Time,clock.secs,clock.nsecs
69.103932769,69,103932769
69.153932769,69,153932769
69.20393277,69,203932770
69.253932771,69,253932771
69.253932771,69,303932772
69.353932772,69,353932772
69.353932772,69,403932773
69.403932773,69,453932774
69.503932774,69,503932774
69.553932775,69,553932775
69.603932776,69,603932776
69.653932777,69,653932777
69.703932777,69,703932777
69.753932778,69,753932778
69.803932779,69,803932779
69.85393278,69,853932780
69.85393278,69,903932780
69.953932781,69,953932781
69.953932781,70,3932782
70.053932783,70,53932783
70.103932783,70,103932783
70.153932784,70,153932784
70.203932785,70,203932785
70.25393278600001,70,253932786
70.303932786,70,303932786
70.353932787,70,353932787
70.403932788,70,403932788
70.453932789,70,453932789
70.503932789,70,503932789
70.55393279,70,553932790
70.603932791,70,603932791
70.653932792,70,653932792
70.703932792,70,703932792
70.753932793,70,753932793
70.803932794,70,803932794
70.853932795,70,853932795
70.903932795,70,903932795
70.953932796,70,953932796
71.003932797,71,3932797
71.053932798,71,53932798
71.053932798,71,103932798
71.103932798,71,153932799
71.2039328,71,203932800
71.253932801,71,253932801
71.303932801,71,303932801
71.353932802,71,353932802
71.403932803,71,403932803
71.403932803,71,453932804
71.503932804,71,503932804
71.553932805,71,553932805
71.603932806,71,603932806
71.653932807,71,653932807
71.703932807,71,703932807
71.753932808,71,753932808
71.803932809,71,803932809
71.85393281,71,853932810
71.90393281,71,903932810
71.90393281,71,953932811
72.003932812,72,3932812
72.003932812,72,53932812
72.103932813,72,103932813
72.153932814,72,153932814
72.203932815,72,203932815
72.253932815,72,253932815
72.303932816,72,303932816
72.353932817,72,353932817
72.403932818,72,403932818
72.403932818,72,453932818
72.503932819,72,503932819
72.55393282,72,553932820
72.55393282,72,603932821
72.653932821,72,653932821
72.703932822,72,703932822
72.753932823,72,753932823
72.803932824,72,803932824
72.853932824,72,853932824
72.853932824,72,903932825
72.953932826,72,953932826
73.003932827,73,3932827
73.053932827,73,53932827
73.103932828,73,103932828
73.153932829,73,153932829
73.20393283,73,203932830
73.25393283,73,253932830
73.303932831,73,303932831
73.353932832,73,353932832
73.403932833,73,403932833
73.453932833,73,453932833
73.503932834,73,503932834
73.553932835,73,553932835
73.553932835,73,603932836
73.653932836,73,653932836
73.703932837,73,703932837
73.753932838,73,753932838
73.803932839,73,803932839
73.803932839,73,853932839
73.90393284,73,903932840
73.953932841,73,953932841
74.003932842,74,3932842
74.053932842,74,53932842
74.053932842,74,103932843
74.103932843,74,153932844
74.203932845,74,203932845
74.253932845,74,253932845
74.253932845,74,303932846
74.353932847,74,353932847
74.353932847,74,403932848
74.453932848,74,453932848
74.453932848,74,503932849
74.55393285,74,553932850
74.60393285,74,603932850
74.653932851,74,653932851
74.703932852,74,703932852
74.753932853,74,753932853
74.803932853,74,803932853
74.853932854,74,853932854
74.903932855,74,903932855
74.953932856,74,953932856
74.953932856,75,3932856
75.053932857,75,53932857
75.103932858,75,103932858
75.153932859,75,153932859
75.203932859,75,203932859
75.25393286,75,253932860
75.303932861,75,303932861
75.353932862,75,353932862
75.403932862,75,403932862
75.453932863,75,453932863
75.503932864,75,503932864
75.503932864,75,553932865
75.553932865,75,603932865
75.653932866,75,653932866
75.703932867,75,703932867
75.753932868,75,753932868
75.803932868,75,803932868
75.853932869,75,853932869
75.853932869,75,903932870
75.953932871,75,953932871
76.003932871,76,3932871
76.053932872,76,53932872
76.053932872,76,103932873
76.153932874,76,153932874
76.203932874,76,203932874
76.253932875,76,253932875
76.253932875,76,303932876
76.353932877,76,353932877
76.403932877,76,403932877
76.453932878,76,453932878
76.503932879,76,503932879
76.55393288,76,553932880
76.55393288,76,603932880
76.653932881,76,653932881
76.703932882,76,703932882
76.753932883,76,753932883
76.803932883,76,803932883
76.853932884,76,853932884
76.903932885,76,903932885
76.953932886,76,953932886
77.003932886,77,3932886
77.053932887,77,53932887
77.053932887,77,103932888
77.153932888,77,153932888
77.203932889,77,203932889
77.25393289,77,253932890
77.303932891,77,303932891
77.353932891,77,353932891
77.403932892,77,403932892
77.453932893,77,453932893
77.503932894,77,503932894
77.553932894,77,553932894
77.603932895,77,603932895
77.653932896,77,653932896
77.703932897,77,703932897
77.753932897,77,753932897
77.803932898,77,803932898
77.853932899,77,853932899
77.9039329,77,903932900
77.9539329,77,953932900
78.003932901,78,3932901
78.053932902,78,53932902
78.103932903,78,103932903
78.153932903,78,153932903
78.203932904,78,203932904
78.203932904,78,253932905
78.253932905,78,303932906
78.353932906,78,353932906
78.403932907,78,403932907
78.403932907,78,453932908
78.453932908,78,503932909
78.503932909,78,553932909
78.60393291,78,603932910
78.653932911,78,653932911
78.703932912,78,703932912
78.753932912,78,753932912
78.803932913,78,803932913
78.853932914,78,853932914
78.903932915,78,903932915
78.953932915,78,953932915
78.953932915,79,3932916
79.053932917,79,53932917
79.103932918,79,103932918
79.153932918,79,153932918
79.203932919,79,203932919
79.203932919,79,253932920
79.303932921,79,303932921
79.303932921,79,353932921
79.403932922,79,403932922
79.453932923,79,453932923
79.503932924,79,503932924
79.553932924,79,553932924
79.603932925,79,603932925
79.653932926,79,653932926
79.703932926,79,703932926
79.703932926,79,753932927
79.803932928,79,803932928
79.853932929,79,853932929
79.903932929,79,903932929
79.95393293,79,953932930
80.003932931,80,3932931
80.053932932,80,53932932
80.103932932,80,103932932
80.153932933,80,153932933
80.203932934,80,203932934
80.253932935,80,253932935
80.303932935,80,303932935
80.353932936,80,353932936
80.403932937,80,403932937
80.453932938,80,453932938
80.503932938,80,503932938
80.503932938,80,553932939
80.60393294,80,603932940
80.60393294,80,653932941
80.653932941,80,703932941
80.753932942,80,753932942
80.803932943,80,803932943
80.803932943,80,853932944
80.903932944,80,903932944
80.953932945,80,953932945
81.003932946,81,3932946
81.053932947,81,53932947
81.103932947,81,103932947
81.153932948,81,153932948
81.203932949,81,203932949
81.25393295,81,253932950
81.30393295,81,303932950
81.353932951,81,353932951
81.403932952,81,403932952
81.453932953,81,453932953
81.503932953,81,503932953
81.553932954,81,553932954
81.603932955,81,603932955
81.653932956,81,653932956
81.703932956,81,703932956
81.753932957,81,753932957
81.753932957,81,803932958
81.853932959,81,853932959
81.903932959,81,903932959
81.95393296,81,953932960
82.003932961,82,3932961
82.053932962,82,53932962
82.103932962,82,103932962
82.153932963,82,153932963
82.203932964,82,203932964
82.253932964,82,253932964
82.303932965,82,303932965
82.353932966,82,353932966
82.403932967,82,403932967
82.403932967,82,453932967
82.503932968,82,503932968
82.553932969,82,553932969
82.60393297,82,603932970
82.65393297,82,653932970
82.703932971,82,703932971
82.753932972,82,753932972
82.803932973,82,803932973
82.853932973,82,853932973
82.853932973,82,903932974
82.953932975,82,953932975
83.003932976,83,3932976
83.003932976,83,53932976
83.053932976,83,103932977
83.103932977,83,153932978
83.203932979,83,203932979
83.203932979,83,253932979
83.30393298,83,303932980
83.353932981,83,353932981
83.353932981,83,403932982
83.453932982,83,453932982
83.503932983,83,503932983
83.553932984,83,553932984
83.603932985,83,603932985
83.653932985,83,653932985
83.703932986,83,703932986
83.753932987,83,753932987
83.803932988,83,803932988
83.803932988,83,853932988
83.853932988,83,903932989
83.95393299,83,953932990
84.003932991,84,3932991
84.053932991,84,53932991
84.103932992,84,103932992
84.153932993,84,153932993
84.203932994,84,203932994
84.253932994,84,253932994
84.303932995,84,303932995
84.353932996,84,353932996
84.403932997,84,403932997
84.453932997,84,453932997
84.503932998,84,503932998
84.553932999,84,553932999
84.603933,84,603933000
84.653933,84,653933000
84.703933001,84,703933001
84.753933002,84,753933002
84.803933002,84,803933002
84.853933003,84,853933003
84.903933004,84,903933004
84.953933005,84,953933005
85.003933005,85,3933005
85.053933006,85,53933006
85.103933007,85,103933007
85.153933008,85,153933008
85.203933008,85,203933008
85.253933009,85,253933009
85.30393301,85,303933010
85.353933011,85,353933011
85.403933011,85,403933011
85.453933012,85,453933012
85.453933012,85,503933013
85.553933014,85,553933014
85.603933014,85,603933014
85.653933015,85,653933015
85.703933016,85,703933016
85.753933017,85,753933017
85.803933017,85,803933017
85.853933018,85,853933018
85.903933019,85,903933019
85.95393302,85,953933020
85.95393302,86,3933020
86.053933021,86,53933021
86.103933022,86,103933022
86.153933023,86,153933023
86.153933023,86,203933023
86.253933024,86,253933024
86.303933025,86,303933025
86.353933026,86,353933026
86.403933026,86,403933026
86.403933026,86,453933027
86.503933028,86,503933028
86.553933029,86,553933029
86.553933029,86,603933029
86.65393303,86,653933030
86.65393303,86,703933031
86.703933031,86,753933032
86.803933032,86,803933032
86.853933033,86,853933033
86.903933034,86,903933034
86.953933035,86,953933035
86.953933035,87,3933035
87.003933035,87,53933036
87.103933037,87,103933037
87.153933038,87,153933038
87.203933038,87,203933038
87.253933039,87,253933039
87.30393304,87,303933040
87.35393304,87,353933040
87.403933041,87,403933041
87.453933042,87,453933042
87.503933043,87,503933043
87.553933043,87,553933043
87.603933044,87,603933044
87.603933044,87,653933045
87.703933046,87,703933046
87.753933046,87,753933046
87.803933047,87,803933047
87.853933048,87,853933048
87.903933049,87,903933049
87.953933049,87,953933049
88.00393305,88,3933050
88.053933051,88,53933051
88.053933051,88,103933052
88.153933052,88,153933052
88.203933053,88,203933053
88.253933054,88,253933054
88.303933055,88,303933055
88.353933055,88,353933055
88.403933056,88,403933056
88.453933057,88,453933057
88.503933058,88,503933058
88.553933058,88,553933058
88.603933059,88,603933059
88.65393306,88,653933060
88.703933061,88,703933061
88.753933061,88,753933061
88.803933062,88,803933062
88.853933063,88,853933063
88.903933064,88,903933064
88.953933064,88,953933064
89.003933065,89,3933065
89.053933066,89,53933066
89.103933067,89,103933067
89.153933067,89,153933067
89.203933068,89,203933068
89.253933069,89,253933069
89.30393307,89,303933070
89.35393307,89,353933070
89.403933071,89,403933071
89.453933072,89,453933072
89.503933073,89,503933073
89.503933073,89,553933073
89.603933074,89,603933074
89.653933075,89,653933075
89.653933075,89,703933076
89.753933076,89,753933076
89.803933077,89,803933077
89.853933078,89,853933078
89.903933078,89,903933078
89.953933079,89,953933079
90.00393308,90,3933080
90.053933081,90,53933081
90.103933081,90,103933081
90.103933081,90,153933082
90.203933083,90,203933083
90.203933083,90,253933084
90.303933084,90,303933084
90.353933085,90,353933085
90.403933086,90,403933086
90.453933087,90,453933087
90.50393308700001,90,503933087
90.553933088,90,553933088
90.603933089,90,603933089
90.603933089,90,653933090
90.70393309,90,703933090
90.753933091,90,753933091
90.803933092,90,803933092
90.853933093,90,853933093
90.903933093,90,903933093
90.953933094,90,953933094
91.003933095,91,3933095
91.053933096,91,53933096
91.103933096,91,103933096
91.103933096,91,153933097
91.153933097,91,203933098
91.253933099,91,253933099
91.303933099,91,303933099
91.3539331,91,353933100
91.403933101,91,403933101
91.453933102,91,453933102
91.453933102,91,503933102
91.553933103,91,553933103
91.603933104,91,603933104
91.653933105,91,653933105
91.703933105,91,703933105
91.753933106,91,753933106
91.803933107,91,803933107
91.853933108,91,853933108
91.903933108,91,903933108
91.953933109,91,953933109
92.00393311,92,3933110
92.00393311,92,53933111
92.103933111,92,103933111
92.153933112,92,153933112
92.203933113,92,203933113
92.203933113,92,253933113
92.303933114,92,303933114
92.353933115,92,353933115
92.403933116,92,403933116
92.453933116,92,453933116
92.503933117,92,503933117
92.553933118,92,553933118
92.603933119,92,603933119
92.653933119,92,653933119
92.653933119,92,703933120
92.753933121,92,753933121
92.803933122,92,803933122
92.853933122,92,853933122
92.903933123,92,903933123
92.953933124,92,953933124
92.953933124,93,3933125
93.003933125,93,53933125
93.103933126,93,103933126
93.153933127,93,153933127
93.203933128,93,203933128
93.253933128,93,253933128
93.253933128,93,303933129
93.35393313,93,353933130
93.35393313,93,403933131
93.453933131,93,453933131
93.453933131,93,503933132
93.503933132,93,553933133
93.553933133,93,603933134
93.653933134,93,653933134
93.703933135,93,703933135
93.703933135,93,753933136
93.803933137,93,803933137
93.853933137,93,853933137
93.903933138,93,903933138
93.953933139,93,953933139
94.00393314,94,3933140
94.05393314,94,53933140
94.103933141,94,103933141
94.153933142,94,153933142
94.203933143,94,203933143
94.253933143,94,253933143
94.303933144,94,303933144
94.353933145,94,353933145
94.403933146,94,403933146
94.453933146,94,453933146
94.503933147,94,503933147
94.553933148,94,553933148
94.603933149,94,603933149
94.653933149,94,653933149
94.70393315,94,703933150
94.753933151,94,753933151
94.803933151,94,803933151
94.803933151,94,853933152
94.903933153,94,903933153
94.953933154,94,953933154
95.003933154,95,3933154
95.003933154,95,53933155
95.103933156,95,103933156
95.153933157,95,153933157
95.203933157,95,203933157
95.253933158,95,253933158
95.253933158,95,303933159
95.35393316,95,353933160
95.35393316,95,403933160
95.453933161,95,453933161
95.503933162,95,503933162
95.503933162,95,553933163
95.603933163,95,603933163
95.653933164,95,653933164
95.653933164,95,703933165
95.753933166,95,753933166
95.753933166,95,803933166
95.803933166,95,853933167
95.903933168,95,903933168
95.953933169,95,953933169
95.953933169,96,3933169
96.05393317,96,53933170
96.05393317,96,103933171
96.153933172,96,153933172
96.203933172,96,203933172
96.253933173,96,253933173
96.303933174,96,303933174
96.353933175,96,353933175
96.403933175,96,403933175
96.453933176,96,453933176
96.503933177,96,503933177
96.553933178,96,553933178
96.603933178,96,603933178
96.653933179,96,653933179
96.70393318,96,703933180
96.753933181,96,753933181
96.803933181,96,803933181
96.853933182,96,853933182
96.903933183,96,903933183
96.953933184,96,953933184
97.003933184,97,3933184
97.053933185,97,53933185
97.103933186,97,103933186
97.153933187,97,153933187
97.203933187,97,203933187
97.253933188,97,253933188
97.303933189,97,303933189
97.353933189,97,353933189
97.40393319,97,403933190
97.453933191,97,453933191
97.503933192,97,503933192
97.553933192,97,553933192
97.603933193,97,603933193
97.653933194,97,653933194
97.703933195,97,703933195
97.753933195,97,753933195
97.803933196,97,803933196
97.853933197,97,853933197
97.903933198,97,903933198
97.953933198,97,953933198
98.003933199,98,3933199
98.0539332,98,53933200
98.103933201,98,103933201
98.153933201,98,153933201
98.203933202,98,203933202
98.253933203,98,253933203
98.303933204,98,303933204
98.353933204,98,353933204
98.403933205,98,403933205
98.453933206,98,453933206
98.453933206,98,503933207
98.553933207,98,553933207
98.603933208,98,603933208
98.653933209,98,653933209
98.70393321,98,703933210
98.75393321,98,753933210
98.803933211,98,803933211
98.853933212,98,853933212
98.903933213,98,903933213
98.953933213,98,953933213
99.003933214,99,3933214
99.053933215,99,53933215
99.103933216,99,103933216
99.153933216,99,153933216
99.203933217,99,203933217
99.253933218,99,253933218
99.303933219,99,303933219
99.353933219,99,353933219
99.40393322,99,403933220
99.453933221,99,453933221
99.503933222,99,503933222
99.553933222,99,553933222
99.603933223,99,603933223
99.653933224,99,653933224
99.703933225,99,703933225
99.753933225,99,753933225
99.803933226,99,803933226
99.853933227,99,853933227
99.903933227,99,903933227
99.953933228,99,953933228
100.003933229,100,3933229
100.05393323,100,53933230
100.10393323,100,103933230
100.10393323,100,153933231
100.203933232,100,203933232
100.253933233,100,253933233
100.303933233,100,303933233
100.353933234,100,353933234
100.403933235,100,403933235
100.453933236,100,453933236
100.503933236,100,503933236
100.503933236,100,553933237
100.603933238,100,603933238
100.653933239,100,653933239
100.703933239,100,703933239
100.75393324,100,753933240
100.803933241,100,803933241
100.803933241,100,853933242
100.903933242,100,903933242
100.953933243,100,953933243
101.003933244,101,3933244
101.053933245,101,53933245
101.103933245,101,103933245
101.103933245,101,153933246
101.203933247,101,203933247
101.253933248,101,253933248
101.303933248,101,303933248
101.353933249,101,353933249
101.40393325,101,403933250
101.453933251,101,453933251
101.503933251,101,503933251
101.553933252,101,553933252
101.603933253,101,603933253
101.653933254,101,653933254
101.703933254,101,703933254
101.753933255,101,753933255
101.803933256,101,803933256
101.853933257,101,853933257
101.903933257,101,903933257
101.953933258,101,953933258
102.003933259,102,3933259
102.003933259,102,53933260
102.05393326,102,103933260
102.10393326,102,153933261
102.203933262,102,203933262
102.253933263,102,253933263
102.303933263,102,303933263
102.353933264,102,353933264
102.403933265,102,403933265
102.453933265,102,453933265
102.503933266,102,503933266
102.553933267,102,553933267
102.603933268,102,603933268
102.653933268,102,653933268
102.703933269,102,703933269
102.75393327,102,753933270
102.803933271,102,803933271
102.853933271,102,853933271
102.903933272,102,903933272
102.953933273,102,953933273
103.003933274,103,3933274
103.053933274,103,53933274
103.103933275,103,103933275
103.153933276,103,153933276
103.153933276,103,203933277
103.253933277,103,253933277
103.303933278,103,303933278
103.353933279,103,353933279
103.40393328,103,403933280
103.45393328,103,453933280
103.45393328,103,503933281
103.553933282,103,553933282
103.603933283,103,603933283
103.603933283,103,653933283
103.703933284,103,703933284
103.753933285,103,753933285
103.803933286,103,803933286
103.853933286,103,853933286
103.903933287,103,903933287
103.903933287,103,953933288
104.003933289,104,3933289
104.053933289,104,53933289
104.10393329,104,103933290
104.153933291,104,153933291
104.203933292,104,203933292
104.253933292,104,253933292
104.303933293,104,303933293
104.353933294,104,353933294
104.403933295,104,403933295
104.453933295,104,453933295
104.453933295,104,503933296
104.553933297,104,553933297
104.603933298,104,603933298
104.653933298,104,653933298
104.703933299,104,703933299
104.7539333,104,753933300
104.803933301,104,803933301
104.853933301,104,853933301
104.903933302,104,903933302
104.953933303,104,953933303
105.003933303,105,3933303
105.053933304,105,53933304
105.103933305,105,103933305
105.153933306,105,153933306
105.203933306,105,203933306
105.253933307,105,253933307
105.303933308,105,303933308
105.353933309,105,353933309
105.403933309,105,403933309
105.45393331,105,453933310
105.503933311,105,503933311
105.553933312,105,553933312
105.603933312,105,603933312
105.653933313,105,653933313
105.703933314,105,703933314
105.753933315,105,753933315
105.803933315,105,803933315
105.853933316,105,853933316
105.853933316,105,903933317
105.903933317,105,953933318
106.003933318,106,3933318
106.053933319,106,53933319
106.10393332,106,103933320
106.153933321,106,153933321
106.153933321,106,203933321
106.253933322,106,253933322
106.303933323,106,303933323
106.353933324,106,353933324
106.403933324,106,403933324
106.453933325,106,453933325
106.503933326,106,503933326
106.553933327,106,553933327
106.603933327,106,603933327
106.653933328,106,653933328
106.703933329,106,703933329
106.75393333,106,753933330
106.75393333,106,803933330
106.853933331,106,853933331
106.903933332,106,903933332
106.953933333,106,953933333
107.003933333,107,3933333
107.053933334,107,53933334
107.103933335,107,103933335
107.153933336,107,153933336
107.203933336,107,203933336
107.203933336,107,253933337
107.303933338,107,303933338
107.353933339,107,353933339
107.403933339,107,403933339
107.45393334,107,453933340
107.503933341,107,503933341
107.553933341,107,553933341
107.603933342,107,603933342
107.653933343,107,653933343
107.653933343,107,703933344
107.753933344,107,753933344
107.803933345,107,803933345
107.853933346,107,853933346
107.903933347,107,903933347
107.953933347,107,953933347
108.003933348,108,3933348
108.053933349,108,53933349
108.10393335,108,103933350
108.15393335,108,153933350
108.203933351,108,203933351
108.253933352,108,253933352
108.303933353,108,303933353
108.353933353,108,353933353
108.403933354,108,403933354
108.453933355,108,453933355
108.503933356,108,503933356
108.553933356,108,553933356
108.603933357,108,603933357
108.653933358,108,653933358
108.703933359,108,703933359
108.753933359,108,753933359
108.80393336,108,803933360
108.853933361,108,853933361
108.903933362,108,903933362
108.953933362,108,953933362
109.003933363,109,3933363
109.053933364,109,53933364
109.103933365,109,103933365
109.153933365,109,153933365
109.203933366,109,203933366
109.253933367,109,253933367
109.303933368,109,303933368
109.353933368,109,353933368
109.403933369,109,403933369
109.45393337,109,453933370
109.503933371,109,503933371
109.553933371,109,553933371
109.553933371,109,603933372
109.653933373,109,653933373
109.703933374,109,703933374
109.753933374,109,753933374
109.803933375,109,803933375
109.853933376,109,853933376
109.903933377,109,903933377
109.953933377,109,953933377
110.003933378,110,3933378
110.053933379,110,53933379
110.103933379,110,103933379
110.15393338,110,153933380
110.203933381,110,203933381
110.253933382,110,253933382
110.303933382,110,303933382
110.353933383,110,353933383
110.403933384,110,403933384
110.453933385,110,453933385
110.503933385,110,503933385
110.553933386,110,553933386
110.603933387,110,603933387
110.653933388,110,653933388
110.653933388,110,703933388
110.753933389,110,753933389
110.80393339,110,803933390
110.853933391,110,853933391
110.853933391,110,903933391
110.953933392,110,953933392
111.003933393,111,3933393
111.053933394,111,53933394
111.103933394,111,103933394
111.153933395,111,153933395
111.203933396,111,203933396
111.253933397,111,253933397
111.253933397,111,303933397
111.353933398,111,353933398
111.403933399,111,403933399
111.4539334,111,453933400
111.5039334,111,503933400
111.553933401,111,553933401
111.603933402,111,603933402
111.653933403,111,653933403
111.703933403,111,703933403
111.753933404,111,753933404
111.803933405,111,803933405
111.853933406,111,853933406
111.903933406,111,903933406
111.953933407,111,953933407
112.003933408,112,3933408
112.053933409,112,53933409
112.103933409,112,103933409
112.103933409,112,153933410
112.203933411,112,203933411
112.253933412,112,253933412
112.303933412,112,303933412
112.353933413,112,353933413
112.403933414,112,403933414
112.403933414,112,453933415
112.503933415,112,503933415
112.553933416,112,553933416
112.603933417,112,603933417
112.653933417,112,653933417
112.703933418,112,703933418
112.753933419,112,753933419
112.80393342,112,803933420
112.85393342,112,853933420
112.903933421,112,903933421
112.953933422,112,953933422
113.003933423,113,3933423
113.003933423,113,53933423
113.103933424,113,103933424
113.153933425,113,153933425
113.203933426,113,203933426
113.253933426,113,253933426
113.303933427,113,303933427
113.353933428,113,353933428
113.403933429,113,403933429
113.453933429,113,453933429
113.50393343,113,503933430
113.553933431,113,553933431
113.603933432,113,603933432
113.653933432,113,653933432
113.703933433,113,703933433
113.753933434,113,753933434
113.803933435,113,803933435
113.853933435,113,853933435
113.903933436,113,903933436
113.953933437,113,953933437
114.003933438,114,3933438
114.053933438,114,53933438
114.103933439,114,103933439
114.15393344,114,153933440
114.203933441,114,203933441
114.253933441,114,253933441
114.303933442,114,303933442
114.353933443,114,353933443
114.403933444,114,403933444
114.403933444,114,453933444
114.503933445,114,503933445
114.553933446,114,553933446
114.603933447,114,603933447
114.653933447,114,653933447
114.703933448,114,703933448
114.703933448,114,753933449
114.80393345,114,803933450
114.85393345,114,853933450
114.903933451,114,903933451
114.903933451,114,953933452
115.003933453,115,3933453
115.053933453,115,53933453
115.103933454,115,103933454
115.153933455,115,153933455
115.203933455,115,203933455
115.253933456,115,253933456
115.303933457,115,303933457
115.353933458,115,353933458
115.403933458,115,403933458
115.453933459,115,453933459
115.50393346,115,503933460
115.553933461,115,553933461
115.603933461,115,603933461
115.603933461,115,653933462
115.703933463,115,703933463
115.753933464,115,753933464
115.803933464,115,803933464
115.853933465,115,853933465
115.853933465,115,903933466
115.953933467,115,953933467
116.003933467,116,3933467
116.053933468,116,53933468
116.103933469,116,103933469
116.15393347,116,153933470
116.20393347,116,203933470
116.253933471,116,253933471
116.303933472,116,303933472
116.353933473,116,353933473
116.403933473,116,403933473
116.453933474,116,453933474
116.503933475,116,503933475
116.553933476,116,553933476
116.603933476,116,603933476
116.653933477,116,653933477
116.703933478,116,703933478
116.753933479,116,753933479
116.803933479,116,803933479
116.85393348,116,853933480
116.903933481,116,903933481
116.953933482,116,953933482
117.003933482,117,3933482
117.053933483,117,53933483
117.103933484,117,103933484
117.153933485,117,153933485
117.203933485,117,203933485
117.253933486,117,253933486
117.303933487,117,303933487
117.353933488,117,353933488
117.403933488,117,403933488
117.453933489,117,453933489
117.50393349,117,503933490
117.55393349,117,553933490
117.603933491,117,603933491
117.653933492,117,653933492
117.703933493,117,703933493
117.753933493,117,753933493
117.803933494,117,803933494
117.853933495,117,853933495
117.903933496,117,903933496
117.953933496,117,953933496
118.003933497,118,3933497
118.053933498,118,53933498
118.103933499,118,103933499
118.153933499,118,153933499
118.2039335,118,203933500
118.253933501,118,253933501
118.303933502,118,303933502
118.353933502,118,353933502
118.403933503,118,403933503
118.453933504,118,453933504
118.503933505,118,503933505
118.553933505,118,553933505
118.603933506,118,603933506
118.653933507,118,653933507
118.653933507,118,703933508
118.753933508,118,753933508
118.803933509,118,803933509
118.85393351,118,853933510
118.85393351,118,903933511
118.953933511,118,953933511
119.003933512,119,3933512
119.053933513,119,53933513
119.103933514,119,103933514
119.153933514,119,153933514
119.203933515,119,203933515
119.253933516,119,253933516
119.303933517,119,303933517
119.303933517,119,353933517
119.403933518,119,403933518
119.403933518,119,453933519
119.50393352,119,503933520
119.50393352,119,553933520
119.603933521,119,603933521
119.653933522,119,653933522
119.703933523,119,703933523
119.753933523,119,753933523
119.803933524,119,803933524
119.853933525,119,853933525
119.903933526,119,903933526
119.953933526,119,953933526
120.003933527,120,3933527
120.003933527,120,53933528
120.103933528,120,103933528
120.153933529,120,153933529
120.20393353,120,203933530
120.253933531,120,253933531
120.253933531,120,303933531
120.353933532,120,353933532
120.403933533,120,403933533
120.453933534,120,453933534
120.503933534,120,503933534
120.503933534,120,553933535
120.603933536,120,603933536
120.653933537,120,653933537
120.703933537,120,703933537
120.753933538,120,753933538
120.803933539,120,803933539
120.803933539,120,853933540
120.90393354,120,903933540
120.953933541,120,953933541
121.003933542,121,3933542
121.053933543,121,53933543
121.103933543,121,103933543
121.153933544,121,153933544
121.203933545,121,203933545
121.253933546,121,253933546
121.303933546,121,303933546
121.353933547,121,353933547
121.403933548,121,403933548
121.453933549,121,453933549
121.503933549,121,503933549
121.55393355,121,553933550
121.603933551,121,603933551
121.653933552,121,653933552
121.703933552,121,703933552
121.753933553,121,753933553
121.803933554,121,803933554
121.853933555,121,853933555
121.903933555,121,903933555
121.953933556,121,953933556
122.003933557,122,3933557
122.053933558,122,53933558
122.103933558,122,103933558
122.153933559,122,153933559
122.20393356,122,203933560
122.253933561,122,253933561
122.303933561,122,303933561
122.353933562,122,353933562
122.403933563,122,403933563
122.453933564,122,453933564
122.503933564,122,503933564
122.553933565,122,553933565
122.603933566,122,603933566
122.653933566,122,653933566
122.703933567,122,703933567
122.753933568,122,753933568
122.803933569,122,803933569
122.803933569,122,853933569
122.90393357,122,903933570
122.953933571,122,953933571
123.003933572,123,3933572
123.053933572,123,53933572
123.103933573,123,103933573
123.103933573,123,153933574
123.203933575,123,203933575
123.253933575,123,253933575
123.303933576,123,303933576
123.353933577,123,353933577
123.403933578,123,403933578
123.453933578,123,453933578
123.503933579,123,503933579
123.55393358,123,553933580
123.603933581,123,603933581
123.653933581,123,653933581
123.703933582,123,703933582
123.703933582,123,753933583
123.803933584,123,803933584
123.853933584,123,853933584
123.903933585,123,903933585
123.953933586,123,953933586
124.003933587,124,3933587
124.053933587,124,53933587
124.053933587,124,103933588
124.153933589,124,153933589
124.153933589,124,203933590
124.25393359,124,253933590
124.303933591,124,303933591
124.353933592,124,353933592
124.403933593,124,403933593
124.453933593,124,453933593
124.503933594,124,503933594
124.553933595,124,553933595
124.603933596,124,603933596
124.603933596,124,653933596
124.703933597,124,703933597
124.753933598,124,753933598
124.803933599,124,803933599
124.853933599,124,853933599
124.9039336,124,903933600
124.953933601,124,953933601
125.003933602,125,3933602
125.003933602,125,53933602
125.103933603,125,103933603
125.153933604,125,153933604
125.203933604,125,203933604
125.253933605,125,253933605
125.303933606,125,303933606
125.353933607,125,353933607
125.403933607,125,403933607
125.453933608,125,453933608
125.503933609,125,503933609
125.55393361,125,553933610
125.60393361,125,603933610
125.60393361,125,653933611
125.703933612,125,703933612
125.753933613,125,753933613
125.803933613,125,803933613
125.853933614,125,853933614
125.903933615,125,903933615
125.953933616,125,953933616
126.003933616,126,3933616
126.003933616,126,53933617
126.103933618,126,103933618
126.153933619,126,153933619
126.203933619,126,203933619
126.25393362,126,253933620
126.303933621,126,303933621
126.353933622,126,353933622
126.403933622,126,403933622
126.453933623,126,453933623
126.503933624,126,503933624
126.553933625,126,553933625
126.603933625,126,603933625
126.603933625,126,653933626
126.653933626,126,703933627
126.753933628,126,753933628
126.803933628,126,803933628
126.803933628,126,853933629
126.90393363,126,903933630
126.953933631,126,953933631
127.003933631,127,3933631
127.053933632,127,53933632
127.103933633,127,103933633
127.153933634,127,153933634
127.153933634,127,203933634
127.253933635,127,253933635
127.303933636,127,303933636
