Time,clock.secs,clock.nsecs
87.656183264,87,656183264
87.706183264,87,706183264
87.756183265,87,756183265
87.806183266,87,806183266
87.856183267,87,856183267
87.906183267,87,906183267
87.956183268,87,956183268
88.006183269,88,6183269
88.006183269,88,56183270
88.10618327,88,106183270
88.156183271,88,156183271
88.156183271,88,206183272
88.256183273,88,256183273
88.306183273,88,306183273
88.356183274,88,356183274
88.406183275,88,406183275
88.456183276,88,456183276
88.506183276,88,506183276
88.556183277,88,556183277
88.606183278,88,606183278
88.656183279,88,656183279
88.706183279,88,706183279
88.75618328,88,756183280
88.806183281,88,806183281
88.856183282,88,856183282
88.906183282,88,906183282
88.956183283,88,956183283
88.956183283,89,6183284
89.056183285,89,56183285
89.106183285,89,106183285
89.156183286,89,156183286
89.206183287,89,206183287
89.256183288,89,256183288
89.306183288,89,306183288
89.356183289,89,356183289
89.40618329,89,406183290
89.456183291,89,456183291
89.456183291,89,506183291
89.556183292,89,556183292
89.606183293,89,606183293
89.656183294,89,656183294
89.706183294,89,706183294
89.756183295,89,756183295
89.756183295,89,806183296
89.856183297,89,856183297
89.906183297,89,906183297
89.956183298,89,956183298
90.006183299,90,6183299
90.006183299,90,56183299
90.1061833,90,106183300
90.1061833,90,156183301
90.206183302,90,206183302
90.256183302,90,256183302
90.306183303,90,306183303
90.306183303,90,356183304
90.406183305,90,406183305
90.456183305,90,456183305
90.506183306,90,506183306
90.506183306,90,556183307
90.606183308,90,606183308
90.656183308,90,656183308
90.706183309,90,706183309
90.75618331,90,756183310
90.806183311,90,806183311
90.856183311,90,856183311
90.906183312,90,906183312
90.956183313,90,956183313
91.006183314,91,6183314
91.056183314,91,56183314
91.106183315,91,106183315
91.156183316,91,156183316
91.206183317,91,206183317
91.256183317,91,256183317
91.306183318,91,306183318
91.356183319,91,356183319
91.40618332,91,406183320
91.45618332,91,456183320
91.506183321,91,506183321
91.556183322,91,556183322
91.606183323,91,606183323
91.656183323,91,656183323
91.706183324,91,706183324
91.756183325,91,756183325
91.806183326,91,806183326
91.85618332600001,91,856183326
91.906183327,91,906183327
91.956183328,91,956183328
92.006183329,92,6183329
92.006183329,92,56183329
92.10618333,92,106183330
92.156183331,92,156183331
92.156183331,92,206183332
92.256183332,92,256183332
92.306183333,92,306183333
92.356183334,92,356183334
92.406183334,92,406183334
92.456183335,92,456183335
92.456183335,92,506183336
92.556183337,92,556183337
92.606183337,92,606183337
92.656183338,92,656183338
92.706183339,92,706183339
92.75618334,92,756183340
92.80618334,92,806183340
92.80618334,92,856183341
92.906183342,92,906183342
92.956183343,92,956183343
93.006183343,93,6183343
93.056183344,93,56183344
93.106183345,93,106183345
93.156183346,93,156183346
93.206183346,93,206183346
93.256183347,93,256183347
93.306183348,93,306183348
93.356183349,93,356183349
93.406183349,93,406183349
93.45618335,93,456183350
93.506183351,93,506183351
93.556183352,93,556183352
93.606183352,93,606183352
93.656183353,93,656183353
93.706183354,93,706183354
93.756183355,93,756183355
93.806183355,93,806183355
93.856183356,93,856183356
93.906183357,93,906183357
93.956183358,93,956183358
94.006183358,94,6183358
94.056183359,94,56183359
94.056183359,94,106183360
94.156183361,94,156183361
94.206183361,94,206183361
94.256183362,94,256183362
94.306183363,94,306183363
94.356183364,94,356183364
94.406183364,94,406183364
94.456183365,94,456183365
94.506183366,94,506183366
94.506183366,94,556183367
94.606183367,94,606183367
94.656183368,94,656183368
94.706183369,94,706183369
94.75618337,94,756183370
94.80618337,94,806183370
94.856183371,94,856183371
94.906183372,94,906183372
94.956183372,94,956183372
95.006183373,95,6183373
95.056183374,95,56183374
95.106183375,95,106183375
95.156183375,95,156183375
95.206183376,95,206183376
95.256183377,95,256183377
95.306183378,95,306183378
95.356183378,95,356183378
95.406183379,95,406183379
95.45618338,95,456183380
95.506183381,95,506183381
95.556183381,95,556183381
95.606183382,95,606183382
95.656183383,95,656183383
95.706183384,95,706183384
95.756183384,95,756183384
95.806183385,95,806183385
95.856183386,95,856183386
95.906183387,95,906183387
95.956183387,95,956183387
96.006183388,96,6183388
96.056183389,96,56183389
96.10618339,96,106183390
96.15618339,96,156183390
96.206183391,96,206183391
96.256183392,96,256183392
96.306183393,96,306183393
96.356183393,96,356183393
96.406183394,96,406183394
96.456183395,96,456183395
96.506183396,96,506183396
96.556183396,96,556183396
96.556183396,96,606183397
96.656183398,96,656183398
96.706183399,96,706183399
96.756183399,96,756183399
96.8061834,96,806183400
96.856183401,96,856183401
96.906183402,96,906183402
96.956183402,96,956183402
97.006183403,97,6183403
97.056183404,97,56183404
97.106183405,97,106183405
97.156183405,97,156183405
97.206183406,97,206183406
97.256183407,97,256183407
97.256183407,97,306183408
97.356183408,97,356183408
97.406183409,97,406183409
97.45618341,97,456183410
97.50618341,97,506183410
97.556183411,97,556183411
97.60618341200001,97,606183412
97.656183413,97,656183413
97.706183413,97,706183413
97.756183414,97,756183414
97.756183414,97,806183415
97.856183416,97,856183416
97.906183416,97,906183416
97.956183417,97,956183417
97.956183417,98,6183418
98.056183419,98,56183419
98.106183419,98,106183419
98.15618342,98,156183420
98.206183421,98,206183421
98.256183422,98,256183422
98.306183422,98,306183422
98.356183423,98,356183423
98.406183424,98,406183424
98.456183425,98,456183425
98.506183425,98,506183425
98.506183425,98,556183426
98.606183427,98,606183427
98.656183428,98,656183428
98.706183428,98,706183428
98.706183428,98,756183429
98.80618343,98,806183430
98.856183431,98,856183431
98.906183431,98,906183431
98.956183432,98,956183432
99.006183433,99,6183433
99.056183434,99,56183434
99.106183434,99,106183434
99.156183435,99,156183435
99.206183436,99,206183436
99.256183437,99,256183437
99.256183437,99,306183437
99.356183438,99,356183438
99.406183439,99,406183439
99.45618344,99,456183440
99.50618344,99,506183440
99.556183441,99,556183441
99.606183442,99,606183442
99.656183443,99,656183443
99.706183443,99,706183443
99.756183444,99,756183444
99.806183445,99,806183445
99.856183446,99,856183446
99.906183446,99,906183446
99.906183446,99,956183447
100.006183448,100,6183448
100.056183448,100,56183448
100.106183449,100,106183449
100.15618345,100,156183450
100.206183451,100,206183451
100.256183451,100,256183451
100.306183452,100,306183452
100.356183453,100,356183453
100.406183454,100,406183454
100.456183454,100,456183454
100.506183455,100,506183455
100.556183456,100,556183456
100.606183457,100,606183457
100.656183457,100,656183457
100.706183458,100,706183458
100.756183459,100,756183459
100.80618346,100,806183460
100.85618346,100,856183460
100.906183461,100,906183461
100.956183462,100,956183462
101.006183463,101,6183463
101.056183463,101,56183463
101.106183464,101,106183464
101.156183465,101,156183465
101.206183466,101,206183466
101.256183466,101,256183466
101.306183467,101,306183467
101.356183468,101,356183468
101.406183469,101,406183469
101.456183469,101,456183469
101.50618347,101,506183470
101.556183471,101,556183471
101.606183472,101,606183472
101.606183472,101,656183472
101.706183473,101,706183473
101.756183474,101,756183474
101.806183475,101,806183475
101.856183475,101,856183475
101.906183476,101,906183476
101.956183477,101,956183477
102.006183478,102,6183478
102.056183478,102,56183478
102.106183479,102,106183479
102.15618348,102,156183480
102.206183481,102,206183481
102.206183481,102,256183481
102.256183481,102,306183482
102.306183482,102,356183483
102.406183484,102,406183484
102.456183484,102,456183484
102.506183485,102,506183485
102.556183486,102,556183486
102.606183486,102,606183486
102.656183487,102,656183487
102.706183488,102,706183488
102.756183489,102,756183489
102.806183489,102,806183489
102.85618349,102,856183490
102.906183491,102,906183491
102.956183492,102,956183492
102.956183492,103,6183492
103.056183493,103,56183493
103.106183494,103,106183494
103.156183495,103,156183495
103.206183495,103,206183495
103.256183496,103,256183496
103.306183497,103,306183497
103.35618349800001,103,356183498
103.406183498,103,406183498
103.456183499,103,456183499
103.5061835,103,506183500
103.556183501,103,556183501
103.606183501,103,606183501
103.656183502,103,656183502
103.706183503,103,706183503
103.756183504,103,756183504
103.806183504,103,806183504
103.856183505,103,856183505
103.906183506,103,906183506
103.956183507,103,956183507
104.006183507,104,6183507
104.056183508,104,56183508
104.106183509,104,106183509
104.15618351,104,156183510
104.20618351,104,206183510
104.256183511,104,256183511
104.306183512,104,306183512
104.356183513,104,356183513
104.406183513,104,406183513
104.456183514,104,456183514
104.506183515,104,506183515
104.556183516,104,556183516
104.606183516,104,606183516
104.656183517,104,656183517
104.706183518,104,706183518
104.756183519,104,756183519
104.806183519,104,806183519
104.85618352,104,856183520
104.906183521,104,906183521
104.956183522,104,956183522
105.006183522,105,6183522
105.056183523,105,56183523
105.106183524,105,106183524
105.156183524,105,156183524
105.206183525,105,206183525
105.256183526,105,256183526
105.306183527,105,306183527
105.356183527,105,356183527
105.406183528,105,406183528
105.456183529,105,456183529
105.50618353,105,506183530
105.55618353,105,556183530
105.606183531,105,606183531
105.656183532,105,656183532
105.706183533,105,706183533
105.756183533,105,756183533
105.806183534,105,806183534
105.856183535,105,856183535
105.906183536,105,906183536
105.956183536,105,956183536
106.006183537,106,6183537
106.056183538,106,56183538
106.106183539,106,106183539
106.156183539,106,156183539
106.20618354,106,206183540
106.256183541,106,256183541
106.306183542,106,306183542
106.356183542,106,356183542
106.406183543,106,406183543
106.456183544,106,456183544
106.506183545,106,506183545
106.556183545,106,556183545
106.606183546,106,606183546
106.656183547,106,656183547
106.706183548,106,706183548
106.756183548,106,756183548
106.806183549,106,806183549
106.806183549,106,856183550
106.906183551,106,906183551
106.956183551,106,956183551
106.956183551,107,6183552
107.056183553,107,56183553
107.106183554,107,106183554
107.156183554,107,156183554
107.156183554,107,206183555
107.256183556,107,256183556
107.306183557,107,306183557
107.356183557,107,356183557
107.406183558,107,406183558
107.456183559,107,456183559
107.50618356,107,506183560
107.55618356,107,556183560
107.606183561,107,606183561
107.606183561,107,656183562
107.706183562,107,706183562
107.756183563,107,756183563
107.806183564,107,806183564
107.856183565,107,856183565
107.906183565,107,906183565
107.906183565,107,956183566
108.006183567,108,6183567
108.056183568,108,56183568
108.106183568,108,106183568
108.156183569,108,156183569
108.20618357,108,206183570
108.256183571,108,256183571
108.306183571,108,306183571
108.356183572,108,356183572
108.406183573,108,406183573
108.456183574,108,456183574
108.456183574,108,506183574
108.556183575,108,556183575
108.606183576,108,606183576
108.656183577,108,656183577
108.706183577,108,706183577
108.756183578,108,756183578
108.806183579,108,806183579
108.85618358,108,856183580
108.90618358,108,906183580
108.956183581,108,956183581
109.006183582,109,6183582
109.056183583,109,56183583
109.106183583,109,106183583
109.156183584,109,156183584
109.206183585,109,206183585
109.256183586,109,256183586
109.306183586,109,306183586
109.356183587,109,356183587
109.406183588,109,406183588
109.456183589,109,456183589
109.506183589,109,506183589
109.55618359,109,556183590
109.606183591,109,606183591
109.656183592,109,656183592
109.706183592,109,706183592
109.756183593,109,756183593
109.806183594,109,806183594
109.856183595,109,856183595
109.906183595,109,906183595
109.956183596,109,956183596
110.006183597,110,6183597
110.056183598,110,56183598
110.106183598,110,106183598
110.156183599,110,156183599
110.2061836,110,206183600
110.2561836,110,256183600
110.306183601,110,306183601
110.356183602,110,356183602
110.406183603,110,406183603
110.456183603,110,456183603
110.506183604,110,506183604
110.556183605,110,556183605
110.606183606,110,606183606
110.606183606,110,656183606
110.706183607,110,706183607
110.756183608,110,756183608
110.806183609,110,806183609
110.856183609,110,856183609
110.90618361,110,906183610
110.956183611,110,956183611
111.006183612,111,6183612
111.056183612,111,56183612
111.106183613,111,106183613
111.156183614,111,156183614
111.206183615,111,206183615
111.256183615,111,256183615
111.306183616,111,306183616
111.356183617,111,356183617
111.406183618,111,406183618
111.456183618,111,456183618
111.506183619,111,506183619
111.55618362,111,556183620
111.606183621,111,606183621
111.656183621,111,656183621
111.656183621,111,706183622
111.756183623,111,756183623
111.806183624,111,806183624
111.856183624,111,856183624
111.906183625,111,906183625
111.956183626,111,956183626
112.006183627,112,6183627
112.006183627,112,56183627
112.106183628,112,106183628
112.156183629,112,156183629
112.156183629,112,206183630
112.25618363,112,256183630
112.306183631,112,306183631
112.356183632,112,356183632
112.406183633,112,406183633
112.456183633,112,456183633
112.506183634,112,506183634
112.556183635,112,556183635
112.606183636,112,606183636
112.656183636,112,656183636
112.706183637,112,706183637
112.756183638,112,756183638
112.806183638,112,806183638
112.856183639,112,856183639
112.90618364,112,906183640
112.956183641,112,956183641
113.006183641,113,6183641
113.056183642,113,56183642
113.106183643,113,106183643
113.156183644,113,156183644
113.206183644,113,206183644
113.256183645,113,256183645
113.306183646,113,306183646
113.356183647,113,356183647
113.406183647,113,406183647
113.456183648,113,456183648
113.506183649,113,506183649
113.55618365,113,556183650
113.60618365,113,606183650
113.656183651,113,656183651
113.656183651,113,706183652
113.756183653,113,756183653
113.806183653,113,806183653
113.806183653,113,856183654
113.906183655,113,906183655
113.956183656,113,956183656
114.006183656,114,6183656
114.056183657,114,56183657
114.106183658,114,106183658
114.156183659,114,156183659
114.206183659,114,206183659
114.25618366,114,256183660
114.25618366,114,306183661
114.356183662,114,356183662
114.406183662,114,406183662
114.456183663,114,456183663
114.506183664,114,506183664
114.556183665,114,556183665
114.606183665,114,606183665
114.656183666,114,656183666
114.706183667,114,706183667
114.756183668,114,756183668
114.806183668,114,806183668
114.856183669,114,856183669
114.90618367,114,906183670
114.956183671,114,956183671
115.006183671,115,6183671
115.056183672,115,56183672
115.106183673,115,106183673
115.106183673,115,156183674
115.206183674,115,206183674
115.206183674,115,256183675
115.306183676,115,306183676
115.356183676,115,356183676
115.406183677,115,406183677
115.456183678,115,456183678
115.506183679,115,506183679
115.556183679,115,556183679
115.60618368,115,606183680
115.656183681,115,656183681
115.706183682,115,706183682
115.756183682,115,756183682
115.806183683,115,806183683
115.856183684,115,856183684
115.906183685,115,906183685
115.956183685,115,956183685
116.006183686,116,6183686
116.056183687,116,56183687
116.106183688,116,106183688
116.156183688,116,156183688
116.206183689,116,206183689
116.25618369,116,256183690
116.306183691,116,306183691
116.356183691,116,356183691
116.406183692,116,406183692
116.456183693,116,456183693
116.506183694,116,506183694
116.556183694,116,556183694
116.606183695,116,606183695
116.606183695,116,656183696
116.706183697,116,706183697
116.756183697,116,756183697
116.806183698,116,806183698
116.856183699,116,856183699
116.9061837,116,906183700
116.9561837,116,956183700
117.006183701,117,6183701
117.056183702,117,56183702
117.106183703,117,106183703
117.156183703,117,156183703
117.206183704,117,206183704
117.256183705,117,256183705
117.306183706,117,306183706
117.356183706,117,356183706
117.406183707,117,406183707
117.456183708,117,456183708
117.506183709,117,506183709
117.556183709,117,556183709
117.60618371,117,606183710
117.656183711,117,656183711
117.706183711,117,706183711
117.756183712,117,756183712
117.806183713,117,806183713
117.856183714,117,856183714
117.906183714,117,906183714
117.956183715,117,956183715
118.006183716,118,6183716
118.056183717,118,56183717
118.106183717,118,106183717
118.156183718,118,156183718
118.206183719,118,206183719
118.25618372,118,256183720
118.30618372,118,306183720
118.356183721,118,356183721
118.406183722,118,406183722
118.456183723,118,456183723
118.506183723,118,506183723
118.556183724,118,556183724
118.606183725,118,606183725
118.656183726,118,656183726
118.656183726,118,706183726
118.756183727,118,756183727
118.806183728,118,806183728
118.856183729,118,856183729
118.906183729,118,906183729
118.95618373,118,956183730
118.95618373,119,6183731
119.006183731,119,56183732
119.056183732,119,106183732
119.156183733,119,156183733
119.206183734,119,206183734
119.256183735,119,256183735
119.306183735,119,306183735
119.356183736,119,356183736
119.406183737,119,406183737
119.456183738,119,456183738
119.506183738,119,506183738
119.556183739,119,556183739
119.60618374,119,606183740
119.656183741,119,656183741
119.706183741,119,706183741
119.756183742,119,756183742
119.806183743,119,806183743
119.856183744,119,856183744
119.906183744,119,906183744
119.956183745,119,956183745
120.006183746,120,6183746
120.056183747,120,56183747
120.106183747,120,106183747
120.106183747,120,156183748
120.206183749,120,206183749
120.256183749,120,256183749
120.30618375,120,306183750
120.356183751,120,356183751
120.406183752,120,406183752
120.456183752,120,456183752
120.506183753,120,506183753
120.556183754,120,556183754
120.606183755,120,606183755
120.656183755,120,656183755
120.706183756,120,706183756
120.756183757,120,756183757
120.806183758,120,806183758
120.856183758,120,856183758
120.906183759,120,906183759
120.95618376,120,956183760
121.006183761,121,6183761
121.056183761,121,56183761
121.106183762,121,106183762
121.156183763,121,156183763
121.206183764,121,206183764
121.256183764,121,256183764
121.306183765,121,306183765
121.306183765,121,356183766
121.356183766,121,406183767
121.456183767,121,456183767
121.506183768,121,506183768
121.556183769,121,556183769
121.60618377,121,606183770
121.65618377,121,656183770
121.706183771,121,706183771
121.756183772,121,756183772
121.806183773,121,806183773
121.856183773,121,856183773
121.906183774,121,906183774
121.956183775,121,956183775
122.006183776,122,6183776
122.056183776,122,56183776
122.106183777,122,106183777
122.156183778,122,156183778
122.206183779,122,206183779
122.256183779,122,256183779
122.30618378,122,306183780
122.356183781,122,356183781
122.356183781,122,406183782
122.456183782,122,456183782
122.506183783,122,506183783
122.556183784,122,556183784
122.606183785,122,606183785
122.656183785,122,656183785
122.706183786,122,706183786
122.756183787,122,756183787
122.806183787,122,806183787
122.856183788,122,856183788
122.906183789,122,906183789
122.95618379,122,956183790
123.00618379,123,6183790
123.056183791,123,56183791
123.106183792,123,106183792
123.156183793,123,156183793
123.206183793,123,206183793
123.256183794,123,256183794
123.306183795,123,306183795
123.356183796,123,356183796
123.406183796,123,406183796
123.456183797,123,456183797
123.506183798,123,506183798
123.556183799,123,556183799
123.556183799,123,606183799
123.6561838,123,656183800
123.6561838,123,706183801
123.756183802,123,756183802
123.756183802,123,806183802
123.806183802,123,856183803
123.906183804,123,906183804
123.956183805,123,956183805
124.006183805,124,6183805
124.056183806,124,56183806
124.106183807,124,106183807
124.156183808,124,156183808
124.206183808,124,206183808
124.256183809,124,256183809
124.256183809,124,306183810
124.356183811,124,356183811
124.406183811,124,406183811
124.456183812,124,456183812
124.506183813,124,506183813
124.556183814,124,556183814
124.606183814,124,606183814
124.656183815,124,656183815
124.706183816,124,706183816
124.756183817,124,756183817
124.806183817,124,806183817
124.856183818,124,856183818
124.856183818,124,906183819
124.95618382,124,956183820
125.00618382,125,6183820
125.056183821,125,56183821
125.106183822,125,106183822
125.156183823,125,156183823
125.206183823,125,206183823
125.256183824,125,256183824
125.306183825,125,306183825
125.356183825,125,356183825
125.406183826,125,406183826
125.456183827,125,456183827
125.506183828,125,506183828
125.556183828,125,556183828
125.606183829,125,606183829
125.65618383,125,656183830
125.706183831,125,706183831
125.756183831,125,756183831
125.806183832,125,806183832
125.856183833,125,856183833
125.906183834,125,906183834
125.956183834,125,956183834
126.006183835,126,6183835
126.056183836,126,56183836
126.106183837,126,106183837
126.156183837,126,156183837
126.206183838,126,206183838
126.256183839,126,256183839
126.30618384,126,306183840
126.35618384,126,356183840
126.406183841,126,406183841
126.456183842,126,456183842
126.506183843,126,506183843
126.556183843,126,556183843
126.606183844,126,606183844
126.656183845,126,656183845
126.706183846,126,706183846
126.756183846,126,756183846
126.806183847,126,806183847
126.856183848,126,856183848
126.906183849,126,906183849
126.956183849,126,956183849
127.00618385,127,6183850
127.056183851,127,56183851
127.106183852,127,106183852
127.156183852,127,156183852
127.206183853,127,206183853
127.256183854,127,256183854
127.306183855,127,306183855
127.356183855,127,356183855
127.406183856,127,406183856
127.456183857,127,456183857
127.506183858,127,506183858
127.556183858,127,556183858
127.606183859,127,606183859
127.65618386,127,656183860
127.706183861,127,706183861
127.756183861,127,756183861
127.806183862,127,806183862
127.856183863,127,856183863
127.906183863,127,906183863
127.956183864,127,956183864
128.006183865,128,6183865
128.056183866,128,56183866
128.106183866,128,106183866
128.156183867,128,156183867
128.206183868,128,206183868
128.256183869,128,256183869
128.306183869,128,306183869
128.35618387,128,356183870
128.406183871,128,406183871
128.456183872,128,456183872
128.506183872,128,506183872
128.556183873,128,556183873
128.606183874,128,606183874
128.656183875,128,656183875
128.706183875,128,706183875
128.756183876,128,756183876
128.806183877,128,806183877
128.856183878,128,856183878
128.906183878,128,906183878
128.956183879,128,956183879
129.00618388,129,6183880
129.056183881,129,56183881
129.106183881,129,106183881
129.156183882,129,156183882
129.206183883,129,206183883
129.256183884,129,256183884
129.306183884,129,306183884
129.356183885,129,356183885
129.406183886,129,406183886
129.456183887,129,456183887
129.506183887,129,506183887
129.556183888,129,556183888
129.606183889,129,606183889
129.65618389,129,656183890
129.70618389,129,706183890
129.756183891,129,756183891
129.806183892,129,806183892
129.856183893,129,856183893
129.906183893,129,906183893
129.956183894,129,956183894
130.006183895,130,6183895
130.056183896,130,56183896
130.106183896,130,106183896
130.156183897,130,156183897
130.206183898,130,206183898
130.256183899,130,256183899
130.306183899,130,306183899
130.3561839,130,356183900
130.406183901,130,406183901
130.456183901,130,456183901
130.506183902,130,506183902
130.556183903,130,556183903
130.606183904,130,606183904
130.656183904,130,656183904
130.706183905,130,706183905
130.756183906,130,756183906
130.756183906,130,806183907
130.856183907,130,856183907
130.906183908,130,906183908
130.956183909,130,956183909
131.00618391,131,6183910
131.00618391,131,56183910
131.106183911,131,106183911
131.156183912,131,156183912
131.206183913,131,206183913
131.256183913,131,256183913
131.306183914,131,306183914
131.306183914,131,356183915
131.406183916,131,406183916
131.456183916,131,456183916
131.506183917,131,506183917
131.556183918,131,556183918
131.606183919,131,606183919
131.656183919,131,656183919
131.70618392,131,706183920
131.756183921,131,756183921
131.806183922,131,806183922
131.856183922,131,856183922
131.906183923,131,906183923
131.956183924,131,956183924
132.006183925,132,6183925
132.056183925,132,56183925
132.106183926,132,106183926
132.156183927,132,156183927
132.206183928,132,206183928
132.256183928,132,256183928
132.306183929,132,306183929
132.35618393,132,356183930
132.406183931,132,406183931
132.456183931,132,456183931
132.506183932,132,506183932
132.556183933,132,556183933
132.606183934,132,606183934
132.656183934,132,656183934
132.706183935,132,706183935
132.756183936,132,756183936
132.806183937,132,806183937
132.856183937,132,856183937
132.906183938,132,906183938
132.956183939,132,956183939
133.006183939,133,6183939
133.05618394,133,56183940
133.106183941,133,106183941
133.156183942,133,156183942
133.206183942,133,206183942
133.256183943,133,256183943
133.306183944,133,306183944
133.356183945,133,356183945
133.406183945,133,406183945
133.456183946,133,456183946
133.506183947,133,506183947
133.506183947,133,556183948
133.606183948,133,606183948
133.656183949,133,656183949
133.70618395,133,706183950
133.756183951,133,756183951
133.806183951,133,806183951
133.856183952,133,856183952
133.906183953,133,906183953
133.956183954,133,956183954
133.956183954,134,6183954
134.056183955,134,56183955
134.106183956,134,106183956
134.156183957,134,156183957
134.206183957,134,206183957
134.256183958,134,256183958
134.306183959,134,306183959
134.35618396,134,356183960
134.40618396,134,406183960
134.456183961,134,456183961
134.506183962,134,506183962
134.556183963,134,556183963
134.606183963,134,606183963
134.656183964,134,656183964
134.656183964,134,706183965
134.756183966,134,756183966
134.806183966,134,806183966
134.856183967,134,856183967
134.906183968,134,906183968
134.956183969,134,956183969
135.006183969,135,6183969
135.05618397,135,56183970
135.106183971,135,106183971
135.156183972,135,156183972
135.206183972,135,206183972
135.206183972,135,256183973
135.306183974,135,306183974
135.356183975,135,356183975
135.406183975,135,406183975
135.456183976,135,456183976
135.506183977,135,506183977
135.556183977,135,556183977
135.606183978,135,606183978
135.656183979,135,656183979
135.70618398,135,706183980
135.75618398,135,756183980
135.806183981,135,806183981
135.856183982,135,856183982
135.906183983,135,906183983
135.956183983,135,956183983
136.006183984,136,6183984
136.056183985,136,56183985
136.106183986,136,106183986
136.156183986,136,156183986
136.206183987,136,206183987
136.256183988,136,256183988
136.306183989,136,306183989
136.306183989,136,356183989
136.40618399,136,406183990
136.456183991,136,456183991
136.506183992,136,506183992
136.556183992,136,556183992
136.606183993,136,606183993
136.656183994,136,656183994
136.706183995,136,706183995
136.756183995,136,756183995
136.806183996,136,806183996
136.856183997,136,856183997
136.906183998,136,906183998
136.956183998,136,956183998
137.006183999,137,6183999
137.056184,137,56184000
137.106184001,137,106184001
137.156184001,137,156184001
137.206184002,137,206184002
137.256184003,137,256184003
137.306184004,137,306184004
137.306184004,137,356184004
137.406184005,137,406184005
137.456184006,137,456184006
137.506184007,137,506184007
137.556184007,137,556184007
137.606184008,137,606184008
137.656184009,137,656184009
137.70618401,137,706184010
137.75618401,137,756184010
137.806184011,137,806184011
137.856184012,137,856184012
137.906184013,137,906184013
137.956184013,137,956184013
138.006184014,138,6184014
138.056184015,138,56184015
138.106184015,138,106184015
138.156184016,138,156184016
138.206184017,138,206184017
138.256184018,138,256184018
138.306184018,138,306184018
138.356184019,138,356184019
138.40618402,138,406184020
138.456184021,138,456184021
138.456184021,138,506184021
138.556184022,138,556184022
138.606184023,138,606184023
138.656184024,138,656184024
138.706184024,138,706184024
138.756184025,138,756184025
138.806184026,138,806184026
138.856184027,138,856184027
138.906184027,138,906184027
138.956184028,138,956184028
139.006184029,139,6184029
139.05618403,139,56184030
139.10618403,139,106184030
139.156184031,139,156184031
139.206184032,139,206184032
139.256184033,139,256184033
139.306184033,139,306184033
139.356184034,139,356184034
139.406184035,139,406184035
139.456184036,139,456184036
139.506184036,139,506184036
139.556184037,139,556184037
139.606184038,139,606184038
139.656184039,139,656184039
139.706184039,139,706184039
139.75618404,139,756184040
139.806184041,139,806184041
139.856184042,139,856184042
139.906184042,139,906184042
139.956184043,139,956184043
140.006184044,140,6184044
140.056184045,140,56184045
140.106184045,140,106184045
140.156184046,140,156184046
140.206184047,140,206184047
140.256184048,140,256184048
140.306184048,140,306184048
140.306184048,140,356184049
140.40618405,140,406184050
140.45618405,140,456184050
140.506184051,140,506184051
140.556184052,140,556184052
140.606184053,140,606184053
140.656184053,140,656184053
140.656184053,140,706184054
140.756184055,140,756184055
140.806184056,140,806184056
140.856184056,140,856184056
140.906184057,140,906184057
140.956184058,140,956184058
141.006184059,141,6184059
141.056184059,141,56184059
141.056184059,141,106184060
141.156184061,141,156184061
141.206184062,141,206184062
141.256184062,141,256184062
141.256184062,141,306184063
141.356184064,141,356184064
141.406184065,141,406184065
141.456184065,141,456184065
141.506184066,141,506184066
141.556184067,141,556184067
141.606184068,141,606184068
141.656184068,141,656184068
141.706184069,141,706184069
141.706184069,141,756184070
141.75618407,141,806184071
141.856184071,141,856184071
141.906184072,141,906184072
141.956184073,141,956184073
141.956184073,142,6184074
142.056184074,142,56184074
142.056184074,142,106184075
142.106184075,142,156184076
142.156184076,142,206184077
142.206184077,142,256184077
142.306184078,142,306184078
142.306184078,142,356184079
142.356184079,142,406184080
142.40618408,142,456184080
142.45618408,142,506184081
142.506184081,142,556184082
142.556184082,142,606184083
142.656184083,142,656184083
142.706184084,142,706184084
142.756184085,142,756184085
142.806184086,142,806184086
142.856184086,142,856184086
142.906184087,142,906184087
142.956184088,142,956184088
143.006184088,143,6184088
143.056184089,143,56184089
143.10618409,143,106184090
143.156184091,143,156184091
143.206184091,143,206184091
143.256184092,143,256184092
143.306184093,143,306184093
143.356184094,143,356184094
143.406184094,143,406184094
143.456184095,143,456184095
143.506184096,143,506184096
143.556184097,143,556184097
143.606184097,143,606184097
143.656184098,143,656184098
143.706184099,143,706184099
143.7561841,143,756184100
143.8061841,143,806184100
143.856184101,143,856184101
143.906184102,143,906184102
143.956184103,143,956184103
144.006184103,144,6184103
144.056184104,144,56184104
144.106184105,144,106184105
144.156184106,144,156184106
144.156184106,144,206184106
144.256184107,144,256184107
144.306184108,144,306184108
144.356184109,144,356184109
144.406184109,144,406184109
144.45618411,144,456184110
144.506184111,144,506184111
144.556184112,144,556184112
144.606184112,144,606184112
144.656184113,144,656184113
144.706184114,144,706184114
144.756184115,144,756184115
144.806184115,144,806184115
144.856184116,144,856184116
144.906184117,144,906184117
144.956184118,144,956184118
145.006184118,145,6184118
145.056184119,145,56184119
145.10618412,145,106184120
145.156184121,145,156184121
145.206184121,145,206184121
145.256184122,145,256184122
145.306184123,145,306184123
145.356184124,145,356184124
145.406184124,145,406184124
145.456184125,145,456184125
145.506184126,145,506184126
145.556184126,145,556184126
145.606184127,145,606184127
145.656184128,145,656184128
145.706184129,145,706184129
145.756184129,145,756184129
145.80618413,145,806184130
