Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
70.206183004,814,70,206183004,map,26.311098098754883,-0.20989090204238892,-0.02933502197265625,6.217956979526207e-05,0.0,0.0,0.0,-0.0010754339938785819,-0.00027438303459450777,-0.7123833502118153,0.7017896625746672,0,0,0,,0.6071267127990723,-0.007592916488647461,0.0,False,False,5,False
70.206183004,815,70,256183004,map,26.307207107543945,-0.03262937068939209,0.078125,7.03811674611643e-05,0.0,0.0,0.0,-0.00099409021932592,-0.00031769399686112833,-0.7121401827046977,0.7020365168796279,0,0,0,,0.6282545328140259,-0.009572714567184448,0.0,False,False,5,False
70.306183005,816,70,306183005,map,26.300025939941406,-0.4413062334060669,0.147552490234375,2.6893612812273204e-05,0.0,0.0,0.0,-0.0009872545203455446,-0.000261504218742285,-0.7117677215711258,0.7024141708945685,0,0,0,,0.6109473705291748,-0.001575380563735962,0.0,False,False,5,False
70.356183006,817,70,356183006,map,26.289348602294922,0.2873063087463379,0.2109527587890625,0.0001260757417185232,0.0,0.0,0.0,-0.0008547122510298125,-0.00032019366170767626,-0.7112197582648453,0.7029691475425376,0,0,0,,0.6068789958953857,-0.009641200304031372,0.0,False,False,5,False
70.406183007,818,70,406183007,map,26.2756290435791,0.35309404134750366,0.27141571044921875,7.286071922862902e-05,0.0,0.0,0.0,-0.0006364617386493931,-0.00046140610952308427,-0.7104443791933902,0.7037529155132328,0,0,0,,0.5984789133071899,-0.008743494749069214,0.0,False,False,5,False
70.456183007,819,70,456183007,map,26.261714935302734,0.027501285076141357,0.27805328369140625,2.9754637580481358e-05,0.0,0.0,0.0,-0.0005066679432307751,-0.0005191546710564252,-0.7096974437956375,0.7045062185928247,0,0,0,,0.6571143865585327,-0.001136094331741333,0.0,False,False,5,False
70.506183008,820,70,506183008,map,26.249103546142578,0.5048960447311401,0.24837493896484375,2.8610247682081535e-06,0.0,0.0,0.0,-0.00034194392977240413,-0.0006336064015759959,-0.7089821956989135,0.7052260118566418,0,0,0,,0.6103906631469727,-0.00533941388130188,0.0,False,False,5,False
70.506183008,821,70,556183009,map,26.229530334472656,0.4347950220108032,0.3885650634765625,-5.168914867681451e-05,0.0,0.0,0.0,-0.0001716138605817688,-0.0007541559159194339,-0.7082980115071689,0.7059131169574112,0,0,0,,0.45761382579803467,-0.002629309892654419,0.0,False,False,5,False
70.60618301,822,70,606183010,map,26.198171615600586,0.4856562614440918,0.6243133544921875,9.15527380129788e-06,0.0,0.0,0.0,-2.1343910139411592e-06,-0.0008320578322008222,-0.7076991375499839,0.706513438220546,0,0,0,,0.5335979461669922,-0.0017738044261932373,0.0,False,False,5,False
70.65618301,823,70,656183010,map,26.15571403503418,0.9322588443756104,0.8449554443359375,-3.738403393072076e-05,0.0,0.0,0.0,0.00026403801089436903,-0.0009692881142844717,-0.707037755556012,0.7071750865116765,0,0,0,,0.26536715030670166,-0.00761568546295166,0.0,False,False,5,False
70.706183011,824,70,706183011,map,26.07945442199707,0.12111112475395203,1.5247726440429688,6.980895705055445e-05,0.0,0.0,0.0,0.0004083025661824842,-0.0008818690026243448,-0.7065541146036561,0.7076583488751617,0,0,0,,0.0,0.005197346210479736,0.017466962337493896,False,False,5,False
70.756183012,825,70,756183012,map,25.961755752563477,0.8604981899261475,2.3517227172851562,3.566742816474289e-05,0.0,0.0,0.0,0.0006971131368192154,-0.0007702262745242442,-0.706145496755943,0.7080659984747631,0,0,0,,0.0,-0.005135536193847656,0.031224548816680908,False,False,5,False
70.806183013,826,70,806183013,map,25.794994354248047,-0.2848639488220215,3.3358383178710938,0.0001800536847440526,0.0,0.0,0.0,0.0008635732810170485,-0.00036575766994352094,-0.7060526157549832,0.708158756387338,0,0,0,,0.0,0.012377142906188965,0.2434205412864685,False,False,5,False
70.856183013,827,70,856183013,map,25.597591400146484,0.0359596312046051,3.9479827880859375,0.00016670225886628032,0.0,0.0,0.0,0.0010607037486329055,0.00015529741485618655,-0.7063319474268712,0.7078799551014524,0,0,0,,0.0,0.007817089557647705,0.17630207538604736,False,False,5,False
70.906183014,828,70,906183014,map,25.37567710876465,-0.5503393411636353,4.439849853515625,4.9400332500226796e-05,0.0,0.0,0.0,0.0011721152801225773,0.000765768159910833,-0.7070082484873468,0.7072039142395562,0,0,0,,0.0,0.01569676399230957,0.2948262691497803,False,False,5,False
70.956183015,829,70,956183015,map,25.13143539428711,-0.4900123178958893,4.88677978515625,-7.286071195267141e-05,0.0,0.0,0.0,0.0012736977786259693,0.0013790786943848803,-0.7080282728022773,0.7061815919071719,0,0,0,,0.0,0.01291435956954956,0.32833975553512573,False,False,5,False
70.956183015,830,71,6183016,map,24.876298904418945,-0.5831081867218018,5.105743408203125,-0.0001239776611328125,0.0,0.0,0.0,0.0013692380774187108,0.001927245268449681,-0.7092349366501834,0.7049682372614903,0,0,0,,0.0,0.011231064796447754,0.3530781865119934,False,False,5,False
71.056183016,831,71,56183016,map,24.608257293701172,-0.5880418419837952,5.3646087646484375,-0.00014133451622910798,0.0,0.0,0.0,0.0014601841064856803,0.0023934361420324232,-0.7104879611692332,0.7037037703177348,0,0,0,,0.0,0.007877647876739502,0.4067878723144531,False,False,5,False
71.106183017,832,71,106183017,map,24.327926635742188,-0.5264320969581604,5.61065673828125,-7.781982276355848e-05,0.0,0.0,0.0,0.0015701184217562954,0.002768516694354136,-0.7116371962784475,0.7025399425772211,0,0,0,,0.0,0.0035386085510253906,0.45422685146331787,False,False,5,False
71.106183017,833,71,156183018,map,24.0211238861084,0.6208819150924683,6.131629943847656,7.514952449128032e-05,0.0,0.0,0.0,0.001966742204310228,0.002821161497304758,-0.7121690062240548,0.7019996293067045,0,0,0,,0.0,-0.01844322681427002,0.871410608291626,False,False,5,False
71.206183019,834,71,206183019,map,23.66975212097168,-0.7438987493515015,7.033348083496094,-0.00026493071345612407,0.0,0.0,0.0,0.002218496115334448,0.003117701974653212,-0.7123965320395179,0.7017667271589979,0,0,0,,0.0,0.0017957687377929688,0.771682620048523,False,False,5,False
71.206183019,835,71,256183019,map,23.31266212463379,-0.6376758217811584,7.148017883300781,-0.00039424895658157766,0.0,0.0,0.0,0.0023399831968667116,0.003544639708769224,-0.7126665596349585,0.7014900817445999,0,0,0,,0.0,0.002094864845275879,0.7872278690338135,False,False,5,False
71.30618302,836,71,306183020,map,22.946165084838867,0.46950966119766235,7.325782775878906,-6.618498446187004e-05,0.0,0.0,0.0,0.0026933378652945713,0.0036707897717274734,-0.7125901310995126,0.7015658032523923,0,0,0,,0.0,-0.015434592962265015,0.8411340713500977,False,False,5,False
71.356183021,837,71,356183021,map,22.574905395507812,2.0651400089263916,7.411003112792969,0.00012111664545955136,0.0,0.0,0.0,0.0035055971097492085,0.003255773336635871,-0.711414349018176,0.7027565259319399,0,0,0,,0.0,-0.04374915361404419,0.841853141784668,False,False,5,False
71.406183022,838,71,406183022,map,22.217430114746094,1.7279353141784668,7.144660949707031,-0.00018825533334165812,0.0,0.0,0.0,0.004303064334559991,0.0027331103342098954,-0.709141617729042,0.705047643602807,0,0,0,,0.0,-0.03833553194999695,0.7644116878509521,False,False,5,False
71.456183022,839,71,456183022,map,21.908300399780273,1.256440281867981,6.1832427978515625,-4.138946678722277e-05,0.0,0.0,0.0,0.0047438873377734034,0.002360606736284583,-0.7063757967482864,0.7078171775515104,0,0,0,,0.0,-0.02471897006034851,0.6386774778366089,False,False,5,False
71.506183023,840,71,506183023,map,21.747364044189453,0.9620693922042847,3.2216644287109375,0.00108928675763309,0.0,0.0,0.0,0.004625221151250827,0.0018950041420665207,-0.7036946915902311,0.7104849029475105,0,0,0,,0.0,-0.0109788179397583,0.4748733639717102,False,False,0,False
71.556183024,841,71,556183024,map,21.601459503173828,1.0600831508636475,2.9238510131835938,0.0011848449939861894,0.0,0.0,0.0,0.004250117145673106,0.0013354294860960774,-0.7014161083371321,0.7127380978294399,0,0,0,,0.0,-0.0049256980419158936,0.4745374917984009,False,False,0,False
71.556183024,842,71,606183025,map,21.184904098510742,1.304002046585083,8.342170715332031,-0.0008102416759356856,0.0,0.0,0.0,0.004361139804391083,0.0011518360914974694,-0.6995140675339933,0.7146045921034042,0,0,0,,0.0,-0.0073538124561309814,0.39357316493988037,False,False,4,False
71.606183025,843,71,656183025,map,20.803707122802734,0.9296292066574097,7.6346588134765625,-0.0015483855968341231,0.0,0.0,0.0,0.004693723622295509,0.0013340752842373575,-0.6980515727148556,0.7160308589942268,0,0,0,,0.0,0.0019301176071166992,0.3490449786186218,False,False,4,False
71.656183025,844,71,706183026,map,20.462797164916992,1.2776029109954834,6.836662292480469,-0.0007789611699990928,0.0,0.0,0.0,0.005022195552536844,0.0014683938805552178,-0.6969306433863347,0.717119445894722,0,0,0,,0.0,-0.0022414028644561768,0.26141393184661865,False,False,4,False
71.756183027,845,71,756183027,map,20.141279220581055,0.8730781078338623,6.4459228515625,6.0272286646068096e-05,0.0,0.0,0.0,0.005164140620675707,0.0015709473366032909,-0.6961502807202792,0.7178757903907835,0,0,0,,0.0,0.003951311111450195,0.28529632091522217,False,False,4,False
71.756183027,846,71,806183028,map,19.830577850341797,0.4268890619277954,6.223106384277344,0.0006650924333371222,0.0,0.0,0.0,0.00506259164692806,0.0017435410814898677,-0.6958546898533855,0.7181626423306646,0,0,0,,0.0,0.010715126991271973,0.30066120624542236,False,False,4,False
71.856183028,847,71,856183028,map,19.527809143066406,-0.31412065029144287,6.0504913330078125,0.0009080886375159025,0.0,0.0,0.0,0.004685770238579698,0.0020737151464922388,-0.6962551628482858,0.7177760733473005,0,0,0,,0.0,0.021989107131958008,0.3132879137992859,False,False,4,False
71.856183028,848,71,906183029,map,19.237815856933594,-0.31693100929260254,5.794944763183594,0.0005970001220703125,0.0,0.0,0.0,0.004228904580704013,0.0024051720859351927,-0.6972703589118787,0.7167917257447829,0,0,0,,0.0,0.020261764526367188,0.2830789089202881,False,False,4,False
71.95618303,849,71,956183030,map,18.956100463867188,-1.0048574209213257,5.6179046630859375,0.0002599716535769403,0.0,0.0,0.0,0.0036506836703347613,0.002805858808716673,-0.6988735240981504,0.7152304502604154,0,0,0,,0.0,0.02791661024093628,0.28017890453338623,False,False,4,False
71.95618303,850,72,6183031,map,18.69159698486328,-1.3742926120758057,5.2710723876953125,-0.00011310577974654734,0.0,0.0,0.0,0.0029795216654121197,0.003258316863994093,-0.7010445676071428,0.7131037933221033,0,0,0,,0.0,0.030507147312164307,0.2092430591583252,False,False,4,False
72.056183031,851,72,56183031,map,18.45716667175293,-1.4926594495773315,4.6730804443359375,-0.00037326812162064016,0.0,0.0,0.0,0.00229878303219382,0.0036430445628107292,-0.7035842347489777,0.7105988097622878,0,0,0,,0.0,0.0279809832572937,0.06787455081939697,False,False,4,False
72.056183031,852,72,106183032,map,18.247943878173828,-1.1463016271591187,4.176445007324219,-0.000255584716796875,0.0,0.0,0.0,0.0017483250287475905,0.0038080717408452546,-0.7060912696845317,0.7081084386056251,0,0,0,,0.019016265869140625,0.01688629388809204,0.0,False,False,4,False
72.156183033,853,72,156183033,map,18.043832778930664,-1.0484652519226074,4.077873229980469,-0.00010757446580100805,0.0,0.0,0.0,0.0013455689865217804,0.0038145459946189986,-0.7082556809831213,0.7059444234768717,0,0,0,,0.0,0.00948953628540039,0.017727315425872803,False,False,4,False
72.206183033,854,72,206183033,map,17.84654998779297,-0.4696353077888489,3.9447021484375,-1.3351436791708693e-05,0.0,0.0,0.0,0.0011776886091007016,0.003632813568107336,-0.7097663711464813,0.7044267982584669,0,0,0,,0.029314398765563965,-0.00434228777885437,0.0,False,False,4,False
72.256183034,855,72,256183034,map,17.65407371520996,-0.3389616310596466,3.84918212890625,0.00011367797560524195,0.0,0.0,0.0,0.0011512261634778807,0.0033571567765900397,-0.7105154326228953,0.7036726683489972,0,0,0,,0.0032689571380615234,-0.00988587737083435,0.0,False,False,4,False
72.306183035,856,72,306183035,map,17.458341598510742,-0.031295016407966614,3.914642333984375,1.1444080882938579e-05,0.0,0.0,0.0,0.0012405094448473624,0.003036156193226287,-0.7105378250919124,0.7036513639619711,0,0,0,,0.0,-0.015582025051116943,0.030293583869934082,False,False,4,False
72.356183036,857,72,356183036,map,17.257762908935547,0.331670343875885,4.011878967285156,-4.9972531996900216e-05,0.0,0.0,0.0,0.0014567865967880173,0.0026709894142796877,-0.7098789882841129,0.7043170916434476,0,0,0,,0.0,-0.02054336667060852,0.06059539318084717,False,False,4,False
72.406183036,858,72,406183036,map,17.047582626342773,0.7920985221862793,4.20562744140625,-0.0001127243012888357,0.0,0.0,0.0,0.0018156946612326668,0.002249769353008281,-0.7085734670929266,0.7056311242587481,0,0,0,,0.0,-0.02603474259376526,0.11705392599105835,False,False,4,False
72.456183037,859,72,456183037,map,16.834129333496094,0.8005434274673462,4.2730712890625,-0.00026073455228470266,0.0,0.0,0.0,0.002194607052426648,0.0018757191764623006,-0.7068236065049598,0.7073839513763216,0,0,0,,0.0,-0.023364126682281494,0.1323719024658203,False,False,4,False
72.506183038,860,72,506183038,map,16.76716423034668,0.6966498494148254,1.3443374633789062,9.250640869140625e-05,0.0,0.0,0.0,0.0022638626367292845,0.001389064899507658,-0.7049509210986475,0.7092511150973506,0,0,0,,0.0,-0.016133487224578857,0.24036383628845215,False,False,0,False
72.556183039,861,72,556183039,map,16.656475067138672,1.0044381618499756,2.2237396240234375,0.00015621187048964202,0.0,0.0,0.0,0.0022515782537439297,0.000838795971747316,-0.7030683010904208,0.7111182678138108,0,0,0,,0.0,-0.016591697931289673,0.6603817939758301,False,False,0,False
72.606183039,862,72,606183039,map,16.201610565185547,-0.014588236808776855,9.097709655761719,-0.0005453109624795616,0.0,0.0,0.0,0.0025184032526739814,0.0010638611227698795,-0.7015853369780182,0.7125801995438893,0,0,0,,0.0,0.0011609792709350586,0.6412975192070007,False,False,0,False
72.606183039,863,72,656183040,map,15.693666458129883,-0.02094864845275879,10.159339904785156,-0.0014717101585119963,0.0,0.0,0.0,0.0031950714829876875,0.0019546319646482446,-0.700681915075675,0.7134639618214685,0,0,0,,0.0,0.0057825446128845215,0.6873763799667358,False,False,3,False
72.65618304,864,72,706183041,map,15.188823699951172,-0.5203881859779358,10.091629028320312,-0.0012638092739507556,0.0,0.0,0.0,0.003770405745051136,0.0029840897472689053,-0.7004518453027511,0.7136834674145598,0,0,0,,0.0,0.017281293869018555,0.9415948390960693,False,False,3,False
72.706183041,865,72,756183042,map,14.674875259399414,-0.18289893865585327,10.27761459350586,-0.0008749007247388363,0.0,0.0,0.0,0.004293926944237326,0.003841055760414098,-0.7007173554446771,0.7134157247080142,0,0,0,,0.0,0.012791574001312256,0.9766156077384949,False,False,3,False
72.806183042,866,72,806183042,map,14.176318168640137,-0.11132031679153442,9.970531463623047,-7.839204045012593e-05,0.0,0.0,0.0,0.004723257383756159,0.0044239839233240295,-0.7012201644237589,0.7129154229019381,0,0,0,,0.0,0.01019906997680664,0.9831852912902832,False,False,3,False
72.806183042,867,72,856183043,map,13.700393676757812,-0.4814635217189789,9.514293670654297,0.0008005142444744706,0.0,0.0,0.0,0.004906638978603021,0.004861648524787107,-0.7019590854009207,0.7121837766269732,0,0,0,,0.0,0.014924883842468262,0.9340372681617737,False,False,3,False
72.906183044,868,72,906183044,map,13.243852615356445,-0.629310131072998,9.126148223876953,0.0011865615379065275,0.0,0.0,0.0,0.004867415497728812,0.005187798914767683,-0.7029531636504766,0.7112005657496194,0,0,0,,0.0,0.016820967197418213,0.9078524708747864,False,False,3,False
72.906183044,869,72,956183045,map,12.806231498718262,-0.6391454339027405,8.748912811279297,0.0012893674429506063,0.0,0.0,0.0,0.004709773254257697,0.005388552254098785,-0.7041191320221729,0.7100457939181389,0,0,0,,0.0,0.016123056411743164,0.8704068660736084,False,False,3,False
73.006183045,870,73,6183045,map,12.383415222167969,-0.1909380406141281,8.45560073852539,0.0010488509433344007,0.0,0.0,0.0,0.004607673846466341,0.005374213046824648,-0.7051813059208512,0.7089916875081222,0,0,0,,0.0,0.006718993186950684,0.8542749285697937,False,False,3,False
73.056183046,871,73,56183046,map,11.9729642868042,0.28178870677948,8.210391998291016,0.0007448195246979594,0.0,0.0,0.0,0.0046400112963002164,0.005135921426950149,-0.705813739864386,0.7083636475885215,0,0,0,,0.0,-0.004943490028381348,0.8406165838241577,False,False,3,False
73.106183047,872,73,106183047,map,11.616514205932617,0.4758957028388977,7.1321868896484375,0.0005064011202193797,0.0,0.0,0.0,0.004697011269273605,0.00474290457253356,-0.7058808996967454,0.7082990882280348,0,0,0,,0.0,-0.012329429388046265,0.26591622829437256,False,False,3,False
73.156183048,873,73,156183048,map,11.368951797485352,0.5010907649993896,4.955768585205078,0.0008710860856808722,0.0,0.0,0.0,0.004554307413326798,0.004167754772660483,-0.7054457323441149,0.7087370505495074,0,0,0,,0.0,-0.015230685472488403,0.008299052715301514,False,False,3,False
73.206183048,874,73,206183048,map,11.299503326416016,0.6028361320495605,1.3958168029785156,0.0012695312034338713,0.0,0.0,0.0,0.004086198957776307,0.003320909027974792,-0.7046409188177098,0.709544537058132,0,0,0,,0.04498255252838135,-0.01654711365699768,0.0,False,False,3,False
73.256183049,875,73,256183049,map,11.284034729003906,0.3589022159576416,0.3141975402832031,0.0012153625721111894,0.0,0.0,0.0,0.003249911887885164,0.002287805991178863,-0.7036912135286478,0.710494813506085,0,0,0,,0.06558513641357422,-0.012177467346191406,0.0,False,False,0,False
73.30618305,876,73,306183050,map,11.058602333068848,0.10034739971160889,4.510593414306641,-0.0005962373688817024,0.0,0.0,0.0,0.0025705184023254325,0.0016271548802507673,-0.7028354438284311,0.7113459662503411,0,0,0,,0.06896960735321045,-0.007792472839355469,0.0,False,False,0,False
73.30618305,877,73,356183051,map,10.55471134185791,0.060512423515319824,10.079936981201172,-0.0030599592719227076,0.0,0.0,0.0,0.0028805523047089956,0.002038585891141745,-0.7021427520459683,0.712027458975634,0,0,0,,0.09303402900695801,-0.007010430097579956,0.0,False,False,2,False
73.406183051,878,73,406183051,map,10.10806655883789,0.3251749277114868,8.939762115478516,-0.0028972625732421875,0.0,0.0,0.0,0.003527601205294939,0.0026498251470300858,-0.7014769479838063,0.7126784870499114,0,0,0,,0.1585482358932495,-0.011209338903427124,0.0,False,False,2,False
73.456183052,879,73,456183052,map,9.716495513916016,0.36956727504730225,7.840137481689453,-0.0014459609519690275,0.0,0.0,0.0,0.004084172090389068,0.003085832289215435,-0.7007559980058606,0.7133826662011273,0,0,0,,0.2287212610244751,-0.012514203786849976,0.0,False,False,2,False
73.456183052,880,73,506183053,map,9.380961418151855,0.5245095491409302,6.724262237548828,-5.912734195590019e-06,0.0,0.0,0.0,0.004425898017520675,0.003234282787610496,-0.6999234067966336,0.7141968744399422,0,0,0,,0.30622124671936035,-0.015950441360473633,0.0,False,False,2,False
73.556183054,881,73,556183054,map,9.0989351272583,0.43289482593536377,5.6536865234375,0.0011760711204260588,0.0,0.0,0.0,0.0044956084427085945,0.0031575784628264155,-0.6990117640219793,0.7150890664538659,0,0,0,,0.38788020610809326,-0.015263587236404419,0.0,False,False,2,False
73.606183054,882,73,606183054,map,8.870010375976562,0.05039334297180176,4.581699371337891,0.0016700744163244963,0.0,0.0,0.0,0.0042403934694036725,0.0029982585097537598,-0.6982210624752432,0.7158633790221957,0,0,0,,0.40785539150238037,-0.008222341537475586,0.0,False,False,2,False
73.656183055,883,73,656183055,map,8.677038192749023,0.07892072200775146,3.863372802734375,0.0014488219749182463,0.0,0.0,0.0,0.003812966182692208,0.0027480492738475057,-0.697604162342564,0.7164679631333195,0,0,0,,0.4199538230895996,-0.006727308034896851,0.0,False,False,2,False
73.706183056,884,73,706183056,map,8.531630516052246,-0.13309597969055176,2.9055023193359375,0.0008302688365802169,0.0,0.0,0.0,0.0032692201246254265,0.002470103776830129,-0.6972004888488311,0.7168644844990294,0,0,0,,0.4285428524017334,-0.0018308758735656738,0.0,False,False,2,False
73.756183057,885,73,756183057,map,8.383284568786621,-0.18623828887939453,2.9627609252929688,0.00031681061955168843,0.0,0.0,0.0,0.0027095602489775497,0.002197419375006238,-0.6970047925543893,0.7170579814684166,0,0,0,,0.44572174549102783,0.0006912350654602051,0.0,False,False,2,False
73.756183057,886,73,806183057,map,8.301673889160156,0.03415614366531372,1.6338920593261719,-0.00017852784367278218,0.0,0.0,0.0,0.0022219206641281913,0.0018592099826031422,-0.6968921653342023,0.7171700748794597,0,0,0,,0.4422299861907959,-0.001368105411529541,0.0,False,False,2,False
73.856183058,887,73,856183058,map,8.18028450012207,-0.42998820543289185,2.4166297912597656,-0.00041828156099654734,0.0,0.0,0.0,0.0017279220828209933,0.001639523380492963,-0.6969565469476133,0.7171094044253078,0,0,0,,0.46807730197906494,0.005978584289550781,0.0,False,False,2,False
73.856183058,888,73,906183059,map,8.136083602905273,-0.308055579662323,0.8762550354003906,-0.0005176544073037803,0.0,0.0,0.0,0.001258420948242592,0.0014397535429494848,-0.6972245054913099,0.7168502859236725,0,0,0,,0.46936821937561035,0.0071048736572265625,0.0,False,False,2,False
73.95618306,889,73,956183060,map,8.037835121154785,-0.22927284240722656,1.9598960876464844,-0.00045680993935093284,0.0,0.0,0.0,0.0009146957078789435,0.0012488725811868957,-0.6975382527925007,0.7165458739956734,0,0,0,,0.47735297679901123,0.006260573863983154,0.0,False,False,2,False
73.95618306,890,74,6183060,map,8.020190238952637,-0.200825035572052,0.34824371337890625,-0.00041236879769712687,0.0,0.0,0.0,0.0006205751584723104,0.0010404050339712261,-0.6979701016829958,0.7161258755278059,0,0,0,,0.5842036008834839,0.006627142429351807,0.0,False,False,2,False
74.00618306,891,74,56183061,map,7.95482063293457,-0.6793001294136047,1.2934398651123047,-0.00024890899658203125,0.0,0.0,0.0,0.00027222975164162413,0.0009663860410114995,-0.6984647471018623,0.7156437584754818,0,0,0,,0.830159068107605,0.015285909175872803,0.0,False,False,2,False
74.106183062,892,74,106183062,map,8.005982398986816,-0.5987696647644043,-1.0335636138916016,-0.00014305113290902227,0.0,0.0,0.0,-0.00015671602051583035,0.0008497181261023494,-0.6993529652157616,0.7147759673234101,0,0,0,,0.8946902751922607,0.017716050148010254,0.0,False,False,2,False
74.156183063,893,74,156183063,map,8.034818649291992,-0.4448877274990082,-0.5828475952148438,-0.00012912749662064016,0.0,0.0,0.0,-0.0005624908382814123,0.0006192198297778116,-0.7002114915228113,0.7139349881538649,0,0,0,,0.9315477609634399,0.015938282012939453,0.0,False,False,2,False
74.206183063,894,74,206183063,map,8.183287620544434,-0.44683903455734253,-2.9743576049804688,-0.00014266966900322586,0.0,0.0,0.0,-0.0010272089023439077,0.0002598197957042646,-0.7012265092570698,0.712937767305597,0,0,0,,0.9272961616516113,0.016302406787872314,0.0,False,False,2,False
74.206183063,895,74,256183064,map,8.29099178314209,-0.24830609560012817,-2.1562576293945312,-0.00020389558630995452,0.0,0.0,0.0,-0.001428598002818031,-0.00017128371646297276,-0.702140320836961,0.7120371476437198,0,0,0,,0.8800613880157471,0.012481391429901123,0.0,False,False,2,False
74.306183065,896,74,306183065,map,8.475211143493652,-0.3575592637062073,-3.686809539794922,-0.0001924514799611643,0.0,0.0,0.0,-0.0018183838680406916,-0.0005870504964865658,-0.7030333152365749,0.711154347887499,0,0,0,,0.8613924980163574,0.013231337070465088,0.0,False,False,2,False
74.306183065,897,74,356183066,map,8.600967407226562,-0.18591612577438354,-2.516040802001953,-0.0001682281435932964,0.0,0.0,0.0,-0.002079528802571472,-0.0009413613461827763,-0.7038342359293397,0.7103605828961358,0,0,0,,0.8773725032806396,0.00972205400466919,0.0,False,False,2,False
74.406183066,898,74,406183066,map,8.785710334777832,0.050348713994026184,-3.6946868896484375,4.5967099140398204e-05,0.0,0.0,0.0,-0.002217471724106984,-0.0013065092630733539,-0.7044347176903634,0.7097641188206096,0,0,0,,0.8192007541656494,0.004474997520446777,0.0,False,False,2,False
74.456183067,899,74,456183067,map,8.906156539916992,-0.07520213723182678,-2.4092483520507812,8.602146408520639e-05,0.0,0.0,0.0,-0.0022688244324955567,-0.001550185333947455,-0.7048760693942436,0.7093251554516068,0,0,0,,0.7240186929702759,0.0042572021484375,0.0,False,False,2,False
74.506183068,900,74,506183068,map,9.0492582321167,-0.2671167552471161,-2.8628921508789062,0.00023117063392419368,0.0,0.0,0.0,-0.0023142883434739865,-0.001634000482821531,-0.7052990889506964,0.7089042031453917,0,0,0,,0.5875153541564941,0.006825268268585205,0.0,False,False,2,False
74.556183069,901,74,556183069,map,9.107399940490723,-0.40244296193122864,-1.1633682250976562,0.00037937163142487407,0.0,0.0,0.0,-0.0022889762218467656,-0.001516696408323705,-0.7058105067314902,0.7083953619323731,0,0,0,,0.4330785274505615,0.009511470794677734,0.0,False,False,2,False
74.606183069,902,74,606183069,map,9.157459259033203,-0.14564445614814758,-1.0011482238769531,0.00047721865121275187,0.0,0.0,0.0,-0.002103653390696316,-0.0013320031574772214,-0.7063179443316885,0.7078903601018013,0,0,0,,0.41028082370758057,0.006197154521942139,0.0,False,False,2,False
74.606183069,903,74,656183070,map,9.133600234985352,0.08568648993968964,0.477142333984375,0.0004150390741415322,0.0,0.0,0.0,-0.0017253244026935082,-0.0011256020984899391,-0.7066714088317598,0.7075388867160286,0,0,0,,0.40457332134246826,0.001462399959564209,0.0,False,False,2,False
74.706183071,904,74,706183071,map,9.11883544921875,-0.05203709751367569,0.2953147888183594,0.00021095271222293377,0.0,0.0,0.0,-0.001330212463036182,-0.0008751239900194641,-0.7069039624046826,0.7073077495895013,0,0,0,,0.40845227241516113,0.0019718408584594727,0.0,False,False,2,False
74.756183071,905,74,756183071,map,9.051671028137207,-0.2372555136680603,1.343536376953125,-2.8800932341255248e-05,0.0,0.0,0.0,-0.0009954203487452732,-0.0005422345307969656,-0.7071538384020986,0.7070588122307941,0,0,0,,0.4069516658782959,0.004838764667510986,0.0,False,False,2,False
74.806183072,906,74,806183072,map,9.008533477783203,0.13080336153507233,0.862579345703125,-0.00017795558960642666,0.0,0.0,0.0,-0.0006448421992290274,-0.0003108639335133459,-0.707318392916335,0.7068947436389706,0,0,0,,0.41910815238952637,-0.00047847628593444824,0.0,False,False,2,False
74.806183072,907,74,856183073,map,8.922392845153809,0.06723228842020035,1.7227554321289062,-0.00016021731426008046,0.0,0.0,0.0,-0.00031570002176367076,-0.00012533748064686676,-0.7073720545652559,0.7068413266385467,0,0,0,,0.42068052291870117,-0.000943601131439209,0.0,False,False,2,False
74.906183074,908,74,906183074,map,8.872523307800293,0.29128849506378174,0.9974288940429688,-0.00018939972505904734,0.0,0.0,0.0,-1.3925329751528154e-05,-4.348510896745952e-05,-0.7072607097248951,0.7069528176579879,0,0,0,,0.44726359844207764,-0.005304008722305298,0.0,False,False,2,False
74.906183074,909,74,956183074,map,8.785479545593262,0.6619790196418762,1.7427825927734375,-0.00016841886099427938,0.0,0.0,0.0,0.0003377203817985238,-9.580677672591499e-05,-0.7068469008379457,0.7073664789497708,0,0,0,,0.48384904861450195,-0.013316601514816284,0.0,False,False,2,False
75.006183075,910,75,6183075,map,8.748842239379883,0.5999005436897278,0.7366561889648438,-0.00014286040095612407,0.0,0.0,0.0,0.0006094296428657929,-0.0002135468249135203,-0.7061307518119834,0.7080811707274154,0,0,0,,0.502376914024353,-0.015361547470092773,0.0,False,False,2,False
