Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.964437533,492,27,964437533,map,4.387418270111084,-0.6447148323059082,-1.2880516052246094,0.0001472473086323589,0.0,0.0,0.0,0.000482128651719266,0.001285130784133395,0.7374558260363712,0.6753939743852059,0,0,0,,0.5061705112457275,-0.06190177798271179,0.0,False,False,1,False
27.964437533,493,28,14437533,map,4.342917442321777,-0.24650812149047852,-0.9302711486816406,5.264282299322076e-05,0.0,0.0,0.0,0.00041208036449393,0.0011994952200461671,0.7393321554889007,0.6733397027215358,0,0,0,,0.4750370979309082,-0.056785404682159424,0.0,False,False,1,False
28.014437533,494,28,64437534,map,4.311854839324951,-0.8924412727355957,-0.7522010803222656,-3.986358569818549e-05,0.0,0.0,0.0,0.0005228561196813234,0.0012188595075719524,0.7413675753957584,0.6710978759873953,0,0,0,,0.560519814491272,-0.06989246606826782,0.0,False,False,1,False
28.114437535,495,28,114437535,map,4.30413818359375,-0.7245540618896484,-0.26493072509765625,-3.757476952159777e-05,0.0,0.0,0.0,0.0007014468432181945,0.0012097240752893723,0.7435510635735696,0.6686776954546944,0,0,0,,0.6185981035232544,-0.07122242450714111,0.0,False,False,1,False
28.164437536,496,28,164437536,map,4.313304424285889,-2.229379415512085,-0.18871307373046875,-0.0003751754411496222,0.0,0.0,0.0,0.0012001294033964773,0.0014874719211160786,0.746362824083322,0.6655365368956591,0,0,0,,0.6411283016204834,-0.11141890287399292,0.0,False,False,1,False
28.214437536,497,28,214437536,map,4.344867706298828,-0.2281332015991211,0.6001091003417969,0.00014667508366983384,0.0,0.0,0.0,0.0014183913539029041,0.0013724756972304424,0.7491762820746768,0.6623677247973303,0,0,0,,0.6503922939300537,-0.08057540655136108,0.0,False,False,1,False
28.264437537,498,28,264437537,map,4.38541316986084,-1.306614875793457,0.5774593353271484,5.741119821323082e-05,0.0,0.0,0.0,0.0016506728312683596,0.0012573901904214064,0.752031906942743,0.6591234369897454,0,0,0,,0.65666663646698,-0.09506013989448547,0.0,False,False,1,False
28.314437538,499,28,314437538,map,4.430661678314209,-0.30471205711364746,0.8622646331787109,0.0002384185791015625,0.0,0.0,0.0,0.0017055957197909394,0.0009603201839792478,0.7547078374301207,0.6560581139273681,0,0,0,,0.6046037673950195,-0.07656669616699219,0.0,False,False,1,False
28.364437539,500,28,364437539,map,4.46006965637207,-2.4274826049804688,0.08637428283691406,-0.0003589630068745464,0.0,0.0,0.0,0.0020578911062014114,0.0011372881944752829,0.7578731122456908,0.6523977447805811,0,0,0,,0.5415345430374146,-0.1240081787109375,0.0,False,False,1,False
28.414437539,501,28,414437539,map,4.478001117706299,-1.6387057304382324,-0.0173187255859375,-0.0003501891915220767,0.0,0.0,0.0,0.0023870281902965986,0.0014429109255884869,0.7615923742993549,0.6480503649513292,0,0,0,,0.5068216323852539,-0.12556618452072144,0.0,False,False,1,False
28.46443754,502,28,464437540,map,4.488978862762451,1.7093372344970703,0.6258106231689453,0.0010808943770825863,0.0,0.0,0.0,0.001910358054378918,0.0008697186927897833,0.7643448388030437,0.6448042815588687,0,0,0,,0.5139424800872803,-0.04854503273963928,0.0,False,False,1,False
28.514437541,503,28,514437541,map,4.468381881713867,-3.097057342529297,-1.1762523651123047,-6.637573824264109e-05,0.0,0.0,0.0,0.0019162125463457486,0.0010174272534913577,0.7672383037636042,0.6413584631149792,0,0,0,,0.3489511013031006,-0.2732141613960266,0.0,False,False,1,False
28.564437542,504,28,564437542,map,4.389125823974609,-5.471224784851074,-3.2962799072265625,-0.0024776458740234375,0.0,0.0,0.0,0.0028585884168565285,0.0026594871306976605,0.7725157009842237,0.6349836591073175,0,0,0,,0.3136807680130005,-0.32946473360061646,0.0,False,False,1,False
28.614437542,505,28,614437542,map,4.327542304992676,2.080848217010498,-0.6148529052734375,0.0002487182791810483,0.0,0.0,0.0,0.002763621061728399,0.0030859774350047446,0.7780133189333928,0.6282341241162761,0,0,0,,0.31918764114379883,0.010966479778289795,0.0,False,False,1,False
28.664437543,506,28,664437543,map,4.239200592041016,3.8737034797668457,-0.7039165496826172,0.004220199305564165,0.0,0.0,0.0,0.0011076663965920593,0.001415301278766527,0.7803067140208647,0.6253944371765747,0,0,0,,0.0766373872756958,-0.01802051067352295,0.0,False,False,1,False
28.714437544,507,28,714437544,map,4.08839750289917,-1.4151430130004883,-3.54248046875,-0.00023956294171512127,0.0,0.0,0.0,0.00032820617434189584,0.0010203866687889126,0.7822241089309592,0.6229962235029362,0,0,0,,0.0,-0.2220868468284607,0.08663719892501831,False,False,1,False
28.764437545,508,28,764437545,map,3.9138851165771484,0.6686282157897949,-3.4447574615478516,-0.0009700775262899697,0.0,0.0,0.0,-4.563304402135633e-05,0.0013019193132065344,0.7846786672819163,0.6199013566983081,0,0,0,,0.0,-0.09155118465423584,0.05058068037033081,False,False,1,False
28.814437545,509,28,814437545,map,3.734543561935425,-0.9213113784790039,-4.064326286315918,-0.0009063720935955644,0.0,0.0,0.0,-0.0001682126280073338,0.0019063950985814372,0.7875151494304666,0.6162923225059268,0,0,0,,0.17397475242614746,-0.1380276083946228,0.0,False,False,1,False
28.864437546,510,28,864437546,map,3.5390868186950684,-2.5913047790527344,-5.124578475952148,-0.0013797759311273694,0.0,0.0,0.0,0.00014778150583808305,0.0030385317547308114,0.7914197620706138,0.6112654952551265,0,0,0,,0.0,-0.3222501575946808,0.020498692989349365,False,False,1,False
28.864437546,511,28,914437547,map,3.3481619358062744,2.9904818534851074,-2.9342269897460938,0.00025043482310138643,0.0,0.0,0.0,-0.00023375133916883162,0.0031196301452136484,0.7951017781428548,0.6064679510593607,0,0,0,,0.0,-0.0788763165473938,0.08276128768920898,False,False,1,False
28.964437548,512,28,964437548,map,3.171771287918091,-0.6948041915893555,-4.063105583190918,0.0006546020740643144,0.0,0.0,0.0,-0.0006815785265072904,0.0028968358325733154,0.7979728012036005,0.6026861142685723,0,0,0,,0.21862709522247314,-0.26302942633628845,0.0,False,False,1,False
29.014437548,513,29,14437548,map,3.008814811706543,-2.2624611854553223,-4.589905738830566,-0.0009483337053097785,0.0,0.0,0.0,-0.0002880917430780655,0.0037050637719875995,0.8022017700964791,0.5970414638529462,0,0,0,,0.2527914047241211,-0.2760332226753235,0.0,False,False,1,False
29.064437549,514,29,64437549,map,2.8788223266601562,-1.813795566558838,-3.888406753540039,-0.001033782958984375,0.0,0.0,0.0,0.0002315828215623244,0.004524387229097959,0.8074472580709288,0.5899223692345773,0,0,0,,0.3712282180786133,-0.32219958305358887,0.0,False,False,1,False
29.064437549,515,29,114437550,map,2.7914483547210693,1.935744285583496,-0.9312009811401367,0.002160644391551614,0.0,0.0,0.0,2.376013523358654e-05,0.003915813921783506,0.8119216368166035,0.5837533053489576,0,0,0,,0.033342719078063965,-0.20259064435958862,0.0,False,False,1,False
29.11443755,516,29,164437551,map,2.674614429473877,-1.1731171607971191,-3.348379135131836,0.000988769461400807,0.0,0.0,0.0,-3.658630704319612e-05,0.0035109695583998004,0.8161463805411774,0.5778345414422178,0,0,0,,0.45639491081237793,-0.32098913192749023,0.0,False,False,1,False
29.214437551,517,29,214437551,map,2.5924909114837646,-0.4174208641052246,-2.1890926361083984,-0.00019588464056141675,0.0,0.0,0.0,0.00011127305128240026,0.0034446318393599384,0.8208527377597771,0.5711294993625158,0,0,0,,0.45294368267059326,-0.3020794689655304,0.0,False,False,1,False
29.214437551,518,29,264437552,map,2.5386250019073486,-1.8033504486083984,-2.5262022018432617,-0.0004943847889080644,0.0,0.0,0.0,0.0004594686014988425,0.003607889960146734,0.8260019016774994,0.5636555955934387,0,0,0,,0.6635047197341919,-0.3801226019859314,0.0,False,False,1,False
29.264437552,519,29,314437553,map,2.529914140701294,-2.062196731567383,-1.7925620079040527,-0.000805282557848841,0.0,0.0,0.0,0.000981885077369087,0.00394203482237177,0.8318798732787349,0.5549408731539877,0,0,0,,0.9192860126495361,-0.4182012677192688,0.0,False,False,1,False
29.364437554,520,29,364437554,map,2.5981032848358154,1.5687823295593262,2.902653217315674,0.0018922804156318307,0.0,0.0,0.0,0.0009375011734510232,0.002869642271681716,0.836838667248843,0.5474412582569591,0,0,0,,0.3744964599609375,-0.19631320238113403,0.0,False,False,1,False
29.414437554,521,29,414437554,map,2.6353297233581543,-1.387784481048584,-0.09240150451660156,0.0007949828868731856,0.0,0.0,0.0,0.0009028815849942568,0.0017454522765539967,0.8409199361490363,0.5411559841564115,0,0,0,,0.47160887718200684,-0.35027459263801575,0.0,False,False,1,False
29.464437555,522,29,464437555,map,2.6451306343078613,-3.041825294494629,-2.1983718872070312,-0.001591491629369557,0.0,0.0,0.0,0.0015078045732311077,0.0021992343574739697,0.846161666023502,0.5329196232509565,0,0,0,,0.7745085954666138,-0.41727960109710693,0.0,False,False,1,False
29.514437556,523,29,514437556,map,2.6939806938171387,-2.9943180084228516,-1.4254307746887207,-0.0020381927024573088,0.0,0.0,0.0,0.00221309415996601,0.0031070585737528298,0.8524585849200024,0.5227808426075361,0,0,0,,0.9354674816131592,-0.45020774006843567,0.0,False,False,1,False
29.514437556,524,29,564437557,map,2.8031513690948486,-3.256847858428955,-0.2027130126953125,-0.0011678694281727076,0.0,0.0,0.0,0.0028308508145985225,0.003735733143920987,0.8592596693441179,0.5115181826877516,0,0,0,,0.9594271183013916,-0.46333247423171997,0.0,False,False,1,False
29.614437557,525,29,614437557,map,2.948404550552368,-1.9820308685302734,2.132694721221924,0.00118083949200809,0.0,0.0,0.0,0.003114363000485018,0.003439127051344938,0.8657500606653283,0.5004550984915693,0,0,0,,0.7506207227706909,-0.3914695680141449,0.0,False,False,1,False
29.664437558,526,29,664437558,map,3.0706629753112793,-3.1272077560424805,0.20343780517578125,0.0004993438487872481,0.0,0.0,0.0,0.0034085446519937102,0.0033006829281525337,0.8722989619043715,0.4889499037489619,0,0,0,,0.7759840488433838,-0.42337021231651306,0.0,False,False,1,False
29.664437558,527,29,714437559,map,3.192668914794922,-3.5730552673339844,-0.4411172866821289,-0.0004953384632244706,0.0,0.0,0.0,0.0037638012987929763,0.00360052451697279,0.8792925275996133,0.47625363088428996,0,0,0,,0.9200479984283447,-0.45393890142440796,0.0,False,False,1,False
29.764437559,528,29,764437559,map,3.337623119354248,-3.875856399536133,-0.2559661865234375,-0.0006895065307617188,0.0,0.0,0.0,0.004120928165984156,0.004060254557804451,0.886669559810241,0.4623674123355691,0,0,0,,0.9401519298553467,-0.46750113368034363,0.0,False,False,1,False
29.814437560000002,529,29,814437560,map,3.5033061504364014,-3.3086156845092773,1.0952281951904297,0.0006587982643395662,0.0,0.0,0.0,0.004306534504278443,0.004097080772759488,0.893920075204242,0.448186977540119,0,0,0,,0.8187148571014404,-0.42995956540107727,0.0,False,False,1,False
29.864437561,530,29,864437561,map,3.650373935699463,-4.203228950500488,-0.9082889556884766,-0.00031948089599609375,0.0,0.0,0.0,0.004536907113231247,0.004466030647758879,0.9013719821411592,0.43299886934611864,0,0,0,,0.8890628814697266,-0.46966856718063354,0.0,False,False,1,False
29.914437562,531,29,914437562,map,3.8106515407562256,-4.204187393188477,-0.6495833396911621,-0.0006120681064203382,0.0,0.0,0.0,0.0047488520133229725,0.004976146352886804,0.9090435637548425,0.41664431541535024,0,0,0,,0.9238302707672119,-0.47041764855384827,0.0,False,False,1,False
29.964437562,532,29,964437562,map,3.9851009845733643,-4.363818168640137,-0.5559849739074707,-0.00011692056432366371,0.0,0.0,0.0,0.004908857279096631,0.005409181553969121,0.9167313495979266,0.3994374500963745,0,0,0,,0.9548287391662598,-0.4662051498889923,0.0,False,False,1,False
30.014437563,533,30,14437563,map,4.171305179595947,-4.602575302124023,-0.6931114196777344,3.051827661693096e-06,0.0,0.0,0.0,0.005046477180291078,0.005799972903909899,0.9243644830038811,0.3814330818680395,0,0,0,,0.9684731960296631,-0.46241360902786255,0.0,False,False,1,False
30.014437563,534,30,64437564,map,4.368469715118408,-4.784369468688965,-0.7728481292724609,0.00016174308257177472,0.0,0.0,0.0,0.005166632785151386,0.00615476048563524,0.9318710612265204,0.3627006342392941,0,0,0,,0.9762247800827026,-0.4544011354446411,0.0,False,False,1,False
30.064437564,535,30,114437565,map,4.573002815246582,-4.973101615905762,-1.0536789894104004,-1.506792614236474e-05,0.0,0.0,0.0,0.005275042795790052,0.0065206234131346755,0.9392048727383496,0.3432548068393909,0,0,0,,0.9770084619522095,-0.4479781985282898,0.0,False,False,1,False
30.164437565,536,30,164437565,map,4.780755996704102,-5.13911247253418,-1.5575027465820312,-0.00026931753382086754,0.0,0.0,0.0,0.005373778547123788,0.006972599560943257,0.9463550265059391,0.3230087756802165,0,0,0,,0.9695382118225098,-0.445984423160553,0.0,False,False,1,False
30.164437565,537,30,214437566,map,4.986013412475586,-5.267391204833984,-2.427365779876709,-0.0009248734568245709,0.0,0.0,0.0,0.005460725747245222,0.007620996013907584,0.9533533558830593,0.3017109207844131,0,0,0,,0.95963454246521,-0.4538823068141937,0.0,False,False,1,False
30.264437567,538,30,264437567,map,5.190079212188721,-5.244293212890625,-2.9970145225524902,-0.0010534285102039576,0.0,0.0,0.0,0.005502694501173232,0.008396364222018832,0.9601565469739844,0.2792823423062632,0,0,0,,0.9399867057800293,-0.45766496658325195,0.0,False,False,1,False
30.314437568,539,30,314437568,map,5.193582534790039,-1.2501335144042969,-4.314751625061035,-0.03199043124914169,0.0,0.0,0.0,0.0050524627177330255,0.008967248257195238,0.9665145464593694,0.2564053286529341,0,0,0,,0.9204225540161133,-0.4640060365200043,0.0,False,False,1,False
30.364437568,540,30,364437568,map,5.1757588386535645,-0.7536888122558594,-4.99173641204834,0.013863371685147285,0.0,0.0,0.0,0.004230791297970262,0.009381305207059452,0.9723231238835954,0.23341344065595554,0,0,0,,0.8672263622283936,-0.47122564911842346,0.0,False,False,0,False
30.364437568,541,30,414437569,map,5.515947341918945,-7.714242935180664,-4.811880588531494,0.08459015190601349,0.0,0.0,0.0,0.004034474472915583,0.01048444531457917,0.9778521733097049,0.20899503959582383,0,0,0,,0.7583653926849365,-0.47891438007354736,0.0,False,False,0,False
30.414437569,542,30,464437570,map,5.884212970733643,-7.974147796630859,-4.8948469161987305,-0.04586905986070633,0.0,0.0,0.0,0.004696440943925115,0.011946289148607594,0.9832608834634333,0.18175055617176683,0,0,0,,0.5655680894851685,-0.480543851852417,0.0,False,False,2,False
30.514437571,543,30,514437571,map,6.21499490737915,-6.962242126464844,-5.002718448638916,-0.024004746228456497,0.0,0.0,0.0,0.005128772010509855,0.012963262712589145,0.9881742886487156,0.15269978641476087,0,0,0,,0.21177685260772705,-0.4767404794692993,0.0,False,False,2,False
30.514437571,544,30,564437571,map,6.3091535568237305,-1.9957256317138672,-6.889967918395996,-0.00903701689094305,0.0,0.0,0.0,0.004873107535266623,0.013774039523028322,0.9923765877533878,0.12237334978299189,0,0,0,,0.5308489799499512,-0.4843655228614807,0.0,False,False,2,False
30.614437572,545,30,614437572,map,6.454042911529541,-2.6364898681640625,-6.915481090545654,-0.0012481689918786287,0.0,0.0,0.0,0.0041608031767763395,0.014497885248278195,0.9957036352216464,0.09136065809006705,0,0,0,,0.43048346042633057,-0.4865220785140991,0.0,False,False,2,False
30.614437572,546,30,664437573,map,6.405657768249512,1.4229774475097656,-5.2727885246276855,0.006498335860669613,0.0,0.0,0.0,0.003065324454260721,0.014379965466649948,0.9980167464180275,0.06120779565008413,0,0,0,,0.0,-0.43744537234306335,0.10664701461791992,False,False,2,False
30.714437574,547,30,714437574,map,6.431254863739014,-0.054416656494140625,-3.7920081615448,0.01197891216725111,0.0,0.0,0.0,0.0019148915453690678,0.013324708511610675,0.9993356514716832,0.0338679941997814,0,0,0,,0.4260392189025879,-0.38098257780075073,0.0,False,False,2,False
30.764437574,548,30,764437574,map,6.33397102355957,2.2948551177978516,-2.238987684249878,0.010201646015048027,0.0,0.0,0.0,0.0008977812603936623,0.011642014284465076,0.9998869873333892,0.009469427309380616,0,0,0,,0.4531679153442383,-0.3060598373413086,0.0,False,False,2,False
30.764437574,549,30,814437575,map,6.366689205169678,-0.3765678405761719,-1.750701665878296,0.005601310171186924,0.0,0.0,0.0,-0.0002513182410171269,-0.009747270153783865,-0.9998926837330929,0.010933827359332213,0,0,0,,0.5861711502075195,-0.25263482332229614,0.0,False,False,2,False
30.864437576,550,30,864437576,map,6.278294563293457,2.351360321044922,-3.0072855949401855,-0.002099418779835105,0.0,0.0,0.0,0.00021951543666799635,-0.008633332777466262,-0.9995276266558087,0.029494761059089228,0,0,0,,0.5401928424835205,-0.2537410259246826,0.0,False,False,2,False
30.914437577,551,30,914437577,map,6.323498725891113,-0.3190040588378906,-2.8866934776306152,-0.004409408196806908,0.0,0.0,0.0,0.00044900466893578624,-0.007936447603245293,-0.9989015623650288,0.04617878191282854,0,0,0,,0.5766232013702393,-0.23156940937042236,0.0,False,False,2,False
30.914437577,552,30,964437577,map,6.260101795196533,1.5351200103759766,-1.0375499725341797,-0.0021106721833348274,0.0,0.0,0.0,0.0005263424459427262,-0.00689818769240353,-0.9981099882766822,0.061062175464941214,0,0,0,,0.5637966394424438,-0.17772814631462097,0.0,False,False,2,False
31.014437578,553,31,14437578,map,6.329488277435303,-1.5169811248779297,0.40719032287597656,0.0002668378874659538,0.0,0.0,0.0,0.0003450791173366083,-0.005227589807383477,-0.9973648856428343,0.07235909142509145,0,0,0,,0.5789140462875366,-0.10533291101455688,0.0,False,False,2,False
31.064437579,554,31,64437579,map,6.275515079498291,1.1292743682861328,-0.09774208068847656,-0.0012977601727470756,0.0,0.0,0.0,0.00016468191396668816,-0.0038259718957327554,-0.9966783175179167,0.08134903938323602,0,0,0,,0.5668604373931885,-0.09294217824935913,0.0,False,False,2,False
31.11443758,555,31,114437580,map,6.34407377243042,-2.168912887573242,3.612954616546631,-0.0011253351112827659,0.0,0.0,0.0,-0.0001880558651326919,-0.0015503016496589558,-0.996284515819542,0.08610879593866871,0,0,0,,0.6069616079330444,0.030189931392669678,0.0,False,False,2,False
31.16443758,556,31,164437580,map,6.282428741455078,0.3477191925048828,5.152883529663086,-0.0029300691094249487,0.0,0.0,0.0,-0.0005202077223774389,0.001393988756478796,-0.9962904844221762,0.08604101829417225,0,0,0,,0.5963582992553711,0.10621654987335205,0.0,False,False,2,False
31.214437581,557,31,214437581,map,6.347647190093994,-1.9295787811279297,4.515942573547363,-0.0053853983990848064,0.0,0.0,0.0,-0.0008207702544803491,0.00398493843127327,-0.9966931969037551,0.08115490033054568,0,0,0,,0.5618761777877808,0.13771826028823853,0.0,False,False,2,False
31.264437582,558,31,264437582,map,6.2999267578125,0.6437206268310547,3.0053722858428955,-0.0029056547209620476,0.0,0.0,0.0,-0.0009159543039512529,0.005237720240999817,-0.9972063324123636,0.07450676419676613,0,0,0,,0.5341339111328125,0.12364965677261353,0.0,False,False,2,False
31.314437583,559,31,314437583,map,6.370100498199463,-1.5759944915771484,1.9679021835327148,0.0010778428986668587,0.0,0.0,0.0,-0.000973009239664353,0.005505494969763622,-0.9977445829287259,0.06689162888239625,0,0,0,,0.5064669847488403,0.11497080326080322,0.0,False,False,2,False
31.364437583,560,31,364437583,map,6.317617416381836,0.8680915832519531,2.7842764854431152,0.001847266685217619,0.0,0.0,0.0,-0.0009169753664732795,0.005585950254409216,-0.9982319470862183,0.05916870906475903,0,0,0,,0.5101287364959717,0.12686532735824585,0.0,False,False,2,False
31.364437583,561,31,414437584,map,6.378015518188477,-1.2971687316894531,1.8399977684020996,0.001786613604053855,0.0,0.0,0.0,-0.0008839229234730175,0.005430526306968189,-0.998686452706446,0.05094209698187094,0,0,0,,0.4869586229324341,0.11801958084106445,0.0,False,False,2,False
31.464437585,562,31,464437585,map,6.321156978607178,1.102447509765625,0.9695792198181152,0.0022573471069335938,0.0,0.0,0.0,-0.0007694846960051216,0.004801329534324206,-0.9990289978176269,0.04378831633567931,0,0,0,,0.4579838514328003,0.09068566560745239,0.0,False,False,2,False
31.514437586,563,31,514437586,map,6.370319843292236,-1.0161495208740234,1.1496236324310303,0.0013275146484375,0.0,0.0,0.0,-0.0007072810929700389,0.004209289780956144,-0.9993082167043835,0.03694414243287183,0,0,0,,0.4660269021987915,0.0894060730934143,0.0,False,False,2,False
31.564437586,564,31,564437586,map,6.301731109619141,1.3533306121826172,0.9320164918899536,0.0003265381383243948,0.0,0.0,0.0,-0.0005863255154564486,0.0036424303421656234,-0.9995091803748454,0.031109279483736638,0,0,0,,0.4478423595428467,0.07652634382247925,0.0,False,False,2,False
31.614437587,565,31,614437587,map,6.341928958892822,-0.8082199096679688,0.27150705456733704,5.245208740234375e-05,0.0,0.0,0.0,-0.0005249901265861371,0.002981105531998063,-0.9996627862102467,0.02579052658517946,0,0,0,,0.4398859739303589,0.058833956718444824,0.0,False,False,2,False
31.664437588,566,31,664437588,map,6.261901378631592,1.5886211395263672,1.3182566165924072,-0.0007148743607103825,0.0,0.0,0.0,-0.00041025316379463895,0.0026918244503260262,-0.9997720545629952,0.021176040431524424,0,0,0,,0.43918871879577637,0.07061707973480225,0.0,False,False,2,False
31.714437589,567,31,714437589,map,6.295447826385498,-0.6711101531982422,0.04854980856180191,-0.0004108429129701108,0.0,0.0,0.0,-0.00035902726922918906,0.002239323143486929,-0.9998560999683378,0.016811778233850258,0,0,0,,0.454240083694458,0.045903027057647705,0.0,False,False,2,False
31.764437589,568,31,764437589,map,6.211435317993164,1.6794776916503906,0.4112033247947693,-0.0004070281866006553,0.0,0.0,0.0,-0.00026321121594627314,0.0018208760258276663,-0.9999071221583469,0.01350415444842762,0,0,0,,0.4457368850708008,0.042468130588531494,0.0,False,False,2,False
31.81443759,569,31,814437590,map,6.242626190185547,-0.6236457824707031,0.2378101646900177,-0.0003141402848996222,0.0,0.0,0.0,-0.00023833724773974436,0.0014855248709767118,-0.9999455273199243,0.010328543173781598,0,0,0,,0.4563409090042114,0.03585803508758545,0.0,False,False,2,False
31.864437591,570,31,864437591,map,6.156216621398926,1.728372573852539,-0.5023598074913025,-0.00017070771718863398,0.0,0.0,0.0,-0.00016784736968348036,0.0009554945282914909,-0.99996411538916,0.008415865460042804,0,0,0,,0.4584237337112427,0.013589918613433838,0.0,False,False,2,False
31.914437592,571,31,914437592,map,6.187760353088379,-0.6311893463134766,0.3906548321247101,-0.00031604766263626516,0.0,0.0,0.0,-0.00016895865216537325,0.000728621290841731,-0.9999785217900766,0.006511261208243036,0,0,0,,0.45217061042785645,0.024377644062042236,0.0,False,False,2,False
31.914437592,572,31,964437592,map,6.100355625152588,1.7496585845947266,-0.7212228775024414,-0.00018005369929596782,0.0,0.0,0.0,-0.00011957924386496892,0.0003167749982017015,-0.9999838246458165,0.005677658067376496,0,0,0,,0.4778871536254883,-0.0005873441696166992,0.0,False,False,2,False
32.014437593,573,32,14437593,map,6.135559558868408,-0.7056427001953125,0.5322054624557495,-0.00010604858107399195,0.0,0.0,0.0,-0.00014298562863308316,0.0002712556504180197,-0.9999894321566927,0.004587106976864836,0,0,0,,0.4811556339263916,0.018238484859466553,0.0,False,False,2,False
32.064437594,574,32,64437594,map,6.050650596618652,1.6981792449951172,0.19436003267765045,8.392335075768642e-06,0.0,0.0,0.0,-0.00011728008417434747,0.00032099682768581283,-0.999992612308296,0.0038286466601865727,0,0,0,,0.46600520610809326,0.01447683572769165,0.0,False,False,2,False
32.114437595,575,32,114437595,map,6.088944435119629,-0.7653903961181641,0.2541377544403076,-4.673003786592744e-05,0.0,0.0,0.0,-0.00015674555872022874,0.000375623224620728,-0.9999963870535097,0.0026571070640701855,0,0,0,,0.4782421588897705,0.015674948692321777,0.0,False,False,2,False
32.164437595,576,32,164437595,map,6.004663467407227,1.6870975494384766,0.33807289600372314,3.6239616747479886e-05,0.0,0.0,0.0,-0.00013773697322775455,0.0004519539266729732,-0.9999982228238578,0.0018251343239060708,0,0,0,,0.4616926908493042,0.017602920532226562,0.0,False,False,2,False
32.214437596,577,32,214437596,map,6.044408798217773,-0.7967185974121094,-0.47758224606513977,2.1743780962424353e-05,0.0,0.0,0.0,-0.0001793552761657471,0.0002498962750775093,-0.999999478995877,0.0009733403880270335,0,0,0,,0.48023438453674316,2.4974346160888672e-05,0.0,False,False,2,False
32.264437597,578,32,264437597,map,5.961670398712158,1.6548442840576172,-0.4674968123435974,4.97817927680444e-05,0.0,0.0,0.0,-0.00016153012159184345,-5.397169408138238e-05,-0.9999994051124448,0.0010773902879946376,0,0,0,,0.48509645462036133,-0.0067778825759887695,0.0,False,False,2,False
32.314437597,579,32,314437597,map,6.005140781402588,-0.8690452575683594,-0.13746492564678192,-5.626678102998994e-05,0.0,0.0,0.0,-0.00020816628740830744,-0.00020558717732340173,-0.9999994272779462,0.0010294874885928523,0,0,0,,0.48517394065856934,-0.003919273614883423,0.0,False,False,2,False
32.364437598,580,32,364437598,map,5.924449443817139,1.6131973266601562,0.40495187044143677,1.945495569088962e-05,0.0,0.0,0.0,-0.00019595041777793485,-7.576570493649052e-05,-0.9999992819732693,0.0011797948709265274,0,0,0,,0.4884798526763916,0.007957994937896729,0.0,False,False,2,False
32.414437599,581,32,414437599,map,5.9713358879089355,-0.9377288818359375,-0.03753603249788284,4.9591064453125e-05,0.0,0.0,0.0,-0.00024723718697032814,-3.5702306024332637e-06,-0.9999996299566545,0.0008239827551778896,0,0,0,,0.4856529235839844,0.002321183681488037,0.0,False,False,2,False
32.4644376,582,32,464437600,map,5.8928046226501465,1.5706920623779297,-0.10641808807849884,5.340575626178179e-06,0.0,0.0,0.0,-0.00023636559742220076,-2.7195298798748713e-05,-0.999999496263666,0.0009751226252614513,0,0,0,,0.49728238582611084,-0.0004299283027648926,0.0,False,False,2,False
32.5144376,583,32,514437600,map,5.94304895401001,-1.0048103332519531,-0.05819806829094887,-6.542205665027723e-05,0.0,0.0,0.0,-0.00028981252893835283,-5.6917528049025354e-05,-0.9999996446159931,0.0007896435783356745,0,0,0,,0.5001041889190674,-0.0006230771541595459,0.0,False,False,2,False
32.564437601,584,32,564437601,map,5.867332458496094,1.5141963958740234,0.14197269082069397,4.806519064004533e-05,0.0,0.0,0.0,-0.0002819199669569615,-1.0589753550090585e-05,-0.999999503416807,0.0009558112412566359,0,0,0,,0.49510884284973145,0.003453969955444336,0.0,False,False,2,False
32.614437602,585,32,614437602,map,5.92038631439209,-1.0609912872314453,-0.10348395258188248,-8.201600394386332e-06,0.0,0.0,0.0,-0.0003364545615700794,-1.8740005525877082e-05,-0.9999996751341557,0.0007322422572288374,0,0,0,,0.4985729455947876,-0.0006574392318725586,0.0,False,False,2,False
32.614437602,586,32,664437603,map,5.846714496612549,1.4737510681152344,-0.16393670439720154,2.0217894416418858e-05,0.0,0.0,0.0,-0.000327021898787473,-8.424739003314538e-05,-0.9999993906328949,0.0010510437164995127,0,0,0,,0.5064783096313477,-0.0033822953701019287,0.0,False,False,2,False
32.714437603,587,32,714437603,map,5.901947975158691,-1.1039924621582031,0.8169822692871094,-2.7847287128679454e-05,0.0,0.0,0.0,-0.00037941848634079025,0.0001819631077279093,-0.999999776587493,0.0005193804035642551,0,0,0,,0.4947795867919922,0.0178949236869812,0.0,False,False,2,False
32.764437604,588,32,764437604,map,5.829217433929443,1.4537906646728516,-0.2551807761192322,4.463195728021674e-05,0.0,0.0,0.0,-0.00036592707724045025,0.00019853580552598804,-0.9999998443077875,0.0003715714046353364,0,0,0,,0.49897754192352295,0.0013290047645568848,0.0,False,False,2,False
