Time,clock.secs,clock.nsecs
75.964438248,75,964438248
76.014438249,76,14438249
76.064438249,76,64438249
76.11443825,76,114438250
76.164438251,76,164438251
76.214438252,76,214438252
76.264438252,76,264438252
76.314438253,76,314438253
76.364438254,76,364438254
76.414438255,76,414438255
76.464438255,76,464438255
76.514438256,76,514438256
76.564438257,76,564438257
76.564438257,76,614438258
76.664438258,76,664438258
76.714438259,76,714438259
76.76443826,76,764438260
76.814438261,76,814438261
76.864438261,76,864438261
76.914438262,76,914438262
76.964438263,76,964438263
77.014438264,77,14438264
77.064438264,77,64438264
77.114438265,77,114438265
77.164438266,77,164438266
77.214438267,77,214438267
77.264438267,77,264438267
77.314438268,77,314438268
77.364438269,77,364438269
77.41443827,77,414438270
77.46443827,77,464438270
77.514438271,77,514438271
77.564438272,77,564438272
77.614438273,77,614438273
77.664438273,77,664438273
77.714438274,77,714438274
77.764438275,77,764438275
77.814438275,77,814438275
77.814438275,77,864438276
77.914438277,77,914438277
77.964438278,77,964438278
78.014438278,78,14438278
78.064438279,78,64438279
78.064438279,78,114438280
78.164438281,78,164438281
78.214438281,78,214438281
78.214438281,78,264438282
78.314438283,78,314438283
78.364438284,78,364438284
78.414438284,78,414438284
78.414438284,78,464438285
78.514438286,78,514438286
78.514438286,78,564438287
78.614438287,78,614438287
78.664438288,78,664438288
78.714438289,78,714438289
78.76443829,78,764438290
78.81443829,78,814438290
78.864438291,78,864438291
78.914438292,78,914438292
78.964438293,78,964438293
79.014438293,79,14438293
79.064438294,79,64438294
79.114438295,79,114438295
79.164438296,79,164438296
79.214438296,79,214438296
79.214438296,79,264438297
79.314438298,79,314438298
79.364438299,79,364438299
79.414438299,79,414438299
79.4644383,79,464438300
79.4644383,79,514438301
79.564438302,79,564438302
79.564438302,79,614438302
79.664438303,79,664438303
79.714438304,79,714438304
79.764438305,79,764438305
79.814438305,79,814438305
79.864438306,79,864438306
79.914438307,79,914438307
79.964438308,79,964438308
80.014438308,80,14438308
80.064438309,80,64438309
80.11443831,80,114438310
80.164438311,80,164438311
80.214438311,80,214438311
80.264438312,80,264438312
80.314438313,80,314438313
80.314438313,80,364438313
80.364438313,80,414438314
80.464438315,80,464438315
80.514438316,80,514438316
80.564438316,80,564438316
80.614438317,80,614438317
80.664438318,80,664438318
80.714438319,80,714438319
80.764438319,80,764438319
80.81443832,80,814438320
80.864438321,80,864438321
80.914438322,80,914438322
80.964438322,80,964438322
81.014438323,81,14438323
81.014438323,81,64438324
81.114438325,81,114438325
81.164438325,81,164438325
81.214438326,81,214438326
81.264438327,81,264438327
81.314438328,81,314438328
81.364438328,81,364438328
81.364438328,81,414438329
81.46443833,81,464438330
81.46443833,81,514438331
81.564438331,81,564438331
81.564438331,81,614438332
81.664438333,81,664438333
81.714438334,81,714438334
81.764438334,81,764438334
81.814438335,81,814438335
81.864438336,81,864438336
81.914438337,81,914438337
81.964438337,81,964438337
82.014438338,82,14438338
82.064438339,82,64438339
82.11443834,82,114438340
82.16443834,82,164438340
82.214438341,82,214438341
82.264438342,82,264438342
82.314438343,82,314438343
82.364438343,82,364438343
82.364438343,82,414438344
82.464438345,82,464438345
82.514438346,82,514438346
82.564438346,82,564438346
82.614438347,82,614438347
82.664438348,82,664438348
82.714438349,82,714438349
82.764438349,82,764438349
82.81443835,82,814438350
82.864438351,82,864438351
82.914438351,82,914438351
82.964438352,82,964438352
83.014438353,83,14438353
83.014438353,83,64438354
83.114438354,83,114438354
83.164438355,83,164438355
83.214438356,83,214438356
83.264438357,83,264438357
83.314438357,83,314438357
83.364438358,83,364438358
83.414438359,83,414438359
83.46443836,83,464438360
83.51443836,83,514438360
83.564438361,83,564438361
83.614438362,83,614438362
83.664438363,83,664438363
83.714438363,83,714438363
83.764438364,83,764438364
83.814438365,83,814438365
83.814438365,83,864438366
83.914438366,83,914438366
83.964438367,83,964438367
84.014438368,84,14438368
84.064438369,84,64438369
84.114438369,84,114438369
84.16443837,84,164438370
84.214438371,84,214438371
84.264438372,84,264438372
84.314438372,84,314438372
84.364438373,84,364438373
84.414438374,84,414438374
84.464438375,84,464438375
84.464438375,84,514438375
84.564438376,84,564438376
84.614438377,84,614438377
84.664438378,84,664438378
84.664438378,84,714438378
84.764438379,84,764438379
84.81443838,84,814438380
84.81443838,84,864438381
84.914438381,84,914438381
84.964438382,84,964438382
85.014438383,85,14438383
85.064438384,85,64438384
85.064438384,85,114438384
85.164438385,85,164438385
85.214438386,85,214438386
85.264438387,85,264438387
85.264438387,85,314438387
85.364438388,85,364438388
85.414438389,85,414438389
85.464438389,85,464438389
85.51443839,85,514438390
85.564438391,85,564438391
85.614438392,85,614438392
85.664438392,85,664438392
85.714438393,85,714438393
85.764438394,85,764438394
85.814438395,85,814438395
85.864438395,85,864438395
85.864438395,85,914438396
85.964438397,85,964438397
86.014438398,86,14438398
86.064438398,86,64438398
86.114438399,86,114438399
86.1644384,86,164438400
86.214438401,86,214438401
86.264438401,86,264438401
86.314438402,86,314438402
86.364438403,86,364438403
86.414438404,86,414438404
86.464438404,86,464438404
86.514438405,86,514438405
86.564438406,86,564438406
86.614438407,86,614438407
86.664438407,86,664438407
86.714438408,86,714438408
86.714438408,86,764438409
86.81443841,86,814438410
86.86443841,86,864438410
86.914438411,86,914438411
86.964438412,86,964438412
86.964438412,87,14438413
87.064438413,87,64438413
87.114438414,87,114438414
87.114438414,87,164438415
87.164438415,87,214438416
87.214438416,87,264438416
87.314438417,87,314438417
87.364438418,87,364438418
87.414438419,87,414438419
87.464438419,87,464438419
87.51443842,87,514438420
87.564438421,87,564438421
87.614438422,87,614438422
87.664438422,87,664438422
87.714438423,87,714438423
87.764438424,87,764438424
87.814438425,87,814438425
87.864438425,87,864438425
87.914438426,87,914438426
87.964438427,87,964438427
88.014438427,88,14438427
88.064438428,88,64438428
88.114438429,88,114438429
88.16443843,88,164438430
88.21443843,88,214438430
88.264438431,88,264438431
88.314438432,88,314438432
88.364438433,88,364438433
88.414438433,88,414438433
88.464438434,88,464438434
88.464438434,88,514438435
88.564438436,88,564438436
88.614438436,88,614438436
88.664438437,88,664438437
88.714438438,88,714438438
88.764438439,88,764438439
88.764438439,88,814438439
88.86443844,88,864438440
88.914438441,88,914438441
88.964438442,88,964438442
89.014438442,89,14438442
89.064438443,89,64438443
89.114438444,89,114438444
89.164438445,89,164438445
89.214438445,89,214438445
89.264438446,89,264438446
89.264438446,89,314438447
89.364438448,89,364438448
89.414438448,89,414438448
89.464438449,89,464438449
89.51443845,89,514438450
89.564438451,89,564438451
89.614438451,89,614438451
89.664438452,89,664438452
89.714438453,89,714438453
89.764438454,89,764438454
89.814438454,89,814438454
89.864438455,89,864438455
89.914438456,89,914438456
89.964438457,89,964438457
90.014438457,90,14438457
90.014438457,90,64438458
90.114438459,90,114438459
90.16443846,90,164438460
90.21443846,90,214438460
90.264438461,90,264438461
90.314438462,90,314438462
90.364438463,90,364438463
90.414438463,90,414438463
90.464438464,90,464438464
90.514438465,90,514438465
90.564438465,90,564438465
90.564438465,90,614438466
90.664438467,90,664438467
90.714438468,90,714438468
90.764438468,90,764438468
90.814438469,90,814438469
90.86443847,90,864438470
90.914438471,90,914438471
90.964438471,90,964438471
91.014438472,91,14438472
91.064438473,91,64438473
91.114438474,91,114438474
91.164438474,91,164438474
91.214438475,91,214438475
91.264438476,91,264438476
91.314438477,91,314438477
91.364438477,91,364438477
91.414438478,91,414438478
91.464438479,91,464438479
91.51443848,91,514438480
91.51443848,91,564438480
91.614438481,91,614438481
91.664438482,91,664438482
91.714438483,91,714438483
91.764438483,91,764438483
91.814438484,91,814438484
91.864438485,91,864438485
91.914438486,91,914438486
91.964438486,91,964438486
92.014438487,92,14438487
92.064438488,92,64438488
92.114438489,92,114438489
92.164438489,92,164438489
92.21443849,92,214438490
92.264438491,92,264438491
92.314438492,92,314438492
92.364438492,92,364438492
92.414438493,92,414438493
92.464438494,92,464438494
92.514438495,92,514438495
92.564438495,92,564438495
92.614438496,92,614438496
92.664438497,92,664438497
92.714438498,92,714438498
92.714438498,92,764438498
92.814438499,92,814438499
92.8644385,92,864438500
92.8644385,92,914438501
92.914438501,92,964438501
93.014438502,93,14438502
93.064438503,93,64438503
93.114438503,93,114438503
93.164438504,93,164438504
93.214438505,93,214438505
93.264438506,93,264438506
93.314438506,93,314438506
93.314438506,93,364438507
93.414438508,93,414438508
93.464438509,93,464438509
93.514438509,93,514438509
93.56443851,93,564438510
93.614438511,93,614438511
93.664438512,93,664438512
93.714438512,93,714438512
93.764438513,93,764438513
93.814438514,93,814438514
93.864438515,93,864438515
93.914438515,93,914438515
93.964438516,93,964438516
94.014438517,94,14438517
94.064438518,94,64438518
94.114438518,94,114438518
94.164438519,94,164438519
94.21443852,94,214438520
94.264438521,94,264438521
94.264438521,94,314438521
94.364438522,94,364438522
94.414438523,94,414438523
94.464438524,94,464438524
94.514438524,94,514438524
94.564438525,94,564438525
94.614438526,94,614438526
94.664438527,94,664438527
94.714438527,94,714438527
94.764438528,94,764438528
94.814438529,94,814438529
94.86443853,94,864438530
94.91443853,94,914438530
94.964438531,94,964438531
95.014438532,95,14438532
95.014438532,95,64438533
95.114438533,95,114438533
95.164438534,95,164438534
95.214438535,95,214438535
95.264438536,95,264438536
95.314438536,95,314438536
95.364438537,95,364438537
95.414438538,95,414438538
95.464438538,95,464438538
95.514438539,95,514438539
95.56443854,95,564438540
95.614438541,95,614438541
95.664438541,95,664438541
95.714438542,95,714438542
95.714438542,95,764438543
95.814438544,95,814438544
95.864438544,95,864438544
95.914438545,95,914438545
95.964438546,95,964438546
96.014438547,96,14438547
96.064438547,96,64438547
96.114438548,96,114438548
96.164438549,96,164438549
96.21443855,96,214438550
96.26443855,96,264438550
96.314438551,96,314438551
96.364438552,96,364438552
96.414438553,96,414438553
96.414438553,96,464438553
96.514438554,96,514438554
96.564438555,96,564438555
96.614438556,96,614438556
96.664438556,96,664438556
96.714438557,96,714438557
96.764438558,96,764438558
96.814438559,96,814438559
96.864438559,96,864438559
96.91443856,96,914438560
96.964438561,96,964438561
97.014438562,97,14438562
97.064438562,97,64438562
97.114438563,97,114438563
97.164438564,97,164438564
97.214438565,97,214438565
97.264438565,97,264438565
97.314438566,97,314438566
97.364438567,97,364438567
97.414438568,97,414438568
97.464438568,97,464438568
97.464438568,97,514438569
97.56443857,97,564438570
97.614438571,97,614438571
97.664438571,97,664438571
97.714438572,97,714438572
97.764438573,97,764438573
97.814438574,97,814438574
97.864438574,97,864438574
97.914438575,97,914438575
97.964438576,97,964438576
97.964438576,98,14438576
98.064438577,98,64438577
98.064438577,98,114438578
98.164438579,98,164438579
98.214438579,98,214438579
98.26443858,98,264438580
98.314438581,98,314438581
98.364438582,98,364438582
98.414438582,98,414438582
98.464438583,98,464438583
98.514438584,98,514438584
98.564438585,98,564438585
98.614438585,98,614438585
98.664438586,98,664438586
98.664438586,98,714438587
98.764438588,98,764438588
98.814438588,98,814438588
98.864438589,98,864438589
98.91443859,98,914438590
98.964438591,98,964438591
99.014438591,99,14438591
99.064438592,99,64438592
99.114438593,99,114438593
99.164438594,99,164438594
99.214438594,99,214438594
99.264438595,99,264438595
99.314438596,99,314438596
99.364438597,99,364438597
99.414438597,99,414438597
99.464438598,99,464438598
99.514438599,99,514438599
99.5644386,99,564438600
99.6144386,99,614438600
99.664438601,99,664438601
99.714438602,99,714438602
99.764438603,99,764438603
99.764438603,99,814438603
99.864438604,99,864438604
99.914438605,99,914438605
99.964438606,99,964438606
100.014438606,100,14438606
100.064438607,100,64438607
100.114438608,100,114438608
100.164438609,100,164438609
100.214438609,100,214438609
100.26443861,100,264438610
100.314438611,100,314438611
100.364438612,100,364438612
100.414438612,100,414438612
100.464438613,100,464438613
100.514438614,100,514438614
100.564438614,100,564438614
100.614438615,100,614438615
100.664438616,100,664438616
100.664438616,100,714438617
100.714438617,100,764438617
100.814438618,100,814438618
100.864438619,100,864438619
100.91443862,100,914438620
100.96443862,100,964438620
101.014438621,101,14438621
101.064438622,101,64438622
101.114438623,101,114438623
101.164438623,101,164438623
101.214438624,101,214438624
101.264438625,101,264438625
101.314438626,101,314438626
101.364438626,101,364438626
101.414438627,101,414438627
101.464438628,101,464438628
101.514438629,101,514438629
101.564438629,101,564438629
101.61443863,101,614438630
101.664438631,101,664438631
101.714438632,101,714438632
101.764438632,101,764438632
101.814438633,101,814438633
101.864438634,101,864438634
101.864438634,101,914438635
101.914438635,101,964438635
102.014438636,102,14438636
102.064438637,102,64438637
102.114438638,102,114438638
102.164438638,102,164438638
102.214438639,102,214438639
102.26443864,102,264438640
102.314438641,102,314438641
102.364438641,102,364438641
102.414438642,102,414438642
102.464438643,102,464438643
102.514438644,102,514438644
102.564438644,102,564438644
102.614438645,102,614438645
102.664438646,102,664438646
102.714438647,102,714438647
102.764438647,102,764438647
102.814438648,102,814438648
102.814438648,102,864438649
102.91443865,102,914438650
102.96443865,102,964438650
103.014438651,103,14438651
103.064438652,103,64438652
103.114438652,103,114438652
103.164438653,103,164438653
103.214438654,103,214438654
103.214438654,103,264438655
103.314438655,103,314438655
103.364438656,103,364438656
103.414438657,103,414438657
103.464438658,103,464438658
103.514438658,103,514438658
103.564438659,103,564438659
103.61443866,103,614438660
103.664438661,103,664438661
103.714438661,103,714438661
103.764438662,103,764438662
103.814438663,103,814438663
103.864438664,103,864438664
103.914438664,103,914438664
103.964438665,103,964438665
104.014438666,104,14438666
104.064438667,104,64438667
104.114438667,104,114438667
104.164438668,104,164438668
104.214438669,104,214438669
104.26443867,104,264438670
104.31443867,104,314438670
104.364438671,104,364438671
104.414438672,104,414438672
104.464438673,104,464438673
104.514438673,104,514438673
104.564438674,104,564438674
104.614438675,104,614438675
104.664438676,104,664438676
104.714438676,104,714438676
104.764438677,104,764438677
104.814438678,104,814438678
104.864438679,104,864438679
104.914438679,104,914438679
104.96443868,104,964438680
105.014438681,105,14438681
105.064438682,105,64438682
105.114438682,105,114438682
105.164438683,105,164438683
105.214438684,105,214438684
105.264438685,105,264438685
105.314438685,105,314438685
105.364438686,105,364438686
105.414438687,105,414438687
105.464438688,105,464438688
105.514438688,105,514438688
105.564438689,105,564438689
105.61443869,105,614438690
105.66443869,105,664438690
105.714438691,105,714438691
105.764438692,105,764438692
105.814438693,105,814438693
105.864438693,105,864438693
105.914438694,105,914438694
105.964438695,105,964438695
106.014438696,106,14438696
106.064438696,106,64438696
106.114438697,106,114438697
106.114438697,106,164438698
106.214438699,106,214438699
106.264438699,106,264438699
106.3144387,106,314438700
106.364438701,106,364438701
106.414438702,106,414438702
106.414438702,106,464438702
106.514438703,106,514438703
106.564438704,106,564438704
106.614438705,106,614438705
106.664438705,106,664438705
106.664438705,106,714438706
106.764438707,106,764438707
106.814438708,106,814438708
106.864438708,106,864438708
106.914438709,106,914438709
106.96443871,106,964438710
106.96443871,107,14438711
107.064438711,107,64438711
107.114438712,107,114438712
107.164438713,107,164438713
107.164438713,107,214438714
107.214438714,107,264438714
107.314438715,107,314438715
107.364438716,107,364438716
107.414438717,107,414438717
107.464438717,107,464438717
107.514438718,107,514438718
107.564438719,107,564438719
107.61443872,107,614438720
107.66443872,107,664438720
107.714438721,107,714438721
107.714438721,107,764438722
107.814438723,107,814438723
107.864438723,107,864438723
107.91443872400001,107,914438724
107.91443872400001,107,964438725
108.014438726,108,14438726
108.064438726,108,64438726
108.114438727,108,114438727
108.164438728,108,164438728
108.214438728,108,214438728
108.264438729,108,264438729
108.31443873,108,314438730
108.364438731,108,364438731
108.414438731,108,414438731
108.464438732,108,464438732
108.514438733,108,514438733
108.514438733,108,564438734
108.614438734,108,614438734
108.664438735,108,664438735
108.714438736,108,714438736
108.764438737,108,764438737
108.814438737,108,814438737
108.864438738,108,864438738
108.914438739,108,914438739
108.96443874,108,964438740
109.01443874,109,14438740
109.064438741,109,64438741
109.114438742,109,114438742
109.164438743,109,164438743
109.214438743,109,214438743
109.264438744,109,264438744
109.314438745,109,314438745
109.364438746,109,364438746
109.414438746,109,414438746
109.464438747,109,464438747
109.464438747,109,514438748
109.564438749,109,564438749
109.614438749,109,614438749
109.66443875,109,664438750
109.714438751,109,714438751
109.764438752,109,764438752
109.814438752,109,814438752
109.864438753,109,864438753
109.914438754,109,914438754
109.964438755,109,964438755
110.014438755,110,14438755
110.064438756,110,64438756
110.114438757,110,114438757
110.164438758,110,164438758
110.214438758,110,214438758
110.264438759,110,264438759
110.31443876,110,314438760
110.364438761,110,364438761
110.414438761,110,414438761
110.464438762,110,464438762
110.514438763,110,514438763
110.564438764,110,564438764
110.614438764,110,614438764
110.664438765,110,664438765
110.714438766,110,714438766
110.764438766,110,764438766
110.814438767,110,814438767
110.864438768,110,864438768
110.914438769,110,914438769
110.964438769,110,964438769
111.01443877,111,14438770
111.064438771,111,64438771
111.114438772,111,114438772
111.114438772,111,164438772
111.214438773,111,214438773
111.264438774,111,264438774
111.314438775,111,314438775
111.364438775,111,364438775
111.414438776,111,414438776
111.464438777,111,464438777
111.514438778,111,514438778
111.564438778,111,564438778
111.614438779,111,614438779
111.66443878,111,664438780
111.714438781,111,714438781
111.764438781,111,764438781
111.814438782,111,814438782
111.864438783,111,864438783
111.864438783,111,914438784
111.964438784,111,964438784
112.014438785,112,14438785
112.064438786,112,64438786
112.114438787,112,114438787
112.164438787,112,164438787
112.214438788,112,214438788
112.264438789,112,264438789
112.31443879,112,314438790
112.36443879,112,364438790
112.36443879,112,414438791
112.464438792,112,464438792
112.464438792,112,514438793
112.564438793,112,564438793
112.614438794,112,614438794
112.664438795,112,664438795
112.714438796,112,714438796
112.764438796,112,764438796
112.814438797,112,814438797
112.864438798,112,864438798
112.914438799,112,914438799
112.964438799,112,964438799
113.0144388,113,14438800
113.064438801,113,64438801
113.114438802,113,114438802
113.164438802,113,164438802
113.214438803,113,214438803
113.264438804,113,264438804
113.314438804,113,314438804
113.364438805,113,364438805
113.414438806,113,414438806
113.464438807,113,464438807
113.514438807,113,514438807
113.564438808,113,564438808
113.614438809,113,614438809
113.66443881000001,113,664438810
113.71443881,113,714438810
113.764438811,113,764438811
113.814438812,113,814438812
113.864438813,113,864438813
113.914438813,113,914438813
113.964438814,113,964438814
114.014438815,114,14438815
114.064438816,114,64438816
114.114438816,114,114438816
114.164438817,114,164438817
114.214438818,114,214438818
114.264438819,114,264438819
114.314438819,114,314438819
114.36443882,114,364438820
114.414438821,114,414438821
114.464438822,114,464438822
114.514438822,114,514438822
114.564438823,114,564438823
114.614438824,114,614438824
114.664438825,114,664438825
114.714438825,114,714438825
114.764438826,114,764438826
114.814438827,114,814438827
114.864438828,114,864438828
114.864438828,114,914438828
114.964438829,114,964438829
114.964438829,115,14438830
115.01443883,115,64438831
115.114438831,115,114438831
115.164438832,115,164438832
115.164438832,115,214438833
115.264438834,115,264438834
115.314438834,115,314438834
115.364438835,115,364438835
115.364438835,115,414438836
115.464438837,115,464438837
115.514438837,115,514438837
115.564438838,115,564438838
115.564438838,115,614438839
115.66443884,115,664438840
115.71443884,115,714438840
115.764438841,115,764438841
115.814438842,115,814438842
115.864438842,115,864438842
115.914438843,115,914438843
115.964438844,115,964438844
116.014438845,116,14438845
116.064438845,116,64438845
116.114438846,116,114438846
116.164438847,116,164438847
116.214438848,116,214438848
116.264438848,116,264438848
116.314438849,116,314438849
116.36443885,116,364438850
116.414438851,116,414438851
116.464438851,116,464438851
116.514438852,116,514438852
116.564438853,116,564438853
116.614438854,116,614438854
116.664438854,116,664438854
116.714438855,116,714438855
116.764438856,116,764438856
116.814438857,116,814438857
116.864438857,116,864438857
116.914438858,116,914438858
116.964438859,116,964438859
117.01443886,117,14438860
117.01443886,117,64438860
117.114438861,117,114438861
117.164438862,117,164438862
117.214438863,117,214438863
117.264438863,117,264438863
117.314438864,117,314438864
117.364438865,117,364438865
117.414438866,117,414438866
117.414438866,117,464438866
117.464438866,117,514438867
117.564438868,117,564438868
117.564438868,117,614438869
117.664438869,117,664438869
117.71443887,117,714438870
117.764438871,117,764438871
117.814438872,117,814438872
117.864438872,117,864438872
117.914438873,117,914438873
117.964438874,117,964438874
117.964438874,118,14438875
118.064438875,118,64438875
118.114438876,118,114438876
118.164438877,118,164438877
118.214438877,118,214438877
118.214438877,118,264438878
118.314438879,118,314438879
118.36443888,118,364438880
118.41443888,118,414438880
118.41443888,118,464438881
118.514438882,118,514438882
118.564438883,118,564438883
118.614438883,118,614438883
118.664438884,118,664438884
118.714438885,118,714438885
118.764438886,118,764438886
118.814438886,118,814438886
118.864438887,118,864438887
118.914438888,118,914438888
118.964438889,118,964438889
119.014438889,119,14438889
119.06443889,119,64438890
119.114438891,119,114438891
119.164438892,119,164438892
119.214438892,119,214438892
119.264438893,119,264438893
119.314438894,119,314438894
119.364438895,119,364438895
119.414438895,119,414438895
119.464438896,119,464438896
119.514438897,119,514438897
119.564438898,119,564438898
119.564438898,119,614438898
119.664438899,119,664438899
119.7144389,119,714438900
119.764438901,119,764438901
119.814438901,119,814438901
119.864438902,119,864438902
119.914438903,119,914438903
119.964438904,119,964438904
120.014438904,120,14438904
120.064438905,120,64438905
120.114438906,120,114438906
120.164438907,120,164438907
120.214438907,120,214438907
120.264438908,120,264438908
120.314438909,120,314438909
120.36443891,120,364438910
120.41443891,120,414438910
120.464438911,120,464438911
120.514438912,120,514438912
120.564438913,120,564438913
120.614438913,120,614438913
120.664438914,120,664438914
120.714438915,120,714438915
120.764438915,120,764438915
120.814438916,120,814438916
120.864438917,120,864438917
120.914438918,120,914438918
120.964438918,120,964438918
121.014438919,121,14438919
121.06443892,121,64438920
121.114438921,121,114438921
121.164438921,121,164438921
121.214438922,121,214438922
121.264438923,121,264438923
121.314438924,121,314438924
121.364438924,121,364438924
121.414438925,121,414438925
121.414438925,121,464438926
121.514438927,121,514438927
121.514438927,121,564438927
121.564438927,121,614438928
121.664438929,121,664438929
121.664438929,121,714438930
121.76443893,121,764438930
121.814438931,121,814438931
121.864438932,121,864438932
121.914438933,121,914438933
121.964438933,121,964438933
122.014438934,122,14438934
122.064438935,122,64438935
122.114438936,122,114438936
122.164438936,122,164438936
122.214438937,122,214438937
122.264438938,122,264438938
122.314438939,122,314438939
122.364438939,122,364438939
122.41443894,122,414438940
122.464438941,122,464438941
122.514438942,122,514438942
122.514438942,122,564438942
122.614438943,122,614438943
122.664438944,122,664438944
122.714438945,122,714438945
122.714438945,122,764438945
122.814438946,122,814438946
122.864438947,122,864438947
122.914438948,122,914438948
122.964438948,122,964438948
123.014438949,123,14438949
123.06443895,123,64438950
123.114438951,123,114438951
123.164438951,123,164438951
123.214438952,123,214438952
123.264438953,123,264438953
123.314438953,123,314438953
123.364438954,123,364438954
123.414438955,123,414438955
123.464438956,123,464438956
123.514438956,123,514438956
123.564438957,123,564438957
123.614438958,123,614438958
123.664438959,123,664438959
123.714438959,123,714438959
123.76443896,123,764438960
123.814438961,123,814438961
123.864438962,123,864438962
123.914438962,123,914438962
123.964438963,123,964438963
124.014438964,124,14438964
124.064438965,124,64438965
124.114438965,124,114438965
124.164438966,124,164438966
124.214438967,124,214438967
124.264438968,124,264438968
124.314438968,124,314438968
124.364438969,124,364438969
124.41443897,124,414438970
124.464438971,124,464438971
124.514438971,124,514438971
124.564438972,124,564438972
124.614438973,124,614438973
124.664438974,124,664438974
124.714438974,124,714438974
124.764438975,124,764438975
124.814438976,124,814438976
124.864438977,124,864438977
124.914438977,124,914438977
124.964438978,124,964438978
125.014438979,125,14438979
125.06443898,125,64438980
125.11443898,125,114438980
125.164438981,125,164438981
125.214438982,125,214438982
125.264438983,125,264438983
125.314438983,125,314438983
125.364438984,125,364438984
125.414438985,125,414438985
125.464438986,125,464438986
125.514438986,125,514438986
125.564438987,125,564438987
125.614438988,125,614438988
125.664438989,125,664438989
125.714438989,125,714438989
125.76443899,125,764438990
125.814438991,125,814438991
125.864438991,125,864438991
125.914438992,125,914438992
125.964438993,125,964438993
126.014438994,126,14438994
126.014438994,126,64438994
126.114438995,126,114438995
126.164438996,126,164438996
126.214438997,126,214438997
126.264438997,126,264438997
126.314438998,126,314438998
126.364438999,126,364438999
126.414439,126,414439000
126.464439,126,464439000
126.514439001,126,514439001
126.564439002,126,564439002
126.614439003,126,614439003
126.664439003,126,664439003
126.714439004,126,714439004
126.764439005,126,764439005
126.814439006,126,814439006
126.864439006,126,864439006
126.914439007,126,914439007
126.964439008,126,964439008
126.964439008,127,14439009
127.064439009,127,64439009
127.11443901,127,114439010
127.164439011,127,164439011
127.214439012,127,214439012
127.264439012,127,264439012
127.314439013,127,314439013
127.364439014,127,364439014
127.414439015,127,414439015
127.464439015,127,464439015
127.514439016,127,514439016
127.564439017,127,564439017
127.614439018,127,614439018
127.664439018,127,664439018
127.714439019,127,714439019
127.714439019,127,764439020
127.814439021,127,814439021
127.864439021,127,864439021
127.864439021,127,914439022
127.964439023,127,964439023
128.014439024,128,14439024
128.064439024,128,64439024
128.114439025,128,114439025
128.114439025,128,164439026
128.214439027,128,214439027
128.264439027,128,264439027
128.314439028,128,314439028
128.364439029,128,364439029
128.414439029,128,414439029
128.46443903,128,464439030
128.514439031,128,514439031
128.564439032,128,564439032
128.614439032,128,614439032
128.664439033,128,664439033
128.714439034,128,714439034
128.764439035,128,764439035
128.814439035,128,814439035
128.864439036,128,864439036
128.914439037,128,914439037
128.964439038,128,964439038
129.014439038,129,14439038
129.064439039,129,64439039
129.11443904,129,114439040
129.164439041,129,164439041
129.214439041,129,214439041
129.214439041,129,264439042
129.314439043,129,314439043
129.364439044,129,364439044
129.364439044,129,414439044
129.464439045,129,464439045
129.514439046,129,514439046
129.514439046,129,564439047
129.614439047,129,614439047
129.664439048,129,664439048
129.714439049,129,714439049
129.76443905,129,764439050
129.81443905,129,814439050
129.81443905,129,864439051
129.914439052,129,914439052
129.964439053,129,964439053
130.014439053,130,14439053
130.064439054,130,64439054
130.114439055,130,114439055
130.164439056,130,164439056
130.214439056,130,214439056
130.264439057,130,264439057
130.314439058,130,314439058
130.364439059,130,364439059
130.414439059,130,414439059
130.46443906,130,464439060
130.514439061,130,514439061
130.564439062,130,564439062
130.614439062,130,614439062
130.664439063,130,664439063
130.714439064,130,714439064
130.764439065,130,764439065
130.814439065,130,814439065
130.864439066,130,864439066
130.914439067,130,914439067
130.964439067,130,964439067
131.014439068,131,14439068
131.064439069,131,64439069
131.11443907,131,114439070
131.16443907,131,164439070
131.214439071,131,214439071
131.264439072,131,264439072
131.314439073,131,314439073
131.364439073,131,364439073
131.414439074,131,414439074
131.464439075,131,464439075
131.514439076,131,514439076
131.514439076,131,564439076
131.614439077,131,614439077
131.664439078,131,664439078
131.714439079,131,714439079
131.764439079,131,764439079
131.81443908,131,814439080
131.864439081,131,864439081
131.864439081,131,914439082
131.964439082,131,964439082
132.014439083,132,14439083
132.064439084,132,64439084
132.114439085,132,114439085
132.164439085,132,164439085
132.214439086,132,214439086
132.264439087,132,264439087
132.314439088,132,314439088
132.364439088,132,364439088
132.414439089,132,414439089
132.46443909,132,464439090
132.514439091,132,514439091
132.564439091,132,564439091
132.614439092,132,614439092
132.664439093,132,664439093
132.714439094,132,714439094
132.764439094,132,764439094
132.814439095,132,814439095
132.864439096,132,864439096
132.914439097,132,914439097
132.964439097,132,964439097
133.014439098,133,14439098
133.064439099,133,64439099
133.1144391,133,114439100
133.1144391,133,164439100
133.214439101,133,214439101
133.264439102,133,264439102
133.314439103,133,314439103
133.364439103,133,364439103
133.414439104,133,414439104
133.464439105,133,464439105
133.514439105,133,514439105
133.564439106,133,564439106
133.614439107,133,614439107
133.664439108,133,664439108
133.714439108,133,714439108
133.764439109,133,764439109
133.81443911,133,814439110
133.864439111,133,864439111
133.914439111,133,914439111
133.964439112,133,964439112
133.964439112,134,14439113
134.064439114,134,64439114
134.114439114,134,114439114
