Time,data
31.480421509,5.568044185638428
31.53042151,5.572993755340576
31.580421511,5.576587677001953
31.630421511,5.578056812286377
31.680421512,5.577942371368408
31.730421513,5.577026844024658
31.780421514,5.575563430786133
31.830421514,5.572390556335449
31.880421515000002,5.568399906158447
31.930421516,5.563926696777344
31.980421517,5.559206008911133
32.030421517,5.55570650100708
32.080421518,5.552515983581543
32.130421519,5.5499267578125
32.18042152,5.548218250274658
32.23042152,5.54691219329834
32.280421521,5.546383857727051
32.330421522,5.5453925132751465
32.380421523,5.543904781341553
32.430421523,5.541784286499023
32.480421524,5.538175582885742
32.530421525,5.533355236053467
32.580421525,5.52816104888916
32.630421526,5.523578643798828
32.680421527,5.519711494445801
32.730421528,5.517876625061035
32.780421528,5.517942905426025
32.830421529,5.52026891708374
32.88042153,5.523392200469971
32.930421531,5.525545597076416
32.980421531,5.529598712921143
33.030421532,5.533111095428467
33.080421533,5.536860942840576
33.130421534,5.542414665222168
33.180421534,5.54918098449707
33.230421535,5.556372165679932
33.280421536,5.564064979553223
33.330421537,5.574541091918945
33.380421537,5.585834503173828
33.430421538,5.5957255363464355
33.480421539,5.605679512023926
33.53042154,5.617740631103516
33.58042154,5.631241798400879
33.630421541,5.647351264953613
33.680421542,5.667208194732666
33.730421543,5.690811634063721
33.780421543,5.7177042961120605
33.830421544000004,5.747797012329102
33.880421545,5.782744884490967
33.930421546,5.8209147453308105
33.980421546,5.85947322845459
34.030421547,5.895691394805908
34.080421548,5.931575298309326
34.130421549,5.962883472442627
34.180421549,5.990796089172363
34.23042155,6.018327236175537
34.280421551,6.045165538787842
34.330421552,6.073879718780518
34.380421552,6.10387659072876
34.430421553,6.1375837326049805
34.480421554,6.172152519226074
34.530421555,6.204421043395996
34.580421555,6.23802375793457
34.630421556,6.257022857666016
34.680421557,6.28183126449585
34.730421558,6.299584865570068
34.780421558,6.312088489532471
34.830421559,6.326294898986816
34.88042156,6.318399429321289
34.930421561,6.350569725036621
34.980421561,6.37569522857666
35.030421562,6.513579845428467
35.080421563,6.655697822570801
35.130421563,6.924684047698975
35.180421564,7.176453113555908
35.230421565,7.336196422576904
35.280421566,7.56272029876709
35.330421566,7.689326763153076
35.380421567,7.840214729309082
35.430421568,7.868577480316162
35.480421569,7.905709743499756
35.530421569,7.8598952293396
35.58042157,7.766040802001953
35.630421571,7.649838924407959
35.680421572,7.619102954864502
35.730421572,7.656917095184326
35.780421573,7.7604594230651855
35.830421574,7.877331733703613
35.880421575,8.039291381835938
35.930421575,8.189352989196777
35.980421576,8.373098373413086
36.030421577,8.537616729736328
36.080421578,8.72364330291748
36.130421578,8.893505096435547
36.180421579,9.072405815124512
36.23042158,9.286088943481445
36.280421581,9.518950462341309
36.330421581,9.60844898223877
36.380421582,9.605110168457031
36.430421583,10.08088493347168
36.480421584,10.483220100402832
36.530421584,10.83488655090332
36.580421585,11.159308433532715
36.630421586,11.46192455291748
36.680421587,11.742148399353027
36.730421587,12.011012077331543
36.780421588,12.265141487121582
36.830421589,12.509764671325684
36.88042159,12.745600700378418
36.93042159,12.973808288574219
36.980421591,13.197820663452148
37.030421592,13.417454719543457
37.080421593,13.634428977966309
37.130421593,13.84954833984375
37.180421594,14.062931060791016
37.230421595,14.274682998657227
37.280421596,14.48504638671875
37.330421596,14.69456958770752
37.380421597,14.903212547302246
37.430421598,15.111275672912598
37.480421599,15.318675994873047
37.530421599,15.391799926757812
37.5804216,15.380060195922852
37.630421601,15.50406265258789
37.680421601,15.810067176818848
37.730421602,16.082548141479492
37.780421603,16.329423904418945
37.830421604,16.555078506469727
37.880421604,16.766769409179688
37.930421605,16.967981338500977
37.980421606,17.160356521606445
38.030421607,17.34596061706543
38.080421607,17.527040481567383
38.130421608,17.70296859741211
38.180421609,17.877626419067383
38.23042161,18.048738479614258
38.28042161,18.218713760375977
38.330421611,18.386442184448242
38.380421612,18.554489135742188
38.430421613,18.719364166259766
38.480421613,18.871288299560547
38.530421614,18.978742599487305
38.580421615,19.009395599365234
38.630421616,18.889942169189453
38.680421616,18.65143394470215
38.730421617,18.33121109008789
38.780421618,17.97966194152832
38.830421619,17.59941291809082
38.880421619,17.204246520996094
38.93042162,16.851396560668945
38.980421621,16.58173370361328
39.030421622,16.27085304260254
39.080421622,15.744397163391113
39.130421623,15.277162551879883
39.180421624,14.857861518859863
39.230421625,14.498333930969238
39.280421625,14.201696395874023
39.330421626,13.93941593170166
39.380421627,13.703349113464355
39.430421628,13.488470077514648
39.480421628,13.2838773727417
39.530421629,13.084665298461914
39.580421630000004,12.889459609985352
39.630421631,12.691014289855957
39.680421631,12.489400863647461
39.730421632,12.353870391845703
39.780421633,12.325850486755371
39.830421634,12.17435073852539
39.880421634,11.639069557189941
39.930421635,11.157073020935059
39.980421636,10.72448444366455
40.030421636,10.3443603515625
40.080421637,10.025094032287598
40.130421638,9.760857582092285
40.180421639,9.547379493713379
40.230421639,9.376260757446289
40.28042164,9.242324829101562
40.330421641,9.124059677124023
40.380421642,8.989706039428711
40.430421642,8.815155029296875
40.480421643,8.59693431854248
40.530421644,8.344531059265137
40.580421645,8.09028148651123
40.630421645,7.830571174621582
40.680421646,7.5932230949401855
40.730421647,7.365767002105713
40.780421648,7.162191867828369
40.830421648,6.980926990509033
40.880421649,6.820739269256592
40.93042165,6.679107666015625
40.980421651,6.548364639282227
41.030421651,6.4318742752075195
41.080421652,6.324708461761475
41.130421653,6.226858139038086
41.180421654,6.137490272521973
41.230421654,6.053385257720947
41.280421655,5.974782466888428
41.330421656,5.898476600646973
41.380421657,5.825763702392578
41.430421657,5.7546563148498535
41.480421658,5.686059474945068
41.530421659,5.616984844207764
41.58042166,5.549459457397461
41.63042166,5.483874797821045
41.680421661,5.4205427169799805
41.730421662,5.36266565322876
41.780421663,5.311285972595215
41.830421663,5.265688896179199
41.880421664,5.226425647735596
41.930421665,5.1939005851745605
41.980421666,5.165623664855957
42.030421666,5.141658782958984
42.080421667,5.119847297668457
42.130421668,5.099731922149658
42.180421669,5.084327697753906
42.230421669,5.073824882507324
42.28042167,5.069247722625732
42.330421671,5.070898056030273
42.380421672,5.077664375305176
42.430421672,5.091967582702637
42.480421673,5.1111578941345215
42.530421674,5.133727550506592
42.580421674,5.1595330238342285
42.630421675,5.184902667999268
42.680421676,5.209147930145264
42.730421677,5.232786178588867
42.780421677,5.257359504699707
42.830421678,5.283262729644775
42.880421679,5.309388160705566
42.93042168,5.336502552032471
42.98042168,5.363293647766113
43.030421681,5.388068675994873
43.080421682,5.411173343658447
43.130421683,5.434737682342529
43.180421683,5.458662986755371
43.230421684,5.481503963470459
43.280421685,5.505264759063721
43.330421686,5.530171871185303
43.380421686,5.554607391357422
43.430421687,5.57595157623291
43.480421688,5.594277858734131
43.530421689,5.607445240020752
43.580421689,5.614027976989746
43.63042169,5.613801956176758
43.680421691,5.607193946838379
43.730421692,5.59781551361084
43.780421692,5.5875959396362305
43.830421693,5.579094886779785
43.880421694,5.572305202484131
43.930421695,5.5669965744018555
43.980421695,5.561614513397217
44.030421696,5.555116176605225
44.080421697,5.548121929168701
44.130421698,5.540881633758545
44.180421698,5.535062789916992
44.230421699,5.5302228927612305
44.2804217,5.525859832763672
44.330421701,5.522886753082275
44.380421701,5.521268844604492
44.430421702,5.520715236663818
44.480421703,5.520673751831055
44.530421704,5.521374225616455
44.580421704,5.52327299118042
44.630421705,5.525282382965088
44.680421706,5.527323246002197
44.730421707,5.531033039093018
44.780421707,5.534271717071533
44.830421708,5.5354323387146
44.880421709,5.537319660186768
44.93042171,5.539133548736572
44.98042171,5.540859222412109
45.030421711,5.544953346252441
45.080421712,5.549583435058594
45.130421712,5.555605411529541
45.180421713,5.5611572265625
45.230421714,5.566352844238281
45.280421715,5.573846340179443
45.330421715,5.580772876739502
45.380421716,5.587184906005859
45.430421717,5.593550682067871
45.480421718,5.599788665771484
45.530421718,5.605257511138916
45.580421719,5.611875534057617
45.63042172,5.621688365936279
45.680421721,5.635173320770264
45.730421721,5.652708053588867
45.780421722,5.670976638793945
45.830421723,5.689970970153809
45.880421724,5.710052967071533
45.930421724,5.726866722106934
45.980421725,5.74519681930542
46.030421726,5.769221782684326
46.080421727,5.79691743850708
46.130421727,5.829460144042969
46.180421728,5.86423397064209
46.230421729,5.900826930999756
46.28042173,5.937499523162842
46.33042173,5.972234725952148
46.380421731,6.007342338562012
46.430421732,6.039992332458496
46.480421733,6.070239067077637
46.530421733,6.100107192993164
46.580421734,6.131715297698975
46.630421735,6.165914058685303
46.680421736,6.200856685638428
46.730421736,6.239670753479004
46.780421737,6.279534339904785
46.830421738,6.31528377532959
46.880421739,6.348431587219238
46.930421739,6.364511489868164
46.98042174,6.387524604797363
47.030421741,6.3945794105529785
47.080421742,6.3927998542785645
47.130421742,6.388985633850098
47.180421743,6.388481616973877
47.230421744,6.390942573547363
47.280421745,6.365171909332275
47.330421745,6.386945724487305
47.380421746,6.427392959594727
47.430421747,6.671901226043701
47.480421748,6.9411702156066895
47.530421748,7.132744312286377
47.580421749,7.235060214996338
47.63042175,7.285667419433594
47.68042175,7.289743900299072
47.730421751,7.235929489135742
47.780421752,7.172835350036621
47.830421753,7.249354839324951
47.880421753,7.3223652839660645
47.930421754,7.429942607879639
47.980421755,7.584930419921875
48.030421756,7.7401347160339355
48.080421756,7.92991828918457
48.130421757,8.10076904296875
48.180421758,8.30092716217041
48.230421759,8.47649097442627
48.280421759,8.672818183898926
48.33042176,8.845300674438477
48.380421761,9.008227348327637
48.430421762,9.062439918518066
48.480421762,8.950581550598145
48.530421763,8.68657112121582
48.580421764,8.350752830505371
48.630421765,8.05055046081543
48.680421765,7.82668399810791
48.730421766,7.613619804382324
48.780421767,7.351248741149902
48.830421768,7.076516151428223
48.880421768,6.697357177734375
48.930421769,6.442043304443359
48.98042177,6.302616596221924
49.030421771,6.318939208984375
49.080421771,6.105320930480957
49.130421772,5.709132194519043
49.180421773,5.203596115112305
49.230421774,4.842256546020508
49.280421774,4.513169765472412
49.330421775,4.257493495941162
49.380421776,4.073601722717285
49.430421777,3.9509027004241943
49.480421777,3.8838443756103516
49.530421778,3.8478124141693115
49.580421779,3.833432197570801
49.63042178,3.8343560695648193
49.68042178,3.8410353660583496
49.730421781,3.8474297523498535
49.780421782,3.8494873046875
49.830421783,3.852081060409546
49.880421783,3.8547632694244385
49.930421784,3.8553218841552734
49.980421785,3.855374813079834
50.030421786,3.8557095527648926
50.080421786,3.8550777435302734
50.130421787,3.8525583744049072
50.180421788,3.8502819538116455
50.230421788,3.851161003112793
50.280421789,3.8522772789001465
50.33042179,3.8518848419189453
50.380421791,3.8488147258758545
50.430421791,3.845921277999878
50.480421792,3.8442108631134033
50.530421793,3.8399200439453125
50.580421794,3.8380637168884277
50.630421794,3.837810516357422
50.680421795,3.8354876041412354
50.730421796,3.8346405029296875
50.780421797,3.832576036453247
50.830421797,3.831559181213379
50.880421798,3.832066535949707
50.930421799,3.833249092102051
50.9804218,3.835174083709717
51.0304218,3.837057113647461
51.080421801,3.8374030590057373
51.130421802,3.8356454372406006
51.180421803,3.8352670669555664
51.230421803,3.8365678787231445
51.280421804,3.8389596939086914
51.330421805,3.8401105403900146
51.380421806,3.8404054641723633
51.430421806,3.8415377140045166
51.480421807,3.8439502716064453
51.530421808,3.847090244293213
51.580421809,3.849769353866577
51.630421809,3.851891279220581
51.68042181,3.85290265083313
51.730421811,3.854235887527466
51.780421812,3.8562986850738525
51.830421812,3.857877016067505
51.880421813,3.8598740100860596
51.930421814,3.86214542388916
51.980421815,3.865039587020874
52.030421815,3.8678691387176514
52.080421816,3.8704116344451904
52.130421817,3.870513916015625
52.180421818,3.8693430423736572
52.230421818,3.86777663230896
52.280421819,3.868401527404785
52.33042182,3.870944023132324
52.380421821,3.873934507369995
52.430421821,3.8764748573303223
52.480421822,3.8774611949920654
52.530421823,3.879592180252075
52.580421824,3.8831727504730225
52.630421824,3.886662006378174
52.680421825,3.8881475925445557
52.730421826,3.8903555870056152
52.780421826,3.8939976692199707
52.830421827,3.8986411094665527
52.880421828,3.90126633644104
52.930421829,3.9016306400299072
52.980421829,3.9035966396331787
53.03042183,3.9073572158813477
53.080421831,3.9118566513061523
53.130421832,3.9162497520446777
53.180421832,3.9196293354034424
53.230421833,3.9218156337738037
53.280421834,3.9241087436676025
53.330421835,3.927001953125
53.380421835,3.9298014640808105
53.430421836,3.9316482543945312
53.480421837,3.9322593212127686
53.530421838,3.935509443283081
53.580421838,3.9404544830322266
53.630421839,3.945754051208496
53.68042184,3.95023250579834
53.730421841,3.953251838684082
53.780421841,3.9567806720733643
53.830421842,3.9612650871276855
53.880421843,3.965888023376465
53.930421844,3.970151901245117
53.980421844,3.9730546474456787
54.030421845,3.9769508838653564
54.080421846,3.9823408126831055
54.130421847,3.987484931945801
54.180421847,3.9919891357421875
54.230421848,3.9961025714874268
54.280421849,4.000273704528809
54.33042185,4.004913330078125
54.38042185,4.006676197052002
54.430421851,4.007816791534424
54.480421852,4.0102152824401855
54.530421853,4.015666961669922
54.580421853,4.022698879241943
54.630421854,4.029682159423828
54.680421855,4.035637378692627
54.730421856,4.0402655601501465
54.780421856,4.044558048248291
54.830421857,4.049909591674805
54.880421858,4.053743362426758
54.930421859,4.059844970703125
54.980421859,4.063939094543457
55.03042186,4.068150043487549
55.080421861,4.074336528778076
55.130421862,4.0823516845703125
55.180421862,4.08860445022583
55.230421863,4.0935773849487305
55.280421864,4.097768306732178
55.330421864,4.100513458251953
55.380421865,4.102117538452148
55.430421866,4.10028076171875
55.480421867,4.095630168914795
55.530421867,4.08441686630249
55.580421868,4.070041656494141
55.630421869,4.05822229385376
55.68042187,4.047850608825684
55.73042187,4.035074710845947
55.780421871,4.020354270935059
55.830421872,4.004260540008545
55.880421873,3.9950966835021973
55.930421873,3.9874632358551025
55.980421874,3.9777820110321045
56.030421875,3.969322443008423
56.080421876,3.960326910018921
56.130421876,3.953153371810913
56.180421877,3.9429829120635986
56.230421878,3.931689500808716
56.280421879,3.921231269836426
56.330421879,3.904768943786621
56.38042188,3.901747226715088
56.430421881,3.8973491191864014
56.480421882,3.8725829124450684
56.530421882,3.8625545501708984
56.580421883,3.856635093688965
56.630421884,3.8397536277770996
56.680421885,3.7980408668518066
56.730421885,3.799346685409546
56.780421886,3.787374496459961
56.830421887,3.743971347808838
56.880421888,3.801267623901367
56.930421888,3.8196864128112793
56.980421889,3.774519681930542
57.03042189,3.725367784500122
57.080421891,3.773923397064209
57.130421891,3.8651926517486572
57.180421892,3.999652862548828
57.230421893,4.162993907928467
57.280421894,4.344738960266113
57.330421894,4.541101932525635
57.380421895,4.747753620147705
57.430421896,4.894017696380615
57.480421897,4.89201021194458
57.530421897,4.942346096038818
57.580421898,5.397406578063965
57.630421899,5.83563756942749
57.6804219,6.156962871551514
57.7304219,6.561187744140625
57.780421901,6.951928615570068
57.830421902,7.377980709075928
57.880421902,7.677513599395752
57.930421903,7.949378967285156
57.980421904,7.966035842895508
58.030421905,7.925447463989258
58.080421905,7.838448524475098
58.130421906,7.771811485290527
58.180421907,7.645394325256348
58.230421908,7.540478706359863
58.280421908,7.3763628005981445
58.330421909,7.287203311920166
58.38042191,7.118607521057129
58.430421911,7.0344367027282715
58.480421911,6.838916778564453
58.530421912,6.737343788146973
58.580421913,6.532259464263916
58.630421914,6.439443588256836
58.680421914,6.240545749664307
58.730421915,6.300881385803223
58.780421916,6.2366862297058105
58.830421917,5.862361907958984
58.880421917,5.321826457977295
58.930421918,5.006539821624756
58.980421919,4.686694145202637
59.03042192,4.461861610412598
59.08042192,4.3079423904418945
59.130421921,4.212603569030762
59.180421922,4.163016319274902
59.230421923,4.148102283477783
59.280421923,4.157641887664795
59.330421924,4.183058738708496
59.380421925,4.217933654785156
59.430421926,4.257930755615234
59.480421926,4.306337356567383
59.530421927,4.365610599517822
59.580421928,4.428439617156982
59.630421929,4.489037036895752
59.680421929,4.544846057891846
59.73042193,4.601653575897217
59.780421931,4.662539005279541
59.830421932,4.727960586547852
59.880421932,4.798506259918213
59.930421933,4.872128963470459
59.980421934,4.944944858551025
60.030421935,5.015911102294922
60.080421935,5.082831382751465
60.130421936,5.113621234893799
60.180421937,5.065093994140625
60.230421938,5.030508995056152
60.280421938,5.008601665496826
60.330421939,4.999849319458008
60.38042194,5.209957122802734
60.43042194,5.255437850952148
60.480421941,5.317007064819336
60.530421942,5.243399143218994
60.580421943,5.3179240226745605
60.630421943,5.258273601531982
60.680421944,5.346034049987793
60.730421945,5.298215389251709
60.780421946,5.394283771514893
60.830421946,5.318526268005371
60.880421947,5.385067462921143
60.930421948,5.657309532165527
60.980421949,6.131886959075928
61.030421949,6.366941928863525
61.08042195,6.652826309204102
61.130421951,6.740838527679443
61.180421952,6.890622138977051
61.230421952,6.878015518188477
61.280421953,6.933462619781494
61.330421954,6.84262228012085
61.380421955,6.845136642456055
61.430421955,6.739157676696777
61.480421956,6.736781597137451
61.530421957,6.630368232727051
61.580421958,6.633810997009277
61.630421958,6.5330424308776855
61.680421959,6.548837184906006
61.73042196,6.457451343536377
61.780421961,6.48146915435791
61.830421961,6.393093109130859
61.880421962,6.418451309204102
61.930421963,6.330811500549316
61.980421964,6.366140365600586
62.030421964,6.290663719177246
62.080421965,6.335714340209961
62.130421966,6.2698655128479
62.180421967,6.322858810424805
62.230421967,6.256216049194336
62.280421968,6.308333396911621
62.330421969,6.246326923370361
62.38042197,6.30821418762207
62.43042197,6.252933979034424
62.480421971,6.323641300201416
62.530421972,6.273094654083252
62.580421973,6.341193199157715
62.630421973,6.294170379638672
62.680421974,6.372683525085449
62.730421975,6.339302062988281
62.780421976,6.430206298828125
62.830421976,6.409490585327148
62.880421977,6.5107574462890625
62.930421978,6.498642444610596
62.980421978,6.603418827056885
63.030421979,6.594051837921143
63.08042198,6.697359561920166
63.130421981,6.688314437866211
63.180421981,6.8011474609375
63.230421982,6.803908348083496
63.280421983,6.948616027832031
63.330421984,7.0007429122924805
63.380421984,7.174212455749512
63.430421985,7.261610507965088
63.480421986,7.544064521789551
63.530421987,7.681705951690674
63.580421987,7.8644208908081055
63.630421988,8.00515079498291
63.680421989,8.159605026245117
63.73042199,8.17664909362793
63.78042199,8.342843055725098
63.830421991,8.401391983032227
63.880421992,8.479330062866211
63.930421993,8.605649948120117
63.980421993,8.762224197387695
64.030421994,8.924015045166016
64.080421995,9.071975708007812
64.130421996,9.148301124572754
64.180421996,9.322503089904785
64.230421997,9.366800308227539
64.280421998,9.434846878051758
64.330421999,9.386722564697266
64.380421999,9.255796432495117
64.430422,9.182147026062012
64.480422001,9.078882217407227
64.530422002,8.917245864868164
64.580422002,8.886350631713867
64.630422003,8.845428466796875
64.680422004,8.915837287902832
64.730422005,8.981267929077148
64.780422005,9.036539077758789
64.830422006,9.166354179382324
64.880422007,9.304515838623047
64.930422008,9.513931274414062
64.980422008,9.693753242492676
65.030422009,9.85532283782959
65.08042201,10.099654197692871
65.130422011,10.097846984863281
65.180422011,10.085575103759766
65.230422012,10.3220853805542
65.280422013,10.687224388122559
65.330422013,11.041518211364746
65.380422014,11.35155200958252
65.430422015,11.636087417602539
65.480422016,11.907383918762207
65.530422016,12.178202629089355
65.580422017,12.430757522583008
65.630422018,12.678154945373535
65.680422019,12.916282653808594
65.730422019,13.146749496459961
65.78042202,13.367683410644531
65.830422021,13.588417053222656
65.880422022,13.805338859558105
65.930422022,14.020245552062988
65.980422023,14.23390007019043
66.030422024,14.446664810180664
66.080422025,14.657798767089844
66.130422025,14.867538452148438
66.180422026,15.076399803161621
66.230422027,15.28376293182373
66.280422028,15.357382774353027
66.330422028,15.345812797546387
66.380422029,15.470122337341309
66.43042203,15.776031494140625
66.480422031,16.048715591430664
66.530422031,16.295738220214844
66.580422032,16.523117065429688
66.630422033,16.735305786132812
66.680422034,16.93631362915039
66.730422034,17.12874412536621
66.780422035,17.314573287963867
66.830422036,17.495582580566406
66.880422037,17.672849655151367
66.930422037,17.847267150878906
66.980422038,18.019502639770508
67.030422039,18.190034866333008
67.08042204,18.359283447265625
67.13042204,18.527488708496094
67.180422041,18.694787979125977
67.230422042,18.861522674560547
67.280422043,19.02767562866211
67.330422043,19.193294525146484
67.380422044,19.358394622802734
67.430422045,19.523212432861328
67.480422046,19.687719345092773
67.530422046,19.851964950561523
67.580422047,20.015810012817383
67.630422048,20.179527282714844
67.680422049,20.342960357666016
67.730422049,20.506128311157227
67.78042205,20.668880462646484
67.830422051,20.831430435180664
67.880422051,20.993844985961914
67.930422052,21.05559539794922
67.980422053,21.036542892456055
68.030422054,21.114421844482422
68.080422054,21.338321685791016
68.130422055,21.538288116455078
68.180422056,21.720327377319336
68.230422057,21.88883399963379
68.280422057,22.046045303344727
68.330422058,22.185678482055664
68.380422059,22.29346466064453
68.43042206,22.362382888793945
68.48042206,22.33894157409668
68.530422061,22.191102981567383
68.580422062,21.935115814208984
68.630422063,21.600324630737305
68.680422063,21.237913131713867
68.730422064,20.878202438354492
68.780422065,20.59007453918457
68.830422066,20.307607650756836
68.880422066,19.798093795776367
68.930422067,19.30794334411621
68.980422068,18.835012435913086
69.030422069,18.373424530029297
69.080422069,17.92464256286621
69.13042207,17.484628677368164
69.180422071,17.052101135253906
69.230422072,16.627838134765625
69.280422072,16.209468841552734
69.330422073,15.794048309326172
69.380422074,15.384723663330078
69.430422075,14.981066703796387
69.480422075,14.683099746704102
69.530422076,14.407160758972168
69.580422077,13.944084167480469
69.630422078,13.39377498626709
69.680422078,12.875107765197754
69.730422079,12.377939224243164
69.78042208,11.921734809875488
69.830422081,11.53215217590332
69.880422081,11.234395027160645
69.930422082,11.020210266113281
69.980422083,10.84262752532959
70.030422084,10.722647666931152
70.080422084,10.6660795211792
70.130422085,10.664238929748535
70.180422086,10.69626235961914
70.230422087,10.767692565917969
70.280422087,10.827841758728027
70.330422088,10.852498054504395
70.380422089,10.83931827545166
70.430422089,10.830272674560547
70.48042209,10.814163208007812
70.530422091,10.786581039428711
70.580422092,10.755290031433105
70.630422092,10.715598106384277
70.680422093,10.672298431396484
70.730422094,10.629654884338379
70.780422095,10.592727661132812
70.830422095,10.549871444702148
70.880422096,10.487086296081543
70.930422097,10.459476470947266
70.980422098,10.428301811218262
71.030422098,10.113140106201172
71.080422099,9.67603588104248
71.1304221,9.275626182556152
71.180422101,8.915544509887695
71.230422101,8.580435752868652
71.280422102,8.287002563476562
71.330422103,7.978194236755371
71.380422104,7.745704174041748
71.430422104,7.463793754577637
71.480422105,7.279186248779297
71.530422106,7.029494762420654
71.580422107,6.899949073791504
71.630422107,6.698415756225586
71.680422108,6.6122026443481445
71.730422109,6.432636737823486
71.78042211,6.373776435852051
71.83042211,6.210893630981445
71.880422111,6.170992851257324
71.930422112,6.019230365753174
71.980422113,5.995017051696777
72.030422113,5.856529235839844
72.080422114,5.852244853973389
72.130422115,5.7296881675720215
72.180422116,5.741533279418945
72.230422116,5.630715370178223
72.280422117,5.658268451690674
72.330422118,5.560486793518066
72.380422119,5.602681636810303
72.430422119,5.517970561981201
72.48042212,5.573622226715088
72.530422121,5.496249675750732
72.580422122,5.555729389190674
72.630422122,5.482970237731934
72.680422123,5.5482940673828125
72.730422124,5.479912757873535
72.780422125,5.552192211151123
72.830422125,5.493074893951416
72.880422126,5.578646183013916
72.930422127,5.532777786254883
72.980422127,5.627100944519043
73.030422128,5.588138580322266
