Time,clock.secs,clock.nsecs
81.730422258,81,730422258
81.780422259,81,780422259
81.830422259,81,830422259
81.88042226,81,880422260
81.930422261,81,930422261
81.980422262,81,980422262
82.030422262,82,30422262
82.080422263,82,80422263
82.130422264,82,130422264
82.180422265,82,180422265
82.230422265,82,230422265
82.280422266,82,280422266
82.330422267,82,330422267
82.330422267,82,380422268
82.430422268,82,430422268
82.480422269,82,480422269
82.53042227,82,530422270
82.53042227,82,580422271
82.580422271,82,630422271
82.680422272,82,680422272
82.730422273,82,730422273
82.730422273,82,780422274
82.830422274,82,830422274
82.880422275,82,880422275
82.930422276,82,930422276
82.980422277,82,980422277
83.030422277,83,30422277
83.080422278,83,80422278
83.080422278,83,130422279
83.180422279,83,180422279
83.23042228,83,230422280
83.280422281,83,280422281
83.280422281,83,330422282
83.380422282,83,380422282
83.430422283,83,430422283
83.480422284,83,480422284
83.480422284,83,530422285
83.530422285,83,580422285
83.630422286,83,630422286
83.680422287,83,680422287
83.730422288,83,730422288
83.780422288,83,780422288
83.780422288,83,830422289
83.830422289,83,880422290
83.930422291,83,930422291
83.980422291,83,980422291
84.030422292,84,30422292
84.080422293,84,80422293
84.130422294,84,130422294
84.130422294,84,180422294
84.230422295,84,230422295
84.280422296,84,280422296
84.280422296,84,330422297
84.380422297,84,380422297
84.430422298,84,430422298
84.480422299,84,480422299
84.5304223,84,530422300
84.5304223,84,580422300
84.630422301,84,630422301
84.680422302,84,680422302
84.730422303,84,730422303
84.780422303,84,780422303
84.830422304,84,830422304
84.880422305,84,880422305
84.930422306,84,930422306
84.980422306,84,980422306
85.030422307,85,30422307
85.080422308,85,80422308
85.130422309,85,130422309
85.180422309,85,180422309
85.23042231,85,230422310
85.280422311,85,280422311
85.280422311,85,330422312
85.380422312,85,380422312
85.380422312,85,430422313
85.480422314,85,480422314
85.530422315,85,530422315
85.580422315,85,580422315
85.630422316,85,630422316
85.680422317,85,680422317
85.730422317,85,730422317
85.780422318,85,780422318
85.830422319,85,830422319
85.88042232,85,880422320
85.93042232,85,930422320
85.980422321,85,980422321
86.030422322,86,30422322
86.080422323,86,80422323
86.130422323,86,130422323
86.180422324,86,180422324
86.230422325,86,230422325
86.280422326,86,280422326
86.330422326,86,330422326
86.380422327,86,380422327
86.430422328,86,430422328
86.430422328,86,480422329
86.530422329,86,530422329
86.58042233,86,580422330
86.630422331,86,630422331
86.680422332,86,680422332
86.730422332,86,730422332
86.780422333,86,780422333
86.830422334,86,830422334
86.880422335,86,880422335
86.880422335,86,930422335
86.980422336,86,980422336
87.030422337,87,30422337
87.080422338,87,80422338
87.080422338,87,130422338
87.180422339,87,180422339
87.180422339,87,230422340
87.280422341,87,280422341
87.330422341,87,330422341
87.380422342,87,380422342
87.430422343,87,430422343
87.480422344,87,480422344
87.530422344,87,530422344
87.580422345,87,580422345
87.630422346,87,630422346
87.680422347,87,680422347
87.730422347,87,730422347
87.780422348,87,780422348
87.830422349,87,830422349
87.88042235,87,880422350
87.93042235,87,930422350
87.980422351,87,980422351
88.030422352,88,30422352
88.080422352,88,80422352
88.130422353,88,130422353
88.180422354,88,180422354
88.230422355,88,230422355
88.280422355,88,280422355
88.330422356,88,330422356
88.380422357,88,380422357
88.430422358,88,430422358
88.480422358,88,480422358
88.530422359,88,530422359
88.58042236,88,580422360
88.630422361,88,630422361
88.680422361,88,680422361
88.730422362,88,730422362
88.780422363,88,780422363
88.830422364,88,830422364
88.880422364,88,880422364
88.930422365,88,930422365
88.980422366,88,980422366
89.030422367,89,30422367
89.080422367,89,80422367
89.130422368,89,130422368
89.180422369,89,180422369
89.23042237,89,230422370
89.28042237,89,280422370
89.330422371,89,330422371
89.380422372,89,380422372
89.430422373,89,430422373
89.480422373,89,480422373
89.530422374,89,530422374
89.580422375,89,580422375
89.630422376,89,630422376
89.680422376,89,680422376
89.730422377,89,730422377
89.780422378,89,780422378
89.780422378,89,830422379
89.880422379,89,880422379
89.880422379,89,930422380
89.980422381,89,980422381
90.030422382,90,30422382
90.080422382,90,80422382
90.130422383,90,130422383
90.130422383,90,180422384
90.230422385,90,230422385
90.280422385,90,280422385
90.330422386,90,330422386
90.380422387,90,380422387
90.430422388,90,430422388
90.480422388,90,480422388
90.530422389,90,530422389
90.58042239,90,580422390
90.63042239,90,630422390
90.680422391,90,680422391
90.730422392,90,730422392
90.780422393,90,780422393
90.830422393,90,830422393
90.880422394,90,880422394
90.930422395,90,930422395
90.980422396,90,980422396
91.030422396,91,30422396
91.080422397,91,80422397
91.130422398,91,130422398
91.180422399,91,180422399
91.230422399,91,230422399
91.2804224,91,280422400
91.330422401,91,330422401
91.380422402,91,380422402
91.430422402,91,430422402
91.480422403,91,480422403
91.530422404,91,530422404
91.580422405,91,580422405
91.630422405,91,630422405
91.680422406,91,680422406
91.730422407,91,730422407
91.780422408,91,780422408
91.830422408,91,830422408
91.880422409,91,880422409
91.93042241,91,930422410
91.980422411,91,980422411
92.030422411,92,30422411
92.080422412,92,80422412
92.130422413,92,130422413
92.180422414,92,180422414
92.230422414,92,230422414
92.280422415,92,280422415
92.330422416,92,330422416
92.380422417,92,380422417
92.430422417,92,430422417
92.480422418,92,480422418
92.530422419,92,530422419
92.58042242,92,580422420
92.63042242,92,630422420
92.680422421,92,680422421
92.730422422,92,730422422
92.780422423,92,780422423
92.830422423,92,830422423
92.880422424,92,880422424
92.930422425,92,930422425
92.980422426,92,980422426
93.030422426,93,30422426
93.080422427,93,80422427
93.130422428,93,130422428
93.180422428,93,180422428
93.180422428,93,230422429
93.28042243,93,280422430
93.330422431,93,330422431
93.380422431,93,380422431
93.430422432,93,430422432
93.480422433,93,480422433
93.530422434,93,530422434
93.580422434,93,580422434
93.630422435,93,630422435
93.680422436,93,680422436
93.730422437,93,730422437
93.780422437,93,780422437
93.780422437,93,830422438
93.880422439,93,880422439
93.93042244,93,930422440
93.98042244,93,980422440
94.030422441,94,30422441
94.080422442,94,80422442
94.130422443,94,130422443
94.130422443,94,180422443
94.230422444,94,230422444
94.280422445,94,280422445
94.330422446,94,330422446
94.380422446,94,380422446
94.430422447,94,430422447
94.480422448,94,480422448
94.530422449,94,530422449
94.580422449,94,580422449
94.63042245,94,630422450
94.680422451,94,680422451
94.730422452,94,730422452
94.780422452,94,780422452
94.830422453,94,830422453
94.880422454,94,880422454
94.930422455,94,930422455
94.980422455,94,980422455
95.030422456,95,30422456
95.080422457,95,80422457
95.130422458,95,130422458
95.180422458,95,180422458
95.230422459,95,230422459
95.28042246,95,280422460
95.330422461,95,330422461
95.380422461,95,380422461
95.430422462,95,430422462
95.480422463,95,480422463
95.530422464,95,530422464
95.580422464,95,580422464
95.630422465,95,630422465
95.680422466,95,680422466
95.730422466,95,730422466
95.780422467,95,780422467
95.830422468,95,830422468
95.880422469,95,880422469
95.930422469,95,930422469
95.98042247,95,980422470
96.030422471,96,30422471
96.080422472,96,80422472
96.130422472,96,130422472
96.180422473,96,180422473
96.230422474,96,230422474
96.280422475,96,280422475
96.330422475,96,330422475
96.380422476,96,380422476
96.430422477,96,430422477
96.480422478,96,480422478
96.530422478,96,530422478
96.580422479,96,580422479
96.63042248,96,630422480
96.680422481,96,680422481
96.730422481,96,730422481
96.780422482,96,780422482
96.830422483,96,830422483
96.880422484,96,880422484
96.930422484,96,930422484
96.980422485,96,980422485
97.030422486,97,30422486
97.080422487,97,80422487
97.130422487,97,130422487
97.180422488,97,180422488
97.230422489,97,230422489
97.28042249,97,280422490
97.33042249,97,330422490
97.380422491,97,380422491
97.430422492,97,430422492
97.480422493,97,480422493
97.530422493,97,530422493
97.530422493,97,580422494
97.630422495,97,630422495
97.680422496,97,680422496
97.730422496,97,730422496
97.780422497,97,780422497
97.830422498,97,830422498
97.830422498,97,880422499
97.930422499,97,930422499
97.9804225,97,980422500
98.030422501,98,30422501
98.080422502,98,80422502
98.130422502,98,130422502
98.180422503,98,180422503
98.230422504,98,230422504
98.280422504,98,280422504
98.330422505,98,330422505
98.380422506,98,380422506
98.430422507,98,430422507
98.480422507,98,480422507
98.530422508,98,530422508
98.580422509,98,580422509
98.63042251,98,630422510
98.68042251,98,680422510
98.730422511,98,730422511
98.780422512,98,780422512
98.830422513,98,830422513
98.880422513,98,880422513
98.930422514,98,930422514
98.980422515,98,980422515
99.030422516,99,30422516
99.080422516,99,80422516
99.130422517,99,130422517
99.180422518,99,180422518
99.230422519,99,230422519
99.280422519,99,280422519
99.33042252,99,330422520
99.380422521,99,380422521
99.430422522,99,430422522
99.480422522,99,480422522
99.530422523,99,530422523
99.580422524,99,580422524
99.630422525,99,630422525
99.680422525,99,680422525
99.730422526,99,730422526
99.780422527,99,780422527
99.830422528,99,830422528
99.880422528,99,880422528
99.930422529,99,930422529
99.98042253,99,980422530
100.030422531,100,30422531
100.080422531,100,80422531
100.130422532,100,130422532
100.180422533,100,180422533
100.230422534,100,230422534
100.280422534,100,280422534
100.330422535,100,330422535
100.380422536,100,380422536
100.430422537,100,430422537
100.480422537,100,480422537
100.530422538,100,530422538
100.580422539,100,580422539
100.63042254,100,630422540
100.68042254,100,680422540
100.730422541,100,730422541
100.780422542,100,780422542
100.830422542,100,830422542
100.880422543,100,880422543
100.930422544,100,930422544
100.980422545,100,980422545
101.030422545,101,30422545
101.080422546,101,80422546
101.130422547,101,130422547
101.180422548,101,180422548
101.230422548,101,230422548
101.280422549,101,280422549
101.33042255,101,330422550
101.380422551,101,380422551
101.430422551,101,430422551
101.480422552,101,480422552
101.530422553,101,530422553
101.580422554,101,580422554
101.630422554,101,630422554
101.680422555,101,680422555
101.730422556,101,730422556
101.780422557,101,780422557
101.830422557,101,830422557
101.880422558,101,880422558
101.930422559,101,930422559
101.930422559,101,980422560
102.03042256,102,30422560
102.080422561,102,80422561
102.130422562,102,130422562
102.180422563,102,180422563
102.230422563,102,230422563
102.280422564,102,280422564
102.330422565,102,330422565
102.380422566,102,380422566
102.430422566,102,430422566
102.430422566,102,480422567
102.530422568,102,530422568
102.580422569,102,580422569
102.630422569,102,630422569
102.68042257,102,680422570
102.68042257,102,730422571
102.730422571,102,780422572
102.780422572,102,830422572
102.830422572,102,880422573
102.930422574,102,930422574
102.980422575,102,980422575
103.030422575,103,30422575
103.080422576,103,80422576
103.130422577,103,130422577
103.180422578,103,180422578
103.180422578,103,230422578
103.280422579,103,280422579
103.33042258,103,330422580
103.38042258,103,380422580
103.430422581,103,430422581
103.480422582,103,480422582
103.480422582,103,530422583
103.580422583,103,580422583
103.630422584,103,630422584
103.680422585,103,680422585
103.680422585,103,730422586
103.780422586,103,780422586
103.780422586,103,830422587
103.880422588,103,880422588
103.880422588,103,930422589
103.980422589,103,980422589
104.03042259,104,30422590
104.080422591,104,80422591
104.130422592,104,130422592
104.180422592,104,180422592
104.230422593,104,230422593
104.280422594,104,280422594
104.330422595,104,330422595
104.380422595,104,380422595
104.430422596,104,430422596
104.480422597,104,480422597
104.530422598,104,530422598
104.580422598,104,580422598
104.630422599,104,630422599
104.6804226,104,680422600
104.730422601,104,730422601
104.780422601,104,780422601
104.830422602,104,830422602
104.880422603,104,880422603
104.930422604,104,930422604
104.980422604,104,980422604
105.030422605,105,30422605
105.080422606,105,80422606
105.130422607,105,130422607
105.180422607,105,180422607
105.230422608,105,230422608
105.280422609,105,280422609
105.33042261,105,330422610
105.38042261,105,380422610
105.430422611,105,430422611
105.480422612,105,480422612
105.530422613,105,530422613
105.580422613,105,580422613
105.580422613,105,630422614
105.680422615,105,680422615
105.730422616,105,730422616
105.780422616,105,780422616
105.830422617,105,830422617
105.880422618,105,880422618
105.930422618,105,930422618
105.980422619,105,980422619
106.03042262,106,30422620
106.080422621,106,80422621
106.130422621,106,130422621
106.180422622,106,180422622
106.230422623,106,230422623
106.280422624,106,280422624
106.330422624,106,330422624
106.380422625,106,380422625
106.430422626,106,430422626
106.480422627,106,480422627
106.530422627,106,530422627
106.580422628,106,580422628
106.630422629,106,630422629
106.68042263,106,680422630
106.73042263,106,730422630
106.780422631,106,780422631
106.830422632,106,830422632
106.880422633,106,880422633
106.930422633,106,930422633
106.980422634,106,980422634
107.030422635,107,30422635
107.080422636,107,80422636
107.080422636,107,130422636
107.180422637,107,180422637
107.230422638,107,230422638
107.280422639,107,280422639
107.330422639,107,330422639
107.38042264,107,380422640
107.430422641,107,430422641
107.480422642,107,480422642
107.530422642,107,530422642
107.580422643,107,580422643
107.630422644,107,630422644
107.680422645,107,680422645
107.730422645,107,730422645
107.780422646,107,780422646
107.780422646,107,830422647
107.880422648,107,880422648
107.930422648,107,930422648
107.980422649,107,980422649
108.03042265,108,30422650
108.03042265,108,80422651
108.130422651,108,130422651
108.180422652,108,180422652
108.230422653,108,230422653
108.280422654,108,280422654
108.330422654,108,330422654
108.380422655,108,380422655
108.430422656,108,430422656
108.480422656,108,480422656
108.530422657,108,530422657
108.580422658,108,580422658
108.630422659,108,630422659
108.680422659,108,680422659
108.73042266,108,730422660
108.780422661,108,780422661
108.830422662,108,830422662
108.880422662,108,880422662
108.930422663,108,930422663
108.980422664,108,980422664
108.980422664,109,30422665
109.080422665,109,80422665
109.130422666,109,130422666
109.180422667,109,180422667
109.230422668,109,230422668
109.280422668,109,280422668
109.330422669,109,330422669
109.38042267,109,380422670
109.38042267,109,430422671
109.480422671,109,480422671
109.530422672,109,530422672
109.580422673,109,580422673
109.630422674,109,630422674
109.680422674,109,680422674
109.730422675,109,730422675
109.780422676,109,780422676
109.830422677,109,830422677
109.830422677,109,880422677
109.930422678,109,930422678
109.980422679,109,980422679
110.03042268,110,30422680
110.03042268,110,80422680
110.130422681,110,130422681
110.180422682,110,180422682
110.230422683,110,230422683
110.280422683,110,280422683
110.330422684,110,330422684
110.380422685,110,380422685
110.430422686,110,430422686
110.480422686,110,480422686
110.530422687,110,530422687
110.580422688,110,580422688
110.630422689,110,630422689
110.630422689,110,680422689
110.73042269,110,730422690
110.73042269,110,780422691
110.830422692,110,830422692
110.880422692,110,880422692
110.930422693,110,930422693
110.980422694,110,980422694
111.030422694,111,30422694
111.080422695,111,80422695
111.080422695,111,130422696
111.180422697,111,180422697
111.230422697,111,230422697
111.280422698,111,280422698
111.280422698,111,330422699
111.3804227,111,380422700
111.4304227,111,430422700
111.480422701,111,480422701
111.530422702,111,530422702
111.580422703,111,580422703
111.630422703,111,630422703
111.630422703,111,680422704
111.730422705,111,730422705
111.780422706,111,780422706
111.830422706,111,830422706
111.880422707,111,880422707
111.930422708,111,930422708
111.980422709,111,980422709
112.030422709,112,30422709
112.08042271,112,80422710
112.130422711,112,130422711
112.180422712,112,180422712
112.180422712,112,230422712
112.280422713,112,280422713
112.330422714,112,330422714
112.380422715,112,380422715
112.430422715,112,430422715
112.480422716,112,480422716
112.530422717,112,530422717
112.580422718,112,580422718
112.630422718,112,630422718
112.680422719,112,680422719
112.73042272,112,730422720
112.780422721,112,780422721
112.830422721,112,830422721
112.880422722,112,880422722
112.930422723,112,930422723
112.980422724,112,980422724
113.030422724,113,30422724
113.080422725,113,80422725
113.130422726,113,130422726
113.180422727,113,180422727
113.230422727,113,230422727
113.280422728,113,280422728
113.330422729,113,330422729
113.380422729,113,380422729
113.43042273,113,430422730
113.480422731,113,480422731
113.530422732,113,530422732
113.580422732,113,580422732
113.580422732,113,630422733
113.680422734,113,680422734
113.730422735,113,730422735
113.780422735,113,780422735
113.830422736,113,830422736
113.880422737,113,880422737
113.930422738,113,930422738
113.980422738,113,980422738
113.980422738,114,30422739
114.08042274,114,80422740
114.130422741,114,130422741
114.180422741,114,180422741
114.230422742,114,230422742
114.280422743,114,280422743
114.280422743,114,330422744
114.330422744,114,380422744
114.430422745,114,430422745
114.480422746,114,480422746
114.530422747,114,530422747
114.580422747,114,580422747
114.630422748,114,630422748
114.630422748,114,680422749
114.73042275,114,730422750
114.78042275,114,780422750
114.78042275,114,830422751
114.880422752,114,880422752
114.930422753,114,930422753
114.980422753,114,980422753
115.030422754,115,30422754
115.080422755,115,80422755
115.130422756,115,130422756
115.180422756,115,180422756
115.230422757,115,230422757
115.280422758,115,280422758
115.330422759,115,330422759
115.380422759,115,380422759
115.43042276,115,430422760
115.480422761,115,480422761
115.530422762,115,530422762
115.580422762,115,580422762
115.630422763,115,630422763
115.680422764,115,680422764
115.730422765,115,730422765
115.780422765,115,780422765
115.830422766,115,830422766
115.880422767,115,880422767
115.930422767,115,930422767
115.980422768,115,980422768
116.030422769,116,30422769
116.08042277,116,80422770
116.13042277,116,130422770
116.180422771,116,180422771
116.230422772,116,230422772
116.280422773,116,280422773
116.330422773,116,330422773
116.380422774,116,380422774
116.430422775,116,430422775
116.480422776,116,480422776
116.530422776,116,530422776
116.580422777,116,580422777
116.630422778,116,630422778
116.680422779,116,680422779
116.730422779,116,730422779
116.78042278,116,780422780
116.830422781,116,830422781
116.880422782,116,880422782
116.930422782,116,930422782
116.980422783,116,980422783
117.030422784,117,30422784
117.080422785,117,80422785
117.130422785,117,130422785
117.180422786,117,180422786
117.230422787,117,230422787
117.280422788,117,280422788
117.330422788,117,330422788
117.380422789,117,380422789
117.43042279,117,430422790
117.480422791,117,480422791
117.530422791,117,530422791
117.580422792,117,580422792
117.630422793,117,630422793
117.680422794,117,680422794
117.730422794,117,730422794
117.780422795,117,780422795
117.830422796,117,830422796
117.880422797,117,880422797
117.930422797,117,930422797
117.980422798,117,980422798
118.030422799,118,30422799
118.030422799,118,80422800
118.1304228,118,130422800
118.180422801,118,180422801
118.230422802,118,230422802
118.280422803,118,280422803
118.330422803,118,330422803
118.380422804,118,380422804
118.430422805,118,430422805
118.430422805,118,480422805
118.530422806,118,530422806
118.580422807,118,580422807
118.630422808,118,630422808
118.630422808,118,680422808
118.730422809,118,730422809
118.78042281,118,780422810
118.830422811,118,830422811
118.880422811,118,880422811
118.930422812,118,930422812
118.930422812,118,980422813
119.030422814,119,30422814
119.080422814,119,80422814
119.130422815,119,130422815
119.180422816,119,180422816
119.230422817,119,230422817
119.280422817,119,280422817
119.330422818,119,330422818
119.380422819,119,380422819
119.43042282,119,430422820
119.48042282,119,480422820
119.48042282,119,530422821
119.580422822,119,580422822
119.580422822,119,630422823
119.680422823,119,680422823
119.730422824,119,730422824
119.780422825,119,780422825
119.830422826,119,830422826
119.880422826,119,880422826
119.930422827,119,930422827
119.980422828,119,980422828
119.980422828,120,30422829
120.080422829,120,80422829
120.13042283,120,130422830
120.180422831,120,180422831
120.230422832,120,230422832
120.280422832,120,280422832
120.330422833,120,330422833
120.380422834,120,380422834
120.430422835,120,430422835
120.480422835,120,480422835
120.530422836,120,530422836
120.580422837,120,580422837
120.630422838,120,630422838
120.680422838,120,680422838
120.730422839,120,730422839
120.78042284,120,780422840
120.830422841,120,830422841
120.880422841,120,880422841
120.880422841,120,930422842
120.980422843,120,980422843
121.030422843,121,30422843
121.080422844,121,80422844
121.130422845,121,130422845
121.180422846,121,180422846
121.230422846,121,230422846
121.280422847,121,280422847
121.330422848,121,330422848
121.380422849,121,380422849
121.380422849,121,430422849
121.430422849,121,480422850
121.530422851,121,530422851
121.580422852,121,580422852
121.580422852,121,630422852
121.680422853,121,680422853
121.730422854,121,730422854
121.780422855,121,780422855
121.830422855,121,830422855
121.880422856,121,880422856
121.930422857,121,930422857
121.980422858,121,980422858
122.030422858,122,30422858
122.080422859,122,80422859
122.13042286,122,130422860
122.180422861,122,180422861
122.230422861,122,230422861
122.280422862,122,280422862
122.330422863,122,330422863
122.380422864,122,380422864
122.380422864,122,430422864
122.480422865,122,480422865
122.530422866,122,530422866
122.580422867,122,580422867
122.580422867,122,630422867
122.680422868,122,680422868
122.730422869,122,730422869
122.78042287,122,780422870
122.83042287,122,830422870
122.83042287,122,880422871
122.930422872,122,930422872
122.980422873,122,980422873
123.030422873,123,30422873
123.080422874,123,80422874
123.130422875,123,130422875
123.180422876,123,180422876
123.230422876,123,230422876
123.280422877,123,280422877
123.330422878,123,330422878
123.380422879,123,380422879
123.430422879,123,430422879
123.430422879,123,480422880
123.530422881,123,530422881
123.580422881,123,580422881
123.630422882,123,630422882
123.680422883,123,680422883
123.730422884,123,730422884
123.780422884,123,780422884
123.830422885,123,830422885
123.880422886,123,880422886
123.930422887,123,930422887
123.980422887,123,980422887
124.030422888,124,30422888
124.080422889,124,80422889
124.13042289,124,130422890
124.18042289,124,180422890
124.230422891,124,230422891
124.280422892,124,280422892
124.330422893,124,330422893
124.380422893,124,380422893
124.430422894,124,430422894
124.480422895,124,480422895
124.530422896,124,530422896
124.580422896,124,580422896
124.630422897,124,630422897
124.680422898,124,680422898
124.730422899,124,730422899
124.780422899,124,780422899
124.8304229,124,830422900
124.880422901,124,880422901
124.930422902,124,930422902
124.980422902,124,980422902
125.030422903,125,30422903
125.080422904,125,80422904
125.080422904,125,130422905
125.180422905,125,180422905
125.230422906,125,230422906
125.280422907,125,280422907
125.330422908,125,330422908
125.380422908,125,380422908
125.430422909,125,430422909
125.48042291,125,480422910
125.48042291,125,530422911
125.580422911,125,580422911
125.630422912,125,630422912
125.680422913,125,680422913
125.730422914,125,730422914
125.780422914,125,780422914
125.830422915,125,830422915
125.880422916,125,880422916
125.930422917,125,930422917
125.980422917,125,980422917
125.980422917,126,30422918
126.080422919,126,80422919
126.130422919,126,130422919
126.18042292,126,180422920
126.230422921,126,230422921
126.280422922,126,280422922
126.330422922,126,330422922
126.380422923,126,380422923
126.430422924,126,430422924
126.480422925,126,480422925
126.530422925,126,530422925
126.580422926,126,580422926
126.630422927,126,630422927
126.680422928,126,680422928
126.730422928,126,730422928
126.780422929,126,780422929
126.83042293,126,830422930
126.880422931,126,880422931
126.930422931,126,930422931
126.980422932,126,980422932
126.980422932,127,30422933
127.080422934,127,80422934
127.130422934,127,130422934
127.180422935,127,180422935
127.230422936,127,230422936
127.280422937,127,280422937
127.330422937,127,330422937
127.380422938,127,380422938
127.430422939,127,430422939
127.48042294,127,480422940
127.53042294,127,530422940
127.580422941,127,580422941
127.630422942,127,630422942
127.680422943,127,680422943
127.730422943,127,730422943
127.780422944,127,780422944
127.830422945,127,830422945
127.880422946,127,880422946
127.930422946,127,930422946
127.980422947,127,980422947
127.980422947,128,30422948
128.080422949,128,80422949
128.130422949,128,130422949
128.18042295,128,180422950
128.230422951,128,230422951
128.280422952,128,280422952
128.330422952,128,330422952
128.380422953,128,380422953
128.430422954,128,430422954
128.480422955,128,480422955
128.530422955,128,530422955
128.580422956,128,580422956
128.630422957,128,630422957
128.680422957,128,680422957
128.730422958,128,730422958
128.780422959,128,780422959
128.83042296,128,830422960
128.88042296,128,880422960
128.930422961,128,930422961
128.980422962,128,980422962
129.030422963,129,30422963
129.080422963,129,80422963
129.130422964,129,130422964
129.180422965,129,180422965
129.230422966,129,230422966
129.280422966,129,280422966
129.330422967,129,330422967
129.380422968,129,380422968
129.380422968,129,430422969
129.430422969,129,480422969
129.53042297,129,530422970
129.580422971,129,580422971
129.630422972,129,630422972
129.680422972,129,680422972
129.730422973,129,730422973
129.780422974,129,780422974
129.830422975,129,830422975
129.880422975,129,880422975
129.930422976,129,930422976
129.980422977,129,980422977
130.030422978,130,30422978
130.080422978,130,80422978
130.130422979,130,130422979
130.18042298,130,180422980
130.230422981,130,230422981
130.280422981,130,280422981
130.330422982,130,330422982
130.380422983,130,380422983
130.430422984,130,430422984
130.480422984,130,480422984
130.530422985,130,530422985
130.580422986,130,580422986
130.630422987,130,630422987
130.680422987,130,680422987
130.730422988,130,730422988
130.780422989,130,780422989
130.83042299,130,830422990
130.88042299,130,880422990
130.930422991,130,930422991
130.980422992,130,980422992
131.030422993,131,30422993
131.080422993,131,80422993
131.130422994,131,130422994
131.180422995,131,180422995
131.230422995,131,230422995
131.280422996,131,280422996
131.330422997,131,330422997
131.380422998,131,380422998
131.430422998,131,430422998
131.480422999,131,480422999
131.480422999,131,530423000
131.580423001,131,580423001
131.630423001,131,630423001
131.680423002,131,680423002
131.730423003,131,730423003
131.780423004,131,780423004
131.830423004,131,830423004
131.830423004,131,880423005
131.880423005,131,930423006
131.980423007,131,980423007
132.030423007,132,30423007
132.080423008,132,80423008
132.130423009,132,130423009
132.18042301,132,180423010
132.23042301,132,230423010
132.280423011,132,280423011
132.330423012,132,330423012
132.380423013,132,380423013
132.430423013,132,430423013
132.480423014,132,480423014
132.530423015,132,530423015
132.580423016,132,580423016
132.580423016,132,630423016
132.680423017,132,680423017
132.730423018,132,730423018
132.780423019,132,780423019
132.830423019,132,830423019
132.88042302,132,880423020
132.930423021,132,930423021
132.980423022,132,980423022
133.030423022,133,30423022
133.080423023,133,80423023
133.080423023,133,130423024
133.180423025,133,180423025
133.230423025,133,230423025
133.280423026,133,280423026
133.330423027,133,330423027
133.380423028,133,380423028
133.430423028,133,430423028
133.480423029,133,480423029
133.480423029,133,530423030
133.580423031,133,580423031
133.630423031,133,630423031
133.680423032,133,680423032
133.730423033,133,730423033
133.780423033,133,780423033
133.830423034,133,830423034
133.880423035,133,880423035
133.880423035,133,930423036
133.980423036,133,980423036
134.030423037,134,30423037
