Time,clock.secs,clock.nsecs
80.579537374,80,579537374
80.629537375,80,629537375
80.679537376,80,679537376
80.679537376,80,729537377
80.779537377,80,779537377
80.829537378,80,829537378
80.879537379,80,879537379
80.92953738,80,929537380
80.92953738,80,979537380
81.029537381,81,29537381
81.079537382,81,79537382
81.129537383,81,129537383
81.179537383,81,179537383
81.229537384,81,229537384
81.279537385,81,279537385
81.329537386,81,329537386
81.379537386,81,379537386
81.379537386,81,429537387
81.479537388,81,479537388
81.529537389,81,529537389
81.579537389,81,579537389
81.62953739,81,629537390
81.679537391,81,679537391
81.729537392,81,729537392
81.779537392,81,779537392
81.829537393,81,829537393
81.879537394,81,879537394
81.929537395,81,929537395
81.979537395,81,979537395
82.029537396,82,29537396
82.079537397,82,79537397
82.129537397,82,129537397
82.179537398,82,179537398
82.229537399,82,229537399
82.2795374,82,279537400
82.3295374,82,329537400
82.379537401,82,379537401
82.429537402,82,429537402
82.479537403,82,479537403
82.529537403,82,529537403
82.579537404,82,579537404
82.629537405,82,629537405
82.679537406,82,679537406
82.729537406,82,729537406
82.779537407,82,779537407
82.829537408,82,829537408
82.879537409,82,879537409
82.929537409,82,929537409
82.97953741,82,979537410
83.029537411,83,29537411
83.079537412,83,79537412
83.079537412,83,129537412
83.179537413,83,179537413
83.229537414,83,229537414
83.279537415,83,279537415
83.329537415,83,329537415
83.379537416,83,379537416
83.429537417,83,429537417
83.479537418,83,479537418
83.529537418,83,529537418
83.579537419,83,579537419
83.62953742,83,629537420
83.679537421,83,679537421
83.729537421,83,729537421
83.779537422,83,779537422
83.829537423,83,829537423
83.829537423,83,879537424
83.929537424,83,929537424
83.929537424,83,979537425
83.979537425,84,29537426
84.029537426,84,79537427
84.129537427,84,129537427
84.179537428,84,179537428
84.229537429,84,229537429
84.27953743,84,279537430
84.32953743,84,329537430
84.379537431,84,379537431
84.429537432,84,429537432
84.479537433,84,479537433
84.529537433,84,529537433
84.529537433,84,579537434
84.629537435,84,629537435
84.679537435,84,679537435
84.729537436,84,729537436
84.779537437,84,779537437
84.829537438,84,829537438
84.879537438,84,879537438
84.929537439,84,929537439
84.97953744,84,979537440
85.029537441,85,29537441
85.079537441,85,79537441
85.129537442,85,129537442
85.129537442,85,179537443
85.229537444,85,229537444
85.279537444,85,279537444
85.329537445,85,329537445
85.379537446,85,379537446
85.429537447,85,429537447
85.479537447,85,479537447
85.529537448,85,529537448
85.579537449,85,579537449
85.62953745,85,629537450
85.67953745,85,679537450
85.729537451,85,729537451
85.729537451,85,779537452
85.829537453,85,829537453
85.829537453,85,879537453
85.929537454,85,929537454
85.979537455,85,979537455
86.029537456,86,29537456
86.079537456,86,79537456
86.129537457,86,129537457
86.179537458,86,179537458
86.229537459,86,229537459
86.279537459,86,279537459
86.32953746,86,329537460
86.379537461,86,379537461
86.429537462,86,429537462
86.479537462,86,479537462
86.529537463,86,529537463
86.579537464,86,579537464
86.629537465,86,629537465
86.679537465,86,679537465
86.729537466,86,729537466
86.779537467,86,779537467
86.829537468,86,829537468
86.879537468,86,879537468
86.929537469,86,929537469
86.97953747,86,979537470
87.029537471,87,29537471
87.079537471,87,79537471
87.129537472,87,129537472
87.129537472,87,179537473
87.179537473,87,229537473
87.279537474,87,279537474
87.329537475,87,329537475
87.379537476,87,379537476
87.429537476,87,429537476
87.479537477,87,479537477
87.529537478,87,529537478
87.579537479,87,579537479
87.629537479,87,629537479
87.67953748,87,679537480
87.729537481,87,729537481
87.729537481,87,779537482
87.829537482,87,829537482
87.87953748300001,87,879537483
87.929537484,87,929537484
87.979537485,87,979537485
88.029537485,88,29537485
88.079537486,88,79537486
88.129537487,88,129537487
88.179537488,88,179537488
88.229537488,88,229537488
88.279537489,88,279537489
88.32953749,88,329537490
88.379537491,88,379537491
88.429537491,88,429537491
88.479537492,88,479537492
88.529537493,88,529537493
88.579537494,88,579537494
88.579537494,88,629537494
88.679537495,88,679537495
88.729537496,88,729537496
88.779537497,88,779537497
88.829537497,88,829537497
88.879537498,88,879537498
88.929537499,88,929537499
88.9795375,88,979537500
89.0295375,89,29537500
89.079537501,89,79537501
89.129537502,89,129537502
89.179537503,89,179537503
89.229537503,89,229537503
89.279537504,89,279537504
89.329537505,89,329537505
89.379537506,89,379537506
89.429537506,89,429537506
89.479537507,89,479537507
89.529537508,89,529537508
89.579537509,89,579537509
89.629537509,89,629537509
89.629537509,89,679537510
89.729537511,89,729537511
89.779537511,89,779537511
89.829537512,89,829537512
89.879537513,89,879537513
89.929537514,89,929537514
89.979537514,89,979537514
90.029537515,90,29537515
90.079537516,90,79537516
90.129537517,90,129537517
90.179537517,90,179537517
90.229537518,90,229537518
90.279537519,90,279537519
90.32953752,90,329537520
90.37953752,90,379537520
90.429537521,90,429537521
90.479537522,90,479537522
90.529537523,90,529537523
90.579537523,90,579537523
90.629537524,90,629537524
90.679537525,90,679537525
90.729537526,90,729537526
90.779537526,90,779537526
90.779537526,90,829537527
90.879537528,90,879537528
90.879537528,90,929537529
90.979537529,90,979537529
91.02953753,91,29537530
91.079537531,91,79537531
91.129537532,91,129537532
91.179537532,91,179537532
91.229537533,91,229537533
91.279537534,91,279537534
91.329537535,91,329537535
91.379537535,91,379537535
91.429537536,91,429537536
91.479537537,91,479537537
91.529537538,91,529537538
91.579537538,91,579537538
91.629537539,91,629537539
91.67953754,91,679537540
91.729537541,91,729537541
91.779537541,91,779537541
91.829537542,91,829537542
91.879537543,91,879537543
91.929537544,91,929537544
91.979537544,91,979537544
92.029537545,92,29537545
92.029537545,92,79537546
92.129537547,92,129537547
92.129537547,92,179537547
92.229537548,92,229537548
92.279537549,92,279537549
92.329537549,92,329537549
92.37953755,92,379537550
92.37953755,92,429537551
92.479537552,92,479537552
92.529537552,92,529537552
92.579537553,92,579537553
92.629537554,92,629537554
92.679537555,92,679537555
92.729537555,92,729537555
92.779537556,92,779537556
92.829537557,92,829537557
92.879537558,92,879537558
92.929537558,92,929537558
92.979537559,92,979537559
93.02953756,93,29537560
93.079537561,93,79537561
93.129537561,93,129537561
93.179537562,93,179537562
93.229537563,93,229537563
93.229537563,93,279537564
93.329537564,93,329537564
93.379537565,93,379537565
93.429537566,93,429537566
93.479537567,93,479537567
93.529537567,93,529537567
93.579537568,93,579537568
93.62953756900001,93,629537569
93.67953757,93,679537570
93.72953757,93,729537570
93.779537571,93,779537571
93.829537572,93,829537572
93.879537573,93,879537573
93.929537573,93,929537573
93.979537574,93,979537574
93.979537574,94,29537575
94.079537576,94,79537576
94.129537576,94,129537576
94.179537577,94,179537577
94.179537577,94,229537578
94.279537579,94,279537579
94.329537579,94,329537579
94.37953758,94,379537580
94.429537581,94,429537581
94.479537582,94,479537582
94.529537582,94,529537582
94.579537583,94,579537583
94.629537584,94,629537584
94.679537585,94,679537585
94.729537585,94,729537585
94.779537586,94,779537586
94.829537587,94,829537587
94.829537587,94,879537587
94.929537588,94,929537588
94.979537589,94,979537589
95.02953759,95,29537590
95.07953759,95,79537590
95.129537591,95,129537591
95.129537591,95,179537592
95.229537593,95,229537593
95.279537593,95,279537593
95.329537594,95,329537594
95.379537595,95,379537595
95.429537596,95,429537596
95.479537596,95,479537596
95.529537597,95,529537597
95.579537598,95,579537598
95.629537599,95,629537599
95.679537599,95,679537599
95.7295376,95,729537600
95.779537601,95,779537601
95.829537602,95,829537602
95.879537602,95,879537602
95.929537603,95,929537603
95.979537604,95,979537604
96.029537605,96,29537605
96.079537605,96,79537605
96.129537606,96,129537606
96.179537607,96,179537607
96.229537608,96,229537608
96.279537608,96,279537608
96.329537609,96,329537609
96.37953761,96,379537610
96.429537611,96,429537611
96.479537611,96,479537611
96.529537612,96,529537612
96.579537613,96,579537613
96.629537614,96,629537614
96.679537614,96,679537614
96.679537614,96,729537615
96.779537616,96,779537616
96.829537617,96,829537617
96.879537617,96,879537617
96.929537618,96,929537618
96.979537619,96,979537619
97.02953762,97,29537620
97.07953762,97,79537620
97.129537621,97,129537621
97.179537622,97,179537622
97.229537623,97,229537623
97.279537623,97,279537623
97.329537624,97,329537624
97.379537625,97,379537625
97.429537625,97,429537625
97.479537626,97,479537626
97.529537627,97,529537627
97.579537628,97,579537628
97.629537628,97,629537628
97.679537629,97,679537629
97.72953763,97,729537630
97.779537631,97,779537631
97.829537631,97,829537631
97.879537632,97,879537632
97.929537633,97,929537633
97.979537634,97,979537634
98.029537634,98,29537634
98.079537635,98,79537635
98.079537635,98,129537636
98.179537637,98,179537637
98.229537637,98,229537637
98.279537638,98,279537638
98.329537639,98,329537639
98.329537639,98,379537640
98.42953764,98,429537640
98.479537641,98,479537641
98.529537642,98,529537642
98.579537643,98,579537643
98.629537643,98,629537643
98.679537644,98,679537644
98.729537645,98,729537645
98.779537646,98,779537646
98.829537646,98,829537646
98.879537647,98,879537647
98.929537648,98,929537648
98.929537648,98,979537649
99.029537649,99,29537649
99.07953765,99,79537650
99.129537651,99,129537651
99.179537652,99,179537652
99.229537652,99,229537652
99.279537653,99,279537653
99.329537654,99,329537654
99.37953765500001,99,379537655
99.37953765500001,99,429537655
99.479537656,99,479537656
99.529537657,99,529537657
99.579537658,99,579537658
99.629537658,99,629537658
99.679537659,99,679537659
99.72953766,99,729537660
99.779537661,99,779537661
99.779537661,99,829537661
99.879537662,99,879537662
99.929537663,99,929537663
99.929537663,99,979537663
100.029537664,100,29537664
100.079537665,100,79537665
100.129537666,100,129537666
100.179537666,100,179537666
100.229537667,100,229537667
100.279537668,100,279537668
100.279537668,100,329537669
100.379537669,100,379537669
100.42953767,100,429537670
100.479537671,100,479537671
100.529537672,100,529537672
100.529537672,100,579537672
100.629537673,100,629537673
100.679537674,100,679537674
100.729537675,100,729537675
100.729537675,100,779537675
100.829537676,100,829537676
100.829537676,100,879537677
100.879537677,100,929537678
100.929537678,100,979537678
100.979537678,101,29537679
101.07953768,101,79537680
101.07953768,101,129537681
101.179537681,101,179537681
101.229537682,101,229537682
101.279537683,101,279537683
101.329537684,101,329537684
101.379537684,101,379537684
101.429537685,101,429537685
101.479537686,101,479537686
101.529537687,101,529537687
101.579537687,101,579537687
101.629537688,101,629537688
101.679537689,101,679537689
101.72953769,101,729537690
101.77953769,101,779537690
101.829537691,101,829537691
101.879537692,101,879537692
101.879537692,101,929537693
101.979537693,101,979537693
101.979537693,102,29537694
102.029537694,102,79537695
102.129537696,102,129537696
102.179537696,102,179537696
102.229537697,102,229537697
102.279537698,102,279537698
102.329537698,102,329537698
102.379537699,102,379537699
102.379537699,102,429537700
102.479537701,102,479537701
102.529537701,102,529537701
102.579537702,102,579537702
102.629537703,102,629537703
102.679537704,102,679537704
102.729537704,102,729537704
102.779537705,102,779537705
102.829537706,102,829537706
102.879537707,102,879537707
102.929537707,102,929537707
102.979537708,102,979537708
103.029537709,103,29537709
103.07953771,103,79537710
103.12953771,103,129537710
103.179537711,103,179537711
103.229537712,103,229537712
103.279537713,103,279537713
103.329537713,103,329537713
103.379537714,103,379537714
103.429537715,103,429537715
103.479537716,103,479537716
103.529537716,103,529537716
103.579537717,103,579537717
103.629537718,103,629537718
103.679537719,103,679537719
103.729537719,103,729537719
103.77953772,103,779537720
103.829537721,103,829537721
103.879537722,103,879537722
103.929537722,103,929537722
103.929537722,103,979537723
104.029537724,104,29537724
104.079537725,104,79537725
104.129537725,104,129537725
104.179537726,104,179537726
104.229537727,104,229537727
104.229537727,104,279537728
104.329537728,104,329537728
104.379537729,104,379537729
104.42953773,104,429537730
104.479537731,104,479537731
104.529537731,104,529537731
104.579537732,104,579537732
104.629537733,104,629537733
104.679537734,104,679537734
104.679537734,104,729537734
104.779537735,104,779537735
104.829537736,104,829537736
104.879537736,104,879537736
104.929537737,104,929537737
104.979537738,104,979537738
105.029537739,105,29537739
105.079537739,105,79537739
105.12953774,105,129537740
105.179537741,105,179537741
105.229537742,105,229537742
105.279537742,105,279537742
105.329537743,105,329537743
105.379537744,105,379537744
105.429537745,105,429537745
105.479537745,105,479537745
105.529537746,105,529537746
105.579537747,105,579537747
105.629537748,105,629537748
105.679537748,105,679537748
105.729537749,105,729537749
105.77953775,105,779537750
105.829537751,105,829537751
105.829537751,105,879537751
105.929537752,105,929537752
105.979537753,105,979537753
106.029537754,106,29537754
106.079537754,106,79537754
106.129537755,106,129537755
106.129537755,106,179537756
106.229537757,106,229537757
106.279537757,106,279537757
106.329537758,106,329537758
106.379537759,106,379537759
106.42953776,106,429537760
106.47953776,106,479537760
106.529537761,106,529537761
106.579537762,106,579537762
106.629537763,106,629537763
106.679537763,106,679537763
106.729537764,106,729537764
106.779537765,106,779537765
106.829537766,106,829537766
106.879537766,106,879537766
106.929537767,106,929537767
106.979537768,106,979537768
107.029537769,107,29537769
107.079537769,107,79537769
107.12953777,107,129537770
107.179537771,107,179537771
107.229537772,107,229537772
107.279537772,107,279537772
107.329537773,107,329537773
107.379537774,107,379537774
107.429537774,107,429537774
107.479537775,107,479537775
107.529537776,107,529537776
107.579537777,107,579537777
107.629537777,107,629537777
107.679537778,107,679537778
107.729537779,107,729537779
107.77953778,107,779537780
107.82953778,107,829537780
107.879537781,107,879537781
107.929537782,107,929537782
107.979537783,107,979537783
108.029537783,108,29537783
108.079537784,108,79537784
108.129537785,108,129537785
108.179537786,108,179537786
108.229537786,108,229537786
108.279537787,108,279537787
108.329537788,108,329537788
108.379537789,108,379537789
108.429537789,108,429537789
108.47953779,108,479537790
108.529537791,108,529537791
108.579537792,108,579537792
108.629537792,108,629537792
108.679537793,108,679537793
108.729537794,108,729537794
108.779537795,108,779537795
108.829537795,108,829537795
108.879537796,108,879537796
108.929537797,108,929537797
108.979537798,108,979537798
109.029537798,109,29537798
109.079537799,109,79537799
109.1295378,109,129537800
109.1295378,109,179537801
109.229537801,109,229537801
109.229537801,109,279537802
109.329537803,109,329537803
109.379537804,109,379537804
109.429537804,109,429537804
109.479537805,109,479537805
109.529537806,109,529537806
109.579537807,109,579537807
109.629537807,109,629537807
109.679537808,109,679537808
109.729537809,109,729537809
109.77953781,109,779537810
109.82953781,109,829537810
109.879537811,109,879537811
109.929537812,109,929537812
109.979537812,109,979537812
110.029537813,110,29537813
110.079537814,110,79537814
110.129537815,110,129537815
110.179537815,110,179537815
110.179537815,110,229537816
110.279537817,110,279537817
110.329537818,110,329537818
110.379537818,110,379537818
110.429537819,110,429537819
110.47953782,110,479537820
110.529537821,110,529537821
110.579537821,110,579537821
110.629537822,110,629537822
110.679537823,110,679537823
110.729537824,110,729537824
110.779537824,110,779537824
110.829537825,110,829537825
110.879537826,110,879537826
110.929537827,110,929537827
110.979537827,110,979537827
111.029537828,111,29537828
111.079537829,111,79537829
111.12953783,111,129537830
111.17953783,111,179537830
111.229537831,111,229537831
111.279537832,111,279537832
111.329537833,111,329537833
111.379537833,111,379537833
111.429537834,111,429537834
111.479537835,111,479537835
111.529537836,111,529537836
111.579537836,111,579537836
111.629537837,111,629537837
111.679537838,111,679537838
111.729537839,111,729537839
111.779537839,111,779537839
111.779537839,111,829537840
111.82953784,111,879537841
111.879537841,111,929537842
111.979537842,111,979537842
112.029537843,112,29537843
112.079537844,112,79537844
112.129537845,112,129537845
112.179537845,112,179537845
112.229537846,112,229537846
112.229537846,112,279537847
112.329537848,112,329537848
112.379537848,112,379537848
112.429537849,112,429537849
112.47953785,112,479537850
112.52953785,112,529537850
112.579537851,112,579537851
112.629537852,112,629537852
112.679537853,112,679537853
112.729537853,112,729537853
112.779537854,112,779537854
112.829537855,112,829537855
112.879537856,112,879537856
112.929537856,112,929537856
112.979537857,112,979537857
113.029537858,113,29537858
113.079537859,113,79537859
113.129537859,113,129537859
113.17953786,113,179537860
113.229537861,113,229537861
113.279537862,113,279537862
113.329537862,113,329537862
113.379537863,113,379537863
113.429537864,113,429537864
113.479537865,113,479537865
113.529537865,113,529537865
113.579537866,113,579537866
113.629537867,113,629537867
113.679537868,113,679537868
113.729537868,113,729537868
113.729537868,113,779537869
113.82953787,113,829537870
113.879537871,113,879537871
113.929537871,113,929537871
113.979537872,113,979537872
114.029537873,114,29537873
114.079537874,114,79537874
114.129537874,114,129537874
114.179537875,114,179537875
114.229537876,114,229537876
114.279537877,114,279537877
114.329537877,114,329537877
114.379537878,114,379537878
114.429537879,114,429537879
114.47953788,114,479537880
114.47953788,114,529537880
114.579537881,114,579537881
114.629537882,114,629537882
114.679537883,114,679537883
114.729537883,114,729537883
114.779537884,114,779537884
114.829537885,114,829537885
114.879537886,114,879537886
114.929537886,114,929537886
114.979537887,114,979537887
115.029537888,115,29537888
115.079537888,115,79537888
115.129537889,115,129537889
115.17953789,115,179537890
115.229537891,115,229537891
115.279537891,115,279537891
115.329537892,115,329537892
115.379537893,115,379537893
115.429537894,115,429537894
115.479537894,115,479537894
115.529537895,115,529537895
115.579537896,115,579537896
115.629537897,115,629537897
115.629537897,115,679537897
115.729537898,115,729537898
115.779537899,115,779537899
115.8295379,115,829537900
115.8795379,115,879537900
115.929537901,115,929537901
115.929537901,115,979537902
116.029537903,116,29537903
116.079537903,116,79537903
116.129537904,116,129537904
116.179537905,116,179537905
116.229537906,116,229537906
116.279537906,116,279537906
116.329537907,116,329537907
116.379537908,116,379537908
116.429537909,116,429537909
116.479537909,116,479537909
116.52953791,116,529537910
116.579537911,116,579537911
116.629537912,116,629537912
116.679537912,116,679537912
116.729537913,116,729537913
116.779537914,116,779537914
116.829537915,116,829537915
116.879537915,116,879537915
116.929537916,116,929537916
116.979537917,116,979537917
117.029537918,117,29537918
117.079537918,117,79537918
117.129537919,117,129537919
117.17953792,117,179537920
117.229537921,117,229537921
117.279537921,117,279537921
117.329537922,117,329537922
117.379537923,117,379537923
117.429537924,117,429537924
117.479537924,117,479537924
117.529537925,117,529537925
117.579537926,117,579537926
117.629537926,117,629537926
117.629537926,117,679537927
117.729537928,117,729537928
117.729537928,117,779537929
117.829537929,117,829537929
117.87953793,117,879537930
117.929537931,117,929537931
117.979537932,117,979537932
118.029537932,118,29537932
118.079537933,118,79537933
118.129537934,118,129537934
118.179537935,118,179537935
118.229537935,118,229537935
118.279537936,118,279537936
118.329537937,118,329537937
118.379537938,118,379537938
118.429537938,118,429537938
118.479537939,118,479537939
118.52953794,118,529537940
118.579537941,118,579537941
118.629537941,118,629537941
118.679537942,118,679537942
118.729537943,118,729537943
118.779537944,118,779537944
118.829537944,118,829537944
118.879537945,118,879537945
118.929537946,118,929537946
118.979537947,118,979537947
119.029537947,119,29537947
119.079537948,119,79537948
119.129537949,119,129537949
119.17953795,119,179537950
119.22953795,119,229537950
119.22953795,119,279537951
119.329537952,119,329537952
119.329537952,119,379537953
119.429537953,119,429537953
119.429537953,119,479537954
119.529537955,119,529537955
119.579537956,119,579537956
119.62953795600001,119,629537956
119.679537957,119,679537957
119.729537958,119,729537958
119.779537959,119,779537959
119.829537959,119,829537959
119.87953796,119,879537960
119.929537961,119,929537961
119.979537962,119,979537962
120.029537962,120,29537962
120.079537963,120,79537963
120.129537964,120,129537964
120.179537964,120,179537964
120.229537965,120,229537965
120.279537966,120,279537966
120.329537967,120,329537967
120.379537967,120,379537967
120.429537968,120,429537968
120.479537969,120,479537969
120.52953797,120,529537970
120.57953797,120,579537970
120.629537971,120,629537971
120.679537972,120,679537972
120.729537973,120,729537973
120.779537973,120,779537973
120.779537973,120,829537974
120.879537975,120,879537975
120.929537976,120,929537976
120.979537976,120,979537976
120.979537976,121,29537977
121.079537978,121,79537978
121.129537979,121,129537979
121.179537979,121,179537979
121.22953798,121,229537980
121.279537981,121,279537981
121.329537982,121,329537982
121.379537982,121,379537982
121.429537983,121,429537983
121.479537984,121,479537984
121.529537985,121,529537985
121.579537985,121,579537985
121.629537986,121,629537986
121.679537987,121,679537987
121.729537988,121,729537988
121.779537988,121,779537988
121.829537989,121,829537989
121.87953799,121,879537990
121.929537991,121,929537991
121.979537991,121,979537991
122.029537992,122,29537992
122.079537993,122,79537993
122.129537994,122,129537994
122.179537994,122,179537994
122.229537995,122,229537995
122.279537996,122,279537996
122.279537996,122,329537997
122.379537997,122,379537997
122.429537998,122,429537998
122.479537999,122,479537999
122.529538,122,529538000
122.579538,122,579538000
122.629538001,122,629538001
122.679538002,122,679538002
122.729538002,122,729538002
122.779538003,122,779538003
122.829538004,122,829538004
122.829538004,122,879538005
122.929538005,122,929538005
122.979538006,122,979538006
123.029538007,123,29538007
123.079538008,123,79538008
123.129538008,123,129538008
123.179538009,123,179538009
123.22953801,123,229538010
123.279538011,123,279538011
123.329538011,123,329538011
123.379538012,123,379538012
123.429538013,123,429538013
123.479538014,123,479538014
123.529538014,123,529538014
123.579538015,123,579538015
123.629538016,123,629538016
123.679538017,123,679538017
123.729538017,123,729538017
123.779538018,123,779538018
123.829538019,123,829538019
123.87953802,123,879538020
123.92953802,123,929538020
123.979538021,123,979538021
124.029538022,124,29538022
124.079538023,124,79538023
124.129538023,124,129538023
124.179538024,124,179538024
124.229538025,124,229538025
124.279538026,124,279538026
124.329538026,124,329538026
124.379538027,124,379538027
124.429538028,124,429538028
124.479538029,124,479538029
124.529538029,124,529538029
124.57953803,124,579538030
124.57953803,124,629538031
124.679538032,124,679538032
124.729538032,124,729538032
124.779538033,124,779538033
124.829538034,124,829538034
124.879538035,124,879538035
124.929538035,124,929538035
124.979538036,124,979538036
125.029538037,125,29538037
125.079538038,125,79538038
125.129538038,125,129538038
125.179538039,125,179538039
125.22953804,125,229538040
125.27953804,125,279538040
125.329538041,125,329538041
125.329538041,125,379538042
125.429538043,125,429538043
125.479538043,125,479538043
125.529538044,125,529538044
125.579538045,125,579538045
125.629538046,125,629538046
125.679538046,125,679538046
125.729538047,125,729538047
125.779538048,125,779538048
125.829538049,125,829538049
125.879538049,125,879538049
125.92953805,125,929538050
125.979538051,125,979538051
126.029538052,126,29538052
126.079538052,126,79538052
126.129538053,126,129538053
126.179538054,126,179538054
126.229538055,126,229538055
126.279538055,126,279538055
126.329538056,126,329538056
126.379538057,126,379538057
126.429538058,126,429538058
126.479538058,126,479538058
126.529538059,126,529538059
126.529538059,126,579538060
126.629538061,126,629538061
126.679538061,126,679538061
126.729538062,126,729538062
126.729538062,126,779538063
126.829538064,126,829538064
126.879538064,126,879538064
126.929538065,126,929538065
126.979538066,126,979538066
127.029538067,127,29538067
127.079538067,127,79538067
127.129538068,127,129538068
127.129538068,127,179538069
127.22953807,127,229538070
127.27953807,127,279538070
127.329538071,127,329538071
127.379538072,127,379538072
127.429538073,127,429538073
127.479538073,127,479538073
127.529538074,127,529538074
127.579538075,127,579538075
127.629538075,127,629538075
127.629538075,127,679538076
127.729538077,127,729538077
127.779538078,127,779538078
127.829538078,127,829538078
127.879538079,127,879538079
127.879538079,127,929538080
127.979538081,127,979538081
128.029538081,128,29538081
128.079538082,128,79538082
128.129538083,128,129538083
128.179538084,128,179538084
128.229538084,128,229538084
128.279538085,128,279538085
128.329538086,128,329538086
128.379538087,128,379538087
128.429538087,128,429538087
128.479538088,128,479538088
128.529538089,128,529538089
128.57953809,128,579538090
128.62953809,128,629538090
128.679538091,128,679538091
128.729538092,128,729538092
128.779538093,128,779538093
128.829538093,128,829538093
128.879538094,128,879538094
128.879538094,128,929538095
128.979538096,128,979538096
129.029538096,129,29538096
129.029538096,129,79538097
129.129538098,129,129538098
129.179538099,129,179538099
129.229538099,129,229538099
129.2795381,129,279538100
129.2795381,129,329538101
129.379538102,129,379538102
129.429538102,129,429538102
129.429538102,129,479538103
129.529538104,129,529538104
129.579538105,129,579538105
129.629538105,129,629538105
129.679538106,129,679538106
129.729538107,129,729538107
129.779538108,129,779538108
129.829538108,129,829538108
129.879538109,129,879538109
129.92953811,129,929538110
129.979538111,129,979538111
130.029538111,130,29538111
130.079538112,130,79538112
130.129538113,130,129538113
130.179538113,130,179538113
130.229538114,130,229538114
130.279538115,130,279538115
130.329538116,130,329538116
130.329538116,130,379538116
130.429538117,130,429538117
130.429538117,130,479538118
130.529538119,130,529538119
130.579538119,130,579538119
130.62953812,130,629538120
130.679538121,130,679538121
130.729538122,130,729538122
130.779538122,130,779538122
130.829538123,130,829538123
130.879538124,130,879538124
130.879538124,130,929538125
130.979538125,130,979538125
131.029538126,131,29538126
131.079538127,131,79538127
131.129538128,131,129538128
131.129538128,131,179538128
131.229538129,131,229538129
131.27953813,131,279538130
131.329538131,131,329538131
131.379538131,131,379538131
131.429538132,131,429538132
131.479538133,131,479538133
131.479538133,131,529538134
131.579538134,131,579538134
131.629538135,131,629538135
131.679538136,131,679538136
131.729538137,131,729538137
131.779538137,131,779538137
131.829538138,131,829538138
131.879538139,131,879538139
131.92953814,131,929538140
131.97953814,131,979538140
132.029538141,132,29538141
132.079538142,132,79538142
132.129538143,132,129538143
132.179538143,132,179538143
132.229538144,132,229538144
132.279538145,132,279538145
132.329538146,132,329538146
132.329538146,132,379538146
132.429538147,132,429538147
132.479538148,132,479538148
132.529538149,132,529538149
132.579538149,132,579538149
132.62953815,132,629538150
132.62953815,132,679538151
132.729538151,132,729538151
132.779538152,132,779538152
132.829538153,132,829538153
132.879538154,132,879538154
132.929538154,132,929538154
132.979538155,132,979538155
133.029538156,133,29538156
133.079538157,133,79538157
133.129538157,133,129538157
133.179538158,133,179538158
133.229538159,133,229538159
133.27953816,133,279538160
133.32953816,133,329538160
133.32953816,133,379538161
133.429538162,133,429538162
133.479538163,133,479538163
133.529538163,133,529538163
133.579538164,133,579538164
133.629538165,133,629538165
133.679538166,133,679538166
133.729538166,133,729538166
133.779538167,133,779538167
133.829538168,133,829538168
133.879538169,133,879538169
133.929538169,133,929538169
133.97953817,133,979538170
134.029538171,134,29538171
134.079538172,134,79538172
134.129538172,134,129538172
134.179538173,134,179538173
134.229538174,134,229538174
134.279538175,134,279538175
134.329538175,134,329538175
134.379538176,134,379538176
134.429538177,134,429538177
134.479538178,134,479538178
134.529538178,134,529538178
134.579538179,134,579538179
134.62953818,134,629538180
134.679538181,134,679538181
134.729538181,134,729538181
134.779538182,134,779538182
134.829538183,134,829538183
134.879538184,134,879538184
134.879538184,134,929538184
134.979538185,134,979538185
135.029538186,135,29538186
135.079538187,135,79538187
135.129538187,135,129538187
135.179538188,135,179538188
135.229538189,135,229538189
135.279538189,135,279538189
135.32953819,135,329538190
135.32953819,135,379538191
135.429538192,135,429538192
135.479538192,135,479538192
135.529538193,135,529538193
135.579538194,135,579538194
135.629538195,135,629538195
135.679538195,135,679538195
135.729538196,135,729538196
135.779538197,135,779538197
135.829538198,135,829538198
135.879538198,135,879538198
135.929538199,135,929538199
135.9795382,135,979538200
136.029538201,136,29538201
136.079538201,136,79538201
136.129538202,136,129538202
136.179538203,136,179538203
136.229538204,136,229538204
136.279538204,136,279538204
136.329538205,136,329538205
136.329538205,136,379538206
136.429538207,136,429538207
136.429538207,136,479538207
136.529538208,136,529538208
136.579538209,136,579538209
136.579538209,136,629538210
136.67953821,136,679538210
136.729538211,136,729538211
136.779538212,136,779538212
136.829538213,136,829538213
136.879538213,136,879538213
136.929538214,136,929538214
136.929538214,136,979538215
137.029538216,137,29538216
137.079538216,137,79538216
137.129538217,137,129538217
137.179538218,137,179538218
137.229538219,137,229538219
137.279538219,137,279538219
137.279538219,137,329538220
137.379538221,137,379538221
137.429538222,137,429538222
137.429538222,137,479538222
137.529538223,137,529538223
137.579538224,137,579538224
137.629538225,137,629538225
137.679538225,137,679538225
137.679538225,137,729538226
137.779538227,137,779538227
137.829538227,137,829538227
137.879538228,137,879538228
137.929538229,137,929538229
137.97953823,137,979538230
138.02953823,138,29538230
138.079538231,138,79538231
138.079538231,138,129538232
138.179538233,138,179538233
138.229538233,138,229538233
138.279538234,138,279538234
138.279538234,138,329538235
138.329538235,138,379538236
138.429538236,138,429538236
138.479538237,138,479538237
138.529538238,138,529538238
138.579538239,138,579538239
138.629538239,138,629538239
138.629538239,138,679538240
138.729538241,138,729538241
