Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.129536533,426,24,129536533,map,10.942264556884766,-7.192287445068359,-3.436002731323242,-0.0019973753951489925,0.0,0.0,0.0,-0.003925849717494337,4.5685886169670475e-05,-0.9717080990276336,0.23615239973563318,0,0,0,,0.992721438407898,0.00815969705581665,0.0,False,False,3,False
24.179536534,427,24,179536534,map,11.294751167297363,-6.486568450927734,-2.7989864349365234,-0.0015777588123455644,0.0,0.0,0.0,-0.00464178070856095,-0.00012441378497668324,-0.9719846804228887,0.23499833917770302,0,0,0,,0.9916425943374634,0.010109245777130127,0.0,False,False,3,False
24.179536534,428,24,229536535,map,11.615594863891602,-5.759468078613281,-2.8307723999023438,-0.0005556106334552169,0.0,0.0,0.0,-0.005109907874877996,-0.0003397614286999337,-0.9722066675528365,0.23406829979621363,0,0,0,,0.989653468132019,0.0036630630493164062,0.0,False,False,3,False
24.229536535,429,24,279536535,map,11.909480094909668,-5.318737030029297,-2.507925033569336,0.0002857208892237395,0.0,0.0,0.0,-0.005325798088343012,-0.0005133524363696058,-0.9723703176775893,0.23338238503276654,0,0,0,,0.9882570505142212,0.0033606290817260742,0.0,False,False,3,False
24.329536536,430,24,329536536,map,12.182108879089355,-5.141239166259766,-1.9170379638671875,0.00078239431604743,0.0,0.0,0.0,-0.00538828221792084,-0.0004722736563626265,-0.9725527644120072,0.23261956883911633,0,0,0,,0.9869890213012695,0.009975433349609375,0.0,False,False,3,False
24.379536537,431,24,379536537,map,12.437517166137695,-5.056247711181641,-1.3142585754394531,0.0007228850736282766,0.0,0.0,0.0,-0.005378708447041607,-0.00016767057052011875,-0.9728467620942685,0.23138759444862034,0,0,0,,0.9863765239715576,0.019086837768554688,0.0,False,False,3,False
24.429536538,432,24,429536538,map,12.680774688720703,-4.563350677490234,-1.7507457733154297,0.0007188796880654991,0.0,0.0,0.0,-0.005265823684335978,3.1488884375027292e-06,-0.9731823883215373,0.22997458588243833,0,0,0,,0.9852867126464844,0.010844588279724121,0.0,False,False,3,False
24.479536538,433,24,479536538,map,12.913434028625488,-4.459285736083984,-1.4810943603515625,0.0005414962652139366,0.0,0.0,0.0,-0.005109474853334795,0.00011289678303170471,-0.9735167819289543,0.22855842978050972,0,0,0,,0.9790712594985962,0.012107372283935547,0.0,False,False,3,False
24.529536539,434,24,529536539,map,13.137556076049805,-4.310760498046875,-1.3924884796142578,0.00025253300555050373,0.0,0.0,0.0,-0.00494768466207849,0.00021442429809384361,-0.973851934667114,0.22712966293248535,0,0,0,,0.978557825088501,0.011567234992980957,0.0,False,False,3,False
24.57953654,435,24,579536540,map,13.353564262390137,-4.563388824462891,-0.4973888397216797,-3.7574791349470615e-05,0.0,0.0,0.0,-0.0048571822369492855,0.0005919699002912354,-0.9742905020781739,0.22524225827453875,0,0,0,,0.9768376350402832,0.025417447090148926,0.0,False,False,3,False
24.629536541,436,24,629536541,map,13.56568431854248,-4.179039001464844,-1.1002254486083984,-0.00017890927847474813,0.0,0.0,0.0,-0.004752970464202718,0.0008257590298807603,-0.9747765137038186,0.22313107297106852,0,0,0,,0.9769810438156128,0.015770435333251953,0.0,False,False,3,False
24.679536541,437,24,679536541,map,13.772095680236816,-4.452056884765625,-0.2524089813232422,-0.0002761840878520161,0.0,0.0,0.0,-0.004695727041338172,0.001186895823067941,-0.9753367911258213,0.22066872298140605,0,0,0,,0.974492073059082,0.027565479278564453,0.0,False,False,3,False
24.729536542,438,24,729536542,map,13.975912094116211,-4.278755187988281,-0.47759056091308594,-0.0002651214599609375,0.0,0.0,0.0,-0.004648952857321298,0.0015070948606935074,-0.9759608087708784,0.2178912931847074,0,0,0,,0.9751594066619873,0.023714542388916016,0.0,False,False,3,False
24.779536543,439,24,779536543,map,14.176461219787598,-4.363594055175781,-0.12028694152832031,-0.00020885467529296875,0.0,0.0,0.0,-0.00462064627998103,0.0018359636425387977,-0.9766337486883241,0.2148529724915384,0,0,0,,0.9749553203582764,0.0277135968208313,0.0,False,False,3,False
24.829536544,440,24,829536544,map,14.375955581665039,-4.0979766845703125,-0.6306838989257812,5.607605999102816e-05,0.0,0.0,0.0,-0.004562781363295372,0.001947896884393369,-0.97727773025052,0.21190475379365686,0,0,0,,0.9716072082519531,0.0175817608833313,0.0,False,False,3,False
24.879536544,441,24,879536544,map,14.571786880493164,-4.346790313720703,0.11487007141113281,-7.762909808661789e-05,0.0,0.0,0.0,-0.004539636469481543,0.0021723120995072796,-0.9779265610916726,0.20888828083997987,0,0,0,,0.9697166681289673,0.02690643072128296,0.0,False,False,3,False
24.929536545,442,24,929536545,map,14.766383171081543,-4.143810272216797,-0.2556037902832031,-3.1089784897631034e-05,0.0,0.0,0.0,-0.004509566163147066,0.002319399689777314,-0.9785662900006032,0.20586961959588543,0,0,0,,0.9617559909820557,0.020108461380004883,0.0,False,False,3,False
24.979536546,443,24,979536546,map,14.958440780639648,-3.862457275390625,-0.7567024230957031,0.0004425048828125,0.0,0.0,0.0,-0.004428128389945919,0.00218216787366918,-0.9790961555456509,0.2033380141981817,0,0,0,,0.9469846487045288,0.00899726152420044,0.0,False,False,3,False
25.029536547,444,25,29536547,map,15.145162582397461,-3.830852508544922,-0.5550956726074219,0.00032653805101290345,0.0,0.0,0.0,-0.004336478479324809,0.001995216824787407,-0.9795130212908051,0.20132425384433794,0,0,0,,0.9218431711196899,0.008866369724273682,0.0,False,False,3,False
25.079536547,445,25,79536547,map,15.325562477111816,-3.6658477783203125,-0.6103897094726562,0.00018711088341660798,0.0,0.0,0.0,-0.0042375846112234486,0.0018120079404860727,-0.9798431321242171,0.19971528717874903,0,0,0,,0.913203239440918,0.006430685520172119,0.0,False,False,3,False
25.129536548,446,25,129536548,map,15.494239807128906,-3.6903762817382812,0.053501129150390625,-0.000125885009765625,0.0,0.0,0.0,-0.004165115423398186,0.0018543027036781552,-0.9801752123100327,0.19808020231203147,0,0,0,,0.820056676864624,0.01600545644760132,0.0,False,False,3,False
25.179536549,447,25,179536549,map,15.643749237060547,-3.4134292602539062,0.4036903381347656,-0.0003648757701739669,0.0,0.0,0.0,-0.004085603908627357,0.0020838817371615706,-0.9805814940478342,0.19605840662548651,0,0,0,,0.7628097534179688,0.0212441086769104,0.0,False,False,3,False
25.179536549,448,25,229536550,map,15.772383689880371,-2.8708648681640625,0.20643234252929688,-6.27517729299143e-05,0.0,0.0,0.0,-0.003932574139650197,0.0022182460979425778,-0.9810224638633507,0.1938415322895636,0,0,0,,0.7145645618438721,0.016206026077270508,0.0,False,False,3,False
25.27953655,449,25,279536550,map,15.884183883666992,-2.394256591796875,-0.05619049072265625,0.0004983901744708419,0.0,0.0,0.0,-0.003692993742385877,0.0021332751920865468,-0.9814164482972386,0.19184255509611728,0,0,0,,0.7690458297729492,0.008586585521697998,0.0,False,False,3,False
25.27953655,450,25,329536551,map,15.982047080993652,-2.1300506591796875,0.04014015197753906,0.0003845214960165322,0.0,0.0,0.0,-0.003424672780446226,0.0019707798627507283,-0.9817388963912197,0.19019234200048474,0,0,0,,0.6856423616409302,0.006632626056671143,0.0,False,False,3,False
25.379536552,451,25,379536552,map,16.05994987487793,-2.0351600646972656,0.8806514739990234,-6.904600013513118e-05,0.0,0.0,0.0,-0.0031884930626257134,0.00207145605231059,-0.9820790011039005,0.18843136196657412,0,0,0,,0.6559227705001831,0.017507970333099365,0.0,False,False,3,False
25.429536553,452,25,429536553,map,16.12217903137207,-1.6025161743164062,0.6599903106689453,-0.00020751955162268132,0.0,0.0,0.0,-0.0029418312444782174,0.0021847271113943586,-0.9824451492142499,0.1865156866908744,0,0,0,,0.6587613821029663,0.013480186462402344,0.0,False,False,3,False
25.429536553,453,25,479536553,map,16.16655731201172,-1.5800666809082031,1.5968894958496094,-0.0002435684291413054,0.0,0.0,0.0,-0.002730665416620751,0.0025276569981675556,-0.9828947003263212,0.18413082981107054,0,0,0,,0.5897852182388306,0.02667135000228882,0.0,False,False,3,False
25.529536554,454,25,529536554,map,16.188098907470703,-0.9290313720703125,1.2099838256835938,-0.00022487639216706157,0.0,0.0,0.0,-0.0024825220656320168,0.002768376883025645,-0.9833943148414331,0.18144364059171483,0,0,0,,0.46977269649505615,0.018818676471710205,0.0,False,False,3,False
25.579536555,455,25,579536555,map,16.18466567993164,-0.6948280334472656,2.023181915283203,-0.00016651154146529734,0.0,0.0,0.0,-0.002216471330126201,0.00310826882447395,-0.9839499237163145,0.17840396166682063,0,0,0,,0.5313972234725952,0.0279618501663208,0.0,False,False,3,False
25.629536556,456,25,629536556,map,16.175804138183594,-0.4248619079589844,1.6461658477783203,-2.9945369533379562e-05,0.0,0.0,0.0,-0.001938636181659153,0.0033403033181170503,-0.9845274453449845,0.17518788036270275,0,0,0,,0.6549988985061646,0.0209885835647583,0.0,False,False,3,False
25.679536556,457,25,679536556,map,16.177324295043945,-1.0270500183105469,2.725858688354492,-0.0005477904924191535,0.0,0.0,0.0,-0.0017802301086819528,0.003849338078130519,-0.985190291249172,0.17141208652102752,0,0,0,,0.8272103071212769,0.03860640525817871,0.0,False,False,3,False
25.729536557,458,25,729536557,map,16.20966911315918,-1.2640380859375,1.6197013854980469,-0.00027790068998001516,0.0,0.0,0.0,-0.0017229564165829965,0.004129141790629844,-0.9858777304576439,0.16740693592842765,0,0,0,,0.8693612813949585,0.024100124835968018,0.0,False,False,3,False
25.729536557,459,25,779536558,map,16.265670776367188,-1.8435859680175781,1.8840312957763672,5.741116183344275e-05,0.0,0.0,0.0,-0.0017942743010528979,0.004322072408320966,-0.9865477239080519,0.16340651370637566,0,0,0,,0.8702752590179443,0.027667641639709473,0.0,False,False,3,False
25.829536559,460,25,829536559,map,16.34102439880371,-1.91650390625,0.9458065032958984,0.000457763671875,0.0,0.0,0.0,-0.0019181773925029807,0.004207717385047599,-0.9871302296160139,0.1598515733051576,0,0,0,,0.8602591753005981,0.012736499309539795,0.0,False,False,3,False
25.829536559,461,25,879536559,map,16.427183151245117,-2.200298309326172,1.1354351043701172,0.00044364924542605877,0.0,0.0,0.0,-0.002080875273797628,0.004026824961492058,-0.9876115313640262,0.15685317260300274,0,0,0,,0.8499326705932617,0.013647854328155518,0.0,False,False,3,False
25.92953656,462,25,929536560,map,16.52161979675293,-2.110576629638672,0.3632164001464844,0.00048484804574400187,0.0,0.0,0.0,-0.00222106312452932,0.0036380417329824185,-0.9879638464223239,0.15462622576184387,0,0,0,,0.8458715677261353,0.0013620257377624512,0.0,False,False,3,False
25.979536561,463,25,979536561,map,16.621370315551758,-2.121124267578125,0.06378173828125,0.00046272273175418377,0.0,0.0,0.0,-0.002324740596899123,0.0030961524948581636,-0.9881659973057632,0.1533393986866789,0,0,0,,0.8498702049255371,-0.004228532314300537,0.0,False,False,3,False
26.029536562,464,26,29536562,map,16.723695755004883,-2.194652557373047,0.12825965881347656,7.190705218818039e-05,0.0,0.0,0.0,-0.0024122273957687115,0.002617865419419398,-0.9882630436406062,0.15272028193348147,0,0,0,,0.8243863582611084,-0.0025318264961242676,0.0,False,False,3,False
26.079536562,465,26,79536562,map,16.823589324951172,-1.9499588012695312,-0.46385765075683594,-0.00010452269634697586,0.0,0.0,0.0,-0.0024459837550342097,0.0020485602753484936,-0.988258821817694,0.15275575820168585,0,0,0,,0.7818748950958252,-0.010000854730606079,0.0,False,False,3,False
26.079536562,466,26,129536563,map,16.913053512573242,-2.1142196655273438,0.7268714904785156,-0.00040721899131312966,0.0,0.0,0.0,-0.002484068382496466,0.00188950985621434,-0.9882708464576176,0.15267938039800388,0,0,0,,0.7116633653640747,0.00986790657043457,0.0,False,False,3,False
26.179536564,467,26,179536564,map,16.98721694946289,-1.4381790161132812,-0.3724098205566406,-0.00023899076040834188,0.0,0.0,0.0,-0.0024265350090980392,0.0015859694962251103,-0.9882826625623139,0.1526072590257434,0,0,0,,0.6518019437789917,-0.004234284162521362,0.0,False,False,3,False
26.229536565,468,26,229536565,map,17.034427642822266,-1.1993789672851562,0.6550025939941406,-0.0001649856276344508,0.0,0.0,0.0,-0.002309099700590652,0.001478060297809189,-0.9883275538819463,0.1523191702776017,0,0,0,,0.4670513868331909,0.009913444519042969,0.0,False,False,3,False
26.279536565,469,26,279536565,map,17.043468475341797,-0.25653839111328125,0.21157264709472656,9.880065044853836e-05,0.0,0.0,0.0,-0.0020641083437100056,0.001325079349881419,-0.9883973045669067,0.15187083968404064,0,0,0,,0.4253995418548584,0.0020705461502075195,0.0,False,False,3,False
26.329536566,470,26,329536566,map,17.022785186767578,0.02155303955078125,1.313018798828125,1.544951373944059e-05,0.0,0.0,0.0,-0.0017585016495348842,0.0014480871096544225,-0.988536892983989,0.15096231955436054,0,0,0,,0.47648370265960693,0.01689702272415161,0.0,False,False,3,False
26.379536567,471,26,379536567,map,16.978900909423828,0.26851654052734375,2.105989456176758,-0.00030517575214616954,0.0,0.0,0.0,-0.0014605512756104165,0.0019552076045329624,-0.9888310548134019,0.14902076697497452,0,0,0,,0.3837125301361084,0.0302201509475708,0.0,False,False,3,False
26.429536568,472,26,429536568,map,16.914836883544922,0.6316757202148438,2.3388004302978516,-0.00041484832763671875,0.0,0.0,0.0,-0.0011566644775076796,0.0025778076678703767,-0.9892763091405162,0.14602876842674417,0,0,0,,0.4301096200942993,0.033856093883514404,0.0,False,False,3,False
26.429536568,473,26,479536568,map,16.844497680664062,0.8755111694335938,1.9975090026855469,-0.0002601623418740928,0.0,0.0,0.0,-0.0008490861290017992,0.0029961735452837136,-0.9897878527483214,0.14251423981027017,0,0,0,,0.494706392288208,0.026413142681121826,0.0,False,False,3,False
26.529536569,474,26,529536569,map,16.776018142700195,0.7943344116210938,2.1749019622802734,6.771086191292852e-05,0.0,0.0,0.0,-0.0005963423348383071,0.0033093630060529356,-0.9903131872663311,0.13881096361136025,0,0,0,,0.5277961492538452,0.02587491273880005,0.0,False,False,3,False
26.57953657,475,26,579536570,map,16.710981369018555,0.6940078735351562,2.315845489501953,-9.727482392918319e-06,0.0,0.0,0.0,-0.0004257652778272773,0.0036140084848698966,-0.9908383371912882,0.13500424889092288,0,0,0,,0.5199363231658936,0.025584816932678223,0.0,False,False,3,False
26.62953657,476,26,629536570,map,16.652137756347656,0.6733322143554688,1.9707775115966797,9.784700523596257e-05,0.0,0.0,0.0,-0.0003124377181879869,0.003767697970211342,-0.9913235521539151,0.13138996072615847,0,0,0,,0.5799064636230469,0.017969727516174316,0.0,False,False,3,False
26.679536571,477,26,679536571,map,16.606319427490234,0.22613525390625,2.6659393310546875,-5.3215044317767024e-05,0.0,0.0,0.0,-0.00029870142437656325,0.004076787912287663,-0.9918007039970531,0.1277288304523577,0,0,0,,0.6886146068572998,0.027745604515075684,0.0,False,False,3,False
26.729536572,478,26,729536572,map,16.58425521850586,-0.395965576171875,3.251810073852539,-0.0008161544101312757,0.0,0.0,0.0,-0.0004144297952092075,0.0046792360102863705,-0.9923375918856853,0.12346674341224148,0,0,0,,0.8193697929382324,0.03974348306655884,0.0,False,False,3,False
26.779536573,479,26,779536573,map,16.595991134643555,-0.9675979614257812,2.879495620727539,-0.0006834030500613153,0.0,0.0,0.0,-0.0006349571635536459,0.005226358696673782,-0.992919847095816,0.11866953799267685,0,0,0,,0.8606905937194824,0.03680485486984253,0.0,False,False,3,False
26.829536573,480,26,829536573,map,16.635639190673828,-1.4708709716796875,2.7020692825317383,-0.0001653670915402472,0.0,0.0,0.0,-0.0009291458560759983,0.005597308451857121,-0.9935038474059242,0.1136569928147801,0,0,0,,0.8592779636383057,0.034225642681121826,0.0,False,False,3,False
26.879536574,481,26,879536574,map,16.69673728942871,-1.788177490234375,2.2844362258911133,0.00047473906306549907,0.0,0.0,0.0,-0.0012483011125545042,0.00572726699013837,-0.9940452607832909,0.10881020021778753,0,0,0,,0.8638732433319092,0.026584744453430176,0.0,False,False,3,False
26.929536575,482,26,929536575,map,16.773969650268555,-1.8593597412109375,1.214456558227539,0.0014448165893554688,0.0,0.0,0.0,-0.001533521148342692,0.00539039621348667,-0.9944702080235637,0.1048694297453705,0,0,0,,0.8425853252410889,0.007651090621948242,0.0,False,False,3,False
26.979536576,483,26,979536576,map,16.857582092285156,-1.9933319091796875,1.2650346755981445,0.0012363434070721269,0.0,0.0,0.0,-0.0017822161511878752,0.00491795891912455,-0.9947714806093386,0.10199185630218,0,0,0,,0.8107516765594482,0.005162835121154785,0.0,False,False,3,False
27.029536576,484,27,29536576,map,16.942434310913086,-1.9541168212890625,1.0028553009033203,0.0005477904924191535,0.0,0.0,0.0,-0.0019773519757916875,0.0044252596609726325,-0.9949737284868733,0.10001893209301309,0,0,0,,0.7866345643997192,0.0008989572525024414,0.0,False,False,3,False
27.079536577,485,27,79536577,map,17.025135040283203,-1.7350006103515625,0.2036571502685547,0.00047855384764261544,0.0,0.0,0.0,-0.0020881340021578253,0.0037221641192118297,-0.9950655939856331,0.09912743745642691,0,0,0,,0.7640905380249023,-0.010681629180908203,0.0,False,False,3,False
27.079536577,486,27,129536578,map,17.103225708007812,-1.5960693359375,-0.0028657913208007812,0.0002614974800962955,0.0,0.0,0.0,-0.00212674366513122,0.0029419327244891726,-0.995054452798419,0.09926458562481782,0,0,0,,0.7514417171478271,-0.013218224048614502,0.0,False,False,3,False
