Time,data
72.279537251,22.39798355102539
72.329537251,22.39987564086914
72.379537252,22.40109634399414
72.429537253,22.402172088623047
72.479537254,22.402997970581055
72.529537254,22.403146743774414
72.579537255,22.40205955505371
72.629537256,22.40044403076172
72.679537257,22.396068572998047
72.729537257,22.388566970825195
72.779537258,22.380115509033203
72.829537259,22.371286392211914
72.87953726,22.363059997558594
72.92953726,22.356304168701172
72.979537261,22.351160049438477
73.029537262,22.346960067749023
73.079537263,22.342378616333008
73.129537263,22.338592529296875
73.179537264,22.336956024169922
73.229537265,22.336301803588867
73.279537266,22.335643768310547
73.329537266,22.33496856689453
73.379537267,22.334068298339844
73.429537268,22.33210563659668
73.479537269,22.329137802124023
73.529537269,22.325403213500977
73.57953727,22.322006225585938
73.629537271,22.319229125976562
73.679537272,22.3167724609375
73.729537272,22.31431770324707
73.779537273,22.311004638671875
73.829537274,22.30816078186035
73.879537275,22.306386947631836
73.929537275,22.30583953857422
73.979537276,22.306901931762695
74.029537277,22.309114456176758
74.079537278,22.310827255249023
74.129537278,22.310270309448242
74.179537279,22.30950927734375
74.22953728,22.308902740478516
74.279537281,22.30845832824707
74.329537281,22.307802200317383
74.379537282,22.306537628173828
74.429537283,22.30441665649414
74.479537284,22.301462173461914
74.529537284,22.298192977905273
74.579537285,22.294992446899414
74.629537286,22.293264389038086
74.679537286,22.29245376586914
74.729537287,22.293058395385742
74.779537288,22.29517936706543
74.829537289,22.29780387878418
74.879537289,22.29914093017578
74.92953729,22.299610137939453
74.979537291,22.29974937438965
75.029537292,22.299440383911133
75.079537292,22.29912567138672
75.129537293,22.29883575439453
75.179537294,22.29827308654785
75.229537295,22.296085357666016
75.279537295,22.293516159057617
75.329537296,22.290691375732422
75.379537297,22.288127899169922
75.429537298,22.28601837158203
75.479537298,22.28409767150879
75.529537299,22.28289031982422
75.5795373,22.2816104888916
75.629537301,22.28110694885254
75.679537301,22.280920028686523
75.729537302,22.28113555908203
75.779537303,22.281606674194336
75.829537304,22.281766891479492
75.879537304,22.28120994567871
75.929537305,22.279186248779297
75.979537306,22.276042938232422
76.029537307,22.272178649902344
76.079537307,22.26844596862793
76.129537308,22.265199661254883
76.179537309,22.262054443359375
76.22953731,22.25868797302246
76.27953731,22.255929946899414
76.329537311,22.25361442565918
76.379537312,22.252458572387695
76.429537313,22.252500534057617
76.479537313,22.253353118896484
76.529537314,22.255199432373047
76.579537315,22.257781982421875
76.629537316,22.260358810424805
76.679537316,22.262128829956055
76.729537317,22.26337432861328
76.779537318,22.263988494873047
76.829537319,22.26397132873535
76.879537319,22.262893676757812
76.92953732,22.260356903076172
76.979537321,22.257213592529297
77.029537321,22.254079818725586
77.079537322,22.251707077026367
77.129537323,22.250240325927734
77.179537324,22.250017166137695
77.229537324,22.250621795654297
77.279537325,22.251569747924805
77.329537326,22.252731323242188
77.379537327,22.25434684753418
77.429537327,22.256126403808594
77.479537328,22.257465362548828
77.529537329,22.258441925048828
77.57953733,22.25969696044922
77.62953733,22.261550903320312
77.679537331,22.263654708862305
77.729537332,22.26542854309082
77.779537333,22.266780853271484
77.829537333,22.26776123046875
77.879537334,22.26798439025879
77.929537335,22.267406463623047
77.979537336,22.266651153564453
78.029537336,22.265588760375977
78.079537337,22.265438079833984
78.129537338,22.266618728637695
78.179537339,22.26850700378418
78.229537339,22.270631790161133
78.27953734,22.273073196411133
78.329537341,22.27618408203125
78.379537342,22.279685974121094
78.429537342,22.28305435180664
78.479537343,22.285858154296875
78.529537344,22.288103103637695
78.579537345,22.289794921875
78.629537345,22.29104232788086
78.679537346,22.291719436645508
78.729537347,22.29240608215332
78.779537348,22.29340934753418
78.829537348,22.29472541809082
78.879537349,22.296274185180664
78.92953735,22.297849655151367
78.979537351,22.299999237060547
79.029537351,22.30254364013672
79.079537352,22.30579948425293
79.129537353,22.30964469909668
79.179537354,22.313295364379883
79.229537354,22.317108154296875
79.279537355,22.321928024291992
79.329537356,22.326969146728516
79.379537357,22.331066131591797
79.429537357,22.334684371948242
79.479537358,22.33777618408203
79.529537359,22.339950561523438
79.579537359,22.341598510742188
79.62953736,22.343257904052734
79.679537361,22.344615936279297
79.729537362,22.34584617614746
79.779537362,22.347169876098633
79.829537363,22.34917449951172
79.879537364,22.351964950561523
79.929537365,22.35491371154785
79.979537365,22.3585205078125
80.029537366,22.362783432006836
80.079537367,22.367013931274414
80.129537368,22.371152877807617
80.179537368,22.375015258789062
80.229537369,22.380205154418945
80.27953737,22.38631248474121
80.329537371,22.391735076904297
80.379537371,22.39552116394043
80.429537372,22.397518157958984
80.479537373,22.397144317626953
80.529537374,22.394161224365234
80.579537374,22.390409469604492
80.629537375,22.385414123535156
80.679537376,22.379575729370117
80.729537377,22.37637710571289
80.779537377,22.37757682800293
80.829537378,22.382291793823242
80.879537379,22.389291763305664
80.92953738,22.397611618041992
80.97953738,22.409019470214844
81.029537381,22.419864654541016
81.079537382,22.427406311035156
81.129537383,22.435855865478516
81.179537383,22.437517166137695
81.229537384,22.4314022064209
81.279537385,22.420392990112305
81.329537386,22.4063720703125
81.379537386,22.390323638916016
81.429537387,22.374523162841797
81.479537388,22.360960006713867
81.529537389,22.35144805908203
81.579537389,22.346986770629883
81.62953739,22.348108291625977
81.679537391,22.354293823242188
81.729537392,22.3657283782959
81.779537392,22.38121795654297
81.829537393,22.398616790771484
81.879537394,22.415666580200195
81.929537395,22.430665969848633
81.979537395,22.442480087280273
82.029537396,22.451011657714844
82.079537397,22.455562591552734
82.129537397,22.455799102783203
82.179537398,22.453824996948242
82.229537399,22.45083999633789
82.2795374,22.44647789001465
82.3295374,22.4406681060791
82.379537401,22.43396759033203
82.429537402,22.42706871032715
82.479537403,22.420068740844727
82.529537403,22.414718627929688
82.579537404,22.411518096923828
82.629537405,22.410547256469727
82.679537406,22.411880493164062
82.729537406,22.41448211669922
82.779537407,22.418107986450195
82.829537408,22.421852111816406
82.879537409,22.426254272460938
82.929537409,22.430912017822266
82.97953741,22.435091018676758
83.029537411,22.438270568847656
83.079537412,22.440645217895508
83.129537412,22.44239616394043
83.179537413,22.443248748779297
83.229537414,22.44339370727539
83.279537415,22.442800521850586
83.329537415,22.441482543945312
83.379537416,22.43985366821289
83.429537417,22.438312530517578
83.479537418,22.437349319458008
83.529537418,22.43665885925293
83.579537419,22.435741424560547
83.62953742,22.435728073120117
83.679537421,22.437013626098633
83.729537421,22.438783645629883
83.779537422,22.440149307250977
83.829537423,22.4409236907959
83.879537424,22.44090461730957
83.929537424,22.440349578857422
83.979537425,22.439849853515625
84.029537426,22.439838409423828
84.079537427,22.439918518066406
84.129537427,22.439430236816406
84.179537428,22.43841552734375
84.229537429,22.437196731567383
84.27953743,22.436325073242188
84.32953743,22.435710906982422
84.379537431,22.43486976623535
84.429537432,22.434606552124023
84.479537433,22.434890747070312
84.529537433,22.43617057800293
84.579537434,22.438207626342773
84.629537435,22.440256118774414
84.679537435,22.44294548034668
84.729537436,22.447010040283203
84.779537437,22.451536178588867
84.829537438,22.455997467041016
84.879537438,22.46010971069336
84.929537439,22.46343994140625
84.97953744,22.46558380126953
85.029537441,22.467002868652344
85.079537441,22.468433380126953
85.129537442,22.470096588134766
85.179537443,22.471738815307617
85.229537444,22.47374725341797
85.279537444,22.476591110229492
85.329537445,22.479562759399414
85.379537446,22.48259925842285
85.429537447,22.486337661743164
85.479537447,22.489850997924805
85.529537448,22.493438720703125
85.579537449,22.495710372924805
85.62953745,22.496171951293945
85.67953745,22.495014190673828
85.729537451,22.494115829467773
85.779537452,22.49429702758789
85.829537453,22.49590492248535
85.879537453,22.497726440429688
85.929537454,22.49883270263672
85.979537455,22.497859954833984
86.029537456,22.495807647705078
86.079537456,22.493886947631836
86.129537457,22.49257469177246
86.179537458,22.49267578125
86.229537459,22.493452072143555
86.279537459,22.49348258972168
86.32953746,22.492462158203125
86.379537461,22.491153717041016
86.429537462,22.491851806640625
86.479537462,22.494735717773438
86.529537463,22.497873306274414
86.579537464,22.500659942626953
86.629537465,22.50166130065918
86.679537465,22.500110626220703
86.729537466,22.49863052368164
86.779537467,22.499069213867188
86.829537468,22.500181198120117
86.879537468,22.501741409301758
86.929537469,22.502750396728516
86.97953747,22.50245475769043
87.029537471,22.501020431518555
87.079537471,22.499588012695312
87.129537472,22.49949836730957
87.179537473,22.500802993774414
87.229537473,22.502914428710938
87.279537474,22.50542640686035
87.329537475,22.5086612701416
87.379537476,22.51140594482422
87.429537476,22.513713836669922
87.479537477,22.515586853027344
87.529537478,22.51563262939453
87.579537479,22.513473510742188
87.629537479,22.509973526000977
87.67953748,22.50596046447754
87.729537481,22.501920700073242
87.779537482,22.497459411621094
87.829537482,22.492956161499023
87.87953748300001,22.48929786682129
87.929537484,22.48696517944336
87.979537485,22.48636817932129
88.029537485,22.4867000579834
88.079537486,22.488605499267578
88.129537487,22.492835998535156
88.179537488,22.49761390686035
88.229537488,22.502704620361328
88.279537489,22.50784683227539
88.32953749,22.512727737426758
88.379537491,22.517175674438477
88.429537491,22.521251678466797
88.479537492,22.525497436523438
88.529537493,22.529003143310547
88.579537494,22.530168533325195
88.629537494,22.530162811279297
88.679537495,22.5294246673584
88.729537496,22.528968811035156
88.779537497,22.528860092163086
88.829537497,22.528759002685547
88.879537498,22.529640197753906
88.929537499,22.531164169311523
88.9795375,22.532793045043945
89.0295375,22.535171508789062
89.079537501,22.538291931152344
89.129537502,22.541528701782227
89.179537503,22.546249389648438
89.229537503,22.550683975219727
89.279537504,22.554391860961914
89.329537505,22.557376861572266
89.379537506,22.559864044189453
89.429537506,22.56070899963379
89.479537507,22.559452056884766
89.529537508,22.55694580078125
89.579537509,22.55622100830078
89.629537509,22.560649871826172
89.67953751,22.566823959350586
89.729537511,22.572729110717773
89.779537511,22.576032638549805
89.829537512,22.579010009765625
89.879537513,22.57965087890625
89.929537514,22.576940536499023
89.979537514,22.57405662536621
90.029537515,22.572330474853516
90.079537516,22.570892333984375
90.129537517,22.56702423095703
90.179537517,22.567306518554688
90.229537518,22.568897247314453
90.279537519,22.574661254882812
90.32953752,22.587013244628906
90.37953752,22.60207748413086
90.429537521,22.616626739501953
90.479537522,22.62949562072754
90.529537523,22.6403865814209
90.579537523,22.649085998535156
90.629537524,22.65395164489746
90.679537525,22.65569496154785
90.729537526,22.65273666381836
90.779537526,22.64874839782715
90.829537527,22.64314842224121
90.879537528,22.634645462036133
90.929537529,22.626209259033203
90.979537529,22.61788558959961
91.02953753,22.60967254638672
91.079537531,22.602840423583984
91.129537532,22.598987579345703
91.179537532,22.599876403808594
91.229537533,22.60498046875
91.279537534,22.61334228515625
91.329537535,22.625782012939453
91.379537535,22.641069412231445
91.429537536,22.657922744750977
91.479537537,22.675315856933594
91.529537538,22.692237854003906
91.579537538,22.70685577392578
91.629537539,22.72068214416504
91.67953754,22.733280181884766
91.729537541,22.743637084960938
91.779537541,22.749238967895508
91.829537542,22.748863220214844
91.879537543,22.74288558959961
91.929537544,22.73101806640625
91.979537544,22.71581268310547
92.029537545,22.70010757446289
92.079537546,22.684648513793945
92.129537547,22.670772552490234
92.179537547,22.661481857299805
92.229537548,22.657485961914062
92.279537549,22.65888786315918
92.329537549,22.664491653442383
92.37953755,22.67416763305664
92.429537551,22.687402725219727
92.479537552,22.70224380493164
92.529537552,22.717443466186523
92.579537553,22.73175621032715
92.629537554,22.744775772094727
92.679537555,22.75519371032715
92.729537555,22.760671615600586
92.779537556,22.761632919311523
92.829537557,22.758806228637695
92.879537558,22.75216293334961
92.929537558,22.742950439453125
92.979537559,22.729598999023438
93.02953756,22.713544845581055
93.079537561,22.69859504699707
93.129537561,22.687223434448242
93.179537562,22.67953872680664
93.229537563,22.675920486450195
93.279537564,22.676654815673828
93.329537564,22.682363510131836
93.379537565,22.691553115844727
93.429537566,22.703571319580078
93.479537567,22.715402603149414
93.529537567,22.726116180419922
93.579537568,22.734874725341797
93.62953756900001,22.741024017333984
93.67953757,22.74578857421875
93.72953757,22.748065948486328
93.779537571,22.746179580688477
93.829537572,22.743301391601562
93.879537573,22.739402770996094
93.929537573,22.73415756225586
93.979537574,22.728452682495117
94.029537575,22.724658966064453
94.079537576,22.72185516357422
94.129537576,22.720529556274414
94.179537577,22.71990394592285
94.229537578,22.71989631652832
94.279537579,22.7236270904541
94.329537579,22.72930145263672
94.37953758,22.734333038330078
94.429537581,22.737565994262695
94.479537582,22.740243911743164
94.529537582,22.74243927001953
94.579537583,22.744237899780273
94.629537584,22.745532989501953
94.679537585,22.746240615844727
94.729537585,22.74755859375
94.779537586,22.749034881591797
94.829537587,22.749252319335938
94.879537587,22.747068405151367
94.929537588,22.74435806274414
94.979537589,22.742422103881836
95.02953759,22.740459442138672
95.07953759,22.73828125
95.129537591,22.7366886138916
95.179537592,22.73670768737793
95.229537593,22.737743377685547
95.279537593,22.740306854248047
95.329537594,22.743467330932617
95.379537595,22.746305465698242
95.429537596,22.749834060668945
95.479537596,22.75452423095703
95.529537597,22.75990104675293
95.579537598,22.765350341796875
95.629537599,22.770179748535156
95.679537599,22.774648666381836
95.7295376,22.779315948486328
95.779537601,22.784080505371094
95.829537602,22.788137435913086
95.879537602,22.791011810302734
95.929537603,22.793012619018555
95.979537604,22.793792724609375
96.029537605,22.79435157775879
96.079537605,22.794475555419922
96.129537606,22.794618606567383
96.179537607,22.795751571655273
96.229537608,22.796499252319336
96.279537608,22.796953201293945
96.329537609,22.79905891418457
96.37953761,22.80293846130371
96.429537611,22.8078670501709
96.479537611,22.812620162963867
96.529537612,22.815719604492188
96.579537613,22.81707763671875
96.629537614,22.817359924316406
96.679537614,22.817739486694336
96.729537615,22.818016052246094
96.779537616,22.817514419555664
96.829537617,22.816875457763672
96.879537617,22.816755294799805
96.929537618,22.816804885864258
96.979537619,22.817691802978516
97.02953762,22.818857192993164
97.07953762,22.819339752197266
97.129537621,22.81914710998535
97.179537622,22.81915855407715
97.229537623,22.819067001342773
97.279537623,22.818363189697266
97.329537624,22.81719398498535
97.379537625,22.815454483032227
97.429537625,22.81382179260254
97.479537626,22.81235694885254
97.529537627,22.80994987487793
97.579537628,22.80767250061035
97.629537628,22.807945251464844
97.679537629,22.810791015625
97.72953763,22.81478500366211
97.779537631,22.819334030151367
97.829537631,22.816911697387695
97.879537632,22.80927276611328
97.929537633,22.79800796508789
97.979537634,22.779407501220703
98.029537634,22.751358032226562
98.079537635,22.701936721801758
98.129537636,22.616783142089844
98.179537637,22.499624252319336
98.229537637,22.33125114440918
98.279537638,22.116350173950195
98.329537639,21.869674682617188
98.37953764,21.605478286743164
98.42953764,21.334163665771484
98.479537641,21.055377960205078
98.529537642,20.774316787719727
98.579537643,20.48973846435547
98.629537643,20.208215713500977
98.679537644,19.921295166015625
98.729537645,19.64897346496582
98.779537646,19.387866973876953
98.829537646,19.14366912841797
98.879537647,18.898948669433594
98.929537648,18.6617431640625
98.979537649,18.425588607788086
99.029537649,18.18232536315918
99.07953765,17.947111129760742
99.129537651,17.716659545898438
99.179537652,17.493648529052734
99.229537652,17.28753662109375
99.279537653,17.083721160888672
99.329537654,16.9962215423584
99.37953765500001,16.98483657836914
99.429537655,16.813169479370117
99.479537656,16.431842803955078
99.529537657,16.10223388671875
99.579537658,15.828934669494629
99.629537658,15.612752914428711
99.679537659,15.449692726135254
99.72953766,15.335721969604492
99.779537661,15.265581130981445
99.829537661,15.231574058532715
99.879537662,15.224580764770508
99.929537663,15.23779582977295
99.979537663,15.266081809997559
100.029537664,15.30392837524414
100.079537665,15.350093841552734
100.129537666,15.403247833251953
100.179537666,15.465689659118652
100.229537667,15.53605842590332
100.279537668,15.609167098999023
100.329537669,15.682318687438965
100.379537669,15.755602836608887
100.42953767,15.826126098632812
100.479537671,15.89330005645752
100.529537672,15.96053695678711
100.579537672,16.02037239074707
100.629537673,16.073627471923828
100.679537674,16.120630264282227
100.729537675,16.15754508972168
100.779537675,16.183351516723633
100.829537676,16.19937515258789
100.879537677,16.207862854003906
100.929537678,16.21257781982422
100.979537678,16.213481903076172
101.029537679,16.20757293701172
101.07953768,16.200014114379883
101.129537681,16.1893367767334
101.179537681,16.171483993530273
101.229537682,16.14902114868164
101.279537683,16.124004364013672
101.329537684,16.09430694580078
101.379537684,16.055282592773438
101.429537685,16.00313949584961
101.479537686,15.935002326965332
101.529537687,15.849946022033691
101.579537687,15.747320175170898
101.629537688,15.6239595413208
101.679537689,15.488279342651367
101.72953769,15.343749046325684
101.77953769,15.161730766296387
101.829537691,14.933775901794434
101.879537692,14.66839599609375
101.929537693,14.396932601928711
101.979537693,14.09843635559082
102.029537694,13.788944244384766
102.079537695,13.48360538482666
102.129537696,13.201910972595215
102.179537696,12.936659812927246
102.229537697,12.740884780883789
102.279537698,12.708929061889648
102.329537698,12.569952964782715
102.379537699,12.023249626159668
102.4295377,11.494505882263184
102.479537701,11.004166603088379
102.529537701,10.560468673706055
102.579537702,10.149497032165527
102.629537703,9.77908992767334
102.679537704,9.466917037963867
102.729537704,9.193811416625977
102.779537705,8.973349571228027
102.829537706,8.800647735595703
102.879537707,8.657697677612305
102.929537707,8.572713851928711
102.979537708,8.482064247131348
103.029537709,8.456339836120605
103.07953771,8.38866901397705
103.12953771,8.383819580078125
103.179537711,8.327839851379395
103.229537712,8.337145805358887
103.279537713,8.288985252380371
103.329537713,8.307915687561035
103.379537714,8.268251419067383
103.429537715,8.291779518127441
103.479537716,8.260185241699219
103.529537716,8.29209041595459
103.579537717,8.264370918273926
103.629537718,8.299943923950195
103.679537719,8.27568244934082
103.729537719,8.312159538269043
103.77953772,8.291522026062012
103.829537721,8.340015411376953
103.879537722,8.330458641052246
103.929537722,8.38032341003418
103.979537723,8.368196487426758
104.029537724,8.408697128295898
104.079537725,8.381092071533203
104.129537725,8.404671669006348
104.179537726,8.368634223937988
104.229537727,8.386931419372559
104.279537728,8.343033790588379
104.329537728,8.357645034790039
104.379537729,8.303136825561523
104.42953773,8.305313110351562
104.479537731,8.240007400512695
104.529537731,8.230171203613281
104.579537732,8.158516883850098
104.629537733,8.14842700958252
104.679537734,8.074258804321289
104.729537734,8.072994232177734
104.779537735,8.011190414428711
104.829537736,8.022238731384277
104.879537736,7.9686126708984375
104.929537737,7.988455295562744
104.979537738,7.934750556945801
105.029537739,7.961552619934082
105.079537739,7.917781352996826
105.12953774,7.954841613769531
105.179537741,7.922801494598389
105.229537742,7.966315746307373
105.279537742,7.9365997314453125
105.329537743,7.984262466430664
105.379537744,7.962151050567627
105.429537745,8.014169692993164
105.479537745,7.996181011199951
105.529537746,8.054085731506348
105.579537747,8.039687156677246
105.629537748,8.100695610046387
105.679537748,8.087203979492188
105.729537749,8.146754264831543
105.77953775,8.141280174255371
105.829537751,8.203472137451172
105.879537751,8.194911003112793
105.929537752,8.251829147338867
105.979537753,8.239219665527344
106.029537754,8.290350914001465
106.079537754,8.274940490722656
106.129537755,8.318048477172852
106.179537756,8.29474925994873
106.229537757,8.333077430725098
106.279537757,8.305770874023438
106.329537758,8.33961009979248
106.379537759,8.308070182800293
106.42953776,8.33231258392334
106.47953776,8.289155006408691
106.529537761,8.297595024108887
106.579537762,8.235355377197266
106.629537763,8.226602554321289
106.679537763,8.149062156677246
106.729537764,8.131502151489258
106.779537765,8.041351318359375
106.829537766,8.01548957824707
106.879537766,7.915717601776123
106.929537767,7.886529445648193
106.979537768,7.779083251953125
107.029537769,7.741988658905029
107.079537769,7.6220927238464355
107.12953777,7.581838130950928
107.179537771,7.462448596954346
107.229537772,7.4408488273620605
107.279537772,7.347221374511719
107.329537773,7.354422569274902
107.379537774,7.281217098236084
107.429537774,7.315269470214844
107.479537775,7.275032997131348
107.529537776,7.341734409332275
107.579537777,7.312002182006836
107.629537777,7.376112461090088
107.679537778,7.333691120147705
107.729537779,7.387332916259766
107.77953778,7.377299785614014
107.82953778,7.509413719177246
107.879537781,7.612326622009277
107.929537782,7.839488506317139
107.979537783,7.996480941772461
108.029537783,8.236896514892578
108.079537784,8.41209602355957
108.129537785,8.65949821472168
108.179537786,8.846697807312012
108.229537786,9.09095573425293
108.279537787,9.289088249206543
108.329537788,9.526273727416992
108.379537789,9.737650871276855
108.429537789,9.967806816101074
108.47953779,10.184114456176758
108.529537791,10.40689754486084
108.579537792,10.434054374694824
108.629537792,10.41642951965332
108.679537793,10.681260108947754
108.729537794,11.069894790649414
108.779537795,11.412542343139648
108.829537795,11.724044799804688
108.879537796,12.005970001220703
108.929537797,12.265522956848145
108.979537798,12.503466606140137
109.029537798,12.726112365722656
109.079537799,12.932042121887207
109.1295378,13.125383377075195
109.179537801,13.303750038146973
109.229537801,13.467790603637695
109.279537802,13.621249198913574
109.329537803,13.763075828552246
109.379537804,13.899744033813477
109.429537804,14.022066116333008
109.479537805,14.142105102539062
109.529537806,14.261526107788086
109.579537807,14.380548477172852
109.629537807,14.504231452941895
109.679537808,14.6200532913208
109.729537809,14.734864234924316
109.77953781,14.839609146118164
109.82953781,14.938138961791992
109.879537811,15.030743598937988
109.929537812,15.118955612182617
109.979537812,15.210460662841797
110.029537813,15.30930233001709
110.079537814,15.414521217346191
110.129537815,15.527174949645996
110.179537815,15.646931648254395
110.229537816,15.77314281463623
110.279537817,15.89992618560791
110.329537818,16.030675888061523
110.379537818,16.16548728942871
110.429537819,16.299213409423828
110.47953782,16.404897689819336
110.529537821,16.38495445251465
110.579537821,16.364845275878906
110.629537822,16.636295318603516
110.679537823,16.876935958862305
110.729537824,17.093477249145508
110.779537824,17.291112899780273
110.829537825,17.47466468811035
110.879537826,17.64744758605957
110.929537827,17.81168556213379
110.979537827,17.969430923461914
111.029537828,18.120500564575195
111.079537829,18.266653060913086
111.12953783,18.40473175048828
111.17953783,18.539655685424805
111.229537831,18.670337677001953
111.279537832,18.79642105102539
111.329537833,18.918840408325195
111.379537833,19.038528442382812
111.429537834,19.156145095825195
111.479537835,19.270444869995117
111.529537836,19.382251739501953
111.579537836,19.492124557495117
111.629537837,19.601654052734375
111.679537838,19.712358474731445
111.729537839,19.82662010192871
111.779537839,19.94038200378418
111.82953784,20.054162979125977
111.879537841,20.171541213989258
111.929537842,20.288434982299805
111.979537842,20.403884887695312
112.029537843,20.51796531677246
112.079537844,20.631328582763672
112.129537845,20.743886947631836
112.179537845,20.856122970581055
112.229537846,20.967239379882812
112.279537847,21.07521629333496
112.329537848,21.178136825561523
112.379537848,21.2742862701416
112.429537849,21.363866806030273
112.47953785,21.447555541992188
112.52953785,21.5260066986084
112.579537851,21.602298736572266
112.629537852,21.676536560058594
112.679537853,21.74993896484375
112.729537853,21.82246208190918
112.779537854,21.8940486907959
112.829537855,21.9649658203125
112.879537856,22.034330368041992
112.929537856,22.10104751586914
112.979537857,22.164716720581055
113.029537858,22.22325897216797
113.079537859,22.27480125427246
113.129537859,22.319459915161133
113.17953786,22.357933044433594
113.229537861,22.3903865814209
113.279537862,22.417247772216797
113.329537862,22.439090728759766
113.379537863,22.456340789794922
113.429537864,22.469463348388672
113.479537865,22.47896957397461
113.529537865,22.48569679260254
113.579537866,22.490598678588867
113.629537867,22.494613647460938
113.679537868,22.497974395751953
113.729537868,22.499961853027344
113.779537869,22.501253128051758
113.82953787,22.502416610717773
113.879537871,22.503211975097656
113.929537871,22.503976821899414
113.979537872,22.50506591796875
114.029537873,22.506277084350586
114.079537874,22.507387161254883
114.129537874,22.508182525634766
114.179537875,22.5079288482666
114.229537876,22.506681442260742
114.279537877,22.505102157592773
114.329537877,22.502323150634766
114.379537878,22.49842071533203
114.429537879,22.49380874633789
114.47953788,22.488510131835938
114.52953788,22.484785079956055
114.579537881,22.482404708862305
114.629537882,22.47998046875
114.679537883,22.47773551940918
114.729537883,22.4768009185791
114.779537884,22.47574234008789
114.829537885,22.473575592041016
114.879537886,22.47100257873535
114.929537886,22.46906089782715
114.979537887,22.469207763671875
115.029537888,22.47219467163086
115.079537888,22.476287841796875
115.129537889,22.48081398010254
115.17953789,22.485782623291016
115.229537891,22.490942001342773
115.279537891,22.495800018310547
115.329537892,22.500089645385742
115.379537893,22.504478454589844
115.429537894,22.508407592773438
115.479537894,22.511337280273438
115.529537895,22.51283073425293
115.579537896,22.512432098388672
115.629537897,22.508501052856445
115.679537897,22.50267219543457
115.729537898,22.496774673461914
115.779537899,22.491304397583008
115.8295379,22.487592697143555
115.8795379,22.48468780517578
115.929537901,22.482872009277344
115.979537902,22.482147216796875
116.029537903,22.481767654418945
116.079537903,22.481868743896484
116.129537904,22.48283576965332
116.179537905,22.484432220458984
116.229537906,22.48708152770996
116.279537906,22.490108489990234
116.329537907,22.493000030517578
116.379537908,22.495403289794922
116.429537909,22.49808120727539
116.479537909,22.501314163208008
116.52953791,22.504138946533203
116.579537911,22.506105422973633
116.629537912,22.50733757019043
116.679537912,22.507984161376953
116.729537913,22.507888793945312
116.779537914,22.507768630981445
116.829537915,22.50884246826172
116.879537915,22.510652542114258
116.929537916,22.51225471496582
116.979537917,22.513479232788086
117.029537918,22.512985229492188
117.079537918,22.509681701660156
117.129537919,22.505022048950195
117.17953792,22.500091552734375
117.229537921,22.495037078857422
117.279537921,22.48980140686035
117.329537922,22.48516845703125
117.379537923,22.479984283447266
117.429537924,22.473960876464844
117.479537924,22.467443466186523
117.529537925,22.460678100585938
117.579537926,22.45320701599121
117.629537926,22.444175720214844
117.679537927,22.434465408325195
117.729537928,22.425634384155273
117.779537929,22.41615104675293
117.829537929,22.40699577331543
117.87953793,22.3994140625
117.929537931,22.39248275756836
117.979537932,22.385818481445312
118.029537932,22.380611419677734
118.079537933,22.374706268310547
118.129537934,22.363658905029297
118.179537935,22.33864402770996
118.229537935,22.289690017700195
118.279537936,22.203201293945312
118.329537937,22.053462982177734
118.379537938,21.842618942260742
118.429537938,21.588563919067383
118.479537939,21.322471618652344
118.52953794,21.050996780395508
118.579537941,20.77513313293457
118.629537941,20.501184463500977
118.679537942,20.229049682617188
118.729537943,19.950809478759766
118.779537944,19.671512603759766
118.829537944,19.399765014648438
118.879537945,19.13360023498535
118.929537946,18.876779556274414
118.979537947,18.63123321533203
119.029537947,18.411155700683594
119.079537948,18.208831787109375
119.129537949,18.015661239624023
119.17953795,17.833261489868164
119.22953795,17.66537094116211
119.279537951,17.514745712280273
119.329537952,17.38425636291504
119.379537953,17.276111602783203
119.429537953,17.18629264831543
119.479537954,17.107450485229492
119.529537955,17.03763198852539
119.579537956,16.966794967651367
119.62953795600001,16.888513565063477
119.679537957,16.8012752532959
119.729537958,16.701000213623047
119.779537959,16.590890884399414
119.829537959,16.48479652404785
119.87953796,16.38484001159668
119.929537961,16.298620223999023
119.979537962,16.23371696472168
120.029537962,16.18993377685547
120.079537963,16.165964126586914
120.129537964,16.15776252746582
120.179537964,16.15941619873047
120.229537965,16.166343688964844
120.279537966,16.17561149597168
120.329537967,16.183759689331055
120.379537967,16.185747146606445
120.429537968,16.179580688476562
120.479537969,16.16083335876465
120.52953797,16.12939453125
120.57953797,16.09482765197754
120.629537971,16.072227478027344
120.679537972,16.059852600097656
120.729537973,16.059858322143555
120.779537973,16.067747116088867
120.829537974,16.083911895751953
120.879537975,16.10883331298828
120.929537976,16.13677406311035
120.979537976,16.163965225219727
121.029537977,16.185195922851562
121.079537978,16.195755004882812
121.129537979,16.198057174682617
121.179537979,16.196557998657227
121.22953798,16.191875457763672
121.279537981,16.18844223022461
121.329537982,16.185396194458008
121.379537982,16.17460823059082
121.429537983,16.153453826904297
121.479537984,16.12162208557129
121.529537985,16.082897186279297
121.579537985,16.039920806884766
121.629537986,15.98855209350586
121.679537987,15.934292793273926
121.729537988,15.881766319274902
121.779537988,15.834328651428223
121.829537989,15.793438911437988
121.87953799,15.757266998291016
121.929537991,15.73057746887207
121.979537991,15.717086791992188
122.029537992,15.721790313720703
122.079537993,15.740510940551758
122.129537994,15.775382995605469
122.179537994,15.818890571594238
