Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.507689064000001,23,14,507689064,map,6.157132625579834,-10.677099227905273,0.17860952019691467,-0.0036104198079556227,0.0,0.0,0.0,-0.0038708772508060335,0.0009101670133527187,-0.9999701109721165,0.00663061593895617,0,0,0,,1.0,0.023582469671964645,0.0,False,False,2,False
14.507689064000001,24,14,557689065,map,6.499440670013428,-6.842670440673828,0.6981014609336853,-0.0010499963536858559,0.0,0.0,0.0,-0.004823074555370357,0.0010083312022865808,-0.9999771847350661,0.004620739048174918,0,0,0,,1.0,0.030209172517061234,0.0,False,False,2,False
14.607689065,25,14,607689065,map,6.935221195220947,-8.707141876220703,0.8466445207595825,0.0012357719242572784,0.0,0.0,0.0,-0.005539615892798456,0.0012187938325650405,-0.9999813275667908,0.00227414052174041,0,0,0,,1.0,0.03406872972846031,0.0,False,False,2,False
14.657689066,26,14,657689066,map,7.219960689544678,-5.681896209716797,0.8492493629455566,0.0023998254910111427,0.0,0.0,0.0,0.005863943871146079,-0.0014168075756677736,0.99998174830771,0.0003314664769329893,0,0,0,,1.0,0.03417745605111122,0.0,False,False,2,False
14.707689067,27,14,707689067,map,7.591891288757324,-7.433538436889648,0.33418387174606323,0.0032514571212232113,0.0,0.0,0.0,0.0059990355553867026,-0.0013876124048604161,0.9999771745413684,0.0027814565394611523,0,0,0,,1.0,0.023825522512197495,0.0,False,False,2,False
14.757689068,28,14,757689068,map,7.8474440574646,-5.105409622192383,0.32552987337112427,0.0027133941184729338,0.0,0.0,0.0,0.005921536411349681,-0.0012505502398003306,0.9999696867091078,0.004898693041605583,0,0,0,,1.0,0.019250530749559402,0.0,False,False,2,False
14.807689068,29,14,807689068,map,8.177929878234863,-6.610498428344727,0.03212660551071167,0.002287292620167136,0.0,0.0,0.0,0.005807089749743313,-0.0010016998098507945,0.9999613060307078,0.0065315195391755735,0,0,0,,1.0,0.010379012674093246,0.0,False,False,2,False
14.857689069,30,14,857689069,map,8.41994857788086,-4.832515716552734,0.41516005992889404,0.0013338088756427169,0.0,0.0,0.0,0.005614444074829546,-0.0008731192287831346,0.9999526502258091,0.007900189043526021,0,0,0,,1.0,0.01302437111735344,0.0,False,False,2,False
14.90768907,31,14,907689070,map,8.722733497619629,-6.051063537597656,0.27145951986312866,0.000736618007067591,0.0,0.0,0.0,0.0054544764340161735,-0.000777363033826096,0.9999436067899882,0.009078966536677245,0,0,0,,1.0,0.009334448724985123,0.0,False,False,2,False
14.957689071,32,14,957689071,map,8.960328102111816,-4.747791290283203,0.22910386323928833,0.00026664731558412313,0.0,0.0,0.0,0.005276175760976092,-0.0006793959283698966,0.9999353732231346,0.01004737615609528,0,0,0,,1.0,0.007156725972890854,0.0,False,False,2,False
15.007689071,33,15,7689071,map,9.243215560913086,-5.665454864501953,-0.27105897665023804,0.00014019016816746444,0.0,0.0,0.0,0.005147219632554961,-0.00042048603106668137,0.9999310342276826,0.01054780118835061,0,0,0,,1.0,-0.0030464492738246918,0.0,False,False,2,False
15.057689072,34,15,57689072,map,9.481382369995117,-4.7606658935546875,0.1736760139465332,-0.00019149782019667327,0.0,0.0,0.0,0.005018236635638573,-0.00027357626114150527,0.9999292067222847,0.010785360487277558,0,0,0,,1.0,0.001252557965926826,0.0,False,False,2,False
15.107689073,35,15,107689073,map,9.74950885772705,-5.370502471923828,-0.3222575783729553,-0.00018348691810388118,0.0,0.0,0.0,0.0049291920412753145,-5.7250524405078514e-05,0.9999306523101783,0.01069534285279332,0,0,0,,1.0,-0.0069585032761096954,0.0,False,False,2,False
15.157689074,36,15,157689074,map,9.990370750427246,-4.824390411376953,-0.33340901136398315,-0.00023307802621275187,0.0,0.0,0.0,0.004846023244785206,0.00018567486630586424,0.9999359800970993,0.010223369836245668,0,0,0,,1.0,-0.009069431573152542,0.0,False,False,2,False
15.207689074,37,15,207689074,map,10.140663146972656,-3.006305694580078,-4.172325134277344e-06,-4.634857759810984e-05,0.0,0.0,0.0,0.00463709203299864,0.000265406780105142,0.9999423171387517,0.009684489243254636,0,0,0,,1.0,-0.003987815231084824,0.0,False,False,2,False
15.257689075,38,15,257689075,map,10.107062339782715,0.6698799133300781,-0.1298224925994873,0.001266860868781805,0.0,0.0,0.0,0.0038573311569814524,0.0002762514820590813,0.9999500924213727,0.009211804815140563,0,0,0,,1.0,-0.0038420818746089935,0.0,False,False,0,False
15.257689075,39,15,307689076,map,10.209921836853027,-2.0621681213378906,-0.2915725111961365,0.0007051468128338456,0.0,0.0,0.0,0.0030839549992850487,0.0003456175675843358,0.999957538714919,0.008677012000713486,0,0,0,,1.0,-0.00672038272023201,0.0,False,False,0,False
15.357689077,40,15,357689077,map,10.634881973266602,-8.504867553710938,-0.3370186686515808,-0.0014993667136877775,0.0,0.0,0.0,0.0034288614254188183,0.0004800667071446028,0.9999623952897105,0.007951128960504157,0,0,0,,1.0,-0.009611692279577255,0.0,False,False,3,False
15.357689077,41,15,407689077,map,11.020807266235352,-7.7165985107421875,0.19354015588760376,-0.0020460127852857113,0.0,0.0,0.0,0.0042012404405522156,0.0004333414054231288,0.9999640867978044,0.007347578418795649,0,0,0,,1.0,-0.0010338836582377553,0.0,False,False,3,False
15.457689078,42,15,457689078,map,11.364629745483398,-6.878662109375,-0.12359708547592163,-0.001295661786571145,0.0,0.0,0.0,0.004856231830353326,0.0003945953297010233,0.9999645639834154,0.006865281086296466,0,0,0,,1.0,-0.004138190299272537,0.0,False,False,3,False
15.507689079,43,15,507689079,map,11.67945384979248,-6.2937164306640625,0.25387346744537354,-0.00027503963792696595,0.0,0.0,0.0,0.005256072178783972,0.0002687225732620219,0.9999643860831788,0.006597579762414489,0,0,0,,1.0,0.002154175192117691,0.0,False,False,3,False
15.507689079,44,15,557689080,map,11.969990730285645,-5.808925628662109,0.17230063676834106,0.000547981180716306,0.0,0.0,0.0,0.0054198993401869955,0.00012985132542116492,0.9999637327688887,0.006568179099715289,0,0,0,,1.0,0.0022437684237957,0.0,False,False,3,False
15.55768908,45,15,607689080,map,12.241598129272461,-5.437202453613281,-0.3580775856971741,0.0007968902355059981,0.0,0.0,0.0,0.0054152950598349335,0.0001971468771758179,0.9999648463063189,0.006398582976244486,0,0,0,,1.0,-0.005997557193040848,0.0,False,False,3,False
15.657689081000001,46,15,657689081,map,12.498641014099121,-5.1410675048828125,0.013002753257751465,0.0009107589721679688,0.0,0.0,0.0,0.005308038132013252,0.00023158980110805425,0.9999670499886228,0.006137591905972912,0,0,0,,1.0,-0.0016008057864382863,0.0,False,False,3,False
15.707689082,47,15,707689082,map,12.744269371032715,-4.913063049316406,-0.013555288314819336,0.0006605148082599044,0.0,0.0,0.0,0.00515006786146027,0.00021860709529893848,0.9999692514184872,0.005909757144775728,0,0,0,,1.0,-0.0014134907396510243,0.0,False,False,3,False
15.757689082,48,15,757689082,map,12.981057167053223,-4.737586975097656,-0.13722598552703857,0.00037517547025345266,0.0,0.0,0.0,0.0049769087163994245,0.00023946261687378574,0.999971643315431,0.0056467337745068425,0,0,0,,1.0,-0.0031064189970493317,0.0,False,False,3,False
15.807689083,49,15,807689083,map,13.211060523986816,-4.601268768310547,-0.09002923965454102,0.00019817351130768657,0.0,0.0,0.0,0.004809452257164347,0.0002604453087195584,0.9999740939327788,0.005349093432103213,0,0,0,,1.0,-0.0025256089866161346,0.0,False,False,3,False
15.857689084,50,15,857689084,map,13.435812950134277,-4.496326446533203,-0.10617852210998535,-5.0735470722429454e-05,0.0,0.0,0.0,0.004658702481555619,0.00027620998314375567,0.9999764203010736,0.005037761515235762,0,0,0,,1.0,-0.0025897882878780365,0.0,False,False,3,False
15.907689085,51,15,907689085,map,13.656472206115723,-4.410896301269531,0.24980247020721436,-6.999973265919834e-05,0.0,0.0,0.0,0.00452850522828222,0.00017047958665579067,0.9999776582296097,0.0049139209124589925,0,0,0,,1.0,0.003175456076860428,0.0,False,False,3,False
15.957689085,52,15,957689085,map,13.874037742614746,-4.351329803466797,0.01940131187438965,-7.190697942860425e-05,0.0,0.0,0.0,0.004420245399871416,9.384277585179268e-05,0.9999780847926978,0.004927733603451094,0,0,0,,1.0,0.0006563327042385936,0.0,False,False,3,False
15.957689085,53,16,7689086,map,14.089140892028809,-4.3022918701171875,0.00018090009689331055,-0.0001951218000613153,0.0,0.0,0.0,0.004332153929148655,7.004232482437998e-05,0.9999783407513637,0.00495434804555471,0,0,0,,1.0,2.5909277610480785e-05,0.0,False,False,3,False
16.057689087,54,16,57689087,map,14.302312850952148,-4.263820648193359,-0.016242265701293945,-0.00011882781109306961,0.0,0.0,0.0,0.004261702995877252,7.03970705532808e-05,0.9999786381381617,0.0049554211904426545,0,0,0,,1.0,-0.0005463474662974477,0.0,False,False,3,False
16.057689087,55,16,107689088,map,14.51395034790039,-4.232978820800781,-0.001296401023864746,-7.648468454135582e-05,0.0,0.0,0.0,0.0042057444556314535,7.301904952136799e-05,0.9999790104371139,0.004927988129323416,0,0,0,,1.0,-0.0005606525810435414,0.0,False,False,3,False
16.157689088,56,16,157689088,map,14.724321365356445,-4.209308624267578,-0.18027961254119873,-0.00012912749662064016,0.0,0.0,0.0,0.004161969838960399,0.00013298177690815473,0.999979892654202,0.004782740866611184,0,0,0,,1.0,-0.0034500323235988617,0.0,False,False,3,False
16.157689088,57,16,207689089,map,14.93372917175293,-4.187793731689453,0.05869358777999878,-4.425048973644152e-05,0.0,0.0,0.0,0.004127323637922641,0.0001349578752786148,0.9999808003724863,0.00462015934373376,0,0,0,,1.0,-0.00014829274732619524,0.0,False,False,3,False
16.207689089,58,16,257689090,map,15.142077445983887,-4.171314239501953,-0.5107636451721191,-0.00016517638869117945,0.0,0.0,0.0,0.004100296574544816,0.00028415226537722516,0.9999826278672417,0.004225019433874377,0,0,0,,1.0,-0.008506137877702713,0.0,False,False,3,False
16.25768909,59,16,307689091,map,15.349973678588867,-4.158458709716797,-0.05961909890174866,1.411438006471144e-05,0.0,0.0,0.0,0.004078820702506857,0.0003513479859553997,0.9999846744160746,0.0037270241811169402,0,0,0,,1.0,-0.0024285875260829926,0.0,False,False,3,False
16.307689091,60,16,357689091,map,15.37952709197998,-0.5905723571777344,0.0708732008934021,0.0004941940424032509,0.0,0.0,0.0,0.00374743340590547,0.0002851749584027341,0.9999871459302052,0.003403438331119905,0,0,0,,1.0,0.0010624638525769114,0.0,False,False,3,False
16.407689092,61,16,407689092,map,15.367423057556152,0.24383544921875,0.22826969623565674,0.0009494781261309981,0.0,0.0,0.0,0.003048277772355008,0.00013040127408995688,0.999989620526401,0.003383760865519672,0,0,0,,1.0,0.004567105323076248,0.0,False,False,0,False
16.407689092,62,16,457689093,map,15.558259010314941,-3.8179969787597656,-0.15012219548225403,0.0002635955752339214,0.0,0.0,0.0,0.002657237493910022,0.00010141942245750293,0.9999905760638784,0.0034317031389779823,0,0,0,,1.0,-0.0009630509885028005,0.0,False,False,0,False
16.507689094,63,16,507689094,map,15.85709285736084,-5.975990295410156,0.11291280388832092,-0.0010597228538244963,0.0,0.0,0.0,0.0030460444349078323,6.632965206718075e-05,0.9999891852132617,0.0035137828895121866,0,0,0,,1.0,0.001857239636592567,0.0,False,False,4,False
16.507689094,64,16,557689094,map,16.12416648864746,-5.342979431152344,-0.18458709120750427,-0.001212692353874445,0.0,0.0,0.0,0.003561884581213771,0.00010627576388589427,0.9999874743681653,0.0035146536771648662,0,0,0,,1.0,-0.0027859173715114594,0.0,False,False,4,False
16.557689094,65,16,607689095,map,16.36689567565918,-4.8552703857421875,-0.08514061570167542,-0.0006958007579669356,0.0,0.0,0.0,0.003949882073654384,0.00015474086729052005,0.9999864174699548,0.003396963713922466,0,0,0,,1.0,-0.001954738050699234,0.0,False,False,4,False
16.657689096,66,16,657689096,map,16.590972900390625,-4.4824981689453125,-0.13700172305107117,-9.078983566723764e-05,0.0,0.0,0.0,0.004164032458971931,0.000200316271830259,0.999986222811983,0.0031898108556601434,0,0,0,,1.0,-0.0027363933622837067,0.0,False,False,4,False
16.657689096,67,16,707689097,map,16.800823211669922,-4.1983795166015625,-0.23322805762290955,0.0002082825085381046,0.0,0.0,0.0,0.004234800344827304,0.00027269021412818124,0.9999869075053744,0.0028595321162957522,0,0,0,,1.0,-0.004173260182142258,0.0,False,False,4,False
16.757689097,68,16,757689097,map,16.99993896484375,-3.98284912109375,-0.09558349847793579,0.00047588348388671875,0.0,0.0,0.0,0.004209437101723304,0.00030143822512977995,0.9999879790383662,0.002496307883054947,0,0,0,,1.0,-0.0019358956487849355,0.0,False,False,4,False
16.807689098,69,16,807689098,map,17.190898895263672,-3.819122314453125,0.025654733180999756,0.0004661559942178428,0.0,0.0,0.0,0.00413022515235995,0.0002580939216723496,0.9999889256372495,0.002241256473034419,0,0,0,,1.0,0.0005693099228665233,0.0,False,False,4,False
16.807689098,70,16,857689099,map,17.37567901611328,-3.6952972412109375,0.07003828883171082,0.0003299713134765625,0.0,0.0,0.0,0.0040278665224043435,0.00017753347951309862,0.9999895516253366,0.0021543939518247337,0,0,0,,1.0,0.0018836668459698558,0.0,False,False,4,False
16.9076891,71,16,907689100,map,17.555797576904297,-3.6024856567382812,-0.01221492886543274,0.00020141599816270173,0.0,0.0,0.0,0.003921899619974092,0.0001256220972468316,0.9999899456636661,0.0021705976222384598,0,0,0,,1.0,0.0008531323401257396,0.0,False,False,4,False
16.9576891,72,16,957689100,map,17.732376098632812,-3.5318374633789062,-0.04221200942993164,7.934571476653218e-05,0.0,0.0,0.0,0.0038232827995010234,0.00010922238499528142,0.9999902477015346,0.0022079585433780703,0,0,0,,1.0,9.826186578720808e-05,0.0,False,False,4,False
17.007689101,73,17,7689101,map,17.906259536743164,-3.4778976440429688,-0.03902271389961243,2.7656533347908407e-05,0.0,0.0,0.0,0.0037370317211942467,0.00010636009493456138,0.999990520501069,0.0022320818636967915,0,0,0,,1.0,-0.00021960970479995012,0.0,False,False,4,False
17.057689102,74,17,57689102,map,18.078062057495117,-3.4352493286132812,0.17079487442970276,-2.2125241230241954e-05,0.0,0.0,0.0,0.0036645837742227015,3.786237578156449e-05,0.9999905435829949,0.002341396333063225,0,0,0,,1.0,0.0027554817497730255,0.0,False,False,4,False
17.107689103,75,17,107689103,map,18.247920989990234,-3.3929061889648438,0.7110601663589478,-0.00013370512169785798,0.0,0.0,0.0,0.0036041102313006538,-0.00023294643981711745,0.9999893868266219,0.002860482391795709,0,0,0,,1.0,0.011287812143564224,0.0,False,False,4,False
17.157689103,76,17,157689103,map,18.4167423248291,-3.3721542358398438,0.5618458986282349,-3.4523018257459626e-05,0.0,0.0,0.0,0.0035552478267728356,-0.0005082121139195031,0.9999864450524091,0.0037698335218586195,0,0,0,,1.0,0.00955493375658989,0.0,False,False,4,False
17.207689104,77,17,207689104,map,18.584680557250977,-3.354644775390625,0.46905457973480225,-7.438658940372989e-05,0.0,0.0,0.0,0.003516820314805381,-0.00068141063723733,0.9999819600132993,0.00482154564192055,0,0,0,,1.0,0.007030200213193893,0.0,False,False,4,False
17.257689105,78,17,257689105,map,18.751779556274414,-3.3361053466796875,0.5791610479354858,-0.0001426696835551411,0.0,0.0,0.0,0.0034865379998318684,-0.0008209158252720846,0.9999760686875507,0.005918800737833529,0,0,0,,1.0,0.007133547216653824,0.0,False,False,4,False
17.257689105,79,17,307689106,map,18.918237686157227,-3.322296142578125,0.5969572067260742,-5.6076052715070546e-05,0.0,0.0,0.0,0.003462591250131574,-0.000940945373447538,0.9999689799628616,0.007011718453609218,0,0,0,,1.0,0.006171222776174545,0.0,False,False,4,False
17.307689106,80,17,357689106,map,19.084243774414062,-3.3147811889648438,0.430237352848053,6.332397606456652e-05,0.0,0.0,0.0,0.003444450512084594,-0.0009776235757815487,0.9999619635360903,0.0079530807779519,0,0,0,,1.0,0.002478238195180893,0.0,False,False,4,False
17.357689106,81,17,407689107,map,19.249813079833984,-3.3075714111328125,0.29536426067352295,-3.509521411615424e-05,0.0,0.0,0.0,0.0034312568010595344,-0.000922226831047062,0.9999566864927122,0.008602389955890495,0,0,0,,1.0,-0.0007271209033206105,0.0,False,False,4,False
17.457689108,82,17,457689108,map,19.414793014526367,-3.2897186279296875,0.6797903776168823,2.0408628188306466e-05,0.0,0.0,0.0,0.0034198050608966416,-0.0009656106603536283,0.9999516673523434,0.009167087250945137,0,0,0,,1.0,0.004571523517370224,0.0,False,False,4,False
17.507689109,83,17,507689109,map,19.57866859436035,-3.2912445068359375,-0.911332368850708,0.00012569426326081157,0.0,0.0,0.0,0.0034136482467341323,-0.0005432618970985757,0.9999538728548917,0.00896125184680606,0,0,0,,1.0,-0.019363831728696823,0.0,False,False,4,False
17.507689109,84,17,557689109,map,19.74127769470215,-3.2691192626953125,-1.4469239711761475,1.9073468138230965e-06,0.0,0.0,0.0,0.0034092431693796567,0.00025920383088679215,0.999966814933366,0.007394518672998986,0,0,0,,1.0,-0.029552653431892395,0.0,False,False,4,False
17.60768911,85,17,607689110,map,19.89165496826172,-2.9751968383789062,2.5388386249542236,-3.414153616176918e-05,0.0,0.0,0.0,0.003377195264329655,-0.00025555726734907816,0.9999709499540513,0.006828505738566731,0,0,0,,0.571966290473938,0.033973779529333115,0.0,False,False,4,False
17.60768911,86,17,657689111,map,19.96700096130371,-1.5401458740234375,-2.6087164878845215,0.00018806457228492945,0.0,0.0,0.0,0.0032051383440972773,0.00023790728731444343,0.9999775600899656,0.005877908202506382,0,0,0,,0.0,-0.03934061527252197,0.6192781329154968,False,False,4,False
17.657689111,87,17,707689112,map,19.89206886291504,1.4844894409179688,-2.0793967247009277,0.00029659271240234375,0.0,0.0,0.0,0.0026216091274608613,0.00130273675202804,0.999990426369142,0.0032522626891519613,0,0,0,,0.0,-0.03474486246705055,1.0,False,False,4,False
17.757689112,88,17,757689112,map,19.68035125732422,4.232635498046875,-0.48157885670661926,0.0007251739734783769,0.0,0.0,0.0,0.001566153154154634,0.0016801411670893942,0.9999972765455319,0.00041375291592534233,0,0,0,,0.0,-0.008218273520469666,1.0,False,False,4,False
17.807689113,89,17,807689113,map,19.364587783813477,6.316337585449219,0.29166892170906067,0.0007026671664789319,0.0,0.0,0.0,-0.00019231655293991138,-0.001393571472649145,-0.999997923662051,0.00147432848477067,0,0,0,,0.0,0.010672686621546745,1.0,False,False,4,False
17.857689114,90,17,857689114,map,19.00678253173828,7.155876159667969,-0.06631121039390564,-0.00020446779672056437,0.0,0.0,0.0,0.0012246805829116292,-0.001048357510016908,-0.9999958943294786,0.0023690563917090047,0,0,0,,0.0,0.010457780212163925,1.0,False,False,4,False
17.857689114,91,17,907689115,map,18.62120819091797,7.734947204589844,2.990898609161377,-0.000856971659231931,0.0,0.0,0.0,0.0024925554420681005,0.00016867801487523794,-0.9999963770562065,0.0010022921514957663,0,0,0,,0.0,0.070950947701931,1.0,False,False,4,False
17.957689115,92,17,957689115,map,18.22517204284668,7.9148101806640625,-0.5733224749565125,-0.0012733459006994963,0.0,0.0,0.0,-0.003534429853601122,-0.0005990049656492947,0.9999924689441758,0.0014869611940228058,0,0,0,,0.0,0.01008063554763794,1.0,False,False,4,False
18.007689116,93,18,7689116,map,17.820566177368164,8.107719421386719,1.2135595083236694,-0.0007692337385378778,0.0,0.0,0.0,-0.004340760662491666,-0.0009176165313025597,0.9999805790110267,0.004376914157767229,0,0,0,,0.0,0.03087102435529232,1.0,False,False,4,False
18.057689117,94,18,57689117,map,17.41155242919922,8.197784423828125,1.0425931215286255,-0.00040912628173828125,0.0,0.0,0.0,-0.004943779134392568,-0.0013091467884320377,0.9999567527773076,0.007767738256356522,0,0,0,,0.0,0.02524731121957302,1.0,False,False,4,False
18.107689118,95,18,107689118,map,17.086139678955078,6.519889831542969,0.5679982900619507,0.00032539363019168377,0.0,0.0,0.0,-0.005237576699759192,-0.0014678619238340119,0.9999246866103116,0.011001558024063897,0,0,0,,0.0,0.01125720702111721,0.9717216491699219,False,False,4,False
18.157689118,96,18,157689118,map,16.86831283569336,4.3730926513671875,0.7539904117584229,0.001470375107601285,0.0,0.0,0.0,-0.0050112525780573606,-0.0015522309576173608,0.9998916618628241,0.013752907469079976,0,0,0,,0.0,0.007075978443026543,0.537566065788269,False,False,0,False
18.157689118,97,18,207689119,map,16.574466705322266,5.847663879394531,-1.5307283401489258,0.0018995284335687757,0.0,0.0,0.0,-0.0045775425021730345,-0.0008677311656076657,0.9998816991673615,0.014658813644187644,0,0,0,,0.0,-0.035437364131212234,0.4757767915725708,False,False,0,False
18.25768912,98,18,257689120,map,16.08875274658203,9.728050231933594,0.6319642066955566,-0.0012098312145099044,0.0,0.0,0.0,-0.004925738396218413,-0.0006918428854545374,0.9998808020804706,0.014616432040301549,0,0,0,,0.0,-0.0022526495158672333,0.46498721837997437,False,False,3,False
18.30768912,99,18,307689120,map,15.674261093139648,8.392391204833984,3.762760639190674,-0.002292442135512829,0.0,0.0,0.0,-0.005440460562701401,-0.00191761753735362,0.9998512295265896,0.016255551236830378,0,0,0,,0.2377185821533203,0.06365258246660233,0.0,False,False,3,False
