Time,clock.secs,clock.nsecs
71.407689912,71,457689912
71.507689913,71,507689913
71.557689914,71,557689914
71.607689915,71,607689915
71.607689915,71,657689915
71.707689916,71,707689916
71.757689917,71,757689917
71.807689918,71,807689918
71.857689918,71,857689918
71.907689919,71,907689919
71.95768992,71,957689920
72.007689921,72,7689921
72.057689921,72,57689921
72.107689922,72,107689922
72.157689923,72,157689923
72.207689924,72,207689924
72.257689924,72,257689924
72.257689924,72,307689925
72.357689926,72,357689926
72.407689927,72,407689927
72.457689927,72,457689927
72.507689928,72,507689928
72.557689929,72,557689929
72.60768993,72,607689930
72.65768993,72,657689930
72.65768993,72,707689931
72.757689932,72,757689932
72.807689933,72,807689933
72.857689933,72,857689933
72.907689934,72,907689934
72.957689935,72,957689935
73.007689936,73,7689936
73.057689936,73,57689936
73.107689937,73,107689937
73.157689938,73,157689938
73.207689939,73,207689939
73.257689939,73,257689939
73.30768994,73,307689940
73.357689941,73,357689941
73.407689942,73,407689942
73.457689942,73,457689942
73.507689943,73,507689943
73.557689944,73,557689944
73.607689945,73,607689945
73.657689945,73,657689945
73.707689946,73,707689946
73.757689947,73,757689947
73.807689948,73,807689948
73.857689948,73,857689948
73.907689949,73,907689949
73.95768995,73,957689950
74.00768995,74,7689950
74.057689951,74,57689951
74.107689952,74,107689952
74.157689953,74,157689953
74.157689953,74,207689953
74.257689954,74,257689954
74.307689955,74,307689955
74.357689956,74,357689956
74.407689956,74,407689956
74.457689957,74,457689957
74.507689958,74,507689958
74.557689959,74,557689959
74.607689959,74,607689959
74.65768996,74,657689960
74.707689961,74,707689961
74.757689962,74,757689962
74.807689962,74,807689962
74.857689963,74,857689963
74.907689964,74,907689964
74.957689965,74,957689965
75.007689965,75,7689965
75.007689965,75,57689966
75.107689967,75,107689967
75.157689968,75,157689968
75.207689968,75,207689968
75.257689969,75,257689969
75.30768997,75,307689970
75.357689971,75,357689971
75.407689971,75,407689971
75.457689972,75,457689972
75.507689973,75,507689973
75.557689974,75,557689974
75.607689974,75,607689974
75.607689974,75,657689975
75.707689976,75,707689976
75.757689977,75,757689977
75.807689977,75,807689977
75.857689978,75,857689978
75.907689979,75,907689979
75.95768998,75,957689980
76.00768998,76,7689980
76.057689981,76,57689981
76.107689982,76,107689982
76.157689983,76,157689983
76.207689983,76,207689983
76.257689984,76,257689984
76.307689985,76,307689985
76.357689986,76,357689986
76.407689986,76,407689986
76.457689987,76,457689987
76.507689988,76,507689988
76.557689988,76,557689988
76.607689989,76,607689989
76.65768999,76,657689990
76.707689991,76,707689991
76.757689991,76,757689991
76.807689992,76,807689992
76.857689993,76,857689993
76.907689994,76,907689994
76.957689994,76,957689994
77.007689995,77,7689995
77.057689996,77,57689996
77.107689997,77,107689997
77.157689997,77,157689997
77.207689998,77,207689998
77.257689999,77,257689999
77.30769,77,307690000
77.35769,77,357690000
77.407690001,77,407690001
77.457690002,77,457690002
77.507690003,77,507690003
77.557690003,77,557690003
77.607690004,77,607690004
77.657690005,77,657690005
77.707690006,77,707690006
77.757690006,77,757690006
77.807690007,77,807690007
77.857690008,77,857690008
77.907690009,77,907690009
77.957690009,77,957690009
78.00769001,78,7690010
78.057690011,78,57690011
78.107690012,78,107690012
78.157690012,78,157690012
78.207690013,78,207690013
78.257690014,78,257690014
78.307690015,78,307690015
78.307690015,78,357690015
78.407690016,78,407690016
78.457690017,78,457690017
78.457690017,78,507690018
78.507690018,78,557690018
78.607690019,78,607690019
78.607690019,78,657690020
78.707690021,78,707690021
78.757690021,78,757690021
78.807690022,78,807690022
78.807690022,78,857690023
78.907690024,78,907690024
78.957690024,78,957690024
79.007690025,79,7690025
79.057690026,79,57690026
79.107690026,79,107690026
79.157690027,79,157690027
79.207690028,79,207690028
79.257690029,79,257690029
79.307690029,79,307690029
79.35769003,79,357690030
79.407690031,79,407690031
79.457690032,79,457690032
79.507690032,79,507690032
79.557690033,79,557690033
79.607690034,79,607690034
79.657690035,79,657690035
79.707690035,79,707690035
79.707690035,79,757690036
79.807690037,79,807690037
79.857690038,79,857690038
79.907690038,79,907690038
79.957690039,79,957690039
80.00769004,80,7690040
80.057690041,80,57690041
80.107690041,80,107690041
80.157690042,80,157690042
80.207690043,80,207690043
80.257690044,80,257690044
80.307690044,80,307690044
80.357690045,80,357690045
80.407690046,80,407690046
80.457690047,80,457690047
80.507690047,80,507690047
80.557690048,80,557690048
80.607690049,80,607690049
80.65769005,80,657690050
80.70769005,80,707690050
80.757690051,80,757690051
80.807690052,80,807690052
80.857690053,80,857690053
80.907690053,80,907690053
80.957690054,80,957690054
81.007690055,81,7690055
81.057690056,81,57690056
81.107690056,81,107690056
81.157690057,81,157690057
81.207690058,81,207690058
81.257690059,81,257690059
81.307690059,81,307690059
81.35769006,81,357690060
81.407690061,81,407690061
81.457690062,81,457690062
81.507690062,81,507690062
81.557690063,81,557690063
81.607690064,81,607690064
81.657690064,81,657690064
81.707690065,81,707690065
81.757690066,81,757690066
81.807690067,81,807690067
81.857690067,81,857690067
81.907690068,81,907690068
81.907690068,81,957690069
82.00769007,82,7690070
82.05769007,82,57690070
82.05769007,82,107690071
82.157690072,82,157690072
82.207690073,82,207690073
82.257690073,82,257690073
82.307690074,82,307690074
82.357690075,82,357690075
82.407690076,82,407690076
82.457690076,82,457690076
82.507690077,82,507690077
82.557690078,82,557690078
82.607690079,82,607690079
82.657690079,82,657690079
82.70769008,82,707690080
82.757690081,82,757690081
82.757690081,82,807690082
82.857690082,82,857690082
82.907690083,82,907690083
82.957690084,82,957690084
83.007690085,83,7690085
83.057690085,83,57690085
83.107690086,83,107690086
83.157690087,83,157690087
83.207690088,83,207690088
83.257690088,83,257690088
83.307690089,83,307690089
83.35769009,83,357690090
83.407690091,83,407690091
83.457690091,83,457690091
83.507690092,83,507690092
83.557690093,83,557690093
83.557690093,83,607690094
83.657690094,83,657690094
83.707690095,83,707690095
83.757690096,83,757690096
83.807690097,83,807690097
83.857690097,83,857690097
83.907690098,83,907690098
