Time,data
18.30768912,15.673344612121582
18.357689121,15.365047454833984
18.407689122,15.109891891479492
18.457689123,14.95794677734375
18.507689123,14.894618034362793
18.557689124,14.902167320251465
18.607689125,14.963031768798828
18.657689126,15.059896469116211
18.707689126,15.184733390808105
18.757689127,15.329022407531738
18.807689128,15.485489845275879
18.857689129,15.65299129486084
18.907689129,15.82924747467041
18.95768913,15.815013885498047
19.007689131,15.793996810913086
19.057689132,16.03350257873535
19.107689132,16.27181625366211
19.157689133,16.506103515625
19.207689134,16.709447860717773
19.257689135,16.91840362548828
19.307689135,17.079145431518555
19.357689136,17.151344299316406
19.407689137,17.107236862182617
19.457689138,16.94539451599121
19.507689138,16.731122970581055
19.557689139,16.467575073242188
19.60768914,16.182327270507812
19.657689141,15.965508460998535
19.707689141,15.864720344543457
19.757689142,15.743110656738281
19.807689143,15.385396957397461
19.857689144,15.040172576904297
19.907689144,14.739531517028809
19.957689145,14.475111961364746
20.007689146,14.265613555908203
20.057689147,14.129159927368164
20.107689147,14.078458786010742
20.157689148,14.08915901184082
20.207689149,14.11352252960205
20.25768915,14.098315238952637
20.30768915,14.029306411743164
20.357689151,13.876578330993652
20.407689152,13.659713745117188
20.457689153,13.403092384338379
20.507689153,13.14083194732666
20.557689154,12.883463859558105
20.607689155,12.64272403717041
20.657689156,12.474553108215332
20.707689156,12.455856323242188
20.757689157,12.448884963989258
20.807689158,11.906725883483887
20.857689158,11.41443157196045
20.907689159,10.98084545135498
20.95768916,10.619482040405273
21.007689161,10.331844329833984
21.057689161,10.104130744934082
21.107689162,9.914606094360352
21.157689163,9.750494956970215
21.207689164,9.61033821105957
21.257689164,9.48608112335205
21.307689165,9.379118919372559
21.357689166,9.275273323059082
21.407689167,9.121196746826172
21.457689167,8.872380256652832
21.507689168,8.614960670471191
21.557689169,8.360946655273438
21.60768917,8.127527236938477
21.65768917,7.853262424468994
21.707689171,7.639339923858643
21.757689172,7.351330280303955
21.807689173,7.162530899047852
21.857689173,6.902755260467529
21.907689174,6.76811408996582
21.957689175,6.5530877113342285
22.007689176,6.46683406829834
22.057689176,6.2922210693359375
22.107689177,6.245693206787109
22.157689178,6.094863414764404
22.207689179,6.069892883300781
22.257689179,5.930352687835693
22.30768918,5.9194183349609375
22.357689181,5.790373802185059
22.407689182,5.793576717376709
22.457689182,5.672285556793213
22.507689183,5.68366003036499
22.557689184,5.568463325500488
22.607689185,5.5891876220703125
22.657689185,5.48030424118042
22.707689186,5.51102352142334
22.757689187,5.4145002365112305
22.807689188,5.464272975921631
22.857689188,5.384058952331543
22.907689189,5.445113658905029
22.95768919,5.3693742752075195
23.007689191,5.431516647338867
23.057689191,5.359429836273193
23.107689192,5.431811809539795
23.157689193,5.370941162109375
23.207689194,5.454668998718262
23.257689194,5.401742458343506
23.307689195000002,5.487392902374268
23.357689196,5.433294296264648
23.407689196,5.514560222625732
23.457689197,5.458651065826416
23.507689198,5.53556489944458
23.557689199,5.467509746551514
23.607689199,5.533509731292725
23.6576892,5.461548328399658
23.707689201,5.526872634887695
23.757689202,5.454485893249512
23.807689202,5.524909019470215
23.857689203,5.459984302520752
23.907689204,5.534003734588623
23.957689205,5.483654022216797
24.007689205,5.5712151527404785
24.057689206,5.522468566894531
24.107689207,5.606196880340576
24.157689208,5.55748176574707
24.207689208,5.6339311599731445
24.257689209,5.569389343261719
24.30768921,5.6314167976379395
24.357689211,5.5637946128845215
24.407689211,5.625741004943848
24.457689212,5.559651851654053
24.507689213,5.627430438995361
24.557689214,5.568797588348389
24.607689214,5.645413875579834
24.657689215,5.590203762054443
24.707689216,5.6758904457092285
24.757689217,5.629946708679199
24.807689217,5.719217300415039
24.857689218,5.677801609039307
24.907689219,5.772264003753662
24.95768922,5.731900215148926
25.00768922,5.82004976272583
25.057689221,5.774683475494385
25.107689222,5.862124919891357
25.157689223,5.818864345550537
25.207689223,5.9071197509765625
25.257689224,5.868035793304443
25.307689225,5.950142860412598
25.357689226,5.894964218139648
25.407689226,5.958768367767334
25.457689227,5.901340961456299
25.507689228,5.970478057861328
25.557689229,5.914045333862305
25.607689229,5.99377965927124
25.65768923,5.946774959564209
25.707689231,6.021528244018555
25.757689232,5.966954231262207
25.807689232,6.0309600830078125
25.857689233,5.962634086608887
25.907689234,6.014794826507568
25.957689234,5.94577693939209
26.007689235,5.998671531677246
26.057689236,5.9258575439453125
26.107689237,5.980203151702881
26.157689237,5.921034336090088
26.207689238,5.994382858276367
26.257689239,5.948143005371094
26.30768924,6.028225898742676
26.35768924,5.980288028717041
26.407689241,6.053198337554932
26.457689242,5.9956583976745605
26.507689243,6.063780307769775
26.557689243,6.005346298217773
26.607689244,6.06935977935791
26.657689245,6.013728141784668
26.707689246,6.07870626449585
26.757689246,6.017856597900391
26.807689247,6.082791328430176
26.857689248,6.0180134773254395
26.907689249,6.066564559936523
26.957689249,5.9932146072387695
27.00768925,6.060129165649414
27.057689251,6.007408618927002
27.107689252,6.080939292907715
27.157689252,6.034519672393799
27.207689253,6.105770111083984
27.257689254,6.049692153930664
27.307689255,6.114293098449707
27.357689255,6.058190822601318
27.407689256,6.121697902679443
27.457689257,6.060985088348389
27.507689258,6.128875255584717
27.557689258,6.072183132171631
27.607689259,6.134312629699707
27.65768926,6.072018623352051
27.707689261,6.144794940948486
27.757689261,6.1052093505859375
27.807689262,6.187426567077637
27.857689263,6.14566707611084
27.907689264,6.219271659851074
27.957689264,6.165772914886475
28.007689265,6.236239433288574
28.057689266,6.186805248260498
28.107689267,6.264002799987793
28.157689267,6.2222676277160645
28.207689268,6.308517932891846
28.257689269,6.277768611907959
28.30768927,6.367931842803955
28.35768927,6.360520362854004
28.407689271,6.483920574188232
28.457689272,6.4967756271362305
28.507689272,6.616407871246338
28.557689273,6.6150221824646
28.607689274,6.717222690582275
28.657689275,6.699000835418701
28.707689275,6.778433799743652
28.757689276,6.736317157745361
28.807689277,6.79347562789917
28.857689278,6.749663829803467
28.907689278,6.799296855926514
28.957689279,6.752626895904541
29.00768928,6.827775001525879
29.057689281,6.840394973754883
29.107689281,7.042198181152344
29.157689282,7.2206220626831055
29.207689283,7.509082794189453
29.257689284,7.699175834655762
29.307689284,7.973567008972168
29.357689285,8.166887283325195
29.407689286,8.439371109008789
29.457689287,8.650869369506836
29.507689287,8.922184944152832
29.557689288,9.142021179199219
29.607689289,9.406328201293945
29.65768929,9.633152961730957
29.70768929,9.876945495605469
29.757689291,10.089052200317383
29.807689292,10.30630111694336
29.857689293,10.322751998901367
29.907689293,10.283132553100586
29.957689294,10.539982795715332
30.007689295,10.936147689819336
30.057689296,11.300938606262207
30.107689296,11.626486778259277
30.157689297,11.927558898925781
30.207689298,12.189387321472168
30.257689299,12.454580307006836
30.307689299,12.704258918762207
30.3576893,12.942965507507324
30.407689301,13.17334270477295
30.457689302,13.40175724029541
30.507689302,13.624382019042969
30.557689303,13.84244441986084
30.607689304,14.056424140930176
30.657689305,14.27114200592041
30.707689305,14.482953071594238
30.757689306,14.693558692932129
30.807689307,14.88969898223877
30.857689308,15.095964431762695
30.907689308,15.29721450805664
30.957689309,15.323200225830078
31.00768931,15.308863639831543
31.05768931,15.492069244384766
31.107689311,15.780838012695312
31.157689312,16.046655654907227
31.207689313,16.28481674194336
31.257689313,16.50712013244629
31.307689314,16.716899871826172
31.357689315000002,16.901350021362305
31.407689316,17.08366584777832
31.457689316,17.265108108520508
31.507689317,17.4409122467041
31.557689318,17.608552932739258
31.607689319,17.77975082397461
31.657689319,17.934940338134766
31.70768932,18.099271774291992
31.757689321,18.264799118041992
31.807689322,18.42359161376953
31.857689322,18.58072280883789
31.907689323,18.74502182006836
31.957689324,18.901718139648438
32.007689325,19.057371139526367
32.057689325,19.21489143371582
32.107689326,19.364459991455078
32.157689327,19.51846694946289
32.207689328,19.670021057128906
32.257689328,19.820283889770508
32.307689329,19.971824645996094
32.35768933,20.126319885253906
32.407689331,20.276233673095703
32.457689331,20.429691314697266
32.507689332,20.58147430419922
32.557689333,20.7310791015625
32.607689334,20.877784729003906
32.657689334,20.929227828979492
32.707689335,20.8958797454834
32.757689336,20.957984924316406
32.807689337,21.1739559173584
32.857689337,21.370622634887695
32.907689338,21.541175842285156
32.957689339,21.66043472290039
33.00768934,21.749414443969727
33.05768934,21.825464248657227
33.107689341,21.893632888793945
33.157689342,21.957782745361328
33.207689343,22.014318466186523
33.257689343,22.084836959838867
33.307689344,22.15462875366211
33.357689345,22.237060546875
33.407689346,22.334157943725586
33.457689346,22.441265106201172
33.507689347,22.546545028686523
33.557689348,22.643774032592773
33.607689348,22.725515365600586
33.657689349,22.802043914794922
33.70768935,22.819808959960938
33.757689351,22.805871963500977
33.807689351,22.726123809814453
33.857689352,22.54046630859375
33.907689353,22.264144897460938
33.957689354,21.91335105895996
34.007689354,21.53997230529785
34.057689355,21.194395065307617
34.107689356,20.910459518432617
34.157689357,20.57588005065918
34.207689357,20.061447143554688
34.257689358,19.56879234313965
34.307689359,19.093238830566406
34.35768936,18.625839233398438
34.40768936,18.172460556030273
34.457689361,17.733680725097656
34.507689362,17.33365249633789
34.557689363,16.989370346069336
34.607689363,16.65451431274414
34.657689364,16.340150833129883
34.707689365,16.080364227294922
34.757689366,15.837967872619629
34.807689366,15.718936920166016
34.857689367,15.641005516052246
34.907689368,15.306177139282227
34.957689369,14.968608856201172
35.007689369,14.715431213378906
35.05768937,14.564065933227539
35.107689371,14.504863739013672
35.157689372,14.511484146118164
35.207689372,14.574223518371582
35.257689373,14.673084259033203
35.307689374,14.799749374389648
35.357689375,14.944745063781738
35.407689375,15.105374336242676
35.457689376,15.276568412780762
35.507689377,15.450407981872559
35.557689378,15.63564395904541
35.607689378,15.701855659484863
35.657689379,15.686676979064941
35.70768938,15.802350997924805
35.757689381,16.08551597595215
35.807689381,16.248046875
35.857689382,16.244802474975586
35.907689383,16.08966064453125
35.957689383,15.88356876373291
36.007689384,15.663472175598145
36.057689385,15.466524124145508
36.107689386,15.32878303527832
36.157689386,15.215697288513184
36.207689387,15.125894546508789
36.257689388,15.030710220336914
36.307689389,14.924882888793945
36.357689389,14.883881568908691
36.40768939,14.806143760681152
36.457689391,14.489261627197266
36.507689392,14.169137001037598
36.557689392,13.89112377166748
36.607689393,13.651947021484375
36.657689394,13.43777847290039
36.707689395,13.238121032714844
36.757689395,13.057344436645508
36.807689396,12.903936386108398
36.857689397,12.783121109008789
36.907689398,12.665885925292969
36.957689398,12.519940376281738
37.007689399,12.341477394104004
37.0576894,12.142626762390137
37.107689401,12.008058547973633
37.157689401,11.989784240722656
37.207689402,11.863931655883789
37.257689403,11.35622787475586
37.307689404,10.889946937561035
37.357689404,10.474474906921387
37.407689405,10.12027645111084
37.457689406,9.827300071716309
37.507689407,9.590622901916504
37.557689407,9.4059476852417
37.607689408,9.272233963012695
37.657689409,9.187289237976074
37.70768941,9.149025917053223
37.75768941,9.146528244018555
37.807689411,9.157610893249512
37.857689412,9.135819435119629
37.907689413,9.063002586364746
37.957689413,8.911264419555664
38.007689414,8.710668563842773
38.057689415,8.498841285705566
38.107689416,8.254087448120117
38.157689416,8.027538299560547
38.207689417,7.800865650177002
38.257689418,7.581207275390625
38.307689419,7.375611782073975
38.357689419,7.187921524047852
38.40768942,7.024355888366699
38.457689421,6.87853479385376
38.507689421,6.752406120300293
38.557689422,6.637408256530762
38.607689423,6.531109809875488
38.657689424,6.431422710418701
38.707689424,6.335721492767334
38.757689425,6.247087478637695
38.807689426,6.163431167602539
38.857689427,6.083014488220215
38.907689427,6.006797790527344
38.957689428,5.934157848358154
39.007689429,5.865489959716797
39.05768943,5.800459861755371
39.10768943,5.741918563842773
39.157689431,5.688368797302246
39.207689432,5.638747692108154
39.257689433,5.594408988952637
39.307689433,5.554269790649414
39.357689434,5.519456386566162
39.407689435,5.491219997406006
39.457689436,5.469296455383301
39.507689436,5.45033597946167
39.557689437,5.4331183433532715
39.607689438,5.416316986083984
39.657689439,5.3993706703186035
39.707689439,5.38521146774292
39.75768944,5.372702121734619
39.807689441,5.363251209259033
39.857689442,5.355866432189941
39.907689442,5.350379467010498
39.957689443,5.343477725982666
40.007689444,5.334563255310059
40.057689445,5.323399066925049
40.107689445,5.3099446296691895
40.157689446,5.30458402633667
40.207689447,5.301758766174316
40.257689448,5.3004865646362305
40.307689448,5.307376861572266
40.357689449,5.323328495025635
40.40768945,5.3432722091674805
40.457689451,5.363320350646973
40.507689451,5.388670444488525
40.557689452,5.42611026763916
40.607689453,5.4602155685424805
40.657689454,5.479306697845459
40.707689454,5.490191459655762
40.757689455,5.504085540771484
40.807689456,5.519744396209717
40.857689457,5.536377906799316
40.907689457000004,5.559045791625977
40.957689458,5.591319561004639
41.007689459,5.6267194747924805
41.057689459,5.65619421005249
41.10768946,5.685513973236084
41.157689461,5.70149040222168
41.207689462,5.709721565246582
41.257689462,5.711921691894531
41.307689463,5.7128214836120605
41.357689464,5.712855339050293
41.407689465,5.709329128265381
41.457689465,5.698315143585205
41.507689466,5.692849636077881
41.557689467,5.687979698181152
41.607689468,5.688482761383057
41.657689468,5.694260120391846
41.707689469,5.699411392211914
41.75768947,5.701089382171631
41.807689471,5.698620319366455
41.857689471,5.69352912902832
41.907689472,5.689179420471191
41.957689473,5.680002689361572
42.007689474,5.6722798347473145
42.057689474,5.656060218811035
42.107689475,5.639296054840088
42.157689476,5.627816200256348
42.207689477,5.6259565353393555
42.257689477,5.622817039489746
42.307689478,5.62393856048584
42.357689479,5.623827934265137
42.40768948,5.632157802581787
42.45768948,5.638364791870117
42.507689481,5.641956329345703
42.557689482,5.6522746086120605
42.607689483,5.670608997344971
42.657689483,5.688355445861816
42.707689484,5.710748195648193
42.757689485,5.7358927726745605
42.807689486,5.762058258056641
42.857689486,5.782893657684326
42.907689487,5.8000030517578125
42.957689488,5.818437099456787
43.007689489,5.840031623840332
43.057689489,5.857577800750732
43.10768949,5.879275321960449
43.157689491,5.891185760498047
43.207689492,5.899962425231934
43.257689492,5.902233600616455
43.307689493,5.909454822540283
43.357689494,5.914770603179932
43.407689495,5.9189558029174805
43.457689495,5.922530174255371
43.507689496,5.920397758483887
43.557689497,5.918660640716553
43.607689497,5.927402019500732
43.657689498,5.9369401931762695
43.707689499,5.946211814880371
43.7576895,5.9432759284973145
43.8076895,5.939654350280762
43.857689501,5.928238391876221
43.907689502,5.912909984588623
43.957689503,5.902865886688232
44.007689503,5.90117883682251
44.057689504,5.897729873657227
44.107689505,5.894964218139648
44.157689506,5.895473003387451
44.207689506,5.894476890563965
44.257689507,5.884538173675537
44.307689508,5.878382682800293
44.357689509,5.899370193481445
44.407689509,5.933650970458984
44.45768951,5.9664835929870605
44.507689511,6.000862121582031
44.557689512,6.0203351974487305
44.607689512,6.035667896270752
44.657689513,6.049032211303711
44.707689514,6.0663533210754395
44.757689515,6.077717304229736
44.807689515,6.081874847412109
44.857689516,6.077791690826416
44.907689517,6.068315505981445
44.957689518,6.0524821281433105
45.007689518,6.0352325439453125
45.057689519,6.0291290283203125
45.10768952,6.02804708480835
45.157689521,6.023708343505859
45.207689521,6.026867866516113
45.257689522,6.026938438415527
45.307689523,6.031186580657959
45.357689524,6.0357136726379395
45.407689524,6.04995059967041
45.457689525,6.086280345916748
45.507689526,6.137533664703369
45.557689527,6.183094501495361
45.607689527,6.231618404388428
45.657689528,6.268191814422607
45.707689529,6.29953145980835
45.75768953,6.3245110511779785
45.80768953,6.339700698852539
45.857689531,6.351244926452637
45.907689532,6.3595051765441895
45.957689533,6.382304668426514
46.007689533,6.425657749176025
46.057689534,6.495550632476807
46.107689535,6.581341743469238
46.157689535,6.670629978179932
46.207689536,6.764915466308594
46.257689537,6.836870193481445
46.307689538,6.896595478057861
46.357689538,6.957019805908203
46.407689539,7.0111613273620605
46.45768954,7.0506978034973145
46.507689541,7.099951267242432
46.557689541,7.174379825592041
46.607689542,7.274336814880371
46.657689543000004,7.391144752502441
46.707689544,7.544820308685303
46.757689544,7.740235805511475
46.807689545,7.981022834777832
46.857689546,8.215753555297852
46.907689547,8.45861530303955
46.957689547,8.6935396194458
47.007689548,8.934707641601562
47.057689549,9.167236328125
47.10768955,9.40774917602539
47.15768955,9.65178394317627
47.207689551,9.894301414489746
47.257689552,10.13481616973877
47.307689553,10.166619300842285
47.357689553,10.130070686340332
47.407689554,10.398359298706055
47.457689555,10.781951904296875
47.507689556,11.142319679260254
47.557689556,11.458993911743164
47.607689557,11.756306648254395
47.657689558,12.037087440490723
47.707689559,12.296063423156738
47.757689559,12.546944618225098
47.80768956,12.782259941101074
47.857689561,13.01838493347168
47.907689562,13.243964195251465
47.957689562,13.456273078918457
48.007689563,13.669989585876465
48.057689564,13.870390892028809
48.107689565,14.08420467376709
48.157689565,14.283453941345215
48.207689566,14.492734909057617
48.257689567,14.686881065368652
48.307689568,14.891125679016113
48.357689568,15.091327667236328
48.407689569,15.283756256103516
48.45768957,15.250040054321289
48.507689571,15.223278045654297
48.557689571,15.454277038574219
48.607689572,15.725883483886719
48.657689573,15.971261978149414
48.707689573,16.189910888671875
48.757689574,16.39746856689453
48.807689575,16.587852478027344
48.857689576,16.77487564086914
48.907689576,16.960941314697266
48.957689577,17.143396377563477
49.007689578,17.323246002197266
49.057689579,17.497268676757812
49.107689579,17.67302894592285
49.15768958,17.846302032470703
49.207689581,18.01781463623047
49.257689582,18.18781852722168
49.307689582,18.355958938598633
49.357689583,18.522571563720703
49.407689584,18.689132690429688
49.457689585,18.855640411376953
49.507689585,19.021728515625
49.557689586,19.187936782836914
49.607689587,19.353639602661133
49.657689588,19.518728256225586
49.707689588,19.683338165283203
49.757689589,19.847564697265625
49.80768959,20.011329650878906
49.857689591,20.174707412719727
49.907689591,20.338035583496094
49.957689592,20.501253128051758
50.007689593,20.66419792175293
50.057689594,20.826705932617188
50.107689594,20.988079071044922
50.157689595,21.050006866455078
50.207689596,21.031023025512695
50.257689597,21.109025955200195
50.307689597,21.333463668823242
50.357689598,21.533906936645508
50.407689599,21.716066360473633
50.4576896,21.884403228759766
50.5076896,22.042388916015625
50.557689601,22.188602447509766
50.607689602,22.315570831298828
50.657689603,22.414413452148438
50.707689603,22.49264907836914
50.757689604,22.532398223876953
50.807689605,22.552417755126953
50.857689606,22.5784854888916
50.907689606,22.58517837524414
50.957689607,22.603450775146484
51.007689608,22.61710548400879
51.057689609,22.628904342651367
51.107689609,22.613441467285156
51.15768961,22.597896575927734
51.207689611,22.580434799194336
51.257689611,22.56943130493164
51.307689612,22.56156349182129
51.357689613,22.55870246887207
51.407689614,22.564754486083984
51.457689614,22.572797775268555
51.507689615,22.573335647583008
51.557689616,22.577726364135742
51.607689617,22.5213680267334
51.657689617,22.354982376098633
51.707689618,22.09311866760254
51.757689619,21.81137466430664
51.80768962,21.504981994628906
51.85768962,21.145008087158203
51.907689621,20.857561111450195
51.957689622,20.573116302490234
52.007689623,20.106321334838867
52.057689623,19.608964920043945
52.107689624,19.129425048828125
52.157689625,18.66266441345215
52.207689626,18.202537536621094
52.257689626,17.756380081176758
52.307689627,17.324373245239258
52.357689628,16.9085750579834
52.407689629,16.489953994750977
52.457689629,16.103227615356445
52.50768963,15.760045051574707
52.557689631,15.501349449157715
52.607689632,15.425259590148926
52.657689632,15.399618148803711
52.707689633,15.226906776428223
52.757689634,14.912637710571289
52.807689635,14.7170991897583
52.857689635,14.623148918151855
52.907689636,14.610738754272461
52.957689637,14.656270027160645
53.007689638,14.74282169342041
53.057689638,14.859225273132324
53.107689639,14.99606704711914
53.15768964,15.146925926208496
53.207689641,15.311773300170898
53.257689641,15.488155364990234
53.307689642,15.670077323913574
53.357689643,15.735294342041016
53.407689644,15.723039627075195
53.457689644,15.841035842895508
53.507689645,16.083904266357422
53.557689646,16.16141700744629
53.607689647,16.073410034179688
53.657689647,15.89975357055664
53.707689648,15.674015998840332
53.757689649,15.434986114501953
53.807689649,15.207013130187988
53.85768965,15.016745567321777
53.907689651,14.868293762207031
53.957689652,14.736799240112305
54.007689652,14.624063491821289
54.057689653,14.580708503723145
54.107689654,14.587268829345703
54.157689655,14.626054763793945
54.207689655,14.643403053283691
54.257689656,14.641823768615723
54.307689657,14.595020294189453
54.357689658,14.516805648803711
54.407689658,14.457876205444336
54.457689659,14.36509895324707
54.50768966,14.045207977294922
54.557689661,13.641029357910156
54.607689661,13.263267517089844
54.657689662,12.93033218383789
54.707689663,12.639516830444336
54.757689664,12.373117446899414
54.807689664,12.133768081665039
54.857689665,11.914841651916504
54.907689666,11.725560188293457
54.957689667,11.577676773071289
55.007689667,11.461150169372559
55.057689668,11.357824325561523
55.107689669,11.256340026855469
55.15768967,11.14713191986084
55.20768967,11.03096866607666
55.257689671,11.037238121032715
55.307689672,11.025322914123535
55.357689673,10.627436637878418
55.407689673,10.145331382751465
55.457689674,9.636662483215332
55.507689675,9.172115325927734
55.557689676,8.751347541809082
55.607689676,8.393400192260742
55.657689677,8.072524070739746
55.707689678,7.803333282470703
55.757689679,7.510374546051025
55.807689679,7.314229965209961
55.85768968,7.056466102600098
55.907689681,6.91047477722168
55.957689682,6.689676284790039
56.007689682,6.5881218910217285
56.057689683,6.397238254547119
56.107689684,6.333686351776123
56.157689685,6.1683244705200195
56.207689685,6.1289591789245605
56.257689686,5.976478576660156
56.307689687,5.953967094421387
56.357689687,5.8145318031311035
56.407689688,5.805639743804932
56.457689689,5.672560691833496
56.50768969,5.671403408050537
56.55768969,5.543837070465088
56.607689691,5.5507283210754395
56.657689692,5.427131175994873
56.707689693,5.442783832550049
56.757689693,5.325143337249756
56.807689694,5.3441162109375
56.857689695,5.224413871765137
56.907689696,5.244654178619385
56.957689696,5.125234127044678
57.007689697,5.146227836608887
57.057689698,5.030863285064697
57.107689699,5.065474033355713
57.157689699,5.076925754547119
57.2076897,5.169110298156738
57.257689701,5.050258636474609
57.307689702,5.075192451477051
57.357689702,5.070853233337402
57.407689703,5.143089771270752
57.457689704,5.025411128997803
57.507689705,5.0553059577941895
57.557689705,5.0845465660095215
57.607689706,5.214780807495117
57.657689707,5.131181716918945
57.707689708,5.161279201507568
57.757689708,5.056339740753174
57.807689709,5.104618072509766
57.85768971,5.022809982299805
57.907689711,5.095789909362793
57.957689711,5.030635356903076
58.007689712,5.1121392250061035
58.057689713,5.048278331756592
58.107689714,5.129078388214111
58.157689714,5.067208290100098
58.207689715,5.1575469970703125
58.257689716,5.11259651184082
58.307689717,5.221408843994141
58.357689717,5.191558361053467
58.407689718,5.303752422332764
58.457689719,5.268383979797363
58.50768972,5.363708972930908
58.55768972,5.3041300773620605
58.607689721,5.3792924880981445
58.657689722,5.311175346374512
58.707689722,5.3825297355651855
58.757689723,5.31604528427124
58.807689724,5.3957929611206055
58.857689725,5.3404130935668945
58.907689725,5.42927360534668
58.957689726,5.381539344787598
59.007689727,5.472467422485352
59.057689728,5.426219463348389
59.107689728,5.515201568603516
59.157689729,5.469244956970215
59.20768973,5.560439109802246
59.257689731,5.508584022521973
59.307689731,5.590668678283691
59.357689732,5.540917873382568
59.407689733,5.629993915557861
59.457689734,5.59414529800415
59.507689734,5.6911468505859375
59.557689735,5.650777816772461
59.607689736,5.7374186515808105
59.657689737,5.690645694732666
59.707689737,5.775094032287598
59.757689738,5.7279791831970215
59.807689739,5.812760353088379
59.85768974,5.764686584472656
59.90768974,5.8539628982543945
59.957689741,5.813323020935059
60.007689742,5.892743110656738
60.057689743,5.841428756713867
60.107689743,5.921213626861572
60.157689744,5.86558723449707
60.207689745,5.931412696838379
60.257689746,5.874485492706299
60.307689746,5.9452362060546875
60.357689747,5.887735366821289
60.407689748,5.956783294677734
60.457689749,5.907712936401367
60.507689749,5.9857001304626465
60.55768975,5.934534072875977
60.607689751,6.002200126647949
60.657689752,5.934889793395996
60.707689752,5.987677097320557
60.757689753,5.9104228019714355
60.807689754,5.972362995147705
60.857689755,5.913856029510498
60.907689755,5.978697299957275
60.957689756,5.91692590713501
61.007689757,5.975132942199707
61.057689758,5.906591415405273
61.107689758,5.963734149932861
61.157689759,5.903818607330322
61.20768976,5.972278118133545
61.25768976,5.912992477416992
61.307689761,5.981232643127441
61.357689762,5.921453952789307
61.407689763,5.988150119781494
61.457689763,5.9388017654418945
61.507689764,6.023265838623047
61.557689765,5.986333847045898
61.607689766,6.072141647338867
61.657689766,6.031296253204346
61.707689767,6.105633735656738
61.757689768,6.046090126037598
61.807689769,6.103567600250244
61.857689769,6.0382819175720215
61.90768977,6.096936225891113
61.957689771,6.026126861572266
62.007689772,6.08005428314209
62.057689772,6.0112152099609375
62.107689773,6.0618085861206055
62.157689774,5.983283519744873
62.207689775,6.037404537200928
62.257689775,5.9744720458984375
62.307689776,6.037783145904541
62.357689777,5.978072166442871
62.407689778,6.038503170013428
62.457689778,5.976950645446777
62.507689779,6.036921501159668
62.55768978,5.977835655212402
62.607689781,6.047754287719727
62.657689781,5.998321056365967
62.707689782,6.077431678771973
62.757689783000004,6.029449462890625
62.807689784,6.093589782714844
62.857689784,6.0274457931518555
62.907689785,6.087900161743164
