Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
43.407637813,371,43,457637813,map,24.645139694213867,-0.18726348876953125,0.9023889899253845,-0.00014038084191270173,0.0,0.0,0.0,0.0010256026260319145,-0.0017747377412400882,0.9999523943256663,0.009539786557917474,0,0,0,,0.6682805418968201,-0.0014861691743135452,0.0,False,False,5,False
43.507637814,372,43,507637814,map,24.65345001220703,-0.16246795654296875,0.5625703930854797,0.0002470016188453883,0.0,0.0,0.0,0.0009998543481375005,-0.0017685017676166365,0.9999224675301133,0.012285423121328154,0,0,0,,0.6662670969963074,-0.015799505636096,0.0,False,False,5,False
43.557637815,373,43,557637815,map,24.660507202148438,-0.141143798828125,0.0053694844245910645,0.0003683090035337955,0.0,0.0,0.0,0.0009783758248115661,-0.0014906247470018058,0.9999139762333444,0.012994650893031012,0,0,0,,0.6682026386260986,-0.028968222439289093,0.0,False,False,5,False
43.607637816,374,43,607637816,map,24.666881561279297,-0.13072967529296875,-0.4898172616958618,0.00137920374982059,0.0,0.0,0.0,0.0009628707103513666,-0.0009769360705585888,0.9999312933331536,0.01164161024069173,0,0,0,,0.671399712562561,-0.036508213728666306,0.0,False,False,5,False
43.657637816,375,43,657637816,map,24.674692153930664,-0.15674591064453125,-0.08194416761398315,0.000372314389096573,0.0,0.0,0.0,0.0009537166880848417,-0.0005843518834936109,0.9999591507839082,0.008969153855313217,0,0,0,,0.6863470077514648,-0.02523542195558548,0.0,False,False,5,False
43.657637816,376,43,707637817,map,24.6826171875,-0.16368865966796875,-1.0510931015014648,9.555820724926889e-05,0.0,0.0,0.0,0.000950580523401245,-2.372869437710143e-05,0.999985232920206,0.005350679876317567,0,0,0,,0.6737509965896606,-0.031017649918794632,0.0,False,False,5,False
43.757637818,377,43,757637818,map,24.69185447692871,-0.186920166015625,-0.6790380477905273,-0.0007114410982467234,0.0,0.0,0.0,0.000949319506514559,0.0004570519747403488,0.9999984301737515,0.0014246213530141715,0,0,0,,0.6898980140686035,-0.01636606827378273,0.0,False,False,5,False
43.807637819,378,43,807637819,map,24.701757431030273,-0.1995849609375,-1.0824204683303833,-0.0006666182889603078,0.0,0.0,0.0,-0.0009505679491188545,-0.0009148132580906913,-0.9999965056106808,0.002290917655630818,0,0,0,,0.682257354259491,-0.01260526292026043,0.0,False,False,5,False
43.857637819,379,43,857637819,map,24.71246910095215,-0.21396636962890625,-0.7078626751899719,-0.0006916045676916838,0.0,0.0,0.0,-0.0009539996088447892,-0.0012008430844545378,-0.999984779472848,0.005299875778960579,0,0,0,,0.6900046467781067,0.0007063467055559158,0.0,False,False,5,False
43.90763782,380,43,907637820,map,24.72377586364746,-0.2256011962890625,-0.3545004427433014,-0.00019569398136809468,0.0,0.0,0.0,-0.0009604488156229759,-0.0012314492694241147,-0.9999735512557897,0.007103369598577397,0,0,0,,0.6869398951530457,0.012075141072273254,0.0,False,False,5,False
43.957637821,381,43,957637821,map,24.734909057617188,-0.222930908203125,0.14396660029888153,4.444122168933973e-05,0.0,0.0,0.0,-0.0009685334093860928,-0.0009926003560900712,-0.9999716928081183,0.007395287015018862,0,0,0,,0.6832208633422852,0.022700022906064987,0.0,False,False,5,False
44.007637822,382,44,7637822,map,24.745697021484375,-0.21595001220703125,0.13478577136993408,0.00010433196439407766,0.0,0.0,0.0,-0.0009757024747614387,-0.0006831375079807129,-0.9999791402392615,0.006348260720334767,0,0,0,,0.673806369304657,0.022149065509438515,0.0,False,False,5,False
44.057637822,383,44,57637822,map,24.755277633666992,-0.1902008056640625,-0.7035167217254639,2.4604798454674892e-05,0.0,0.0,0.0,-0.0009771177978472362,-0.0006921570816803722,-0.9999872867971564,0.004898204104067329,0,0,0,,0.6618361473083496,0.005182957276701927,0.0,False,False,5,False
44.107637823,384,44,107637823,map,24.763648986816406,-0.16895294189453125,0.8007988929748535,1.4305113836599048e-05,0.0,0.0,0.0,-0.0009734962414328491,-0.0003746325266794606,-0.9999951186287372,0.002945279992731211,0,0,0,,0.6833311915397644,0.021367734298110008,0.0,False,False,5,False
44.157637824,385,44,157637824,map,24.772249221801758,-0.17223358154296875,0.7578242421150208,-2.1743771867477335e-05,0.0,0.0,0.0,-0.0009686884752260994,0.00011620062822597031,-0.9999994182325873,0.0004600810132858333,0,0,0,,0.6664981842041016,0.016526423394680023,0.0,False,False,5,False
44.207637825,386,44,207637825,map,24.779767990112305,-0.14926910400390625,0.8398752808570862,-6.809234764659777e-05,0.0,0.0,0.0,0.0009607254255387527,-0.0005714623054827178,0.9999970355737022,0.0021631646487576105,0,0,0,,0.6633051633834839,0.012062745168805122,0.0,False,False,5,False
44.257637825,387,44,257637825,map,24.786026000976562,-0.1216888427734375,1.0686863660812378,-6.446837505791336e-05,0.0,0.0,0.0,0.0009481883738052629,-0.0010130241603861256,0.9999878978017387,0.004720060478180955,0,0,0,,0.6610138416290283,0.010069848969578743,0.0,False,False,5,False
44.257637825,388,44,307637826,map,24.791311264038086,-0.1055145263671875,0.04272818565368652,-2.7656551537802443e-05,0.0,0.0,0.0,0.0009340971538981267,-0.001054567176025544,0.9999779621172687,0.0064877292154004,0,0,0,,0.6512117385864258,-0.009912192821502686,0.0,False,False,5,False
44.357637827,389,44,357637827,map,24.79549789428711,-0.08304595947265625,0.15656769275665283,0.00018997190636582673,0.0,0.0,0.0,0.000919132694850776,-0.0009150071092223764,0.999973527616936,0.007159750164665552,0,0,0,,0.6627621650695801,-0.012368418276309967,0.0,False,False,5,False
44.407637828,390,44,407637828,map,24.7989444732666,-0.07114410400390625,-0.5339087247848511,0.00015964507474564016,0.0,0.0,0.0,0.000905800611242631,-0.0005481906648399182,0.9999777916217735,0.0065799145502430925,0,0,0,,0.657869815826416,-0.023341216146945953,0.0,False,False,5,False
44.407637828,391,44,457637828,map,24.803037643432617,-0.08152008056640625,0.09440645575523376,5.53131103515625e-05,0.0,0.0,0.0,0.0008949385233710725,-0.00032665481826384016,0.9999859042042585,0.005223387259289462,0,0,0,,0.6712627410888672,-0.012078125029802322,0.0,False,False,5,False
44.457637828,392,44,507637829,map,24.80699920654297,-0.08148193359375,-0.7366243004798889,-7.22885160939768e-05,0.0,0.0,0.0,0.0008881163775317232,1.9091788776150733e-05,0.9999942909244681,0.003260215218927303,0,0,0,,0.6580405235290527,-0.019642801955342293,0.0,False,False,5,False
44.55763783,393,44,557637830,map,24.81087875366211,-0.07884979248046875,-0.7976930737495422,-5.569458153331652e-05,0.0,0.0,0.0,0.0008826301161692964,0.00044228485589483903,0.9999991777864912,0.0008183975354723698,0,0,0,,0.6668155789375305,-0.01610766351222992,0.0,False,False,5,False
44.607637831,394,44,607637831,map,24.815704345703125,-0.09662628173828125,-0.24478523433208466,-0.00010776519775390625,0.0,0.0,0.0,-0.0008796492844037293,-0.0006261867550166507,-0.9999984046685396,0.0014229433087762653,0,0,0,,0.6715519428253174,-0.002261219546198845,0.0,False,False,5,False
44.657637831,395,44,657637831,map,24.82095718383789,-0.1050567626953125,-0.07892601191997528,1.1444103620306123e-06,0.0,0.0,0.0,-0.0008801476486272966,-0.0006015785808246043,-0.999995120513252,0.0029363911548394403,0,0,0,,0.6679366230964661,0.005894415080547333,0.0,False,False,5,False
44.707637832,396,44,707637832,map,24.826059341430664,-0.10204315185546875,-0.1633346825838089,2.460479663568549e-05,0.0,0.0,0.0,-0.0008820188178054335,-0.0005428154009803281,-0.9999927871160527,0.0036541907605155844,0,0,0,,0.6611803770065308,0.008064983412623405,0.0,False,False,5,False
44.707637832,397,44,757637833,map,24.830121994018555,-0.08060455322265625,-0.6844695806503296,-2.136230432370212e-05,0.0,0.0,0.0,-0.000881647716709788,-0.000667514528194966,-0.9999914857930486,0.003975608515558574,0,0,0,,0.6506034135818481,0.0009421426802873611,0.0,False,False,5,False
44.757637833,398,44,807637833,map,24.833179473876953,-0.0617218017578125,0.5529810190200806,2.6702880859375e-05,0.0,0.0,0.0,-0.0008780665925991146,-0.00046353704556532075,-0.9999932190572666,0.003546261686908943,0,0,0,,0.6632339954376221,0.0183185376226902,0.0,False,False,5,False
44.857637834,399,44,857637834,map,24.83561134338379,-0.048675537109375,0.451246052980423,0.00010967254638671875,0.0,0.0,0.0,-0.0008727728809073905,-0.000113811308186273,-0.999997033995341,0.0022709722599326266,0,0,0,,0.638288676738739,0.016147058457136154,0.0,False,False,5,False
44.907637835,400,44,907637835,map,24.835878372192383,-0.0048828125,0.5131461024284363,-5.321502612787299e-05,0.0,0.0,0.0,-0.0008618077486222053,0.00020916448535455125,-0.9999994845687225,0.0004943681945899693,0,0,0,,0.6330488324165344,0.013704165816307068,0.0,False,False,5,False
44.957637836,401,44,957637836,map,24.834203720092773,0.0337982177734375,0.17506033182144165,-6.732940528308973e-05,0.0,0.0,0.0,0.0008444393488921764,-0.0003595349142496507,0.9999987707313898,0.0012712956150445491,0,0,0,,0.6262351274490356,0.004215158522129059,0.0,False,False,5,False
45.007637836,402,45,7637836,map,24.830612182617188,0.07213592529296875,0.159013569355011,5.435943603515625e-05,0.0,0.0,0.0,0.0008219092169858323,-0.00039739601240343944,0.9999960595637953,0.0026546936792526394,0,0,0,,0.6270426511764526,-0.0006986744701862335,0.0,False,False,5,False
45.057637837,403,45,57637837,map,24.825422286987305,0.1038360595703125,0.02409800887107849,2.0980833141948096e-05,0.0,0.0,0.0,0.0007969942841564714,-0.00035696147485127385,0.9999936255398661,0.003462117596316434,0,0,0,,0.6206411123275757,-0.005940381437540054,0.0,False,False,5,False
45.107637838,404,45,107637838,map,24.81510353088379,0.20709991455078125,0.2890733480453491,-3.6239589462638833e-06,0.0,0.0,0.0,0.000765261655420146,-0.0003776240131329562,0.9999923816310826,0.0038089965212188253,0,0,0,,0.5285693407058716,-0.003598760813474655,0.0,False,False,5,False
45.107637838,405,45,157637839,map,24.79316520690918,0.440216064453125,0.4560200870037079,-1.1444094525359105e-05,0.0,0.0,0.0,0.000707050887585485,-0.0004930902310494017,0.9999917937381357,0.0039584589744347904,0,0,0,,0.46168872714042664,-0.0007383935153484344,0.0,False,False,5,False
45.157637839,406,45,207637839,map,24.75400161743164,0.7883834838867188,1.0784082412719727,-4.0435788832837716e-05,0.0,0.0,0.0,0.0006043867110064368,-0.0008306372101212389,0.999989837845624,0.004389642811345441,0,0,0,,0.31077840924263,0.010041238740086555,0.0,False,False,5,False
45.207637839,407,45,257637840,map,24.689453125,1.2987518310546875,1.1098235845565796,-4.653930227505043e-05,0.0,0.0,0.0,0.0004349175142503813,-0.0012351110661127404,0.9999849492909519,0.005327901930644746,0,0,0,,0.152902752161026,0.012306740507483482,0.0,False,False,5,False
45.307637841,408,45,307637841,map,24.597436904907227,1.8402862548828125,-0.014209747314453125,0.08041705936193466,0.0,0.0,0.0,0.0002065091657940453,-0.0012154174042947718,0.9999806256007383,0.006101519290613083,0,0,0,,0.10964174568653107,-0.005086658522486687,0.0,False,False,5,False
45.357637842,409,45,357637842,map,24.482847213745117,2.2974014282226562,0.5817395448684692,0.6078189611434937,0.0,0.0,0.0,0.0003197537463072717,-0.0011790026782808214,0.9999771407160134,0.006650244781402508,0,0,0,,0.0927681252360344,0.002073856070637703,0.0,False,False,5,False
45.407637842,410,45,407637842,map,24.352792739868164,2.5959014892578125,-0.6824073195457458,0.3471077084541321,0.0,0.0,0.0,0.0007135128291691177,-0.0007996233769676987,0.9999781559438304,0.006522203391012757,0,0,0,,0.0751061886548996,-0.017151381820440292,0.0,False,False,5,False
45.457637843,411,45,457637843,map,24.212236404418945,2.8086471557617188,-0.48127681016921997,0.4117678999900818,0.0,0.0,0.0,0.0008475934784304206,-0.00034162114699083803,0.9999840350391035,0.0055762484880369926,0,0,0,,0.07293717563152313,-0.014901760965585709,0.0,False,False,5,False
45.507637844,412,45,507637844,map,24.063899993896484,2.96295166015625,-0.7053890824317932,0.1859581470489502,0.0,0.0,0.0,0.0007181575014861492,9.73834197442964e-05,0.999991610143798,0.004031675617791545,0,0,0,,0.04580812528729439,-0.016209594905376434,0.0,False,False,5,False
45.557637845,413,45,557637845,map,23.909034729003906,3.0939483642578125,-0.7411445379257202,0.05309566855430603,0.0,0.0,0.0,0.0004980072862585393,0.000484803562111027,0.999997533733098,0.0021093795227140662,0,0,0,,0.03472091630101204,-0.013639120385050774,0.0,False,False,5,False
45.607637845,414,45,607637845,map,23.749242782592773,3.192291259765625,-1.2677011489868164,-0.017456114292144775,0.0,0.0,0.0,-0.0002671412112653842,-0.0009633479768122626,-0.9999994817113056,0.00019280396440708652,0,0,0,,0.03341462090611458,-0.018403051421046257,0.0,False,False,5,False
45.657637846,415,45,657637846,map,23.58435821533203,3.2970428466796875,-0.5523359179496765,-0.048733800649642944,0.0,0.0,0.0,-5.711004972508709e-05,-0.0011979596344847026,-0.9999964460691522,0.0023810670343171075,0,0,0,,0.0,-0.0034492621198296547,0.01026168093085289,False,False,5,False
45.657637846,416,45,707637847,map,23.41329002380371,3.421173095703125,-0.09550316631793976,-0.05741730332374573,0.0,0.0,0.0,0.0001277566125928237,-0.0011031719945698625,-0.9999921524946563,0.0038028461580875248,0,0,0,,0.0,0.008542271330952644,0.022630024701356888,False,False,5,False
45.757637848,417,45,757637848,map,23.234058380126953,3.5845565795898438,-0.32211869955062866,-0.054810792207717896,0.0,0.0,0.0,0.00029354941631814325,-0.000979063117628861,-0.9999896314703288,0.004437591237118951,0,0,0,,0.0,0.00790749117732048,0.055071886628866196,False,False,5,False
45.807637848,418,45,807637848,map,23.052814483642578,3.6251068115234375,-0.349723756313324,-0.04695966839790344,0.0,0.0,0.0,0.00043845333077227816,-0.0009111487058472079,-0.9999893166554735,0.004510448052198225,0,0,0,,0.0,0.007415980100631714,0.05045923963189125,False,False,5,False
45.857637849,419,45,857637849,map,22.868480682373047,3.68621826171875,0.35787448287010193,-0.037975311279296875,0.0,0.0,0.0,0.0005562020923697025,-0.0006414877662038758,-0.9999922220135139,0.003851628896132705,0,0,0,,0.0,0.017411720007658005,0.06782609224319458,False,False,5,False
45.857637849,420,45,907637850,map,22.67749786376953,3.8193893432617188,0.5382634401321411,-0.09365200996398926,0.0,0.0,0.0,0.0006789709784080242,-0.00017809000322313736,-0.9999968414712479,0.002413364847949628,0,0,0,,0.0,0.018873078748583794,0.10387101769447327,False,False,5,False
45.957637851,421,45,957637851,map,22.484025955200195,3.86932373046875,0.5623839497566223,-0.31232908368110657,0.0,0.0,0.0,0.0009719945136468356,0.0007538405348621264,-0.9999991440115065,0.000446012744088705,0,0,0,,0.0,0.016828330233693123,0.11436711251735687,False,False,5,False
46.007637851,422,46,7637851,map,22.292200088500977,3.835601806640625,-0.11786401271820068,-0.41283661127090454,0.0,0.0,0.0,-0.0015134069443679824,-0.001303687799301735,0.9999970816921189,0.0013588983730522019,0,0,0,,0.0,0.0011066347360610962,0.10972827672958374,False,False,5,False
46.057637852,423,46,57637852,map,22.101242065429688,3.8190460205078125,0.1281490921974182,-0.3571010231971741,0.0,0.0,0.0,-0.0021082755956674027,-0.0016127209855581308,0.9999928527067559,0.0026923670700261713,0,0,0,,0.0,-0.0005200598388910294,0.11114716529846191,False,False,5,False
46.107637853,424,46,107637853,map,21.91014289855957,3.8211822509765625,-0.59336918592453,-0.28188055753707886,0.0,0.0,0.0,-0.0025080739924324626,-0.0016570362502486187,0.9999904408157653,0.0031752279926682276,0,0,0,,0.0,-0.015339694917201996,0.11472709476947784,False,False,5,False
46.157637854,425,46,157637854,map,21.729244232177734,3.6470413208007812,0.28672683238983154,-4.969517707824707,0.0,0.0,0.0,-0.004613767526567885,-0.001391417162686682,0.9999834999145693,0.0031268204455671697,0,0,0,,0.0,-0.0025841128081083298,0.1473378688097,False,False,5,False
46.157637854,426,46,207637854,map,21.534069061279297,3.9150619506835938,0.43524131178855896,-0.8353680372238159,0.0,0.0,0.0,-0.009780406014150542,-0.0008376395645254308,0.9999473941690359,0.00297504835478446,0,0,0,,0.0,-0.0002808310091495514,0.15066322684288025,False,False,5,False
46.257637855,427,46,257637855,map,21.33159828186035,4.033660888671875,0.7298516035079956,1.5491396188735962,0.0,0.0,0.0,-0.011549769328598344,-0.0008811403108997973,0.9999280159526297,0.003128791019866472,0,0,0,,0.0,0.005430908873677254,0.16477364301681519,False,False,5,False
46.257637855,428,46,307637856,map,21.25594711303711,1.5169525146484375,0.8457375764846802,0.03989994525909424,0.0,0.0,0.0,-0.006996196305050787,-0.0008756640818626683,0.9999679397412653,0.003795515681216028,0,0,0,,0.0,0.008634254336357117,0.18494552373886108,False,False,0,False
46.357637857,429,46,357637857,map,21.185243606567383,1.39617919921875,-0.1669667661190033,2.3383376598358154,0.0,0.0,0.0,-0.003315166461817914,-0.0007029016009409611,0.9999853207422424,0.004227753623878035,0,0,0,,0.0,-0.0059307292103767395,0.20171727240085602,False,False,0,False
46.407637857,430,46,407637857,map,20.875782012939453,6.185951232910156,0.09583055973052979,1.352460265159607,0.0,0.0,0.0,-0.0019800721476161674,-0.0005537093352943174,0.9999887035837395,0.0042854900740107275,0,0,0,,0.0,-0.002792149782180786,0.2192268818616867,False,False,0,False
46.457637858,431,46,457637858,map,20.52837562561035,6.945457458496094,-0.4406295716762543,0.7029890418052673,0.0,0.0,0.0,-0.0021168484566404487,-0.00029770010173381785,0.9999900333254861,0.003919639901079441,0,0,0,,0.0,-0.01120554655790329,0.22582028806209564,False,False,4,False
46.507637859,432,46,507637859,map,20.20486831665039,6.468772888183594,-0.37430018186569214,0.3011360466480255,0.0,0.0,0.0,-0.0026606011984394605,-2.491682039801622e-05,0.9999915090179841,0.003146819402199405,0,0,0,,0.0,-0.009895067662000656,0.23096157610416412,False,False,4,False
46.55763786,433,46,557637860,map,19.895769119262695,6.181182861328125,-0.24235084652900696,0.07186908274888992,0.0,0.0,0.0,-0.0031984131553862254,0.00014981102705027068,0.9999924168891061,0.0022167260154495375,0,0,0,,0.0,-0.006210647523403168,0.2541612684726715,False,False,4,False
46.60763786,434,46,607637860,map,19.59755516052246,5.963554382324219,-0.21427728235721588,-0.0441041961312294,0.0,0.0,0.0,-0.0036061083591938867,0.00024693110414201477,0.9999925986546332,0.001318197058605697,0,0,0,,0.0,-0.003672778606414795,0.26410770416259766,False,False,4,False
46.657637861,435,46,657637861,map,19.307083129882812,5.8101654052734375,0.23129038512706757,-0.09060230106115341,0.0,0.0,0.0,-0.003872081260276163,0.0001604952637222134,0.9999921837986535,0.0007833068262390588,0,0,0,,0.0,0.005780253559350967,0.27617186307907104,False,False,4,False
46.707637862,436,46,707637862,map,19.02442741394043,5.653228759765625,0.04500642418861389,-0.09846897423267365,0.0,0.0,0.0,-0.00401998399782959,6.323466106289728e-05,0.9999917055951013,0.0006515144166535599,0,0,0,,0.0,0.004748962819576263,0.2733120024204254,False,False,4,False
46.757637863,437,46,757637863,map,18.748493194580078,5.5194854736328125,0.19598767161369324,-0.08738193660974503,0.0,0.0,0.0,-0.004080026351244593,-4.408667815605985e-05,0.9999912901453746,0.0008781086079930093,0,0,0,,0.0,0.007533784955739975,0.2714274823665619,False,False,4,False
46.807637863,438,46,807637863,map,18.477413177490234,5.423774719238281,0.418335497379303,-0.06930866092443466,0.0,0.0,0.0,-0.004083489790728837,-0.00022306781838385666,0.999990475769624,0.0015243759111970676,0,0,0,,0.0,0.011148735880851746,0.27361637353897095,False,False,4,False
46.857637864,439,46,857637864,map,18.212039947509766,5.309638977050781,0.3374357521533966,-0.05064181983470917,0.0,0.0,0.0,-0.004051857547657411,-0.00038252325603467877,0.9999886614611161,0.002472463463311799,0,0,0,,0.0,0.009277448058128357,0.26557275652885437,False,False,4,False
46.857637864,440,46,907637865,map,17.95791244506836,5.0896453857421875,0.8771728277206421,-0.03449668735265732,0.0,0.0,0.0,-0.003988322359575778,-0.0006779135268119695,0.9999844628279134,0.003835077675323361,0,0,0,,0.0,0.01687922701239586,0.22253893315792084,False,False,4,False
46.907637865,441,46,957637866,map,17.71084213256836,4.9520111083984375,0.9714487195014954,-0.022092819213867188,0.0,0.0,0.0,-0.003898962507910831,-0.0010418817603092354,0.9999758747697635,0.005653534487858438,0,0,0,,0.0,0.01792839914560318,0.21265141665935516,False,False,4,False
47.007637866,442,47,7637866,map,17.4724178314209,4.7821044921875,0.9732741117477417,-0.012961960397660732,0.0,0.0,0.0,-0.0037963620800752444,-0.00136446216905285,0.9999617805749571,0.007756498392146825,0,0,0,,0.0,0.016505654901266098,0.18438877165317535,False,False,4,False
47.007637866,443,47,57637867,map,17.245271682739258,4.521141052246094,-1.7616081237792969,-0.006449317559599876,0.0,0.0,0.0,-0.0036688335372000625,-0.0007134546946383439,0.9999569115861211,0.008497388658951315,0,0,0,,0.0,-0.03190077468752861,0.1373811513185501,False,False,4,False
47.107637868,444,47,107637868,map,16.991586685180664,5.056304931640625,-3.92854642868042,-0.0029848096892237663,0.0,0.0,0.0,-0.0035800152671234416,0.001022148375454037,0.9999745661342079,0.006083238289610855,0,0,0,,0.0,-0.0839003175497055,0.3367987871170044,False,False,4,False
47.107637868,445,47,157637869,map,16.874053955078125,2.3682022094726562,-3.0296101570129395,-0.0020513534545898438,0.0,0.0,0.0,-0.0032886674933050894,0.0026698820477536063,0.9999906975255224,0.0008131779564039685,0,0,0,,0.0,-0.065986767411232,0.37861818075180054,False,False,0,False
47.157637869,446,47,207637869,map,16.75576400756836,2.3885726928710938,-1.745922327041626,-2.7274945750832558e-05,0.0,0.0,0.0,0.002848373123497339,-0.0034162631926177934,-0.9999759600370064,0.005319329320070485,0,0,0,,0.0,-0.03957098722457886,0.3912583887577057,False,False,0,False
47.207637869,447,47,257637870,map,16.342037200927734,8.280181884765625,-0.2824455499649048,0.0012853622902184725,0.0,0.0,0.0,0.0029859803550663262,-0.0032232822288193537,-0.9999356680122268,0.010457256329175857,0,0,0,,0.0,-0.007730379700660706,0.39056196808815,False,False,0,False
47.307637871,448,47,307637871,map,15.889026641845703,9.06106948852539,0.026407241821289062,0.0007534027099609375,0.0,0.0,0.0,0.003804979354111519,-0.0026192672387733533,-0.9998936806753077,0.01383072365542681,0,0,0,,0.0,0.009595870971679688,0.37438568472862244,False,False,3,False
47.357637871,449,47,357637871,map,15.469697952270508,8.38125228881836,0.3872394561767578,0.0004009244730696082,0.0,0.0,0.0,0.004607640459729351,-0.001903836948718231,-0.9998701722076647,0.015322655895155452,0,0,0,,0.0,0.02343173325061798,0.3532560467720032,False,False,3,False
47.357637871,450,47,407637872,map,15.077052116394043,7.838592529296875,1.0156035423278809,0.0006177902105264366,0.0,0.0,0.0,0.00517511627461829,-0.0010628422205268754,-0.999875776118862,0.014849945072685918,0,0,0,,0.0,0.038621339946985245,0.3397273123264313,False,False,3,False
47.457637873,451,47,457637873,map,14.705671310424805,7.412128448486328,1.4159879684448242,0.0007516861660405993,0.0,0.0,0.0,0.0054929582641162445,-0.00015577305972828975,-0.9999062913382292,0.012538408451272283,0,0,0,,0.0,0.04719267785549164,0.32965749502182007,False,False,3,False
47.507637874,452,47,507637874,map,14.353424072265625,7.041225433349609,0.47691941261291504,0.000644683837890625,0.0,0.0,0.0,0.005615127238962709,0.00032584639126804777,-0.9999398530145021,0.009415653113615299,0,0,0,,0.0,0.028215382248163223,0.3201505243778229,False,False,3,False
47.557637874,453,47,557637874,map,14.019978523254395,6.6625213623046875,1.1581367254257202,0.0006776809459552169,0.0,0.0,0.0,0.0055925277154732405,0.0007525814943462647,-0.9999663700620056,0.005951134334056474,0,0,0,,0.0,0.03283793106675148,0.2863391041755676,False,False,3,False
47.557637874,454,47,607637875,map,13.701437950134277,6.371116638183594,-0.07098071277141571,0.0007282256847247481,0.0,0.0,0.0,0.005476151588587932,0.0007639225649294528,-0.9999802275645654,0.0029954408712722187,0,0,0,,0.0,0.006625134497880936,0.27406150102615356,False,False,3,False
47.657637876,455,47,657637876,map,13.397461891174316,6.077899932861328,0.5571906566619873,0.0004734039248432964,0.0,0.0,0.0,0.005304159049610178,0.0007693094209073139,-0.9999853597517528,0.000744541435116284,0,0,0,,0.0,0.009326424449682236,0.2446407824754715,False,False,3,False
47.657637876,456,47,707637877,map,13.107376098632812,5.801372528076172,0.21954810619354248,0.00023765562218613923,0.0,0.0,0.0,-0.005100549682205872,-0.0007414134229750776,0.9999863713504258,0.0008317526577981932,0,0,0,,0.0,0.0007938332855701447,0.21626155078411102,False,False,3,False
47.757637877,457,47,757637877,map,12.829244613647461,5.5634307861328125,-0.39963340759277344,0.00017242433386854827,0.0,0.0,0.0,-0.004882995848010919,-0.00047616338907918634,0.9999869614094721,0.001416556044174091,0,0,0,,0.0,-0.012678202241659164,0.19227902591228485,False,False,3,False
47.807637878,458,47,807637878,map,12.561525344848633,5.353965759277344,0.17352727055549622,-4.329682269599289e-05,0.0,0.0,0.0,-0.0046663062867046716,-0.00033978574052471436,0.9999881102906155,0.0013745576352777367,0,0,0,,0.0,-0.005652327090501785,0.1738726645708084,False,False,3,False
47.857637879,459,47,857637879,map,12.442536354064941,2.38037109375,-0.2251613438129425,0.0001447677641408518,0.0,0.0,0.0,-0.0042241656418823695,-0.0001902706506183802,0.9999906406932414,0.0009158316602785274,0,0,0,,0.0,-0.010340780019760132,0.15631608664989471,False,False,3,False
47.90763788,460,47,907637880,map,12.39157772064209,1.0195350646972656,-0.10864622890949249,0.0008609771030023694,0.0,0.0,0.0,-0.0033651630829471925,-5.7712132082040725e-05,0.9999943197229095,0.00018129713280790768,0,0,0,,0.0,-0.007979299873113632,0.1468224823474884,False,False,0,False
47.95763788,461,47,957637880,map,12.127382278442383,5.285377502441406,-0.3346094489097595,-6.38961500953883e-05,0.0,0.0,0.0,0.0027838615586907502,-0.0001173290668640303,-0.9999958298737457,0.0007593311734129728,0,0,0,,0.0,-0.011291686445474625,0.14204880595207214,False,False,0,False
47.95763788,462,48,7637881,map,11.578411102294922,10.978965759277344,0.12149512767791748,-0.0022499081678688526,0.0,0.0,0.0,0.0035706903601843264,-0.0001261152837358733,-0.9999924017598041,0.0015590663697648832,0,0,0,,0.0,-0.00240485742688179,0.12457174062728882,False,False,2,False
48.057637882,463,48,57637882,map,11.075790405273438,10.054378509521484,-0.3294696807861328,-0.0025093078147619963,0.0,0.0,0.0,0.004695417247366613,-0.0002096440772864495,-0.9999862927990188,0.0023072321748894608,0,0,0,,0.0,-0.009357761591672897,0.09018458425998688,False,False,2,False
48.107637883,464,48,107637883,map,10.61691951751709,9.177570343017578,0.007538348436355591,-0.0014032362960278988,0.0,0.0,0.0,0.0056140723879432065,-0.0002342335007091024,-0.9999798649902134,0.002949057484164831,0,0,0,,0.0,-0.0028270073235034943,0.05401214584708214,False,False,2,False
48.107637883,465,48,157637883,map,10.197574615478516,8.390312194824219,-0.4087279736995697,6.465910701081157e-05,0.0,0.0,0.0,0.006184519058430516,-0.00034614397790689157,-0.9999742790468961,0.0036156815405627694,0,0,0,,0.0,-0.009725857526063919,0.01834195852279663,False,False,2,False
48.207637884,466,48,207637884,map,9.811851501464844,7.717113494873047,-0.23719727993011475,0.0010690689086914062,0.0,0.0,0.0,0.00643078188055142,-0.000444393842856662,-0.999969818480852,0.004337013475793082,0,0,0,,0.017691049724817276,-0.0077669210731983185,0.0,False,False,2,False
48.207637884,467,48,257637885,map,9.454594612121582,7.144317626953125,0.1176317036151886,0.0016048429533839226,0.0,0.0,0.0,0.0064296580776512175,-0.0003831519110577726,-0.9999674556469214,0.0048580179744441695,0,0,0,,0.046869296580553055,-0.0008134171366691589,0.0,False,False,2,False
