Time,clock.secs,clock.nsecs
83.057638403,83,57638403
83.107638404,83,107638404
83.157638405,83,157638405
83.207638406,83,207638406
83.257638406,83,257638406
83.307638407,83,307638407
83.357638408,83,357638408
83.407638409,83,407638409
83.457638409,83,457638409
83.50763841,83,507638410
83.557638411,83,557638411
83.557638411,83,607638412
83.657638412,83,657638412
83.707638413,83,707638413
83.757638414,83,757638414
83.807638415,83,807638415
83.857638415,83,857638415
83.907638416,83,907638416
83.957638417,83,957638417
84.007638418,84,7638418
84.057638418,84,57638418
84.107638419,84,107638419
84.15763842,84,157638420
84.207638421,84,207638421
84.257638421,84,257638421
84.307638422,84,307638422
84.357638423,84,357638423
84.407638424,84,407638424
84.457638424,84,457638424
84.507638425,84,507638425
84.557638426,84,557638426
84.607638427,84,607638427
84.657638427,84,657638427
84.707638428,84,707638428
84.757638429,84,757638429
84.80763843,84,807638430
84.85763843,84,857638430
84.907638431,84,907638431
84.957638432,84,957638432
85.007638433,85,7638433
85.057638433,85,57638433
85.107638434,85,107638434
85.107638434,85,157638435
85.207638435,85,207638435
85.257638436,85,257638436
85.257638436,85,307638437
85.357638438,85,357638438
85.407638438,85,407638438
85.457638439,85,457638439
85.50763844,85,507638440
85.557638441,85,557638441
85.607638441,85,607638441
85.657638442,85,657638442
85.707638443,85,707638443
85.757638444,85,757638444
85.807638444,85,807638444
85.857638445,85,857638445
85.907638446,85,907638446
85.957638447,85,957638447
86.007638447,86,7638447
86.057638448,86,57638448
86.107638449,86,107638449
86.15763845,86,157638450
86.20763845,86,207638450
86.257638451,86,257638451
86.307638452,86,307638452
86.357638453,86,357638453
86.407638453,86,407638453
86.457638454,86,457638454
86.507638455,86,507638455
86.557638456,86,557638456
86.607638456,86,607638456
86.607638456,86,657638457
86.707638458,86,707638458
86.757638459,86,757638459
86.807638459,86,807638459
86.85763846,86,857638460
86.907638461,86,907638461
86.957638462,86,957638462
87.007638462,87,7638462
87.057638463,87,57638463
87.107638464,87,107638464
87.157638465,87,157638465
87.207638465,87,207638465
87.257638466,87,257638466
87.307638467,87,307638467
87.357638468,87,357638468
87.407638468,87,407638468
87.457638469,87,457638469
87.50763847,87,507638470
87.557638471,87,557638471
87.607638471,87,607638471
87.657638472,87,657638472
87.707638473,87,707638473
87.757638473,87,757638473
87.807638474,87,807638474
87.857638475,87,857638475
87.907638476,87,907638476
87.957638476,87,957638476
88.007638477,88,7638477
88.057638478,88,57638478
88.107638479,88,107638479
88.157638479,88,157638479
88.157638479,88,207638480
88.257638481,88,257638481
88.307638482,88,307638482
88.357638482,88,357638482
88.407638483,88,407638483
88.457638484,88,457638484
88.507638485,88,507638485
88.557638485,88,557638485
88.557638485,88,607638486
88.657638487,88,657638487
88.707638488,88,707638488
88.757638488,88,757638488
88.807638489,88,807638489
88.85763849,88,857638490
88.907638491,88,907638491
88.957638491,88,957638491
89.007638492,89,7638492
89.057638493,89,57638493
89.107638494,89,107638494
89.157638494,89,157638494
89.207638495,89,207638495
89.257638496,89,257638496
89.307638497,89,307638497
89.357638497,89,357638497
89.407638498,89,407638498
89.457638499,89,457638499
89.5076385,89,507638500
89.5576385,89,557638500
89.607638501,89,607638501
89.657638502,89,657638502
89.707638503,89,707638503
89.757638503,89,757638503
89.807638504,89,807638504
89.857638505,89,857638505
89.907638506,89,907638506
89.957638506,89,957638506
90.007638507,90,7638507
90.057638508,90,57638508
90.057638508,90,107638509
90.157638509,90,157638509
90.20763851,90,207638510
90.20763851,90,257638511
90.307638511,90,307638511
90.357638512,90,357638512
90.407638513,90,407638513
90.457638514,90,457638514
90.507638514,90,507638514
90.557638515,90,557638515
90.607638516,90,607638516
90.607638516,90,657638517
90.707638517,90,707638517
90.757638518,90,757638518
90.807638519,90,807638519
90.85763852,90,857638520
90.90763852,90,907638520
90.957638521,90,957638521
91.007638522,91,7638522
91.057638523,91,57638523
91.107638523,91,107638523
91.157638524,91,157638524
91.207638525,91,207638525
91.257638526,91,257638526
91.257638526,91,307638526
91.357638527,91,357638527
91.407638528,91,407638528
91.407638528,91,457638529
91.507638529,91,507638529
91.55763853,91,557638530
91.607638531,91,607638531
91.65763853199999,91,657638532
91.707638532,91,707638532
91.757638533,91,757638533
91.807638534,91,807638534
91.857638535,91,857638535
91.907638535,91,907638535
91.957638536,91,957638536
92.007638537,92,7638537
92.057638538,92,57638538
92.107638538,92,107638538
92.157638539,92,157638539
92.20763854,92,207638540
92.257638541,92,257638541
92.257638541,92,307638541
92.357638542,92,357638542
92.407638543,92,407638543
92.457638544,92,457638544
92.507638544,92,507638544
92.557638545,92,557638545
92.557638545,92,607638546
92.657638547,92,657638547
92.707638547,92,707638547
92.757638548,92,757638548
92.807638549,92,807638549
92.857638549,92,857638549
92.90763855,92,907638550
92.957638551,92,957638551
93.007638552,93,7638552
93.057638552,93,57638552
93.107638553,93,107638553
93.157638554,93,157638554
93.207638555,93,207638555
93.257638555,93,257638555
93.307638556,93,307638556
93.357638557,93,357638557
93.407638558,93,407638558
93.457638558,93,457638558
93.457638558,93,507638559
93.55763856,93,557638560
93.55763856,93,607638561
93.657638561,93,657638561
93.657638561,93,707638562
93.707638562,93,757638563
93.807638564,93,807638564
93.857638564,93,857638564
93.857638564,93,907638565
93.957638566,93,957638566
94.007638567,94,7638567
94.057638567,94,57638567
94.107638568,94,107638568
94.157638569,94,157638569
94.20763857,94,207638570
94.25763857,94,257638570
94.307638571,94,307638571
94.307638571,94,357638572
94.407638573,94,407638573
94.457638573,94,457638573
94.507638574,94,507638574
94.557638575,94,557638575
94.557638575,94,607638576
94.657638576,94,657638576
94.707638577,94,707638577
94.757638578,94,757638578
94.807638579,94,807638579
94.857638579,94,857638579
94.90763858,94,907638580
94.957638581,94,957638581
95.007638582,95,7638582
95.057638582,95,57638582
95.107638583,95,107638583
95.157638584,95,157638584
95.207638585,95,207638585
95.257638585,95,257638585
95.307638586,95,307638586
95.357638587,95,357638587
95.407638587,95,407638587
95.457638588,95,457638588
95.507638589,95,507638589
95.55763859,95,557638590
95.55763859,95,607638590
95.657638591,95,657638591
95.707638592,95,707638592
95.757638593,95,757638593
95.80763859300001,95,807638593
95.857638594,95,857638594
95.907638595,95,907638595
95.957638596,95,957638596
96.007638596,96,7638596
96.057638597,96,57638597
96.107638598,96,107638598
96.157638599,96,157638599
96.207638599,96,207638599
96.2576386,96,257638600
96.307638601,96,307638601
96.357638602,96,357638602
96.407638602,96,407638602
96.457638603,96,457638603
96.507638604,96,507638604
96.557638605,96,557638605
96.607638605,96,607638605
96.607638605,96,657638606
96.707638607,96,707638607
96.757638608,96,757638608
96.807638608,96,807638608
96.857638609,96,857638609
96.857638609,96,907638610
96.957638611,96,957638611
97.007638611,97,7638611
97.057638612,97,57638612
97.107638613,97,107638613
97.157638614,97,157638614
97.207638614,97,207638614
97.257638615,97,257638615
97.307638616,97,307638616
97.357638617,97,357638617
97.407638617,97,407638617
97.457638618,97,457638618
97.507638619,97,507638619
97.55763862,97,557638620
97.60763862,97,607638620
97.657638621,97,657638621
97.707638622,97,707638622
97.757638623,97,757638623
97.807638623,97,807638623
97.857638624,97,857638624
97.907638625,97,907638625
97.957638625,97,957638625
98.007638626,98,7638626
98.057638627,98,57638627
98.107638628,98,107638628
98.157638628,98,157638628
98.207638629,98,207638629
98.25763863,98,257638630
98.307638631,98,307638631
98.357638631,98,357638631
98.407638632,98,407638632
98.457638633,98,457638633
98.507638634,98,507638634
98.557638634,98,557638634
98.607638635,98,607638635
98.657638636,98,657638636
98.707638637,98,707638637
98.757638637,98,757638637
98.807638638,98,807638638
98.857638639,98,857638639
98.90763864,98,907638640
98.95763864,98,957638640
99.007638641,99,7638641
99.057638642,99,57638642
99.057638642,99,107638643
99.157638643,99,157638643
99.207638644,99,207638644
99.257638645,99,257638645
99.307638646,99,307638646
99.357638646,99,357638646
99.407638647,99,407638647
99.457638648,99,457638648
99.507638649,99,507638649
99.557638649,99,557638649
99.60763865,99,607638650
99.657638651,99,657638651
99.707638652,99,707638652
99.757638652,99,757638652
99.807638653,99,807638653
99.857638654,99,857638654
99.907638655,99,907638655
99.957638655,99,957638655
100.007638656,100,7638656
100.057638657,100,57638657
100.107638658,100,107638658
100.157638658,100,157638658
100.207638659,100,207638659
100.25763866,100,257638660
100.307638661,100,307638661
100.357638661,100,357638661
100.407638662,100,407638662
100.457638663,100,457638663
100.457638663,100,507638663
100.557638664,100,557638664
100.607638665,100,607638665
100.657638666,100,657638666
100.707638666,100,707638666
100.757638667,100,757638667
100.807638668,100,807638668
100.857638669,100,857638669
100.907638669,100,907638669
100.95763867,100,957638670
101.007638671,101,7638671
101.057638672,101,57638672
101.107638672,101,107638672
101.107638672,101,157638673
101.207638674,101,207638674
101.207638674,101,257638675
101.257638675,101,307638675
101.307638675,101,357638676
101.407638677,101,407638677
101.457638678,101,457638678
101.507638678,101,507638678
101.55763867900001,101,557638679
101.60763868,101,607638680
101.657638681,101,657638681
101.707638681,101,707638681
101.757638682,101,757638682
101.807638683,101,807638683
101.857638684,101,857638684
101.857638684,101,907638684
101.957638685,101,957638685
102.007638686,102,7638686
102.057638687,102,57638687
102.107638687,102,107638687
102.157638688,102,157638688
102.157638688,102,207638689
102.25763869,102,257638690
102.30763869,102,307638690
102.30763869,102,357638691
102.407638692,102,407638692
102.457638693,102,457638693
102.507638693,102,507638693
102.557638694,102,557638694
102.607638695,102,607638695
102.657638696,102,657638696
102.707638696,102,707638696
102.757638697,102,757638697
102.807638698,102,807638698
102.857638699,102,857638699
102.907638699,102,907638699
102.9576387,102,957638700
103.007638701,103,7638701
103.007638701,103,57638701
103.107638702,103,107638702
103.157638703,103,157638703
103.207638704,103,207638704
103.257638704,103,257638704
103.307638705,103,307638705
103.357638706,103,357638706
103.407638707,103,407638707
103.457638707,103,457638707
103.507638708,103,507638708
103.557638709,103,557638709
103.60763871,103,607638710
103.65763871,103,657638710
103.707638711,103,707638711
103.707638711,103,757638712
103.807638713,103,807638713
103.807638713,103,857638713
103.907638714,103,907638714
103.957638715,103,957638715
104.007638716,104,7638716
104.007638716,104,57638716
104.107638717,104,107638717
104.157638718,104,157638718
104.207638719,104,207638719
104.257638719,104,257638719
104.30763872,104,307638720
104.357638721,104,357638721
104.407638722,104,407638722
104.457638722,104,457638722
104.507638723,104,507638723
104.557638724,104,557638724
104.607638725,104,607638725
104.657638725,104,657638725
104.707638726,104,707638726
104.757638727,104,757638727
104.807638728,104,807638728
104.857638728,104,857638728
104.907638729,104,907638729
104.95763873,104,957638730
104.95763873,105,7638731
105.057638731,105,57638731
105.107638732,105,107638732
105.157638733,105,157638733
105.157638733,105,207638734
105.257638734,105,257638734
105.307638735,105,307638735
105.357638736,105,357638736
105.407638737,105,407638737
105.457638737,105,457638737
105.507638738,105,507638738
105.557638739,105,557638739
105.557638739,105,607638739
105.607638739,105,657638740
105.707638741,105,707638741
105.707638741,105,757638742
105.807638742,105,807638742
105.857638743,105,857638743
105.907638744,105,907638744
105.957638745,105,957638745
106.007638745,106,7638745
106.057638746,106,57638746
106.107638747,106,107638747
106.157638748,106,157638748
106.207638748,106,207638748
106.257638749,106,257638749
106.30763875,106,307638750
106.357638751,106,357638751
106.357638751,106,407638751
106.457638752,106,457638752
106.507638753,106,507638753
106.507638753,106,557638754
106.607638754,106,607638754
106.607638754,106,657638755
106.707638756,106,707638756
106.707638756,106,757638757
106.807638757,106,807638757
106.857638758,106,857638758
106.907638759,106,907638759
106.907638759,106,957638760
107.00763876,107,7638760
107.057638761,107,57638761
107.057638761,107,107638762
107.157638763,107,157638763
107.207638763,107,207638763
107.257638764,107,257638764
107.307638765,107,307638765
107.357638766,107,357638766
107.407638766,107,407638766
107.457638767,107,457638767
107.507638768,107,507638768
107.557638769,107,557638769
107.607638769,107,607638769
107.65763877,107,657638770
107.707638771,107,707638771
107.757638772,107,757638772
107.807638772,107,807638772
107.857638773,107,857638773
107.907638774,107,907638774
107.907638774,107,957638774
108.007638775,108,7638775
108.057638776,108,57638776
108.057638776,108,107638777
108.157638777,108,157638777
108.207638778,108,207638778
108.257638779,108,257638779
108.30763878,108,307638780
108.35763878,108,357638780
108.35763878,108,407638781
108.457638782,108,457638782
108.507638783,108,507638783
108.557638783,108,557638783
108.607638784,108,607638784
108.657638785,108,657638785
108.707638786,108,707638786
108.757638786,108,757638786
108.807638787,108,807638787
108.857638788,108,857638788
108.907638789,108,907638789
108.957638789,108,957638789
109.00763879,109,7638790
109.057638791,109,57638791
109.107638792,109,107638792
109.157638792,109,157638792
109.207638793,109,207638793
109.257638794,109,257638794
109.307638795,109,307638795
109.357638795,109,357638795
109.407638796,109,407638796
109.457638797,109,457638797
109.507638798,109,507638798
109.557638798,109,557638798
109.607638799,109,607638799
109.6576388,109,657638800
109.707638801,109,707638801
109.757638801,109,757638801
109.807638802,109,807638802
109.857638803,109,857638803
109.907638804,109,907638804
109.957638804,109,957638804
110.007638805,110,7638805
110.057638806,110,57638806
110.107638807,110,107638807
110.157638807,110,157638807
110.207638808,110,207638808
110.257638809,110,257638809
110.30763881,110,307638810
110.35763881,110,357638810
110.407638811,110,407638811
110.457638812,110,457638812
110.507638812,110,507638812
110.557638813,110,557638813
110.557638813,110,607638814
110.657638815,110,657638815
110.707638815,110,707638815
110.757638816,110,757638816
110.807638817,110,807638817
110.857638818,110,857638818
110.907638818,110,907638818
110.957638819,110,957638819
111.00763882,111,7638820
111.057638821,111,57638821
111.057638821,111,107638821
111.157638822,111,157638822
111.207638823,111,207638823
111.257638824,111,257638824
111.307638824,111,307638824
111.357638825,111,357638825
111.407638826,111,407638826
111.407638826,111,457638827
111.507638827,111,507638827
111.557638828,111,557638828
111.607638829,111,607638829
111.65763883,111,657638830
111.70763883,111,707638830
111.757638831,111,757638831
111.807638832,111,807638832
111.857638833,111,857638833
111.907638833,111,907638833
111.957638834,111,957638834
112.007638835,112,7638835
112.057638836,112,57638836
112.107638836,112,107638836
112.157638837,112,157638837
112.207638838,112,207638838
112.257638839,112,257638839
112.307638839,112,307638839
112.35763884,112,357638840
112.407638841,112,407638841
112.407638841,112,457638842
112.507638842,112,507638842
112.557638843,112,557638843
112.607638844,112,607638844
112.657638845,112,657638845
112.657638845,112,707638845
112.757638846,112,757638846
112.807638847,112,807638847
112.857638848,112,857638848
112.907638848,112,907638848
112.907638848,112,957638849
113.00763885,113,7638850
113.05763885,113,57638850
113.107638851,113,107638851
113.157638852,113,157638852
113.207638853,113,207638853
113.257638853,113,257638853
113.307638854,113,307638854
113.357638855,113,357638855
113.407638856,113,407638856
113.457638856,113,457638856
113.507638857,113,507638857
113.557638858,113,557638858
113.607638859,113,607638859
113.657638859,113,657638859
113.70763886,113,707638860
113.757638861,113,757638861
113.807638862,113,807638862
113.857638862,113,857638862
113.907638863,113,907638863
113.957638864,113,957638864
114.007638865,114,7638865
114.057638865,114,57638865
114.057638865,114,107638866
114.157638867,114,157638867
114.207638868,114,207638868
114.257638868,114,257638868
114.257638868,114,307638869
114.35763887,114,357638870
114.407638871,114,407638871
114.457638871,114,457638871
114.507638872,114,507638872
114.507638872,114,557638873
114.607638874,114,607638874
114.657638874,114,657638874
114.707638875,114,707638875
114.757638876,114,757638876
114.757638876,114,807638877
114.857638877,114,857638877
114.907638878,114,907638878
114.957638879,114,957638879
115.00763888,115,7638880
115.05763888,115,57638880
115.107638881,115,107638881
115.157638882,115,157638882
115.207638883,115,207638883
115.257638883,115,257638883
115.307638884,115,307638884
115.357638885,115,357638885
115.407638886,115,407638886
115.457638886,115,457638886
115.507638887,115,507638887
115.557638888,115,557638888
115.607638888,115,607638888
115.657638889,115,657638889
115.70763889,115,707638890
115.757638891,115,757638891
115.807638891,115,807638891
115.807638891,115,857638892
115.857638892,115,907638893
115.907638893,115,957638894
115.957638894,116,7638894
116.057638895,116,57638895
116.107638896,116,107638896
116.157638897,116,157638897
116.207638897,116,207638897
116.257638898,116,257638898
116.307638899,116,307638899
116.3576389,116,357638900
116.4076389,116,407638900
116.4076389,116,457638901
116.457638901,116,507638902
116.557638903,116,557638903
116.607638903,116,607638903
116.657638904,116,657638904
116.657638904,116,707638905
116.757638906,116,757638906
116.807638906,116,807638906
116.857638907,116,857638907
116.907638908,116,907638908
116.957638909,116,957638909
117.007638909,117,7638909
117.05763891,117,57638910
117.107638911,117,107638911
117.157638912,117,157638912
117.207638912,117,207638912
117.257638913,117,257638913
117.307638914,117,307638914
117.357638915,117,357638915
117.407638915,117,407638915
117.457638916,117,457638916
117.457638916,117,507638917
117.557638918,117,557638918
117.607638918,117,607638918
117.657638919,117,657638919
117.70763892,117,707638920
117.757638921,117,757638921
117.807638921,117,807638921
117.807638921,117,857638922
117.907638923,117,907638923
117.957638924,117,957638924
118.007638924,118,7638924
118.007638924,118,57638925
118.107638926,118,107638926
118.157638926,118,157638926
118.207638927,118,207638927
118.257638928,118,257638928
118.257638928,118,307638929
118.357638929,118,357638929
118.40763893,118,407638930
118.457638931,118,457638931
118.507638932,118,507638932
118.557638932,118,557638932
118.607638933,118,607638933
118.607638933,118,657638934
118.707638935,118,707638935
118.757638935,118,757638935
118.807638936,118,807638936
118.857638937,118,857638937
118.907638938,118,907638938
118.907638938,118,957638938
119.007638939,119,7638939
119.05763894,119,57638940
119.107638941,119,107638941
119.157638941,119,157638941
119.207638942,119,207638942
119.257638943,119,257638943
119.307638944,119,307638944
119.357638944,119,357638944
119.407638945,119,407638945
119.457638946,119,457638946
119.507638947,119,507638947
119.557638947,119,557638947
119.607638948,119,607638948
119.657638949,119,657638949
119.70763895,119,707638950
119.75763895,119,757638950
119.807638951,119,807638951
