Time,clock.secs,clock.nsecs
140.103524085,140,103524085
140.153524085,140,153524085
140.203524086,140,203524086
140.253524087,140,253524087
140.303524088,140,303524088
140.353524088,140,353524088
140.403524089,140,403524089
140.45352409,140,453524090
140.503524091,140,503524091
140.553524091,140,553524091
140.603524092,140,603524092
140.603524092,140,653524093
140.703524094,140,703524094
140.753524094,140,753524094
140.803524095,140,803524095
140.853524096,140,853524096
140.903524097,140,903524097
140.953524097,140,953524097
141.003524098,141,3524098
141.053524099,141,53524099
141.1035241,141,103524100
141.1535241,141,153524100
141.203524101,141,203524101
141.253524102,141,253524102
141.303524103,141,303524103
141.353524103,141,353524103
141.403524104,141,403524104
141.453524105,141,453524105
141.503524105,141,503524105
141.553524106,141,553524106
141.553524106,141,603524107
141.653524108,141,653524108
141.703524108,141,703524108
141.753524109,141,753524109
141.80352411,141,803524110
141.853524111,141,853524111
141.853524111,141,903524111
141.953524112,141,953524112
142.003524113,142,3524113
142.003524113,142,53524114
142.103524114,142,103524114
142.153524115,142,153524115
142.203524116,142,203524116
142.253524117,142,253524117
142.253524117,142,303524117
142.353524118,142,353524118
142.353524118,142,403524119
142.45352412,142,453524120
142.50352412,142,503524120
142.553524121,142,553524121
142.603524122,142,603524122
142.653524123,142,653524123
142.703524123,142,703524123
142.753524124,142,753524124
142.803524125,142,803524125
142.803524125,142,853524126
142.903524126,142,903524126
142.953524127,142,953524127
143.003524128,143,3524128
143.053524129,143,53524129
143.103524129,143,103524129
143.15352413,143,153524130
143.203524131,143,203524131
143.253524132,143,253524132
143.303524132,143,303524132
143.353524133,143,353524133
143.403524134,143,403524134
143.453524135,143,453524135
143.503524135,143,503524135
143.553524136,143,553524136
143.603524137,143,603524137
143.653524138,143,653524138
143.703524138,143,703524138
143.753524139,143,753524139
143.80352414,143,803524140
143.853524141,143,853524141
143.903524141,143,903524141
143.953524142,143,953524142
144.003524143,144,3524143
144.053524143,144,53524143
144.103524144,144,103524144
144.153524145,144,153524145
144.203524146,144,203524146
144.253524146,144,253524146
144.303524147,144,303524147
144.353524148,144,353524148
144.403524149,144,403524149
144.453524149,144,453524149
144.50352415,144,503524150
144.553524151,144,553524151
144.603524152,144,603524152
144.653524152,144,653524152
144.703524153,144,703524153
144.753524154,144,753524154
144.753524154,144,803524155
144.803524155,144,853524155
144.853524155,144,903524156
144.953524157,144,953524157
144.953524157,145,3524158
145.053524158,145,53524158
145.103524159,145,103524159
145.15352416,145,153524160
145.203524161,145,203524161
145.253524161,145,253524161
145.303524162,145,303524162
145.353524163,145,353524163
145.403524164,145,403524164
145.453524164,145,453524164
145.503524165,145,503524165
145.553524166,145,553524166
145.553524166,145,603524167
145.653524167,145,653524167
145.703524168,145,703524168
145.703524168,145,753524169
145.80352417,145,803524170
145.85352417000001,145,853524170
145.903524171,145,903524171
145.953524172,145,953524172
145.953524172,146,3524173
146.053524173,146,53524173
146.103524174,146,103524174
146.153524175,146,153524175
146.203524176,146,203524176
146.253524176,146,253524176
146.303524177,146,303524177
146.353524178,146,353524178
146.403524179,146,403524179
146.453524179,146,453524179
146.50352418,146,503524180
146.553524181,146,553524181
146.603524181,146,603524181
146.653524182,146,653524182
146.703524183,146,703524183
146.753524184,146,753524184
146.803524184,146,803524184
146.853524185,146,853524185
146.853524185,146,903524186
146.903524186,146,953524187
147.003524187,147,3524187
147.053524188,147,53524188
147.103524189,147,103524189
147.15352419,147,153524190
147.15352419,147,203524190
147.253524191,147,253524191
147.303524192,147,303524192
147.353524193,147,353524193
147.403524193,147,403524193
147.403524193,147,453524194
147.503524195,147,503524195
147.553524196,147,553524196
147.603524196,147,603524196
147.653524197,147,653524197
147.703524198,147,703524198
147.753524199,147,753524199
147.803524199,147,803524199
147.8535242,147,853524200
147.903524201,147,903524201
147.953524202,147,953524202
148.003524202,148,3524202
148.053524203,148,53524203
148.103524204,148,103524204
148.153524205,148,153524205
148.203524205,148,203524205
148.203524205,148,253524206
148.303524207,148,303524207
148.353524208,148,353524208
148.353524208,148,403524208
148.453524209,148,453524209
148.50352421,148,503524210
148.553524211,148,553524211
148.603524211,148,603524211
148.653524212,148,653524212
148.653524212,148,703524213
148.753524214,148,753524214
148.803524214,148,803524214
148.853524215,148,853524215
148.903524216,148,903524216
148.953524217,148,953524217
149.003524217,149,3524217
149.053524218,149,53524218
149.103524219,149,103524219
149.153524219,149,153524219
149.20352422,149,203524220
149.253524221,149,253524221
149.303524222,149,303524222
149.353524222,149,353524222
149.403524223,149,403524223
149.453524224,149,453524224
149.503524225,149,503524225
149.553524225,149,553524225
149.603524226,149,603524226
149.653524227,149,653524227
149.703524228,149,703524228
149.753524228,149,753524228
149.803524229,149,803524229
149.85352423,149,853524230
149.903524231,149,903524231
149.953524231,149,953524231
150.003524232,150,3524232
150.053524233,150,53524233
150.103524234,150,103524234
150.153524234,150,153524234
150.203524235,150,203524235
150.253524236,150,253524236
150.303524237,150,303524237
150.353524237,150,353524237
150.403524238,150,403524238
150.403524238,150,453524239
150.50352424,150,503524240
150.55352424,150,553524240
150.603524241,150,603524241
150.653524242,150,653524242
150.703524243,150,703524243
150.753524243,150,753524243
150.803524244,150,803524244
150.853524245,150,853524245
150.903524246,150,903524246
150.953524246,150,953524246
151.003524247,151,3524247
151.053524248,151,53524248
151.103524249,151,103524249
151.153524249,151,153524249
151.20352425,151,203524250
151.253524251,151,253524251
151.303524252,151,303524252
151.353524252,151,353524252
151.403524253,151,403524253
151.453524254,151,453524254
151.503524255,151,503524255
151.553524255,151,553524255
151.60352425600001,151,603524256
151.653524257,151,653524257
151.703524257,151,703524257
151.753524258,151,753524258
151.803524259,151,803524259
151.85352426,151,853524260
151.90352426,151,903524260
151.953524261,151,953524261
152.003524262,152,3524262
152.053524263,152,53524263
152.103524263,152,103524263
152.153524264,152,153524264
152.203524265,152,203524265
152.253524266,152,253524266
152.303524266,152,303524266
152.353524267,152,353524267
152.403524268,152,403524268
152.453524269,152,453524269
152.503524269,152,503524269
152.55352427,152,553524270
152.603524271,152,603524271
152.653524272,152,653524272
152.703524272,152,703524272
152.753524273,152,753524273
152.803524274,152,803524274
152.853524275,152,853524275
152.853524275,152,903524275
152.953524276,152,953524276
153.003524277,153,3524277
153.053524278,153,53524278
153.053524278,153,103524278
153.153524279,153,153524279
153.20352428,153,203524280
153.253524281,153,253524281
153.303524281,153,303524281
153.353524282,153,353524282
153.403524283,153,403524283
153.453524284,153,453524284
153.503524284,153,503524284
153.553524285,153,553524285
153.603524286,153,603524286
153.653524287,153,653524287
153.703524287,153,703524287
153.753524288,153,753524288
153.753524288,153,803524289
153.85352429,153,853524290
153.90352429,153,903524290
153.953524291,153,953524291
154.003524292,154,3524292
154.053524293,154,53524293
154.103524293,154,103524293
154.153524294,154,153524294
154.203524295,154,203524295
154.253524295,154,253524295
154.253524295,154,303524296
154.303524296,154,353524297
154.403524298,154,403524298
154.453524298,154,453524298
154.453524298,154,503524299
154.5535243,154,553524300
154.603524301,154,603524301
154.653524301,154,653524301
154.703524302,154,703524302
154.753524303,154,753524303
154.803524304,154,803524304
154.853524304,154,853524304
154.903524305,154,903524305
154.953524306,154,953524306
155.003524307,155,3524307
155.053524307,155,53524307
155.103524308,155,103524308
155.153524309,155,153524309
155.20352431,155,203524310
155.25352431,155,253524310
155.303524311,155,303524311
155.303524311,155,353524312
155.403524313,155,403524313
155.453524313,155,453524313
155.503524314,155,503524314
155.553524315,155,553524315
155.603524316,155,603524316
155.653524316,155,653524316
155.703524317,155,703524317
155.753524318,155,753524318
155.803524319,155,803524319
155.853524319,155,853524319
155.90352432,155,903524320
155.953524321,155,953524321
156.003524322,156,3524322
156.053524322,156,53524322
156.103524323,156,103524323
156.153524324,156,153524324
156.203524325,156,203524325
156.253524325,156,253524325
156.253524325,156,303524326
156.353524327,156,353524327
156.403524328,156,403524328
156.453524328,156,453524328
156.503524329,156,503524329
156.55352433,156,553524330
156.603524331,156,603524331
156.653524331,156,653524331
156.703524332,156,703524332
156.753524333,156,753524333
156.803524333,156,803524333
156.853524334,156,853524334
156.903524335,156,903524335
156.953524336,156,953524336
157.003524336,157,3524336
157.053524337,157,53524337
157.103524338,157,103524338
157.153524339,157,153524339
157.203524339,157,203524339
157.203524339,157,253524340
157.25352434,157,303524341
157.35352434200001,157,353524342
157.403524342,157,403524342
157.453524343,157,453524343
157.503524344,157,503524344
157.553524345,157,553524345
157.553524345,157,603524345
157.653524346,157,653524346
157.703524347,157,703524347
157.753524348,157,753524348
157.803524348,157,803524348
157.853524349,157,853524349
157.90352435,157,903524350
157.953524351,157,953524351
158.003524351,158,3524351
158.053524352,158,53524352
158.103524353,158,103524353
158.153524354,158,153524354
158.203524354,158,203524354
158.253524355,158,253524355
158.303524356,158,303524356
158.353524357,158,353524357
158.403524357,158,403524357
158.453524358,158,453524358
158.503524359,158,503524359
158.55352436,158,553524360
158.60352436,158,603524360
158.653524361,158,653524361
158.703524362,158,703524362
158.753524363,158,753524363
158.803524363,158,803524363
158.853524364,158,853524364
158.903524365,158,903524365
158.953524366,158,953524366
159.003524366,159,3524366
159.053524367,159,53524367
159.103524368,159,103524368
159.153524369,159,153524369
159.203524369,159,203524369
159.25352437,159,253524370
159.303524371,159,303524371
159.353524371,159,353524371
159.403524372,159,403524372
159.453524373,159,453524373
159.503524374,159,503524374
159.553524374,159,553524374
159.603524375,159,603524375
159.653524376,159,653524376
159.703524377,159,703524377
159.753524377,159,753524377
159.753524377,159,803524378
159.853524379,159,853524379
159.90352438,159,903524380
159.95352438,159,953524380
160.003524381,160,3524381
160.053524382,160,53524382
160.053524382,160,103524383
160.153524383,160,153524383
160.203524384,160,203524384
160.253524385,160,253524385
160.303524386,160,303524386
160.353524386,160,353524386
160.403524387,160,403524387
160.453524388,160,453524388
160.503524389,160,503524389
160.553524389,160,553524389
160.553524389,160,603524390
160.653524391,160,653524391
160.653524391,160,703524392
160.753524392,160,753524392
160.803524393,160,803524393
160.853524394,160,853524394
160.903524395,160,903524395
160.953524395,160,953524395
161.003524396,161,3524396
161.003524396,161,53524397
161.053524397,161,103524398
161.153524398,161,153524398
161.203524399,161,203524399
161.2535244,161,253524400
161.303524401,161,303524401
161.353524401,161,353524401
161.403524402,161,403524402
161.453524403,161,453524403
161.503524404,161,503524404
161.553524404,161,553524404
161.603524405,161,603524405
161.653524406,161,653524406
161.653524406,161,703524406
161.753524407,161,753524407
161.803524408,161,803524408
161.853524409,161,853524409
161.903524409,161,903524409
161.95352441,161,953524410
162.003524411,162,3524411
162.053524412,162,53524412
162.103524412,162,103524412
162.153524413,162,153524413
162.153524413,162,203524414
162.203524414,162,253524415
162.303524415,162,303524415
162.303524415,162,353524416
162.403524417,162,403524417
162.403524417,162,453524418
162.453524418,162,503524418
162.553524419,162,553524419
162.60352442,162,603524420
162.653524421,162,653524421
162.703524421,162,703524421
162.753524422,162,753524422
162.753524422,162,803524423
162.853524424,162,853524424
162.853524424,162,903524424
162.953524425,162,953524425
163.003524426,163,3524426
163.053524427,163,53524427
163.103524427,163,103524427
163.153524428,163,153524428
163.203524429,163,203524429
163.25352443,163,253524430
163.25352443,163,303524430
163.353524431,163,353524431
163.403524432,163,403524432
163.453524433,163,453524433
163.503524433,163,503524433
163.553524434,163,553524434
163.603524435,163,603524435
163.653524436,163,653524436
163.703524436,163,703524436
163.753524437,163,753524437
163.803524438,163,803524438
163.803524438,163,853524439
163.903524439,163,903524439
163.95352444,163,953524440
164.003524441,164,3524441
164.053524442,164,53524442
164.103524442,164,103524442
164.153524443,164,153524443
164.203524444,164,203524444
164.203524444,164,253524444
164.303524445,164,303524445
164.353524446,164,353524446
164.403524447,164,403524447
164.453524447,164,453524447
164.503524448,164,503524448
164.553524449,164,553524449
164.60352445,164,603524450
164.65352445,164,653524450
164.65352445,164,703524451
164.753524452,164,753524452
164.803524453,164,803524453
164.853524453,164,853524453
164.903524454,164,903524454
164.903524454,164,953524455
164.953524455,165,3524456
165.003524456,165,53524456
165.103524457,165,103524457
165.103524457,165,153524458
165.203524459,165,203524459
165.253524459,165,253524459
165.30352446,165,303524460
165.353524461,165,353524461
165.403524462,165,403524462
165.403524462,165,453524462
165.453524462,165,503524463
165.553524464,165,553524464
165.603524465,165,603524465
165.653524465,165,653524465
165.653524465,165,703524466
165.753524467,165,753524467
165.803524468,165,803524468
165.853524468,165,853524468
165.903524469,165,903524469
165.903524469,165,953524470
165.95352447,166,3524471
166.003524471,166,53524471
166.103524472,166,103524472
166.103524472,166,153524473
166.203524474,166,203524474
166.253524474,166,253524474
166.303524475,166,303524475
166.353524476,166,353524476
166.403524477,166,403524477
166.453524477,166,453524477
166.503524478,166,503524478
166.553524479,166,553524479
166.60352448,166,603524480
166.65352448,166,653524480
166.703524481,166,703524481
166.753524482,166,753524482
166.803524482,166,803524482
166.803524482,166,853524483
166.903524484,166,903524484
166.953524485,166,953524485
167.003524485,167,3524485
167.053524486,167,53524486
167.103524487,167,103524487
167.153524488,167,153524488
167.203524488,167,203524488
167.253524489,167,253524489
167.30352449,167,303524490
167.353524491,167,353524491
167.403524491,167,403524491
167.453524492,167,453524492
167.503524493,167,503524493
167.553524494,167,553524494
167.603524494,167,603524494
167.653524495,167,653524495
167.703524496,167,703524496
167.703524496,167,753524497
167.753524497,167,803524497
167.853524498,167,853524498
167.903524499,167,903524499
167.9535245,167,953524500
168.0035245,168,3524500
168.053524501,168,53524501
168.103524502,168,103524502
168.153524503,168,153524503
168.203524503,168,203524503
168.253524504,168,253524504
168.303524505,168,303524505
168.353524506,168,353524506
168.403524506,168,403524506
168.453524507,168,453524507
168.453524507,168,503524508
168.553524509,168,553524509
168.553524509,168,603524509
168.65352451,168,653524510
168.703524511,168,703524511
168.753524512,168,753524512
168.803524512,168,803524512
168.803524512,168,853524513
168.903524514,168,903524514
168.953524515,168,953524515
169.003524515,169,3524515
169.003524515,169,53524516
169.103524517,169,103524517
169.153524518,169,153524518
169.203524518,169,203524518
169.253524519,169,253524519
169.30352452,169,303524520
169.35352452,169,353524520
169.403524521,169,403524521
169.403524521,169,453524522
169.503524523,169,503524523
169.553524523,169,553524523
169.553524523,169,603524524
169.653524525,169,653524525
169.653524525,169,703524526
169.753524526,169,753524526
169.753524526,169,803524527
169.803524527,169,853524528
169.903524529,169,903524529
169.953524529,169,953524529
170.00352453,170,3524530
170.053524531,170,53524531
170.103524532,170,103524532
170.153524532,170,153524532
170.203524533,170,203524533
170.253524534,170,253524534
170.303524535,170,303524535
170.353524535,170,353524535
170.403524536,170,403524536
170.403524536,170,453524537
170.503524538,170,503524538
170.553524538,170,553524538
170.553524538,170,603524539
170.603524539,170,653524540
170.703524541,170,703524541
170.703524541,170,753524541
170.803524542,170,803524542
170.853524543,170,853524543
170.903524544,170,903524544
170.953524544,170,953524544
171.003524545,171,3524545
171.053524546,171,53524546
171.053524546,171,103524547
171.153524547,171,153524547
171.203524548,171,203524548
171.253524549,171,253524549
171.30352455,171,303524550
171.35352455,171,353524550
171.403524551,171,403524551
171.453524552,171,453524552
171.503524553,171,503524553
171.553524553,171,553524553
171.603524554,171,603524554
171.653524555,171,653524555
171.703524556,171,703524556
171.753524556,171,753524556
171.803524557,171,803524557
171.853524558,171,853524558
171.903524558,171,903524558
171.953524559,171,953524559
172.00352456,172,3524560
172.053524561,172,53524561
172.103524561,172,103524561
172.153524562,172,153524562
172.203524563,172,203524563
172.253524564,172,253524564
172.253524564,172,303524564
172.353524565,172,353524565
172.403524566,172,403524566
172.453524567,172,453524567
172.503524567,172,503524567
172.553524568,172,553524568
172.553524568,172,603524569
172.65352457,172,653524570
172.65352457,172,703524570
172.753524571,172,753524571
172.803524572,172,803524572
172.853524573,172,853524573
172.853524573,172,903524573
172.953524574,172,953524574
173.003524575,173,3524575
173.003524575,173,53524576
173.103524576,173,103524576
173.153524577,173,153524577
173.203524578,173,203524578
173.253524579,173,253524579
173.303524579,173,303524579
173.303524579,173,353524580
173.403524581,173,403524581
173.453524582,173,453524582
173.503524582,173,503524582
173.553524583,173,553524583
173.603524584,173,603524584
173.653524585,173,653524585
173.703524585,173,703524585
173.753524586,173,753524586
173.803524587,173,803524587
173.853524588,173,853524588
173.903524588,173,903524588
173.953524589,173,953524589
174.00352459,174,3524590
174.053524591,174,53524591
174.103524591,174,103524591
174.153524592,174,153524592
174.203524593,174,203524593
174.253524594,174,253524594
174.303524594,174,303524594
174.353524595,174,353524595
174.353524595,174,403524596
174.453524596,174,453524596
174.503524597,174,503524597
174.553524598,174,553524598
174.603524599,174,603524599
174.653524599,174,653524599
174.7035246,174,703524600
174.753524601,174,753524601
174.803524602,174,803524602
174.853524602,174,853524602
174.903524603,174,903524603
174.953524604,174,953524604
175.003524605,175,3524605
175.053524605,175,53524605
175.053524605,175,103524606
175.153524607,175,153524607
175.153524607,175,203524608
175.253524608,175,253524608
175.303524609,175,303524609
175.35352461,175,353524610
175.403524611,175,403524611
175.453524611,175,453524611
175.453524611,175,503524612
175.503524612,175,553524613
175.603524614,175,603524614
175.653524614,175,653524614
175.703524615,175,703524615
175.753524616,175,753524616
175.803524617,175,803524617
175.853524617,175,853524617
175.903524618,175,903524618
175.903524618,175,953524619
175.953524619,176,3524620
176.05352462,176,53524620
176.103524621,176,103524621
176.153524622,176,153524622
176.203524623,176,203524623
176.253524623,176,253524623
176.253524623,176,303524624
176.353524625,176,353524625
176.403524626,176,403524626
176.453524626,176,453524626
176.503524627,176,503524627
176.553524628,176,553524628
176.603524629,176,603524629
176.653524629,176,653524629
176.70352463,176,703524630
176.753524631,176,753524631
176.803524632,176,803524632
176.853524632,176,853524632
176.903524633,176,903524633
176.953524634,176,953524634
177.003524634,177,3524634
177.053524635,177,53524635
177.103524636,177,103524636
177.153524637,177,153524637
177.203524637,177,203524637
177.253524638,177,253524638
177.303524639,177,303524639
177.35352464,177,353524640
177.40352464,177,403524640
177.453524641,177,453524641
177.503524642,177,503524642
177.553524643,177,553524643
177.60352464300001,177,603524643
177.653524644,177,653524644
177.703524645,177,703524645
177.753524646,177,753524646
177.803524646,177,803524646
177.853524647,177,853524647
177.903524648,177,903524648
177.953524649,177,953524649
178.003524649,178,3524649
178.05352465,178,53524650
178.103524651,178,103524651
178.153524652,178,153524652
178.203524652,178,203524652
178.253524653,178,253524653
178.303524654,178,303524654
178.353524655,178,353524655
178.403524655,178,403524655
178.453524656,178,453524656
178.503524657,178,503524657
178.553524658,178,553524658
178.603524658,178,603524658
178.653524659,178,653524659
178.653524659,178,703524660
178.753524661,178,753524661
178.803524661,178,803524661
178.853524662,178,853524662
178.903524663,178,903524663
178.953524664,178,953524664
179.003524664,179,3524664
179.003524664,179,53524665
179.103524666,179,103524666
179.103524666,179,153524667
179.203524667,179,203524667
179.253524668,179,253524668
179.303524669,179,303524669
179.35352467,179,353524670
179.40352467,179,403524670
179.453524671,179,453524671
179.503524672,179,503524672
179.553524672,179,553524672
179.603524673,179,603524673
179.653524674,179,653524674
179.703524675,179,703524675
179.753524675,179,753524675
179.803524676,179,803524676
179.853524677,179,853524677
179.903524678,179,903524678
179.903524678,179,953524678
180.003524679,180,3524679
180.003524679,180,53524680
180.05352468,180,103524681
180.103524681,180,153524681
180.203524682,180,203524682
180.253524683,180,253524683
180.253524683,180,303524684
180.353524684,180,353524684
180.403524685,180,403524685
180.453524686,180,453524686
180.503524687,180,503524687
180.553524687,180,553524687
180.553524687,180,603524688
180.653524689,180,653524689
180.70352469,180,703524690
180.75352469,180,753524690
180.803524691,180,803524691
180.853524692,180,853524692
180.903524693,180,903524693
180.953524693,180,953524693
181.003524694,181,3524694
181.053524695,181,53524695
181.103524696,181,103524696
181.153524696,181,153524696
181.203524697,181,203524697
181.253524698,181,253524698
181.303524699,181,303524699
181.353524699,181,353524699
181.4035247,181,403524700
181.4035247,181,453524701
181.503524702,181,503524702
181.553524702,181,553524702
181.603524703,181,603524703
181.653524704,181,653524704
181.703524705,181,703524705
181.753524705,181,753524705
181.803524706,181,803524706
181.853524707,181,853524707
181.903524708,181,903524708
181.953524708,181,953524708
182.003524709,182,3524709
182.05352471,182,53524710
182.10352471,182,103524710
182.153524711,182,153524711
182.203524712,182,203524712
182.253524713,182,253524713
182.303524713,182,303524713
182.353524714,182,353524714
182.403524715,182,403524715
182.453524716,182,453524716
182.503524716,182,503524716
182.553524717,182,553524717
182.553524717,182,603524718
182.603524718,182,653524719
182.653524719,182,703524719
182.703524719,182,753524720
182.75352472,182,803524721
182.853524722,182,853524722
182.853524722,182,903524722
182.953524723,182,953524723
182.953524723,183,3524724
183.053524725,183,53524725
183.103524725,183,103524725
183.153524726,183,153524726
183.203524727,183,203524727
183.253524728,183,253524728
183.303524728,183,303524728
183.353524729,183,353524729
183.40352473,183,403524730
183.453524731,183,453524731
183.503524731,183,503524731
183.553524732,183,553524732
183.603524733,183,603524733
183.653524734,183,653524734
183.703524734,183,703524734
183.753524735,183,753524735
183.803524736,183,803524736
183.853524737,183,853524737
183.903524737,183,903524737
183.953524738,183,953524738
184.003524739,184,3524739
184.05352474,184,53524740
184.10352474,184,103524740
184.153524741,184,153524741
184.203524742,184,203524742
184.253524743,184,253524743
184.303524743,184,303524743
184.353524744,184,353524744
184.403524745,184,403524745
184.453524746,184,453524746
184.503524746,184,503524746
184.553524747,184,553524747
184.603524748,184,603524748
184.653524748,184,653524748
184.703524749,184,703524749
184.75352475,184,753524750
184.803524751,184,803524751
184.853524751,184,853524751
184.903524752,184,903524752
184.903524752,184,953524753
184.953524753,185,3524754
185.053524754,185,53524754
185.053524754,185,103524755
185.153524756,185,153524756
185.203524757,185,203524757
185.253524757,185,253524757
185.253524757,185,303524758
185.353524759,185,353524759
185.40352476,185,403524760
185.45352476,185,453524760
185.503524761,185,503524761
185.553524762,185,553524762
185.603524763,185,603524763
185.603524763,185,653524763
185.703524764,185,703524764
185.753524765,185,753524765
185.803524766,185,803524766
185.853524766,185,853524766
185.903524767,185,903524767
185.953524768,185,953524768
186.003524769,186,3524769
186.053524769,186,53524769
186.10352477,186,103524770
186.153524771,186,153524771
186.203524772,186,203524772
186.253524772,186,253524772
186.303524773,186,303524773
186.353524774,186,353524774
186.403524775,186,403524775
186.453524775,186,453524775
186.503524776,186,503524776
186.553524777,186,553524777
186.603524778,186,603524778
186.653524778,186,653524778
186.703524779,186,703524779
186.75352478,186,753524780
186.803524781,186,803524781
186.853524781,186,853524781
186.903524782,186,903524782
186.953524783,186,953524783
187.003524783,187,3524783
187.053524784,187,53524784
187.103524785,187,103524785
187.153524786,187,153524786
187.203524786,187,203524786
187.253524787,187,253524787
187.303524788,187,303524788
187.303524788,187,353524789
187.403524789,187,403524789
187.45352479,187,453524790
187.503524791,187,503524791
187.553524792,187,553524792
187.603524792,187,603524792
187.653524793,187,653524793
187.703524794,187,703524794
187.753524795,187,753524795
187.803524795,187,803524795
187.853524796,187,853524796
187.903524797,187,903524797
187.953524798,187,953524798
188.003524798,188,3524798
188.053524799,188,53524799
188.1035248,188,103524800
188.153524801,188,153524801
188.203524801,188,203524801
188.253524802,188,253524802
188.303524803,188,303524803
188.353524804,188,353524804
188.403524804,188,403524804
188.453524805,188,453524805
188.503524806,188,503524806
188.553524807,188,553524807
188.603524807,188,603524807
188.653524808,188,653524808
188.703524809,188,703524809
188.75352481,188,753524810
188.80352481,188,803524810
188.853524811,188,853524811
188.903524812,188,903524812
188.953524813,188,953524813
189.003524813,189,3524813
189.053524814,189,53524814
189.103524815,189,103524815
189.153524816,189,153524816
189.203524816,189,203524816
189.203524816,189,253524817
189.303524818,189,303524818
189.353524819,189,353524819
189.403524819,189,403524819
189.45352482,189,453524820
189.503524821,189,503524821
189.553524821,189,553524821
189.603524822,189,603524822
189.653524823,189,653524823
189.653524823,189,703524824
189.753524824,189,753524824
189.803524825,189,803524825
189.853524826,189,853524826
189.903524827,189,903524827
189.953524827,189,953524827
190.003524828,190,3524828
190.053524829,190,53524829
190.10352483,190,103524830
190.15352483,190,153524830
190.203524831,190,203524831
190.253524832,190,253524832
190.303524833,190,303524833
190.353524833,190,353524833
190.403524834,190,403524834
190.453524835,190,453524835
190.503524836,190,503524836
190.553524836,190,553524836
190.603524837,190,603524837
190.653524838,190,653524838
190.703524839,190,703524839
190.753524839,190,753524839
190.80352484,190,803524840
190.80352484,190,853524841
190.853524841,190,903524842
190.953524842,190,953524842
191.003524843,191,3524843
191.053524844,191,53524844
191.103524845,191,103524845
191.153524845,191,153524845
191.203524846,191,203524846
191.253524847,191,253524847
191.303524848,191,303524848
191.353524848,191,353524848
191.353524848,191,403524849
191.45352485,191,453524850
191.45352485,191,503524851
191.503524851,191,553524851
191.603524852,191,603524852
191.653524853,191,653524853
191.703524854,191,703524854
191.753524854,191,753524854
191.803524855,191,803524855
191.853524856,191,853524856
191.903524857,191,903524857
191.953524857,191,953524857
191.953524857,192,3524858
192.053524859,192,53524859
192.103524859,192,103524859
192.103524859,192,153524860
192.203524861,192,203524861
192.253524862,192,253524862
192.303524862,192,303524862
192.353524863,192,353524863
192.403524864,192,403524864
192.403524864,192,453524865
192.503524865,192,503524865
192.553524866,192,553524866
192.603524867,192,603524867
192.653524868,192,653524868
192.703524868,192,703524868
192.753524869,192,753524869
192.80352487,192,803524870
192.853524871,192,853524871
192.903524871,192,903524871
192.953524872,192,953524872
193.003524873,193,3524873
193.053524874,193,53524874
193.103524874,193,103524874
193.153524875,193,153524875
193.203524876,193,203524876
193.253524877,193,253524877
193.303524877,193,303524877
193.353524878,193,353524878
193.403524879,193,403524879
193.45352488,193,453524880
193.50352488,193,503524880
193.553524881,193,553524881
193.603524882,193,603524882
193.653524883,193,653524883
193.703524883,193,703524883
193.753524884,193,753524884
193.803524885,193,803524885
193.853524886,193,853524886
193.903524886,193,903524886
193.953524887,193,953524887
194.003524888,194,3524888
194.053524889,194,53524889
194.103524889,194,103524889
194.15352489,194,153524890
194.203524891,194,203524891
194.253524892,194,253524892
194.303524892,194,303524892
194.353524893,194,353524893
194.403524894,194,403524894
194.453524895,194,453524895
194.453524895,194,503524895
194.553524896,194,553524896
194.603524897,194,603524897
194.653524897,194,653524897
194.653524897,194,703524898
194.753524899,194,753524899
194.8035249,194,803524900
194.8535249,194,853524900
194.903524901,194,903524901
194.953524902,194,953524902
195.003524903,195,3524903
195.053524903,195,53524903
195.103524904,195,103524904
195.153524905,195,153524905
195.203524906,195,203524906
195.253524906,195,253524906
195.303524907,195,303524907
195.353524908,195,353524908
195.403524909,195,403524909
195.453524909,195,453524909
195.50352491,195,503524910
195.553524911,195,553524911
195.603524912,195,603524912
195.653524912,195,653524912
195.703524913,195,703524913
195.753524914,195,753524914
195.803524915,195,803524915
195.853524915,195,853524915
195.903524916,195,903524916
195.953524917,195,953524917
196.003524918,196,3524918
196.053524918,196,53524918
196.103524919,196,103524919
196.15352492,196,153524920
196.203524921,196,203524921
196.253524921,196,253524921
196.303524922,196,303524922
196.353524923,196,353524923
196.403524924,196,403524924
196.403524924,196,453524924
196.503524925,196,503524925
196.553524926,196,553524926
196.603524927,196,603524927
196.653524927,196,653524927
196.703524928,196,703524928
196.753524929,196,753524929
196.80352493,196,803524930
196.85352493,196,853524930
196.85352493,196,903524931
196.953524932,196,953524932
197.003524933,197,3524933
197.053524933,197,53524933
197.103524934,197,103524934
197.153524935,197,153524935
197.203524935,197,203524935
197.253524936,197,253524936
197.303524937,197,303524937
197.353524938,197,353524938
197.403524938,197,403524938
197.453524939,197,453524939
197.50352494,197,503524940
197.553524941,197,553524941
197.603524941,197,603524941
197.653524942,197,653524942
197.703524943,197,703524943
197.753524944,197,753524944
197.803524944,197,803524944
197.853524945,197,853524945
197.903524946,197,903524946
197.953524947,197,953524947
198.003524947,198,3524947
198.053524948,198,53524948
198.103524949,198,103524949
198.15352495,198,153524950
198.20352495,198,203524950
198.253524951,198,253524951
