Time,data
63.376513604,15.485733985900879
63.426513604,15.753231048583984
63.476513605,15.994301795959473
63.526513606,16.209379196166992
63.576513607,16.404632568359375
63.626513607,16.586952209472656
63.676513608,16.760210037231445
63.726513609,16.92597007751465
63.77651361,17.08710289001465
63.82651361,17.244340896606445
63.876513611,17.398395538330078
63.926513612,17.547870635986328
63.976513613,17.708847045898438
64.026513613,17.866764068603516
64.076513614,18.025602340698242
64.126513615,18.185867309570312
64.176513615,18.347219467163086
64.226513616,18.509174346923828
64.276513617,18.671890258789062
64.326513618,18.83460235595703
64.376513618,18.997541427612305
64.426513619,19.160688400268555
64.47651362,19.326271057128906
64.526513621,19.491920471191406
64.576513621,19.6575870513916
64.626513622,19.822908401489258
64.676513623,19.98736000061035
64.726513624,20.15035629272461
64.776513624,20.312389373779297
64.826513625,20.473451614379883
64.876513626,20.633516311645508
64.926513627,20.793071746826172
64.976513627,20.953083038330078
65.026513628,21.04865837097168
65.076513629,21.027597427368164
65.12651363,21.053773880004883
65.17651363,21.281829833984375
65.226513631,21.487123489379883
65.276513632,21.673070907592773
65.326513633,21.844615936279297
65.376513633,22.005123138427734
65.426513634,22.157228469848633
65.476513635,22.303020477294922
65.526513636,22.4439640045166
65.576513636,22.58131980895996
65.626513637,22.715980529785156
65.676513638,22.848556518554688
65.726513639,22.97962188720703
65.776513639,23.10946273803711
65.82651364,23.238140106201172
65.876513641,23.36541748046875
65.926513642,23.49077606201172
65.976513642,23.613895416259766
66.026513643,23.734455108642578
66.076513644,23.85188865661621
66.126513645,23.965715408325195
66.176513645,24.075971603393555
66.226513646,24.182533264160156
66.276513647,24.284934997558594
66.326513648,24.385549545288086
66.376513648,24.48305892944336
66.426513649,24.57560157775879
66.47651365,24.66502571105957
66.526513651,24.752025604248047
66.576513651,24.837854385375977
66.626513652,24.9210147857666
66.676513653,25.001192092895508
66.726513653,25.073694229125977
66.776513654,25.134193420410156
66.826513655,25.161821365356445
66.876513656,25.133686065673828
66.926513656,25.056072235107422
66.976513657,24.944887161254883
67.026513658,24.79920196533203
67.076513659,24.61804962158203
67.126513659,24.410844802856445
67.17651366,24.172334671020508
67.226513661,23.905237197875977
67.276513662,23.626813888549805
67.326513662,23.3573055267334
67.376513663,23.106971740722656
67.426513664,22.85529899597168
67.476513665,22.60791778564453
67.526513665,22.364173889160156
67.576513666,22.12782096862793
67.626513667,21.894489288330078
67.676513668,21.649686813354492
67.726513668,21.411468505859375
67.776513669,21.28606414794922
67.82651367,21.174518585205078
67.876513671,20.788650512695312
67.926513671,20.43054962158203
67.976513672,20.1309871673584
68.026513673,19.877840042114258
68.076513674,19.64503288269043
68.126513674,19.42759132385254
68.176513675,19.221195220947266
68.226513676,19.02029037475586
68.276513677,18.824060440063477
68.326513677,18.6353759765625
68.376513678,18.45278549194336
68.426513679,18.27696990966797
68.47651368,18.11460304260254
68.52651368,17.97075653076172
68.576513681,17.84202003479004
68.626513682,17.726234436035156
68.676513683,17.616430282592773
68.726513683,17.516096115112305
68.776513684,17.4211483001709
68.826513685,17.319366455078125
68.876513686,17.20132827758789
68.926513686,17.069257736206055
68.976513687,16.928821563720703
69.026513688,16.78141975402832
69.076513689,16.626371383666992
69.126513689,16.45625114440918
69.17651369,16.350072860717773
69.226513691,16.30853843688965
69.276513691,16.088115692138672
69.326513692,15.6531982421875
69.376513693,15.268169403076172
69.426513694,14.887773513793945
69.476513694,14.505019187927246
69.526513695,14.157713890075684
69.576513696,13.82409381866455
69.62651369700001,13.506954193115234
69.676513697,13.193998336791992
69.726513698,12.90542221069336
69.776513699,12.650338172912598
69.8265137,12.421159744262695
69.8765137,12.266927719116211
69.926513701,12.249035835266113
69.976513702,12.240946769714355
70.026513703,11.70034408569336
70.076513703,11.210528373718262
70.126513704,10.76585578918457
70.176513705,10.36568832397461
70.226513706,10.010351181030273
70.276513706,9.694862365722656
70.326513707,9.403982162475586
70.376513708,9.137247085571289
70.426513709,8.87597942352295
70.476513709,8.608941078186035
70.52651371,8.360983848571777
70.576513711,8.107809066772461
70.626513712,7.897441387176514
70.676513712,7.6489973068237305
70.726513713,7.492374897003174
70.776513714,7.268438339233398
70.826513715,7.143491268157959
70.876513715,6.93496036529541
70.926513716,6.826284408569336
70.976513717,6.618828773498535
71.026513718,6.525622844696045
71.076513718,6.337883949279785
71.126513719,6.27743673324585
71.17651372,6.113170623779297
71.226513721,6.0833916664123535
71.276513721,5.965516090393066
71.326513722,6.02386474609375
71.376513723,6.00749397277832
71.426513724,6.166360855102539
71.476513724,6.2424092292785645
71.526513725,6.487476348876953
71.576513726,6.662669658660889
71.626513727,6.979599952697754
71.676513727,7.170383930206299
71.726513728,7.458920001983643
71.776513729,7.636506080627441
71.826513729,7.89365816116333
71.87651373,8.045275688171387
71.926513731,8.18921184539795
71.976513732,8.155159950256348
72.026513732,8.112178802490234
72.076513733,7.947643756866455
72.126513734,7.8304290771484375
72.176513735,7.6235857009887695
72.226513735,7.486597061157227
72.276513736,7.272457599639893
72.326513737,7.154090404510498
72.376513738,6.959975242614746
72.426513738,6.877792835235596
72.476513739,6.704574108123779
72.52651374,6.6483049392700195
72.576513741,6.516174793243408
72.626513741,6.548286437988281
72.676513742,6.524073123931885
72.726513743,6.6652936935424805
72.776513744,6.739001750946045
72.826513744,6.976860523223877
72.876513745,7.150994300842285
72.926513746,7.432063102722168
72.976513747,7.606503963470459
73.026513747,7.870060920715332
73.076513748,8.03377914428711
73.126513749,8.232927322387695
73.17651375,8.25744915008545
73.22651375,8.24870491027832
73.276513751,8.107636451721191
73.326513752,7.990752696990967
73.376513753,7.7889790534973145
73.426513753,7.653216361999512
73.476513754,7.433784008026123
73.526513755,7.298332691192627
73.576513756,7.084957122802734
73.626513756,6.9716386795043945
73.676513757,6.778599739074707
73.726513758,6.705958843231201
73.776513759,6.538868427276611
73.826513759,6.488656520843506
73.87651376,6.332826614379883
73.926513761,6.300820350646973
73.976513762,6.183149337768555
74.026513762,6.235952377319336
74.076513763,6.219405651092529
74.126513764,6.374751091003418
74.176513765,6.453188896179199
74.226513765,6.699870586395264
74.276513766,6.882994174957275
74.326513767,7.192116737365723
74.376513767,7.388254642486572
74.426513768,7.684886455535889
74.476513769,7.885774612426758
74.52651377,8.170454025268555
74.57651377,8.380693435668945
74.626513771,8.658319473266602
74.676513772,8.875515937805176
74.726513773,9.145732879638672
74.776513773,9.372163772583008
74.826513774,9.633637428283691
74.876513775,9.865365028381348
74.926513776,10.11789321899414
74.976513776,10.146134376525879
75.026513777,10.122360229492188
75.076513778,10.391307830810547
75.126513779,10.790966987609863
75.176513779,11.144742965698242
75.22651378,11.444823265075684
75.276513781,11.729130744934082
75.326513782,12.007320404052734
75.376513782,12.27275276184082
75.426513783,12.52435302734375
75.476513784,12.765899658203125
75.526513785,12.996526718139648
75.576513785,13.22165298461914
75.626513786,13.441423416137695
75.676513787,13.660136222839355
75.726513788,13.877890586853027
75.776513788,14.086688041687012
75.826513789,14.296794891357422
75.87651379,14.504895210266113
75.926513791,14.710110664367676
75.976513791,14.913581848144531
76.026513792,15.116403579711914
76.076513793,15.318391799926758
76.126513794,15.340717315673828
76.176513794,15.3212251663208
76.226513795,15.505180358886719
76.276513796,15.79819107055664
76.326513797,16.060041427612305
76.376513797,16.298385620117188
76.426513798,16.51923179626465
76.476513799,16.725650787353516
76.5265138,16.920942306518555
76.5765138,17.107471466064453
76.626513801,17.287931442260742
76.676513802,1.069826364517212
