Time,clock.secs,clock.nsecs
71.776513729,71,776513729
71.826513729,71,826513729
71.826513729,71,876513730
71.926513731,71,926513731
71.976513732,71,976513732
72.026513732,72,26513732
72.076513733,72,76513733
72.126513734,72,126513734
72.176513735,72,176513735
72.226513735,72,226513735
72.276513736,72,276513736
72.326513737,72,326513737
72.376513738,72,376513738
72.426513738,72,426513738
72.476513739,72,476513739
72.52651374,72,526513740
72.576513741,72,576513741
72.626513741,72,626513741
72.676513742,72,676513742
72.726513743,72,726513743
72.776513744,72,776513744
72.826513744,72,826513744
72.876513745,72,876513745
72.926513746,72,926513746
72.976513747,72,976513747
73.026513747,73,26513747
73.076513748,73,76513748
73.126513749,73,126513749
73.17651375,73,176513750
73.22651375,73,226513750
73.276513751,73,276513751
73.326513752,73,326513752
73.376513753,73,376513753
73.426513753,73,426513753
73.476513754,73,476513754
73.526513755,73,526513755
73.576513756,73,576513756
73.626513756,73,626513756
73.676513757,73,676513757
73.726513758,73,726513758
73.776513759,73,776513759
73.826513759,73,826513759
73.87651376,73,876513760
73.926513761,73,926513761
73.976513762,73,976513762
74.026513762,74,26513762
74.076513763,74,76513763
74.126513764,74,126513764
74.176513765,74,176513765
74.226513765,74,226513765
74.226513765,74,276513766
74.326513767,74,326513767
74.376513767,74,376513767
74.426513768,74,426513768
74.426513768,74,476513769
74.52651377,74,526513770
74.57651377,74,576513770
74.626513771,74,626513771
74.676513772,74,676513772
74.726513773,74,726513773
74.776513773,74,776513773
74.826513774,74,826513774
74.876513775,74,876513775
74.926513776,74,926513776
74.976513776,74,976513776
75.026513777,75,26513777
75.076513778,75,76513778
75.126513779,75,126513779
75.176513779,75,176513779
75.22651378,75,226513780
75.276513781,75,276513781
75.326513782,75,326513782
75.376513782,75,376513782
75.426513783,75,426513783
75.476513784,75,476513784
75.526513785,75,526513785
75.576513785,75,576513785
75.626513786,75,626513786
75.676513787,75,676513787
75.726513788,75,726513788
75.776513788,75,776513788
75.826513789,75,826513789
75.87651379,75,876513790
75.926513791,75,926513791
75.976513791,75,976513791
76.026513792,76,26513792
76.076513793,76,76513793
76.126513794,76,126513794
76.176513794,76,176513794
76.226513795,76,226513795
76.276513796,76,276513796
76.326513797,76,326513797
76.376513797,76,376513797
76.426513798,76,426513798
76.426513798,76,476513799
76.5265138,76,526513800
76.5765138,76,576513800
76.5765138,76,626513801
76.626513801,76,676513802
