Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.841464807,612,34,841464807,map,4.316838264465332,-3.0523204803466797,3.3721141815185547,-0.0007360457675531507,0.0,0.0,0.0,-0.0031466028395466597,0.006343943514070269,-0.9980647678776552,0.06177841364572991,0,0,0,,0.8726412057876587,0.22847676277160645,0.0,False,False,1,False
34.891464808,613,34,891464808,map,4.4806132316589355,-3.2071781158447266,2.404171943664551,0.0016088483389467,0.0,0.0,0.0,-0.003126502899588638,0.006670979066243698,-0.998650619207041,0.05140684560746813,0,0,0,,0.8933978080749512,0.22347956895828247,0.0,False,False,1,False
34.891464808,614,34,941464808,map,4.655803680419922,-3.4372997283935547,1.4415206909179688,0.0029539107345044613,0.0,0.0,0.0,-0.0031201344511927083,0.006340025912953627,-0.9991311239034024,0.041073909966712896,0,0,0,,0.916619062423706,0.2016778588294983,0.0,False,False,1,False
34.991464809,615,34,991464809,map,4.838988780975342,-3.6011409759521484,1.1393415927886963,0.0026519778184592724,0.0,0.0,0.0,-0.0031477626312219863,0.00568738579316975,-0.9994935966573982,0.031149566194658185,0,0,0,,0.9290817975997925,0.18300354480743408,0.0,False,False,1,False
35.04146481,616,35,41464810,map,5.030372142791748,-3.8875198364257812,-0.883709192276001,0.0025356290861964226,0.0,0.0,0.0,-0.0032216599308435333,0.004396235646490185,-0.999726002866271,0.02276429688040033,0,0,0,,0.929672122001648,0.121512770652771,0.0,False,False,1,False
35.091464811,617,35,91464811,map,5.228149890899658,-3.9590072631835938,0.040749311447143555,0.05899982154369354,0.0,0.0,0.0,-0.003339347961021485,0.0031016995227929932,-0.9998655036360192,0.01575445505104192,0,0,0,,0.9208592176437378,0.11017316579818726,0.0,False,False,1,False
35.091464811,618,35,141464811,map,5.413256645202637,-3.6680984497070312,0.7197779417037964,-0.03820495307445526,0.0,0.0,0.0,-0.00342716585625168,0.0025032135892630856,-0.9999505087732751,0.008998247606555898,0,0,0,,0.9136251211166382,0.10872739553451538,0.0,False,False,1,False
35.191464812,619,35,191464812,map,5.526412487030029,-2.0122814178466797,3.5164105892181396,-0.022439002990722656,0.0,0.0,0.0,-0.0033064785927164257,0.0031215468905596206,-0.9999890628627282,0.0010942117018966217,0,0,0,,0.9295578002929688,0.17428916692733765,0.0,False,False,1,False
35.191464812,620,35,241464813,map,5.39360237121582,3.0142593383789062,3.2762532234191895,-0.011596297845244408,0.0,0.0,0.0,0.0025912707381495646,-0.004241062784838115,0.9999472238013376,0.00899156907408932,0,0,0,,0.9534976482391357,0.2157542109489441,0.0,False,False,0,False
35.291464813,621,35,291464813,map,5.510766983032227,-1.8840789794921875,3.5195934772491455,-0.003990554716438055,0.0,0.0,0.0,0.0019261394148026101,-0.005102220678550115,0.999784499500553,0.02003027432490922,0,0,0,,0.9551212787628174,0.20859450101852417,0.0,False,False,0,False
35.291464813,622,35,341464814,map,5.952343940734863,-7.525291442871094,7.991034984588623,-0.0048805237747728825,0.0,0.0,0.0,0.0022780900260672464,-0.00720509016731525,0.9993800932321074,0.034384971032390514,0,0,0,,0.9649777412414551,0.2922142744064331,0.0,False,False,2,False
35.391464815,623,35,391464815,map,6.371427536010742,-7.529363632202148,4.739887714385986,-0.0026224134489893913,0.0,0.0,0.0,0.0031014489248245513,-0.008583236024010038,0.9986815583047955,0.050515880432078546,0,0,0,,0.9640167951583862,0.23006397485733032,0.0,False,False,2,False
35.441464816,624,35,441464816,map,6.750367641448975,-6.976232528686523,3.3893966674804688,0.0052755349315702915,0.0,0.0,0.0,0.003897789499338847,-0.008593000537025046,0.9977667469332208,0.06612477820822965,0,0,0,,0.9586453437805176,0.18561393022537231,0.0,False,False,2,False
35.491464816,625,35,491464816,map,7.1020379066467285,-6.711091995239258,2.153315544128418,0.00827789306640625,0.0,0.0,0.0,0.0044903628775835765,-0.00768194269530819,0.9967963938955755,0.07948442309302119,0,0,0,,0.9620856046676636,0.13567274808883667,0.0,False,False,2,False
35.541464817,626,35,541464817,map,7.412619590759277,-6.287527084350586,0.45591115951538086,0.007779121398925781,0.0,0.0,0.0,0.0048929709216851795,-0.006025496873002105,0.9959161260118076,0.08994899761879781,0,0,0,,0.9340395927429199,0.07543259859085083,0.0,False,False,2,False
35.591464818,627,35,591464818,map,7.696784973144531,-6.244821548461914,-1.7455339431762695,0.0053081512451171875,0.0,0.0,0.0,0.005175830024015179,-0.0035871739070538157,0.9953607258437498,0.09600712689548915,0,0,0,,0.907875657081604,0.0019870400428771973,0.0,False,False,2,False
35.641464819,628,35,641464819,map,7.930142879486084,-5.654010772705078,-4.342865943908691,0.0006757734809070826,0.0,0.0,0.0,0.005353758547904276,-0.00036596135254286826,0.9952849836856965,0.09684526106868516,0,0,0,,0.8876194953918457,-0.08132702112197876,0.0,False,False,2,False
35.691464819,629,35,691464819,map,8.137407302856445,-5.191993713378906,-5.991783142089844,-0.004870986565947533,0.0,0.0,0.0,0.005399321900592353,0.003175545719662615,0.9957503347504119,0.0918805424278651,0,0,0,,0.8978314399719238,-0.15958765149116516,0.0,False,False,2,False
35.691464819,630,35,741464820,map,8.33468246459961,-4.718647003173828,-6.015070915222168,-0.0082550048828125,0.0,0.0,0.0,0.0052856745734336606,0.00637892583894942,0.9965952219737776,0.08203252091994824,0,0,0,,0.8803012371063232,-0.17875909805297852,0.0,False,False,2,False
35.791464821,631,35,791464821,map,8.522148132324219,-4.291534423828125,-6.342592239379883,-0.0063245780766010284,0.0,0.0,0.0,0.005036746167965632,0.008867738497062534,0.9975952134365258,0.06855497451330514,0,0,0,,0.8878450393676758,-0.20070937275886536,0.0,False,False,2,False
35.841464822,632,35,841464822,map,8.722034454345703,-4.257869720458984,-5.415257930755615,-0.0015020370483398438,0.0,0.0,0.0,0.004714468499203972,0.01039461733810074,0.998515183970329,0.05326493309734044,0,0,0,,0.8856940269470215,-0.18930405378341675,0.0,False,False,2,False
35.891464822,633,35,891464822,map,8.913052558898926,-3.9035987854003906,-4.934200286865234,0.00329189351759851,0.0,0.0,0.0,0.004372994895010527,0.011097564210879382,0.9992306767408263,0.03736008089262873,0,0,0,,0.8870038986206055,-0.17481136322021484,0.0,False,False,2,False
35.941464823,634,35,941464823,map,9.1234712600708,-4.190311431884766,-3.0851798057556152,0.007455062586814165,0.0,0.0,0.0,0.004083613298780444,0.010758102430552897,0.9996775956873122,0.022633868766840825,0,0,0,,0.9037364721298218,-0.1310771405696869,0.0,False,False,2,False
35.991464824,635,35,991464824,map,9.318406105041504,-3.8382911682128906,-2.8179872035980225,0.007411194033920765,0.0,0.0,0.0,0.003863649568432019,0.0099200424903902,0.9998963527906712,0.009692710916684347,0,0,0,,0.9095971584320068,-0.10755610466003418,0.0,False,False,2,False
36.041464825,636,36,41464825,map,9.525626182556152,-4.086627960205078,-1.7913007736206055,0.004995726980268955,0.0,0.0,0.0,-0.0037277974941961676,-0.008716136201844799,-0.9999545924953877,0.0009723388999315494,0,0,0,,0.9036064147949219,-0.07511675357818604,0.0,False,False,2,False
36.041464825,637,36,91464825,map,9.717294692993164,-3.7961769104003906,-1.003255844116211,0.0025314325466752052,0.0,0.0,0.0,-0.003651942169946452,-0.007261516450299989,-0.9999250378632284,0.00915709295850329,0,0,0,,0.8986721038818359,-0.04650011658668518,0.0,False,False,2,False
36.141464826,638,36,141464826,map,9.914301872253418,-3.959026336669922,0.3803020715713501,0.0007440568879246712,0.0,0.0,0.0,-0.0036316323768814376,-0.005461230215537909,-0.9998746490109227,0.014410845780036834,0,0,0,,0.9003109931945801,-0.01006227731704712,0.0,False,False,2,False
36.191464827,639,36,191464827,map,10.099564552307129,-3.739776611328125,0.8628338575363159,-0.0015129090752452612,0.0,0.0,0.0,-0.003636093379602123,-0.003612699161089611,-0.999844585982957,0.016868049984379806,0,0,0,,0.9020462036132812,0.011540472507476807,0.0,False,False,2,False
36.241464828,640,36,241464828,map,10.286895751953125,-3.8034629821777344,1.8563657999038696,-0.0029882427770644426,0.0,0.0,0.0,-0.0036527035102205643,-0.0017223863136387849,-0.9998531597979201,0.016653827925368483,0,0,0,,0.9132848978042603,0.037350356578826904,0.0,False,False,2,False
36.291464828,641,36,291464828,map,10.47231388092041,-3.7408447265625,1.5014901161193848,-0.0036434167996048927,0.0,0.0,0.0,-0.0036671447372416148,-0.00020442924203793608,-0.9998874693543617,0.014545063983755388,0,0,0,,0.9135208129882812,0.03928405046463013,0.0,False,False,2,False
36.341464829,642,36,341464829,map,10.661182403564453,-3.795146942138672,1.2187130451202393,-0.0032047273125499487,0.0,0.0,0.0,-0.0036777718388763697,0.0007957647507202511,-0.9999265645433245,0.011519820890401917,0,0,0,,0.9132418632507324,0.035624027252197266,0.0,False,False,2,False
36.39146483,643,36,391464830,map,10.710314750671387,-0.9902000427246094,0.8005721569061279,-0.0015556334983557463,0.0,0.0,0.0,-0.0034687384591786208,0.0012918540168838982,-0.9999579707593172,0.008387829374115219,0,0,0,,0.9114373922348022,0.026642441749572754,0.0,False,False,2,False
36.441464831,644,36,441464831,map,10.714491844177246,-0.08790969848632812,0.763551652431488,0.0001655578671488911,0.0,0.0,0.0,-0.002878842406552119,0.0014975242098068655,-0.9999793790563181,0.005541764139686228,0,0,0,,0.9140148162841797,0.02185124158859253,0.0,False,False,0,False
36.491464831,645,36,491464831,map,10.87658405303955,-3.242511749267578,0.19176028668880463,0.0003452301025390625,0.0,0.0,0.0,-0.00246104707105244,0.0014032853453975246,-0.9999904576152517,0.003325464778454755,0,0,0,,0.9081281423568726,0.009611904621124268,0.0,False,False,0,False
36.491464831,646,36,541464832,map,11.258658409118652,-7.642040252685547,0.2092055231332779,-0.0008821486844681203,0.0,0.0,0.0,-0.0030507565657183107,0.0012177738549079614,-0.9999930381413396,0.001770192099334133,0,0,0,,0.9112453460693359,0.0053955912590026855,0.0,False,False,3,False
36.541464832,647,36,591464833,map,11.590094566345215,-6.628971099853516,0.1572413146495819,-0.0011951446067541838,0.0,0.0,0.0,-0.003828511383962186,0.0010208196570573864,-0.9999918678189087,0.0007514811115302635,0,0,0,,0.9179266691207886,0.00243300199508667,0.0,False,False,3,False
36.641464834,648,36,641464834,map,11.883933067321777,-5.876255035400391,-0.2908570468425751,-0.0005186080234125257,0.0,0.0,0.0,-0.004408895427099314,0.0006996072186519515,-0.9999899716183732,0.00035896174932986366,0,0,0,,0.9122962951660156,-0.005967557430267334,0.0,False,False,3,False
36.641464834,649,36,691464834,map,12.147537231445312,-5.270881652832031,-0.3856765627861023,0.00026226029149256647,0.0,0.0,0.0,-0.004720325720330213,0.00033015543432712835,-0.999988637620482,0.0005780591801354572,0,0,0,,0.9182260036468506,-0.009187668561935425,0.0,False,False,3,False
36.691464834,650,36,741464835,map,12.388201713562012,-4.8123931884765625,-0.2184617519378662,0.0007181167602539062,0.0,0.0,0.0,-0.0048099755494208606,6.647450431095011e-05,-0.9999877929656721,0.0011285548274294714,0,0,0,,0.9183943271636963,-0.00700339674949646,0.0,False,False,3,False
36.791464836,651,36,791464836,map,12.611335754394531,-4.461994171142578,-0.14767616987228394,0.0007654190412722528,0.0,0.0,0.0,-0.004751890897518671,-7.870619299517299e-05,-0.9999871666841952,0.0017549373631525094,0,0,0,,0.9245936870574951,-0.004915803670883179,0.0,False,False,3,False
36.791464836,652,36,841464837,map,12.821420669555664,-4.200325012207031,-0.2513177692890167,0.0007692336803302169,0.0,0.0,0.0,-0.00461251534081516,-0.00019335671048590757,-0.9999864688647188,0.0023977912511638855,0,0,0,,0.9256110191345215,-0.005348891019821167,0.0,False,False,3,False
36.841464837,653,36,891464837,map,13.021722793579102,-4.003696441650391,-0.35933718085289,0.0004299163992982358,0.0,0.0,0.0,-0.004439908822961498,-0.00032371118256003373,-0.9999853069394788,0.00309327106323684,0,0,0,,0.9289650917053223,-0.006410837173461914,0.0,False,False,3,False
36.941464838,654,36,941464838,map,13.214765548706055,-3.85986328125,-0.14555290341377258,0.0003238677454646677,0.0,0.0,0.0,-0.004264899593555554,-0.0003711185208518208,-0.9999839327972153,0.003715783889693977,0,0,0,,0.927260160446167,-0.0027215778827667236,0.0,False,False,3,False
36.991464839,655,36,991464839,map,13.402259826660156,-3.7476158142089844,-0.2872295677661896,0.00010471347195561975,0.0,0.0,0.0,-0.004103479017792608,-0.00041204139865505285,-0.9999824033058763,0.004264359323538638,0,0,0,,0.9316749572753906,-0.0038818418979644775,0.0,False,False,3,False
37.04146484,656,37,41464840,map,13.585780143737793,-3.673534393310547,0.3729328513145447,-8.716582669876516e-05,0.0,0.0,0.0,-0.003964944624129561,-0.00023866754361365742,-0.9999822946968651,0.004430862751606681,0,0,0,,0.9334675073623657,0.006662309169769287,0.0,False,False,3,False
37.09146484,657,37,91464840,map,13.766504287719727,-3.6169052124023438,0.3524795174598694,-1.1444062693044543e-05,0.0,0.0,0.0,-0.0038509067936160248,1.6143253684767005e-05,-0.9999841530747782,0.004106562501773812,0,0,0,,0.9338778257369995,0.008320987224578857,0.0,False,False,3,False
37.141464841,658,37,141464841,map,13.944817543029785,-3.569507598876953,0.6829655170440674,-0.0002180099836550653,0.0,0.0,0.0,-0.003759096740419491,0.0003467153543192212,-0.9999875447709299,0.003264855765058191,0,0,0,,0.9347699880599976,0.013856470584869385,0.0,False,False,3,False
37.141464841,659,37,191464842,map,14.120984077453613,-3.524932861328125,1.12555992603302,-0.00021076200937386602,0.0,0.0,0.0,-0.003685344758244021,0.0008111149994443239,-0.9999913439775054,0.0017527967745705612,0,0,0,,0.9354953765869141,0.021210551261901855,0.0,False,False,3,False
37.241464843,660,37,241464843,map,14.296677589416504,-3.5126495361328125,0.6866918802261353,-0.0002805709664244205,0.0,0.0,0.0,0.0036275562352884676,-0.0011156211438038605,0.9999927944054461,8.58044899375946e-05,0,0,0,,0.9357428550720215,0.01457071304321289,0.0,False,False,3,False
37.291464843,661,37,291464843,map,14.471564292907715,-3.4972381591796875,0.16205206513404846,5.035399954067543e-05,0.0,0.0,0.0,0.003583963214456199,-0.0010979900196620798,0.9999916436727279,0.0016316281162940009,0,0,0,,0.9349658489227295,0.003961384296417236,0.0,False,False,3,False
37.341464844,662,37,341464844,map,14.645296096801758,-3.4709739685058594,0.7691164016723633,4.348754737293348e-05,0.0,0.0,0.0,0.0035499566821330323,-0.0011488614008612202,0.9999885446607417,0.0029980781057981514,0,0,0,,0.9375896453857422,0.01011735200881958,0.0,False,False,3,False
37.341464844,663,37,391464845,map,14.818594932556152,-3.4661865234375,-0.023907124996185303,3.280639793956652e-05,0.0,0.0,0.0,0.003524887260147944,-0.001006445916115298,0.9999855096979559,0.003942414303503284,0,0,0,,0.935032844543457,-0.0024344325065612793,0.0,False,False,3,False
37.441464846,664,37,441464846,map,14.991119384765625,-3.44940185546875,0.18527254462242126,6.294249033089727e-06,0.0,0.0,0.0,0.0035062638149318437,-0.0008261210318889525,0.9999837885133666,0.004409801419050587,0,0,0,,0.935724139213562,-0.0015003681182861328,0.0,False,False,3,False
37.491464846,665,37,491464846,map,15.162988662719727,-3.4366226196289062,0.1267668604850769,6.69479341013357e-05,0.0,0.0,0.0,0.003491451760753418,-0.0006742726114682707,0.9999832502850822,0.004566647603058905,0,0,0,,0.9357085227966309,-0.00243338942527771,0.0,False,False,3,False
37.541464847,666,37,541464847,map,15.334288597106934,-3.4243392944335938,0.2416454255580902,-8.049010648392141e-05,0.0,0.0,0.0,0.0034793116140838603,-0.0005888114026911318,0.9999832400652471,0.004589910721847652,0,0,0,,0.9365253448486328,-0.0002282559871673584,0.0,False,False,3,False
37.541464847,667,37,591464848,map,15.505017280578613,-3.4148216247558594,-0.019924193620681763,-1.9073482690146193e-05,0.0,0.0,0.0,0.0034693373752108683,-0.0004615965814362165,0.9999838685477673,0.004473619453442012,0,0,0,,0.9345510005950928,-0.0032274723052978516,0.0,False,False,3,False
37.591464848,668,37,641464849,map,15.675025939941406,-3.4009361267089844,-0.09215086698532104,-1.3542176020564511e-05,0.0,0.0,0.0,0.0034605581595830697,-0.0002970451379128559,0.9999852063316008,0.004186098345234607,0,0,0,,0.9342496395111084,-0.004033595323562622,0.0,False,False,3,False
37.691464849,669,37,691464849,map,15.84440803527832,-3.387889862060547,-0.02429485321044922,-3.9482114516431466e-05,0.0,0.0,0.0,0.0034520214964721373,-0.00017114704644110947,0.9999866905283493,0.0038305381391374937,0,0,0,,0.9347842931747437,-0.0024532973766326904,0.0,False,False,3,False
37.74146485,670,37,741464850,map,16.013132095336914,-3.3758163452148438,-0.19114166498184204,-7.324219041038305e-05,0.0,0.0,0.0,0.0034438000035205587,-3.22402628965654e-05,0.9999882647123939,0.0034072921207983805,0,0,0,,0.9335507154464722,-0.004135876893997192,0.0,False,False,3,False
37.791464851,671,37,791464851,map,16.034543991088867,-0.42877197265625,-0.09033933281898499,0.0003885268815793097,0.0,0.0,0.0,0.0031745561390780098,6.118727912512442e-05,0.9999904960345704,0.0029876897380145453,0,0,0,,0.9339267015457153,-0.001916646957397461,0.0,False,False,3,False
37.841464851,672,37,841464851,map,16.021709442138672,0.25577545166015625,-0.15888839960098267,0.0006908416980877519,0.0,0.0,0.0,0.0025978659459641802,0.00013393504436195184,0.9999932173124814,0.0026073900672825842,0,0,0,,0.9341964721679688,-0.0021105706691741943,0.0,False,False,0,False
37.841464851,673,37,891464852,map,16.195642471313477,-3.4794235229492188,-0.14038994908332825,0.00017261503671761602,0.0,0.0,0.0,0.0023045787356811725,0.00019379330888052106,0.9999947681986171,0.002261622514590463,0,0,0,,0.9339945316314697,-0.0017468035221099854,0.0,False,False,0,False
37.941464853,674,37,941464853,map,16.466062545776367,-5.4087066650390625,-0.053747594356536865,-0.0009317398071289062,0.0,0.0,0.0,0.0027135079296488275,0.00021081185900560556,0.9999942965241942,0.0019998380328590326,0,0,0,,0.9350893497467041,-0.00023734569549560547,0.0,False,False,4,False
37.991464854,675,37,991464854,map,16.704071044921875,-4.7601318359375,0.018773823976516724,-0.0009517669095657766,0.0,0.0,0.0,0.0032145784990806913,0.00018021855065678208,0.9999930535665033,0.00187798431516092,0,0,0,,0.9367959499359131,0.0012769699096679688,0.0,False,False,4,False
37.991464854,676,38,41464854,map,16.91744041442871,-4.266357421875,0.21713778376579285,-0.0005439757369458675,0.0,0.0,0.0,0.0035773111616771666,6.994707716853691e-05,0.9999916199036312,0.0019894910833580764,0,0,0,,0.9379878044128418,0.004591047763824463,0.0,False,False,4,False
38.091464855,677,38,91464855,map,17.112266540527344,-3.8976287841796875,-0.2103528380393982,-4.291534423828125e-05,0.0,0.0,0.0,0.003767539361055454,8.059725636674335e-05,0.999990698825276,0.002097954761559938,0,0,0,,0.9391849040985107,-0.001895993947982788,0.0,False,False,4,False
38.091464855,678,38,141464856,map,17.293155670166016,-3.6184310913085938,-0.14164090156555176,0.00031986230169422925,0.0,0.0,0.0,0.0038196986003186904,0.00014203281282519604,0.9999905539853099,0.0020692195233351085,0,0,0,,0.9392135143280029,-0.001992851495742798,0.0,False,False,4,False
38.141464856,679,38,191464857,map,17.463539123535156,-3.4080886840820312,-0.10537669062614441,0.0003997802559752017,0.0,0.0,0.0,0.0037816736595350183,0.00018303877756934968,0.9999909305913953,0.0019504297203102553,0,0,0,,0.9393823146820068,-0.0017971396446228027,0.0,False,False,4,False
38.241464857,680,38,241464857,map,17.626028060913086,-3.2501220703125,-0.08669078350067139,0.00035858154296875,0.0,0.0,0.0,0.0036948302790344016,0.00020077663896574173,0.9999915612802145,0.0017847370420342268,0,0,0,,0.9395855665206909,-0.0015060007572174072,0.0,False,False,4,False
38.291464858,681,38,291464858,map,17.78260040283203,-3.1317901611328125,-0.09119145572185516,0.0003227233828511089,0.0,0.0,0.0,0.003588470123225317,0.00020871597444940482,0.9999922646652487,0.0015968498625890766,0,0,0,,0.9399091005325317,-0.0014176368713378906,0.0,False,False,4,False
38.341464859,682,38,341464859,map,17.93472671508789,-3.0430221557617188,-0.16622066497802734,0.00016098024207167327,0.0,0.0,0.0,0.0034808135530340492,0.00023761004867409595,0.9999929872526278,0.0013612215247881486,0,0,0,,0.940039873123169,-0.002397298812866211,0.0,False,False,4,False
38.341464859,683,38,391464860,map,18.083507537841797,-2.9761123657226562,-0.19397981464862823,0.00010547635611146688,0.0,0.0,0.0,0.0033822630185924444,0.0002827052021429328,0.9999936765003347,0.0010617598531431057,0,0,0,,0.9401991367340088,-0.002764761447906494,0.0,False,False,4,False
