Time,clock.secs,clock.nsecs
150.091466524,150,91466524
150.141466525,150,141466525
150.191466526,150,191466526
150.241466526,150,241466526
150.291466527,150,291466527
150.341466528,150,341466528
150.391466529,150,391466529
150.441466529,150,441466529
150.49146653,150,491466530
150.541466531,150,541466531
150.591466532,150,591466532
150.641466532,150,641466532
150.691466533,150,691466533
150.741466534,150,741466534
150.791466535,150,791466535
150.841466535,150,841466535
150.841466535,150,891466536
150.941466537,150,941466537
150.991466538,150,991466538
151.041466538,151,41466538
151.091466539,151,91466539
151.14146654,151,141466540
151.191466541,151,191466541
151.191466541,151,241466541
151.291466542,151,291466542
151.341466543,151,341466543
151.391466544,151,391466544
151.441466544,151,441466544
151.491466545,151,491466545
151.541466546,151,541466546
151.591466546,151,591466546
151.641466547,151,641466547
151.691466548,151,691466548
151.691466548,151,741466549
151.791466549,151,791466549
151.84146655,151,841466550
151.891466551,151,891466551
151.941466552,151,941466552
151.991466552,151,991466552
152.041466553,152,41466553
152.091466554,152,91466554
152.141466555,152,141466555
152.191466555,152,191466555
152.241466556,152,241466556
152.291466557,152,291466557
152.291466557,152,341466558
152.391466558,152,391466558
152.441466559,152,441466559
152.49146656,152,491466560
152.541466561,152,541466561
152.591466561,152,591466561
152.641466562,152,641466562
152.691466563,152,691466563
152.741466564,152,741466564
152.791466564,152,791466564
152.841466565,152,841466565
152.891466566,152,891466566
152.941466567,152,941466567
152.991466567,152,991466567
153.041466568,153,41466568
153.091466569,153,91466569
153.14146657,153,141466570
153.19146657,153,191466570
153.241466571,153,241466571
153.291466572,153,291466572
153.341466573,153,341466573
153.391466573,153,391466573
153.441466574,153,441466574
153.491466575,153,491466575
153.541466576,153,541466576
153.591466576,153,591466576
153.641466577,153,641466577
153.691466578,153,691466578
153.741466579,153,741466579
153.791466579,153,791466579
153.84146658,153,841466580
153.891466581,153,891466581
153.941466582,153,941466582
153.991466582,153,991466582
154.041466583,154,41466583
154.091466584,154,91466584
154.141466584,154,141466584
154.191466585,154,191466585
154.241466586,154,241466586
154.291466587,154,291466587
154.341466587,154,341466587
154.391466588,154,391466588
154.441466589,154,441466589
154.49146659,154,491466590
154.54146659,154,541466590
154.591466591,154,591466591
154.591466591,154,641466592
154.691466593,154,691466593
154.741466593,154,741466593
154.791466594,154,791466594
154.841466595,154,841466595
154.891466596,154,891466596
154.941466596,154,941466596
154.991466597,154,991466597
155.041466598,155,41466598
155.091466599,155,91466599
155.141466599,155,141466599
155.1914666,155,191466600
155.241466601,155,241466601
155.291466602,155,291466602
155.291466602,155,341466602
155.391466603,155,391466603
155.391466603,155,441466604
155.491466605,155,491466605
155.541466605,155,541466605
155.541466605,155,591466606
155.591466606,155,641466607
155.691466608,155,691466608
155.741466608,155,741466608
155.791466609,155,791466609
155.84146661,155,841466610
155.891466611,155,891466611
155.941466611,155,941466611
155.991466612,155,991466612
156.041466613,156,41466613
156.091466614,156,91466614
156.141466614,156,141466614
156.141466614,156,191466615
156.241466616,156,241466616
156.291466617,156,291466617
156.341466617,156,341466617
156.391466618,156,391466618
156.441466619,156,441466619
156.49146662,156,491466620
156.49146662,156,541466620
156.591466621,156,591466621
156.641466622,156,641466622
156.691466622,156,691466622
156.741466623,156,741466623
156.791466624,156,791466624
156.841466625,156,841466625
156.891466625,156,891466625
156.941466626,156,941466626
156.991466627,156,991466627
156.991466627,157,41466628
157.091466628,157,91466628
157.141466629,157,141466629
157.19146663,157,191466630
157.241466631,157,241466631
157.291466631,157,291466631
157.341466632,157,341466632
157.391466633,157,391466633
157.441466634,157,441466634
157.491466634,157,491466634
157.541466635,157,541466635
157.591466636,157,591466636
157.641466637,157,641466637
157.691466637,157,691466637
157.741466638,157,741466638
157.791466639,157,791466639
157.791466639,157,841466640
157.89146664,157,891466640
157.941466641,157,941466641
157.991466642,157,991466642
158.041466643,158,41466643
158.091466643,158,91466643
158.141466644,158,141466644
158.191466645,158,191466645
158.241466646,158,241466646
158.291466646,158,291466646
158.341466647,158,341466647
158.391466648,158,391466648
158.441466649,158,441466649
158.491466649,158,491466649
158.54146665,158,541466650
158.591466651,158,591466651
158.641466652,158,641466652
158.691466652,158,691466652
158.741466653,158,741466653
158.791466654,158,791466654
158.841466655,158,841466655
158.891466655,158,891466655
158.941466656,158,941466656
158.991466657,158,991466657
158.991466657,159,41466658
159.041466658,159,91466658
159.141466659,159,141466659
159.19146666,159,191466660
159.24146666,159,241466660
159.291466661,159,291466661
159.341466662,159,341466662
159.391466663,159,391466663
159.441466663,159,441466663
159.491466664,159,491466664
159.541466665,159,541466665
159.591466666,159,591466666
159.641466666,159,641466666
159.691466667,159,691466667
159.691466667,159,741466668
159.791466669,159,791466669
159.841466669,159,841466669
159.841466669,159,891466670
159.941466671,159,941466671
159.941466671,159,991466672
160.041466672,160,41466672
160.091466673,160,91466673
160.141466674,160,141466674
160.191466675,160,191466675
160.241466675,160,241466675
160.291466676,160,291466676
160.291466676,160,341466677
160.341466677,160,391466678
160.391466678,160,441466678
160.491466679,160,491466679
160.491466679,160,541466680
160.59146668099999,160,591466681
160.641466681,160,641466681
160.691466682,160,691466682
160.741466683,160,741466683
160.791466684,160,791466684
160.841466684,160,841466684
160.891466685,160,891466685
160.941466686,160,941466686
160.991466687,160,991466687
161.041466687,161,41466687
161.091466688,161,91466688
161.141466689,161,141466689
161.141466689,161,191466690
161.24146669,161,241466690
161.291466691,161,291466691
161.341466692,161,341466692
161.391466693,161,391466693
161.441466693,161,441466693
161.491466694,161,491466694
161.541466695,161,541466695
161.591466696,161,591466696
161.641466696,161,641466696
161.691466697,161,691466697
161.741466698,161,741466698
161.791466698,161,791466698
161.841466699,161,841466699
161.8914667,161,891466700
161.941466701,161,941466701
161.941466701,161,991466701
161.991466701,162,41466702
162.041466702,162,91466703
162.141466704,162,141466704
162.191466704,162,191466704
162.241466705,162,241466705
162.291466706,162,291466706
162.291466706,162,341466707
162.391466707,162,391466707
162.441466708,162,441466708
162.491466709,162,491466709
162.54146671,162,541466710
162.59146671,162,591466710
162.641466711,162,641466711
162.691466712,162,691466712
162.741466713,162,741466713
162.791466713,162,791466713
162.841466714,162,841466714
162.891466715,162,891466715
162.941466716,162,941466716
162.991466716,162,991466716
163.041466717,163,41466717
163.091466718,163,91466718
163.141466719,163,141466719
163.191466719,163,191466719
163.24146672,163,241466720
163.24146672,163,291466721
163.341466722,163,341466722
163.391466722,163,391466722
163.441466723,163,441466723
163.491466724,163,491466724
163.491466724,163,541466725
163.591466725,163,591466725
163.641466726,163,641466726
163.691466727,163,691466727
163.741466728,163,741466728
163.791466728,163,791466728
163.841466729,163,841466729
163.841466729,163,891466730
163.941466731,163,941466731
163.991466731,163,991466731
164.041466732,164,41466732
164.091466733,164,91466733
164.141466733,164,141466733
164.191466734,164,191466734
164.191466734,164,241466735
164.291466736,164,291466736
164.291466736,164,341466736
164.391466737,164,391466737
164.441466738,164,441466738
164.491466739,164,491466739
164.541466739,164,541466739
164.59146674,164,591466740
164.641466741,164,641466741
164.691466742,164,691466742
164.741466742,164,741466742
164.741466742,164,791466743
164.841466744,164,841466744
164.891466745,164,891466745
164.941466745,164,941466745
164.941466745,164,991466746
165.041466747,165,41466747
165.091466748,165,91466748
165.141466748,165,141466748
165.191466749,165,191466749
165.24146675,165,241466750
165.24146675,165,291466751
165.341466751,165,341466751
165.391466752,165,391466752
165.441466753,165,441466753
165.491466754,165,491466754
165.541466754,165,541466754
165.591466755,165,591466755
165.641466756,165,641466756
165.691466757,165,691466757
165.741466757,165,741466757
165.791466758,165,791466758
165.841466759,165,841466759
165.89146676,165,891466760
165.94146676,165,941466760
165.991466761,165,991466761
166.041466762,166,41466762
166.091466763,166,91466763
166.141466763,166,141466763
166.191466764,166,191466764
166.241466765,166,241466765
166.291466766,166,291466766
166.341466766,166,341466766
166.391466767,166,391466767
166.391466767,166,441466768
166.491466769,166,491466769
166.541466769,166,541466769
166.59146677,166,591466770
166.641466771,166,641466771
166.691466771,166,691466771
166.741466772,166,741466772
166.791466773,166,791466773
166.841466774,166,841466774
166.891466774,166,891466774
166.941466775,166,941466775
166.991466776,166,991466776
167.041466777,167,41466777
167.091466777,167,91466777
167.141466778,167,141466778
167.191466779,167,191466779
167.24146678,167,241466780
167.29146678,167,291466780
167.341466781,167,341466781
167.391466782,167,391466782
167.441466783,167,441466783
167.491466783,167,491466783
167.491466783,167,541466784
167.591466785,167,591466785
167.641466786,167,641466786
167.691466786,167,691466786
167.741466787,167,741466787
167.791466788,167,791466788
167.841466789,167,841466789
167.891466789,167,891466789
167.94146679,167,941466790
167.991466791,167,991466791
168.041466792,168,41466792
168.091466792,168,91466792
168.141466793,168,141466793
168.191466794,168,191466794
168.241466795,168,241466795
168.241466795,168,291466795
168.341466796,168,341466796
168.391466797,168,391466797
168.391466797,168,441466798
168.491466798,168,491466798
168.541466799,168,541466799
168.5914668,168,591466800
168.641466801,168,641466801
168.641466801,168,691466801
168.741466802,168,741466802
168.791466803,168,791466803
168.841466804,168,841466804
168.891466804,168,891466804
168.941466805,168,941466805
168.991466806,168,991466806
169.041466807,169,41466807
169.091466807,169,91466807
169.141466808,169,141466808
169.191466809,169,191466809
169.241466809,169,241466809
169.29146681,169,291466810
169.341466811,169,341466811
169.391466812,169,391466812
169.441466812,169,441466812
169.491466813,169,491466813
169.541466814,169,541466814
169.591466815,169,591466815
169.641466815,169,641466815
169.691466816,169,691466816
169.741466817,169,741466817
169.791466818,169,791466818
169.841466818,169,841466818
169.891466819,169,891466819
169.94146682,169,941466820
169.991466821,169,991466821
169.991466821,170,41466821
170.091466822,170,91466822
170.141466823,170,141466823
170.141466823,170,191466824
170.241466824,170,241466824
170.291466825,170,291466825
170.341466826,170,341466826
170.391466827,170,391466827
170.441466827,170,441466827
170.441466827,170,491466828
170.541466829,170,541466829
170.59146683,170,591466830
170.64146683,170,641466830
170.691466831,170,691466831
170.741466832,170,741466832
170.791466833,170,791466833
170.841466833,170,841466833
170.891466834,170,891466834
170.941466835,170,941466835
170.991466836,170,991466836
171.041466836,171,41466836
171.091466837,171,91466837
171.141466838,171,141466838
171.191466839,171,191466839
171.241466839,171,241466839
171.29146684,171,291466840
171.29146684,171,341466841
171.391466842,171,391466842
171.441466842,171,441466842
171.491466843,171,491466843
171.541466844,171,541466844
171.591466845,171,591466845
171.641466845,171,641466845
171.691466846,171,691466846
171.741466847,171,741466847
171.791466847,171,791466847
171.841466848,171,841466848
171.891466849,171,891466849
171.94146685,171,941466850
171.99146685,171,991466850
171.99146685,172,41466851
172.091466852,172,91466852
172.141466853,172,141466853
172.191466853,172,191466853
172.241466854,172,241466854
172.241466854,172,291466855
172.341466856,172,341466856
172.391466856,172,391466856
172.441466857,172,441466857
172.491466858,172,491466858
172.541466859,172,541466859
172.591466859,172,591466859
172.64146686,172,641466860
172.691466861,172,691466861
172.741466862,172,741466862
172.791466862,172,791466862
172.791466862,172,841466863
172.891466864,172,891466864
172.941466865,172,941466865
172.991466865,172,991466865
173.041466866,173,41466866
173.091466867,173,91466867
173.141466868,173,141466868
173.191466868,173,191466868
173.241466869,173,241466869
173.29146687,173,291466870
173.341466871,173,341466871
173.391466871,173,391466871
173.441466872,173,441466872
173.491466873,173,491466873
173.541466874,173,541466874
173.591466874,173,591466874
173.591466874,173,641466875
173.691466876,173,691466876
173.741466877,173,741466877
173.741466877,173,791466877
173.791466877,173,841466878
173.891466879,173,891466879
173.94146688,173,941466880
173.99146688,173,991466880
174.041466881,174,41466881
174.091466882,174,91466882
174.141466883,174,141466883
174.191466883,174,191466883
174.241466884,174,241466884
174.291466885,174,291466885
174.341466885,174,341466885
174.391466886,174,391466886
174.441466887,174,441466887
174.491466888,174,491466888
174.541466888,174,541466888
174.591466889,174,591466889
174.64146689,174,641466890
174.691466891,174,691466891
174.741466891,174,741466891
174.791466892,174,791466892
174.841466893,174,841466893
174.891466894,174,891466894
174.941466894,174,941466894
174.991466895,174,991466895
175.041466896,175,41466896
175.091466897,175,91466897
175.141466897,175,141466897
175.191466898,175,191466898
175.241466899,175,241466899
175.2914669,175,291466900
175.3414669,175,341466900
175.391466901,175,391466901
175.441466902,175,441466902
175.491466903,175,491466903
175.541466903,175,541466903
175.591466904,175,591466904
175.641466905,175,641466905
175.691466906,175,691466906
175.741466906,175,741466906
175.791466907,175,791466907
175.841466908,175,841466908
175.891466909,175,891466909
175.941466909,175,941466909
