Time,clock.secs,clock.nsecs
84.594075789,84,594075789
84.64407579,84,644075790
84.694075791,84,694075791
84.744075791,84,744075791
84.794075792,84,794075792
84.844075793,84,844075793
84.894075794,84,894075794
84.944075794,84,944075794
84.994075795,84,994075795
85.044075796,85,44075796
85.094075797,85,94075797
85.144075797,85,144075797
85.194075798,85,194075798
85.244075799,85,244075799
85.244075799,85,294075800
85.3440758,85,344075800
85.3440758,85,394075801
85.444075802,85,444075802
85.494075803,85,494075803
85.494075803,85,544075803
85.594075804,85,594075804
85.644075805,85,644075805
85.694075806,85,694075806
85.744075806,85,744075806
85.794075807,85,794075807
85.844075808,85,844075808
85.894075809,85,894075809
85.944075809,85,944075809
85.99407581,85,994075810
86.044075811,86,44075811
86.094075812,86,94075812
86.144075812,86,144075812
86.194075813,86,194075813
86.244075814,86,244075814
86.294075815,86,294075815
86.344075815,86,344075815
86.394075816,86,394075816
86.394075816,86,444075817
86.494075817,86,494075817
86.544075818,86,544075818
86.594075819,86,594075819
86.64407582,86,644075820
86.69407582,86,694075820
86.744075821,86,744075821
86.794075822,86,794075822
86.844075823,86,844075823
86.894075823,86,894075823
86.944075824,86,944075824
86.944075824,86,994075825
87.044075826,87,44075826
87.094075826,87,94075826
87.094075826,87,144075827
87.194075828,87,194075828
87.244075829,87,244075829
87.294075829,87,294075829
87.34407583,87,344075830
87.394075831,87,394075831
87.444075832,87,444075832
87.494075832,87,494075832
87.544075833,87,544075833
87.594075834,87,594075834
87.644075835,87,644075835
87.694075835,87,694075835
87.744075836,87,744075836
87.794075837,87,794075837
87.844075838,87,844075838
87.894075838,87,894075838
87.944075839,87,944075839
87.99407584,87,994075840
88.044075841,88,44075841
88.094075841,88,94075841
88.144075842,88,144075842
88.144075842,88,194075843
88.244075844,88,244075844
88.294075844,88,294075844
88.294075844,88,344075845
88.394075846,88,394075846
88.444075847,88,444075847
88.494075847,88,494075847
88.544075848,88,544075848
88.594075849,88,594075849
88.64407585,88,644075850
88.64407585,88,694075850
88.69407585,88,744075851
88.794075852,88,794075852
88.844075853,88,844075853
88.894075853,88,894075853
88.944075854,88,944075854
88.994075855,88,994075855
89.044075855,89,44075855
89.094075856,89,94075856
89.144075857,89,144075857
89.194075858,89,194075858
89.244075858,89,244075858
89.294075859,89,294075859
89.34407586,89,344075860
89.394075861,89,394075861
89.444075861,89,444075861
89.494075862,89,494075862
89.544075863,89,544075863
89.594075864,89,594075864
89.644075864,89,644075864
89.694075865,89,694075865
89.744075866,89,744075866
89.794075867,89,794075867
89.844075867,89,844075867
89.894075868,89,894075868
89.944075869,89,944075869
89.99407587,89,994075870
90.04407587,90,44075870
90.094075871,90,94075871
90.144075872,90,144075872
90.194075873,90,194075873
90.244075873,90,244075873
90.294075874,90,294075874
90.344075875,90,344075875
90.394075876,90,394075876
90.444075876,90,444075876
90.444075876,90,494075877
90.544075878,90,544075878
90.594075879,90,594075879
90.644075879,90,644075879
90.69407588,90,694075880
90.744075881,90,744075881
90.794075882,90,794075882
90.844075882,90,844075882
90.894075883,90,894075883
90.944075884,90,944075884
90.994075885,90,994075885
91.044075885,91,44075885
91.094075886,91,94075886
91.094075886,91,144075887
91.194075888,91,194075888
91.244075888,91,244075888
91.294075889,91,294075889
91.34407589,91,344075890
91.394075891,91,394075891
91.394075891,91,444075891
91.494075892,91,494075892
91.494075892,91,544075893
91.544075893,91,594075893
91.644075894,91,644075894
91.694075895,91,694075895
91.744075896,91,744075896
91.794075896,91,794075896
91.844075897,91,844075897
91.894075898,91,894075898
91.944075899,91,944075899
91.994075899,91,994075899
92.0440759,92,44075900
92.094075901,92,94075901
92.144075902,92,144075902
92.194075902,92,194075902
92.244075903,92,244075903
92.294075904,92,294075904
92.344075905,92,344075905
92.394075905,92,394075905
92.444075906,92,444075906
92.494075907,92,494075907
92.544075908,92,544075908
92.594075908,92,594075908
92.644075909,92,644075909
92.69407591,92,694075910
92.744075911,92,744075911
92.794075911,92,794075911
92.844075912,92,844075912
92.894075913,92,894075913
92.944075914,92,944075914
92.994075914,92,994075914
93.044075915,93,44075915
93.094075916,93,94075916
93.144075917,93,144075917
93.194075917,93,194075917
93.244075918,93,244075918
93.294075919,93,294075919
93.34407592,93,344075920
93.39407592,93,394075920
93.39407592,93,444075921
93.494075922,93,494075922
93.544075923,93,544075923
93.594075923,93,594075923
93.644075924,93,644075924
93.694075925,93,694075925
93.694075925,93,744075926
93.794075926,93,794075926
93.844075927,93,844075927
93.894075928,93,894075928
93.894075928,93,944075929
93.994075929,93,994075929
94.04407593,94,44075930
94.094075931,94,94075931
94.144075931,94,144075931
94.194075932,94,194075932
94.244075933,94,244075933
94.294075934,94,294075934
94.344075934,94,344075934
94.394075935,94,394075935
94.444075936,94,444075936
94.494075937,94,494075937
94.544075937,94,544075937
94.594075938,94,594075938
94.644075939,94,644075939
94.69407594,94,694075940
94.74407594,94,744075940
94.794075941,94,794075941
94.794075941,94,844075942
94.894075943,94,894075943
94.944075943,94,944075943
94.994075944,94,994075944
95.044075945,95,44075945
95.094075946,95,94075946
95.144075946,95,144075946
95.194075947,95,194075947
95.244075948,95,244075948
95.294075949,95,294075949
95.344075949,95,344075949
95.39407595,95,394075950
95.444075951,95,444075951
95.494075952,95,494075952
95.494075952,95,544075952
95.594075953,95,594075953
95.644075954,95,644075954
95.694075955,95,694075955
95.744075955,95,744075955
95.794075956,95,794075956
95.844075957,95,844075957
95.894075958,95,894075958
95.944075958,95,944075958
95.994075959,95,994075959
96.04407596,96,44075960
96.094075961,96,94075961
96.144075961,96,144075961
96.194075962,96,194075962
96.244075963,96,244075963
96.294075964,96,294075964
96.344075964,96,344075964
96.344075964,96,394075965
96.444075966,96,444075966
96.494075966,96,494075966
96.544075967,96,544075967
96.594075968,96,594075968
96.644075969,96,644075969
96.644075969,96,694075969
96.74407597,96,744075970
96.794075971,96,794075971
96.844075972,96,844075972
96.844075972,96,894075972
96.944075973,96,944075973
96.994075974,96,994075974
97.044075975,97,44075975
97.094075975,97,94075975
97.144075976,97,144075976
97.194075977,97,194075977
97.244075978,97,244075978
97.294075978,97,294075978
97.344075979,97,344075979
97.39407598,97,394075980
97.444075981,97,444075981
97.494075981,97,494075981
97.544075982,97,544075982
97.594075983,97,594075983
97.644075984,97,644075984
97.694075984,97,694075984
97.744075985,97,744075985
97.794075986,97,794075986
97.844075987,97,844075987
97.894075987,97,894075987
97.944075988,97,944075988
97.944075988,97,994075989
98.04407599,98,44075990
98.09407599,98,94075990
98.144075991,98,144075991
98.194075992,98,194075992
98.244075993,98,244075993
98.244075993,98,294075993
98.294075993,98,344075994
98.394075995,98,394075995
98.444075996,98,444075996
98.494075996,98,494075996
98.544075997,98,544075997
98.594075998,98,594075998
98.644075999,98,644075999
98.694075999,98,694075999
98.744076,98,744076000
98.794076001,98,794076001
98.844076002,98,844076002
98.894076002,98,894076002
98.944076003,98,944076003
98.994076004,98,994076004
99.044076004,99,44076004
99.094076005,99,94076005
99.144076006,99,144076006
99.194076007,99,194076007
99.244076007,99,244076007
99.294076008,99,294076008
99.344076009,99,344076009
99.39407601,99,394076010
99.44407601,99,444076010
99.44407601,99,494076011
99.544076012,99,544076012
99.544076012,99,594076013
99.644076013,99,644076013
99.694076014,99,694076014
99.744076015,99,744076015
99.794076016,99,794076016
99.794076016,99,844076016
99.894076017,99,894076017
99.944076018,99,944076018
99.994076019,99,994076019
100.044076019,100,44076019
100.09407602,100,94076020
100.144076021,100,144076021
100.194076022,100,194076022
100.244076022,100,244076022
100.294076023,100,294076023
100.344076024,100,344076024
100.344076024,100,394076025
100.444076025,100,444076025
100.444076025,100,494076026
100.544076027,100,544076027
100.594076028,100,594076028
100.594076028,100,644076028
100.694076029,100,694076029
100.74407603,100,744076030
100.794076031,100,794076031
100.844076031,100,844076031
100.894076032,100,894076032
100.944076033,100,944076033
100.994076034,100,994076034
101.044076034,101,44076034
101.094076035,101,94076035
101.144076036,101,144076036
101.194076037,101,194076037
101.244076037,101,244076037
101.294076038,101,294076038
101.344076039,101,344076039
101.39407604,101,394076040
101.44407604,101,444076040
101.494076041,101,494076041
101.494076041,101,544076042
101.594076042,101,594076042
101.594076042,101,644076043
101.694076044,101,694076044
101.694076044,101,744076045
101.794076045,101,794076045
101.794076045,101,844076046
101.894076047,101,894076047
101.944076048,101,944076048
101.994076048,101,994076048
102.044076049,102,44076049
102.09407605,102,94076050
102.144076051,102,144076051
102.194076051,102,194076051
102.244076052,102,244076052
102.294076053,102,294076053
102.344076054,102,344076054
102.394076054,102,394076054
102.394076054,102,444076055
102.494076056,102,494076056
102.544076057,102,544076057
102.594076057,102,594076057
102.644076058,102,644076058
102.694076059,102,694076059
102.74407606,102,744076060
102.79407606,102,794076060
102.844076061,102,844076061
102.894076062,102,894076062
102.944076063,102,944076063
102.994076063,102,994076063
103.044076064,103,44076064
103.094076065,103,94076065
103.144076066,103,144076066
103.194076066,103,194076066
103.244076067,103,244076067
103.294076068,103,294076068
103.344076069,103,344076069
103.394076069,103,394076069
103.44407607,103,444076070
103.494076071,103,494076071
103.544076072,103,544076072
103.59407607200001,103,594076072
103.59407607200001,103,644076073
103.694076074,103,694076074
103.694076074,103,744076075
103.794076075,103,794076075
103.844076076,103,844076076
103.894076077,103,894076077
103.944076078,103,944076078
103.994076078,103,994076078
104.044076079,104,44076079
104.09407608,104,94076080
104.14407608,104,144076080
104.194076081,104,194076081
104.244076082,104,244076082
104.294076083,104,294076083
104.344076083,104,344076083
104.394076084,104,394076084
104.394076084,104,444076085
104.494076086,104,494076086
104.544076086,104,544076086
104.594076087,104,594076087
104.644076088,104,644076088
104.694076089,104,694076089
104.744076089,104,744076089
104.79407609,104,794076090
104.844076091,104,844076091
104.894076092,104,894076092
104.944076092,104,944076092
104.994076093,104,994076093
105.044076094,105,44076094
105.044076094,105,94076095
105.144076095,105,144076095
105.194076096,105,194076096
105.244076097,105,244076097
105.294076098,105,294076098
105.344076098,105,344076098
105.394076099,105,394076099
105.4440761,105,444076100
105.494076101,105,494076101
105.544076101,105,544076101
105.594076102,105,594076102
105.644076103,105,644076103
105.694076104,105,694076104
105.744076104,105,744076104
105.794076105,105,794076105
105.844076106,105,844076106
105.894076107,105,894076107
105.944076107,105,944076107
105.994076108,105,994076108
106.044076109,106,44076109
106.09407611,106,94076110
106.14407611,106,144076110
106.194076111,106,194076111
106.244076112,106,244076112
106.294076113,106,294076113
106.344076113,106,344076113
106.394076114,106,394076114
106.444076115,106,444076115
106.494076116,106,494076116
106.544076116,106,544076116
106.594076117,106,594076117
106.644076118,106,644076118
106.694076118,106,694076118
106.744076119,106,744076119
106.79407612,106,794076120
106.844076121,106,844076121
106.894076121,106,894076121
106.944076122,106,944076122
106.994076123,106,994076123
107.044076124,107,44076124
107.044076124,107,94076124
107.144076125,107,144076125
107.194076126,107,194076126
107.194076126,107,244076127
107.244076127,107,294076127
107.344076128,107,344076128
107.394076129,107,394076129
107.44407613,107,444076130
107.49407613,107,494076130
107.544076131,107,544076131
107.594076132,107,594076132
107.644076133,107,644076133
107.694076133,107,694076133
107.744076134,107,744076134
107.794076135,107,794076135
107.844076136,107,844076136
107.894076136,107,894076136
107.944076137,107,944076137
107.994076138,107,994076138
108.044076139,108,44076139
108.094076139,108,94076139
108.14407614,108,144076140
108.194076141,108,194076141
108.244076142,108,244076142
108.294076142,108,294076142
108.344076143,108,344076143
108.394076144,108,394076144
108.444076145,108,444076145
108.494076145,108,494076145
108.544076146,108,544076146
108.594076147,108,594076147
108.644076148,108,644076148
108.694076148,108,694076148
108.694076148,108,744076149
108.79407615,108,794076150
108.844076151,108,844076151
108.844076151,108,894076151
108.944076152,108,944076152
108.994076153,108,994076153
109.044076154,109,44076154
109.094076154,109,94076154
109.144076155,109,144076155
109.194076156,109,194076156
109.244076156,109,244076156
109.294076157,109,294076157
109.34407615800001,109,344076158
109.394076159,109,394076159
109.444076159,109,444076159
109.444076159,109,494076160
109.49407616,109,544076161
109.544076161,109,594076162
109.594076162,109,644076162
109.644076162,109,694076163
109.694076163,109,744076164
109.794076165,109,794076165
109.794076165,109,844076165
109.844076165,109,894076166
109.894076166,109,944076167
109.944076167,109,994076168
109.994076168,110,44076168
110.094076169,110,94076169
110.14407617,110,144076170
110.194076171,110,194076171
110.244076171,110,244076171
110.294076172,110,294076172
110.344076173,110,344076173
110.394076174,110,394076174
110.394076174,110,444076174
110.494076175,110,494076175
110.544076176,110,544076176
110.594076177,110,594076177
110.644076177,110,644076177
110.694076178,110,694076178
110.744076179,110,744076179
110.79407618,110,794076180
110.84407618,110,844076180
110.894076181,110,894076181
110.944076182,110,944076182
110.994076183,110,994076183
111.044076183,111,44076183
111.094076184,111,94076184
111.144076185,111,144076185
111.194076186,111,194076186
111.244076186,111,244076186
111.294076187,111,294076187
111.344076188,111,344076188
111.394076189,111,394076189
111.444076189,111,444076189
111.49407619,111,494076190
111.544076191,111,544076191
111.594076192,111,594076192
111.644076192,111,644076192
111.694076193,111,694076193
111.744076194,111,744076194
111.794076194,111,794076194
111.844076195,111,844076195
111.894076196,111,894076196
111.944076197,111,944076197
111.994076197,111,994076197
112.044076198,112,44076198
112.044076198,112,94076199
112.1440762,112,144076200
112.1440762,112,194076200
112.244076201,112,244076201
112.294076202,112,294076202
112.344076203,112,344076203
112.394076203,112,394076203
112.444076204,112,444076204
112.444076204,112,494076205
112.494076205,112,544076206
112.594076206,112,594076206
112.644076207,112,644076207
112.694076208,112,694076208
112.744076209,112,744076209
112.744076209,112,794076209
112.84407621,112,844076210
112.894076211,112,894076211
112.944076212,112,944076212
112.994076212,112,994076212
113.044076213,113,44076213
113.094076214,113,94076214
113.144076215,113,144076215
113.194076215,113,194076215
113.194076215,113,244076216
113.294076217,113,294076217
113.344076218,113,344076218
113.394076218,113,394076218
113.394076218,113,444076219
113.49407622,113,494076220
113.49407622,113,544076221
113.544076221,113,594076221
113.594076221,113,644076222
113.644076222,113,694076223
113.744076224,113,744076224
113.794076224,113,794076224
113.844076225,113,844076225
113.894076226,113,894076226
113.944076227,113,944076227
113.994076227,113,994076227
113.994076227,114,44076228
114.094076229,114,94076229
114.14407623,114,144076230
114.19407623,114,194076230
114.244076231,114,244076231
114.294076232,114,294076232
114.344076232,114,344076232
114.394076233,114,394076233
114.444076234,114,444076234
114.494076235,114,494076235
114.544076235,114,544076235
114.594076236,114,594076236
114.644076237,114,644076237
114.694076238,114,694076238
114.744076238,114,744076238
114.794076239,114,794076239
114.84407624,114,844076240
114.894076241,114,894076241
114.944076241,114,944076241
114.994076242,114,994076242
115.044076243,115,44076243
115.094076244,115,94076244
115.144076244,115,144076244
115.194076245,115,194076245
115.244076246,115,244076246
115.294076247,115,294076247
115.344076247,115,344076247
115.394076248,115,394076248
115.444076249,115,444076249
115.49407625,115,494076250
115.54407625,115,544076250
115.594076251,115,594076251
115.644076252,115,644076252
115.694076253,115,694076253
115.744076253,115,744076253
115.794076254,115,794076254
115.844076255,115,844076255
115.894076256,115,894076256
115.944076256,115,944076256
115.994076257,115,994076257
116.044076258,116,44076258
116.094076259,116,94076259
116.144076259,116,144076259
116.19407626,116,194076260
116.244076261,116,244076261
116.294076262,116,294076262
116.344076262,116,344076262
116.394076263,116,394076263
116.444076264,116,444076264
116.494076265,116,494076265
116.544076265,116,544076265
116.594076266,116,594076266
116.644076267,116,644076267
116.644076267,116,694076268
116.694076268,116,744076268
116.794076269,116,794076269
116.84407627,116,844076270
116.89407627,116,894076270
116.944076271,116,944076271
116.994076272,116,994076272
117.044076273,117,44076273
117.094076273,117,94076273
117.144076274,117,144076274
117.194076275,117,194076275
117.244076276,117,244076276
117.294076276,117,294076276
117.344076277,117,344076277
117.394076278,117,394076278
117.444076279,117,444076279
117.494076279,117,494076279
117.54407628,117,544076280
117.594076281,117,594076281
117.644076282,117,644076282
117.694076282,117,694076282
117.744076283,117,744076283
117.794076284,117,794076284
117.844076285,117,844076285
117.894076285,117,894076285
117.944076286,117,944076286
117.994076287,117,994076287
118.044076288,118,44076288
118.094076288,118,94076288
118.144076289,118,144076289
118.19407629,118,194076290
118.244076291,118,244076291
118.294076291,118,294076291
118.344076292,118,344076292
118.394076293,118,394076293
118.444076294,118,444076294
118.494076294,118,494076294
118.544076295,118,544076295
118.594076296,118,594076296
118.644076297,118,644076297
118.694076297,118,694076297
118.744076298,118,744076298
118.794076299,118,794076299
118.794076299,118,844076300
118.8940763,118,894076300
118.944076301,118,944076301
118.994076302,118,994076302
119.044076303,119,44076303
119.094076303,119,94076303
119.144076304,119,144076304
119.194076305,119,194076305
119.244076306,119,244076306
119.244076306,119,294076306
119.344076307,119,344076307
119.394076308,119,394076308
119.444076308,119,444076308
119.494076309,119,494076309
119.54407631,119,544076310
119.594076311,119,594076311
119.644076311,119,644076311
119.694076312,119,694076312
119.744076313,119,744076313
119.794076314,119,794076314
119.844076314,119,844076314
119.894076315,119,894076315
119.944076316,119,944076316
119.994076317,119,994076317
120.044076317,120,44076317
120.094076318,120,94076318
120.144076319,120,144076319
120.144076319,120,194076320
120.24407632,120,244076320
120.294076321,120,294076321
120.344076322,120,344076322
120.394076323,120,394076323
120.444076323,120,444076323
120.444076323,120,494076324
120.544076325,120,544076325
120.594076326,120,594076326
120.594076326,120,644076326
120.694076327,120,694076327
120.744076328,120,744076328
120.794076329,120,794076329
120.844076329,120,844076329
120.89407633,120,894076330
120.944076331,120,944076331
120.994076332,120,994076332
121.044076332,121,44076332
121.094076333,121,94076333
121.144076334,121,144076334
121.194076335,121,194076335
121.244076335,121,244076335
121.294076336,121,294076336
121.344076337,121,344076337
121.394076338,121,394076338
121.444076338,121,444076338
121.444076338,121,494076339
121.54407634,121,544076340
121.594076341,121,594076341
121.594076341,121,644076341
121.694076342,121,694076342
121.744076343,121,744076343
121.794076343,121,794076343
121.844076344,121,844076344
121.894076345,121,894076345
121.944076346,121,944076346
121.994076346,121,994076346
122.044076347,122,44076347
122.094076348,122,94076348
122.144076349,122,144076349
122.144076349,122,194076349
122.24407635,122,244076350
122.24407635,122,294076351
122.344076352,122,344076352
122.394076352,122,394076352
122.444076353,122,444076353
122.494076354,122,494076354
122.544076355,122,544076355
122.594076355,122,594076355
122.644076356,122,644076356
122.694076357,122,694076357
122.744076358,122,744076358
122.794076358,122,794076358
122.844076359,122,844076359
122.89407636,122,894076360
122.944076361,122,944076361
122.994076361,122,994076361
123.044076362,123,44076362
123.094076363,123,94076363
123.144076364,123,144076364
123.194076364,123,194076364
123.244076365,123,244076365
123.294076366,123,294076366
123.344076367,123,344076367
123.394076367,123,394076367
123.444076368,123,444076368
123.494076369,123,494076369
123.54407637,123,544076370
123.54407637,123,594076370
123.644076371,123,644076371
123.694076372,123,694076372
123.694076372,123,744076373
123.794076373,123,794076373
123.844076374,123,844076374
123.894076375,123,894076375
123.944076376,123,944076376
123.994076376,123,994076376
124.044076377,124,44076377
124.044076377,124,94076378
124.144076379,124,144076379
124.194076379,124,194076379
124.24407638,124,244076380
124.24407638,124,294076381
124.294076381,124,344076381
124.394076382,124,394076382
124.444076383,124,444076383
124.494076384,124,494076384
124.544076384,124,544076384
124.594076385,124,594076385
124.644076386,124,644076386
124.694076387,124,694076387
124.744076387,124,744076387
124.794076388,124,794076388
124.844076389,124,844076389
124.89407639,124,894076390
124.94407639,124,944076390
124.994076391,124,994076391
125.044076392,125,44076392
125.094076393,125,94076393
