Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
56.44407537,600,56,444075370,map,23.491689682006836,-0.8815252780914307,-1.677093505859375,0.0009622573270462453,0.0,0.0,0.0,-0.0011073751211747008,-0.0017359034720521782,0.6906812332846402,0.7231564107078668,0,0,0,,0.24089674651622772,-0.03637935593724251,0.0,False,False,5,False
56.44407537,601,56,494075370,map,23.396930694580078,-1.0889148712158203,-1.8621063232421875,-0.00010204297723248601,0.0,0.0,0.0,-0.0005784916325683283,-0.0007413249999082386,0.692892086619633,0.7210406868440691,0,0,0,,0.24971778690814972,-0.03549594804644585,0.0,False,False,5,False
56.49407537,602,56,544075371,map,23.293474197387695,-2.6945912837982178,-1.9964218139648438,-0.0008314133156090975,0.0,0.0,0.0,0.0002219155780226045,0.00045571118007434576,0.6963177261715033,0.7177334932272172,0,0,0,,0.24052298069000244,-0.054246511310338974,0.0,False,False,5,False
56.594075372,603,56,594075372,map,23.186203002929688,-1.7812752723693848,-2.105712890625,-0.0013845443027094007,0.0,0.0,0.0,0.0008298734413372555,0.0014032478216495438,0.7003419216384176,0.7138056703343221,0,0,0,,0.197175994515419,-0.031095486134290695,0.0,False,False,5,False
56.594075372,604,56,644075373,map,23.072580337524414,-1.7099684476852417,-2.2405242919921875,-0.000995635986328125,0.0,0.0,0.0,0.0011697535315360677,0.002037112734855359,0.7041735185690698,0.7100240401524701,0,0,0,,0.16478519141674042,-0.017872177064418793,0.0,False,False,5,False
56.694075373,605,56,694075373,map,22.951919555664062,-1.1573928594589233,-2.3951339721679688,-0.0002696991141419858,0.0,0.0,0.0,0.0012356022722853758,0.0023623965734029468,0.7072274882379409,0.7069810267964111,0,0,0,,0.1202736645936966,0.001226767897605896,0.0,False,False,5,False
56.744075374,606,56,744075374,map,22.82191276550293,-0.22782385349273682,-2.5971221923828125,0.00042819976806640625,0.0,0.0,0.0,0.000951567773550776,0.002315792409815883,0.7089099048907764,0.7052946039578335,0,0,0,,0.045408617705106735,0.024054724723100662,0.0,False,False,5,False
56.744075374,607,56,794075375,map,22.68144416809082,-1.2145882844924927,-2.7938461303710938,0.00027637480525299907,0.0,0.0,0.0,0.0007786565380613281,0.002373964158418559,0.709528579483183,0.7046722308170988,0,0,0,,0.011063892394304276,0.012568067759275436,0.0,False,False,5,False
56.794075375,608,56,844075376,map,22.530704498291016,-0.4243519902229309,-3.0102157592773438,4.291534423828125e-05,0.0,0.0,0.0,0.0005397764227087925,0.002366312577395245,0.7092871759706844,0.7049154638747335,0,0,0,,0.0,0.02247457578778267,0.01206706091761589,False,False,5,False
56.844075376,609,56,894075376,map,22.370168685913086,-0.8509701490402222,-3.2024383544921875,6.370544724632055e-05,0.0,0.0,0.0,0.00034298386010708174,0.0024033117929376764,0.7085176828354475,0.7056888829817187,0,0,0,,0.0,0.011853937059640884,0.03341243788599968,False,False,5,False
56.894075376,610,56,944075377,map,22.203020095825195,-0.7379481196403503,-3.3370590209960938,-6.96182542014867e-05,0.0,0.0,0.0,0.0001809293294495935,0.0024697480139587854,0.7076185426342312,0.7065903096770663,0,0,0,,0.0,0.006930176168680191,0.04635782912373543,False,False,5,False
56.944075377,611,56,994075378,map,22.03055191040039,-0.30408918857574463,-3.4473037719726562,4.196190275251865e-06,0.0,0.0,0.0,-6.873229566499439e-05,0.00243135298785289,0.7066804638580593,0.7075286607621474,0,0,0,,0.0,0.007597256451845169,0.06314204633235931,False,False,5,False
56.994075378,612,57,44075379,map,21.8608455657959,-1.257832646369934,-3.387451171875,-0.0001424789516022429,0.0,0.0,0.0,-0.0001085603556075156,0.0025642231497943688,0.706179876485452,0.7080278207961033,0,0,0,,0.0,-0.012876469641923904,0.033834148198366165,False,False,5,False
57.094075379,613,57,94075379,map,21.688880920410156,-0.8031477928161621,-3.4368515014648438,-0.00013236998347565532,0.0,0.0,0.0,-0.0001225516133539111,0.0026798895225677573,0.7062436020007988,0.7079638252101491,0,0,0,,0.0,-0.011089850217103958,0.05595707520842552,False,False,5,False
57.094075379,614,57,144075380,map,21.51274299621582,-0.3373667001724243,-3.522186279296875,3.967285010730848e-05,0.0,0.0,0.0,-0.00028241544851283283,0.002630915627246939,0.7065619739960188,0.7076462219409682,0,0,0,,0.0,-0.005176868289709091,0.07716105878353119,False,False,5,False
57.14407538,615,57,194075381,map,21.333234786987305,0.3449687957763672,-3.5907745361328125,0.00022678374079987407,0.0,0.0,0.0,-0.0006474327020852074,0.0023665588485514673,0.7067173799493893,0.7074917138084256,0,0,0,,0.0,0.0064180828630924225,0.09382618963718414,False,False,5,False
57.244075382,616,57,244075382,map,21.14759635925293,0.03563053905963898,-3.7128829956054688,7.286071195267141e-05,0.0,0.0,0.0,-0.0009793805427012567,0.002134568225680162,0.7066747820636181,0.7075346188191645,0,0,0,,0.0,0.002947848290205002,0.1290079802274704,False,False,5,False
57.294075382,617,57,294075382,map,21.088306427001953,-0.015633851289749146,-1.185760498046875,6.122591003077105e-05,0.0,0.0,0.0,-0.0010212663466651593,0.0018167163214822348,0.7065656670839523,0.7076444125795567,0,0,0,,0.0,0.0015904121100902557,0.14134250581264496,False,False,0,False
57.294075382,618,57,344075383,map,21.027170181274414,-0.6479501724243164,-1.221771240234375,0.00010585783456917852,0.0,0.0,0.0,-0.0007231915742866755,0.0015804592186338558,0.7066791101827009,0.7075320589019207,0,0,0,,0.0,-0.008718367666006088,0.16159382462501526,False,False,0,False
57.394075384,619,57,394075384,map,20.7307071685791,0.786321222782135,-5.9305572509765625,-0.00035858154296875,0.0,0.0,0.0,-0.000984330104031391,0.0014144395897633562,0.7065914143788042,0.7076196743880531,0,0,0,,0.0,0.013697873800992966,0.1733691245317459,False,False,0,False
57.394075384,620,57,444075385,map,20.39568519592285,0.02408750355243683,-6.7005157470703125,-0.0008438109653070569,0.0,0.0,0.0,-0.0015921122088016924,0.0016994349113943863,0.7063099440835243,0.7078988910772677,0,0,0,,0.0,0.0024434588849544525,0.1855297088623047,False,False,4,False
57.494075385,621,57,494075385,map,20.086109161376953,-0.021094903349876404,-6.1914825439453125,-0.0005626677884720266,0.0,0.0,0.0,-0.002092621544019196,0.0021040899635881446,0.7060672267398709,0.7081385917067128,0,0,0,,0.0,0.0003084056079387665,0.17493148148059845,False,False,4,False
57.544075386,622,57,544075386,map,19.796953201293945,0.22376857697963715,-5.783843994140625,-7.343296601902694e-05,0.0,0.0,0.0,-0.002489525666091958,0.0023676978280543345,0.705811666923738,0.7083911963761883,0,0,0,,0.0,0.003465857356786728,0.1632191240787506,False,False,4,False
57.594075387,623,57,594075387,map,19.519256591796875,0.12378036975860596,-5.554389953613281,0.00028400419978424907,0.0,0.0,0.0,-0.0027444128994728876,0.0025126507362593586,0.7055487060758963,0.7086516620588309,0,0,0,,0.0,0.001571696251630783,0.1792224794626236,False,False,4,False
57.644075388,624,57,644075388,map,19.249725341796875,-0.12298032641410828,-5.390205383300781,0.0004171371692791581,0.0,0.0,0.0,-0.0028223532956901747,0.002638044132970566,0.705410895742683,0.7087880806083948,0,0,0,,0.0,-0.0031645111739635468,0.1872267872095108,False,False,4,False
57.694075388,625,57,694075388,map,18.985158920288086,-0.11031925678253174,-5.291023254394531,0.0004058837948832661,0.0,0.0,0.0,-0.0028060602702737222,0.0027279212209224686,0.7054379719650576,0.7087608568349402,0,0,0,,0.0,-0.0037560947239398956,0.20231615006923676,False,False,4,False
57.744075389,626,57,744075389,map,18.727815628051758,1.0050828456878662,-5.1514434814453125,0.00025539397029206157,0.0,0.0,0.0,-0.003015015589365219,0.0025114787266910755,0.7051706038224851,0.7090268130756641,0,0,0,,0.0,0.015107985585927963,0.18938322365283966,False,False,4,False
57.79407539,627,57,794075390,map,18.47559356689453,0.5396401882171631,-5.0481414794921875,6.256102642510086e-05,0.0,0.0,0.0,-0.0031965892671676787,0.002269319611182368,0.704566794243246,0.7096268487418967,0,0,0,,0.0,0.009818080812692642,0.19349850714206696,False,False,4,False
57.79407539,628,57,844075391,map,18.229328155517578,0.28165191411972046,-4.92767333984375,7.190703763626516e-05,0.0,0.0,0.0,-0.003223634679663727,0.002151506689996895,0.7039078286653053,0.7102807529013511,0,0,0,,0.0,0.00479864701628685,0.1832178682088852,False,False,4,False
57.894075391,629,57,894075391,map,17.98946189880371,-0.14815181493759155,-4.796295166015625,6.809234037064016e-05,0.0,0.0,0.0,-0.0030743413183666485,0.002188320394854998,0.7034757835415766,0.710709210331393,0,0,0,,0.0,-0.003941725939512253,0.1702892780303955,False,False,4,False
57.944075392,630,57,944075392,map,17.75642204284668,-0.009846687316894531,-4.6608734130859375,-3.623936208896339e-06,0.0,0.0,0.0,-0.002898097585124551,0.002236712452190677,0.7033100426057127,0.7108738158898131,0,0,0,,0.0,-0.003540385514497757,0.1532902866601944,False,False,4,False
57.944075392,631,57,994075393,map,17.527990341186523,-0.1827743649482727,-4.5673370361328125,-8.239746966864914e-05,0.0,0.0,0.0,-0.0027084220231840214,0.002292428690261776,0.703393009898405,0.7107922923378577,0,0,0,,0.0,-0.006594900041818619,0.1487104445695877,False,False,4,False
58.044075394,632,58,44075394,map,17.304471969604492,-0.2107129991054535,-4.4689178466796875,-2.6321413315599784e-05,0.0,0.0,0.0,-0.0025215857138703697,0.0023472594727608547,0.7036957244192514,0.7104931100387392,0,0,0,,0.0,-0.006961639970541,0.13810862600803375,False,False,4,False
58.094075394,633,58,94075394,map,17.083751678466797,-0.01782745122909546,-4.41436767578125,-6.923676119185984e-05,0.0,0.0,0.0,-0.0024064443339323186,0.002340199820482848,0.7040604079681906,0.7101321527871646,0,0,0,,0.0,-0.0029361434280872345,0.14046508073806763,False,False,4,False
58.144075395,634,58,144075395,map,16.92782974243164,0.08565440773963928,-3.1191635131835938,-2.3269649318535812e-05,0.0,0.0,0.0,-0.0023043891634821206,0.0022226119955944417,0.7043406224120858,0.7098549411018112,0,0,0,,0.0,0.00022132322192192078,0.1770038902759552,False,False,4,False
58.194075396,635,58,194075396,map,16.86107635498047,0.687357485294342,-1.3409805297851562,0.0004680633428506553,0.0,0.0,0.0,-0.0021091129598667796,0.0016946431742762105,0.7042614890714173,0.7099355145630796,0,0,0,,0.0,0.010648857802152634,0.20318715274333954,False,False,0,False
58.244075397,636,58,244075397,map,16.707012176513672,1.107853889465332,-3.0939865112304688,3.8909929571673274e-05,0.0,0.0,0.0,-0.0020904463166454257,0.0010266120843691038,0.7035602761633301,0.7106317709663734,0,0,0,,0.0,0.02079218253493309,0.2304200977087021,False,False,0,False
58.244075397,637,58,294075397,map,16.260059356689453,0.4632323980331421,-8.946342468261719,-0.0011838913196697831,0.0,0.0,0.0,-0.0026201962867511835,0.001205722036025867,0.7025362843253551,0.7116420799897338,0,0,0,,0.0,0.01462562009692192,0.2294769436120987,False,False,3,False
58.294075397,638,58,344075398,map,15.85129451751709,0.4808610677719116,-8.183841705322266,-0.001277923583984375,0.0,0.0,0.0,-0.0033034829078246704,0.0017389913757220048,0.7014225469028124,0.7127359073359816,0,0,0,,0.0,0.012384127825498581,0.20668494701385498,False,False,3,False
58.394075399,639,58,394075399,map,15.474318504333496,-0.2088451385498047,-7.537097930908203,-0.0006061553722247481,0.0,0.0,0.0,-0.0037010522632963273,0.0023780429769241556,0.7005746437346823,0.7135655650882877,0,0,0,,0.0,-0.002398494631052017,0.1906975358724594,False,False,3,False
58.4440754,640,58,444075400,map,15.124024391174316,-0.29320836067199707,-7.002086639404297,0.0001686095492914319,0.0,0.0,0.0,-0.0038251511741877065,0.002930366066346608,0.700196252431187,0.7139341631092696,0,0,0,,0.0,-0.007524628192186356,0.16886453330516815,False,False,3,False
58.4940754,641,58,494075400,map,14.795768737792969,-0.2891460061073303,-6.561412811279297,0.000675582850817591,0.0,0.0,0.0,-0.003795839951261309,0.0032956099575049847,0.7002366781649382,0.7138930768025455,0,0,0,,0.0,-0.00926223024725914,0.14941398799419403,False,False,3,False
58.4940754,642,58,544075401,map,14.48497486114502,-0.8493012189865112,-6.204681396484375,0.00086383824236691,0.0,0.0,0.0,-0.00354830443440233,0.003621153363702683,0.7007955641306473,0.7133441484155912,0,0,0,,0.0,-0.01947956159710884,0.1345319002866745,False,False,3,False
58.544075401,643,58,594075402,map,14.190349578857422,-0.7622668147087097,-5.884227752685547,0.0006799697875976562,0.0,0.0,0.0,-0.0032262366771619424,0.003849778592356568,0.7018002467678821,0.7123560796667862,0,0,0,,0.0,-0.018903765827417374,0.11215874552726746,False,False,3,False
58.594075402,644,58,644075402,map,13.908949851989746,-1.1056041717529297,-5.619049072265625,0.0004049300914630294,0.0,0.0,0.0,-0.002832118846431908,0.004047544474468786,0.7031864951976163,0.7109882906618503,0,0,0,,0.0,-0.023971516638994217,0.09530472755432129,False,False,3,False
58.644075402,645,58,694075403,map,13.640686988830566,-0.6570220589637756,-5.361900329589844,0.00025787350023165345,0.0,0.0,0.0,-0.0025390385785013687,0.004089942239848771,0.7046833783088271,0.7095055757292047,0,0,0,,0.0,-0.015528392046689987,0.07226423919200897,False,False,3,False
58.744075404,646,58,744075404,map,13.382882118225098,-0.7464697957038879,-5.154056549072266,6.256108463276178e-05,0.0,0.0,0.0,-0.0023045110499555904,0.004050129034706992,0.7061088368660727,0.7080879861876381,0,0,0,,0.0,-0.014277908951044083,0.05753714218735695,False,False,3,False
58.794075405,647,58,794075405,map,13.13648796081543,-0.3548029065132141,-4.927635192871094,7.076261681504548e-05,0.0,0.0,0.0,-0.002182146362821774,0.0038920594643796036,0.7072807305092639,0.7069187070382699,0,0,0,,0.0,-0.0058099664747715,0.03128005936741829,False,False,3,False
58.794075405,648,58,844075405,map,12.89914321899414,-0.4051610827445984,-4.747200012207031,-9.5367431640625e-06,0.0,0.0,0.0,-0.0020974778208891548,0.0036997572229202106,0.7081529206894228,0.7060462826913845,0,0,0,,0.0,-0.00429772213101387,0.016207952052354813,False,False,3,False
58.894075406,649,58,894075406,map,12.766633987426758,0.5276005864143372,-2.6499176025390625,0.00018768310837913305,0.0,0.0,0.0,-0.002131896169512178,0.0032076331920792823,0.7084505166206545,0.7057499781140311,0,0,0,,0.007185596972703934,0.012193571776151657,0.0,False,False,3,False
58.944075407,650,58,944075407,map,12.760936737060547,0.1482231318950653,-0.1140594482421875,0.000867652939632535,0.0,0.0,0.0,-0.0017941109818586853,0.002378695758355454,0.7082441559213785,0.7059612868815741,0,0,0,,0.013169992715120316,0.008940529078245163,0.0,False,False,0,False
58.944075407,651,58,994075408,map,12.634499549865723,-0.009829849004745483,-2.5287437438964844,0.00015678393538109958,0.0,0.0,0.0,-0.001364144773665025,0.0017019754758730615,0.7078566417943084,0.7063527568122034,0,0,0,,0.01640940085053444,0.005916636437177658,0.0,False,False,0,False
59.044075408,652,59,44075408,map,12.095422744750977,0.4081212878227234,-10.782356262207031,-0.0018180846236646175,0.0,0.0,0.0,-0.001957569888549796,0.001994461404987193,0.7073089160081041,0.7068990644917253,0,0,0,,0.03150159493088722,0.013911295682191849,0.0,False,False,2,False
59.044075408,653,59,94075409,map,11.598031997680664,-0.13973098993301392,-9.947471618652344,-0.0022953033912926912,0.0,0.0,0.0,-0.0028291394848088407,0.0027938402188992543,0.7068039528891633,0.7073983054876934,0,0,0,,0.06054075434803963,0.0018434040248394012,0.0,False,False,2,False
59.094075409,654,59,144075410,map,11.14421272277832,0.26966768503189087,-9.07724380493164,-0.0015659329947084188,0.0,0.0,0.0,-0.003626622295309094,0.003474498847343764,0.7063446169838176,0.7078503072871206,0,0,0,,0.10574890673160553,0.00741998478770256,0.0,False,False,2,False
59.194075411,655,59,194075411,map,10.733123779296875,-0.04909388720989227,-8.22164535522461,-0.0003400802961550653,0.0,0.0,0.0,-0.00412612071584266,0.003952826151504933,0.7059783938845278,0.7082103202167255,0,0,0,,0.14136089384555817,0.001192782074213028,0.0,False,False,2,False
59.244075411,656,59,244075411,map,10.362527847290039,0.6722387075424194,-7.4155426025390625,0.0008863449329510331,0.0,0.0,0.0,-0.004502778456103952,0.004036694455998768,0.7054886716989605,0.7086953959131388,0,0,0,,0.18148401379585266,0.013720031827688217,0.0,False,False,2,False
59.294075412,657,59,294075412,map,10.030202865600586,-0.09071484208106995,-6.6460418701171875,0.0014913558261469007,0.0,0.0,0.0,-0.004540175289551338,0.004029914394807168,0.7050363233428202,0.7091452103522585,0,0,0,,0.2080731838941574,0.001875113695859909,0.0,False,False,2,False
59.344075413,658,59,344075413,map,9.732705116271973,1.017763376235962,-5.95977783203125,0.0015399932162836194,0.0,0.0,0.0,-0.0045984418189194305,0.0036919939139811835,0.7043541985465369,0.7098241940816352,0,0,0,,0.2474786788225174,0.020580749958753586,0.0,False,False,2,False
59.394075414,659,59,394075414,map,9.467307090759277,0.9607192873954773,-5.3227996826171875,0.0011283874046057463,0.0,0.0,0.0,-0.004625131260648523,0.003180751460738064,0.7032695743082762,0.7109011160725679,0,0,0,,0.26152369379997253,0.024374928325414658,0.0,False,False,2,False
59.444075414,660,59,444075414,map,9.231074333190918,0.2995285391807556,-4.731044769287109,0.0007871628040447831,0.0,0.0,0.0,-0.004391304347334728,0.002807795910599229,0.7021416565700319,0.7120182068159107,0,0,0,,0.29562318325042725,0.014668326824903488,0.0,False,False,2,False
59.494075415,661,59,494075415,map,9.022382736206055,-0.1608768105506897,-4.171485900878906,0.0005294798756949604,0.0,0.0,0.0,-0.003909130081437619,0.0026187113162196227,0.7013333544115217,0.7128179199788203,0,0,0,,0.3308304250240326,0.004194360226392746,0.0,False,False,2,False
59.494075415,662,59,544075416,map,8.839237213134766,0.7728496193885803,-3.680438995361328,-1.3542157830670476e-05,0.0,0.0,0.0,-0.0035898192993664615,0.0022481416357933936,0.7005141462839227,0.71362594537523,0,0,0,,0.36726823449134827,0.017601434141397476,0.0,False,False,2,False
59.544075416,663,59,594075417,map,8.681859016418457,-0.30969470739364624,-3.1412124633789062,-0.00018291466403752565,0.0,0.0,0.0,-0.0031102748766432017,0.0020343663233180057,0.6999013477451907,0.7142298586367835,0,0,0,,0.3972722887992859,0.001545887440443039,0.0,False,False,2,False
59.644075417,664,59,644075417,map,8.545244216918945,1.5446009635925293,-2.7754783630371094,-0.00048828122089616954,0.0,0.0,0.0,-0.0030029750698530597,0.0014768201228606986,0.6989085593404746,0.7152032066648448,0,0,0,,0.4433278739452362,0.030933927744627,0.0,False,False,2,False
59.694075418,665,59,694075418,map,8.435057640075684,0.5299973487854004,-2.222900390625,-0.0004961014492437243,0.0,0.0,0.0,-0.002831602529542381,0.0010030040847828561,0.6976526580921206,0.7164298602563404,0,0,0,,0.45316264033317566,0.021346155554056168,0.0,False,False,2,False
59.744075419,666,59,744075419,map,8.33910846710205,1.9361579418182373,-2.001190185546875,-0.0006803512223996222,0.0,0.0,0.0,-0.002904054535747002,0.0003374864198500726,0.6957412909315934,0.7182865087574801,0,0,0,,0.48835456371307373,0.04625743255019188,0.0,False,False,2,False
59.744075419,667,59,794075420,map,8.265491485595703,1.5135324001312256,-1.5537261962890625,-0.0006231307634152472,0.0,0.0,0.0,-0.0029730631577262216,-0.0002833080863811235,0.6933664319966041,0.7205789836043562,0,0,0,,0.4947807788848877,0.04735438898205757,0.0,False,False,2,False
59.84407542,668,59,844075420,map,8.201986312866211,1.8728560209274292,-1.3910293579101562,-0.0004657745303120464,0.0,0.0,0.0,-0.0030527451406910915,-0.0008547349925855927,0.6903222452031808,0.7234950918650646,0,0,0,,0.5433847904205322,0.057855088263750076,0.0,False,False,2,False
59.894075421,669,59,894075421,map,8.153133392333984,2.0054709911346436,-1.1314582824707031,-0.0003999709733761847,0.0,0.0,0.0,-0.003153748743893241,-0.001382276654018054,0.6869944225021117,0.726654530455224,0,0,0,,0.5211373567581177,0.06476296484470367,0.0,False,False,2,False
59.894075421,670,59,944075422,map,8.104680061340332,3.0250084400177,-1.2504768371582031,-0.0007335662376135588,0.0,0.0,0.0,-0.0035017849299222967,-0.0020494134740573645,0.6826206304261946,0.7307616658824282,0,0,0,,0.5241624712944031,0.08926551043987274,0.0,False,False,2,False
59.994075423,671,59,994075423,map,8.069629669189453,2.3526549339294434,-0.9616851806640625,-0.00040550236008130014,0.0,0.0,0.0,-0.0037380902248814324,-0.0025398531202459134,0.6779021362889835,0.7351382655272617,0,0,0,,0.5242323875427246,0.08484587073326111,0.0,False,False,2,False
60.044075423,672,60,44075423,map,8.035472869873047,2.3262274265289307,-0.9776401519775391,0.00029468530556187034,0.0,0.0,0.0,-0.003843200224041754,-0.0028485133816668344,0.6726760933147694,0.7399216102171446,0,0,0,,0.5469667911529541,0.08616329729557037,0.0,False,False,2,False
60.094075424,673,60,94075424,map,8.011992454528809,2.777101993560791,-0.8661460876464844,0.00018196107703261077,0.0,0.0,0.0,-0.004005148312216715,-0.003157658260405864,0.6673363517148312,0.7447390023768372,0,0,0,,0.5459799766540527,0.09581224620342255,0.0,False,False,2,False
60.144075425,674,60,144075425,map,7.988424301147461,2.619304656982422,-0.8936882019042969,0.00017280588508583605,0.0,0.0,0.0,-0.004146247640369109,-0.003406364612408159,0.661434703469834,0.7499835587240595,0,0,0,,0.5648133754730225,0.09702776372432709,0.0,False,False,2,False
60.194075426,675,60,194075426,map,7.977473258972168,2.3049330711364746,-0.6266498565673828,0.0005363463424146175,0.0,0.0,0.0,-0.004148036975564085,-0.0035144557567746496,0.6557182641743202,0.7549860928640999,0,0,0,,0.5483170747756958,0.09147854149341583,0.0,False,False,2,False
60.244075426,676,60,244075426,map,7.958540439605713,2.874162197113037,-0.9398555755615234,0.00019779210560955107,0.0,0.0,0.0,-0.004259690473094563,-0.00367676172376313,0.6495180847030982,0.7603253212302739,0,0,0,,0.5312888026237488,0.10298335552215576,0.0,False,False,2,False
60.294075427,677,60,294075427,map,7.949209213256836,2.2441506385803223,-0.6625461578369141,0.0003480910963844508,0.0,0.0,0.0,-0.004251096676152926,-0.0037099507037394687,0.6435296583923822,0.7654003809851481,0,0,0,,0.5370388031005859,0.09318698942661285,0.0,False,False,2,False
60.344075428,678,60,344075428,map,7.931587219238281,2.5291967391967773,-0.9348964691162109,0.0003103256458416581,0.0,0.0,0.0,-0.00426399543959729,-0.003730251152032583,0.6372446218526431,0.7706407694179668,0,0,0,,0.533388078212738,0.0980684906244278,0.0,False,False,2,False
60.394075429,679,60,394075429,map,7.9231977462768555,1.91361665725708,-0.6363582611083984,0.00054931640625,0.0,0.0,0.0,-0.004131078090222701,-0.003620633277526563,0.631402074506472,0.7754361646953318,0,0,0,,0.5299639701843262,0.08588388562202454,0.0,False,False,2,False
60.394075429,680,60,444075429,map,7.907203674316406,2.397446632385254,-0.9480094909667969,0.00019168852304574102,0.0,0.0,0.0,-0.0040927415359150055,-0.003571571727897977,0.6253360277933113,0.7803366873893575,0,0,0,,0.5641505122184753,0.09323489665985107,0.0,False,False,2,False
60.49407543,681,60,494075430,map,7.904738903045654,1.669764518737793,-0.5055904388427734,0.00037784577580168843,0.0,0.0,0.0,-0.003902619018437143,-0.003418526314220692,0.6197924919043265,0.7847485904553517,0,0,0,,0.5683064460754395,0.07843564450740814,0.0,False,False,2,False
60.544075431,682,60,544075431,map,7.894553184509277,2.7625513076782227,-1.0080337524414062,-0.0005290984991006553,0.0,0.0,0.0,-0.003975589452483976,-0.003467016585447265,0.6138219040804805,0.7894269089380693,0,0,0,,0.5628224611282349,0.09764732420444489,0.0,False,False,2,False
60.594075432,683,60,594075432,map,7.898251533508301,1.2482213973999023,-0.30051231384277344,0.0003597259346861392,0.0,0.0,0.0,-0.0037354101105189315,-0.003295773697721282,0.6084359249949602,0.793587367441397,0,0,0,,0.5741483569145203,0.07013727724552155,0.0,False,False,2,False
60.644075432,684,60,644075432,map,7.895347595214844,2.354717254638672,-0.8043766021728516,-0.00014839170034974813,0.0,0.0,0.0,-0.003667711702449102,-0.0032574698890908186,0.6028614680290613,0.797830801076666,0,0,0,,0.5841749310493469,0.08596186339855194,0.0,False,False,2,False
60.694075433,685,60,694075433,map,7.903934001922607,1.773381233215332,-0.40569305419921875,-0.00011234282283112407,0.0,0.0,0.0,-0.003559485446253346,-0.0031998644201864136,0.5976379896341674,0.8017517847046438,0,0,0,,0.5825648903846741,0.07579529285430908,0.0,False,False,2,False
60.694075433,686,60,744075434,map,7.9091691970825195,2.0661306381225586,-0.6014919281005859,-0.00015525819617323577,0.0,0.0,0.0,-0.0035022514860676636,-0.0031826691878039147,0.5921799626187422,0.805791844538175,0,0,0,,0.6095143556594849,0.07987648248672485,0.0,False,False,2,False
60.794075435,687,60,794075435,map,7.921619892120361,2.8935813903808594,-0.7854366302490234,-0.0008804320823401213,0.0,0.0,0.0,-0.003726168838727003,-0.0033625825861157014,0.5865612682604363,0.8098893055725856,0,0,0,,0.5890678763389587,0.09692859649658203,0.0,False,False,2,False
60.844075435,688,60,844075435,map,7.928203582763672,2.7603912353515625,-0.9194755554199219,-0.000815963780041784,0.0,0.0,0.0,-0.004028912941593659,-0.0035777004432373787,0.5801347288693391,0.8145027098050355,0,0,0,,0.5628571510314941,0.10162416100502014,0.0,False,False,2,False
60.894075436,689,60,894075436,map,7.938165664672852,2.6817703247070312,-0.8712482452392578,-0.00028762806323356926,0.0,0.0,0.0,-0.0042657618821534985,-0.0037176345431881135,0.5736205056599802,0.8191016407964011,0,0,0,,0.5504646301269531,0.10281847417354584,0.0,False,False,2,False
60.894075436,690,60,944075437,map,7.941385746002197,1.7332696914672852,-0.6619739532470703,0.0009733199840411544,0.0,0.0,0.0,-0.004175321861421456,-0.0036149830126104704,0.5670297224722193,0.8236788162981067,0,0,0,,0.5590917468070984,0.08540754020214081,0.0,False,False,2,False
60.994075438,691,60,994075438,map,7.948869705200195,2.46185302734375,-0.9171867370605469,0.0005903244018554688,0.0,0.0,0.0,-0.004168485255804799,-0.0035552318728794535,0.5607798123236657,0.8279468498323044,0,0,0,,0.5726209878921509,0.09474396705627441,0.0,False,False,2,False
60.994075438,692,61,44075438,map,7.952479362487793,1.5835046768188477,-0.6416416168212891,0.000595474208239466,0.0,0.0,0.0,-0.00399269622232104,-0.003389070496176485,0.5545326264664412,0.8321455033600065,0,0,0,,0.5769145488739014,0.07855992019176483,0.0,False,False,2,False
61.094075439,693,61,94075439,map,7.961674213409424,2.4632692337036133,-0.9590530395507812,9.536961442790926e-07,0.0,0.0,0.0,-0.0040004237522256285,-0.003347564222767436,0.5485725354042168,0.8360866963561653,0,0,0,,0.5806451439857483,0.09138388931751251,0.0,False,False,2,False
61.094075439,694,61,144075440,map,7.967472076416016,1.5206193923950195,-0.6136226654052734,0.0001592635817360133,0.0,0.0,0.0,-0.0038448831670812957,-0.0032132738240834573,0.5425572568197001,0.8400038778583375,0,0,0,,0.5738318562507629,0.07487499713897705,0.0,False,False,2,False
61.19407544,695,61,194075440,map,7.97670316696167,2.6251935958862305,-1.1213016510009766,-0.00041961667011491954,0.0,0.0,0.0,-0.00394800275779969,-0.0032404807525413526,0.5366683928176892,0.843777783962813,0,0,0,,0.5786026120185852,0.093468576669693,0.0,False,False,2,False
61.244075441,696,61,244075441,map,7.983337879180908,1.540536880493164,-0.6572437286376953,3.8146754377521574e-06,0.0,0.0,0.0,-0.003858827949751168,-0.00315408340706579,0.5306141781525483,0.8475988173353072,0,0,0,,0.5771852135658264,0.0755341649055481,0.0,False,False,2,False
