Time,clock.secs,clock.nsecs
80.205615795,80,205615795
80.255615795,80,255615795
80.305615796,80,305615796
80.355615797,80,355615797
80.405615798,80,405615798
80.455615798,80,455615798
80.455615798,80,505615799
80.5556158,80,555615800
80.5556158,80,605615801
80.655615801,80,655615801
80.705615802,80,705615802
80.755615803,80,755615803
80.805615804,80,805615804
80.855615804,80,855615804
80.905615805,80,905615805
80.955615806,80,955615806
81.005615807,81,5615807
81.055615807,81,55615807
81.105615808,81,105615808
81.155615809,81,155615809
81.20561581,81,205615810
81.25561581,81,255615810
81.305615811,81,305615811
81.355615812,81,355615812
81.405615813,81,405615813
81.455615813,81,455615813
81.505615814,81,505615814
81.555615815,81,555615815
81.605615816,81,605615816
81.605615816,81,655615816
81.705615817,81,705615817
81.755615818,81,755615818
81.805615819,81,805615819
81.855615819,81,855615819
81.90561582,81,905615820
81.90561582,81,955615821
82.005615822,82,5615822
82.055615822,82,55615822
82.105615823,82,105615823
82.155615824,82,155615824
82.205615825,82,205615825
82.255615825,82,255615825
82.305615826,82,305615826
82.355615827,82,355615827
82.405615828,82,405615828
82.455615828,82,455615828
82.455615828,82,505615829
82.55561583,82,555615830
82.60561583,82,605615830
82.655615831,82,655615831
82.705615832,82,705615832
82.755615833,82,755615833
82.755615833,82,805615833
82.855615834,82,855615834
82.855615834,82,905615835
82.955615836,82,955615836
82.955615836,83,5615836
83.055615837,83,55615837
83.105615838,83,105615838
83.155615839,83,155615839
83.205615839,83,205615839
83.25561584,83,255615840
83.305615841,83,305615841
83.355615842,83,355615842
83.405615842,83,405615842
83.455615843,83,455615843
83.505615844,83,505615844
83.555615845,83,555615845
83.605615845,83,605615845
83.605615845,83,655615846
83.705615847,83,705615847
83.755615848,83,755615848
83.805615848,83,805615848
83.855615849,83,855615849
83.90561585,83,905615850
83.955615851,83,955615851
84.005615851,84,5615851
84.005615851,84,55615852
84.105615853,84,105615853
84.155615854,84,155615854
84.205615854,84,205615854
84.255615855,84,255615855
84.255615855,84,305615856
84.355615857,84,355615857
84.405615857,84,405615857
84.405615857,84,455615858
84.505615859,84,505615859
84.55561586,84,555615860
84.60561586,84,605615860
84.655615861,84,655615861
84.705615862,84,705615862
84.705615862,84,755615863
84.805615863,84,805615863
84.855615864,84,855615864
84.905615865,84,905615865
84.955615865,84,955615865
85.005615866,85,5615866
85.055615867,85,55615867
85.105615868,85,105615868
85.155615868,85,155615868
85.205615869,85,205615869
85.25561587,85,255615870
85.305615871,85,305615871
85.355615871,85,355615871
85.405615872,85,405615872
85.455615873,85,455615873
85.505615874,85,505615874
85.555615874,85,555615874
85.605615875,85,605615875
85.655615876,85,655615876
85.705615877,85,705615877
85.755615877,85,755615877
85.805615878,85,805615878
85.855615879,85,855615879
85.90561588,85,905615880
85.95561588,85,955615880
86.005615881,86,5615881
86.055615882,86,55615882
86.105615883,86,105615883
86.155615883,86,155615883
86.155615883,86,205615884
86.255615885,86,255615885
86.255615885,86,305615886
86.355615886,86,355615886
86.405615887,86,405615887
86.455615888,86,455615888
86.505615889,86,505615889
86.555615889,86,555615889
86.60561589,86,605615890
86.60561589,86,655615891
86.705615892,86,705615892
86.755615892,86,755615892
86.805615893,86,805615893
86.855615894,86,855615894
86.905615895,86,905615895
86.955615895,86,955615895
87.005615896,87,5615896
87.005615896,87,55615897
87.105615898,87,105615898
87.155615898,87,155615898
87.205615899,87,205615899
87.2556159,87,255615900
87.305615901,87,305615901
87.355615901,87,355615901
87.405615902,87,405615902
87.405615902,87,455615903
87.455615903,87,505615903
87.555615904,87,555615904
87.605615905,87,605615905
87.655615906,87,655615906
87.705615906,87,705615906
87.755615907,87,755615907
87.805615908,87,805615908
87.855615909,87,855615909
87.905615909,87,905615909
87.95561591,87,955615910
88.005615911,88,5615911
88.055615912,88,55615912
88.105615912,88,105615912
88.155615913,88,155615913
88.205615914,88,205615914
88.255615915,88,255615915
88.305615915,88,305615915
88.355615916,88,355615916
88.405615917,88,405615917
88.455615918,88,455615918
88.505615918,88,505615918
88.555615919,88,555615919
88.60561592,88,605615920
88.655615921,88,655615921
88.705615921,88,705615921
88.755615922,88,755615922
88.805615923,88,805615923
88.855615924,88,855615924
88.905615924,88,905615924
88.955615925,88,955615925
89.005615926,89,5615926
89.055615927,89,55615927
89.055615927,89,105615927
89.155615928,89,155615928
89.205615929,89,205615929
89.25561593,89,255615930
89.30561593,89,305615930
89.355615931,89,355615931
89.355615931,89,405615932
89.455615933,89,455615933
89.505615933,89,505615933
89.555615934,89,555615934
89.605615935,89,605615935
89.655615936,89,655615936
89.705615936,89,705615936
89.755615937,89,755615937
89.805615938,89,805615938
89.855615939,89,855615939
89.905615939,89,905615939
89.95561594,89,955615940
90.005615941,90,5615941
90.055615941,90,55615941
90.105615942,90,105615942
90.155615943,90,155615943
90.205615944,90,205615944
90.255615944,90,255615944
90.305615945,90,305615945
90.355615946,90,355615946
90.405615947,90,405615947
90.455615947,90,455615947
90.505615948,90,505615948
90.555615949,90,555615949
90.60561595,90,605615950
90.65561595,90,655615950
90.705615951,90,705615951
90.755615952,90,755615952
90.805615953,90,805615953
90.855615953,90,855615953
90.905615954,90,905615954
90.955615955,90,955615955
91.005615956,91,5615956
91.055615956,91,55615956
91.105615957,91,105615957
91.155615958,91,155615958
91.205615959,91,205615959
91.255615959,91,255615959
91.30561596,91,305615960
91.355615961,91,355615961
91.405615962,91,405615962
91.455615962,91,455615962
91.505615963,91,505615963
91.555615964,91,555615964
91.605615965,91,605615965
91.655615965,91,655615965
91.705615966,91,705615966
91.755615967,91,755615967
91.805615968,91,805615968
91.855615968,91,855615968
91.905615969,91,905615969
91.95561597,91,955615970
92.005615971,92,5615971
92.055615971,92,55615971
92.105615972,92,105615972
92.155615973,92,155615973
92.205615974,92,205615974
92.255615974,92,255615974
92.305615975,92,305615975
92.355615976,92,355615976
92.355615976,92,405615977
92.455615977,92,455615977
92.505615978,92,505615978
92.555615979,92,555615979
92.605615979,92,605615979
92.65561598,92,655615980
92.705615981,92,705615981
92.755615982,92,755615982
92.805615982,92,805615982
92.855615983,92,855615983
92.855615983,92,905615984
92.955615985,92,955615985
93.005615985,93,5615985
93.005615985,93,55615986
93.105615987,93,105615987
93.105615987,93,155615988
93.205615988,93,205615988
93.255615989,93,255615989
93.30561599,93,305615990
93.355615991,93,355615991
93.405615991,93,405615991
93.455615992,93,455615992
93.505615993,93,505615993
93.555615994,93,555615994
93.555615994,93,605615994
93.655615995,93,655615995
93.705615996,93,705615996
93.755615997,93,755615997
93.805615997,93,805615997
93.855615998,93,855615998
93.905615999,93,905615999
93.955616,93,955616000
93.955616,94,5616000
94.055616001,94,55616001
94.105616002,94,105616002
94.155616003,94,155616003
94.155616003,94,205616003
94.255616004,94,255616004
94.255616004,94,305616005
94.355616006,94,355616006
94.405616006,94,405616006
94.455616007,94,455616007
94.505616008,94,505616008
94.555616009,94,555616009
94.555616009,94,605616009
94.65561601,94,655616010
94.705616011,94,705616011
94.755616012,94,755616012
94.805616012,94,805616012
94.855616013,94,855616013
94.905616014,94,905616014
94.955616015,94,955616015
95.005616015,95,5616015
95.055616016,95,55616016
95.105616017,95,105616017
95.155616017,95,155616017
95.205616018,95,205616018
95.255616019,95,255616019
95.255616019,95,305616020
95.35561602,95,355616020
95.405616021,95,405616021
95.455616022,95,455616022
95.505616023,95,505616023
95.555616023,95,555616023
95.555616023,95,605616024
95.655616025,95,655616025
95.705616026,95,705616026
95.755616026,95,755616026
95.805616027,95,805616027
95.855616028,95,855616028
95.905616029,95,905616029
95.955616029,95,955616029
96.00561603,96,5616030
96.055616031,96,55616031
96.105616032,96,105616032
96.155616032,96,155616032
96.205616033,96,205616033
96.255616034,96,255616034
96.305616035,96,305616035
96.355616035,96,355616035
96.405616036,96,405616036
96.455616037,96,455616037
96.505616038,96,505616038
96.555616038,96,555616038
96.605616039,96,605616039
96.65561604,96,655616040
96.705616041,96,705616041
96.755616041,96,755616041
96.805616042,96,805616042
96.855616043,96,855616043
96.905616044,96,905616044
96.955616044,96,955616044
97.005616045,97,5616045
97.055616046,97,55616046
97.105616047,97,105616047
97.155616047,97,155616047
97.205616048,97,205616048
97.205616048,97,255616049
97.30561605,97,305616050
97.35561605,97,355616050
97.405616051,97,405616051
97.455616052,97,455616052
97.505616053,97,505616053
97.555616053,97,555616053
97.605616054,97,605616054
97.605616054,97,655616055
97.705616055,97,705616055
97.755616056,97,755616056
97.805616057,97,805616057
97.855616058,97,855616058
97.905616058,97,905616058
97.955616059,97,955616059
98.00561606,98,5616060
98.055616061,98,55616061
98.105616061,98,105616061
98.155616062,98,155616062
98.155616062,98,205616063
98.255616064,98,255616064
98.305616064,98,305616064
98.355616065,98,355616065
98.405616066,98,405616066
98.455616067,98,455616067
98.455616067,98,505616067
98.555616068,98,555616068
98.605616069,98,605616069
98.65561607,98,655616070
98.70561607,98,705616070
98.755616071,98,755616071
98.805616072,98,805616072
98.855616073,98,855616073
98.905616073,98,905616073
98.955616074,98,955616074
99.005616075,99,5616075
99.055616076,99,55616076
99.105616076,99,105616076
99.155616077,99,155616077
99.205616078,99,205616078
99.255616079,99,255616079
99.305616079,99,305616079
99.35561608,99,355616080
99.405616081,99,405616081
99.455616082,99,455616082
99.505616082,99,505616082
99.555616083,99,555616083
99.605616084,99,605616084
99.655616085,99,655616085
99.705616085,99,705616085
99.755616086,99,755616086
99.805616087,99,805616087
99.855616088,99,855616088
99.905616088,99,905616088
99.955616089,99,955616089
100.00561609,100,5616090
100.055616091,100,55616091
100.105616091,100,105616091
100.155616092,100,155616092
100.205616093,100,205616093
100.255616093,100,255616093
100.305616094,100,305616094
100.355616095,100,355616095
100.405616096,100,405616096
100.455616096,100,455616096
100.505616097,100,505616097
100.555616098,100,555616098
100.605616099,100,605616099
100.655616099,100,655616099
100.7056161,100,705616100
100.7056161,100,755616101
100.805616102,100,805616102
100.855616102,100,855616102
100.905616103,100,905616103
100.955616104,100,955616104
101.005616105,101,5616105
101.055616105,101,55616105
101.105616106,101,105616106
101.155616107,101,155616107
101.205616108,101,205616108
101.255616108,101,255616108
101.305616109,101,305616109
101.305616109,101,355616110
101.405616111,101,405616111
101.455616111,101,455616111
101.505616112,101,505616112
101.555616113,101,555616113
101.605616114,101,605616114
101.655616114,101,655616114
101.705616115,101,705616115
101.705616115,101,755616116
101.805616117,101,805616117
101.855616117,101,855616117
101.905616118,101,905616118
101.955616119,101,955616119
102.00561612,102,5616120
102.05561612,102,55616120
102.105616121,102,105616121
102.105616121,102,155616122
102.205616123,102,205616123
102.255616123,102,255616123
102.305616124,102,305616124
102.355616125,102,355616125
102.405616126,102,405616126
102.455616126,102,455616126
102.505616127,102,505616127
102.555616128,102,555616128
102.605616129,102,605616129
102.655616129,102,655616129
102.70561613,102,705616130
102.755616131,102,755616131
102.805616131,102,805616131
102.855616132,102,855616132
102.905616133,102,905616133
102.955616134,102,955616134
103.005616134,103,5616134
103.055616135,103,55616135
103.105616136,103,105616136
103.155616137,103,155616137
103.205616137,103,205616137
103.255616138,103,255616138
103.305616139,103,305616139
103.35561614,103,355616140
103.40561614,103,405616140
103.40561614,103,455616141
103.505616142,103,505616142
103.555616143,103,555616143
103.605616143,103,605616143
103.655616144,103,655616144
103.705616145,103,705616145
103.755616146,103,755616146
103.805616146,103,805616146
103.855616147,103,855616147
103.90561614800001,103,905616148
103.955616149,103,955616149
104.005616149,104,5616149
104.05561615,104,55616150
104.105616151,104,105616151
104.155616152,104,155616152
104.205616152,104,205616152
104.205616152,104,255616153
104.305616154,104,305616154
104.355616155,104,355616155
104.405616155,104,405616155
104.455616156,104,455616156
104.505616157,104,505616157
104.505616157,104,555616158
104.605616158,104,605616158
104.655616159,104,655616159
104.655616159,104,705616160
104.70561616,104,755616161
104.755616161,104,805616161
104.805616161,104,855616162
104.855616162,104,905616163
104.905616163,104,955616164
105.005616164,105,5616164
105.005616164,105,55616165
105.055616165,105,105616166
105.105616166,105,155616167
105.205616167,105,205616167
105.205616167,105,255616168
105.305616169,105,305616169
105.305616169,105,355616169
105.40561617,105,405616170
105.455616171,105,455616171
105.505616172,105,505616172
105.505616172,105,555616172
105.605616173,105,605616173
105.655616174,105,655616174
105.705616175,105,705616175
105.755616175,105,755616175
105.805616176,105,805616176
105.855616177,105,855616177
105.905616178,105,905616178
105.955616178,105,955616178
106.005616179,106,5616179
106.05561618,106,55616180
106.105616181,106,105616181
106.155616181,106,155616181
106.205616182,106,205616182
106.255616183,106,255616183
106.305616184,106,305616184
106.355616184,106,355616184
106.405616185,106,405616185
106.455616186,106,455616186
106.505616187,106,505616187
106.555616187,106,555616187
106.605616188,106,605616188
106.655616189,106,655616189
106.70561619,106,705616190
106.75561619,106,755616190
106.805616191,106,805616191
106.855616192,106,855616192
106.905616193,106,905616193
106.955616193,106,955616193
107.005616194,107,5616194
107.055616195,107,55616195
107.105616196,107,105616196
107.155616196,107,155616196
107.205616197,107,205616197
107.255616198,107,255616198
107.305616199,107,305616199
107.355616199,107,355616199
107.4056162,107,405616200
107.455616201,107,455616201
107.505616202,107,505616202
107.555616202,107,555616202
107.605616203,107,605616203
107.605616203,107,655616204
107.705616204,107,705616204
107.755616205,107,755616205
107.805616206,107,805616206
107.855616207,107,855616207
107.905616207,107,905616207
107.955616208,107,955616208
108.005616209,108,5616209
108.05561621,108,55616210
108.10561621,108,105616210
108.155616211,108,155616211
108.205616212,108,205616212
108.255616213,108,255616213
108.305616213,108,305616213
108.355616214,108,355616214
108.405616215,108,405616215
108.405616215,108,455616216
108.455616216,108,505616216
108.555616217,108,555616217
108.555616217,108,605616218
108.655616219,108,655616219
108.705616219,108,705616219
108.75561622,108,755616220
108.805616221,108,805616221
108.855616222,108,855616222
108.905616222,108,905616222
108.955616223,108,955616223
108.955616223,109,5616224
109.055616225,109,55616225
109.105616225,109,105616225
109.155616226,109,155616226
109.205616227,109,205616227
109.255616228,109,255616228
109.305616228,109,305616228
109.355616229,109,355616229
109.40561623,109,405616230
109.455616231,109,455616231
109.505616231,109,505616231
109.555616232,109,555616232
109.605616233,109,605616233
109.65561623400001,109,655616234
109.705616234,109,705616234
109.755616235,109,755616235
109.805616236,109,805616236
109.855616237,109,855616237
109.905616237,109,905616237
109.955616238,109,955616238
110.005616239,110,5616239
110.05561624,110,55616240
110.10561624,110,105616240
110.155616241,110,155616241
110.205616242,110,205616242
110.255616242,110,255616242
110.305616243,110,305616243
110.355616244,110,355616244
110.355616244,110,405616245
110.455616245,110,455616245
110.455616245,110,505616246
110.555616247,110,555616247
110.605616248,110,605616248
110.655616248,110,655616248
110.655616248,110,705616249
110.75561625,110,755616250
110.805616251,110,805616251
110.855616251,110,855616251
110.905616252,110,905616252
110.955616253,110,955616253
110.955616253,111,5616254
111.055616254,111,55616254
111.105616255,111,105616255
111.155616256,111,155616256
111.205616257,111,205616257
111.255616257,111,255616257
111.305616258,111,305616258
111.305616258,111,355616259
111.40561626,111,405616260
111.45561626,111,455616260
111.505616261,111,505616261
111.555616262,111,555616262
111.605616263,111,605616263
111.655616263,111,655616263
111.705616264,111,705616264
111.755616265,111,755616265
111.805616266,111,805616266
111.855616266,111,855616266
111.905616267,111,905616267
111.955616268,111,955616268
112.005616269,112,5616269
112.055616269,112,55616269
112.10561627,112,105616270
112.155616271,112,155616271
112.205616272,112,205616272
112.255616272,112,255616272
112.305616273,112,305616273
112.355616274,112,355616274
112.405616275,112,405616275
112.455616275,112,455616275
112.505616276,112,505616276
112.555616277,112,555616277
112.605616278,112,605616278
112.655616278,112,655616278
112.705616279,112,705616279
112.75561628,112,755616280
112.80561628,112,805616280
112.855616281,112,855616281
112.905616282,112,905616282
112.955616283,112,955616283
113.005616283,113,5616283
113.055616284,113,55616284
113.105616285,113,105616285
113.155616286,113,155616286
113.205616286,113,205616286
113.255616287,113,255616287
113.305616288,113,305616288
113.355616289,113,355616289
113.405616289,113,405616289
113.45561629,113,455616290
113.505616291,113,505616291
113.555616292,113,555616292
113.605616292,113,605616292
113.655616293,113,655616293
113.655616293,113,705616294
113.755616295,113,755616295
113.805616295,113,805616295
113.855616296,113,855616296
113.905616297,113,905616297
113.955616298,113,955616298
114.005616298,114,5616298
114.055616299,114,55616299
114.1056163,114,105616300
114.155616301,114,155616301
114.205616301,114,205616301
114.255616302,114,255616302
114.305616303,114,305616303
114.355616304,114,355616304
114.405616304,114,405616304
114.455616305,114,455616305
114.505616306,114,505616306
114.555616307,114,555616307
114.605616307,114,605616307
114.655616308,114,655616308
114.705616309,114,705616309
114.75561631,114,755616310
114.80561631,114,805616310
114.855616311,114,855616311
114.905616312,114,905616312
114.955616313,114,955616313
115.005616313,115,5616313
115.005616313,115,55616314
115.105616315,115,105616315
115.155616316,115,155616316
115.205616316,115,205616316
115.205616316,115,255616317
115.255616317,115,305616318
115.355616318,115,355616318
115.405616319,115,405616319
115.45561632,115,455616320
115.505616321,115,505616321
115.555616321,115,555616321
115.605616322,115,605616322
115.655616323,115,655616323
115.705616324,115,705616324
115.755616324,115,755616324
115.805616325,115,805616325
115.805616325,115,855616326
115.855616326,115,905616327
115.955616327,115,955616327
116.005616328,116,5616328
116.005616328,116,55616329
116.10561633,116,105616330
116.15561633,116,155616330
116.205616331,116,205616331
116.255616332,116,255616332
116.305616333,116,305616333
116.355616333,116,355616333
116.405616334,116,405616334
116.455616335,116,455616335
116.505616336,116,505616336
116.555616336,116,555616336
116.605616337,116,605616337
116.655616338,116,655616338
116.705616339,116,705616339
116.755616339,116,755616339
116.80561634,116,805616340
116.80561634,116,855616341
116.905616342,116,905616342
116.955616342,116,955616342
117.005616343,117,5616343
117.055616344,117,55616344
117.105616345,117,105616345
117.155616345,117,155616345
117.205616346,117,205616346
117.255616347,117,255616347
117.305616348,117,305616348
117.355616348,117,355616348
117.405616349,117,405616349
117.45561635,117,455616350
117.45561635,117,505616351
117.555616351,117,555616351
117.605616352,117,605616352
117.655616353,117,655616353
117.705616354,117,705616354
117.755616354,117,755616354
117.805616355,117,805616355
117.855616356,117,855616356
117.905616356,117,905616356
117.955616357,117,955616357
118.005616358,118,5616358
118.055616359,118,55616359
118.105616359,118,105616359
118.15561636,118,155616360
118.205616361,118,205616361
118.255616362,118,255616362
118.305616362,118,305616362
118.355616363,118,355616363
118.405616364,118,405616364
118.455616365,118,455616365
118.505616365,118,505616365
118.555616366,118,555616366
118.605616367,118,605616367
118.655616368,118,655616368
118.705616368,118,705616368
118.755616369,118,755616369
118.80561637,118,805616370
118.855616371,118,855616371
118.855616371,118,905616371
118.905616371,118,955616372
119.005616373,119,5616373
119.055616374,119,55616374
119.105616374,119,105616374
119.155616375,119,155616375
119.205616376,119,205616376
119.255616377,119,255616377
119.305616377,119,305616377
119.355616378,119,355616378
119.405616379,119,405616379
119.45561638,119,455616380
119.50561638,119,505616380
119.555616381,119,555616381
119.605616382,119,605616382
119.655616383,119,655616383
119.705616383,119,705616383
119.755616384,119,755616384
119.805616385,119,805616385
119.855616386,119,855616386
119.905616386,119,905616386
119.955616387,119,955616387
120.005616388,120,5616388
120.005616388,120,55616389
120.105616389,120,105616389
120.15561639,120,155616390
120.15561639,120,205616391
120.255616392,120,255616392
120.305616392,120,305616392
120.355616393,120,355616393
120.405616394,120,405616394
120.455616394,120,455616394
120.505616395,120,505616395
120.555616396,120,555616396
120.605616397,120,605616397
120.655616397,120,655616397
120.705616398,120,705616398
120.755616399,120,755616399
120.8056164,120,805616400
120.8556164,120,855616400
120.905616401,120,905616401
120.955616402,120,955616402
121.005616403,121,5616403
121.055616403,121,55616403
121.055616403,121,105616404
121.155616405,121,155616405
121.205616406,121,205616406
121.255616406,121,255616406
121.305616407,121,305616407
121.355616408,121,355616408
121.405616409,121,405616409
121.455616409,121,455616409
121.50561641,121,505616410
121.555616411,121,555616411
121.605616412,121,605616412
121.605616412,121,655616412
121.705616413,121,705616413
121.755616414,121,755616414
121.805616415,121,805616415
121.805616415,121,855616415
121.905616416,121,905616416
121.955616417,121,955616417
122.005616418,122,5616418
122.055616418,122,55616418
122.105616419,122,105616419
122.15561642,122,155616420
122.205616421,122,205616421
122.255616421,122,255616421
122.305616422,122,305616422
122.355616423,122,355616423
122.355616423,122,405616424
122.455616424,122,455616424
122.505616425,122,505616425
122.555616426,122,555616426
122.605616427,122,605616427
122.655616427,122,655616427
122.705616428,122,705616428
122.755616429,122,755616429
122.80561643,122,805616430
122.85561643,122,855616430
122.905616431,122,905616431
122.955616432,122,955616432
123.005616432,123,5616432
123.005616432,123,55616433
123.105616434,123,105616434
123.155616435,123,155616435
123.155616435,123,205616435
123.255616436,123,255616436
123.305616437,123,305616437
123.355616438,123,355616438
123.405616438,123,405616438
123.455616439,123,455616439
123.50561644,123,505616440
123.555616441,123,555616441
123.605616441,123,605616441
123.655616442,123,655616442
123.655616442,123,705616443
123.755616444,123,755616444
123.805616444,123,805616444
123.805616444,123,855616445
123.905616446,123,905616446
123.955616447,123,955616447
124.005616447,124,5616447
124.055616448,124,55616448
124.105616449,124,105616449
124.15561645,124,155616450
124.20561645,124,205616450
124.255616451,124,255616451
124.305616452,124,305616452
124.355616453,124,355616453
124.405616453,124,405616453
124.405616453,124,455616454
124.505616455,124,505616455
124.555616456,124,555616456
124.605616456,124,605616456
124.605616456,124,655616457
124.705616458,124,705616458
124.755616459,124,755616459
124.805616459,124,805616459
124.805616459,124,855616460
124.905616461,124,905616461
124.955616462,124,955616462
125.005616462,125,5616462
125.055616463,125,55616463
125.105616464,125,105616464
125.155616465,125,155616465
125.205616465,125,205616465
125.255616466,125,255616466
125.305616467,125,305616467
125.355616468,125,355616468
125.405616468,125,405616468
125.455616469,125,455616469
125.50561647,125,505616470
125.55561647,125,555616470
125.55561647,125,605616471
125.655616472,125,655616472
125.705616473,125,705616473
125.755616473,125,755616473
125.805616474,125,805616474
125.855616475,125,855616475
125.905616476,125,905616476
125.955616476,125,955616476
126.005616477,126,5616477
126.055616478,126,55616478
126.105616479,126,105616479
126.155616479,126,155616479
126.20561648,126,205616480
126.255616481,126,255616481
126.255616481,126,305616482
126.355616482,126,355616482
126.405616483,126,405616483
126.455616484,126,455616484
126.505616485,126,505616485
126.555616485,126,555616485
126.605616486,126,605616486
126.605616486,126,655616487
126.705616488,126,705616488
126.755616488,126,755616488
126.805616489,126,805616489
126.85561649,126,855616490
126.85561649,126,905616491
126.955616491,126,955616491
126.955616491,127,5616492
127.055616493,127,55616493
127.105616494,127,105616494
127.155616494,127,155616494
127.205616495,127,205616495
127.205616495,127,255616496
127.305616497,127,305616497
127.355616497,127,355616497
127.405616498,127,405616498
127.455616499,127,455616499
127.5056165,127,505616500
127.5556165,127,555616500
127.605616501,127,605616501
127.655616502,127,655616502
127.705616503,127,705616503
127.755616503,127,755616503
127.805616504,127,805616504
127.855616505,127,855616505
127.905616506,127,905616506
127.955616506,127,955616506
128.005616507,128,5616507
128.055616508,128,55616508
128.055616508,128,105616508
128.155616509,128,155616509
128.20561651,128,205616510
128.255616511,128,255616511
128.305616511,128,305616511
128.355616512,128,355616512
128.405616513,128,405616513
128.455616514,128,455616514
128.505616514,128,505616514
128.555616515,128,555616515
128.605616516,128,605616516
128.605616516,128,655616517
128.705616517,128,705616517
128.755616518,128,755616518
128.805616519,128,805616519
128.805616519,128,855616520
128.85561652,128,905616520
128.90561652,128,955616521
129.005616522,129,5616522
129.055616523,129,55616523
129.105616523,129,105616523
129.155616524,129,155616524
129.155616524,129,205616525
129.255616526,129,255616526
129.305616526,129,305616526
129.355616527,129,355616527
129.405616528,129,405616528
129.455616529,129,455616529
129.455616529,129,505616529
129.55561653,129,555616530
129.605616531,129,605616531
129.655616532,129,655616532
129.705616532,129,705616532
129.755616533,129,755616533
129.805616534,129,805616534
129.855616535,129,855616535
129.905616535,129,905616535
129.955616536,129,955616536
130.005616537,130,5616537
130.055616538,130,55616538
130.105616538,130,105616538
130.155616539,130,155616539
130.20561654,130,205616540
130.255616541,130,255616541
130.255616541,130,305616541
130.355616542,130,355616542
130.405616543,130,405616543
130.455616544,130,455616544
130.505616544,130,505616544
130.555616545,130,555616545
130.605616546,130,605616546
130.655616546,130,655616546
130.705616547,130,705616547
130.755616548,130,755616548
130.805616549,130,805616549
130.855616549,130,855616549
130.90561655,130,905616550
130.955616551,130,955616551
131.005616552,131,5616552
131.055616552,131,55616552
131.105616553,131,105616553
131.155616554,131,155616554
131.205616555,131,205616555
131.255616555,131,255616555
131.305616556,131,305616556
131.355616557,131,355616557
131.405616558,131,405616558
131.455616558,131,455616558
131.505616559,131,505616559
131.55561656,131,555616560
131.605616561,131,605616561
131.605616561,131,655616561
131.705616562,131,705616562
131.755616563,131,755616563
131.805616564,131,805616564
131.855616564,131,855616564
131.905616565,131,905616565
131.955616566,131,955616566
132.005616567,132,5616567
132.055616567,132,55616567
132.105616568,132,105616568
132.155616569,132,155616569
132.20561657,132,205616570
132.25561657,132,255616570
132.305616571,132,305616571
132.355616572,132,355616572
132.405616573,132,405616573
132.455616573,132,455616573
132.505616574,132,505616574
132.555616575,132,555616575
132.605616576,132,605616576
132.655616576,132,655616576
132.705616577,132,705616577
132.755616578,132,755616578
132.805616579,132,805616579
132.855616579,132,855616579
132.90561658,132,905616580
132.955616581,132,955616581
133.005616581,133,5616581
133.055616582,133,55616582
133.105616583,133,105616583
133.155616584,133,155616584
133.205616584,133,205616584
133.255616585,133,255616585
133.255616585,133,305616586
133.355616587,133,355616587
133.405616587,133,405616587
133.455616588,133,455616588
133.505616589,133,505616589
133.55561659,133,555616590
133.60561659,133,605616590
133.655616591,133,655616591
133.655616591,133,705616592
133.755616593,133,755616593
133.805616593,133,805616593
133.855616594,133,855616594
133.855616594,133,905616595
133.955616596,133,955616596
134.005616596,134,5616596
134.055616597,134,55616597
134.105616598,134,105616598
134.155616599,134,155616599
134.205616599,134,205616599
134.2556166,134,255616600
134.305616601,134,305616601
134.355616602,134,355616602
134.405616602,134,405616602
134.455616603,134,455616603
134.505616604,134,505616604
134.555616605,134,555616605
134.555616605,134,605616605
134.655616606,134,655616606
134.705616607,134,705616607
134.755616608,134,755616608
134.805616608,134,805616608
134.805616608,134,855616609
134.90561661,134,905616610
134.955616611,134,955616611
135.005616611,135,5616611
135.055616612,135,55616612
135.105616613,135,105616613
135.155616614,135,155616614
135.205616614,135,205616614
135.255616615,135,255616615
135.305616616,135,305616616
135.355616617,135,355616617
135.405616617,135,405616617
135.455616618,135,455616618
135.505616619,135,505616619
135.555616619,135,555616619
135.60561662,135,605616620
135.655616621,135,655616621
135.705616622,135,705616622
135.755616622,135,755616622
135.805616623,135,805616623
135.855616624,135,855616624
135.905616625,135,905616625
135.955616625,135,955616625
136.005616626,136,5616626
136.055616627,136,55616627
136.105616628,136,105616628
136.155616628,136,155616628
136.205616629,136,205616629
136.25561663,136,255616630
136.305616631,136,305616631
136.355616631,136,355616631
136.355616631,136,405616632
136.455616633,136,455616633
136.505616634,136,505616634
136.505616634,136,555616634
136.605616635,136,605616635
136.605616635,136,655616636
136.655616636,136,705616637
136.755616637,136,755616637
136.805616638,136,805616638
136.855616639,136,855616639
136.90561664,136,905616640
136.95561664,136,955616640
136.95561664,137,5616641
137.055616642,137,55616642
137.105616643,137,105616643
137.155616643,137,155616643
137.205616644,137,205616644
137.255616645,137,255616645
137.305616646,137,305616646
137.355616646,137,355616646
137.405616647,137,405616647
137.455616648,137,455616648
137.455616648,137,505616649
137.555616649,137,555616649
137.60561665,137,605616650
137.655616651,137,655616651
137.705616652,137,705616652
137.755616652,137,755616652
137.805616653,137,805616653
137.855616654,137,855616654
137.905616655,137,905616655
137.905616655,137,955616655
138.005616656,138,5616656
138.055616657,138,55616657
138.055616657,138,105616657
138.155616658,138,155616658
138.205616659,138,205616659
138.25561666,138,255616660
138.30561666,138,305616660
138.355616661,138,355616661
138.405616662,138,405616662
