Time,clock.secs,clock.nsecs
89.494545412,89,494545412
89.544545412,89,544545412
89.594545413,89,594545413
89.644545414,89,644545414
89.644545414,89,694545415
89.744545415,89,744545415
89.794545416,89,794545416
89.794545416,89,844545417
89.894545418,89,894545418
89.944545418,89,944545418
89.994545419,89,994545419
90.04454542,90,44545420
90.094545421,90,94545421
90.144545421,90,144545421
90.194545422,90,194545422
90.244545423,90,244545423
90.294545424,90,294545424
90.344545424,90,344545424
90.394545425,90,394545425
90.444545426,90,444545426
90.494545427,90,494545427
90.544545427,90,544545427
90.594545428,90,594545428
90.644545429,90,644545429
90.69454543,90,694545430
90.74454543,90,744545430
90.74454543,90,794545431
90.844545432,90,844545432
90.894545433,90,894545433
90.944545433,90,944545433
90.994545434,90,994545434
91.044545435,91,44545435
91.094545436,91,94545436
91.144545436,91,144545436
91.194545437,91,194545437
91.244545438,91,244545438
91.294545439,91,294545439
91.344545439,91,344545439
91.39454544,91,394545440
91.444545441,91,444545441
91.494545442,91,494545442
91.544545442,91,544545442
91.594545443,91,594545443
91.644545444,91,644545444
91.694545445,91,694545445
91.744545445,91,744545445
91.794545446,91,794545446
91.794545446,91,844545447
91.894545448,91,894545448
91.944545448,91,944545448
91.994545449,91,994545449
92.04454545,92,44545450
92.09454545,92,94545450
92.144545451,92,144545451
92.194545452,92,194545452
92.244545453,92,244545453
92.294545453,92,294545453
92.344545454,92,344545454
92.394545455,92,394545455
92.444545456,92,444545456
92.494545456,92,494545456
92.544545457,92,544545457
92.594545458,92,594545458
92.594545458,92,644545459
92.694545459,92,694545459
92.74454546,92,744545460
92.794545461,92,794545461
92.844545462,92,844545462
92.894545462,92,894545462
92.944545463,92,944545463
92.994545464,92,994545464
93.044545465,93,44545465
93.094545465,93,94545465
93.144545466,93,144545466
93.194545467,93,194545467
93.244545468,93,244545468
93.294545468,93,294545468
93.344545469,93,344545469
93.39454547,93,394545470
93.444545471,93,444545471
93.494545471,93,494545471
93.544545472,93,544545472
93.594545473,93,594545473
93.644545474,93,644545474
93.694545474,93,694545474
93.744545475,93,744545475
93.794545476,93,794545476
93.844545477,93,844545477
93.894545477,93,894545477
93.944545478,93,944545478
93.994545479,93,994545479
93.994545479,94,44545480
94.09454548,94,94545480
94.144545481,94,144545481
94.194545482,94,194545482
94.244545483,94,244545483
94.294545483,94,294545483
94.344545484,94,344545484
94.394545485,94,394545485
94.444545486,94,444545486
94.494545486,94,494545486
94.544545487,94,544545487
94.594545488,94,594545488
94.644545488,94,644545488
94.694545489,94,694545489
94.74454549,94,744545490
94.794545491,94,794545491
94.844545491,94,844545491
94.894545492,94,894545492
94.894545492,94,944545493
94.994545494,94,994545494
95.044545494,95,44545494
95.094545495,95,94545495
95.144545496,95,144545496
95.19454549700001,95,194545497
95.244545497,95,244545497
95.294545498,95,294545498
95.344545499,95,344545499
95.3945455,95,394545500
95.4445455,95,444545500
95.494545501,95,494545501
95.544545502,95,544545502
95.594545503,95,594545503
95.644545503,95,644545503
95.644545503,95,694545504
95.694545504,95,744545505
95.794545506,95,794545506
95.844545506,95,844545506
95.894545507,95,894545507
95.944545508,95,944545508
95.994545509,95,994545509
96.044545509,96,44545509
96.09454551,96,94545510
96.144545511,96,144545511
96.194545512,96,194545512
96.244545512,96,244545512
96.294545513,96,294545513
96.344545514,96,344545514
96.394545515,96,394545515
96.394545515,96,444545515
96.494545516,96,494545516
96.544545517,96,544545517
96.594545518,96,594545518
96.644545518,96,644545518
96.694545519,96,694545519
96.74454552,96,744545520
96.794545521,96,794545521
96.844545521,96,844545521
96.844545521,96,894545522
96.944545523,96,944545523
96.994545524,96,994545524
97.044545524,97,44545524
97.094545525,97,94545525
97.144545526,97,144545526
97.194545526,97,194545526
97.194545526,97,244545527
97.294545528,97,294545528
97.344545529,97,344545529
97.394545529,97,394545529
97.394545529,97,444545530
97.494545531,97,494545531
97.544545532,97,544545532
97.594545532,97,594545532
97.644545533,97,644545533
97.694545534,97,694545534
97.744545535,97,744545535
97.794545535,97,794545535
97.844545536,97,844545536
97.894545537,97,894545537
97.944545538,97,944545538
97.994545538,97,994545538
98.044545539,98,44545539
98.09454554,98,94545540
98.144545541,98,144545541
98.194545541,98,194545541
98.244545542,98,244545542
98.294545543,98,294545543
98.344545544,98,344545544
98.394545544,98,394545544
98.444545545,98,444545545
98.494545546,98,494545546
98.494545546,98,544545547
98.594545547,98,594545547
98.644545548,98,644545548
98.644545548,98,694545549
98.74454555,98,744545550
98.79454555,98,794545550
98.844545551,98,844545551
98.894545552,98,894545552
98.944545553,98,944545553
98.994545553,98,994545553
99.044545554,99,44545554
99.094545555,99,94545555
99.144545556,99,144545556
99.194545556,99,194545556
99.244545557,99,244545557
99.294545558,99,294545558
99.344545559,99,344545559
99.394545559,99,394545559
99.44454556,99,444545560
99.494545561,99,494545561
99.544545562,99,544545562
99.594545562,99,594545562
99.644545563,99,644545563
99.694545564,99,694545564
99.744545564,99,744545564
99.794545565,99,794545565
99.794545565,99,844545566
99.894545567,99,894545567
99.894545567,99,944545567
99.994545568,99,994545568
100.044545569,100,44545569
100.044545569,100,94545570
100.14454557,100,144545570
100.194545571,100,194545571
100.194545571,100,244545572
100.294545573,100,294545573
100.344545573,100,344545573
100.394545574,100,394545574
100.444545575,100,444545575
100.494545576,100,494545576
100.544545576,100,544545576
100.594545577,100,594545577
100.644545578,100,644545578
100.694545579,100,694545579
100.744545579,100,744545579
100.79454558,100,794545580
100.844545581,100,844545581
100.844545581,100,894545582
100.944545582,100,944545582
100.994545583,100,994545583
101.044545584,101,44545584
101.094545585,101,94545585
101.144545585,101,144545585
101.194545586,101,194545586
101.244545587,101,244545587
101.294545588,101,294545588
101.344545588,101,344545588
101.394545589,101,394545589
101.44454559,101,444545590
101.494545591,101,494545591
101.544545591,101,544545591
101.594545592,101,594545592
101.644545593,101,644545593
101.694545594,101,694545594
101.744545594,101,744545594
101.794545595,101,794545595
101.844545596,101,844545596
101.894545597,101,894545597
101.944545597,101,944545597
101.994545598,101,994545598
102.044545599,102,44545599
102.0945456,102,94545600
102.1445456,102,144545600
102.1445456,102,194545601
102.244545602,102,244545602
102.294545602,102,294545602
102.344545603,102,344545603
102.344545603,102,394545604
102.444545605,102,444545605
102.444545605,102,494545605
102.544545606,102,544545606
102.544545606,102,594545607
102.644545608,102,644545608
102.694545608,102,694545608
102.744545609,102,744545609
102.79454561,102,794545610
102.844545611,102,844545611
102.894545611,102,894545611
102.944545612,102,944545612
102.994545613,102,994545613
103.044545614,103,44545614
103.094545614,103,94545614
103.144545615,103,144545615
103.194545616,103,194545616
103.244545617,103,244545617
103.294545617,103,294545617
103.344545618,103,344545618
103.394545619,103,394545619
103.44454562,103,444545620
103.49454562,103,494545620
103.544545621,103,544545621
103.594545622,103,594545622
103.644545623,103,644545623
103.694545623,103,694545623
103.744545624,103,744545624
103.794545625,103,794545625
103.844545626,103,844545626
103.894545626,103,894545626
103.944545627,103,944545627
103.994545628,103,994545628
104.044545629,104,44545629
104.094545629,104,94545629
104.14454563,104,144545630
104.194545631,104,194545631
104.244545632,104,244545632
104.294545632,104,294545632
104.294545632,104,344545633
104.394545634,104,394545634
104.444545635,104,444545635
104.494545635,104,494545635
104.544545636,104,544545636
104.544545636,104,594545637
104.644545638,104,644545638
104.644545638,104,694545638
104.744545639,104,744545639
104.79454564,104,794545640
104.84454564,104,844545640
104.894545641,104,894545641
104.944545642,104,944545642
104.994545643,104,994545643
105.044545643,105,44545643
105.094545644,105,94545644
105.144545645,105,144545645
105.194545646,105,194545646
105.244545646,105,244545646
105.294545647,105,294545647
105.344545648,105,344545648
105.394545649,105,394545649
105.444545649,105,444545649
105.49454565,105,494545650
105.544545651,105,544545651
105.594545652,105,594545652
105.644545652,105,644545652
105.694545653,105,694545653
105.744545654,105,744545654
105.794545655,105,794545655
105.844545655,105,844545655
105.894545656,105,894545656
105.944545657,105,944545657
105.944545657,105,994545658
106.044545658,106,44545658
106.094545659,106,94545659
106.14454566,106,144545660
106.194545661,106,194545661
106.244545661,106,244545661
106.294545662,106,294545662
106.344545663,106,344545663
106.394545664,106,394545664
106.444545664,106,444545664
106.494545665,106,494545665
106.544545666,106,544545666
106.594545667,106,594545667
106.644545667,106,644545667
106.694545668,106,694545668
106.744545669,106,744545669
106.744545669,106,794545670
106.84454567,106,844545670
106.894545671,106,894545671
106.944545672,106,944545672
106.994545673,106,994545673
107.044545673,107,44545673
107.094545674,107,94545674
107.144545675,107,144545675
107.194545676,107,194545676
107.244545676,107,244545676
107.294545677,107,294545677
107.344545678,107,344545678
107.394545678,107,394545678
107.444545679,107,444545679
107.444545679,107,494545680
107.544545681,107,544545681
107.594545681,107,594545681
107.644545682,107,644545682
107.694545683,107,694545683
107.694545683,107,744545684
107.794545684,107,794545684
107.844545685,107,844545685
107.844545685,107,894545686
107.894545686,107,944545687
107.994545687,107,994545687
108.044545688,108,44545688
108.094545689,108,94545689
108.14454569,108,144545690
108.19454569,108,194545690
108.244545691,108,244545691
108.294545692,108,294545692
108.344545693,108,344545693
108.394545693,108,394545693
108.444545694,108,444545694
108.444545694,108,494545695
108.544545696,108,544545696
108.594545696,108,594545696
108.644545697,108,644545697
108.694545698,108,694545698
108.744545699,108,744545699
108.794545699,108,794545699
108.8445457,108,844545700
108.894545701,108,894545701
108.944545702,108,944545702
108.994545702,108,994545702
109.044545703,109,44545703
109.094545704,109,94545704
109.144545705,109,144545705
109.194545705,109,194545705
109.244545706,109,244545706
109.294545707,109,294545707
109.344545708,109,344545708
109.344545708,109,394545708
109.444545709,109,444545709
109.49454571,109,494545710
109.544545711,109,544545711
109.594545711,109,594545711
109.594545711,109,644545712
109.694545713,109,694545713
109.694545713,109,744545713
109.794545714,109,794545714
109.844545715,109,844545715
109.894545716,109,894545716
109.944545716,109,944545716
109.994545717,109,994545717
110.044545718,110,44545718
110.094545719,110,94545719
110.144545719,110,144545719
110.144545719,110,194545720
110.19454572,110,244545721
110.294545722,110,294545722
110.344545722,110,344545722
110.344545722,110,394545723
110.394545723,110,444545724
110.494545725,110,494545725
110.544545725,110,544545725
110.594545726,110,594545726
110.594545726,110,644545727
110.694545728,110,694545728
110.744545728,110,744545728
110.794545729,110,794545729
110.84454573,110,844545730
110.84454573,110,894545731
110.944545731,110,944545731
110.994545732,110,994545732
111.044545733,111,44545733
111.094545734,111,94545734
111.144545734,111,144545734
111.194545735,111,194545735
111.244545736,111,244545736
111.294545737,111,294545737
111.344545737,111,344545737
111.394545738,111,394545738
111.444545739,111,444545739
111.49454574,111,494545740
111.54454574,111,544545740
111.594545741,111,594545741
111.644545742,111,644545742
111.694545743,111,694545743
111.744545743,111,744545743
111.794545744,111,794545744
111.844545745,111,844545745
111.894545746,111,894545746
111.944545746,111,944545746
111.994545747,111,994545747
112.044545748,112,44545748
112.094545749,112,94545749
112.094545749,112,144545749
112.19454575,112,194545750
112.244545751,112,244545751
112.294545751,112,294545751
112.344545752,112,344545752
112.394545753,112,394545753
112.444545754,112,444545754
112.494545754,112,494545754
112.544545755,112,544545755
112.594545756,112,594545756
112.644545757,112,644545757
112.694545757,112,694545757
112.744545758,112,744545758
112.794545759,112,794545759
112.84454576,112,844545760
112.89454576,112,894545760
112.944545761,112,944545761
112.994545762,112,994545762
113.044545763,113,44545763
113.094545763,113,94545763
113.094545763,113,144545764
113.194545765,113,194545765
113.244545766,113,244545766
113.294545766,113,294545766
113.344545767,113,344545767
113.394545768,113,394545768
113.444545769,113,444545769
113.494545769,113,494545769
113.494545769,113,544545770
113.54454577,113,594545771
113.644545772,113,644545772
113.694545772,113,694545772
113.744545773,113,744545773
113.794545774,113,794545774
113.844545775,113,844545775
113.894545775,113,894545775
113.894545775,113,944545776
113.994545777,113,994545777
114.044545778,114,44545778
114.094545778,114,94545778
114.144545779,114,144545779
114.19454578,114,194545780
114.244545781,114,244545781
114.294545781,114,294545781
114.344545782,114,344545782
114.394545783,114,394545783
114.444545784,114,444545784
114.494545784,114,494545784
114.544545785,114,544545785
114.594545786,114,594545786
114.644545787,114,644545787
114.694545787,114,694545787
114.744545788,114,744545788
114.794545789,114,794545789
114.844545789,114,844545789
114.89454579,114,894545790
114.944545791,114,944545791
114.994545792,114,994545792
115.044545792,115,44545792
115.094545793,115,94545793
115.094545793,115,144545794
115.194545795,115,194545795
115.244545795,115,244545795
115.294545796,115,294545796
115.344545797,115,344545797
115.394545798,115,394545798
115.44454579800001,115,444545798
115.494545799,115,494545799
115.5445458,115,544545800
115.594545801,115,594545801
115.594545801,115,644545801
115.694545802,115,694545802
115.744545803,115,744545803
115.794545804,115,794545804
115.844545804,115,844545804
115.894545805,115,894545805
115.894545805,115,944545806
115.994545807,115,994545807
116.044545807,116,44545807
116.094545808,116,94545808
116.144545809,116,144545809
116.19454581,116,194545810
116.24454581,116,244545810
116.294545811,116,294545811
116.344545812,116,344545812
116.394545813,116,394545813
116.444545813,116,444545813
116.494545814,116,494545814
116.544545815,116,544545815
116.594545816,116,594545816
116.644545816,116,644545816
116.694545817,116,694545817
116.744545818,116,744545818
116.794545819,116,794545819
116.844545819,116,844545819
116.89454582,116,894545820
116.89454582,116,944545821
116.994545822,116,994545822
117.044545822,117,44545822
117.094545823,117,94545823
117.144545824,117,144545824
117.194545825,117,194545825
117.244545825,117,244545825
117.294545826,117,294545826
117.344545827,117,344545827
117.394545827,117,394545827
117.394545827,117,444545828
117.444545828,117,494545829
117.54454583,117,544545830
117.59454583,117,594545830
117.644545831,117,644545831
117.644545831,117,694545832
117.744545833,117,744545833
117.794545833,117,794545833
117.844545834,117,844545834
117.894545835,117,894545835
117.894545835,117,944545836
117.994545836,117,994545836
118.044545837,118,44545837
118.094545838,118,94545838
118.144545839,118,144545839
118.194545839,118,194545839
118.24454584,118,244545840
118.294545841,118,294545841
118.344545842,118,344545842
118.394545842,118,394545842
118.394545842,118,444545843
118.494545844,118,494545844
118.544545845,118,544545845
118.544545845,118,594545845
118.644545846,118,644545846
118.694545847,118,694545847
118.744545848,118,744545848
118.794545848,118,794545848
118.844545849,118,844545849
118.844545849,118,894545850
118.944545851,118,944545851
118.994545851,118,994545851
118.994545851,119,44545852
119.094545853,119,94545853
119.144545854,119,144545854
119.194545854,119,194545854
119.244545855,119,244545855
119.294545856,119,294545856
119.344545857,119,344545857
119.394545857,119,394545857
119.394545857,119,444545858
119.494545859,119,494545859
119.54454586,119,544545860
119.59454586,119,594545860
119.59454586,119,644545861
119.644545861,119,694545862
119.744545863,119,744545863
119.744545863,119,794545863
119.844545864,119,844545864
119.894545865,119,894545865
119.944545865,119,944545865
119.994545866,119,994545866
120.044545867,120,44545867
120.094545868,120,94545868
120.144545868,120,144545868
120.194545869,120,194545869
120.24454587,120,244545870
120.294545871,120,294545871
120.344545871,120,344545871
120.394545872,120,394545872
120.444545873,120,444545873
120.494545874,120,494545874
120.544545874,120,544545874
120.594545875,120,594545875
120.644545876,120,644545876
120.644545876,120,694545877
120.694545877,120,744545877
120.794545878,120,794545878
120.844545879,120,844545879
120.89454588,120,894545880
120.94454588,120,944545880
120.994545881,120,994545881
121.044545882,121,44545882
121.094545883,121,94545883
121.144545883,121,144545883
121.194545884,121,194545884
121.194545884,121,244545885
121.294545886,121,294545886
121.344545886,121,344545886
121.394545887,121,394545887
121.444545888,121,444545888
121.494545889,121,494545889
121.544545889,121,544545889
121.59454589,121,594545890
121.644545891,121,644545891
121.694545892,121,694545892
121.744545892,121,744545892
121.794545893,121,794545893
121.844545894,121,844545894
121.894545895,121,894545895
121.944545895,121,944545895
121.994545896,121,994545896
122.044545897,122,44545897
122.094545898,122,94545898
122.144545898,122,144545898
122.144545898,122,194545899
122.2445459,122,244545900
122.294545901,122,294545901
122.344545901,122,344545901
122.344545901,122,394545902
122.444545903,122,444545903
122.494545903,122,494545903
122.544545904,122,544545904
122.594545905,122,594545905
122.644545906,122,644545906
122.694545906,122,694545906
122.694545906,122,744545907
122.794545908,122,794545908
122.844545909,122,844545909
122.894545909,122,894545909
122.94454591,122,944545910
122.94454591,122,994545911
123.044545912,123,44545912
123.094545912,123,94545912
123.144545913,123,144545913
123.194545914,123,194545914
123.244545915,123,244545915
123.294545915,123,294545915
123.344545916,123,344545916
123.394545917,123,394545917
123.444545918,123,444545918
123.494545918,123,494545918
123.544545919,123,544545919
123.59454592,123,594545920
123.644545921,123,644545921
123.694545921,123,694545921
123.744545922,123,744545922
123.794545923,123,794545923
123.844545924,123,844545924
123.894545924,123,894545924
123.944545925,123,944545925
123.994545926,123,994545926
124.044545927,124,44545927
124.094545927,124,94545927
124.144545928,124,144545928
124.194545929,124,194545929
124.24454593,124,244545930
124.29454593,124,294545930
124.344545931,124,344545931
124.394545932,124,394545932
124.444545933,124,444545933
124.494545933,124,494545933
124.544545934,124,544545934
124.594545935,124,594545935
124.644545936,124,644545936
124.694545936,124,694545936
124.744545937,124,744545937
124.794545938,124,794545938
124.844545939,124,844545939
124.844545939,124,894545939
124.94454594,124,944545940
124.994545941,124,994545941
125.044545941,125,44545941
125.094545942,125,94545942
125.144545943,125,144545943
125.194545944,125,194545944
125.244545944,125,244545944
125.294545945,125,294545945
125.344545946,125,344545946
125.394545947,125,394545947
125.444545947,125,444545947
125.494545948,125,494545948
125.544545949,125,544545949
125.59454595,125,594545950
125.64454595,125,644545950
125.694545951,125,694545951
125.744545952,125,744545952
125.794545953,125,794545953
125.794545953,125,844545953
125.894545954,125,894545954
125.894545954,125,944545955
125.994545956,125,994545956
125.994545956,126,44545956
126.094545957,126,94545957
126.144545958,126,144545958
126.194545959,126,194545959
126.244545959,126,244545959
126.29454596,126,294545960
126.344545961,126,344545961
126.394545962,126,394545962
126.444545962,126,444545962
126.494545963,126,494545963
126.544545964,126,544545964
126.594545965,126,594545965
126.644545965,126,644545965
126.694545966,126,694545966
126.744545967,126,744545967
126.794545968,126,794545968
126.794545968,126,844545968
126.894545969,126,894545969
126.94454597000001,126,944545970
126.994545971,126,994545971
127.044545971,127,44545971
127.044545971,127,94545972
127.144545973,127,144545973
127.194545974,127,194545974
127.244545974,127,244545974
127.294545975,127,294545975
127.344545976,127,344545976
127.394545977,127,394545977
127.394545977,127,444545977
127.494545978,127,494545978
127.544545979,127,544545979
127.594545979,127,594545979
127.64454598,127,644545980
127.694545981,127,694545981
127.744545982,127,744545982
127.794545982,127,794545982
127.844545983,127,844545983
127.894545984,127,894545984
127.944545985,127,944545985
127.994545985,127,994545985
128.044545986,128,44545986
128.094545987,128,94545987
128.144545988,128,144545988
128.194545988,128,194545988
128.244545989,128,244545989
128.29454599,128,294545990
128.344545991,128,344545991
128.394545991,128,394545991
128.444545992,128,444545992
128.494545993,128,494545993
128.544545994,128,544545994
128.594545994,128,594545994
128.644545995,128,644545995
128.694545996,128,694545996
128.744545997,128,744545997
128.794545997,128,794545997
128.844545998,128,844545998
128.894545999,128,894545999
128.944546,128,944546000
128.994546,128,994546000
129.044546001,129,44546001
129.094546002,129,94546002
129.144546003,129,144546003
129.194546003,129,194546003
129.244546004,129,244546004
129.294546005,129,294546005
129.344546006,129,344546006
129.394546006,129,394546006
129.444546007,129,444546007
129.494546008,129,494546008
129.544546009,129,544546009
129.594546009,129,594546009
129.64454601,129,644546010
129.694546011,129,694546011
129.744546012,129,744546012
129.794546012,129,794546012
129.844546013,129,844546013
129.894546014,129,894546014
129.944546015,129,944546015
129.994546015,129,994546015
130.044546016,130,44546016
130.094546017,130,94546017
130.144546017,130,144546017
130.194546018,130,194546018
130.244546019,130,244546019
130.29454602,130,294546020
130.34454602,130,344546020
130.394546021,130,394546021
130.444546022,130,444546022
130.494546023,130,494546023
130.544546023,130,544546023
130.594546024,130,594546024
130.644546025,130,644546025
130.694546026,130,694546026
130.744546026,130,744546026
130.744546026,130,794546027
130.844546028,130,844546028
130.894546029,130,894546029
130.944546029,130,944546029
130.99454603,130,994546030
131.044546031,131,44546031
131.044546031,131,94546032
131.144546032,131,144546032
131.194546033,131,194546033
131.244546034,131,244546034
131.244546034,131,294546035
131.344546035,131,344546035
131.394546036,131,394546036
131.444546037,131,444546037
131.494546038,131,494546038
131.544546038,131,544546038
131.594546039,131,594546039
131.64454604,131,644546040
131.694546041,131,694546041
131.744546041,131,744546041
131.794546042,131,794546042
131.844546043,131,844546043
131.894546044,131,894546044
131.944546044,131,944546044
131.994546045,131,994546045
131.994546045,132,44546046
132.094546047,132,94546047
132.144546047,132,144546047
132.194546048,132,194546048
132.244546049,132,244546049
132.29454605,132,294546050
132.34454605,132,344546050
132.394546051,132,394546051
132.444546052,132,444546052
132.494546052,132,494546052
132.544546053,132,544546053
132.594546054,132,594546054
132.644546055,132,644546055
132.694546055,132,694546055
132.744546056,132,744546056
132.794546057,132,794546057
132.844546058,132,844546058
132.894546058,132,894546058
132.944546059,132,944546059
132.99454606,132,994546060
132.99454606,133,44546061
133.094546061,133,94546061
133.144546062,133,144546062
133.194546063,133,194546063
133.244546064,133,244546064
133.294546064,133,294546064
133.344546065,133,344546065
133.394546066,133,394546066
133.444546067,133,444546067
133.494546067,133,494546067
133.544546068,133,544546068
133.594546069,133,594546069
133.64454607,133,644546070
133.69454607,133,694546070
133.744546071,133,744546071
133.744546071,133,794546072
133.844546073,133,844546073
133.894546073,133,894546073
133.944546074,133,944546074
133.994546075,133,994546075
134.044546076,134,44546076
134.044546076,134,94546076
134.144546077,134,144546077
134.194546078,134,194546078
134.244546079,134,244546079
134.244546079,134,294546079
134.34454608,134,344546080
134.394546081,134,394546081
134.444546082,134,444546082
134.494546082,134,494546082
134.544546083,134,544546083
134.594546084,134,594546084
134.644546085,134,644546085
134.694546085,134,694546085
134.744546086,134,744546086
134.794546087,134,794546087
134.844546088,134,844546088
134.894546088,134,894546088
134.944546089,134,944546089
134.99454609,134,994546090
135.04454609,135,44546090
135.04454609,135,94546091
135.144546092,135,144546092
135.194546093,135,194546093
135.244546093,135,244546093
135.294546094,135,294546094
135.344546095,135,344546095
135.394546096,135,394546096
135.444546096,135,444546096
135.444546096,135,494546097
135.544546098,135,544546098
135.544546098,135,594546099
135.594546099,135,644546099
135.6945461,135,694546100
135.6945461,135,744546101
135.794546102,135,794546102
135.794546102,135,844546102
135.844546102,135,894546103
135.894546103,135,944546104
135.994546105,135,994546105
136.044546105,136,44546105
136.044546105,136,94546106
136.144546107,136,144546107
136.144546107,136,194546108
136.194546108,136,244546108
136.244546108,136,294546109
136.294546109,136,344546110
136.34454611,136,394546111
136.394546111,136,444546111
136.494546112,136,494546112
136.494546112,136,544546113
136.594546114,136,594546114
136.644546114,136,644546114
136.694546115,136,694546115
136.744546116,136,744546116
136.794546117,136,794546117
136.844546117,136,844546117
136.894546118,136,894546118
136.944546119,136,944546119
136.99454612,136,994546120
137.04454612,137,44546120
137.094546121,137,94546121
137.094546121,137,144546122
137.194546123,137,194546123
137.244546123,137,244546123
137.244546123,137,294546124
137.344546125,137,344546125
137.394546126,137,394546126
137.444546126,137,444546126
137.494546127,137,494546127
137.544546128,137,544546128
137.594546128,137,594546128
137.644546129,137,644546129
137.69454613,137,694546130
137.744546131,137,744546131
137.744546131,137,794546131
137.844546132,137,844546132
137.894546133,137,894546133
137.944546134,137,944546134
137.994546134,137,994546134
138.044546135,138,44546135
138.094546136,138,94546136
138.144546137,138,144546137
138.194546137,138,194546137
138.244546138,138,244546138
138.294546139,138,294546139
138.34454614,138,344546140
138.39454614,138,394546140
138.444546141,138,444546141
138.494546142,138,494546142
138.544546143,138,544546143
138.594546143,138,594546143
138.594546143,138,644546144
138.644546144,138,694546145
138.744546146,138,744546146
138.744546146,138,794546146
138.844546147,138,844546147
138.894546148,138,894546148
138.944546149,138,944546149
138.994546149,138,994546149
139.04454615,139,44546150
139.04454615,139,94546151
139.144546152,139,144546152
139.194546152,139,194546152
139.244546153,139,244546153
139.294546154,139,294546154
139.344546155,139,344546155
139.394546155,139,394546155
139.444546156,139,444546156
139.494546157,139,494546157
139.544546158,139,544546158
139.594546158,139,594546158
139.644546159,139,644546159
139.69454616,139,694546160
139.744546161,139,744546161
139.794546161,139,794546161
139.844546162,139,844546162
139.844546162,139,894546163
139.944546164,139,944546164
139.994546164,139,994546164
140.044546165,140,44546165
140.094546166,140,94546166
140.144546166,140,144546166
140.194546167,140,194546167
140.244546168,140,244546168
140.294546169,140,294546169
140.344546169,140,344546169
140.39454617,140,394546170
140.444546171,140,444546171
140.494546172,140,494546172
140.494546172,140,544546172
140.594546173,140,594546173
140.644546174,140,644546174
140.694546175,140,694546175
140.744546175,140,744546175
140.794546176,140,794546176
140.794546176,140,844546177
140.894546178,140,894546178
140.944546178,140,944546178
140.994546179,140,994546179
141.04454618,141,44546180
141.094546181,141,94546181
141.144546181,141,144546181
141.194546182,141,194546182
141.244546183,141,244546183
141.244546183,141,294546184
141.344546184,141,344546184
141.394546185,141,394546185
141.444546186,141,444546186
141.494546187,141,494546187
141.544546187,141,544546187
141.594546188,141,594546188
141.644546189,141,644546189
141.69454619,141,694546190
141.74454619,141,744546190
141.794546191,141,794546191
141.844546192,141,844546192
141.894546193,141,894546193
141.944546193,141,944546193
141.994546194,141,994546194
142.044546195,142,44546195
142.094546196,142,94546196
142.144546196,142,144546196
142.194546197,142,194546197
142.244546198,142,244546198
142.294546199,142,294546199
142.344546199,142,344546199
142.3945462,142,394546200
142.444546201,142,444546201
142.494546202,142,494546202
142.544546202,142,544546202
142.594546203,142,594546203
142.644546204,142,644546204
142.694546204,142,694546204
142.744546205,142,744546205
142.794546206,142,794546206
142.844546207,142,844546207
142.894546207,142,894546207
142.944546208,142,944546208
142.994546209,142,994546209
143.04454621,143,44546210
143.09454621,143,94546210
143.144546211,143,144546211
143.144546211,143,194546212
143.244546213,143,244546213
143.294546213,143,294546213
143.344546214,143,344546214
143.394546215,143,394546215
143.444546216,143,444546216
143.494546216,143,494546216
143.494546216,143,544546217
143.594546218,143,594546218
143.644546219,143,644546219
143.694546219,143,694546219
143.74454622,143,744546220
143.794546221,143,794546221
143.844546222,143,844546222
143.894546222,143,894546222
143.944546223,143,944546223
143.994546224,143,994546224
144.044546225,144,44546225
144.094546225,144,94546225
144.144546226,144,144546226
144.194546227,144,194546227
144.244546228,144,244546228
144.294546228,144,294546228
144.344546229,144,344546229
144.39454623,144,394546230
144.444546231,144,444546231
144.494546231,144,494546231
144.544546232,144,544546232
144.594546233,144,594546233
144.644546234,144,644546234
144.694546234,144,694546234
144.744546235,144,744546235
144.794546236,144,794546236
144.844546237,144,844546237
144.894546237,144,894546237
144.894546237,144,944546238
144.944546238,144,994546239
145.04454624,145,44546240
145.09454624,145,94546240
145.144546241,145,144546241
145.194546242,145,194546242
145.244546242,145,244546242
145.294546243,145,294546243
145.34454624400001,145,344546244
145.394546245,145,394546245
145.444546245,145,444546245
145.494546246,145,494546246
145.544546247,145,544546247
145.594546248,145,594546248
145.594546248,145,644546248
145.694546249,145,694546249
145.74454625,145,744546250
145.794546251,145,794546251
145.844546251,145,844546251
145.844546251,145,894546252
145.894546252,145,944546253
145.994546254,145,994546254
145.994546254,146,44546254
146.044546254,146,94546255
146.144546256,146,144546256
146.194546257,146,194546257
146.244546257,146,244546257
146.294546258,146,294546258
146.344546259,146,344546259
146.39454626,146,394546260
146.44454626,146,444546260
146.494546261,146,494546261
146.544546262,146,544546262
146.594546263,146,594546263
146.644546263,146,644546263
146.694546264,146,694546264
146.744546265,146,744546265
146.794546266,146,794546266
146.844546266,146,844546266
146.894546267,146,894546267
146.944546268,146,944546268
146.994546269,146,994546269
147.044546269,147,44546269
147.09454627,147,94546270
147.09454627,147,144546271
147.194546272,147,194546272
147.244546272,147,244546272
147.294546273,147,294546273
147.294546273,147,344546274
147.394546275,147,394546275
147.444546275,147,444546275
147.494546276,147,494546276
147.544546277,147,544546277
147.594546278,147,594546278
147.644546278,147,644546278
