Time,data
46.344544769,21.153776168823242
46.39454477,21.155527114868164
46.44454477,21.157392501831055
46.494544771,21.158178329467773
46.544544772,21.158090591430664
46.594544772,21.15642738342285
46.644544773,21.15503692626953
46.694544774,21.15395164489746
46.744544775,21.154186248779297
46.794544775,21.15491485595703
46.844544776,21.155187606811523
46.894544777,21.154939651489258
46.944544778,21.154489517211914
46.994544778,21.153182983398438
47.044544779,21.152019500732422
47.09454478,21.151470184326172
47.144544781,21.151792526245117
47.194544781,21.152345657348633
47.244544782,21.152503967285156
47.294544783,21.15203285217285
47.344544784,21.149707794189453
47.394544784,21.14736557006836
47.444544785,21.146249771118164
47.494544786,21.14640235900879
47.544544787,21.147550582885742
47.594544787,21.14920997619629
47.644544788,21.149667739868164
47.694544789,21.15008544921875
47.74454479,21.149656295776367
47.79454479,21.148807525634766
47.844544791,21.14865493774414
47.894544792,21.14971923828125
47.944544793,21.150972366333008
47.994544793,21.15111541748047
48.044544794,21.150543212890625
48.094544795,21.14910316467285
48.144544796,21.14800453186035
48.194544796,21.147748947143555
48.244544797,21.148195266723633
48.294544798,21.14870262145996
48.344544799,21.1483097076416
48.394544799,21.146833419799805
48.4445448,21.144569396972656
48.494544801,21.140918731689453
48.544544802,21.13825035095215
48.594544802,21.136457443237305
48.644544803,21.13568878173828
48.694544804,21.135557174682617
48.744544805,21.135969161987305
48.794544805,21.135936737060547
48.844544806,21.13463592529297
48.894544807,21.131675720214844
48.944544808,21.12883758544922
48.994544808,21.1265869140625
49.044544809,21.124746322631836
49.09454481,21.124351501464844
49.14454481,21.124324798583984
49.194544811,21.12346649169922
49.244544812,21.1214599609375
49.294544813,21.118959426879883
49.344544813,21.11687660217285
49.394544814,21.116836547851562
49.444544815,21.118181228637695
49.494544816,21.120450973510742
49.544544816,21.12274169921875
49.594544817,21.124006271362305
49.644544818,21.124475479125977
49.694544819,21.12429428100586
49.744544819,21.12359046936035
49.79454482,21.122392654418945
49.844544821,21.121288299560547
49.894544822,21.121206283569336
49.944544822,21.122142791748047
49.994544823,21.123920440673828
50.044544824,21.126304626464844
50.094544825,21.129043579101562
50.144544825,21.131479263305664
50.194544826,21.13277244567871
50.244544827,21.133214950561523
50.294544828,21.132970809936523
50.344544828,21.132158279418945
50.394544829,21.13089942932129
50.44454483,21.129291534423828
50.494544831,21.127872467041016
50.544544831,21.127275466918945
50.594544832,21.127634048461914
50.644544833,21.128887176513672
50.694544834,21.130809783935547
50.744544834,21.133182525634766
50.794544835,21.135366439819336
50.844544836,21.137174606323242
50.894544837,21.138172149658203
50.944544837,21.138599395751953
50.994544838,21.13993263244629
51.044544839,21.143142700195312
51.09454484,21.14755630493164
51.14454484,21.151866912841797
51.194544841,21.15462303161621
51.244544842,21.15650749206543
51.294544843,21.15668296813965
51.344544843,21.154279708862305
51.394544844,21.15167999267578
51.444544845,21.149330139160156
51.494544846,21.14694595336914
51.544544846,21.14495277404785
51.594544847,21.143434524536133
51.644544848,21.14241600036621
51.694544848,21.14181137084961
51.744544849,21.141441345214844
51.79454485,21.14105796813965
51.844544851,21.14045524597168
51.894544851,21.139490127563477
51.944544852,21.138233184814453
51.994544853,21.136808395385742
52.044544854,21.13532066345215
52.094544854,21.133840560913086
52.144544855,21.132444381713867
52.194544856,21.131200790405273
52.244544857,21.130178451538086
52.294544857,21.129364013671875
52.344544858,21.12872886657715
52.394544859,21.128183364868164
52.44454486,21.127689361572266
52.49454486,21.127357482910156
52.544544861,21.126996994018555
52.594544862,21.12635612487793
52.644544863,21.125516891479492
52.694544863,21.124547958374023
52.744544864,21.123506546020508
52.794544865,21.122421264648438
52.844544866,21.12132453918457
52.894544866,21.12023162841797
52.944544867,21.119102478027344
52.994544868,21.117971420288086
53.044544869,21.11688804626465
53.094544869,21.11582374572754
53.14454487,21.11475944519043
53.194544871,21.11325454711914
53.244544872,21.1110897064209
53.294544872,21.109039306640625
53.344544873,21.106870651245117
53.394544874,21.10588836669922
53.444544875,21.10708999633789
53.494544875,21.109264373779297
53.544544876,21.11130714416504
53.594544877,21.113384246826172
53.644544878,21.11569595336914
53.694544878,21.117874145507812
53.744544879,21.11968421936035
53.79454488,21.12116813659668
53.844544881,21.120990753173828
53.894544881,21.12018394470215
53.944544882,21.12163543701172
53.994544883,21.125192642211914
54.044544884,21.13006591796875
54.094544884,21.135234832763672
54.144544885,21.140352249145508
54.194544886,21.149097442626953
54.244544886,21.160579681396484
54.294544887,21.16506004333496
54.344544888,21.177270889282227
54.394544889,21.18550682067871
54.444544889,21.19231605529785
54.49454489,21.19542694091797
54.544544891,21.201387405395508
54.594544892,21.208847045898438
54.644544892,21.2177734375
54.694544893,21.227373123168945
54.744544894,21.23724365234375
54.794544895,21.24616241455078
54.844544895,21.252511978149414
54.894544896,21.25575065612793
54.944544897,21.25620460510254
54.994544898,21.254335403442383
55.044544898,21.251163482666016
55.094544899,21.24768829345703
55.1445449,21.244529724121094
55.194544901,21.242290496826172
55.244544901,21.241788864135742
55.294544902,21.242691040039062
55.344544903,21.244524002075195
55.394544904,21.246679306030273
55.444544904,21.248409271240234
55.494544905,21.2498722076416
55.544544906,21.25104331970215
55.594544907,21.252077102661133
55.644544907,21.25327491760254
55.694544908,21.254623413085938
55.744544909,21.256210327148438
55.79454491,21.25803565979004
55.84454491,21.259489059448242
55.894544911,21.260589599609375
55.944544912,21.261329650878906
55.994544913,21.261938095092773
56.044544913,21.2626895904541
56.094544914,21.26390838623047
56.144544915,21.265050888061523
56.194544916,21.265296936035156
56.244544916,21.265146255493164
56.294544917,21.264616012573242
56.344544918,21.263896942138672
56.394544919,21.263830184936523
56.444544919,21.26433563232422
56.49454492,21.2648983001709
56.544544921,21.265155792236328
56.594544922,21.265323638916016
56.644544922,21.265748977661133
56.694544923,21.266504287719727
56.744544924,21.267454147338867
56.794544924,21.267690658569336
56.844544925,21.267210006713867
56.894544926,21.266389846801758
56.944544927,21.265872955322266
56.994544927,21.26604461669922
57.044544928,21.26712989807129
57.094544929,21.2686824798584
57.14454493,21.27025604248047
57.19454493,21.271352767944336
57.244544931,21.27157974243164
57.294544932,21.27138900756836
57.344544933,21.270841598510742
57.394544933,21.27021026611328
57.444544934,21.269601821899414
57.494544935,21.269155502319336
57.544544936,21.269214630126953
57.594544936,21.269983291625977
57.644544937,21.271804809570312
57.694544938,21.27457046508789
57.744544939,21.277637481689453
57.794544939,21.28067970275879
57.84454494,21.28449249267578
57.894544941,21.288475036621094
57.944544942,21.290687561035156
57.994544942,21.291316986083984
58.044544943,21.290742874145508
58.094544944,21.29054069519043
58.144544945,21.291053771972656
58.194544945,21.291481018066406
58.244544946,21.291574478149414
58.294544947,21.291831970214844
58.344544948,21.292184829711914
58.394544948,21.293087005615234
58.444544949,21.2950496673584
58.49454495,21.29742431640625
58.544544951,21.299278259277344
58.594544951,21.300477981567383
58.644544952,21.299842834472656
58.694544953,21.29771614074707
58.744544954,21.294822692871094
58.794544954,21.292449951171875
58.844544955,21.2907772064209
58.894544956,21.28949546813965
58.944544957,21.288738250732422
58.994544957,21.28907585144043
59.044544958,21.290075302124023
59.094544959,21.291332244873047
59.144544959,21.292510986328125
59.19454496,21.2938175201416
59.244544961,21.29522132873535
59.294544962,21.296907424926758
59.344544962,21.300376892089844
59.394544963,21.3038330078125
59.444544964,21.306428909301758
59.494544965,21.30722999572754
59.544544965,21.307308197021484
59.594544966,21.307876586914062
59.644544967,21.311120986938477
59.694544968,21.315654754638672
59.744544968,21.31981086730957
59.794544969,21.323028564453125
59.84454497,21.324810028076172
59.894544971,21.325611114501953
59.944544971,21.325902938842773
59.994544972,21.32780647277832
60.044544973,21.330232620239258
60.094544974,21.333040237426758
60.144544974,21.335695266723633
60.194544975,21.33851432800293
60.244544976,21.341264724731445
60.294544977,21.344043731689453
60.344544977,21.346059799194336
60.394544978,21.34720802307129
60.444544979,21.34720802307129
60.49454498,21.346744537353516
60.54454498,21.346288681030273
60.594544981,21.34636878967285
60.644544982,21.347408294677734
60.694544983,21.348957061767578
60.744544983,21.350648880004883
60.794544984,21.352092742919922
60.844544985,21.352333068847656
60.894544986,21.351572036743164
60.944544986,21.349924087524414
60.994544987,21.347963333129883
61.044544988,21.34617042541504
61.094544989,21.34532928466797
61.144544989,21.345144271850586
61.19454499,21.345399856567383
61.244544991,21.345441818237305
61.294544992,21.344539642333984
61.344544992,21.343021392822266
61.394544993,21.34116554260254
61.444544994,21.33909797668457
61.494544995,21.337480545043945
61.544544995,21.3367862701416
61.594544996,21.33669090270996
61.644544997,21.336654663085938
61.694544997,21.336334228515625
61.744544998,21.33500862121582
61.794544999,21.33295249938965
61.844545,21.331018447875977
61.894545,21.329870223999023
61.944545001,21.329614639282227
61.994545002,21.32893943786621
62.044545003,21.328798294067383
62.094545003,21.329544067382812
62.144545004,21.33069610595703
62.194545005,21.33034896850586
62.244545006,21.329214096069336
62.294545006,21.32840919494629
62.344545007,21.329395294189453
62.394545008,21.330881118774414
62.444545009,21.33180809020996
62.494545009,21.333396911621094
62.54454501,21.334728240966797
62.594545011,21.33612823486328
62.644545012,21.33729362487793
62.694545012,21.338266372680664
62.744545013,21.33986473083496
62.794545014,21.34168243408203
62.844545015,21.34398078918457
62.894545015,21.3463134765625
62.944545016,21.34722137451172
62.994545017,21.345897674560547
63.044545018,21.34326934814453
63.094545018,21.340465545654297
63.144545019,21.33867073059082
63.19454502,21.33684539794922
63.244545021,21.336593627929688
63.294545021,21.338279724121094
63.344545022,21.34389305114746
63.394545023,21.34959602355957
63.444545024,21.353490829467773
63.494545024,21.355384826660156
63.544545025,21.356250762939453
63.594545026,21.358173370361328
63.644545027,21.360336303710938
63.694545027,21.36161994934082
63.744545028,21.36310577392578
63.794545029,21.364164352416992
63.84454503,21.364036560058594
63.89454503,21.363122940063477
63.944545031,21.362743377685547
63.994545032,21.36245346069336
64.044545033,21.36248016357422
64.094545033,21.364473342895508
64.144545034,21.367935180664062
64.194545035,21.370647430419922
64.244545035,21.370817184448242
64.294545036,21.371784210205078
64.344545037,21.37276840209961
64.394545038,21.374526977539062
64.444545038,21.377775192260742
64.494545039,21.38271141052246
64.54454504,21.390050888061523
64.594545041,21.397796630859375
64.644545041,21.408084869384766
64.694545042,21.418621063232422
64.744545043,21.42825698852539
64.794545044,21.436023712158203
64.844545044,21.44196891784668
64.894545045,21.444669723510742
64.944545046,21.44635009765625
64.994545047,21.44655990600586
65.044545047,21.446619033813477
65.094545048,21.446420669555664
65.144545049,21.446460723876953
65.19454505,21.446413040161133
65.24454505,21.446016311645508
65.294545051,21.445293426513672
65.344545052,21.44428062438965
65.394545053,21.443195343017578
65.444545053,21.443626403808594
65.494545054,21.445972442626953
65.544545055,21.449132919311523
65.594545056,21.452043533325195
65.644545056,21.454755783081055
65.694545057,21.45746421813965
65.744545058,21.4603214263916
65.794545059,21.463483810424805
65.844545059,21.466875076293945
65.89454506,21.47047233581543
65.944545061,21.474084854125977
65.994545062,21.477558135986328
66.044545062,21.481689453125
66.094545063,21.485706329345703
66.144545064,21.48920249938965
66.194545065,21.49188232421875
66.244545065,21.494705200195312
66.294545066,21.498470306396484
66.344545067,21.502023696899414
66.394545068,21.505043029785156
66.444545068,21.50765609741211
66.494545069,21.510591506958008
66.54454507,21.513607025146484
66.594545071,21.51618194580078
66.644545071,21.518388748168945
66.694545072,21.51994514465332
66.744545073,21.521381378173828
66.794545073,21.523231506347656
66.844545074,21.524782180786133
66.894545075,21.52599334716797
66.944545076,21.527027130126953
66.994545076,21.528921127319336
67.044545077,21.531742095947266
67.094545078,21.534961700439453
67.144545079,21.53824234008789
67.194545079,21.541481018066406
67.24454508,21.54517936706543
67.294545081,21.54901885986328
67.344545082,21.552223205566406
67.394545082,21.554189682006836
67.444545083,21.554946899414062
67.494545084,21.557880401611328
67.544545085,21.561431884765625
67.594545085,21.564083099365234
67.644545086,21.56604766845703
67.694545087,21.56756591796875
67.744545088,21.56961441040039
67.794545088,21.57260513305664
67.844545089,21.57576560974121
67.89454509,21.57743263244629
67.944545091,21.577945709228516
67.994545091,21.579883575439453
68.044545092,21.581445693969727
68.094545093,21.581912994384766
68.144545094,21.582300186157227
68.194545094,21.582765579223633
68.244545095,21.583194732666016
68.294545096,21.5836181640625
68.344545097,21.58328628540039
68.394545097,21.5832462310791
68.444545098,21.582841873168945
68.494545099,21.582901000976562
68.5445451,21.58248519897461
68.5945451,21.582380294799805
68.644545101,21.582233428955078
68.694545102,21.582670211791992
68.74454510300001,21.583065032958984
68.794545103,21.583251953125
68.844545104,21.583019256591797
68.894545105,21.582582473754883
68.944545106,21.5838565826416
68.994545106,21.58550262451172
69.044545107,21.586984634399414
69.094545108,21.587337493896484
69.144545109,21.586341857910156
69.194545109,21.585941314697266
69.24454511,21.585126876831055
69.294545111,21.5837345123291
69.344545111,21.581945419311523
69.394545112,21.580181121826172
69.444545113,21.578113555908203
69.494545114,21.57659149169922
69.544545114,21.574874877929688
69.594545115,21.57204246520996
69.644545116,21.56743621826172
69.694545117,21.56167984008789
69.744545117,21.5552978515625
69.794545118,21.54867172241211
69.844545119,21.542095184326172
69.89454512,21.535587310791016
69.94454512,21.5294246673584
69.994545121,21.524158477783203
70.044545122,21.519554138183594
70.094545123,21.515344619750977
70.144545123,21.511592864990234
70.194545124,21.50822639465332
70.244545125,21.50525665283203
70.294545126,21.50287628173828
70.344545126,21.50098991394043
70.394545127,21.49943733215332
70.444545128,21.49806785583496
70.494545129,21.49680519104004
70.544545129,21.494394302368164
70.59454513,21.49168586730957
70.644545131,21.489898681640625
70.694545132,21.48834800720215
70.744545132,21.48691749572754
70.794545133,21.485340118408203
70.844545134,21.482667922973633
70.894545135,21.479862213134766
70.944545135,21.477561950683594
70.994545136,21.475910186767578
71.044545137,21.474929809570312
71.094545138,21.474529266357422
71.144545138,21.472820281982422
71.194545139,21.468502044677734
71.24454514,21.4632511138916
71.294545141,21.457904815673828
71.344545141,21.452674865722656
71.394545142,21.44710922241211
71.444545143,21.441864013671875
71.494545144,21.437013626098633
71.544545144,21.432741165161133
71.594545145,21.4278621673584
71.644545146,21.420198440551758
71.694545147,21.410762786865234
71.744545147,21.400171279907227
71.794545148,21.387096405029297
71.844545149,21.367971420288086
71.894545149,21.344743728637695
71.94454515,21.315662384033203
71.994545151,21.278553009033203
72.044545152,21.238433837890625
72.094545152,21.19611930847168
72.144545153,21.14992904663086
72.194545154,21.0987548828125
72.244545155,21.04426383972168
72.294545155,20.982683181762695
72.344545156,20.906782150268555
72.394545157,20.816545486450195
72.444545158,20.714282989501953
72.494545158,20.602304458618164
72.544545159,20.479825973510742
72.59454516,20.350536346435547
72.644545161,20.216506958007812
72.694545161,20.08013153076172
72.744545162,19.94506072998047
72.794545163,19.81536865234375
72.844545164,19.69215202331543
72.894545164,19.57539176940918
72.944545165,19.462764739990234
72.994545166,19.352602005004883
73.044545167,19.24576187133789
73.094545167,19.141450881958008
73.144545168,19.039104461669922
73.194545169,18.937612533569336
73.24454517,18.835832595825195
73.29454517,18.728971481323242
73.344545171,18.61344337463379
73.394545172,18.487226486206055
73.444545173,18.354419708251953
73.494545173,18.21482276916504
73.544545174,18.066965103149414
73.594545175,17.91420555114746
73.644545176,17.759422302246094
73.694545176,17.60256004333496
73.744545177,17.450740814208984
73.794545178,17.307714462280273
73.844545179,17.176071166992188
73.894545179,17.053415298461914
73.94454518,16.927919387817383
73.994545181,16.802942276000977
74.044545182,16.683734893798828
74.094545182,16.566322326660156
74.144545183,16.45360565185547
74.194545184,16.341333389282227
74.244545185,16.23041343688965
74.294545185,16.12678337097168
74.344545186,16.03095245361328
74.394545187,15.94843578338623
74.444545187,15.885939598083496
74.494545188,15.848013877868652
74.544545189,15.827840805053711
74.59454519,15.81429386138916
74.64454519,15.806262969970703
74.694545191,15.805450439453125
74.744545192,15.80640697479248
74.794545193,15.808053016662598
74.844545193,15.813342094421387
74.894545194,15.820414543151855
74.944545195,15.825515747070312
74.994545196,15.825540542602539
75.044545196,15.823492050170898
75.094545197,15.817822456359863
75.144545198,15.80785083770752
75.194545199,15.793153762817383
75.244545199,15.774493217468262
75.2945452,15.749869346618652
75.344545201,15.706942558288574
75.394545202,15.643454551696777
75.444545202,15.556364059448242
75.494545203,15.43400764465332
75.544545204,15.416449546813965
75.594545205,15.391866683959961
75.644545205,15.076692581176758
75.694545206,14.710821151733398
75.744545207,14.378140449523926
75.794545208,14.064326286315918
75.844545208,13.779759407043457
75.894545209,13.506202697753906
75.94454521,13.249822616577148
75.994545211,12.99742603302002
76.044545211,12.755120277404785
76.094545212,12.520397186279297
76.144545213,12.270858764648438
76.194545214,12.029253959655762
76.244545214,11.958937644958496
76.294545215,11.949302673339844
76.344545216,11.728522300720215
76.394545217,11.236504554748535
76.444545217,10.81362533569336
76.494545218,10.458572387695312
76.544545219,10.166261672973633
76.59454522,9.92743968963623
76.64454522,9.743807792663574
76.694545221,9.600988388061523
76.744545222,9.491809844970703
76.794545223,9.407061576843262
76.844545223,9.3409423828125
76.894545224,9.285989761352539
76.944545225,9.241168975830078
76.994545225,9.201667785644531
77.044545226,9.17651081085205
77.094545227,9.156639099121094
77.144545228,9.147944450378418
77.194545228,9.159211158752441
77.244545229,9.166909217834473
77.29454523,9.182891845703125
77.344545231,9.198273658752441
77.394545231,9.211353302001953
77.444545232,9.219280242919922
77.494545233,9.22364330291748
77.544545234,9.216520309448242
77.594545234,9.206561088562012
77.644545235,9.186387062072754
77.694545236,9.168700218200684
77.744545237,9.144892692565918
77.794545237,9.125189781188965
77.844545238,9.098381042480469
77.894545239,9.077162742614746
77.94454524,9.05750560760498
77.99454524,9.037747383117676
78.044545241,9.015631675720215
78.094545242,9.000930786132812
78.144545243,8.98129653930664
78.194545243,8.96618366241455
78.244545244,8.945342063903809
78.294545245,8.929664611816406
78.344545246,8.909965515136719
78.394545246,8.89156723022461
78.444545247,8.872451782226562
78.494545248,8.857339859008789
78.544545249,8.840319633483887
78.594545249,8.837944984436035
78.64454525,8.835137367248535
78.694545251,8.836339950561523
78.744545252,8.842313766479492
78.794545252,8.84996509552002
78.844545253,8.852066993713379
78.894545254,8.854022026062012
78.944545255,8.8458890914917
78.994545255,8.84317398071289
79.044545256,8.836360931396484
79.094545257,8.83752727508545
79.144545258,8.835488319396973
79.194545258,8.837813377380371
79.244545259,8.841824531555176
79.29454526,8.85169506072998
79.344545261,8.859834671020508
79.394545261,8.878052711486816
79.444545262,8.892333984375
79.494545263,8.914766311645508
79.544545263,8.938639640808105
79.594545264,8.967630386352539
79.644545265,8.993603706359863
79.694545266,9.020569801330566
79.744545266,9.043601989746094
79.794545267,9.069356918334961
79.844545268,9.092592239379883
79.894545269,9.121557235717773
79.944545269,9.144156455993652
79.99454527,9.168033599853516
80.044545271,9.186373710632324
80.094545272,9.207304954528809
80.144545272,9.223325729370117
80.194545273,9.242806434631348
80.244545274,9.258330345153809
80.294545275,9.282537460327148
80.344545275,9.30029582977295
80.394545276,9.316666603088379
80.444545277,9.327587127685547
80.494545278,9.339507102966309
80.544545278,9.347837448120117
80.594545279,9.363329887390137
80.64454528,9.38326644897461
80.694545281,9.420219421386719
80.744545281,9.462260246276855
80.794545282,9.522439956665039
80.844545283,9.587096214294434
80.894545284,9.67021369934082
80.944545284,9.76341724395752
80.994545285,9.87354850769043
81.044545286,9.990986824035645
81.094545287,10.119860649108887
81.144545287,10.256003379821777
81.194545288,10.397409439086914
81.244545289,10.542720794677734
