Time,data
42.655001465,24.930831909179688
42.705001465,24.9311580657959
42.755001466,24.931665420532227
42.805001467,24.932331085205078
42.855001468,24.933094024658203
42.905001468,24.933931350708008
42.955001469,24.934926986694336
43.00500147,24.936195373535156
43.055001471,24.937108993530273
43.105001471,24.937786102294922
43.155001472,24.93803596496582
43.205001473,24.938209533691406
43.255001474,24.938631057739258
43.305001474,24.939329147338867
43.355001475,24.9394474029541
43.405001476,24.93950843811035
43.455001477,24.9397029876709
43.505001477,24.940059661865234
43.555001478,24.940401077270508
43.605001479,24.94068717956543
43.65500148,24.940326690673828
43.70500148,24.94010353088379
43.755001481,24.940019607543945
43.805001482,24.94013214111328
43.855001483,24.94054412841797
43.905001483,24.94120216369629
43.955001484,24.941673278808594
44.005001485,24.941930770874023
44.055001486,24.94198226928711
44.105001486,24.941904067993164
44.155001487,24.94139862060547
44.205001488,24.94086265563965
44.255001489,24.94062614440918
44.305001489,24.940587997436523
44.35500149,24.94076156616211
44.405001491,24.941110610961914
44.455001492,24.94174575805664
44.505001492,24.942609786987305
44.555001493,24.943334579467773
44.605001494,24.94379997253418
44.655001495,24.944011688232422
44.705001495,24.943862915039062
44.755001496,24.943614959716797
44.805001497,24.943559646606445
44.855001498,24.943605422973633
44.905001498,24.943876266479492
44.955001499,24.944210052490234
45.0050015,24.944355010986328
45.0550015,24.944766998291016
45.105001501,24.944847106933594
45.155001502,24.944652557373047
45.205001503,24.94441795349121
45.255001503,24.94443702697754
45.305001504,24.94477653503418
45.355001505,24.944599151611328
45.405001506,24.944290161132812
45.455001506,24.944162368774414
45.505001507,24.944374084472656
45.555001508,24.944660186767578
45.605001509,24.944942474365234
45.655001509,24.945613861083984
45.70500151,24.945959091186523
45.755001511,24.945934295654297
45.805001512,24.945781707763672
45.855001512,24.945720672607422
45.905001513,24.945377349853516
45.955001514,24.94505500793457
46.005001515,24.944595336914062
46.055001515,24.94440269470215
46.105001516,24.944461822509766
46.155001517,24.944631576538086
46.205001518,24.944360733032227
46.255001518,24.94504165649414
46.305001519,24.944664001464844
46.35500152,24.944154739379883
46.405001521,24.94391441345215
46.455001521,24.94391441345215
46.505001522,24.94412612915039
46.555001523,24.944509506225586
46.605001524,24.94511604309082
46.655001524,24.945955276489258
46.705001525,24.94649314880371
46.755001526,24.946758270263672
46.805001527,24.946516036987305
46.855001527,24.94610595703125
46.905001528,24.94508934020996
46.955001529,24.944486618041992
47.00500153,24.94452667236328
47.05500153,24.944721221923828
47.105001531,24.945018768310547
47.155001532,24.94567108154297
47.205001533,24.946441650390625
47.255001533,24.947446823120117
47.305001534,24.948745727539062
47.355001535,24.949962615966797
47.405001536,24.95087242126465
47.455001536,24.95151138305664
47.505001537,24.951589584350586
47.555001538,24.951419830322266
47.605001538,24.95140266418457
47.655001539,24.951435089111328
47.70500154,24.95152473449707
47.755001541,24.95182228088379
47.805001541,24.9516544342041
47.855001542,24.951387405395508
47.905001543,24.951387405395508
47.955001544,24.951671600341797
48.005001544,24.951536178588867
48.055001545,24.951372146606445
48.105001546,24.951541900634766
48.155001547,24.951393127441406
48.205001547,24.950910568237305
48.255001548,24.95012664794922
48.305001549,24.949337005615234
48.35500155,24.948898315429688
48.40500155,24.948741912841797
48.455001551,24.948898315429688
48.505001552,24.94931411743164
48.555001553,24.949581146240234
48.605001553,24.949644088745117
48.655001554,24.949512481689453
48.705001555,24.948993682861328
48.755001556,24.948257446289062
48.805001556,24.94776725769043
48.855001557,24.947446823120117
48.905001558,24.94728660583496
48.955001559,24.947336196899414
49.005001559,24.947301864624023
49.05500156,24.947246551513672
49.105001561,24.946645736694336
49.155001562,24.946395874023438
49.205001562,24.94632339477539
49.255001563,24.946226119995117
49.305001564,24.946321487426758
49.355001565,24.9464111328125
49.405001565,24.94563102722168
49.455001566,24.94374656677246
49.505001567,24.940702438354492
49.555001568,24.936676025390625
49.605001568,24.931066513061523
49.655001569,24.92330551147461
49.70500157,24.911893844604492
49.755001571,24.89197540283203
49.805001571,24.855974197387695
49.855001572,24.79405403137207
49.905001573,24.69928741455078
49.955001574,24.576045989990234
50.005001574,24.430540084838867
50.055001575,24.264644622802734
50.105001576,24.087520599365234
50.155001576,23.907690048217773
50.205001577,23.72149085998535
50.255001578,23.524333953857422
50.305001579,23.31795310974121
50.355001579,23.105504989624023
50.40500158,22.89114761352539
50.455001581,22.672780990600586
50.505001582,22.455297470092773
50.555001582,22.233612060546875
50.605001583,22.005168914794922
50.655001584,21.7763614654541
50.705001585,21.546924591064453
50.755001585,21.338943481445312
50.805001586,21.238771438598633
50.855001587,21.130998611450195
50.905001588,20.736385345458984
50.955001588,20.363096237182617
51.005001589,20.012601852416992
51.05500159,19.67814064025879
51.105001591,19.358304977416992
51.155001591,19.048839569091797
51.205001592,18.74475860595703
51.255001593,18.439411163330078
51.305001594,18.132293701171875
51.355001594,17.826257705688477
51.405001595,17.524505615234375
51.455001596,17.22886848449707
51.505001597,17.067611694335938
51.555001597,16.940107345581055
51.605001598,16.58770179748535
51.655001599,16.114971160888672
51.7050016,15.678378105163574
51.7550016,15.272074699401855
51.805001601,14.891251564025879
51.855001602,14.530562400817871
51.905001603,14.188386917114258
51.955001603,13.85999870300293
52.005001604,13.546208381652832
52.055001605,13.244352340698242
52.105001606,12.951839447021484
52.155001606,12.671785354614258
52.205001607,12.490132331848145
52.255001608,12.434355735778809
52.305001609,12.260215759277344
52.355001609,11.694226264953613
52.40500161,11.172525405883789
52.455001611,10.693853378295898
52.505001612,10.255764961242676
52.555001612,9.853596687316895
52.605001613,9.483509063720703
52.655001614,9.141472816467285
52.705001614,8.820789337158203
52.755001615,8.5274019241333
52.805001616,8.2457914352417
52.855001617,8.015341758728027
52.905001617,7.754539966583252
52.955001618,7.583070278167725
53.005001619,7.355499744415283
53.05500162,7.231802940368652
53.10500162,7.04279899597168
53.155001621,6.963802814483643
53.205001622,6.800004959106445
53.255001623,6.747572422027588
53.305001623,6.598731994628906
53.355001624,6.565064907073975
53.405001625,6.430792331695557
53.455001626,6.415457725524902
53.505001626,6.292459011077881
53.555001627,6.29110050201416
53.605001628,6.181319713592529
53.655001629,6.199662208557129
53.705001629,6.106451988220215
53.75500163,6.143518924713135
53.805001631,6.0689849853515625
53.855001632,6.125995635986328
53.905001632,6.063513278961182
53.955001633,6.126134395599365
54.005001634,6.065586566925049
54.055001635,6.1268310546875
54.105001635,6.058328151702881
54.155001636,6.110316753387451
54.205001637,6.041297912597656
54.255001638,6.100070476531982
54.305001638,6.037204265594482
54.355001639,6.1017279624938965
54.40500164,6.047909736633301
54.455001641,6.122838973999023
54.505001641,6.073451042175293
54.555001642,6.14815092086792
54.605001643,6.101692199707031
54.655001644,6.180300235748291
54.705001644,6.1334004402160645
54.755001645,6.206533908843994
54.805001646,6.156360149383545
54.855001647,6.227359771728516
54.905001647,6.172159194946289
54.955001648,6.234804153442383
55.005001649,6.175744533538818
55.05500165,6.2389678955078125
55.10500165,6.178798675537109
55.155001651,6.239498615264893
55.205001652,6.183149337768555
55.255001652,6.250840663909912
55.305001653,6.199925422668457
55.355001654,6.276017189025879
55.405001655,6.238561153411865
55.455001655,6.3340606689453125
55.505001656,6.339683532714844
55.555001657,6.501542568206787
55.605001658,6.59747314453125
55.655001658,6.883629322052002
55.705001659,7.064104080200195
55.75500166,7.326091766357422
55.805001661,7.4444074630737305
55.855001661,7.614049434661865
55.905001662000004,7.587086200714111
55.955001663,7.590266704559326
56.005001664,7.49574613571167
56.055001664,7.458806991577148
56.105001665,7.306997299194336
56.155001666,7.285912036895752
56.205001667,7.17792272567749
56.255001667,7.181732177734375
56.305001668,7.13615608215332
56.355001669,7.192924976348877
56.40500167,7.14274787902832
56.45500167,7.21400260925293
56.505001671,7.179046154022217
56.555001672,7.211481094360352
56.605001673,7.158509731292725
56.655001673,7.180715560913086
56.705001674,7.0753631591796875
56.755001675,7.106846809387207
56.805001676,7.027463912963867
56.855001676,7.0575690269470215
56.905001677,7.0388970375061035
56.955001678,7.112333297729492
57.005001679,7.085755825042725
57.055001679,7.1736907958984375
57.10500168,7.211034774780273
57.155001681,7.344507217407227
57.205001682,7.350368976593018
57.255001682,7.441080093383789
57.305001683,7.421710014343262
57.355001684,7.468454837799072
57.405001685,7.435682773590088
57.455001685,7.46395206451416
57.505001686,7.388156414031982
57.555001687,7.414835453033447
57.605001688,7.352518081665039
57.655001688,7.381142616271973
57.705001689,7.320035457611084
57.75500169,7.34066915512085
57.80500169,7.268133163452148
57.855001691,7.307312488555908
57.905001692,7.306720733642578
57.955001693,7.460597991943359
58.005001693,7.590094089508057
58.055001694,7.835526466369629
58.105001695,8.000874519348145
58.155001696,8.218914985656738
58.205001696,8.316672325134277
58.255001697,8.449335098266602
58.305001698,8.48617172241211
58.355001699,8.539822578430176
58.405001699,8.51085376739502
58.4550017,8.477466583251953
58.505001701,8.355545043945312
58.555001702,8.265278816223145
58.605001702,8.098812103271484
58.655001703,8.00040340423584
58.705001704,7.833116054534912
58.755001705,7.732794284820557
58.805001705,7.5693039894104
58.855001706,7.484048366546631
58.905001707,7.321451187133789
58.955001708,7.239205837249756
59.005001708,7.069223880767822
59.055001709,7.0045928955078125
59.10500171,6.842158794403076
59.155001711,6.785643100738525
59.205001711,6.645275115966797
59.255001712,6.656585693359375
59.305001713,6.60798454284668
59.355001714,6.726905345916748
59.405001714,6.797131538391113
59.455001715,7.031657695770264
59.505001716,7.208796977996826
59.555001717,7.496476173400879
59.605001717,7.674452781677246
59.655001718,7.912765026092529
59.705001719,8.050344467163086
59.75500172,8.23904037475586
59.80500172,8.321653366088867
59.855001721,8.43962574005127
59.905001722,8.46875
59.955001723,8.535828590393066
60.005001723,8.521482467651367
60.055001724,8.53618335723877
60.105001725,8.47449779510498
60.155001726,8.443926811218262
60.205001726,8.340851783752441
60.255001727,8.284202575683594
60.305001728,8.159717559814453
60.355001728,8.094548225402832
60.405001729,7.96278715133667
60.45500173,7.901264190673828
60.505001731,7.769881248474121
60.555001731,7.718238353729248
60.605001732,7.59490442276001
60.655001733,7.557017803192139
60.705001734,7.441982269287109
60.755001734,7.419615268707275
60.805001735,7.317750930786133
60.855001736,7.314608573913574
60.905001737,7.2286553382873535
60.955001737,7.24238395690918
61.005001738,7.1678361892700195
61.055001739,7.194602966308594
61.10500174,7.131777286529541
61.15500174,7.1716413497924805
61.205001741,7.119473457336426
61.255001742,7.167960166931152
61.305001743,7.120446681976318
61.355001743,7.172171115875244
61.405001744,7.127849102020264
61.455001745,7.184978008270264
61.505001746,7.147790908813477
61.555001746,7.211947441101074
61.605001747,7.184985637664795
61.655001748,7.25980281829834
61.705001749,7.240960597991943
61.755001749,7.319701194763184
61.80500175,7.30898904800415
61.855001751,7.397358417510986
61.905001752,7.397282123565674
61.955001752,7.493991851806641
62.005001753,7.500060558319092
62.055001754,7.592597484588623
62.105001755,7.5996270179748535
62.155001755,7.694585800170898
62.205001756,7.705346584320068
62.255001757,7.809048652648926
62.305001758,7.830787658691406
62.355001758,7.9292168617248535
62.405001759,7.944064617156982
62.45500176,8.027933120727539
62.505001761,8.028253555297852
62.555001761,8.093749046325684
62.605001762,8.082695960998535
62.655001763,8.138059616088867
62.705001763,8.122236251831055
62.755001764,8.170387268066406
62.805001765,8.146919250488281
62.855001766,8.19458293914795
62.905001766,8.181257247924805
62.955001767,8.240071296691895
63.005001768,8.24030590057373
63.055001769,8.314316749572754
63.105001769,8.329571723937988
63.15500177,8.417536735534668
63.205001771,8.452532768249512
63.255001772,8.553879737854004
63.305001772,8.607484817504883
63.355001773,8.727156639099121
63.405001774,8.802435874938965
63.455001775,8.933012962341309
63.505001775,9.011009216308594
63.555001776,9.130332946777344
63.605001777,9.218976020812988
63.655001778,9.349433898925781
63.705001778,9.46325969696045
63.755001779,9.603732109069824
63.80500178,9.732230186462402
63.855001781,9.891382217407227
63.905001781,10.039996147155762
63.955001782,10.208491325378418
64.005001783,10.37074089050293
64.055001784,10.540217399597168
64.105001784,10.631473541259766
64.155001785,10.599369049072266
64.205001786,10.690773963928223
64.255001787,11.097261428833008
64.305001787,11.456499099731445
64.355001788,11.784778594970703
64.405001789,12.084030151367188
64.45500179,12.35793399810791
64.50500179,12.617341995239258
64.555001791,12.844488143920898
64.605001792,13.083571434020996
64.655001793,13.280177116394043
64.705001793,13.494863510131836
64.755001794,13.713743209838867
64.805001795,13.938695907592773
64.855001796,14.150090217590332
64.905001796,14.36558723449707
64.955001797,14.578953742980957
65.005001798,14.770297050476074
65.055001799,14.950766563415527
65.105001799,15.131787300109863
65.1550018,15.24228286743164
65.205001801,15.227310180664062
65.255001801,15.276738166809082
65.305001802,15.589529991149902
65.355001803,15.865188598632812
65.405001804,16.117033004760742
65.455001804,16.346736907958984
65.505001805,16.550186157226562
65.555001806,16.73885154724121
65.605001807,16.917388916015625
65.655001807,17.093677520751953
65.705001808,17.253562927246094
65.755001809,17.412153244018555
65.80500181,17.571834564208984
65.85500181,17.72820281982422
65.905001811,17.885169982910156
65.955001812,18.039560317993164
66.005001813,18.19539451599121
66.055001813,18.34855842590332
66.105001814,18.50010871887207
66.155001815,18.650720596313477
66.205001816,18.801841735839844
66.255001816,18.946895599365234
66.305001817,19.09030532836914
66.355001818,19.232898712158203
66.405001819,19.376996994018555
66.455001819,19.51980209350586
66.50500182,19.65476417541504
66.555001821,19.792827606201172
66.605001822,19.92320442199707
66.655001822,20.064455032348633
66.705001823,20.21375846862793
66.755001824,20.371707916259766
66.805001825,20.531394958496094
66.855001825,20.69175148010254
66.905001826,20.851816177368164
66.955001827,20.94588851928711
67.005001828,20.914297103881836
67.055001828,20.929880142211914
67.105001829,21.148195266723633
67.15500183,21.34284019470215
67.205001831,21.51974105834961
67.255001831,21.684795379638672
67.305001832,21.839027404785156
67.355001833,21.979717254638672
67.405001834,22.10846519470215
67.455001834,22.226009368896484
67.505001835,22.335073471069336
67.555001836,22.442285537719727
67.605001837,22.551111221313477
67.655001837,22.662403106689453
67.705001838,22.773765563964844
67.755001839,22.889602661132812
67.805001839,22.990827560424805
67.85500184,23.091995239257812
67.905001841,23.181686401367188
67.955001842,23.260631561279297
68.005001842,23.331809997558594
68.055001843,23.39902114868164
68.105001844,23.46282958984375
68.155001845,23.52327537536621
68.205001845,23.57879066467285
68.255001846,23.633716583251953
68.305001847,23.684925079345703
68.355001848,23.73517608642578
68.405001848,23.785924911499023
68.455001849,23.836027145385742
68.50500185,23.891162872314453
68.555001851,23.942777633666992
68.605001851,23.992631912231445
68.655001852,24.03465461730957
68.705001853,24.073238372802734
68.755001854,24.106948852539062
68.805001854,24.137313842773438
68.855001855,24.168027877807617
68.905001856,24.19654083251953
68.955001857,24.2235107421875
69.005001857,24.251420974731445
69.055001858,24.279176712036133
69.105001859,24.306156158447266
69.15500186,24.333328247070312
69.20500186,24.3612003326416
69.255001861,24.38951301574707
69.305001862,24.416614532470703
69.355001863,24.441967010498047
69.405001863,24.46681022644043
69.455001864,24.489490509033203
69.505001865,24.50905418395996
69.555001866,24.525482177734375
69.605001866,24.542142868041992
69.655001867,24.558265686035156
69.705001868,24.574161529541016
69.755001869,24.589933395385742
69.805001869,24.605342864990234
69.85500187,24.620920181274414
69.905001871,24.636581420898438
69.955001872,24.65215301513672
70.005001872,24.6663818359375
70.055001873,24.680788040161133
70.105001874,24.69379997253418
70.155001875,24.705379486083984
70.205001875,24.715621948242188
70.255001876,24.72427749633789
70.305001877,24.732437133789062
70.355001877,24.7404842376709
70.405001878,24.748191833496094
70.455001879,24.75554847717285
70.50500188,24.763500213623047
70.55500188,24.771570205688477
70.605001881,24.77952003479004
70.655001882,24.787565231323242
70.705001883,24.79547882080078
70.755001883,24.803035736083984
70.805001884,24.810190200805664
70.85500188500001,24.816877365112305
70.905001886,24.823070526123047
70.955001886,24.82868766784668
71.005001887,24.833730697631836
71.055001888,24.83830451965332
71.105001889,24.84288787841797
71.155001889,24.847497940063477
71.20500189,24.85207176208496
71.255001891,24.856470108032227
71.305001892,24.860858917236328
71.355001892,24.86530113220215
71.405001893,24.869308471679688
71.455001894,24.872865676879883
71.505001895,24.876033782958984
71.555001895,24.878917694091797
71.605001896,24.881267547607422
71.655001897,24.883342742919922
71.705001898,24.88566017150879
71.755001898,24.888145446777344
71.805001899,24.890731811523438
71.8550019,24.893503189086914
71.905001901,24.89647102355957
71.955001901,24.899194717407227
72.005001902,24.90159797668457
72.055001903,24.903703689575195
72.105001904,24.905250549316406
72.155001904,24.906469345092773
72.205001905,24.907241821289062
72.255001906,24.90847396850586
72.305001907,24.910003662109375
72.355001907,24.911808013916016
72.405001908,24.913677215576172
72.455001909,24.915733337402344
72.50500191,24.91794204711914
72.55500191,24.919921875
72.605001911,24.921506881713867
72.655001912,24.922822952270508
72.705001913,24.923662185668945
72.755001913,24.92415428161621
72.805001914,24.924102783203125
72.855001915,24.92445182800293
72.905001915,24.925085067749023
72.955001916,24.92597770690918
73.005001917,24.92693328857422
73.055001918,24.92810821533203
73.105001918,24.9295654296875
73.155001919,24.93075942993164
73.20500192,24.93160629272461
73.255001921,24.93218421936035
73.305001921,24.932329177856445
73.355001922,24.93208122253418
73.405001923,24.9315242767334
73.455001924,24.931386947631836
73.505001924,24.931848526000977
73.555001925,24.932703018188477
73.605001926,24.932220458984375
73.655001927,24.931798934936523
73.705001927,24.931764602661133
73.755001928,24.93290138244629
73.805001929,24.93417739868164
73.85500193,24.935882568359375
73.90500193,24.93816566467285
73.955001931,24.940410614013672
74.005001932,24.941869735717773
74.055001933,24.94255256652832
74.105001933,24.94218635559082
74.155001934,24.941287994384766
74.205001935,24.94013786315918
74.255001936,24.939287185668945
74.305001936,24.938745498657227
74.355001937,24.93853759765625
74.405001938,24.9384708404541
74.455001939,24.9384765625
74.505001939,24.938732147216797
74.55500194,24.939273834228516
74.605001941,24.939773559570312
74.655001942,24.940170288085938
74.705001942,24.9404296875
74.755001943,24.940406799316406
74.805001944,24.940460205078125
74.855001945,24.940786361694336
74.905001945,24.941390991210938
74.955001946,24.94198989868164
75.005001947,24.942768096923828
75.055001948,24.942642211914062
75.105001948,24.942333221435547
75.155001949,24.9422550201416
75.20500195,24.94234848022461
75.255001951,24.94258689880371
75.305001951,24.94308090209961
75.355001952,24.94359588623047
75.405001953,24.944320678710938
75.455001953,24.944231033325195
75.505001954,24.94399642944336
75.555001955,24.94391632080078
75.605001956,24.94400978088379
75.655001956,24.944265365600586
75.705001957,24.944753646850586
75.755001958,24.945425033569336
75.805001959,24.94586181640625
75.855001959,24.94602394104004
75.90500196,24.94598388671875
75.955001961,24.945619583129883
76.005001962,24.94512939453125
76.055001962,24.944807052612305
76.105001963,24.944684982299805
76.155001964,24.944602966308594
76.205001965,24.944522857666016
76.255001965,24.944822311401367
76.305001966,24.944904327392578
76.355001967,24.94460678100586
76.405001968,24.94425392150879
76.455001968,24.944124221801758
76.505001969,24.94420051574707
76.55500197,24.94447135925293
76.60500197100001,24.944969177246094
76.655001971,24.945714950561523
76.705001972,24.946134567260742
76.755001973,24.946266174316406
76.805001974,24.94618797302246
76.855001974,24.94571876525879
76.905001975,24.94502067565918
76.955001976,24.944604873657227
77.005001977,24.944454193115234
77.055001977,24.944473266601562
77.105001978,24.944623947143555
77.155001979,24.944774627685547
77.20500198,24.945621490478516
77.25500198,24.94558334350586
77.305001981,24.945472717285156
77.355001982,24.945606231689453
77.405001983,24.945831298828125
77.455001983,24.946556091308594
77.505001984,24.94670867919922
77.555001985,24.94648551940918
77.605001986,24.94605827331543
77.655001986,24.945863723754883
77.705001987,24.945789337158203
77.755001988,24.945833206176758
77.805001989,24.94587516784668
77.855001989,24.946544647216797
77.90500199,24.94656753540039
77.955001991,24.946365356445312
78.005001991,24.94603157043457
78.055001992,24.94587516784668
78.105001993,24.945878982543945
78.155001994,24.946046829223633
78.205001994,24.946401596069336
78.255001995,24.94697380065918
78.305001996,24.94719696044922
78.355001997,24.9471435546875
78.405001997,24.946638107299805
78.455001998,24.945871353149414
78.505001999,24.94460105895996
78.555002,24.944168090820312
78.605002,24.94439697265625
78.655002001,24.94354248046875
78.705002002,24.942808151245117
78.755002003,24.943273544311523
78.805002003,24.944307327270508
78.855002004,24.945077896118164
78.905002005,24.946176528930664
78.955002006,24.9479923248291
79.005002006,24.94877052307129
79.055002007,24.949779510498047
79.105002008,24.94973373413086
79.155002009,24.948762893676758
79.205002009,24.94671630859375
79.25500201,24.944072723388672
79.305002011,24.94053077697754
79.355002012,24.93810272216797
79.405002012,24.937320709228516
79.455002013,24.93670654296875
79.505002014,24.936307907104492
79.555002015,24.936927795410156
79.605002015,24.938310623168945
79.655002016,24.940189361572266
79.705002017,24.94182586669922
79.755002018,24.942838668823242
79.805002018,24.94443702697754
79.855002019,24.94508934020996
79.90500202,24.944900512695312
79.955002021,24.943767547607422
80.005002021,24.942401885986328
80.055002022,24.94011116027832
80.105002023,24.93820571899414
80.155002024,24.937747955322266
80.205002024,24.938156127929688
80.255002025,24.9385929107666
80.305002026,24.939023971557617
80.355002027,24.939790725708008
80.405002027,24.940919876098633
80.455002028,24.94259262084961
80.505002029,24.944040298461914
80.555002029,24.94529914855957
80.60500203,24.946292877197266
80.655002031,24.94695281982422
80.705002032,24.94713592529297
80.755002032,24.946880340576172
80.805002033,24.946367263793945
80.855002034,24.94598388671875
80.905002035,24.945878982543945
80.955002035,24.9459285736084
81.005002036,24.946016311645508
81.055002037,24.946300506591797
81.105002038,24.946800231933594
81.155002038,24.947017669677734
81.205002039,24.94684410095215
81.25500204,24.946496963500977
81.305002041,24.945722579956055
81.355002041,24.945310592651367
81.405002042,24.945119857788086
81.455002043,24.945125579833984
81.505002044,24.945310592651367
81.555002044,24.945777893066406
81.605002045,24.946453094482422
81.655002046,24.947031021118164
81.705002047,24.947364807128906
81.755002047,24.947479248046875
81.805002048,24.947288513183594
81.855002049,24.947059631347656
81.90500205,24.94703483581543
81.95500205,24.94721221923828
82.005002051,24.9473819732666
82.055002052,24.947311401367188
82.105002053,24.946632385253906
82.155002053,24.946197509765625
82.205002054,24.945932388305664
82.255002055,24.945865631103516
82.305002056,24.946083068847656
82.355002056,24.94662094116211
82.405002057,24.946691513061523
82.455002058,24.946516036987305
