Time,clock.secs,clock.nsecs
90.805002182,90,805002182
90.855002183,90,855002183
90.905002184,90,905002184
90.955002184,90,955002184
91.005002185,91,5002185
91.055002186,91,55002186
91.105002187,91,105002187
91.155002187,91,155002187
91.205002188,91,205002188
91.205002188,91,255002189
91.30500219,91,305002190
91.35500219,91,355002190
91.405002191,91,405002191
91.455002192,91,455002192
91.505002193,91,505002193
91.555002193,91,555002193
91.555002193,91,605002194
91.655002195,91,655002195
91.705002196,91,705002196
91.755002196,91,755002196
91.805002197,91,805002197
91.855002198,91,855002198
91.905002199,91,905002199
91.955002199,91,955002199
92.0050022,92,5002200
92.055002201,92,55002201
92.105002202,92,105002202
92.155002202,92,155002202
92.205002203,92,205002203
92.205002203,92,255002204
92.305002205,92,305002205
92.355002205,92,355002205
92.405002206,92,405002206
92.455002207,92,455002207
92.505002208,92,505002208
92.555002208,92,555002208
92.605002209,92,605002209
92.65500221,92,655002210
92.705002211,92,705002211
92.755002211,92,755002211
92.805002212,92,805002212
92.855002213,92,855002213
92.905002214,92,905002214
92.955002214,92,955002214
93.005002215,93,5002215
93.055002216,93,55002216
93.105002216,93,105002216
93.155002217,93,155002217
93.205002218,93,205002218
93.205002218,93,255002219
93.305002219,93,305002219
93.35500222,93,355002220
93.405002221,93,405002221
93.455002222,93,455002222
93.505002222,93,505002222
93.555002223,93,555002223
93.605002224,93,605002224
93.655002225,93,655002225
93.705002225,93,705002225
93.755002226,93,755002226
93.805002227,93,805002227
93.855002228,93,855002228
93.905002228,93,905002228
93.955002229,93,955002229
94.00500223,94,5002230
94.055002231,94,55002231
94.105002231,94,105002231
94.155002232,94,155002232
94.155002232,94,205002233
94.255002234,94,255002234
94.305002234,94,305002234
94.305002234,94,355002235
94.405002236,94,405002236
94.455002237,94,455002237
94.505002237,94,505002237
94.555002238,94,555002238
94.605002239,94,605002239
94.65500224,94,655002240
94.70500224,94,705002240
94.755002241,94,755002241
94.805002242,94,805002242
94.855002243,94,855002243
94.905002243,94,905002243
94.955002244,94,955002244
95.005002245,95,5002245
95.055002246,95,55002246
95.105002246,95,105002246
95.155002247,95,155002247
95.205002248,95,205002248
95.255002249,95,255002249
95.305002249,95,305002249
95.35500225,95,355002250
95.405002251,95,405002251
95.455002252,95,455002252
95.505002252,95,505002252
95.555002253,95,555002253
95.605002254,95,605002254
95.655002254,95,655002254
95.705002255,95,705002255
95.755002256,95,755002256
95.805002257,95,805002257
95.855002257,95,855002257
95.905002258,95,905002258
95.955002259,95,955002259
95.955002259,96,5002260
96.00500226,96,55002260
96.105002261,96,105002261
96.105002261,96,155002262
96.205002263,96,205002263
96.205002263,96,255002263
96.305002264,96,305002264
96.355002265,96,355002265
96.405002266,96,405002266
96.455002266,96,455002266
96.505002267,96,505002267
96.555002268,96,555002268
96.605002269,96,605002269
96.655002269,96,655002269
96.70500227,96,705002270
96.755002271,96,755002271
96.805002272,96,805002272
96.855002272,96,855002272
96.905002273,96,905002273
96.955002274,96,955002274
97.005002275,97,5002275
97.055002275,97,55002275
97.105002276,97,105002276
97.105002276,97,155002277
97.205002278,97,205002278
97.255002278,97,255002278
97.305002279,97,305002279
97.35500228,97,355002280
97.35500228,97,405002281
97.455002281,97,455002281
97.505002282,97,505002282
97.555002283,97,555002283
97.605002284,97,605002284
97.655002284,97,655002284
97.705002285,97,705002285
97.755002286,97,755002286
97.755002286,97,805002287
97.805002287,97,855002287
97.905002288,97,905002288
97.955002289,97,955002289
98.00500229,98,5002290
98.00500229,98,55002290
98.05500229,98,105002291
98.155002292,98,155002292
98.205002292,98,205002292
98.255002293,98,255002293
98.255002293,98,305002294
98.355002295,98,355002295
98.405002295,98,405002295
98.455002296,98,455002296
98.455002296,98,505002297
98.555002298,98,555002298
98.605002298,98,605002298
98.655002299,98,655002299
98.7050023,98,705002300
98.755002301,98,755002301
98.805002301,98,805002301
98.855002302,98,855002302
98.905002303,98,905002303
98.955002304,98,955002304
99.005002304,99,5002304
99.005002304,99,55002305
99.105002306,99,105002306
99.155002307,99,155002307
99.205002307,99,205002307
99.255002308,99,255002308
99.305002309,99,305002309
99.35500231,99,355002310
99.40500231,99,405002310
99.455002311,99,455002311
99.505002312,99,505002312
99.555002313,99,555002313
99.605002313,99,605002313
99.655002314,99,655002314
99.705002315,99,705002315
99.755002316,99,755002316
99.805002316,99,805002316
99.855002317,99,855002317
99.905002318,99,905002318
99.955002319,99,955002319
100.005002319,100,5002319
100.05500232,100,55002320
100.105002321,100,105002321
100.155002322,100,155002322
100.205002322,100,205002322
100.255002323,100,255002323
100.305002324,100,305002324
100.355002325,100,355002325
100.405002325,100,405002325
100.455002326,100,455002326
100.505002327,100,505002327
100.555002328,100,555002328
100.605002328,100,605002328
100.655002329,100,655002329
100.70500233,100,705002330
100.75500233,100,755002330
100.805002331,100,805002331
100.855002332,100,855002332
100.905002333,100,905002333
100.955002333,100,955002333
101.005002334,101,5002334
101.055002335,101,55002335
101.105002336,101,105002336
101.155002336,101,155002336
101.205002337,101,205002337
101.255002338,101,255002338
101.305002339,101,305002339
101.355002339,101,355002339
101.40500234,101,405002340
101.455002341,101,455002341
101.505002342,101,505002342
101.555002342,101,555002342
101.605002343,101,605002343
101.655002344,101,655002344
101.705002345,101,705002345
101.755002345,101,755002345
101.805002346,101,805002346
101.855002347,101,855002347
101.905002348,101,905002348
101.905002348,101,955002348
102.005002349,102,5002349
102.05500235,102,55002350
102.105002351,102,105002351
102.105002351,102,155002351
102.205002352,102,205002352
102.255002353,102,255002353
102.305002354,102,305002354
102.355002354,102,355002354
102.405002355,102,405002355
102.455002356,102,455002356
102.505002357,102,505002357
102.555002357,102,555002357
102.605002358,102,605002358
102.605002358,102,655002359
102.70500236,102,705002360
102.75500236,102,755002360
102.805002361,102,805002361
102.855002362,102,855002362
102.855002362,102,905002363
102.955002363,102,955002363
103.005002364,103,5002364
103.055002365,103,55002365
103.105002366,103,105002366
103.155002366,103,155002366
103.205002367,103,205002367
103.255002368,103,255002368
103.305002368,103,305002368
103.355002369,103,355002369
103.40500237,103,405002370
103.455002371,103,455002371
103.505002371,103,505002371
103.555002372,103,555002372
103.555002372,103,605002373
103.655002374,103,655002374
103.705002374,103,705002374
103.755002375,103,755002375
103.805002376,103,805002376
103.855002377,103,855002377
103.855002377,103,905002377
103.955002378,103,955002378
104.005002379,104,5002379
104.05500238,104,55002380
104.10500238,104,105002380
104.155002381,104,155002381
104.205002382,104,205002382
104.255002383,104,255002383
104.305002383,104,305002383
104.355002384,104,355002384
104.405002385,104,405002385
104.455002386,104,455002386
104.505002386,104,505002386
104.555002387,104,555002387
104.605002388,104,605002388
104.655002389,104,655002389
104.705002389,104,705002389
104.75500239,104,755002390
104.805002391,104,805002391
104.855002392,104,855002392
104.905002392,104,905002392
104.955002393,104,955002393
105.005002394,105,5002394
105.055002395,105,55002395
105.105002395,105,105002395
105.155002396,105,155002396
105.205002397,105,205002397
105.255002398,105,255002398
105.305002398,105,305002398
105.355002399,105,355002399
105.4050024,105,405002400
105.455002401,105,455002401
105.455002401,105,505002401
105.505002401,105,555002402
105.605002403,105,605002403
105.655002404,105,655002404
105.705002404,105,705002404
105.705002404,105,755002405
105.755002405,105,805002406
105.805002406,105,855002406
105.905002407,105,905002407
105.955002408,105,955002408
106.005002409,106,5002409
106.005002409,106,55002409
106.10500241,106,105002410
106.155002411,106,155002411
106.205002412,106,205002412
106.255002412,106,255002412
106.305002413,106,305002413
106.355002414,106,355002414
106.405002415,106,405002415
106.455002415,106,455002415
106.505002416,106,505002416
106.555002417,106,555002417
106.605002418,106,605002418
106.655002418,106,655002418
106.705002419,106,705002419
106.75500242,106,755002420
106.805002421,106,805002421
106.855002421,106,855002421
106.905002422,106,905002422
106.955002423,106,955002423
107.005002424,107,5002424
107.055002424,107,55002424
107.105002425,107,105002425
107.155002426,107,155002426
107.205002427,107,205002427
107.255002427,107,255002427
107.305002428,107,305002428
107.355002429,107,355002429
107.40500243,107,405002430
107.45500243,107,455002430
107.505002431,107,505002431
107.555002432,107,555002432
107.605002433,107,605002433
107.655002433,107,655002433
107.655002433,107,705002434
107.755002435,107,755002435
107.805002436,107,805002436
107.855002436,107,855002436
107.905002437,107,905002437
107.955002438,107,955002438
108.005002439,108,5002439
108.055002439,108,55002439
108.10500244,108,105002440
108.155002441,108,155002441
108.205002442,108,205002442
108.255002442,108,255002442
108.305002443,108,305002443
108.355002444,108,355002444
108.405002444,108,405002444
108.455002445,108,455002445
108.505002446,108,505002446
108.555002447,108,555002447
108.605002447,108,605002447
108.655002448,108,655002448
108.705002449,108,705002449
108.75500245,108,755002450
108.80500245,108,805002450
108.855002451,108,855002451
108.905002452,108,905002452
108.955002453,108,955002453
109.005002453,109,5002453
109.055002454,109,55002454
109.105002455,109,105002455
109.155002456,109,155002456
109.205002456,109,205002456
109.255002457,109,255002457
109.305002458,109,305002458
109.355002459,109,355002459
109.405002459,109,405002459
109.45500246,109,455002460
109.505002461,109,505002461
109.555002462,109,555002462
109.605002462,109,605002462
109.655002463,109,655002463
109.705002464,109,705002464
109.755002465,109,755002465
109.805002465,109,805002465
109.855002466,109,855002466
109.905002467,109,905002467
109.955002468,109,955002468
110.005002468,110,5002468
110.055002469,110,55002469
110.10500247,110,105002470
110.155002471,110,155002471
110.205002471,110,205002471
110.255002472,110,255002472
110.305002473,110,305002473
110.355002474,110,355002474
110.405002474,110,405002474
110.455002475,110,455002475
110.455002475,110,505002476
110.555002477,110,555002477
110.605002477,110,605002477
110.655002478,110,655002478
110.705002479,110,705002479
110.75500248,110,755002480
110.80500248,110,805002480
110.80500248,110,855002481
110.905002482,110,905002482
110.955002482,110,955002482
111.005002483,111,5002483
111.055002484,111,55002484
111.105002485,111,105002485
111.155002485,111,155002485
111.205002486,111,205002486
111.205002486,111,255002487
111.305002488,111,305002488
111.355002488,111,355002488
111.405002489,111,405002489
111.45500249,111,455002490
111.505002491,111,505002491
111.555002491,111,555002491
111.605002492,111,605002492
111.605002492,111,655002493
111.705002494,111,705002494
111.755002494,111,755002494
111.805002495,111,805002495
111.855002496,111,855002496
111.905002497,111,905002497
111.955002497,111,955002497
112.005002498,112,5002498
112.055002499,112,55002499
112.1050025,112,105002500
112.1550025,112,155002500
112.205002501,112,205002501
112.255002502,112,255002502
112.305002503,112,305002503
112.355002503,112,355002503
112.405002504,112,405002504
112.455002505,112,455002505
112.505002506,112,505002506
112.555002506,112,555002506
112.605002507,112,605002507
112.655002508,112,655002508
112.705002509,112,705002509
112.755002509,112,755002509
112.80500251,112,805002510
112.855002511,112,855002511
112.905002512,112,905002512
112.955002512,112,955002512
113.005002513,113,5002513
113.055002514,113,55002514
113.105002515,113,105002515
113.155002515,113,155002515
113.205002516,113,205002516
113.205002516,113,255002517
113.305002517,113,305002517
113.305002517,113,355002518
113.405002519,113,405002519
113.45500252,113,455002520
113.50500252,113,505002520
113.555002521,113,555002521
113.605002522,113,605002522
113.655002523,113,655002523
113.705002523,113,705002523
113.755002524,113,755002524
113.805002525,113,805002525
113.855002526,113,855002526
113.905002526,113,905002526
113.955002527,113,955002527
114.005002528,114,5002528
114.055002529,114,55002529
114.105002529,114,105002529
114.15500253,114,155002530
114.205002531,114,205002531
114.255002532,114,255002532
114.305002532,114,305002532
114.355002533,114,355002533
114.405002534,114,405002534
114.455002535,114,455002535
114.505002535,114,505002535
114.555002536,114,555002536
114.605002537,114,605002537
114.655002538,114,655002538
114.705002538,114,705002538
114.755002539,114,755002539
114.80500254,114,805002540
114.855002541,114,855002541
114.905002541,114,905002541
114.955002542,114,955002542
115.005002543,115,5002543
115.055002544,115,55002544
115.105002544,115,105002544
115.155002545,115,155002545
115.205002546,115,205002546
115.255002547,115,255002547
115.305002547,115,305002547
115.355002548,115,355002548
115.405002549,115,405002549
115.45500255,115,455002550
115.50500255,115,505002550
115.50500255,115,555002551
115.605002552,115,605002552
115.655002553,115,655002553
115.655002553,115,705002553
115.755002554,115,755002554
115.805002555,115,805002555
115.855002555,115,855002555
115.905002556,115,905002556
115.955002557,115,955002557
116.005002558,116,5002558
116.055002558,116,55002558
116.105002559,116,105002559
116.15500256,116,155002560
116.205002561,116,205002561
116.255002561,116,255002561
116.305002562,116,305002562
116.355002563,116,355002563
116.405002564,116,405002564
116.455002564,116,455002564
116.505002565,116,505002565
116.555002566,116,555002566
116.605002567,116,605002567
116.655002567,116,655002567
116.705002568,116,705002568
116.755002569,116,755002569
116.80500257,116,805002570
116.85500257,116,855002570
116.905002571,116,905002571
116.905002571,116,955002572
117.005002573,117,5002573
117.055002573,117,55002573
117.105002574,117,105002574
117.155002575,117,155002575
117.205002576,117,205002576
117.255002576,117,255002576
117.305002577,117,305002577
117.355002578,117,355002578
117.405002579,117,405002579
117.455002579,117,455002579
117.50500258,117,505002580
117.50500258,117,555002581
117.605002582,117,605002582
117.655002582,117,655002582
117.705002583,117,705002583
117.755002584,117,755002584
117.805002585,117,805002585
117.855002585,117,855002585
117.905002586,117,905002586
117.955002587,117,955002587
118.005002588,118,5002588
118.055002588,118,55002588
118.105002589,118,105002589
118.15500259,118,155002590
118.205002591,118,205002591
118.255002591,118,255002591
118.305002592,118,305002592
118.355002593,118,355002593
118.405002593,118,405002593
118.455002594,118,455002594
118.505002595,118,505002595
118.555002596,118,555002596
118.605002596,118,605002596
118.655002597,118,655002597
118.705002598,118,705002598
118.755002599,118,755002599
118.805002599,118,805002599
118.8550026,118,855002600
118.905002601,118,905002601
118.955002602,118,955002602
119.005002602,119,5002602
119.055002603,119,55002603
119.105002604,119,105002604
119.155002605,119,155002605
119.205002605,119,205002605
119.255002606,119,255002606
119.305002607,119,305002607
119.305002607,119,355002608
119.405002608,119,405002608
119.455002609,119,455002609
119.50500261,119,505002610
119.555002611,119,555002611
119.605002611,119,605002611
119.655002612,119,655002612
119.705002613,119,705002613
119.755002614,119,755002614
119.805002614,119,805002614
119.855002615,119,855002615
119.855002615,119,905002616
119.905002616,119,955002617
120.005002617,120,5002617
120.055002618,120,55002618
120.105002619,120,105002619
120.105002619,120,155002620
120.20500262,120,205002620
120.255002621,120,255002621
120.305002622,120,305002622
120.355002623,120,355002623
120.355002623,120,405002623
120.455002624,120,455002624
120.505002625,120,505002625
120.555002626,120,555002626
120.605002626,120,605002626
120.605002626,120,655002627
120.655002627,120,705002628
120.705002628,120,755002629
120.755002629,120,805002629
120.85500263,120,855002630
120.905002631,120,905002631
120.955002631,120,955002631
121.005002632,121,5002632
121.055002633,121,55002633
121.105002634,121,105002634
121.155002634,121,155002634
121.205002635,121,205002635
121.255002636,121,255002636
121.305002637,121,305002637
121.355002637,121,355002637
121.405002638,121,405002638
121.455002639,121,455002639
121.50500264,121,505002640
121.55500264,121,555002640
121.605002641,121,605002641
121.605002641,121,655002642
121.705002643,121,705002643
121.755002643,121,755002643
121.805002644,121,805002644
121.855002645,121,855002645
121.905002646,121,905002646
121.905002646,121,955002646
122.005002647,122,5002647
122.055002648,122,55002648
122.105002649,122,105002649
122.155002649,122,155002649
122.20500265,122,205002650
122.255002651,122,255002651
122.305002652,122,305002652
122.355002652,122,355002652
122.355002652,122,405002653
122.455002654,122,455002654
122.505002655,122,505002655
122.555002655,122,555002655
122.605002656,122,605002656
122.655002657,122,655002657
122.705002658,122,705002658
122.755002658,122,755002658
122.805002659,122,805002659
122.85500266,122,855002660
122.85500266,122,905002661
122.955002661,122,955002661
123.005002662,123,5002662
123.055002663,123,55002663
123.105002664,123,105002664
123.155002664,123,155002664
123.155002664,123,205002665
123.255002666,123,255002666
123.305002667,123,305002667
123.355002667,123,355002667
123.405002668,123,405002668
123.455002669,123,455002669
123.505002669,123,505002669
123.505002669,123,555002670
123.605002671,123,605002671
123.655002672,123,655002672
123.705002672,123,705002672
123.755002673,123,755002673
123.755002673,123,805002674
123.855002675,123,855002675
123.905002675,123,905002675
123.955002676,123,955002676
123.955002676,124,5002677
124.005002677,124,55002678
124.055002678,124,105002678
124.155002679,124,155002679
124.20500268,124,205002680
124.20500268,124,255002681
124.255002681,124,305002681
124.305002681,124,355002682
124.405002683,124,405002683
124.455002684,124,455002684
124.505002684,124,505002684
124.555002685,124,555002685
124.605002686,124,605002686
124.655002687,124,655002687
124.655002687,124,705002687
124.755002688,124,755002688
124.805002689,124,805002689
124.85500269,124,855002690
124.90500269,124,905002690
124.955002691,124,955002691
125.005002692,125,5002692
125.055002693,125,55002693
125.105002693,125,105002693
125.155002694,125,155002694
125.205002695,125,205002695
125.255002696,125,255002696
125.255002696,125,305002696
125.355002697,125,355002697
125.405002698,125,405002698
125.455002699,125,455002699
125.505002699,125,505002699
125.5550027,125,555002700
125.605002701,125,605002701
125.655002702,125,655002702
125.705002702,125,705002702
125.755002703,125,755002703
125.755002703,125,805002704
125.855002705,125,855002705
125.905002705,125,905002705
125.955002706,125,955002706
126.005002707,126,5002707
126.055002707,126,55002707
126.105002708,126,105002708
126.155002709,126,155002709
126.20500271,126,205002710
126.25500271,126,255002710
126.305002711,126,305002711
126.355002712,126,355002712
126.405002713,126,405002713
126.455002713,126,455002713
126.505002714,126,505002714
126.505002714,126,555002715
126.605002716,126,605002716
126.605002716,126,655002716
126.705002717,126,705002717
126.755002718,126,755002718
126.805002719,126,805002719
126.855002719,126,855002719
126.90500272,126,905002720
126.955002721,126,955002721
126.955002721,127,5002722
127.055002722,127,55002722
127.105002723,127,105002723
127.155002724,127,155002724
127.205002725,127,205002725
127.255002725,127,255002725
127.305002726,127,305002726
127.355002727,127,355002727
127.405002728,127,405002728
127.455002728,127,455002728
127.505002729,127,505002729
127.55500273,127,555002730
127.605002731,127,605002731
127.655002731,127,655002731
127.705002732,127,705002732
127.755002733,127,755002733
127.805002734,127,805002734
127.855002734,127,855002734
127.905002735,127,905002735
127.905002735,127,955002736
128.005002737,128,5002737
128.005002737,128,55002737
128.105002738,128,105002738
128.155002739,128,155002739
128.20500274,128,205002740
128.25500274,128,255002740
128.305002741,128,305002741
128.355002742,128,355002742
128.405002743,128,405002743
128.455002743,128,455002743
128.505002744,128,505002744
128.555002745,128,555002745
128.605002745,128,605002745
128.655002746,128,655002746
128.655002746,128,705002747
128.755002748,128,755002748
128.805002748,128,805002748
128.855002749,128,855002749
128.90500275,128,905002750
128.955002751,128,955002751
128.955002751,129,5002751
129.055002752,129,55002752
129.105002753,129,105002753
129.155002754,129,155002754
129.205002754,129,205002754
129.255002755,129,255002755
129.305002756,129,305002756
129.355002757,129,355002757
129.405002757,129,405002757
129.405002757,129,455002758
129.505002759,129,505002759
129.505002759,129,555002760
129.55500276,129,605002760
129.655002761,129,655002761
129.705002762,129,705002762
129.755002763,129,755002763
129.805002763,129,805002763
129.855002764,129,855002764
129.905002765,129,905002765
129.955002766,129,955002766
130.005002766,130,5002766
130.005002766,130,55002767
130.105002768,130,105002768
130.155002769,130,155002769
130.205002769,130,205002769
130.25500277,130,255002770
130.305002771,130,305002771
130.305002771,130,355002772
130.405002772,130,405002772
130.455002773,130,455002773
130.505002774,130,505002774
130.555002775,130,555002775
130.605002775,130,605002775
130.605002775,130,655002776
130.655002776,130,705002777
130.705002777,130,755002778
130.805002778,130,805002778
130.805002778,130,855002779
130.90500278,130,905002780
130.955002781,130,955002781
131.005002781,131,5002781
131.055002782,131,55002782
131.105002783,131,105002783
131.155002783,131,155002783
131.205002784,131,205002784
131.255002785,131,255002785
131.305002786,131,305002786
131.355002786,131,355002786
131.405002787,131,405002787
131.455002788,131,455002788
131.505002789,131,505002789
131.555002789,131,555002789
131.60500279,131,605002790
131.655002791,131,655002791
131.705002792,131,705002792
131.755002792,131,755002792
131.805002793,131,805002793
131.855002794,131,855002794
131.905002795,131,905002795
131.955002795,131,955002795
132.005002796,132,5002796
132.055002797,132,55002797
132.105002798,132,105002798
132.155002798,132,155002798
132.205002799,132,205002799
132.2550028,132,255002800
132.305002801,132,305002801
132.355002801,132,355002801
132.405002802,132,405002802
132.455002803,132,455002803
132.50500280400001,132,505002804
132.555002804,132,555002804
132.605002805,132,605002805
132.655002806,132,655002806
132.705002807,132,705002807
132.755002807,132,755002807
132.805002808,132,805002808
132.855002809,132,855002809
132.90500281,132,905002810
132.95500281,132,955002810
133.005002811,133,5002811
133.055002812,133,55002812
133.105002813,133,105002813
133.155002813,133,155002813
133.205002814,133,205002814
133.255002815,133,255002815
133.305002816,133,305002816
133.355002816,133,355002816
133.405002817,133,405002817
133.455002818,133,455002818
133.505002819,133,505002819
133.555002819,133,555002819
133.60500282,133,605002820
133.60500282,133,655002821
133.705002821,133,705002821
133.755002822,133,755002822
133.805002823,133,805002823
133.805002823,133,855002824
133.905002824,133,905002824
133.955002825,133,955002825
134.005002826,134,5002826
134.055002827,134,55002827
134.105002827,134,105002827
134.105002827,134,155002828
134.205002829,134,205002829
134.25500283,134,255002830
134.25500283,134,305002830
134.355002831,134,355002831
134.405002832,134,405002832
134.455002833,134,455002833
134.455002833,134,505002833
134.505002833,134,555002834
134.605002835,134,605002835
134.655002836,134,655002836
134.655002836,134,705002836
134.755002837,134,755002837
134.805002838,134,805002838
134.855002839,134,855002839
134.855002839,134,905002839
134.905002839,134,955002840
135.005002841,135,5002841
135.005002841,135,55002842
135.055002842,135,105002842
135.155002843,135,155002843
135.205002844,135,205002844
135.205002844,135,255002845
135.305002845,135,305002845
135.355002846,135,355002846
135.405002847,135,405002847
135.455002848,135,455002848
135.505002848,135,505002848
135.555002849,135,555002849
135.60500285,135,605002850
135.655002851,135,655002851
135.705002851,135,705002851
135.755002852,135,755002852
135.805002853,135,805002853
135.805002853,135,855002854
135.905002854,135,905002854
135.955002855,135,955002855
135.955002855,136,5002856
136.055002856,136,55002856
136.105002857,136,105002857
136.155002858,136,155002858
136.205002859,136,205002859
136.255002859,136,255002859
136.30500286,136,305002860
136.355002861,136,355002861
136.405002862,136,405002862
136.455002862,136,455002862
136.505002863,136,505002863
136.555002864,136,555002864
136.605002865,136,605002865
136.655002865,136,655002865
136.705002866,136,705002866
136.705002866,136,755002867
136.805002868,136,805002868
136.855002868,136,855002868
136.905002869,136,905002869
136.95500287,136,955002870
137.005002871,137,5002871
137.055002871,137,55002871
137.105002872,137,105002872
137.155002873,137,155002873
137.155002873,137,205002874
137.255002874,137,255002874
137.305002875,137,305002875
137.355002876,137,355002876
137.405002877,137,405002877
137.455002877,137,455002877
137.505002878,137,505002878
137.555002879,137,555002879
137.60500288,137,605002880
137.65500288,137,655002880
137.705002881,137,705002881
137.755002882,137,755002882
137.805002883,137,805002883
137.855002883,137,855002883
137.905002884,137,905002884
137.955002885,137,955002885
138.005002886,138,5002886
138.055002886,138,55002886
138.105002887,138,105002887
138.155002888,138,155002888
138.205002889,138,205002889
138.255002889,138,255002889
138.30500289,138,305002890
138.355002891,138,355002891
138.355002891,138,405002892
138.405002892,138,455002892
138.505002893,138,505002893
138.505002893,138,555002894
138.605002894,138,605002894
138.605002894,138,655002895
138.655002895,138,705002896
138.755002897,138,755002897
138.755002897,138,805002897
138.805002897,138,855002898
138.855002898,138,905002899
138.905002899,138,955002900
138.9550029,139,5002900
139.055002901,139,55002901
139.105002902,139,105002902
139.155002903,139,155002903
139.205002903,139,205002903
139.255002904,139,255002904
139.305002905,139,305002905
139.355002906,139,355002906
139.405002906,139,405002906
139.405002906,139,455002907
139.455002907,139,505002908
139.505002908,139,555002909
139.605002909,139,605002909
139.605002909,139,655002910
139.65500291,139,705002911
139.755002912,139,755002912
139.755002912,139,805002912
139.855002913,139,855002913
139.905002914,139,905002914
139.905002914,139,955002915
140.005002915,140,5002915
140.055002916,140,55002916
140.105002917,140,105002917
140.155002918,140,155002918
140.205002918,140,205002918
140.255002919,140,255002919
140.30500292,140,305002920
140.355002921,140,355002921
140.405002921,140,405002921
140.455002922,140,455002922
140.505002923,140,505002923
140.555002924,140,555002924
140.605002924,140,605002924
140.655002925,140,655002925
140.705002926,140,705002926
140.755002927,140,755002927
140.805002927,140,805002927
140.855002928,140,855002928
140.905002929,140,905002929
140.95500293,140,955002930
141.00500293,141,5002930
141.055002931,141,55002931
141.105002932,141,105002932
141.155002932,141,155002932
141.205002933,141,205002933
141.255002934,141,255002934
141.305002935,141,305002935
141.305002935,141,355002935
141.405002936,141,405002936
141.405002936,141,455002937
141.455002937,141,505002938
141.505002938,141,555002938
141.605002939,141,605002939
141.65500294,141,655002940
141.705002941,141,705002941
141.755002941,141,755002941
141.805002942,141,805002942
141.855002943,141,855002943
141.905002944,141,905002944
141.955002944,141,955002944
142.005002945,142,5002945
142.055002946,142,55002946
142.105002947,142,105002947
142.105002947,142,155002947
142.205002948,142,205002948
142.255002949,142,255002949
142.30500295,142,305002950
142.35500295,142,355002950
142.405002951,142,405002951
142.455002952,142,455002952
142.505002953,142,505002953
142.555002953,142,555002953
142.605002954,142,605002954
142.655002955,142,655002955
142.705002956,142,705002956
142.755002956,142,755002956
142.805002957,142,805002957
142.855002958,142,855002958
142.905002959,142,905002959
142.955002959,142,955002959
143.00500296,143,5002960
143.00500296,143,55002961
143.105002962,143,105002962
143.155002962,143,155002962
143.155002962,143,205002963
143.255002964,143,255002964
143.305002965,143,305002965
143.355002965,143,355002965
143.405002966,143,405002966
143.455002967,143,455002967
143.505002968,143,505002968
143.505002968,143,555002968
143.605002969,143,605002969
143.65500297,143,655002970
143.70500297,143,705002970
143.755002971,143,755002971
143.805002972,143,805002972
143.855002973,143,855002973
143.905002973,143,905002973
143.955002974,143,955002974
144.005002975,144,5002975
144.055002976,144,55002976
144.105002976,144,105002976
144.155002977,144,155002977
144.205002978,144,205002978
144.255002979,144,255002979
144.305002979,144,305002979
144.35500298,144,355002980
144.405002981,144,405002981
144.455002982,144,455002982
144.455002982,144,505002982
144.555002983,144,555002983
144.605002984,144,605002984
144.605002984,144,655002985
144.705002985,144,705002985
144.755002986,144,755002986
144.805002987,144,805002987
144.805002987,144,855002988
144.905002988,144,905002988
144.955002989,144,955002989
145.00500299,145,5002990
145.055002991,145,55002991
145.105002991,145,105002991
145.155002992,145,155002992
145.205002993,145,205002993
145.255002994,145,255002994
145.305002994,145,305002994
145.355002995,145,355002995
145.405002996,145,405002996
145.405002996,145,455002997
145.505002997,145,505002997
145.555002998,145,555002998
145.605002999,145,605002999
145.655003,145,655003000
145.655003,145,705003000
145.755003001,145,755003001
145.805003002,145,805003002
145.805003002,145,855003003
145.905003003,145,905003003
145.955003004,145,955003004
146.005003005,146,5003005
146.055003006,146,55003006
146.105003006,146,105003006
146.155003007,146,155003007
146.205003008,146,205003008
146.255003008,146,255003008
146.305003009,146,305003009
146.35500301,146,355003010
146.405003011,146,405003011
146.455003011,146,455003011
146.505003012,146,505003012
146.555003013,146,555003013
146.605003014,146,605003014
146.605003014,146,655003014
146.705003015,146,705003015
146.755003016,146,755003016
146.805003017,146,805003017
146.855003017,146,855003017
146.905003018,146,905003018
146.955003019,146,955003019
147.00500302,147,5003020
147.05500302,147,55003020
147.105003021,147,105003021
147.155003022,147,155003022
147.205003023,147,205003023
147.255003023,147,255003023
147.305003024,147,305003024
147.355003025,147,355003025
147.405003026,147,405003026
147.455003026,147,455003026
147.505003027,147,505003027
147.555003028,147,555003028
147.555003028,147,605003029
147.655003029,147,655003029
147.70500303,147,705003030
147.755003031,147,755003031
147.805003032,147,805003032
147.855003032,147,855003032
147.905003033,147,905003033
147.955003034,147,955003034
148.005003035,148,5003035
148.055003035,148,55003035
148.105003036,148,105003036
148.155003037,148,155003037
148.205003038,148,205003038
148.205003038,148,255003038
148.305003039,148,305003039
148.35500304,148,355003040
148.405003041,148,405003041
148.455003041,148,455003041
148.505003042,148,505003042
148.555003043,148,555003043
148.605003044,148,605003044
148.655003044,148,655003044
148.705003045,148,705003045
148.755003046,148,755003046
148.755003046,148,805003046
148.855003047,148,855003047
148.905003048,148,905003048
148.955003049,148,955003049
149.005003049,149,5003049
