Time,clock.secs,clock.nsecs
90.158459854,90,158459854
90.208459855,90,208459855
90.258459856,90,258459856
90.308459857,90,308459857
90.358459857,90,358459857
90.408459858,90,408459858
90.458459859,90,458459859
90.508459859,90,508459859
90.508459859,90,558459860
90.608459861,90,608459861
90.658459862,90,658459862
90.708459862,90,708459862
90.758459863,90,758459863
90.808459864,90,808459864
90.858459865,90,858459865
90.908459865,90,908459865
90.958459866,90,958459866
90.958459866,91,8459867
91.008459867,91,58459868
91.108459868,91,108459868
91.158459869,91,158459869
91.20845987,91,208459870
91.258459871,91,258459871
91.308459871,91,308459871
91.358459872,91,358459872
91.408459873,91,408459873
91.458459874,91,458459874
91.508459874,91,508459874
91.558459875,91,558459875
91.608459876,91,608459876
91.658459877,91,658459877
91.708459877,91,708459877
91.758459878,91,758459878
91.808459879,91,808459879
91.85845988,91,858459880
91.90845988,91,908459880
91.958459881,91,958459881
92.008459882,92,8459882
92.058459883,92,58459883
92.108459883,92,108459883
92.158459884,92,158459884
92.208459885,92,208459885
92.258459886,92,258459886
92.308459886,92,308459886
92.358459887,92,358459887
92.408459888,92,408459888
92.458459889,92,458459889
92.508459889,92,508459889
92.55845989,92,558459890
92.608459891,92,608459891
92.658459892,92,658459892
92.708459892,92,708459892
92.758459893,92,758459893
92.808459894,92,808459894
92.858459895,92,858459895
92.908459895,92,908459895
92.958459896,92,958459896
93.008459897,93,8459897
93.058459897,93,58459897
93.108459898,93,108459898
93.158459899,93,158459899
93.2084599,93,208459900
93.2584599,93,258459900
93.2584599,93,308459901
93.358459902,93,358459902
93.408459903,93,408459903
93.458459903,93,458459903
93.508459904,93,508459904
93.558459905,93,558459905
93.608459906,93,608459906
93.658459906,93,658459906
93.708459907,93,708459907
93.758459908,93,758459908
93.808459909,93,808459909
93.858459909,93,858459909
93.90845991,93,908459910
93.958459911,93,958459911
94.008459912,94,8459912
94.008459912,94,58459912
94.108459913,94,108459913
94.158459914,94,158459914
94.208459915,94,208459915
94.258459915,94,258459915
94.308459916,94,308459916
94.358459917,94,358459917
94.408459918,94,408459918
94.458459918,94,458459918
94.508459919,94,508459919
94.55845992,94,558459920
94.608459921,94,608459921
94.658459921,94,658459921
94.708459922,94,708459922
94.758459923,94,758459923
94.808459924,94,808459924
94.858459924,94,858459924
94.908459925,94,908459925
94.958459926,94,958459926
95.008459927,95,8459927
95.058459927,95,58459927
95.108459928,95,108459928
95.158459929,95,158459929
95.20845993,95,208459930
95.25845993,95,258459930
95.308459931,95,308459931
95.308459931,95,358459932
95.408459933,95,408459933
95.458459933,95,458459933
95.508459934,95,508459934
95.558459935,95,558459935
95.608459935,95,608459935
95.658459936,95,658459936
95.708459937,95,708459937
95.758459938,95,758459938
95.808459938,95,808459938
95.858459939,95,858459939
95.90845994,95,908459940
95.958459941,95,958459941
96.008459941,96,8459941
96.058459942,96,58459942
96.108459943,96,108459943
96.158459944,96,158459944
96.208459944,96,208459944
96.258459945,96,258459945
96.308459946,96,308459946
96.358459947,96,358459947
96.408459947,96,408459947
96.458459948,96,458459948
96.508459949,96,508459949
96.508459949,96,558459950
96.60845995,96,608459950
96.658459951,96,658459951
96.708459952,96,708459952
96.758459953,96,758459953
96.808459953,96,808459953
96.858459954,96,858459954
96.908459955,96,908459955
96.958459956,96,958459956
97.008459956,97,8459956
97.058459957,97,58459957
97.108459958,97,108459958
97.158459959,97,158459959
97.208459959,97,208459959
97.25845996,97,258459960
97.308459961,97,308459961
97.358459962,97,358459962
97.408459962,97,408459962
97.458459963,97,458459963
97.508459964,97,508459964
97.508459964,97,558459965
97.608459965,97,608459965
97.658459966,97,658459966
97.708459967,97,708459967
97.758459968,97,758459968
97.808459968,97,808459968
97.858459969,97,858459969
97.90845997,97,908459970
97.958459971,97,958459971
98.008459971,98,8459971
98.058459972,98,58459972
98.108459973,98,108459973
98.158459973,98,158459973
98.208459974,98,208459974
98.258459975,98,258459975
98.308459976,98,308459976
98.358459976,98,358459976
98.408459977,98,408459977
98.458459978,98,458459978
98.508459979,98,508459979
98.558459979,98,558459979
98.60845998,98,608459980
98.658459981,98,658459981
98.708459982,98,708459982
98.758459982,98,758459982
98.808459983,98,808459983
98.858459984,98,858459984
98.908459985,98,908459985
98.958459985,98,958459985
99.008459986,99,8459986
99.058459987,99,58459987
99.108459988,99,108459988
99.158459988,99,158459988
99.158459988,99,208459989
99.25845999,99,258459990
99.308459991,99,308459991
99.358459991,99,358459991
99.408459992,99,408459992
99.458459993,99,458459993
99.508459994,99,508459994
99.508459994,99,558459994
99.608459995,99,608459995
99.658459996,99,658459996
99.708459997,99,708459997
99.758459997,99,758459997
99.808459998,99,808459998
99.858459999,99,858459999
99.90846,99,908460000
99.95846,99,958460000
100.008460001,100,8460001
100.058460002,100,58460002
100.108460003,100,108460003
100.158460003,100,158460003
100.208460004,100,208460004
100.258460005,100,258460005
100.308460006,100,308460006
100.358460006,100,358460006
100.358460006,100,408460007
100.458460008,100,458460008
100.508460009,100,508460009
100.558460009,100,558460009
100.60846001,100,608460010
100.658460011,100,658460011
100.708460011,100,708460011
100.758460012,100,758460012
100.808460013,100,808460013
100.808460013,100,858460014
100.908460014,100,908460014
100.958460015,100,958460015
101.008460016,101,8460016
101.058460017,101,58460017
101.108460017,101,108460017
101.158460018,101,158460018
101.208460019,101,208460019
101.25846002,101,258460020
101.30846002,101,308460020
101.358460021,101,358460021
101.408460022,101,408460022
101.458460023,101,458460023
101.508460023,101,508460023
101.558460024,101,558460024
101.608460025,101,608460025
101.658460026,101,658460026
101.708460026,101,708460026
101.708460026,101,758460027
101.808460028,101,808460028
101.858460029,101,858460029
101.908460029,101,908460029
101.908460029,101,958460030
102.008460031,102,8460031
102.058460032,102,58460032
102.108460032,102,108460032
102.108460032,102,158460033
102.208460034,102,208460034
102.258460035,102,258460035
102.308460035,102,308460035
102.358460036,102,358460036
102.408460037,102,408460037
102.458460038,102,458460038
102.508460038,102,508460038
102.508460038,102,558460039
102.60846004,102,608460040
102.658460041,102,658460041
102.708460041,102,708460041
102.708460041,102,758460042
102.808460043,102,808460043
102.858460044,102,858460044
102.908460044,102,908460044
102.958460045,102,958460045
103.008460046,103,8460046
103.058460047,103,58460047
103.108460047,103,108460047
103.158460048,103,158460048
103.208460049,103,208460049
103.258460049,103,258460049
103.258460049,103,308460050
103.358460051,103,358460051
103.408460052,103,408460052
103.458460052,103,458460052
103.508460053,103,508460053
103.558460054,103,558460054
103.608460055,103,608460055
103.658460055,103,658460055
103.708460056,103,708460056
103.758460057,103,758460057
103.808460058,103,808460058
103.858460058,103,858460058
103.908460059,103,908460059
103.95846006,103,958460060
104.008460061,104,8460061
104.058460061,104,58460061
104.108460062,104,108460062
104.158460063,104,158460063
104.208460064,104,208460064
104.258460064,104,258460064
104.308460065,104,308460065
104.358460066,104,358460066
104.408460067,104,408460067
104.458460067,104,458460067
104.508460068,104,508460068
104.508460068,104,558460069
104.558460069,104,608460070
104.60846007,104,658460070
104.65846007,104,708460071
104.758460072,104,758460072
104.758460072,104,808460073
104.858460073,104,858460073
104.908460074,104,908460074
104.958460075,104,958460075
105.008460076,105,8460076
105.058460076,105,58460076
105.108460077,105,108460077
105.158460078,105,158460078
105.158460078,105,208460079
105.258460079,105,258460079
105.30846008,105,308460080
105.358460081,105,358460081
105.408460082,105,408460082
105.458460082,105,458460082
105.508460083,105,508460083
105.508460083,105,558460084
105.608460085,105,608460085
105.658460085,105,658460085
105.708460086,105,708460086
105.708460086,105,758460087
105.808460087,105,808460087
105.858460088,105,858460088
105.908460089,105,908460089
105.95846009,105,958460090
106.00846009,106,8460090
106.00846009,106,58460091
106.108460092,106,108460092
106.158460093,106,158460093
106.208460093,106,208460093
106.258460094,106,258460094
106.308460095,106,308460095
106.358460096,106,358460096
106.408460096,106,408460096
106.408460096,106,458460097
106.508460098,106,508460098
106.558460099,106,558460099
106.608460099,106,608460099
106.6584601,106,658460100
106.708460101,106,708460101
106.758460102,106,758460102
106.808460102,106,808460102
106.858460103,106,858460103
106.858460103,106,908460104
106.958460105,106,958460105
107.008460105,107,8460105
107.058460106,107,58460106
107.108460107,107,108460107
107.158460108,107,158460108
107.208460108,107,208460108
107.258460109,107,258460109
107.30846011,107,308460110
107.358460111,107,358460111
107.408460111,107,408460111
107.458460112,107,458460112
107.508460113,107,508460113
107.558460114,107,558460114
107.608460114,107,608460114
107.658460115,107,658460115
107.708460116,107,708460116
107.758460117,107,758460117
107.808460117,107,808460117
107.858460118,107,858460118
107.908460119,107,908460119
107.95846012,107,958460120
108.00846012,108,8460120
108.058460121,108,58460121
108.108460122,108,108460122
108.158460122,108,158460122
108.208460123,108,208460123
108.258460124,108,258460124
108.308460125,108,308460125
108.358460125,108,358460125
108.408460126,108,408460126
108.408460126,108,458460127
108.508460128,108,508460128
108.558460128,108,558460128
108.608460129,108,608460129
108.65846013,108,658460130
108.708460131,108,708460131
108.758460131,108,758460131
108.758460131,108,808460132
108.858460133,108,858460133
108.908460134,108,908460134
108.958460134,108,958460134
109.008460135,109,8460135
109.058460136,109,58460136
109.108460137,109,108460137
109.158460137,109,158460137
109.208460138,109,208460138
109.258460139,109,258460139
109.30846014,109,308460140
109.35846014,109,358460140
109.408460141,109,408460141
109.458460142,109,458460142
109.508460143,109,508460143
109.558460143,109,558460143
109.608460144,109,608460144
109.658460145,109,658460145
109.708460146,109,708460146
109.758460146,109,758460146
109.808460147,109,808460147
109.858460148,109,858460148
109.908460149,109,908460149
109.958460149,109,958460149
110.00846015,110,8460150
110.058460151,110,58460151
110.108460152,110,108460152
110.158460152,110,158460152
110.208460153,110,208460153
110.258460154,110,258460154
110.308460155,110,308460155
110.358460155,110,358460155
110.408460156,110,408460156
110.458460157,110,458460157
110.508460158,110,508460158
110.558460158,110,558460158
110.558460158,110,608460159
110.65846016,110,658460160
110.65846016,110,708460160
110.70846016,110,758460161
110.808460162,110,808460162
110.808460162,110,858460163
110.908460163,110,908460163
110.958460164,110,958460164
111.008460165,111,8460165
111.058460166,111,58460166
111.108460166,111,108460166
111.158460167,111,158460167
111.208460168,111,208460168
111.258460169,111,258460169
111.308460169,111,308460169
111.35846017,111,358460170
111.408460171,111,408460171
111.458460172,111,458460172
111.508460172,111,508460172
111.558460173,111,558460173
111.608460174,111,608460174
111.658460175,111,658460175
111.708460175,111,708460175
111.758460176,111,758460176
111.808460177,111,808460177
111.858460178,111,858460178
111.908460178,111,908460178
111.958460179,111,958460179
112.00846018,112,8460180
112.058460181,112,58460181
112.108460181,112,108460181
112.158460182,112,158460182
112.208460183,112,208460183
112.258460184,112,258460184
112.308460184,112,308460184
112.358460185,112,358460185
112.408460186,112,408460186
112.458460187,112,458460187
112.508460187,112,508460187
112.558460188,112,558460188
112.608460189,112,608460189
112.65846019,112,658460190
112.70846019,112,708460190
112.758460191,112,758460191
112.808460192,112,808460192
112.858460193,112,858460193
112.908460193,112,908460193
112.958460194,112,958460194
113.008460195,113,8460195
113.058460196,113,58460196
113.108460196,113,108460196
113.158460197,113,158460197
113.208460198,113,208460198
113.258460198,113,258460198
113.258460198,113,308460199
113.3584602,113,358460200
113.408460201,113,408460201
113.408460201,113,458460201
113.508460202,113,508460202
113.558460203,113,558460203
113.608460204,113,608460204
113.658460204,113,658460204
113.708460205,113,708460205
113.758460206,113,758460206
113.808460207,113,808460207
113.858460207,113,858460207
113.908460208,113,908460208
113.958460209,113,958460209
114.00846021,114,8460210
114.05846021,114,58460210
114.108460211,114,108460211
114.158460212,114,158460212
114.208460213,114,208460213
114.208460213,114,258460213
114.308460214,114,308460214
114.358460215,114,358460215
114.358460215,114,408460216
114.458460216,114,458460216
114.508460217,114,508460217
114.558460218,114,558460218
114.608460219,114,608460219
114.658460219,114,658460219
114.70846022,114,708460220
114.758460221,114,758460221
114.808460222,114,808460222
114.858460222,114,858460222
114.908460223,114,908460223
114.958460224,114,958460224
115.008460225,115,8460225
115.058460225,115,58460225
115.108460226,115,108460226
115.158460227,115,158460227
115.208460228,115,208460228
115.258460228,115,258460228
115.308460229,115,308460229
115.35846023,115,358460230
115.408460231,115,408460231
115.458460231,115,458460231
115.508460232,115,508460232
115.558460233,115,558460233
115.608460234,115,608460234
115.658460234,115,658460234
115.708460235,115,708460235
115.758460236,115,758460236
115.758460236,115,808460236
115.858460237,115,858460237
115.908460238,115,908460238
115.958460239,115,958460239
115.958460239,116,8460239
116.05846024,116,58460240
116.108460241,116,108460241
116.108460241,116,158460242
116.208460242,116,208460242
116.258460243,116,258460243
116.308460244,116,308460244
116.358460245,116,358460245
116.408460245,116,408460245
116.458460246,116,458460246
116.508460247,116,508460247
116.558460248,116,558460248
116.608460248,116,608460248
116.658460249,116,658460249
116.70846025,116,708460250
116.70846025,116,758460251
116.808460251,116,808460251
116.858460252,116,858460252
116.908460253,116,908460253
116.958460254,116,958460254
117.008460254,117,8460254
117.058460255,117,58460255
117.108460256,117,108460256
117.158460257,117,158460257
117.208460257,117,208460257
117.258460258,117,258460258
117.308460259,117,308460259
117.35846026,117,358460260
117.40846026,117,408460260
117.458460261,117,458460261
117.508460262,117,508460262
117.558460263,117,558460263
117.558460263,117,608460263
117.658460264,117,658460264
117.708460265,117,708460265
117.708460265,117,758460266
117.808460266,117,808460266
117.858460267,117,858460267
117.908460268,117,908460268
117.958460269,117,958460269
118.008460269,118,8460269
118.05846027,118,58460270
118.108460271,118,108460271
118.108460271,118,158460272
118.208460272,118,208460272
118.258460273,118,258460273
118.308460274,118,308460274
118.358460274,118,358460274
118.408460275,118,408460275
118.458460276,118,458460276
118.508460277,118,508460277
118.558460277,118,558460277
118.608460278,118,608460278
118.658460279,118,658460279
118.70846028,118,708460280
118.75846028,118,758460280
118.75846028,118,808460281
118.858460282,118,858460282
118.908460283,118,908460283
118.958460283,118,958460283
119.008460284,119,8460284
119.008460284,119,58460285
119.108460286,119,108460286
119.158460286,119,158460286
119.208460287,119,208460287
119.258460288,119,258460288
119.258460288,119,308460289
119.358460289,119,358460289
119.40846029,119,408460290
119.40846029,119,458460291
119.458460291,119,508460292
119.508460292,119,558460292
119.608460293,119,608460293
119.658460294,119,658460294
119.708460295,119,708460295
119.758460295,119,758460295
119.808460296,119,808460296
119.858460297,119,858460297
119.908460298,119,908460298
119.958460298,119,958460298
120.008460299,120,8460299
120.0584603,120,58460300
120.108460301,120,108460301
120.158460301,120,158460301
120.208460302,120,208460302
120.208460302,120,258460303
120.308460304,120,308460304
120.358460304,120,358460304
120.408460305,120,408460305
120.458460306,120,458460306
120.50846030700001,120,508460307
120.558460307,120,558460307
120.608460308,120,608460308
120.658460309,120,658460309
120.70846031,120,708460310
120.75846031,120,758460310
120.808460311,120,808460311
120.858460312,120,858460312
120.908460312,120,908460312
120.958460313,120,958460313
121.008460314,121,8460314
121.008460314,121,58460315
121.108460315,121,108460315
121.158460316,121,158460316
121.208460317,121,208460317
121.258460318,121,258460318
121.308460318,121,308460318
121.358460319,121,358460319
121.358460319,121,408460320
121.458460321,121,458460321
121.508460321,121,508460321
121.558460322,121,558460322
121.608460323,121,608460323
121.658460324,121,658460324
121.658460324,121,708460324
121.758460325,121,758460325
121.808460326,121,808460326
121.858460327,121,858460327
121.908460327,121,908460327
121.908460327,121,958460328
122.008460329,122,8460329
122.05846033,122,58460330
122.10846033,122,108460330
122.158460331,122,158460331
122.208460332,122,208460332
122.258460333,122,258460333
122.308460333,122,308460333
122.358460334,122,358460334
122.408460335,122,408460335
122.458460336,122,458460336
122.508460336,122,508460336
122.558460337,122,558460337
122.608460338,122,608460338
122.658460339,122,658460339
122.708460339,122,708460339
122.75846034,122,758460340
122.808460341,122,808460341
122.858460342,122,858460342
122.908460342,122,908460342
122.958460343,122,958460343
123.008460344,123,8460344
123.058460345,123,58460345
123.108460345,123,108460345
123.108460345,123,158460346
123.208460347,123,208460347
123.258460348,123,258460348
123.308460348,123,308460348
123.358460349,123,358460349
123.40846035,123,408460350
123.45846035,123,458460350
123.508460351,123,508460351
123.558460352,123,558460352
123.608460353,123,608460353
123.658460353,123,658460353
123.658460353,123,708460354
123.758460355,123,758460355
123.808460356,123,808460356
123.858460356,123,858460356
123.908460357,123,908460357
123.958460358,123,958460358
124.008460359,124,8460359
124.058460359,124,58460359
124.10846036,124,108460360
124.158460361,124,158460361
124.208460362,124,208460362
124.208460362,124,258460362
124.308460363,124,308460363
124.358460364,124,358460364
124.408460365,124,408460365
124.458460365,124,458460365
124.458460365,124,508460366
124.558460367,124,558460367
124.608460368,124,608460368
124.658460368,124,658460368
124.708460369,124,708460369
124.75846037,124,758460370
124.808460371,124,808460371
124.858460371,124,858460371
124.908460372,124,908460372
124.958460373,124,958460373
125.008460374,125,8460374
125.058460374,125,58460374
125.058460374,125,108460375
125.158460376,125,158460376
125.208460377,125,208460377
125.208460377,125,258460377
125.308460378,125,308460378
125.358460379,125,358460379
125.40846038,125,408460380
125.45846038,125,458460380
125.508460381,125,508460381
125.558460382,125,558460382
125.608460383,125,608460383
125.658460383,125,658460383
125.708460384,125,708460384
125.758460385,125,758460385
125.808460386,125,808460386
125.858460386,125,858460386
125.908460387,125,908460387
125.958460388,125,958460388
126.008460388,126,8460388
126.058460389,126,58460389
126.10846039,126,108460390
126.158460391,126,158460391
126.208460391,126,208460391
126.258460392,126,258460392
126.308460393,126,308460393
126.358460394,126,358460394
126.408460394,126,408460394
126.458460395,126,458460395
126.508460396,126,508460396
126.508460396,126,558460397
126.558460397,126,608460397
126.658460398,126,658460398
126.708460399,126,708460399
126.7584604,126,758460400
126.8084604,126,808460400
126.858460401,126,858460401
126.908460402,126,908460402
126.958460403,126,958460403
127.008460403,127,8460403
127.058460404,127,58460404
127.108460405,127,108460405
127.158460406,127,158460406
127.208460406,127,208460406
127.258460407,127,258460407
127.308460408,127,308460408
127.358460409,127,358460409
127.408460409,127,408460409
127.408460409,127,458460410
127.508460411,127,508460411
127.558460412,127,558460412
127.558460412,127,608460412
127.658460413,127,658460413
127.708460414,127,708460414
127.758460415,127,758460415
127.808460415,127,808460415
127.858460416,127,858460416
127.908460417,127,908460417
127.958460418,127,958460418
128.008460418,128,8460418
128.058460419,128,58460419
128.10846042,128,108460420
128.158460421,128,158460421
128.208460421,128,208460421
128.258460422,128,258460422
128.258460422,128,308460423
128.358460424,128,358460424
128.408460424,128,408460424
128.458460425,128,458460425
128.508460426,128,508460426
128.558460426,128,558460426
128.608460427,128,608460427
128.658460428,128,658460428
128.708460429,128,708460429
128.758460429,128,758460429
128.758460429,128,808460430
128.858460431,128,858460431
128.908460432,128,908460432
128.908460432,128,958460432
129.008460433,129,8460433
129.008460433,129,58460434
129.058460434,129,108460435
129.158460435,129,158460435
129.208460436,129,208460436
129.258460437,129,258460437
129.308460438,129,308460438
129.358460438,129,358460438
129.408460439,129,408460439
129.45846044,129,458460440
129.508460441,129,508460441
129.508460441,129,558460441
129.558460441,129,608460442
129.658460443,129,658460443
129.708460444,129,708460444
129.758460444,129,758460444
129.808460445,129,808460445
129.858460446,129,858460446
129.908460447,129,908460447
129.958460447,129,958460447
130.008460448,130,8460448
130.058460449,130,58460449
130.10846045,130,108460450
130.15846045,130,158460450
130.15846045,130,208460451
130.258460452,130,258460452
130.258460452,130,308460453
130.358460453,130,358460453
130.408460454,130,408460454
130.458460455,130,458460455
130.508460456,130,508460456
130.558460456,130,558460456
130.608460457,130,608460457
130.658460458,130,658460458
130.708460459,130,708460459
130.758460459,130,758460459
130.80846046,130,808460460
130.858460461,130,858460461
130.908460462,130,908460462
130.908460462,130,958460462
131.008460463,131,8460463
131.058460464,131,58460464
131.108460464,131,108460464
131.158460465,131,158460465
131.208460466,131,208460466
131.258460467,131,258460467
131.258460467,131,308460467
131.358460468,131,358460468
131.358460468,131,408460469
131.45846047,131,458460470
131.50846047,131,508460470
131.558460471,131,558460471
131.608460472,131,608460472
131.658460473,131,658460473
131.708460473,131,708460473
131.758460474,131,758460474
131.808460475,131,808460475
131.858460476,131,858460476
131.908460476,131,908460476
131.958460477,131,958460477
132.008460478,132,8460478
132.058460479,132,58460479
132.108460479,132,108460479
132.15846048,132,158460480
132.208460481,132,208460481
132.258460482,132,258460482
132.308460482,132,308460482
132.358460483,132,358460483
132.408460484,132,408460484
132.458460485,132,458460485
132.508460485,132,508460485
132.558460486,132,558460486
132.608460487,132,608460487
132.658460488,132,658460488
132.70846048800001,132,708460488
132.70846048800001,132,758460489
132.80846049,132,808460490
132.858460491,132,858460491
132.908460491,132,908460491
132.958460492,132,958460492
133.008460493,133,8460493
133.058460494,133,58460494
133.108460494,133,108460494
133.158460495,133,158460495
133.208460496,133,208460496
133.258460497,133,258460497
133.308460497,133,308460497
133.358460498,133,358460498
133.408460499,133,408460499
133.458460499,133,458460499
133.5084605,133,508460500
133.558460501,133,558460501
133.608460502,133,608460502
133.658460502,133,658460502
133.708460503,133,708460503
133.708460503,133,758460504
133.808460505,133,808460505
133.858460505,133,858460505
133.908460506,133,908460506
133.958460507,133,958460507
134.008460508,134,8460508
134.058460508,134,58460508
134.108460509,134,108460509
134.15846051,134,158460510
134.208460511,134,208460511
134.258460511,134,258460511
134.308460512,134,308460512
134.358460513,134,358460513
134.408460514,134,408460514
134.458460514,134,458460514
134.508460515,134,508460515
134.558460516,134,558460516
134.608460517,134,608460517
134.658460517,134,658460517
134.708460518,134,708460518
134.758460519,134,758460519
134.80846052,134,808460520
134.85846052,134,858460520
134.908460521,134,908460521
134.958460522,134,958460522
135.008460523,135,8460523
135.058460523,135,58460523
135.108460524,135,108460524
135.158460525,135,158460525
135.208460526,135,208460526
135.258460526,135,258460526
135.308460527,135,308460527
135.358460528,135,358460528
135.408460529,135,408460529
135.458460529,135,458460529
135.50846053,135,508460530
135.558460531,135,558460531
135.608460532,135,608460532
135.658460532,135,658460532
135.708460533,135,708460533
135.758460534,135,758460534
135.808460535,135,808460535
135.858460535,135,858460535
135.908460536,135,908460536
135.958460537,135,958460537
136.008460537,136,8460537
136.058460538,136,58460538
136.108460539,136,108460539
136.15846054,136,158460540
136.20846054,136,208460540
136.258460541,136,258460541
136.308460542,136,308460542
136.358460543,136,358460543
136.408460543,136,408460543
136.458460544,136,458460544
136.508460545,136,508460545
136.558460546,136,558460546
136.608460546,136,608460546
136.658460547,136,658460547
136.708460548,136,708460548
136.758460549,136,758460549
136.808460549,136,808460549
136.85846055,136,858460550
136.908460551,136,908460551
136.908460551,136,958460552
137.008460552,137,8460552
137.058460553,137,58460553
137.108460554,137,108460554
137.158460555,137,158460555
137.208460555,137,208460555
137.258460556,137,258460556
137.308460557,137,308460557
137.358460558,137,358460558
137.408460558,137,408460558
137.458460559,137,458460559
137.50846056,137,508460560
137.558460561,137,558460561
137.608460561,137,608460561
137.658460562,137,658460562
137.708460563,137,708460563
137.758460564,137,758460564
137.808460564,137,808460564
137.858460565,137,858460565
137.908460566,137,908460566
137.958460567,137,958460567
138.008460567,138,8460567
138.058460568,138,58460568
138.108460569,138,108460569
138.15846057,138,158460570
138.20846057,138,208460570
138.258460571,138,258460571
138.308460572,138,308460572
138.308460572,138,358460573
138.408460573,138,408460573
138.458460574,138,458460574
138.508460575,138,508460575
138.558460575,138,558460575
138.608460576,138,608460576
138.658460577,138,658460577
138.708460578,138,708460578
138.708460578,138,758460578
138.808460579,138,808460579
138.85846058,138,858460580
138.908460581,138,908460581
138.958460581,138,958460581
138.958460581,139,8460582
139.058460583,139,58460583
139.108460584,139,108460584
139.158460584,139,158460584
139.208460585,139,208460585
139.258460586,139,258460586
139.258460586,139,308460587
139.358460587,139,358460587
139.408460588,139,408460588
139.408460588,139,458460589
139.50846059,139,508460590
139.55846059,139,558460590
139.608460591,139,608460591
139.608460591,139,658460592
139.708460593,139,708460593
139.758460593,139,758460593
139.808460594,139,808460594
139.858460595,139,858460595
139.908460596,139,908460596
139.958460596,139,958460596
140.008460597,140,8460597
140.008460597,140,58460598
140.108460599,140,108460599
140.158460599,140,158460599
140.2084606,140,208460600
140.258460601,140,258460601
140.308460602,140,308460602
140.358460602,140,358460602
140.408460603,140,408460603
140.458460604,140,458460604
140.508460605,140,508460605
140.558460605,140,558460605
140.608460606,140,608460606
140.658460607,140,658460607
140.658460607,140,708460608
140.758460608,140,758460608
140.808460609,140,808460609
140.85846061,140,858460610
140.908460611,140,908460611
140.958460611,140,958460611
141.008460612,141,8460612
141.058460613,141,58460613
141.058460613,141,108460613
141.158460614,141,158460614
141.208460615,141,208460615
141.258460616,141,258460616
141.308460616,141,308460616
141.358460617,141,358460617
141.408460618,141,408460618
141.458460619,141,458460619
141.508460619,141,508460619
141.55846062,141,558460620
141.608460621,141,608460621
141.658460622,141,658460622
141.708460622,141,708460622
141.758460623,141,758460623
141.808460624,141,808460624
141.808460624,141,858460625
141.858460625,141,908460625
141.958460626,141,958460626
142.008460627,142,8460627
142.058460628,142,58460628
142.108460628,142,108460628
142.158460629,142,158460629
142.158460629,142,208460630
142.258460631,142,258460631
142.308460631,142,308460631
142.358460632,142,358460632
142.408460633,142,408460633
142.458460634,142,458460634
142.508460634,142,508460634
142.558460635,142,558460635
142.608460636,142,608460636
142.658460637,142,658460637
142.708460637,142,708460637
142.758460638,142,758460638
142.808460639,142,808460639
142.85846064,142,858460640
142.90846064,142,908460640
142.958460641,142,958460641
143.008460642,143,8460642
143.058460643,143,58460643
143.108460643,143,108460643
143.158460644,143,158460644
143.208460645,143,208460645
143.258460646,143,258460646
143.308460646,143,308460646
143.358460647,143,358460647
143.408460648,143,408460648
143.458460649,143,458460649
143.508460649,143,508460649
143.55846065,143,558460650
143.608460651,143,608460651
143.658460651,143,658460651
143.708460652,143,708460652
143.758460653,143,758460653
143.808460654,143,808460654
143.808460654,143,858460654
143.858460654,143,908460655
143.908460655,143,958460656
144.008460657,144,8460657
144.008460657,144,58460657
144.108460658,144,108460658
144.158460659,144,158460659
144.20846066,144,208460660
144.25846066,144,258460660
144.308460661,144,308460661
144.358460662,144,358460662
144.408460663,144,408460663
144.458460663,144,458460663
144.508460664,144,508460664
144.558460665,144,558460665
144.608460666,144,608460666
144.608460666,144,658460666
144.708460667,144,708460667
144.758460668,144,758460668
144.808460669,144,808460669
144.858460669,144,858460669
144.858460669,144,908460670
144.90846067,144,958460671
145.008460672,145,8460672
145.058460672,145,58460672
145.108460673,145,108460673
145.158460674,145,158460674
145.208460675,145,208460675
145.258460675,145,258460675
145.258460675,145,308460676
145.358460677,145,358460677
145.408460678,145,408460678
145.408460678,145,458460678
145.508460679,145,508460679
145.55846068,145,558460680
145.608460681,145,608460681
145.658460681,145,658460681
145.708460682,145,708460682
145.758460683,145,758460683
145.808460684,145,808460684
145.858460684,145,858460684
145.908460685,145,908460685
145.958460686,145,958460686
146.008460687,146,8460687
146.058460687,146,58460687
146.108460688,146,108460688
146.158460689,146,158460689
146.208460689,146,208460689
146.25846069,146,258460690
146.308460691,146,308460691
146.358460692,146,358460692
146.408460692,146,408460692
146.458460693,146,458460693
146.508460694,146,508460694
146.558460695,146,558460695
146.558460695,146,608460695
146.658460696,146,658460696
146.708460697,146,708460697
146.758460698,146,758460698
146.758460698,146,808460698
146.858460699,146,858460699
146.858460699,146,908460700
146.958460701,146,958460701
147.008460701,147,8460701
147.058460702,147,58460702
147.108460703,147,108460703
147.158460704,147,158460704
147.158460704,147,208460704
147.258460705,147,258460705
147.308460706,147,308460706
147.358460707,147,358460707
147.408460707,147,408460707
147.458460708,147,458460708
147.508460709,147,508460709
147.55846071,147,558460710
147.60846071,147,608460710
147.60846071,147,658460711
147.658460711,147,708460712
147.758460713,147,758460713
147.808460713,147,808460713
147.858460714,147,858460714
147.908460715,147,908460715
147.958460716,147,958460716
148.008460716,148,8460716
148.058460717,148,58460717
148.108460718,148,108460718
148.158460719,148,158460719
148.208460719,148,208460719
148.25846072,148,258460720
148.308460721,148,308460721
