Time,clock.secs,clock.nsecs
79.477757081,79,477757081
79.527757082,79,527757082
79.577757082,79,577757082
79.627757083,79,627757083
79.677757084,79,677757084
79.677757084,79,727757085
79.777757085,79,777757085
79.827757086,79,827757086
79.877757087,79,877757087
79.927757088,79,927757088
79.977757088,79,977757088
79.977757088,80,27757089
80.07775709,80,77757090
80.127757091,80,127757091
80.177757091,80,177757091
80.227757092,80,227757092
80.277757093,80,277757093
80.327757094,80,327757094
80.377757094,80,377757094
80.427757095,80,427757095
80.427757095,80,477757096
80.477757096,80,527757097
80.577757097,80,577757097
80.627757098,80,627757098
80.677757099,80,677757099
80.7277571,80,727757100
80.7777571,80,777757100
80.827757101,80,827757101
80.877757102,80,877757102
80.927757102,80,927757102
80.927757102,80,977757103
80.977757103,81,27757104
81.077757105,81,77757105
81.127757105,81,127757105
81.177757106,81,177757106
81.227757107,81,227757107
81.277757108,81,277757108
81.327757108,81,327757108
81.377757109,81,377757109
81.42775711,81,427757110
81.477757111,81,477757111
81.527757111,81,527757111
81.577757112,81,577757112
81.627757113,81,627757113
81.627757113,81,677757114
81.727757114,81,727757114
81.777757115,81,777757115
81.827757116,81,827757116
81.877757117,81,877757117
81.927757117,81,927757117
81.977757118,81,977757118
82.027757119,82,27757119
82.07775712,82,77757120
82.12775712,82,127757120
82.177757121,82,177757121
82.227757122,82,227757122
82.277757123,82,277757123
82.327757123,82,327757123
82.377757124,82,377757124
82.377757124,82,427757125
82.477757126,82,477757126
82.527757126,82,527757126
82.577757127,82,577757127
82.627757128,82,627757128
82.677757129,82,677757129
82.727757129,82,727757129
82.77775713,82,777757130
82.827757131,82,827757131
82.877757132,82,877757132
82.927757132,82,927757132
82.977757133,82,977757133
83.027757134,83,27757134
83.077757135,83,77757135
83.127757135,83,127757135
83.177757136,83,177757136
83.227757137,83,227757137
83.227757137,83,277757138
83.327757138,83,327757138
83.377757139,83,377757139
83.42775714,83,427757140
83.47775714,83,477757140
83.527757141,83,527757141
83.577757142,83,577757142
83.627757143,83,627757143
83.677757143,83,677757143
83.727757144,83,727757144
83.777757145,83,777757145
83.827757146,83,827757146
83.877757146,83,877757146
83.927757147,83,927757147
83.977757148,83,977757148
84.027757149,84,27757149
84.027757149,84,77757149
84.12775715,84,127757150
84.12775715,84,177757151
84.227757152,84,227757152
84.277757152,84,277757152
84.327757153,84,327757153
84.377757154,84,377757154
84.427757155,84,427757155
84.477757155,84,477757155
84.527757156,84,527757156
84.577757157,84,577757157
84.627757158,84,627757158
84.677757158,84,677757158
84.727757159,84,727757159
84.77775716,84,777757160
84.827757161,84,827757161
84.877757161,84,877757161
84.927757162,84,927757162
84.977757163,84,977757163
85.027757164,85,27757164
85.077757164,85,77757164
85.127757165,85,127757165
85.177757166,85,177757166
85.177757166,85,227757167
85.277757167,85,277757167
85.327757168,85,327757168
85.377757169,85,377757169
85.42775717,85,427757170
85.42775717,85,477757170
85.527757171,85,527757171
85.577757172,85,577757172
85.627757173,85,627757173
85.677757173,85,677757173
85.727757174,85,727757174
85.777757175,85,777757175
85.827757176,85,827757176
85.877757176,85,877757176
85.927757177,85,927757177
85.977757178,85,977757178
86.027757178,86,27757178
86.027757178,86,77757179
86.12775718,86,127757180
86.177757181,86,177757181
86.227757181,86,227757181
86.277757182,86,277757182
86.327757183,86,327757183
86.377757184,86,377757184
86.427757184,86,427757184
86.477757185,86,477757185
86.527757186,86,527757186
86.577757187,86,577757187
86.627757187,86,627757187
86.677757188,86,677757188
86.727757189,86,727757189
86.77775719,86,777757190
86.82775719,86,827757190
86.82775719,86,877757191
86.927757192,86,927757192
86.977757193,86,977757193
87.027757193,87,27757193
87.077757194,87,77757194
87.127757195,87,127757195
87.177757196,87,177757196
87.227757196,87,227757196
87.277757197,87,277757197
87.327757198,87,327757198
87.377757199,87,377757199
87.427757199,87,427757199
87.4777572,87,477757200
87.527757201,87,527757201
87.577757202,87,577757202
87.627757202,87,627757202
87.677757203,87,677757203
87.727757204,87,727757204
87.727757204,87,777757205
87.827757205,87,827757205
87.877757206,87,877757206
87.927757207,87,927757207
87.977757208,87,977757208
88.027757208,88,27757208
88.077757209,88,77757209
88.12775721,88,127757210
88.177757211,88,177757211
88.227757211,88,227757211
88.277757212,88,277757212
88.327757213,88,327757213
88.377757214,88,377757214
88.427757214,88,427757214
88.477757215,88,477757215
88.527757216,88,527757216
88.577757216,88,577757216
88.627757217,88,627757217
88.677757218,88,677757218
88.727757219,88,727757219
88.777757219,88,777757219
88.82775722,88,827757220
88.877757221,88,877757221
88.927757222,88,927757222
88.977757222,88,977757222
89.027757223,89,27757223
89.077757224,89,77757224
89.127757225,89,127757225
89.177757225,89,177757225
89.227757226,89,227757226
89.277757227,89,277757227
89.327757228,89,327757228
89.377757228,89,377757228
89.427757229,89,427757229
89.47775723,89,477757230
89.527757231,89,527757231
89.577757231,89,577757231
89.627757232,89,627757232
89.677757233,89,677757233
89.727757234,89,727757234
89.777757234,89,777757234
89.827757235,89,827757235
89.877757236,89,877757236
89.927757237,89,927757237
89.977757237,89,977757237
90.027757238,90,27757238
90.077757239,90,77757239
90.12775724,90,127757240
90.17775724,90,177757240
90.227757241,90,227757241
90.227757241,90,277757242
90.327757243,90,327757243
90.377757243,90,377757243
90.427757244,90,427757244
90.477757245,90,477757245
90.527757246,90,527757246
90.577757246,90,577757246
90.627757247,90,627757247
90.677757248,90,677757248
90.727757249,90,727757249
90.777757249,90,777757249
90.82775725,90,827757250
90.877757251,90,877757251
90.927757252,90,927757252
90.977757252,90,977757252
91.027757253,91,27757253
91.077757254,91,77757254
91.127757254,91,127757254
91.177757255,91,177757255
91.227757256,91,227757256
91.277757257,91,277757257
91.277757257,91,327757257
91.377757258,91,377757258
91.427757259,91,427757259
91.47775726,91,477757260
91.52775726,91,527757260
91.577757261,91,577757261
91.627757262,91,627757262
91.677757263,91,677757263
91.727757263,91,727757263
91.777757264,91,777757264
91.827757265,91,827757265
91.877757266,91,877757266
91.927757266,91,927757266
91.927757266,91,977757267
92.027757268,92,27757268
92.077757269,92,77757269
92.127757269,92,127757269
92.17775727,92,177757270
92.227757271,92,227757271
92.227757271,92,277757272
92.327757272,92,327757272
92.377757273,92,377757273
92.377757273,92,427757274
92.477757275,92,477757275
92.527757275,92,527757275
92.577757276,92,577757276
92.627757277,92,627757277
92.627757277,92,677757278
92.727757278,92,727757278
92.777757279,92,777757279
92.82775728,92,827757280
92.877757281,92,877757281
92.877757281,92,927757281
92.977757282,92,977757282
93.027757283,93,27757283
93.077757284,93,77757284
93.127757284,93,127757284
93.177757285,93,177757285
93.227757286,93,227757286
93.277757287,93,277757287
93.327757287,93,327757287
93.327757287,93,377757288
93.427757289,93,427757289
93.47775729,93,477757290
93.52775729,93,527757290
93.577757291,93,577757291
93.627757292,93,627757292
93.677757292,93,677757292
93.727757293,93,727757293
93.777757294,93,777757294
93.827757295,93,827757295
93.877757295,93,877757295
93.877757295,93,927757296
93.977757297,93,977757297
94.027757298,94,27757298
94.077757298,94,77757298
94.127757299,94,127757299
94.1777573,94,177757300
94.227757301,94,227757301
94.277757301,94,277757301
94.327757302,94,327757302
94.377757303,94,377757303
94.427757304,94,427757304
94.427757304,94,477757304
94.527757305,94,527757305
94.527757305,94,577757306
94.627757307,94,627757307
94.677757307,94,677757307
94.727757308,94,727757308
94.777757309,94,777757309
94.82775731,94,827757310
94.82775731,94,877757310
94.927757311,94,927757311
94.977757312,94,977757312
95.027757313,95,27757313
95.077757313,95,77757313
95.127757314,95,127757314
95.177757315,95,177757315
95.227757316,95,227757316
95.227757316,95,277757316
95.327757317,95,327757317
95.377757318,95,377757318
95.427757319,95,427757319
95.477757319,95,477757319
95.52775732,95,527757320
95.577757321,95,577757321
95.627757322,95,627757322
95.677757322,95,677757322
95.727757323,95,727757323
95.777757324,95,777757324
95.827757325,95,827757325
95.877757325,95,877757325
95.927757326,95,927757326
95.977757327,95,977757327
96.027757328,96,27757328
96.077757328,96,77757328
96.127757329,96,127757329
96.17775733,96,177757330
96.17775733,96,227757330
96.277757331,96,277757331
96.327757332,96,327757332
96.377757333,96,377757333
96.427757333,96,427757333
96.477757334,96,477757334
96.527757335,96,527757335
96.577757336,96,577757336
96.627757336,96,627757336
96.677757337,96,677757337
96.727757338,96,727757338
96.777757339,96,777757339
96.827757339,96,827757339
96.87775734,96,877757340
96.927757341,96,927757341
96.977757342,96,977757342
97.027757342,97,27757342
97.077757343,97,77757343
97.127757344,97,127757344
97.177757345,97,177757345
97.227757345,97,227757345
97.277757346,97,277757346
97.327757347,97,327757347
97.377757348,97,377757348
97.427757348,97,427757348
97.477757349,97,477757349
97.52775735,97,527757350
97.577757351,97,577757351
97.627757351,97,627757351
97.677757352,97,677757352
97.727757353,97,727757353
97.777757354,97,777757354
97.777757354,97,827757354
97.877757355,97,877757355
97.927757356,97,927757356
97.977757357,97,977757357
98.027757357,98,27757357
98.077757358,98,77757358
98.127757359,98,127757359
98.17775736,98,177757360
98.22775736,98,227757360
98.277757361,98,277757361
98.327757362,98,327757362
98.377757363,98,377757363
98.427757363,98,427757363
98.477757364,98,477757364
98.527757365,98,527757365
98.577757366,98,577757366
98.627757366,98,627757366
98.677757367,98,677757367
98.727757368,98,727757368
98.777757368,98,777757368
98.777757368,98,827757369
98.87775737,98,877757370
98.927757371,98,927757371
98.977757371,98,977757371
98.977757371,99,27757372
99.027757372,99,77757373
99.127757374,99,127757374
99.177757374,99,177757374
99.227757375,99,227757375
99.277757376,99,277757376
99.327757377,99,327757377
99.377757377,99,377757377
99.427757378,99,427757378
99.477757379,99,477757379
99.52775738,99,527757380
99.57775738,99,577757380
99.627757381,99,627757381
99.677757382,99,677757382
99.727757383,99,727757383
99.777757383,99,777757383
99.827757384,99,827757384
99.877757385,99,877757385
99.927757386,99,927757386
99.927757386,99,977757386
100.027757387,100,27757387
100.077757388,100,77757388
100.127757389,100,127757389
100.177757389,100,177757389
100.22775739,100,227757390
100.22775739,100,277757391
100.327757392,100,327757392
100.377757392,100,377757392
100.427757393,100,427757393
100.477757394,100,477757394
100.527757395,100,527757395
100.577757395,100,577757395
100.627757396,100,627757396
100.677757397,100,677757397
100.727757398,100,727757398
100.777757398,100,777757398
100.827757399,100,827757399
100.8777574,100,877757400
100.927757401,100,927757401
100.927757401,100,977757401
101.027757402,101,27757402
101.077757403,101,77757403
101.127757403,101,127757403
101.177757404,101,177757404
101.227757405,101,227757405
101.277757406,101,277757406
101.327757406,101,327757406
101.377757407,101,377757407
101.427757408,101,427757408
101.477757409,101,477757409
101.527757409,101,527757409
101.57775741,101,577757410
101.57775741,101,627757411
101.677757412,101,677757412
101.727757412,101,727757412
101.777757413,101,777757413
101.827757414,101,827757414
101.877757415,101,877757415
101.927757415,101,927757415
101.977757416,101,977757416
102.027757417,102,27757417
102.077757418,102,77757418
102.077757418,102,127757418
102.177757419,102,177757419
102.22775742,102,227757420
102.277757421,102,277757421
102.277757421,102,327757421
102.377757422,102,377757422
102.427757423,102,427757423
102.477757424,102,477757424
102.527757424,102,527757424
102.577757425,102,577757425
102.627757426,102,627757426
102.677757427,102,677757427
102.727757427,102,727757427
102.777757428,102,777757428
102.827757429,102,827757429
102.87775743,102,877757430
102.92775743,102,927757430
102.977757431,102,977757431
103.027757432,103,27757432
103.077757433,103,77757433
103.127757433,103,127757433
103.177757434,103,177757434
103.227757435,103,227757435
103.277757436,103,277757436
103.327757436,103,327757436
103.377757437,103,377757437
103.427757438,103,427757438
103.477757439,103,477757439
103.527757439,103,527757439
103.57775744,103,577757440
103.627757441,103,627757441
103.677757441,103,677757441
103.727757442,103,727757442
103.777757443,103,777757443
103.827757444,103,827757444
103.877757444,103,877757444
103.927757445,103,927757445
103.977757446,103,977757446
104.027757447,104,27757447
104.077757447,104,77757447
104.127757448,104,127757448
104.177757449,104,177757449
104.22775745,104,227757450
104.27775745,104,277757450
104.327757451,104,327757451
104.377757452,104,377757452
104.427757453,104,427757453
104.477757453,104,477757453
104.527757454,104,527757454
104.577757455,104,577757455
104.627757456,104,627757456
104.677757456,104,677757456
104.727757457,104,727757457
104.777757458,104,777757458
104.827757459,104,827757459
104.877757459,104,877757459
104.92775746,104,927757460
104.977757461,104,977757461
105.027757462,105,27757462
105.077757462,105,77757462
105.127757463,105,127757463
105.177757464,105,177757464
105.227757465,105,227757465
105.277757465,105,277757465
105.327757466,105,327757466
105.377757467,105,377757467
105.427757468,105,427757468
105.477757468,105,477757468
105.527757469,105,527757469
105.57775747,105,577757470
105.627757471,105,627757471
105.677757471,105,677757471
105.727757472,105,727757472
105.777757473,105,777757473
105.827757474,105,827757474
105.877757474,105,877757474
105.927757475,105,927757475
105.977757476,105,977757476
106.027757477,106,27757477
106.077757477,106,77757477
106.127757478,106,127757478
106.177757479,106,177757479
106.177757479,106,227757479
106.27775748,106,277757480
106.327757481,106,327757481
106.377757482,106,377757482
106.427757482,106,427757482
106.477757483,106,477757483
106.527757484,106,527757484
106.577757485,106,577757485
106.627757485,106,627757485
106.677757486,106,677757486
106.727757487,106,727757487
106.777757488,106,777757488
106.827757488,106,827757488
106.877757489,106,877757489
106.92775749,106,927757490
106.92775749,106,977757491
107.027757491,107,27757491
107.027757491,107,77757492
107.127757493,107,127757493
107.177757494,107,177757494
107.227757494,107,227757494
107.277757495,107,277757495
107.327757496,107,327757496
107.377757497,107,377757497
107.427757497,107,427757497
107.477757498,107,477757498
107.527757499,107,527757499
107.5777575,107,577757500
107.6277575,107,627757500
107.677757501,107,677757501
107.677757501,107,727757502
107.777757503,107,777757503
107.827757503,107,827757503
107.877757504,107,877757504
107.927757505,107,927757505
107.977757506,107,977757506
108.027757506,108,27757506
108.077757507,108,77757507
108.127757508,108,127757508
108.177757509,108,177757509
108.227757509,108,227757509
108.27775751,108,277757510
108.327757511,108,327757511
108.377757512,108,377757512
108.427757512,108,427757512
108.477757513,108,477757513
108.527757514,108,527757514
108.527757514,108,577757515
108.627757515,108,627757515
108.677757516,108,677757516
108.727757517,108,727757517
108.777757517,108,777757517
108.827757518,108,827757518
108.877757519,108,877757519
108.92775752,108,927757520
108.97775752,108,977757520
109.027757521,109,27757521
109.027757521,109,77757522
109.127757523,109,127757523
109.177757523,109,177757523
109.227757524,109,227757524
109.277757525,109,277757525
109.327757526,109,327757526
109.377757526,109,377757526
109.427757527,109,427757527
109.477757528,109,477757528
109.527757529,109,527757529
109.577757529,109,577757529
109.62775753,109,627757530
109.677757531,109,677757531
109.727757532,109,727757532
109.777757532,109,777757532
109.827757533,109,827757533
109.877757534,109,877757534
109.927757535,109,927757535
109.977757535,109,977757535
110.027757536,110,27757536
110.077757537,110,77757537
110.127757538,110,127757538
110.177757538,110,177757538
110.227757539,110,227757539
110.27775754,110,277757540
110.327757541,110,327757541
110.327757541,110,377757541
110.427757542,110,427757542
110.477757543,110,477757543
110.527757544,110,527757544
110.577757544,110,577757544
110.627757545,110,627757545
110.677757546,110,677757546
110.727757547,110,727757547
110.777757547,110,777757547
110.777757547,110,827757548
110.877757549,110,877757549
110.92775755,110,927757550
110.97775755,110,977757550
111.027757551,111,27757551
111.077757552,111,77757552
111.127757553,111,127757553
111.177757553,111,177757553
111.227757554,111,227757554
111.277757555,111,277757555
111.277757555,111,327757555
111.327757555,111,377757556
111.377757556,111,427757557
111.477757558,111,477757558
111.527757558,111,527757558
111.577757559,111,577757559
111.62775756,111,627757560
111.62775756,111,677757561
111.677757561,111,727757561
111.777757562,111,777757562
111.827757563,111,827757563
111.877757564,111,877757564
111.927757564,111,927757564
111.977757565,111,977757565
112.027757566,112,27757566
112.077757567,112,77757567
112.077757567,112,127757567
112.177757568,112,177757568
112.227757569,112,227757569
112.27775757,112,277757570
112.32775757,112,327757570
112.377757571,112,377757571
112.427757572,112,427757572
112.477757573,112,477757573
112.527757573,112,527757573
112.577757574,112,577757574
112.627757575,112,627757575
112.677757576,112,677757576
112.727757576,112,727757576
112.777757577,112,777757577
112.827757578,112,827757578
112.877757579,112,877757579
112.927757579,112,927757579
112.97775758,112,977757580
113.027757581,113,27757581
113.027757581,113,77757582
113.127757582,113,127757582
113.177757583,113,177757583
113.227757584,113,227757584
113.277757585,113,277757585
113.327757585,113,327757585
113.377757586,113,377757586
113.427757587,113,427757587
113.477757588,113,477757588
113.527757588,113,527757588
113.577757589,113,577757589
113.62775759,113,627757590
113.677757591,113,677757591
113.727757591,113,727757591
113.777757592,113,777757592
113.827757593,113,827757593
113.877757593,113,877757593
113.927757594,113,927757594
113.977757595,113,977757595
114.027757596,114,27757596
114.077757596,114,77757596
114.127757597,114,127757597
114.127757597,114,177757598
114.227757599,114,227757599
114.277757599,114,277757599
114.3277576,114,327757600
114.377757601,114,377757601
114.427757602,114,427757602
114.477757602,114,477757602
114.527757603,114,527757603
114.527757603,114,577757604
114.627757605,114,627757605
114.677757605,114,677757605
114.727757606,114,727757606
114.777757607,114,777757607
114.827757608,114,827757608
114.877757608,114,877757608
114.927757609,114,927757609
114.97775761,114,977757610
115.027757611,115,27757611
115.027757611,115,77757611
115.127757612,115,127757612
115.177757613,115,177757613
115.227757614,115,227757614
115.277757614,115,277757614
115.327757615,115,327757615
115.377757616,115,377757616
115.427757617,115,427757617
115.477757617,115,477757617
115.527757618,115,527757618
115.577757619,115,577757619
115.62775762,115,627757620
115.67775762,115,677757620
115.727757621,115,727757621
115.777757622,115,777757622
115.827757623,115,827757623
115.877757623,115,877757623
115.927757624,115,927757624
115.977757625,115,977757625
116.027757626,116,27757626
116.027757626,116,77757626
116.127757627,116,127757627
116.177757628,116,177757628
116.227757629,116,227757629
116.277757629,116,277757629
116.32775763,116,327757630
116.32775763,116,377757631
116.427757631,116,427757631
116.477757632,116,477757632
116.527757633,116,527757633
116.577757634,116,577757634
116.577757634,116,627757634
116.677757635,116,677757635
116.727757636,116,727757636
116.777757637,116,777757637
116.827757637,116,827757637
116.877757638,116,877757638
116.927757639,116,927757639
116.97775764,116,977757640
117.02775764,117,27757640
117.077757641,117,77757641
117.127757642,117,127757642
117.177757643,117,177757643
117.227757643,117,227757643
117.277757644,117,277757644
117.327757645,117,327757645
117.377757646,117,377757646
117.427757646,117,427757646
117.477757647,117,477757647
117.527757648,117,527757648
117.577757649,117,577757649
117.627757649,117,627757649
117.67775765,117,677757650
117.67775765,117,727757651
117.727757651,117,777757652
117.827757652,117,827757652
117.827757652,117,877757653
117.927757654,117,927757654
117.977757655,117,977757655
117.977757655,118,27757655
118.077757656,118,77757656
118.077757656,118,127757657
118.177757658,118,177757658
118.227757658,118,227757658
118.277757659,118,277757659
118.32775766,118,327757660
118.377757661,118,377757661
118.427757661,118,427757661
118.477757662,118,477757662
118.527757663,118,527757663
118.577757664,118,577757664
118.627757664,118,627757664
118.677757665,118,677757665
118.677757665,118,727757666
118.777757667,118,777757667
118.827757667,118,827757667
118.877757668,118,877757668
118.927757669,118,927757669
118.977757669,118,977757669
119.02775767,119,27757670
119.077757671,119,77757671
119.127757672,119,127757672
119.177757672,119,177757672
119.227757673,119,227757673
119.277757674,119,277757674
119.327757675,119,327757675
119.377757675,119,377757675
119.427757676,119,427757676
119.477757677,119,477757677
119.527757678,119,527757678
119.577757678,119,577757678
119.577757678,119,627757679
119.67775768,119,677757680
119.727757681,119,727757681
119.777757681,119,777757681
119.827757682,119,827757682
119.877757683,119,877757683
119.927757684,119,927757684
119.977757684,119,977757684
120.027757685,120,27757685
120.027757685,120,77757686
120.127757687,120,127757687
120.177757687,120,177757687
120.177757687,120,227757688
120.277757689,120,277757689
120.32775769,120,327757690
120.32775769,120,377757690
120.427757691,120,427757691
120.477757692,120,477757692
120.527757693,120,527757693
120.577757693,120,577757693
120.577757693,120,627757694
120.677757695,120,677757695
120.727757696,120,727757696
120.777757696,120,777757696
120.827757697,120,827757697
120.877757698,120,877757698
120.927757699,120,927757699
120.977757699,120,977757699
121.0277577,121,27757700
121.0277577,121,77757701
121.127757702,121,127757702
121.177757702,121,177757702
121.227757703,121,227757703
121.277757704,121,277757704
121.327757705,121,327757705
121.377757705,121,377757705
121.427757706,121,427757706
121.477757707,121,477757707
121.527757707,121,527757707
121.57775770800001,121,577757708
121.627757709,121,627757709
121.67775771,121,677757710
121.72775771,121,727757710
121.777757711,121,777757711
121.827757712,121,827757712
121.877757713,121,877757713
121.927757713,121,927757713
121.977757714,121,977757714
122.027757715,122,27757715
122.077757716,122,77757716
122.127757716,122,127757716
122.127757716,122,177757717
122.227757718,122,227757718
122.277757719,122,277757719
122.327757719,122,327757719
122.37775772,122,377757720
122.427757721,122,427757721
122.477757722,122,477757722
122.527757722,122,527757722
122.577757723,122,577757723
122.627757724,122,627757724
122.677757725,122,677757725
122.727757725,122,727757725
122.777757726,122,777757726
122.827757727,122,827757727
122.877757728,122,877757728
122.927757728,122,927757728
122.977757729,122,977757729
123.02775773,123,27757730
123.077757731,123,77757731
123.127757731,123,127757731
123.127757731,123,177757732
123.227757733,123,227757733
123.277757734,123,277757734
123.327757734,123,327757734
123.377757735,123,377757735
123.427757736,123,427757736
123.477757737,123,477757737
123.527757737,123,527757737
123.577757738,123,577757738
123.627757739,123,627757739
123.627757739,123,677757740
123.72775774,123,727757740
123.777757741,123,777757741
123.827757742,123,827757742
123.827757742,123,877757743
123.877757743,123,927757743
123.977757744,123,977757744
124.027757745,124,27757745
124.077757745,124,77757745
124.127757746,124,127757746
124.177757747,124,177757747
124.227757748,124,227757748
124.277757748,124,277757748
124.327757749,124,327757749
124.37775775,124,377757750
124.427757751,124,427757751
124.477757751,124,477757751
124.527757752,124,527757752
124.577757753,124,577757753
124.627757754,124,627757754
124.677757754,124,677757754
124.727757755,124,727757755
124.777757756,124,777757756
124.827757757,124,827757757
124.877757757,124,877757757
124.927757758,124,927757758
124.977757759,124,977757759
125.02775776,125,27757760
125.07775776,125,77757760
125.127757761,125,127757761
125.177757762,125,177757762
125.227757763,125,227757763
125.277757763,125,277757763
125.327757764,125,327757764
125.377757765,125,377757765
125.427757766,125,427757766
125.477757766,125,477757766
125.527757767,125,527757767
125.577757768,125,577757768
125.627757769,125,627757769
125.677757769,125,677757769
125.72775777,125,727757770
125.777757771,125,777757771
125.827757772,125,827757772
125.877757772,125,877757772
125.927757773,125,927757773
125.977757774,125,977757774
126.027757775,126,27757775
126.077757775,126,77757775
126.127757776,126,127757776
126.177757777,126,177757777
126.227757778,126,227757778
126.277757778,126,277757778
126.327757779,126,327757779
126.37775778,126,377757780
126.42775778,126,427757780
126.477757781,126,477757781
126.527757782,126,527757782
126.577757783,126,577757783
126.627757783,126,627757783
126.677757784,126,677757784
126.677757784,126,727757785
126.777757786,126,777757786
126.777757786,126,827757786
126.877757787,126,877757787
126.877757787,126,927757788
126.977757789,126,977757789
127.027757789,127,27757789
127.07775779,127,77757790
127.127757791,127,127757791
127.177757792,127,177757792
127.227757792,127,227757792
127.277757793,127,277757793
127.277757793,127,327757794
127.377757795,127,377757795
127.427757795,127,427757795
127.477757796,127,477757796
127.527757797,127,527757797
127.527757797,127,577757798
127.627757798,127,627757798
127.677757799,127,677757799
127.7277578,127,727757800
127.7277578,127,777757801
127.827757801,127,827757801
127.877757802,127,877757802
127.927757803,127,927757803
127.977757804,127,977757804
128.027757804,128,27757804
128.077757805,128,77757805
128.127757806,128,127757806
128.177757807,128,177757807
128.177757807,128,227757807
128.277757808,128,277757808
128.327757809,128,327757809
128.37775781,128,377757810
128.42775781,128,427757810
128.477757811,128,477757811
128.527757812,128,527757812
128.577757813,128,577757813
128.627757813,128,627757813
128.677757814,128,677757814
128.727757815,128,727757815
128.777757816,128,777757816
128.827757816,128,827757816
128.877757817,128,877757817
128.927757818,128,927757818
128.977757818,128,977757818
129.027757819,129,27757819
129.07775782,129,77757820
129.07775782,129,127757821
129.177757821,129,177757821
129.227757822,129,227757822
129.277757823,129,277757823
129.327757824,129,327757824
129.377757824,129,377757824
129.427757825,129,427757825
129.477757826,129,477757826
129.527757827,129,527757827
129.577757827,129,577757827
129.577757827,129,627757828
129.677757829,129,677757829
129.72775783,129,727757830
129.77775783,129,777757830
129.827757831,129,827757831
129.877757832,129,877757832
129.927757833,129,927757833
129.977757833,129,977757833
130.027757834,130,27757834
130.077757835,130,77757835
130.127757836,130,127757836
130.177757836,130,177757836
130.227757837,130,227757837
130.277757838,130,277757838
130.277757838,130,327757839
130.377757839,130,377757839
130.42775784,130,427757840
130.477757841,130,477757841
130.477757841,130,527757842
130.577757842,130,577757842
130.627757843,130,627757843
130.677757844,130,677757844
130.727757845,130,727757845
130.777757845,130,777757845
130.827757846,130,827757846
130.877757847,130,877757847
130.927757848,130,927757848
130.977757848,130,977757848
131.027757849,131,27757849
131.07775785,131,77757850
131.07775785,131,127757851
131.177757851,131,177757851
131.227757852,131,227757852
131.277757853,131,277757853
131.327757854,131,327757854
131.377757854,131,377757854
131.427757855,131,427757855
131.477757856,131,477757856
131.527757856,131,527757856
131.577757857,131,577757857
131.627757858,131,627757858
131.677757859,131,677757859
131.727757859,131,727757859
131.77775786,131,777757860
131.827757861,131,827757861
131.877757862,131,877757862
131.927757862,131,927757862
131.977757863,131,977757863
132.027757864,132,27757864
132.077757865,132,77757865
132.127757865,132,127757865
132.177757866,132,177757866
132.227757867,132,227757867
132.277757868,132,277757868
132.327757868,132,327757868
132.377757869,132,377757869
132.42775787,132,427757870
132.477757871,132,477757871
132.527757871,132,527757871
132.577757872,132,577757872
132.577757872,132,627757873
132.627757873,132,677757874
132.727757874,132,727757874
132.777757875,132,777757875
132.827757876,132,827757876
132.877757877,132,877757877
132.927757877,132,927757877
132.977757878,132,977757878
133.027757879,133,27757879
133.07775788,133,77757880
133.12775788,133,127757880
133.177757881,133,177757881
133.227757882,133,227757882
133.277757883,133,277757883
133.327757883,133,327757883
133.377757884,133,377757884
133.427757885,133,427757885
133.477757886,133,477757886
133.527757886,133,527757886
133.577757887,133,577757887
133.627757888,133,627757888
133.677757889,133,677757889
133.727757889,133,727757889
133.77775789,133,777757890
133.827757891,133,827757891
133.877757892,133,877757892
133.927757892,133,927757892
133.977757893,133,977757893
134.027757894,134,27757894
134.077757894,134,77757894
134.127757895,134,127757895
134.177757896,134,177757896
134.227757897,134,227757897
134.277757897,134,277757897
134.327757898,134,327757898
134.377757899,134,377757899
134.4277579,134,427757900
134.4777579,134,477757900
134.527757901,134,527757901
134.577757902,134,577757902
134.627757903,134,627757903
134.677757903,134,677757903
134.727757904,134,727757904
134.777757905,134,777757905
134.827757906,134,827757906
134.877757906,134,877757906
134.927757907,134,927757907
134.977757908,134,977757908
135.027757909,135,27757909
135.077757909,135,77757909
135.12775791,135,127757910
135.177757911,135,177757911
135.227757912,135,227757912
135.277757912,135,277757912
135.327757913,135,327757913
135.377757914,135,377757914
135.427757915,135,427757915
135.477757915,135,477757915
135.527757916,135,527757916
135.577757917,135,577757917
135.627757918,135,627757918
135.677757918,135,677757918
135.727757919,135,727757919
135.727757919,135,777757920
135.827757921,135,827757921
135.877757921,135,877757921
135.927757922,135,927757922
135.977757923,135,977757923
136.027757924,136,27757924
136.077757924,136,77757924
136.127757925,136,127757925
136.177757926,136,177757926
136.227757927,136,227757927
136.277757927,136,277757927
136.327757928,136,327757928
136.377757929,136,377757929
136.42775793,136,427757930
136.42775793,136,477757930
136.47775793,136,527757931
136.577757932,136,577757932
136.627757932,136,627757932
136.677757933,136,677757933
136.677757933,136,727757934
136.777757935,136,777757935
136.827757935,136,827757935
136.877757936,136,877757936
136.927757937,136,927757937
136.977757938,136,977757938
137.027757938,137,27757938
137.077757939,137,77757939
137.077757939,137,127757940
137.177757941,137,177757941
137.177757941,137,227757941
137.227757941,137,277757942
137.327757943,137,327757943
137.377757944,137,377757944
137.377757944,137,427757944
137.477757945,137,477757945
137.527757946,137,527757946
137.577757947,137,577757947
137.627757947,137,627757947
137.677757948,137,677757948
