Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
41.927756521,414,41,977756522,map,7.503652095794678,-0.4849649965763092,-0.5052471160888672,1.1253358024987392e-05,0.0,0.0,0.0,-0.0001411786859500796,-0.00018897244353438078,-0.704161026755772,0.7100402754465771,0,0,0,,0.5137732028961182,0.006232619285583496,0.0,False,False,2,False
42.027756523,415,42,27756523,map,7.442593574523926,0.10493449866771698,1.2220191955566406,-1.0871885933738668e-05,0.0,0.0,0.0,-0.0001693703939117403,-0.00015597477542938213,-0.7042910259416532,0.7099113309164694,0,0,0,,0.5165796279907227,-0.0009333193302154541,0.0,False,False,2,False
42.077756524,416,42,77756524,map,7.468953609466553,0.5671411156654358,-0.5215263366699219,-2.346038854739163e-05,0.0,0.0,0.0,-5.572995917876557e-05,-0.00031922893198237914,-0.7039783379090132,0.7102213702374235,0,0,0,,0.5066845417022705,-0.011187434196472168,0.0,False,False,2,False
42.077756524,417,42,127756524,map,7.4071044921875,-0.5820819139480591,1.2312126159667969,3.032684253412299e-05,0.0,0.0,0.0,-0.0001400729320147407,-0.00021867830503592722,-0.7040118065969402,0.7101882206369555,0,0,0,,0.5104951858520508,0.00709909200668335,0.0,False,False,2,False
42.127756524,418,42,177756525,map,7.435019493103027,-0.04927113652229309,-0.5587100982666016,-2.6893614631262608e-05,0.0,0.0,0.0,-0.00024334614209013618,-0.0001588548887175537,-0.7040104987952379,0.7101895050856918,0,0,0,,0.5303394794464111,0.0023936033248901367,0.0,False,False,2,False
42.227756526,419,42,227756526,map,7.373806953430176,0.8367496132850647,1.2331962585449219,1.8310545783606358e-05,0.0,0.0,0.0,-4.3836257014451664e-05,-0.00033827496632481645,-0.7038698470895232,0.7103288829877332,0,0,0,,0.4925016164779663,-0.015630662441253662,0.0,False,False,2,False
42.277756527,420,42,277756527,map,7.401107311248779,-0.5141356587409973,-0.5520725250244141,2.403259350103326e-05,0.0,0.0,0.0,-0.00011281824491614871,-0.0003065179766015226,-0.7036035999967666,0.7105926170390202,0,0,0,,0.5116567611694336,0.004750370979309082,0.0,False,False,2,False
42.327756527,421,42,327756527,map,7.338442325592041,0.5101779103279114,1.2593746185302734,-4.062652442371473e-05,0.0,0.0,0.0,-3.8959080786768826e-05,-0.0003495665620076424,-0.703476303138189,0.7107186273121281,0,0,0,,0.5047721862792969,-0.01015251874923706,0.0,False,False,2,False
42.327756527,422,42,377756528,map,7.367419719696045,-0.5649346113204956,-0.5861282348632812,6.656646291958168e-05,0.0,0.0,0.0,-0.00017387761274394493,-0.0002495533299782591,-0.7033240573024666,0.7108693114133624,0,0,0,,0.5374479293823242,0.007429361343383789,0.0,False,False,2,False
42.377756528,423,42,427756529,map,7.307209014892578,0.38945019245147705,1.2085723876953125,8.392333256779239e-06,0.0,0.0,0.0,-0.00014132414887360265,-0.00026105589519504233,-0.703354295646195,0.7108393958366047,0,0,0,,0.5061564445495605,-0.006405472755432129,0.0,False,False,2,False
42.47775653,424,42,477756530,map,7.338907241821289,-0.5599961280822754,-0.6398391723632812,-4.0435788832837716e-05,0.0,0.0,0.0,-0.0002789386636508644,-0.00016983600575551838,-0.7033456628415847,0.7108479246019397,0,0,0,,0.535228967666626,0.009120404720306396,0.0,False,False,2,False
42.47775653,425,42,527756530,map,7.280425071716309,0.16598455607891083,1.1711978912353516,-5.8364865253679454e-05,0.0,0.0,0.0,-0.0002853404566136392,-0.00015079677159560666,-0.703573465877989,0.7106224552838108,0,0,0,,0.5163168907165527,-0.0008320212364196777,0.0,False,False,2,False
42.577756531,426,42,577756531,map,7.3146843910217285,-0.016651451587677002,-0.6853771209716797,4.806518700206652e-05,0.0,0.0,0.0,-0.00029339577096558847,-0.0001949130657983039,-0.7035431272278161,0.7106524776980118,0,0,0,,0.5268162488937378,0.0007579326629638672,0.0,False,False,2,False
42.627756532,427,42,627756532,map,7.256985664367676,-0.20914919674396515,1.1521625518798828,4.386902219266631e-06,0.0,0.0,0.0,-0.00032317825509422117,-0.00015329355020144748,-0.7037805226043156,0.7104173759556416,0,0,0,,0.5218470096588135,0.004286766052246094,0.0,False,False,2,False
42.677756533,428,42,677756533,map,7.292131423950195,0.2735748291015625,-0.7004451751708984,-1.087188684323337e-05,0.0,0.0,0.0,-0.0002880784118491912,-0.00023748794283654417,-0.7037154131659369,0.7104818631626006,0,0,0,,0.5116772651672363,-0.0037130117416381836,0.0,False,False,2,False
42.677756533,429,42,727756533,map,7.232673168182373,-0.007860362529754639,1.1891460418701172,-1.9073486328125e-05,0.0,0.0,0.0,-0.0002380535329634869,-0.0002636324855641408,-0.703786780731904,0.7104111774848783,0,0,0,,0.5044128894805908,-0.0010187029838562012,0.0,False,False,2,False
42.777756534,430,42,777756534,map,7.266276836395264,-0.26085251569747925,-0.6744861602783203,5.722047262679553e-06,0.0,0.0,0.0,-0.00031202577317883016,-0.00022341097681574505,-0.7037575164090853,0.7104401528807113,0,0,0,,0.5182983875274658,0.004622340202331543,0.0,False,False,2,False
42.827756535,431,42,827756535,map,7.204959392547607,0.3601113557815552,1.2298202514648438,-3.4332288123550825e-06,0.0,0.0,0.0,-0.00022696039585139743,-0.00027051358968917754,-0.7038317102547214,0.7103666651464511,0,0,0,,0.49251675605773926,-0.005972534418106079,0.0,False,False,2,False
42.877756536,432,42,877756536,map,7.236578464508057,0.49130842089653015,-0.6263065338134766,1.0299681889591739e-05,0.0,0.0,0.0,-8.164797639833007e-05,-0.0004343450834069634,-0.7034281786602865,0.710766207795945,0,0,0,,0.5107465982437134,-0.01165589690208435,0.0,False,False,2,False
42.877756536,433,42,927756536,map,7.173373699188232,-0.42736902832984924,1.2587642669677734,5.53131121705519e-06,0.0,0.0,0.0,-0.00012349917950045937,-0.0003455232259838933,-0.7033566731167363,0.7108370106739021,0,0,0,,0.5038466453552246,0.0034455060958862305,0.0,False,False,2,False
42.927756536,434,42,977756537,map,7.20438289642334,0.22745177149772644,-0.6174850463867188,3.604888843256049e-05,0.0,0.0,0.0,-0.00014480668696034173,-0.000342654160595778,-0.703117350279251,0.7110737327137282,0,0,0,,0.4961649179458618,-0.0046682655811309814,0.0,False,False,2,False
43.027756538,435,43,27756538,map,7.138736724853516,-0.4196271300315857,1.3082218170166016,7.0571886681136675e-06,0.0,0.0,0.0,-0.00022478487447070782,-0.00021285509898133275,-0.7032471556996587,0.7109453862040367,0,0,0,,0.49731266498565674,0.006187379360198975,0.0,False,False,2,False
43.027756538,436,43,77756538,map,7.1673359870910645,0.3720061480998993,-0.5678272247314453,1.735687328618951e-05,0.0,0.0,0.0,-0.00019339422724308372,-0.0002563856733931142,-0.7031041308363565,0.7110868287810646,0,0,0,,0.4758903980255127,-0.005810201168060303,0.0,False,False,2,False
43.127756539,437,43,127756539,map,7.096744060516357,0.04278823733329773,1.412496566772461,-3.471374657237902e-05,0.0,0.0,0.0,-0.00011978110105668803,-0.0002663026398568908,-0.7030873198104788,0.7111034632577101,0,0,0,,0.4752016067504883,-0.0030463039875030518,0.0,False,False,2,False
43.127756539,438,43,177756540,map,7.120558261871338,0.19666865468025208,-0.4736518859863281,-3.814697265625e-06,0.0,0.0,0.0,-7.1469954687034e-05,-0.00030986281370089567,-0.7027868852569336,0.7114003744642955,0,0,0,,0.46282458305358887,-0.005655109882354736,0.0,False,False,2,False
43.227756541,439,43,227756541,map,7.043619155883789,1.2265492677688599,1.5620231628417969,-2.136230432370212e-05,0.0,0.0,0.0,0.00027263235821841264,-0.000566596052061104,-0.7022098804593332,0.7119697243744287,0,0,0,,0.4748023748397827,-0.02835860848426819,0.0,False,False,2,False
43.277756541,440,43,277756541,map,7.066863536834717,-0.8750748634338379,-0.4825115203857422,2.880096508306451e-05,0.0,0.0,0.0,0.0001365185616984737,-0.00042529124213515053,-0.7016421150532691,0.7125293979013192,0,0,0,,0.5148322582244873,0.006497979164123535,0.0,False,False,2,False
43.327756542,441,43,327756542,map,6.991776466369629,0.04560142755508423,1.5027427673339844,4.844665454584174e-05,0.0,0.0,0.0,3.195486672231229e-05,-0.00026407361224477086,-0.7015697028709058,0.7126007867366151,0,0,0,,0.44244611263275146,-0.0023846328258514404,0.0,False,False,2,False
43.377756543,442,43,377756543,map,7.010984897613525,-0.06408363580703735,-0.38532257080078125,-2.6702877221396193e-05,0.0,0.0,0.0,-4.189952055430428e-05,-0.00019457912929731993,-0.7013530626605171,0.7128140303614295,0,0,0,,0.4322448968887329,-0.00017854571342468262,0.0,False,False,2,False
43.427756544,443,43,427756544,map,6.924485206604004,-0.18186479806900024,1.7272472381591797,-6.484985988208791e-06,0.0,0.0,0.0,-7.38839441750033e-05,-7.823642762063746e-05,-0.7014752328823386,0.7126938235125185,0,0,0,,0.40734362602233887,0.002406597137451172,0.0,False,False,2,False
43.427756544,444,43,477756544,map,6.933217525482178,0.10781630873680115,-0.17292022705078125,3.471374657237902e-05,0.0,0.0,0.0,-5.755242733080371e-05,-5.6592736710284895e-05,-0.7013628634951947,0.7128044101959535,0,0,0,,0.4004695415496826,-0.0017268955707550049,0.0,False,False,2,False
43.477756544,445,43,527756545,map,6.837271213531494,-0.2050723135471344,1.915903091430664,-2.4032595320022665e-05,0.0,0.0,0.0,-3.32417923359937e-05,3.949873802237887e-05,-0.7015339772913901,0.7126360052934151,0,0,0,,0.44290852546691895,0.0029453635215759277,0.0,False,False,2,False
43.577756546,446,43,577756546,map,6.846317291259766,0.11680126190185547,-0.1791095733642578,-2.86102294921875e-05,0.0,0.0,0.0,-1.113036602214438e-06,4.2910329178083115e-05,-0.701448425804747,0.7127202144555093,0,0,0,,0.46968674659729004,-0.0016055405139923096,0.0,False,False,2,False
43.577756546,447,43,627756547,map,6.75778865814209,-0.6315794587135315,1.7619609832763672,3.032684253412299e-05,0.0,0.0,0.0,-9.740145204554628e-05,0.00020774523329200205,-0.701813781173716,0.7123604171411596,0,0,0,,0.55971360206604,0.012204408645629883,0.0,False,False,2,False
43.677756547,448,43,677756547,map,6.784575462341309,0.10970562696456909,-0.5344486236572266,-5.245208740234375e-05,0.0,0.0,0.0,-0.00014639417707228104,0.00019291619910879955,-0.7019745967133996,0.7122019425143019,0,0,0,,0.528990626335144,0.0022464394569396973,0.0,False,False,2,False
43.727756548,449,43,727756548,map,6.710865020751953,0.0013031065464019775,1.4743423461914062,3.738403393072076e-05,0.0,0.0,0.0,-0.00012161194136896792,0.00013345139545426298,-0.7022885897918614,0.711892340209824,0,0,0,,0.5319808721542358,0.001535952091217041,0.0,False,False,2,False
43.727756548,450,43,777756549,map,6.746307849884033,0.7486207485198975,-0.697479248046875,-2.593994213384576e-05,0.0,0.0,0.0,3.180165738732473e-05,-0.00014408388696476258,-0.7020057612554845,0.7121712500463605,0,0,0,,0.4738442897796631,-0.014437198638916016,0.0,False,False,2,False
43.82775655,451,43,827756550,map,6.669742584228516,0.8622154593467712,1.5500926971435547,-4.520416405284777e-05,0.0,0.0,0.0,0.0003157469633234251,-0.0004549629359095261,-0.7014779841667014,0.7126909084883876,0,0,0,,0.43712592124938965,-0.024073898792266846,0.0,False,False,2,False
43.82775655,452,43,877756550,map,6.699028491973877,-1.5896624326705933,-0.6155967712402344,7.724761962890625e-05,0.0,0.0,0.0,-5.4919934517347845e-05,-0.0001623583946028376,-0.7012843476932072,0.7128816411607646,0,0,0,,0.512300968170166,0.023243427276611328,0.0,False,False,2,False
43.87775655,453,43,927756551,map,6.626684665679932,-0.2723376452922821,1.4437675476074219,-2.2125243049231358e-05,0.0,0.0,0.0,-0.00031459313682194825,9.581621138308067e-05,-0.7018092524328312,0.7123648398468881,0,0,0,,0.5552217960357666,0.010890543460845947,0.0,False,False,2,False
43.977756552,454,43,977756552,map,6.673264026641846,0.6298884749412537,-0.9233856201171875,1.411438006471144e-05,0.0,0.0,0.0,-0.0002522221295418092,-6.778706939381267e-05,-0.7018339658488398,0.712340519814646,0,0,0,,0.6164693832397461,-0.0077058374881744385,0.0,False,False,2,False
44.027756553,455,44,27756553,map,6.6117167472839355,1.2640892267227173,1.2568950653076172,-6.351470801746473e-05,0.0,0.0,0.0,0.00012136084514688324,-0.0004884767626314415,-0.7014210671753192,0.7127469629431148,0,0,0,,0.3580129146575928,-0.028936058282852173,0.0,False,False,2,False
44.027756553,456,44,77756553,map,6.639394283294678,1.3987433910369873,-0.5112648010253906,-0.00017642974853515625,0.0,0.0,0.0,0.0005545687312089192,-0.0009703640689580012,-0.7000139950947754,0.7141282500493505,0,0,0,,0.24695909023284912,-0.04183420538902283,0.0,False,False,2,False
44.127756554,457,44,127756554,map,6.527254104614258,2.2655603885650635,2.3460769653320312,-0.0005155563703738153,0.0,0.0,0.0,0.0012573125662902825,-0.0014842929180551635,-0.6978823498511614,0.7162097750002197,0,0,0,,0.17784178256988525,-0.07178720831871033,0.0,False,False,2,False
44.127756554,458,44,177756555,map,6.494178295135498,3.6496596336364746,0.9108734130859375,-0.00109691615216434,0.0,0.0,0.0,0.002311757560210378,-0.0022316033961320494,-0.6940129804488914,0.7199553171494132,0,0,0,,0.16350698471069336,-0.12348753213882446,0.0,False,False,2,False
44.177756555,459,44,227756556,map,6.34375524520874,1.623995304107666,3.1660938262939453,-0.00051536550745368,0.0,0.0,0.0,0.0029931607527195485,-0.0024588168378782142,-0.6895818265967727,0.7241974175844075,0,0,0,,0.18927276134490967,-0.09895846247673035,0.0,False,False,2,False
44.277756556,460,44,277756556,map,6.291287422180176,2.229757308959961,1.2928581237792969,0.0003807067696470767,0.0,0.0,0.0,0.0034255709337349944,-0.0025025006546743685,-0.6844877081246261,0.7290120577744567,0,0,0,,0.20413339138031006,-0.11310780048370361,0.0,False,False,2,False
44.277756556,461,44,327756557,map,6.1269121170043945,0.45821428298950195,3.365612030029297,0.0014167785411700606,0.0,0.0,0.0,0.003399345531641654,-0.0020908155554708987,-0.6799309644913709,0.7332652701895158,0,0,0,,0.19593024253845215,-0.08125835657119751,0.0,False,False,2,False
44.377756558,462,44,377756558,map,6.059816360473633,2.723757028579712,1.722249984741211,0.00023460386728402227,0.0,0.0,0.0,0.003677995514366655,-0.0020498825871745345,-0.674798183928062,0.7379902989184643,0,0,0,,0.14877772331237793,-0.12906455993652344,0.0,False,False,2,False
44.377756558,463,44,427756559,map,5.9693121910095215,2.876310348510742,2.296609878540039,-0.0008443831466138363,0.0,0.0,0.0,0.004161709132235602,-0.0023645117998856054,-0.6690255200765598,0.7432240192212142,0,0,0,,0.15313386917114258,-0.14308494329452515,0.0,False,False,2,False
44.477756559,464,44,477756559,map,6.020129680633545,2.7290844917297363,-0.5262947082519531,-0.00034828190109692514,0.0,0.0,0.0,0.004335472586922961,-0.0027931954429756996,-0.6623893451542361,0.7491420140152385,0,0,0,,0.12398254871368408,-0.14543864130973816,0.0,False,False,0,False
44.52775656,465,44,527756560,map,5.6225738525390625,1.334998607635498,8.406314849853516,4.76837158203125e-06,0.0,0.0,0.0,0.004748066269612642,-0.0026959255456337023,-0.6554240770426708,0.7552413303606437,0,0,0,,0.1632685661315918,-0.17234188318252563,0.0,False,False,0,False
44.577756561,466,44,577756561,map,5.193644046783447,1.4388108253479004,9.172182083129883,-0.00036106110201217234,0.0,0.0,0.0,0.005716011224664748,-0.0017216241602111752,-0.6481248312744137,0.7615107131954503,0,0,0,,0.7223445177078247,-0.20436692237854004,0.0,False,False,1,False
44.627756562,467,44,627756562,map,4.795147895812988,1.961357593536377,8.832778930664062,-0.08572445064783096,0.0,0.0,0.0,0.006798387399011257,-0.0009622607500150318,-0.6400904479839439,0.7682688815660412,0,0,0,,0.838045597076416,-0.23294976353645325,0.0,False,False,1,False
44.677756562,468,44,677756562,map,4.563241481781006,1.9233155250549316,5.50541877746582,0.04292182996869087,0.0,0.0,0.0,0.0073708754859822,-0.000621840227509943,-0.6318713125939889,0.7750380170224239,0,0,0,,0.8930102586746216,-0.23145043849945068,0.0,False,False,1,False
44.677756562,469,44,727756563,map,4.465208530426025,2.413332462310791,2.9765987396240234,0.028249550610780716,0.0,0.0,0.0,0.007447701306163406,-0.0007249369805671555,-0.6234353177534712,0.781839120784613,0,0,0,,0.9090132713317871,-0.24111247062683105,0.0,False,False,1,False
44.777756564,470,44,777756564,map,4.4711785316467285,2.42110013961792,0.8525466918945312,0.017571447417140007,0.0,0.0,0.0,0.007020428589170703,-0.0011483144489787228,-0.6147486734025052,0.7886909809971271,0,0,0,,0.931228756904602,-0.23803454637527466,0.0,False,False,1,False
44.827756565,471,44,827756565,map,4.545772075653076,2.4245572090148926,-0.5716896057128906,0.009447096846997738,0.0,0.0,0.0,0.006230952308000984,-0.0017299478947032407,-0.605947619057793,0.7954782620988514,0,0,0,,0.9179667234420776,-0.2300051748752594,0.0,False,False,1,False
44.827756565,472,44,877756565,map,4.661818504333496,2.325608730316162,-1.4872169494628906,0.0037113192956894636,0.0,0.0,0.0,0.005253092184914751,-0.002321527644562689,-0.5972008416780282,0.8020711752899159,0,0,0,,0.9078021049499512,-0.216354101896286,0.0,False,False,1,False
44.877756565,473,44,927756566,map,4.7996625900268555,2.980344295501709,-1.6256332397460938,-0.0007123942486941814,0.0,0.0,0.0,0.004462094823317981,-0.002972596390641192,-0.5882605905361378,0.8086536533044049,0,0,0,,0.908900260925293,-0.22054654359817505,0.0,False,False,1,False
44.977756567,474,44,977756567,map,4.956079483032227,3.011441230773926,-1.9830894470214844,-0.0026826863177120686,0.0,0.0,0.0,0.0038463119551565388,-0.0035761116518218915,-0.5790956856712255,0.8152426658037288,0,0,0,,0.9223244190216064,-0.214583158493042,0.0,False,False,1,False
45.027756568,475,45,27756568,map,5.119623184204102,3.8216781616210938,-1.6683673858642578,0.08846339583396912,0.0,0.0,0.0,0.003587380120482607,-0.004242493673418869,-0.5693967766764133,0.8220440636984205,0,0,0,,0.905853271484375,-0.2278079390525818,0.0,False,False,1,False
45.077756568,476,45,77756568,map,5.311619758605957,3.4998369216918945,-2.4384021759033203,-0.05414772033691406,0.0,0.0,0.0,0.003360982388814259,-0.004742807420525143,-0.5594216814102901,0.8288628305957734,0,0,0,,0.8803995847702026,-0.2153698205947876,0.0,False,False,1,False
45.127756569,477,45,127756569,map,5.416099548339844,2.5176572799682617,-0.9495639801025391,-0.03118915483355522,0.0,0.0,0.0,0.0030884093512370267,-0.004915291853499487,-0.5492559153309797,0.8356340353932464,0,0,0,,0.8519995212554932,-0.2019888162612915,0.0,False,False,1,False
45.127756569,478,45,177756570,map,5.550200939178467,2.73226261138916,-1.4825057983398438,-0.015925215557217598,0.0,0.0,0.0,0.0029022293034470523,-0.004846134885025133,-0.5392619844429083,0.8421191151947822,0,0,0,,0.8586325645446777,-0.19905847311019897,0.0,False,False,1,False
45.227756571,479,45,227756571,map,5.467274188995361,1.4190244674682617,2.8570556640625,-0.006824493408203125,0.0,0.0,0.0,0.0031553911259548963,-0.004461573973147166,-0.5288789174511934,0.8486796972593241,0,0,0,,0.8382054567337036,-0.21445250511169434,0.0,False,False,0,False
45.277756571,480,45,277756571,map,5.532326698303223,2.5754165649414062,0.14695167541503906,-0.0018083566101267934,0.0,0.0,0.0,0.0034733375936225525,-0.0040807336806992466,-0.5187892393835756,0.8548853774854259,0,0,0,,0.8673990964889526,-0.20776376128196716,0.0,False,False,0,False
45.277756571,481,45,327756572,map,5.893842697143555,7.223653793334961,-3.761472702026367,-0.0015460967551916838,0.0,0.0,0.0,0.0039918746741563135,-0.004757518837550248,-0.5073684096014979,0.8617068688884537,0,0,0,,0.9053487777709961,-0.21582186222076416,0.0,False,False,2,False
45.327756572,482,45,377756573,map,6.374239444732666,8.47463607788086,-5.657453536987305,-0.001988030271604657,0.0,0.0,0.0,0.0044042344928252215,-0.006189796999000182,-0.49471732168266314,0.86902074817508,0,0,0,,0.9187750816345215,-0.2199503481388092,0.0,False,False,2,False
45.427756574,483,45,427756574,map,6.667039394378662,7.124128341674805,-1.8072891235351562,-0.0010284420568495989,0.0,0.0,0.0,0.004991248501535697,-0.007418924807854357,-0.48084192395118,0.87676170717249,0,0,0,,0.9185153245925903,-0.23305901885032654,0.0,False,False,2,False
45.477756574,484,45,477756574,map,7.050426006317139,7.607135772705078,-3.603506088256836,0.0016407016664743423,0.0,0.0,0.0,0.005399712673128486,-0.008203668694149858,-0.46632398141024295,0.88455948770261,0,0,0,,0.9271132946014404,-0.21762698888778687,0.0,False,False,2,False
45.527756575,485,45,527756575,map,7.277702331542969,7.1419525146484375,0.3289794921875,0.0014301296323537827,0.0,0.0,0.0,0.006269580454156515,-0.00871247320356393,-0.4507439192858778,0.8925887655569119,0,0,0,,0.9242566823959351,-0.24469727277755737,0.0,False,False,2,False
45.577756576,486,45,577756576,map,7.596173286437988,7.426204681396484,-1.6808700561523438,0.002606200985610485,0.0,0.0,0.0,0.00693723506083385,-0.008900094769546006,-0.4345834595223591,0.9005608695653959,0,0,0,,0.9312694072723389,-0.22271248698234558,0.0,False,False,2,False
45.627756576,487,45,627756576,map,7.801689147949219,6.363191604614258,0.6397056579589844,0.003001403994858265,0.0,0.0,0.0,0.007552182092309404,-0.008833944727816056,-0.4181476403733275,0.9083047268490949,0,0,0,,0.9090023040771484,-0.2212052345275879,0.0,False,False,2,False
45.677756577,488,45,677756577,map,8.07680606842041,6.859073638916016,-0.6702518463134766,0.0032697676215320826,0.0,0.0,0.0,0.007910686243113075,-0.008618351899426434,-0.40187429587952855,0.9156201152033708,0,0,0,,0.8635516166687012,-0.20117318630218506,0.0,False,False,2,False
45.727756578,489,45,727756578,map,8.242473602294922,6.586179733276367,2.566089630126953,0.0002391813904978335,0.0,0.0,0.0,0.008741973358532796,-0.00844982219650656,-0.3850292771421226,0.9228242704600158,0,0,0,,0.8369861841201782,-0.22803837060928345,0.0,False,False,2,False
45.727756578,490,45,777756579,map,8.470187187194824,6.344852447509766,0.6108760833740234,0.0009159088949672878,0.0,0.0,0.0,0.009198734836811884,-0.008144899536616469,-0.3682212693457672,0.9296570016357282,0,0,0,,0.7967017889022827,-0.19492435455322266,0.0,False,False,2,False
45.827756579,491,45,827756579,map,8.596075057983398,6.122751235961914,3.9438247680664062,-0.0008729935507290065,0.0,0.0,0.0,0.010073572624019377,-0.007884364171575701,-0.35086446225848517,0.9363388751196133,0,0,0,,0.7039895057678223,-0.228732168674469,0.0,False,False,2,False
45.87775658,492,45,877756580,map,8.745415687561035,5.973043441772461,3.3563899993896484,-0.0015232085715979338,0.0,0.0,0.0,0.010951078847987909,-0.00756788382177261,-0.3328751906014245,0.9428769317830354,0,0,0,,0.578742265701294,-0.2193927764892578,0.0,False,False,2,False
45.927756581,493,45,927756581,map,8.803860664367676,4.296655654907227,4.507780075073242,0.0005931855412200093,0.0,0.0,0.0,0.011594875846861426,-0.007054534982274371,-0.31473543762895845,0.9490823972083708,0,0,0,,0.34029245376586914,-0.21287062764167786,0.0,False,False,2,False
45.977756582,494,45,977756582,map,8.83720588684082,3.8230514526367188,5.115442276000977,0.0012670515570789576,0.0,0.0,0.0,0.012160503908957648,-0.006389670128441861,-0.29658929916935617,0.9549063209962327,0,0,0,,0.3444863557815552,-0.2150936722755432,0.0,False,False,2,False
46.027756582,495,46,27756582,map,8.786056518554688,1.9810676574707031,5.731849670410156,0.0018819808028638363,0.0,0.0,0.0,0.012517196144936153,-0.005539648176058978,-0.2786552767744638,0.9602936367718479,0,0,0,,0.19449079036712646,-0.2050258219242096,0.0,False,False,2,False
46.027756582,496,46,77756583,map,8.730011940002441,1.3854503631591797,5.199165344238281,0.0033161162864416838,0.0,0.0,0.0,0.012495836596321431,-0.004565619244746269,-0.26154235683071164,0.9651003081400952,0,0,0,,0.4503471851348877,-0.1873571276664734,0.0,False,False,2,False
46.127756584,497,46,127756584,map,8.65697956085205,0.23004531860351562,3.8764190673828125,0.0054077147506177425,0.0,0.0,0.0,0.011767272965173959,-0.0035509358156200787,-0.24615337862995199,0.9691529478523273,0,0,0,,0.8449134826660156,-0.14561697840690613,0.0,False,False,2,False
46.177756585,498,46,177756585,map,8.665212631225586,1.5290451049804688,2.98006534576416,0.0037473677657544613,0.0,0.0,0.0,0.01076139408836138,-0.0028094155372105304,-0.23281033234951684,0.972458558876892,0,0,0,,0.9101719856262207,-0.12589651346206665,0.0,False,False,2,False
46.177756585,499,46,227756585,map,8.684968948364258,1.1666107177734375,1.6959095001220703,0.0020549772307276726,0.0,0.0,0.0,0.00939911141134426,-0.002350417773180779,-0.22159311193608347,0.9750910854804544,0,0,0,,0.8107452392578125,-0.0908457338809967,0.0,False,False,2,False
46.277756586,500,46,277756586,map,8.769659996032715,2.2951602935791016,1.0879945755004883,-0.0002323149237781763,0.0,0.0,0.0,0.008028490889389676,-0.002177212913224148,-0.21252935183277064,0.9771192750567925,0,0,0,,0.8038074970245361,-0.07522663474082947,0.0,False,False,2,False
46.277756586,501,46,327756587,map,8.831866264343262,1.7881011962890625,1.0866928100585938,-0.0024024967569857836,0.0,0.0,0.0,0.0068264365561871015,-0.0021668753721310395,-0.20494870749845032,0.9787465104457747,0,0,0,,0.7661283016204834,-0.06273102760314941,0.0,False,False,2,False
46.327756587,502,46,377756588,map,8.939793586730957,2.7355003356933594,1.042170524597168,-0.003444862086325884,0.0,0.0,0.0,0.005969805436781144,-0.00228408432806642,-0.19836228419195473,0.980107927012112,0,0,0,,0.7337222099304199,-0.062291622161865234,0.0,False,False,2,False
46.427756588,503,46,427756588,map,9.005414962768555,1.8421745300292969,1.133265495300293,-0.00315170269459486,0.0,0.0,0.0,0.005304165125136862,-0.0023839744623628794,-0.19236917220181193,0.9813053979697032,0,0,0,,0.6891591548919678,-0.05581212043762207,0.0,False,False,2,False
46.477756589,504,46,477756589,map,9.098363876342773,2.54791259765625,1.5178346633911133,-0.0027416227385401726,0.0,0.0,0.0,0.004990943544789636,-0.002486158062730389,-0.1865322495537601,0.9824330152112324,0,0,0,,0.6441681385040283,-0.06395849585533142,0.0,False,False,2,False
46.52775659,505,46,527756590,map,9.146465301513672,1.3615798950195312,0.9401226043701172,-0.0012271880405023694,0.0,0.0,0.0,0.004565623066158191,-0.0024644291209790724,-0.1810772975155978,0.9834551814900226,0,0,0,,0.6521487236022949,-0.04861375689506531,0.0,False,False,2,False
46.52775659,506,46,577756591,map,9.21609115600586,2.1330833435058594,1.887669563293457,-0.0010477065807208419,0.0,0.0,0.0,0.004488863874817308,-0.002443863452538932,-0.17557687045177708,0.9844524570515829,0,0,0,,0.611749529838562,-0.06413975358009338,0.0,False,False,2,False
46.627756591,507,46,627756591,map,9.239788055419922,1.0738754272460938,1.7122125625610352,-0.000568389892578125,0.0,0.0,0.0,0.004456888529765771,-0.0023471370512132142,-0.16995293547931745,0.9854393065096698,0,0,0,,0.5572669506072998,-0.05833321809768677,0.0,False,False,2,False
46.627756591,508,46,677756592,map,9.277159690856934,1.2285041809082031,1.3651800155639648,0.0002727508544921875,0.0,0.0,0.0,0.004301763693029995,-0.0021853872988367375,-0.16455881752455123,0.9863554706526471,0,0,0,,0.5299270153045654,-0.052464306354522705,0.0,False,False,2,False
46.727756593,509,46,727756593,map,9.267488479614258,0.3388214111328125,1.7239093780517578,0.00038623809814453125,0.0,0.0,0.0,0.004150504456004106,-0.0019597947305933705,-0.15939370895600102,0.9872044256700961,0,0,0,,0.49823665618896484,-0.051212191581726074,0.0,False,False,2,False
