Time,clock.secs,clock.nsecs
79.521624217,79,521624217
79.571624218,79,571624218
79.621624219,79,621624219
79.671624219,79,671624219
79.72162422,79,721624220
79.771624221,79,771624221
79.821624222,79,821624222
79.871624222,79,871624222
79.921624223,79,921624223
79.971624224,79,971624224
80.021624225,80,21624225
80.071624225,80,71624225
80.121624226,80,121624226
80.171624227,80,171624227
80.221624228,80,221624228
80.271624228,80,271624228
80.271624228,80,321624229
80.37162423,80,371624230
80.421624231,80,421624231
80.471624231,80,471624231
80.521624232,80,521624232
80.571624233,80,571624233
80.621624234,80,621624234
80.671624234,80,671624234
80.721624235,80,721624235
80.771624236,80,771624236
80.821624237,80,821624237
80.871624237,80,871624237
80.871624237,80,921624238
80.971624239,80,971624239
81.02162424,81,21624240
81.07162424,81,71624240
81.121624241,81,121624241
81.171624242,81,171624242
81.221624243,81,221624243
81.271624243,81,271624243
81.321624244,81,321624244
81.371624245,81,371624245
81.421624246,81,421624246
81.471624246,81,471624246
81.521624247,81,521624247
81.571624248,81,571624248
81.621624249,81,621624249
81.671624249,81,671624249
81.72162425,81,721624250
81.771624251,81,771624251
81.821624252,81,821624252
81.871624252,81,871624252
81.921624253,81,921624253
81.921624253,81,971624254
82.021624254,82,21624254
82.071624255,82,71624255
82.121624256,82,121624256
82.171624257,82,171624257
82.221624257,82,221624257
82.271624258,82,271624258
82.321624259,82,321624259
82.37162426,82,371624260
82.42162426,82,421624260
82.471624261,82,471624261
82.521624262,82,521624262
82.571624263,82,571624263
82.621624263,82,621624263
82.671624264,82,671624264
82.721624265,82,721624265
82.771624266,82,771624266
82.821624266,82,821624266
82.871624267,82,871624267
82.921624268,82,921624268
82.971624269,82,971624269
83.021624269,83,21624269
83.07162427,83,71624270
83.121624271,83,121624271
83.171624272,83,171624272
83.221624272,83,221624272
83.271624273,83,271624273
83.321624274,83,321624274
83.371624275,83,371624275
83.371624275,83,421624275
83.471624276,83,471624276
83.521624277,83,521624277
83.571624278,83,571624278
83.621624278,83,621624278
83.671624279,83,671624279
83.72162428,83,721624280
83.771624281,83,771624281
83.821624281,83,821624281
83.871624282,83,871624282
83.921624283,83,921624283
83.971624284,83,971624284
84.021624284,84,21624284
84.071624285,84,71624285
84.121624286,84,121624286
84.171624287,84,171624287
84.171624287,84,221624287
84.271624288,84,271624288
84.271624288,84,321624289
84.37162429,84,371624290
84.42162429,84,421624290
84.42162429,84,471624291
84.521624292,84,521624292
84.571624292,84,571624292
84.621624293,84,621624293
84.671624294,84,671624294
84.721624295,84,721624295
84.771624295,84,771624295
84.821624296,84,821624296
84.871624297,84,871624297
84.921624298,84,921624298
84.971624298,84,971624298
85.021624299,85,21624299
85.0716243,85,71624300
85.121624301,85,121624301
85.171624301,85,171624301
85.221624302,85,221624302
85.271624303,85,271624303
85.321624304,85,321624304
85.371624304,85,371624304
85.421624305,85,421624305
85.471624306,85,471624306
85.521624307,85,521624307
85.571624307,85,571624307
85.621624308,85,621624308
85.671624309,85,671624309
85.72162431,85,721624310
85.77162431,85,771624310
85.821624311,85,821624311
85.871624312,85,871624312
85.921624313,85,921624313
85.971624313,85,971624313
86.021624314,86,21624314
86.071624315,86,71624315
86.121624316,86,121624316
86.171624316,86,171624316
86.221624317,86,221624317
86.271624318,86,271624318
86.321624319,86,321624319
86.321624319,86,371624319
86.42162432,86,421624320
86.42162432,86,471624321
86.521624322,86,521624322
86.571624322,86,571624322
86.621624323,86,621624323
86.671624324,86,671624324
86.721624325,86,721624325
86.771624325,86,771624325
86.821624326,86,821624326
86.871624327,86,871624327
86.92162432800001,86,921624328
86.971624328,86,971624328
87.021624329,87,21624329
87.07162433,87,71624330
87.12162433,87,121624330
87.171624331,87,171624331
87.171624331,87,221624332
87.271624333,87,271624333
87.271624333,87,321624333
87.371624334,87,371624334
87.421624335,87,421624335
87.471624336,87,471624336
87.521624336,87,521624336
87.571624337,87,571624337
87.621624338,87,621624338
87.671624339,87,671624339
87.721624339,87,721624339
87.721624339,87,771624340
87.821624341,87,821624341
87.871624342,87,871624342
87.921624342,87,921624342
87.971624343,87,971624343
88.021624344,88,21624344
88.071624345,88,71624345
88.121624345,88,121624345
88.171624346,88,171624346
88.221624347,88,221624347
88.271624348,88,271624348
88.321624348,88,321624348
88.371624349,88,371624349
88.42162435,88,421624350
88.471624351,88,471624351
88.521624351,88,521624351
88.571624352,88,571624352
88.621624353,88,621624353
88.671624354,88,671624354
88.721624354,88,721624354
88.771624355,88,771624355
88.821624356,88,821624356
88.871624357,88,871624357
88.921624357,88,921624357
88.921624357,88,971624358
89.021624359,89,21624359
89.07162436,89,71624360
89.12162436,89,121624360
89.171624361,89,171624361
89.221624362,89,221624362
89.271624363,89,271624363
89.321624363,89,321624363
89.371624364,89,371624364
89.421624365,89,421624365
89.421624365,89,471624366
89.521624366,89,521624366
89.571624367,89,571624367
89.621624368,89,621624368
89.671624368,89,671624368
89.721624369,89,721624369
89.77162437,89,771624370
89.821624371,89,821624371
89.871624371,89,871624371
89.921624372,89,921624372
89.971624373,89,971624373
90.021624374,90,21624374
90.071624374,90,71624374
90.121624375,90,121624375
90.171624376,90,171624376
90.221624377,90,221624377
90.271624377,90,271624377
90.321624378,90,321624378
90.371624379,90,371624379
90.42162438,90,421624380
90.47162438,90,471624380
90.521624381,90,521624381
90.571624382,90,571624382
90.621624383,90,621624383
90.671624383,90,671624383
90.671624383,90,721624384
90.771624385,90,771624385
90.821624386,90,821624386
90.871624386,90,871624386
90.921624387,90,921624387
90.971624388,90,971624388
91.021624389,91,21624389
91.071624389,91,71624389
91.12162439,91,121624390
91.171624391,91,171624391
91.221624392,91,221624392
91.271624392,91,271624392
91.321624393,91,321624393
91.371624394,91,371624394
91.421624395,91,421624395
91.471624395,91,471624395
91.52162439599999,91,521624396
91.571624397,91,571624397
91.621624398,91,621624398
91.671624398,91,671624398
91.721624399,91,721624399
91.7716244,91,771624400
91.821624401,91,821624401
91.871624401,91,871624401
91.921624402,91,921624402
91.971624403,91,971624403
91.971624403,92,21624404
92.071624404,92,71624404
92.121624405,92,121624405
92.121624405,92,171624406
92.221624406,92,221624406
92.271624407,92,271624407
92.321624408,92,321624408
92.371624409,92,371624409
92.421624409,92,421624409
92.47162441,92,471624410
92.521624411,92,521624411
92.571624412,92,571624412
92.621624412,92,621624412
92.671624413,92,671624413
92.721624414,92,721624414
92.771624415,92,771624415
92.821624415,92,821624415
92.871624416,92,871624416
92.921624417,92,921624417
92.971624418,92,971624418
92.971624418,93,21624418
93.071624419,93,71624419
93.12162442,93,121624420
93.171624421,93,171624421
93.221624421,93,221624421
93.271624422,93,271624422
93.321624423,93,321624423
93.371624424,93,371624424
93.421624424,93,421624424
93.421624424,93,471624425
93.521624426,93,521624426
93.571624427,93,571624427
93.621624427,93,621624427
93.671624428,93,671624428
93.721624429,93,721624429
93.77162443,93,771624430
93.82162443,93,821624430
93.871624431,93,871624431
93.921624432,93,921624432
93.921624432,93,971624433
94.021624433,94,21624433
94.071624434,94,71624434
94.121624435,94,121624435
94.171624436,94,171624436
94.221624436,94,221624436
94.271624437,94,271624437
94.321624438,94,321624438
94.371624439,94,371624439
94.421624439,94,421624439
94.47162444,94,471624440
94.521624441,94,521624441
94.571624442,94,571624442
94.621624442,94,621624442
94.671624443,94,671624443
94.721624444,94,721624444
94.771624444,94,771624444
94.821624445,94,821624445
94.871624446,94,871624446
94.921624447,94,921624447
94.971624447,94,971624447
95.021624448,95,21624448
95.071624449,95,71624449
95.12162445,95,121624450
95.17162445,95,171624450
95.221624451,95,221624451
95.271624452,95,271624452
95.321624453,95,321624453
95.321624453,95,371624453
95.421624454,95,421624454
95.471624455,95,471624455
95.521624456,95,521624456
95.571624456,95,571624456
95.621624457,95,621624457
95.671624458,95,671624458
95.721624459,95,721624459
95.771624459,95,771624459
95.82162446,95,821624460
95.871624461,95,871624461
95.921624462,95,921624462
95.971624462,95,971624462
96.021624463,96,21624463
96.071624464,96,71624464
96.121624465,96,121624465
96.171624465,96,171624465
96.221624466,96,221624466
96.271624467,96,271624467
96.321624468,96,321624468
96.371624468,96,371624468
96.421624469,96,421624469
96.421624469,96,471624470
96.521624471,96,521624471
96.571624471,96,571624471
96.571624471,96,621624472
96.671624473,96,671624473
96.721624474,96,721624474
96.771624474,96,771624474
96.821624475,96,821624475
96.871624476,96,871624476
96.921624477,96,921624477
96.971624477,96,971624477
97.021624478,97,21624478
97.071624479,97,71624479
97.071624479,97,121624480
97.12162448,97,171624480
97.221624481,97,221624481
97.271624482,97,271624482
97.321624482,97,321624482
97.371624483,97,371624483
97.421624484,97,421624484
97.421624484,97,471624485
97.521624485,97,521624485
97.571624486,97,571624486
97.621624487,97,621624487
97.671624488,97,671624488
97.721624488,97,721624488
97.771624489,97,771624489
97.82162449,97,821624490
97.871624491,97,871624491
97.921624491,97,921624491
97.971624492,97,971624492
98.021624493,98,21624493
98.071624494,98,71624494
98.121624494,98,121624494
98.171624495,98,171624495
98.221624496,98,221624496
98.271624497,98,271624497
98.321624497,98,321624497
98.371624498,98,371624498
98.421624499,98,421624499
98.4716245,98,471624500
98.5216245,98,521624500
98.571624501,98,571624501
98.621624502,98,621624502
98.671624503,98,671624503
98.721624503,98,721624503
98.771624504,98,771624504
98.821624505,98,821624505
98.821624505,98,871624506
98.921624506,98,921624506
98.971624507,98,971624507
99.021624508,99,21624508
99.071624509,99,71624509
99.121624509,99,121624509
99.17162451,99,171624510
99.221624511,99,221624511
99.271624512,99,271624512
99.321624512,99,321624512
99.371624513,99,371624513
99.421624514,99,421624514
99.471624515,99,471624515
99.521624515,99,521624515
99.571624516,99,571624516
99.621624517,99,621624517
99.671624517,99,671624517
99.721624518,99,721624518
99.771624519,99,771624519
99.82162452,99,821624520
99.87162452,99,871624520
99.921624521,99,921624521
99.971624522,99,971624522
99.971624522,100,21624523
100.071624523,100,71624523
100.121624524,100,121624524
100.171624525,100,171624525
100.171624525,100,221624526
100.221624526,100,271624526
100.321624527,100,321624527
100.371624528,100,371624528
100.421624529,100,421624529
100.471624529,100,471624529
100.52162453,100,521624530
100.571624531,100,571624531
100.621624532,100,621624532
100.621624532,100,671624532
100.721624533,100,721624533
100.771624534,100,771624534
100.821624535,100,821624535
100.871624535,100,871624535
100.921624536,100,921624536
100.971624537,100,971624537
101.021624538,101,21624538
101.071624538,101,71624538
101.121624539,101,121624539
101.17162454,101,171624540
101.221624541,101,221624541
101.271624541,101,271624541
101.321624542,101,321624542
101.371624543,101,371624543
101.421624544,101,421624544
101.471624544,101,471624544
101.521624545,101,521624545
101.571624546,101,571624546
101.621624547,101,621624547
101.671624547,101,671624547
101.721624548,101,721624548
101.771624549,101,771624549
101.82162455,101,821624550
101.87162455,101,871624550
101.921624551,101,921624551
101.971624552,101,971624552
102.021624553,102,21624553
102.071624553,102,71624553
102.121624554,102,121624554
102.171624555,102,171624555
102.221624555,102,221624555
102.271624556,102,271624556
102.321624557,102,321624557
102.371624558,102,371624558
102.421624558,102,421624558
102.471624559,102,471624559
102.52162456,102,521624560
102.571624561,102,571624561
102.571624561,102,621624561
102.671624562,102,671624562
102.721624563,102,721624563
102.771624564,102,771624564
102.821624564,102,821624564
102.871624565,102,871624565
102.921624566,102,921624566
102.971624567,102,971624567
103.021624567,103,21624567
103.021624567,103,71624568
103.121624569,103,121624569
103.17162457,103,171624570
103.22162457,103,221624570
103.271624571,103,271624571
103.321624572,103,321624572
103.371624573,103,371624573
103.421624573,103,421624573
103.471624574,103,471624574
103.521624575,103,521624575
103.571624576,103,571624576
103.621624576,103,621624576
103.671624577,103,671624577
103.721624578,103,721624578
103.771624579,103,771624579
103.821624579,103,821624579
103.87162458,103,871624580
103.921624581,103,921624581
103.971624582,103,971624582
104.021624582,104,21624582
104.071624583,104,71624583
104.121624584,104,121624584
104.171624585,104,171624585
104.221624585,104,221624585
104.271624586,104,271624586
104.321624587,104,321624587
104.371624588,104,371624588
104.421624588,104,421624588
104.471624589,104,471624589
104.52162459,104,521624590
104.571624591,104,571624591
104.621624591,104,621624591
104.621624591,104,671624592
104.721624593,104,721624593
104.721624593,104,771624593
104.821624594,104,821624594
104.871624595,104,871624595
104.921624596,104,921624596
104.971624596,104,971624596
105.021624597,105,21624597
105.071624598,105,71624598
105.121624599,105,121624599
105.171624599,105,171624599
105.2216246,105,221624600
105.271624601,105,271624601
105.321624602,105,321624602
105.371624602,105,371624602
105.421624603,105,421624603
105.421624603,105,471624604
105.521624605,105,521624605
105.571624605,105,571624605
105.571624605,105,621624606
105.671624607,105,671624607
105.721624608,105,721624608
105.771624608,105,771624608
105.821624609,105,821624609
105.87162461,105,871624610
105.921624611,105,921624611
105.971624611,105,971624611
106.021624612,106,21624612
106.071624613,106,71624613
106.121624614,106,121624614
106.171624614,106,171624614
106.221624615,106,221624615
106.221624615,106,271624616
106.271624616,106,321624617
106.371624617,106,371624617
106.421624618,106,421624618
106.471624619,106,471624619
106.52162462,106,521624620
106.57162462,106,571624620
106.621624621,106,621624621
106.671624622,106,671624622
106.721624623,106,721624623
106.771624623,106,771624623
106.821624624,106,821624624
106.871624625,106,871624625
106.921624626,106,921624626
106.971624626,106,971624626
107.021624627,107,21624627
107.071624628,107,71624628
107.121624629,107,121624629
107.171624629,107,171624629
107.22162463,107,221624630
107.271624631,107,271624631
107.321624631,107,321624631
107.371624632,107,371624632
107.421624633,107,421624633
107.471624634,107,471624634
107.521624634,107,521624634
107.571624635,107,571624635
107.621624636,107,621624636
107.671624637,107,671624637
107.721624637,107,721624637
107.771624638,107,771624638
107.821624639,107,821624639
107.87162464,107,871624640
107.92162464,107,921624640
107.971624641,107,971624641
108.021624642,108,21624642
108.071624643,108,71624643
108.121624643,108,121624643
108.171624644,108,171624644
108.221624645,108,221624645
108.221624645,108,271624646
108.271624646,108,321624646
108.371624647,108,371624647
108.421624648,108,421624648
108.471624649,108,471624649
108.521624649,108,521624649
108.521624649,108,571624650
108.57162465,108,621624651
108.671624652,108,671624652
108.721624652,108,721624652
108.771624653,108,771624653
108.821624654,108,821624654
108.871624655,108,871624655
108.921624655,108,921624655
108.971624656,108,971624656
109.021624657,109,21624657
109.071624658,109,71624658
109.121624658,109,121624658
109.171624659,109,171624659
109.22162466,109,221624660
109.271624661,109,271624661
109.321624661,109,321624661
109.321624661,109,371624662
109.421624663,109,421624663
109.471624664,109,471624664
109.521624664,109,521624664
109.571624665,109,571624665
109.621624666,109,621624666
109.671624667,109,671624667
109.671624667,109,721624667
109.771624668,109,771624668
109.821624669,109,821624669
109.871624669,109,871624669
109.92162467,109,921624670
109.971624671,109,971624671
110.021624672,110,21624672
110.071624672,110,71624672
110.121624673,110,121624673
110.121624673,110,171624674
110.221624675,110,221624675
110.271624675,110,271624675
110.321624676,110,321624676
110.321624676,110,371624677
110.421624678,110,421624678
110.471624678,110,471624678
110.521624679,110,521624679
110.57162468,110,571624680
110.57162468,110,621624681
110.671624681,110,671624681
110.721624682,110,721624682
110.771624683,110,771624683
110.821624684,110,821624684
110.871624684,110,871624684
110.921624685,110,921624685
110.971624686,110,971624686
110.971624686,111,21624687
111.071624687,111,71624687
111.121624688,111,121624688
111.171624689,111,171624689
111.171624689,111,221624690
111.27162469,111,271624690
111.321624691,111,321624691
111.371624692,111,371624692
111.421624693,111,421624693
111.471624693,111,471624693
111.521624694,111,521624694
111.571624695,111,571624695
111.621624696,111,621624696
111.671624696,111,671624696
111.721624697,111,721624697
111.771624698,111,771624698
111.821624699,111,821624699
111.871624699,111,871624699
111.9216247,111,921624700
111.971624701,111,971624701
112.021624702,112,21624702
112.071624702,112,71624702
112.121624703,112,121624703
112.171624704,112,171624704
112.221624705,112,221624705
112.271624705,112,271624705
112.321624706,112,321624706
112.371624707,112,371624707
112.421624707,112,421624707
112.471624708,112,471624708
112.521624709,112,521624709
112.57162471,112,571624710
112.62162471,112,621624710
112.671624711,112,671624711
112.671624711,112,721624712
112.771624713,112,771624713
112.821624713,112,821624713
112.871624714,112,871624714
112.92162471500001,112,921624715
112.971624716,112,971624716
113.021624716,113,21624716
113.071624717,113,71624717
113.121624718,113,121624718
113.171624719,113,171624719
113.221624719,113,221624719
113.27162472,113,271624720
113.321624721,113,321624721
113.371624722,113,371624722
113.371624722,113,421624722
113.471624723,113,471624723
113.521624724,113,521624724
113.571624725,113,571624725
113.621624725,113,621624725
113.671624726,113,671624726
113.721624727,113,721624727
113.771624728,113,771624728
113.771624728,113,821624728
113.871624729,113,871624729
113.92162473,113,921624730
113.971624731,113,971624731
114.021624731,114,21624731
114.071624732,114,71624732
114.121624733,114,121624733
114.171624734,114,171624734
114.221624734,114,221624734
114.271624735,114,271624735
114.321624736,114,321624736
114.371624737,114,371624737
114.421624737,114,421624737
114.471624738,114,471624738
114.521624739,114,521624739
114.57162474,114,571624740
114.62162474,114,621624740
114.671624741,114,671624741
114.671624741,114,721624742
114.721624742,114,771624743
114.771624743,114,821624743
114.821624743,114,871624744
114.871624744,114,921624745
114.921624745,114,971624745
114.971624745,115,21624746
115.071624747,115,71624747
115.121624748,115,121624748
115.171624748,115,171624748
115.221624749,115,221624749
115.27162475,115,271624750
115.321624751,115,321624751
115.371624751,115,371624751
115.421624752,115,421624752
115.471624753,115,471624753
115.521624754,115,521624754
115.571624754,115,571624754
115.621624755,115,621624755
115.671624756,115,671624756
115.721624757,115,721624757
115.721624757,115,771624757
115.821624758,115,821624758
115.871624759,115,871624759
115.871624759,115,921624760
115.97162476,115,971624760
116.021624761,116,21624761
116.021624761,116,71624762
116.121624763,116,121624763
116.171624763,116,171624763
116.221624764,116,221624764
116.271624765,116,271624765
116.321624766,116,321624766
116.371624766,116,371624766
116.421624767,116,421624767
116.471624768,116,471624768
116.521624769,116,521624769
116.571624769,116,571624769
116.571624769,116,621624770
116.671624771,116,671624771
116.721624772,116,721624772
116.771624772,116,771624772
116.821624773,116,821624773
116.871624774,116,871624774
116.921624775,116,921624775
116.971624775,116,971624775
116.971624775,117,21624776
117.071624777,117,71624777
117.121624778,117,121624778
117.171624778,117,171624778
117.221624779,117,221624779
117.27162478,117,271624780
117.321624781,117,321624781
117.371624781,117,371624781
117.421624782,117,421624782
117.471624783,117,471624783
117.521624783,117,521624783
117.571624784,117,571624784
117.571624784,117,621624785
117.671624786,117,671624786
117.721624786,117,721624786
117.771624787,117,771624787
117.821624788,117,821624788
117.871624789,117,871624789
117.921624789,117,921624789
117.97162479,117,971624790
118.021624791,118,21624791
118.071624792,118,71624792
118.121624792,118,121624792
118.171624793,118,171624793
118.221624794,118,221624794
118.271624795,118,271624795
118.321624795,118,321624795
118.371624796,118,371624796
118.421624797,118,421624797
118.471624798,118,471624798
118.521624798,118,521624798
118.571624799,118,571624799
118.6216248,118,621624800
118.671624801,118,671624801
118.721624801,118,721624801
118.771624802,118,771624802
118.821624803,118,821624803
118.871624804,118,871624804
118.921624804,118,921624804
118.971624805,118,971624805
119.021624806,119,21624806
119.071624807,119,71624807
119.121624807,119,121624807
119.171624808,119,171624808
119.171624808,119,221624809
119.221624809,119,271624810
119.32162481,119,321624810
119.371624811,119,371624811
119.421624812,119,421624812
119.471624813,119,471624813
119.521624813,119,521624813
119.521624813,119,571624814
119.621624815,119,621624815
119.671624816,119,671624816
119.721624816,119,721624816
119.771624817,119,771624817
119.821624818,119,821624818
119.871624819,119,871624819
119.921624819,119,921624819
119.97162482,119,971624820
119.97162482,120,21624821
120.021624821,120,71624821
120.071624821,120,121624822
120.171624823,120,171624823
120.221624824,120,221624824
120.271624824,120,271624824
120.321624825,120,321624825
120.321624825,120,371624826
120.421624827,120,421624827
120.471624827,120,471624827
120.521624828,120,521624828
120.571624829,120,571624829
120.62162483,120,621624830
120.67162483,120,671624830
120.721624831,120,721624831
120.771624832,120,771624832
120.821624833,120,821624833
120.871624833,120,871624833
120.921624834,120,921624834
120.971624835,120,971624835
121.021624836,121,21624836
121.071624836,121,71624836
121.071624836,121,121624837
121.121624837,121,171624838
121.221624839,121,221624839
121.271624839,121,271624839
121.32162484,121,321624840
121.32162484,121,371624841
121.421624842,121,421624842
121.471624842,121,471624842
121.521624843,121,521624843
121.571624844,121,571624844
121.571624844,121,621624845
121.671624845,121,671624845
121.671624845,121,721624846
121.771624847,121,771624847
121.821624848,121,821624848
121.871624848,121,871624848
121.921624849,121,921624849
121.97162485,121,971624850
122.021624851,122,21624851
122.071624851,122,71624851
122.121624852,122,121624852
122.171624853,122,171624853
122.221624854,122,221624854
122.271624854,122,271624854
122.271624854,122,321624855
122.371624856,122,371624856
122.421624857,122,421624857
122.471624857,122,471624857
122.521624858,122,521624858
122.571624859,122,571624859
122.621624859,122,621624859
122.67162486,122,671624860
122.721624861,122,721624861
122.771624862,122,771624862
122.821624862,122,821624862
122.821624862,122,871624863
122.921624864,122,921624864
122.971624865,122,971624865
123.021624865,123,21624865
123.071624866,123,71624866
123.121624867,123,121624867
123.171624868,123,171624868
123.221624868,123,221624868
123.271624869,123,271624869
123.32162487,123,321624870
123.371624871,123,371624871
123.371624871,123,421624871
123.471624872,123,471624872
123.521624873,123,521624873
123.571624874,123,571624874
123.621624874,123,621624874
123.671624875,123,671624875
123.721624876,123,721624876
123.771624877,123,771624877
123.821624877,123,821624877
123.871624878,123,871624878
123.921624879,123,921624879
123.97162488,123,971624880
124.02162488,124,21624880
124.071624881,124,71624881
124.121624882,124,121624882
124.171624883,124,171624883
124.221624883,124,221624883
124.271624884,124,271624884
124.321624885,124,321624885
124.371624886,124,371624886
124.421624886,124,421624886
124.471624887,124,471624887
124.521624888,124,521624888
124.571624889,124,571624889
124.621624889,124,621624889
124.67162489,124,671624890
124.721624891,124,721624891
124.771624892,124,771624892
124.821624892,124,821624892
124.871624893,124,871624893
124.921624894,124,921624894
124.971624894,124,971624894
125.021624895,125,21624895
125.071624896,125,71624896
125.121624897,125,121624897
125.171624897,125,171624897
125.221624898,125,221624898
125.221624898,125,271624899
125.3216249,125,321624900
125.3716249,125,371624900
125.421624901,125,421624901
125.471624902,125,471624902
125.521624903,125,521624903
125.571624903,125,571624903
125.621624904,125,621624904
125.671624905,125,671624905
125.671624905,125,721624906
125.721624906,125,771624906
125.821624907,125,821624907
125.871624908,125,871624908
125.921624909,125,921624909
125.971624909,125,971624909
126.02162491,126,21624910
126.02162491,126,71624911
126.121624912,126,121624912
126.171624912,126,171624912
126.221624913,126,221624913
126.271624914,126,271624914
126.321624915,126,321624915
126.371624915,126,371624915
126.421624916,126,421624916
126.471624917,126,471624917
126.521624918,126,521624918
126.571624918,126,571624918
126.621624919,126,621624919
126.67162492,126,671624920
126.721624921,126,721624921
126.771624921,126,771624921
126.821624922,126,821624922
126.871624923,126,871624923
126.921624924,126,921624924
126.971624924,126,971624924
127.021624925,127,21624925
127.071624926,127,71624926
127.071624926,127,121624927
127.171624927,127,171624927
127.221624928,127,221624928
127.271624929,127,271624929
127.32162493,127,321624930
127.37162493,127,371624930
127.37162493,127,421624931
127.471624932,127,471624932
127.521624932,127,521624932
127.571624933,127,571624933
127.621624934,127,621624934
127.671624935,127,671624935
127.671624935,127,721624935
127.771624936,127,771624936
127.771624936,127,821624937
127.821624937,127,871624938
127.871624938,127,921624938
127.921624938,127,971624939
127.971624939,128,21624940
128.02162494,128,71624941
128.121624941,128,121624941
128.171624942,128,171624942
128.221624943,128,221624943
128.271624944,128,271624944
128.321624944,128,321624944
128.321624944,128,371624945
128.421624946,128,421624946
128.471624947,128,471624947
128.521624947,128,521624947
128.571624948,128,571624948
128.621624949,128,621624949
128.67162495,128,671624950
128.72162495,128,721624950
128.771624951,128,771624951
128.821624952,128,821624952
128.871624953,128,871624953
128.921624953,128,921624953
128.971624954,128,971624954
129.021624955,129,21624955
129.071624956,129,71624956
129.121624956,129,121624956
129.171624957,129,171624957
129.221624958,129,221624958
129.271624959,129,271624959
129.321624959,129,321624959
129.37162496,129,371624960
129.421624961,129,421624961
129.471624962,129,471624962
129.521624962,129,521624962
129.571624963,129,571624963
129.621624964,129,621624964
129.621624964,129,671624965
129.721624965,129,721624965
129.771624966,129,771624966
129.821624967,129,821624967
129.871624968,129,871624968
129.871624968,129,921624968
129.971624969,129,971624969
130.02162497,130,21624970
130.07162497,130,71624970
130.121624971,130,121624971
130.121624971,130,171624972
130.221624973,130,221624973
130.271624973,130,271624973
130.321624974,130,321624974
130.321624974,130,371624975
130.421624976,130,421624976
130.471624976,130,471624976
130.521624977,130,521624977
130.571624978,130,571624978
130.621624979,130,621624979
130.671624979,130,671624979
130.671624979,130,721624980
130.771624981,130,771624981
130.821624982,130,821624982
130.871624982,130,871624982
130.921624983,130,921624983
130.971624984,130,971624984
130.971624984,131,21624985
131.071624985,131,71624985
131.121624986,131,121624986
131.171624987,131,171624987
131.221624988,131,221624988
131.271624988,131,271624988
131.321624989,131,321624989
131.37162499,131,371624990
131.421624991,131,421624991
131.471624991,131,471624991
131.521624992,131,521624992
131.571624993,131,571624993
131.621624994,131,621624994
131.671624994,131,671624994
131.721624995,131,721624995
131.771624996,131,771624996
131.771624996,131,821624997
131.871624997,131,871624997
131.921624998,131,921624998
131.971624999,131,971624999
132.021625,132,21625000
132.071625,132,71625000
132.121625001,132,121625001
132.171625002,132,171625002
132.221625003,132,221625003
132.271625003,132,271625003
132.321625004,132,321625004
132.371625005,132,371625005
132.421625006,132,421625006
132.471625006,132,471625006
132.521625007,132,521625007
132.571625008,132,571625008
132.621625008,132,621625008
132.671625009,132,671625009
132.72162501,132,721625010
132.771625011,132,771625011
132.821625011,132,821625011
132.871625012,132,871625012
132.921625013,132,921625013
132.971625014,132,971625014
133.021625014,133,21625014
133.071625015,133,71625015
133.121625016,133,121625016
133.171625017,133,171625017
133.221625017,133,221625017
133.221625017,133,271625018
133.321625019,133,321625019
133.37162502,133,371625020
133.42162502,133,421625020
133.471625021,133,471625021
133.471625021,133,521625022
133.571625023,133,571625023
133.621625023,133,621625023
133.671625024,133,671625024
133.721625025,133,721625025
133.771625026,133,771625026
133.821625026,133,821625026
133.871625027,133,871625027
133.921625028,133,921625028
133.971625029,133,971625029
134.021625029,134,21625029
134.07162503,134,71625030
134.121625031,134,121625031
134.171625032,134,171625032
134.221625032,134,221625032
134.271625033,134,271625033
134.271625033,134,321625034
134.371625035,134,371625035
134.421625035,134,421625035
134.471625036,134,471625036
134.521625037,134,521625037
134.521625037,134,571625038
134.571625038,134,621625038
134.671625039,134,671625039
134.72162504,134,721625040
134.771625041,134,771625041
134.821625041,134,821625041
134.871625042,134,871625042
134.921625043,134,921625043
134.971625044,134,971625044
135.021625044,135,21625044
135.071625045,135,71625045
135.121625046,135,121625046
135.171625046,135,171625046
135.221625047,135,221625047
135.271625048,135,271625048
135.321625049,135,321625049
135.371625049,135,371625049
135.42162505,135,421625050
135.471625051,135,471625051
135.521625052,135,521625052
135.571625052,135,571625052
135.571625052,135,621625053
135.671625054,135,671625054
135.721625055,135,721625055
135.721625055,135,771625055
135.821625056,135,821625056
135.871625057,135,871625057
135.921625058,135,921625058
135.971625058,135,971625058
136.021625059,136,21625059
136.07162506,136,71625060
136.07162506,136,121625061
136.171625061,136,171625061
136.221625062,136,221625062
136.271625063,136,271625063
136.321625064,136,321625064
136.371625064,136,371625064
136.421625065,136,421625065
136.471625066,136,471625066
136.521625067,136,521625067
136.571625067,136,571625067
136.621625068,136,621625068
136.671625069,136,671625069
136.72162507,136,721625070
136.77162507,136,771625070
136.821625071,136,821625071
136.871625072,136,871625072
136.921625073,136,921625073
136.971625073,136,971625073
137.021625074,137,21625074
137.071625075,137,71625075
137.121625076,137,121625076
137.171625076,137,171625076
137.221625077,137,221625077
137.271625078,137,271625078
137.321625079,137,321625079
137.371625079,137,371625079
137.42162508,137,421625080
137.471625081,137,471625081
137.521625082,137,521625082
137.571625082,137,571625082
137.621625083,137,621625083
137.671625084,137,671625084
