Time,data
26.321623424,16.448238372802734
26.371623425,16.663021087646484
26.421623426,16.855688095092773
26.471623427,17.031579971313477
26.521623427,17.19487190246582
26.571623428,17.34874725341797
26.621623429,17.495567321777344
26.67162343,17.6370849609375
26.72162343,17.773664474487305
26.771623431000002,17.906816482543945
26.821623432,18.03726577758789
26.871623433,18.16604995727539
26.921623433,18.293169021606445
26.971623434,18.418888092041016
27.021623435,18.543214797973633
27.071623436,18.666175842285156
27.121623436,18.787729263305664
27.171623437,18.907024383544922
27.221623438,19.024703979492188
27.271623439,19.141019821166992
27.321623439,19.256128311157227
27.37162344,19.369789123535156
27.421623441,19.481483459472656
27.471623442,19.590932846069336
27.521623442,19.69807243347168
27.571623443,19.801698684692383
27.621623444,19.902328491210938
27.671623445,20.00032615661621
27.721623445,20.09652328491211
27.771623446,20.19074249267578
27.821623447,20.282798767089844
27.871623448,20.372495651245117
27.921623448,20.45901870727539
27.971623449,20.540552139282227
28.02162345,20.61701774597168
28.071623451,20.688396453857422
28.121623451,20.755271911621094
28.171623452,20.817590713500977
28.221623453,20.8746395111084
28.271623454,20.925992965698242
28.321623454,20.971145629882812
28.371623455,21.00905990600586
28.421623456,21.040735244750977
28.471623457,21.06543731689453
28.521623457,21.084842681884766
28.571623458,21.099489212036133
28.621623459,21.110198974609375
28.67162346,21.118419647216797
28.72162346,21.125089645385742
28.771623461,21.129981994628906
28.821623462,21.134225845336914
28.871623462,21.137937545776367
28.921623463,21.1412296295166
28.971623464,21.143638610839844
29.021623465,21.144325256347656
29.071623465,21.14339256286621
29.121623466,21.140838623046875
29.171623467,21.137325286865234
29.221623468,21.133567810058594
29.271623468,21.130464553833008
29.321623469,21.129199981689453
29.37162347,21.129283905029297
29.421623471,21.1289005279541
29.471623471,21.128141403198242
29.521623472,21.127107620239258
29.571623473,21.127389907836914
29.621623474,21.128604888916016
29.671623474,21.129648208618164
29.721623475,21.130075454711914
29.771623476,21.12978744506836
29.821623477,21.129547119140625
29.871623477,21.130098342895508
29.921623478,21.131389617919922
29.971623479,21.13249969482422
30.02162348,21.133028030395508
30.07162348,21.132902145385742
30.121623481,21.133617401123047
30.171623482,21.134275436401367
30.221623483,21.134397506713867
30.271623483,21.13385009765625
30.321623484,21.133188247680664
30.371623485,21.133039474487305
30.421623486,21.13365936279297
30.471623486,21.13489532470703
30.521623487,21.136629104614258
30.571623488,21.1379451751709
30.621623489,21.138381958007812
30.671623489,21.138301849365234
30.72162349,21.137855529785156
30.771623491,21.13701820373535
30.821623492,21.137178421020508
30.871623492,21.137454986572266
30.921623493,21.13718032836914
30.971623494,21.137754440307617
31.021623495,21.14044761657715
31.071623495,21.14369010925293
31.121623496,21.145822525024414
31.171623497,21.14740753173828
31.221623498,21.148420333862305
31.271623498,21.14806365966797
31.321623499,21.14640235900879
31.3716235,21.145071029663086
31.4216235,21.143815994262695
31.471623501,21.1427001953125
31.521623502,21.14205551147461
31.571623503,21.141605377197266
31.621623503,21.141098022460938
31.671623504,21.139997482299805
31.721623505,21.140365600585938
31.771623506,21.141834259033203
31.821623506,21.143001556396484
31.871623507,21.143207550048828
31.921623508,21.142925262451172
31.971623509,21.142854690551758
32.021623509,21.142559051513672
32.07162351,21.141956329345703
32.121623511,21.140113830566406
32.171623512,21.137916564941406
32.221623512,21.135906219482422
32.271623513,21.134109497070312
32.321623514,21.13276481628418
32.371623515,21.131715774536133
32.421623515,21.130706787109375
32.471623516,21.129581451416016
32.521623517,21.12822151184082
32.571623518,21.126575469970703
32.621623518,21.124746322631836
32.671623519,21.122817993164062
32.72162352,21.12046241760254
32.771623521,21.117538452148438
32.821623521,21.114660263061523
32.871623522,21.11172103881836
32.921623523,21.109447479248047
32.971623524,21.10822868347168
33.021623524,21.107736587524414
33.071623525,21.107770919799805
33.121623526,21.108001708984375
33.171623527,21.1081485748291
33.221623527,21.10801124572754
33.271623528,21.109790802001953
33.321623529,21.112722396850586
33.37162353,21.11715316772461
33.42162353,21.12040901184082
33.471623531,21.123069763183594
33.521623532,21.1256046295166
33.571623533,21.128150939941406
33.621623533,21.130897521972656
33.671623534,21.133638381958008
33.721623535,21.135046005249023
33.771623536,21.135828018188477
33.821623536,21.1382999420166
33.871623537,21.142101287841797
33.921623538,21.147001266479492
33.971623538,21.151731491088867
34.021623539,21.156593322753906
34.07162354,21.165075302124023
34.121623541,21.174156188964844
34.171623541,21.1789493560791
34.221623542,21.18937873840332
34.271623543,21.196556091308594
34.321623544,21.20308494567871
34.371623544,21.207509994506836
34.421623545,21.215085983276367
34.471623546000004,21.224035263061523
34.521623547,21.234283447265625
34.571623547,21.24462127685547
34.621623548,21.25351333618164
34.671623549,21.25990104675293
34.72162355,21.263687133789062
34.77162355,21.263900756835938
34.821623551,21.259998321533203
34.871623552,21.25368309020996
34.921623553,21.245952606201172
34.971623553,21.238988876342773
35.021623554,21.234209060668945
35.071623555,21.232223510742188
35.121623556,21.232683181762695
35.171623556,21.236562728881836
35.221623557,21.2419376373291
35.271623558,21.24759292602539
35.321623559,21.252941131591797
35.371623559,21.257856369018555
35.42162356,21.262269973754883
35.471623561,21.265657424926758
35.521623562,21.26622772216797
35.571623562,21.264490127563477
35.621623563,21.26119041442871
35.671623564,21.25629997253418
35.721623565,21.250699996948242
35.771623565,21.24598503112793
35.821623566,21.242765426635742
35.871623567,21.241329193115234
35.921623568,21.241905212402344
35.971623568,21.244733810424805
36.021623569,21.24945831298828
36.07162357,21.255998611450195
36.121623571,21.26191520690918
36.171623571,21.267135620117188
36.221623572,21.27103042602539
36.271623573,21.272727966308594
36.321623574,21.271827697753906
36.371623574,21.269559860229492
36.421623575,21.26689338684082
36.471623576,21.264205932617188
36.521623576,21.262426376342773
36.571623577,21.261802673339844
36.621623578,21.262592315673828
36.671623579,21.26425552368164
36.721623579,21.266368865966797
36.77162358,21.26816177368164
36.821623581,21.26891326904297
36.871623582,21.26880645751953
36.921623582,21.268163681030273
36.971623583,21.26806640625
37.021623584,21.268539428710938
37.071623585,21.269432067871094
37.121623585,21.27056121826172
37.171623586,21.27225685119629
37.221623587,21.274139404296875
37.271623588,21.274967193603516
37.321623588,21.274784088134766
37.371623589,21.272842407226562
37.42162359,21.271251678466797
37.471623591,21.270034790039062
37.521623591,21.269535064697266
37.571623592,21.270292282104492
37.621623593,21.272470474243164
37.671623594,21.27550506591797
37.721623594,21.278478622436523
37.771623595,21.281618118286133
37.821623596,21.285499572753906
37.871623597,21.288759231567383
37.921623597,21.2896728515625
37.971623598,21.288801193237305
38.021623599,21.287710189819336
38.0716236,21.287540435791016
38.1216236,21.287878036499023
38.171623601,21.288663864135742
38.221623602,21.289186477661133
38.271623603,21.289480209350586
38.321623603,21.290876388549805
38.371623604,21.29315757751465
38.421623605,21.296009063720703
38.471623606,21.299009323120117
38.521623606,21.301481246948242
38.571623607,21.303264617919922
38.621623608,21.304611206054688
38.671623609,21.304502487182617
38.721623609,21.30205535888672
38.77162361,21.298507690429688
38.821623611,21.295101165771484
38.871623612,21.29329490661621
38.921623612,21.292753219604492
38.971623613,21.293588638305664
39.021623614,21.295408248901367
39.071623614,21.297813415527344
39.121623615,21.30019187927246
39.171623616,21.30288314819336
39.221623617,21.306306838989258
39.271623617,21.30946922302246
39.321623618,21.31215476989746
39.371623619,21.314468383789062
39.42162362,21.31658172607422
39.47162362,21.318540573120117
39.521623621,21.322057723999023
39.571623622,21.32572364807129
39.621623623,21.32856559753418
39.671623623,21.329788208007812
39.721623624,21.330690383911133
39.771623625,21.33151626586914
39.821623626,21.333032608032227
39.871623626,21.33608627319336
39.921623627,21.338064193725586
39.971623628,21.33934211730957
40.021623629,21.33991050720215
40.071623629,21.34090232849121
40.12162363,21.342260360717773
40.171623631,21.344377517700195
40.221623632000004,21.34599494934082
40.271623632,21.347164154052734
40.321623633,21.347414016723633
40.371623634,21.347408294677734
40.421623635,21.347501754760742
40.471623635,21.348047256469727
40.521623636,21.348915100097656
40.571623637,21.349613189697266
40.621623638,21.349510192871094
40.671623638,21.34881019592285
40.721623639,21.347599029541016
40.77162364,21.34665870666504
40.821623641,21.34617805480957
40.871623641,21.34650993347168
40.921623642,21.347503662109375
40.971623643,21.3481502532959
41.021623644,21.34772491455078
41.071623644,21.346454620361328
41.121623645,21.34467887878418
41.171623646,21.342485427856445
41.221623647,21.34001350402832
41.271623647,21.3380184173584
41.321623648,21.33700180053711
41.371623649,21.33687973022461
41.42162365,21.337387084960938
41.47162365,21.33810043334961
41.521623651,21.338321685791016
41.571623652,21.3374080657959
41.621623652,21.335580825805664
41.671623653,21.33298110961914
41.721623654,21.329837799072266
41.771623655,21.326705932617188
41.821623655,21.324974060058594
41.871623656,21.324825286865234
41.921623657,21.325054168701172
41.971623658,21.325443267822266
42.021623658,21.325361251831055
42.071623659,21.32421112060547
42.12162366,21.322980880737305
42.171623661,21.322607040405273
42.221623661,21.322982788085938
42.271623662,21.323787689208984
42.321623663,21.324840545654297
42.371623664,21.325977325439453
42.421623664,21.32708168029785
42.471623665,21.32783317565918
42.521623665999996,21.328105926513672
42.571623667,21.32851791381836
42.621623667,21.32942008972168
42.671623668,21.330270767211914
42.721623669,21.332061767578125
42.77162367,21.334346771240234
42.82162367,21.336767196655273
42.871623671,21.338848114013672
42.921623672,21.340986251831055
42.971623673,21.342655181884766
43.021623673,21.344247817993164
43.071623674,21.345718383789062
43.121623675,21.34634017944336
43.171623676,21.348678588867188
43.221623676,21.35365104675293
43.271623677,21.358856201171875
43.321623678,21.362226486206055
43.371623679,21.364145278930664
43.421623679,21.365110397338867
43.47162368,21.366512298583984
43.521623681,21.36762046813965
43.571623682,21.36827850341797
43.621623682,21.368621826171875
43.671623683,21.36832046508789
43.721623684,21.36701202392578
43.771623685,21.36624526977539
43.821623685,21.36605453491211
43.871623686,21.3642578125
43.921623687,21.362974166870117
43.971623688,21.36302375793457
44.021623688,21.363828659057617
44.071623689,21.3637638092041
44.12162369,21.36232566833496
44.17162369,21.361980438232422
44.221623691,21.36399269104004
44.271623692,21.36810302734375
44.321623693,21.374778747558594
44.371623693,21.384262084960938
44.421623694,21.395883560180664
44.471623695,21.408302307128906
44.521623696,21.420106887817383
44.571623696,21.42973518371582
44.621623697,21.43706512451172
44.671623698,21.442222595214844
44.721623699,21.445423126220703
44.771623699,21.44581413269043
44.8216237,21.444873809814453
44.871623701,21.442960739135742
44.921623702,21.441356658935547
44.971623702,21.44053077697754
45.021623703,21.439714431762695
45.071623704,21.438989639282227
45.121623705,21.438718795776367
45.171623705,21.438697814941406
45.221623706,21.438819885253906
45.271623707,21.438982009887695
45.321623708,21.441200256347656
45.371623708,21.445327758789062
45.421623709,21.45052719116211
45.47162371,21.455371856689453
45.521623711,21.459333419799805
45.571623711,21.462377548217773
45.621623712,21.464834213256836
45.671623713,21.46691131591797
45.721623714,21.468997955322266
45.771623714,21.471424102783203
45.821623715,21.474336624145508
45.871623716,21.477676391601562
45.921623717,21.48243522644043
45.971623717,21.487016677856445
46.021623718,21.49102020263672
46.071623719,21.494203567504883
46.12162372,21.49700927734375
46.17162372,21.500240325927734
46.221623721,21.503387451171875
46.271623722,21.50674057006836
46.321623723,21.508981704711914
46.371623723,21.51206398010254
46.421623724,21.51616668701172
46.471623725,21.51927947998047
46.521623726,21.521764755249023
46.571623726,21.523448944091797
46.621623727,21.52507781982422
46.671623728,21.527254104614258
46.721623728,21.530033111572266
46.771623729,21.533235549926758
46.82162373,21.53647232055664
46.871623731,21.539831161499023
46.921623731,21.54296112060547
46.971623732,21.54590606689453
47.021623733,21.548763275146484
47.071623734,21.55119514465332
47.121623734,21.553884506225586
47.171623735,21.557161331176758
47.221623736,21.56077003479004
47.271623737,21.563322067260742
47.321623737,21.564237594604492
47.371623738,21.566810607910156
47.421623739,21.569658279418945
47.47162374,21.571697235107422
47.52162374,21.57271957397461
47.571623741,21.57462501525879
47.621623742,21.576847076416016
47.671623743,21.578834533691406
47.721623743,21.580345153808594
47.771623744,21.581270217895508
47.821623745,21.581571578979492
47.871623746,21.582109451293945
47.921623746,21.58228874206543
47.971623747,21.58219337463379
48.021623748,21.581912994384766
48.071623749,21.582149505615234
48.121623749,21.583606719970703
48.17162375,21.585176467895508
48.221623751,21.585947036743164
48.271623751999996,21.585922241210938
48.321623752,21.586002349853516
48.371623753,21.585704803466797
48.421623754,21.584991455078125
48.471623755,21.58371925354004
48.521623755,21.58222198486328
48.571623756,21.581501007080078
48.621623757,21.581844329833984
48.671623758,21.582529067993164
48.721623758,21.58319091796875
48.771623759,21.583410263061523
48.82162376,21.581951141357422
48.871623761,21.580490112304688
48.921623761,21.57962417602539
48.971623762,21.578323364257812
49.021623763,21.577024459838867
49.071623764,21.576684951782227
49.121623764,21.577228546142578
49.171623765,21.57777976989746
49.221623766,21.577728271484375
49.271623766,21.57756805419922
49.321623767,21.577579498291016
49.371623768,21.577468872070312
49.421623769,21.576053619384766
49.471623769,21.57265853881836
49.52162377,21.568288803100586
49.571623771,21.562997817993164
49.621623772,21.557321548461914
49.671623772,21.55180549621582
49.721623773,21.546764373779297
49.771623774,21.54206657409668
49.821623775,21.537492752075195
49.871623775,21.53318977355957
49.921623776,21.529199600219727
49.971623777,21.525102615356445
50.021623778,21.521026611328125
50.071623778,21.517240524291992
50.121623779,21.513521194458008
50.17162378,21.510469436645508
50.221623781,21.508716583251953
50.271623781,21.50733757019043
50.321623782,21.50516128540039
50.371623783,21.50145721435547
50.421623784,21.49614143371582
50.471623784,21.490922927856445
50.521623785,21.486095428466797
50.571623786,21.482051849365234
50.621623787,21.479230880737305
50.671623787,21.478116989135742
50.721623788,21.478118896484375
50.771623789,21.47768783569336
50.82162379,21.477264404296875
50.87162379,21.476945877075195
50.921623791,21.475269317626953
50.971623792,21.470748901367188
51.021623793,21.464385986328125
51.071623793,21.45695686340332
51.121623794,21.449241638183594
51.171623795,21.441781997680664
51.221623796,21.434484481811523
51.271623796,21.427297592163086
51.321623797,21.421138763427734
51.371623798,21.415483474731445
51.421623799,21.40814781188965
51.471623799,21.398365020751953
51.5216238,21.387405395507812
51.571623801,21.374208450317383
51.621623801,21.35660743713379
51.671623802,21.33620262145996
51.721623803,21.313446044921875
51.771623804,21.287235260009766
51.821623804,21.257137298583984
51.871623805,21.22441864013672
51.921623806,21.189416885375977
51.971623807,21.151578903198242
52.021623807,21.110641479492188
52.071623808,21.065711975097656
52.121623809,21.01659393310547
52.17162381,20.960668563842773
52.22162381,20.89458656311035
52.271623811,20.817604064941406
52.321623812,20.7222957611084
52.371623813,20.615320205688477
52.421623813,20.501060485839844
52.471623814,20.37735939025879
52.521623815,20.24160385131836
52.571623816,20.100454330444336
52.621623816,19.95914649963379
52.671623817,19.8237361907959
52.721623818,19.697965621948242
52.771623819,19.582611083984375
52.821623819,19.475191116333008
52.87162382,19.370553970336914
52.921623821,19.26815414428711
52.971623822,19.165298461914062
53.021623822,19.05850601196289
53.071623823,18.94606590270996
53.121623824,18.828876495361328
53.171623825,18.711030960083008
53.221623825,18.59041976928711
53.271623826,18.46490478515625
53.321623827,18.334367752075195
53.371623828,18.199317932128906
53.421623828,18.05997657775879
53.471623829,17.915571212768555
53.52162383,17.760967254638672
53.571623831,17.60386085510254
53.621623831,17.448162078857422
53.671623832,17.296443939208984
53.721623833,17.15110206604004
53.771623834,17.018022537231445
53.821623834,16.89566421508789
53.871623835,16.781457901000977
53.921623836,16.67291831970215
53.971623837,16.56524085998535
54.021623837,16.4528751373291
54.071623838,16.33959197998047
54.121623839,16.226749420166016
54.171623839,16.116939544677734
54.22162384,16.0170955657959
54.271623841,15.93618392944336
54.321623842,15.881050109863281
54.371623842,15.847118377685547
54.421623843,15.829288482666016
54.471623844,15.82186508178711
54.521623845,15.820032119750977
54.571623845,15.82002067565918
54.621623846,15.82028865814209
54.671623847,15.822074890136719
54.721623848,15.822943687438965
54.771623848,15.822486877441406
54.821623849,15.820215225219727
54.87162385,15.81491756439209
54.921623851,15.806904792785645
54.971623851,15.795442581176758
55.021623852,15.782266616821289
55.071623853,15.769947052001953
55.121623854,15.755363464355469
55.171623854,15.732239723205566
55.221623855,15.691248893737793
55.271623856,15.631722450256348
55.321623857,15.551872253417969
55.371623857,15.446826934814453
55.421623858,15.416643142700195
55.471623859,15.383650779724121
55.52162386,15.132391929626465
55.57162386,14.773841857910156
55.621623861,14.430801391601562
55.671623862,14.10940170288086
55.721623863,13.818029403686523
55.771623863,13.541337013244629
55.821623864,13.277864456176758
55.871623865000004,13.023846626281738
55.921623866,12.777656555175781
55.971623866,12.516979217529297
56.021623867,12.265317916870117
56.071623868,12.040060997009277
56.121623869,11.919107437133789
56.171623869,11.926069259643555
56.22162387,11.81011962890625
56.271623871,11.31047534942627
56.321623872,10.878252983093262
56.371623872,10.516073226928711
56.421623873,10.215254783630371
56.471623874,9.974356651306152
56.521623875,9.78855037689209
56.571623875,9.641837120056152
56.621623876,9.52819538116455
56.671623877,9.440298080444336
56.721623877,9.372785568237305
56.771623878,9.320426940917969
56.821623879,9.271269798278809
56.87162388,9.23401165008545
56.92162388,9.206427574157715
56.971623881,9.184348106384277
57.021623882,9.181638717651367
57.071623883,9.182504653930664
57.121623883,9.19566535949707
57.171623884,9.209173202514648
57.221623885,9.225805282592773
57.271623886,9.234068870544434
57.321623886,9.236364364624023
57.371623887,9.227602005004883
57.421623888,9.226682662963867
57.471623889,9.214600563049316
57.521623889,9.208672523498535
57.57162389,9.19343090057373
57.621623891,9.181136131286621
57.671623892,9.162126541137695
57.721623892,9.145943641662598
57.771623893,9.12621784210205
57.821623894,9.107552528381348
57.871623895,9.083285331726074
57.921623895,9.065055847167969
57.971623896,9.041731834411621
58.021623897,9.02373218536377
58.071623898,8.999598503112793
58.121623898,8.980284690856934
58.171623899,8.95935344696045
58.2216239,8.94339656829834
58.271623901,8.923840522766113
58.321623901,8.91030502319336
58.371623902,8.891193389892578
58.421623903,8.879413604736328
58.471623904,8.865774154663086
58.521623904,8.856087684631348
58.571623905,8.854498863220215
58.621623906,8.85809326171875
58.671623907,8.864709854125977
58.721623907,8.874692916870117
58.771623908,8.879278182983398
58.821623909,8.88570499420166
58.87162391,8.88628101348877
58.92162391,8.890376091003418
58.971623911,8.893929481506348
59.021623912,8.900121688842773
59.071623913,8.90900993347168
59.121623913,8.921431541442871
59.171623914,8.935359001159668
59.221623915,8.959948539733887
59.271623915,8.979299545288086
59.321623916,8.998781204223633
59.371623917,9.01368522644043
59.421623918,9.02800178527832
59.471623918,9.038917541503906
59.521623919,9.053153991699219
59.57162392,9.0619478225708
59.621623921,9.07987117767334
59.671623921,9.096248626708984
59.721623922,9.118829727172852
59.771623923,9.1379976272583
59.821623924,9.159226417541504
59.871623924,9.176040649414062
59.921623925,9.195109367370605
59.971623926,9.210699081420898
60.021623927,9.229255676269531
60.071623927,9.241415977478027
60.121623928,9.259765625
60.171623929,9.27234935760498
60.22162393,9.289923667907715
60.27162393,9.303630828857422
60.321623931,9.323148727416992
60.371623932,9.342541694641113
60.421623933,9.3695707321167
60.471623933000004,9.402099609375
60.521623934,9.442571640014648
60.571623935,9.490293502807617
60.621623936,9.553104400634766
60.671623936,9.619529724121094
60.721623937,9.703112602233887
60.771623938,9.79471206665039
60.821623939,9.902515411376953
60.871623939,10.022016525268555
60.92162394,10.154302597045898
60.971623941,10.29271125793457
61.021623942,10.435647964477539
61.071623942,10.580940246582031
61.121623943,10.728816986083984
61.171623944,10.877647399902344
61.221623945,11.026501655578613
61.271623945,11.12319564819336
61.321623946,11.125652313232422
61.371623947,11.111539840698242
61.421623948,11.495757102966309
61.471623948,11.816410064697266
61.521623949,12.095727920532227
61.57162395,12.335131645202637
61.621623951,12.548591613769531
61.671623951,12.738948822021484
61.721623952,12.904223442077637
61.771623953,13.05599308013916
61.821623953,13.188456535339355
61.871623954,13.309986114501953
61.921623955,13.422234535217285
61.971623956,13.527483940124512
62.021623956,13.629511833190918
62.071623957,13.726024627685547
62.121623958,13.814594268798828
62.171623959,13.895538330078125
62.221623959,13.971510887145996
62.27162396,14.038422584533691
62.321623961,14.106471061706543
62.371623962,14.168976783752441
62.421623962,14.221712112426758
62.471623963,14.26829719543457
62.521623964,14.303719520568848
62.571623965,14.339225769042969
62.621623965,14.358966827392578
62.671623966,14.359771728515625
62.721623967,14.345104217529297
62.771623968,14.316157341003418
62.821623968,14.276514053344727
62.871623969,14.243879318237305
62.92162397,14.225631713867188
62.971623971,14.244297981262207
63.021623971,14.29181957244873
63.071623972,14.3633451461792
63.121623973,14.455957412719727
63.171623974,14.562033653259277
63.221623974,14.683938980102539
63.271623975,14.81700611114502
63.321623976,14.949607849121094
63.371623977,15.08958625793457
63.421623977,15.231484413146973
63.471623978,15.371570587158203
63.521623979,15.509804725646973
63.57162398,15.651435852050781
63.62162398,15.790058135986328
63.671623981,15.929154396057129
63.721623982,16.069549560546875
63.771623983,16.207504272460938
63.821623983,16.344205856323242
63.871623984,16.388999938964844
63.921623985,16.367883682250977
63.971623986,16.46420669555664
64.021623986,16.72446060180664
64.071623987,16.953248977661133
64.121623988,17.1566219329834
64.171623989,17.33971405029297
64.221623989,17.505413055419922
64.27162399,17.663005828857422
64.321623991,17.810001373291016
64.371623991,17.95293617248535
64.421623992,18.091793060302734
64.471623993,18.22655487060547
64.521623994,18.358915328979492
64.571623994,18.48931884765625
64.621623995,18.61903190612793
64.671623996,18.748579025268555
64.721623997,18.87737274169922
64.771623997,19.003292083740234
64.821623998,19.12689208984375
64.871623999,19.252355575561523
64.921624,19.37741470336914
64.971624,19.503883361816406
65.021624001,19.630321502685547
65.071624002,19.756244659423828
65.121624003,19.879005432128906
65.171624003,19.996061325073242
65.221624004,20.107791900634766
65.271624005,20.211793899536133
65.321624006,20.308935165405273
65.371624006,20.401140213012695
65.421624007,20.49016761779785
65.471624008,20.577131271362305
65.521624009,20.662322998046875
65.571624009,20.745513916015625
65.62162401,20.829505920410156
65.671624011,20.910432815551758
65.721624012,20.985986709594727
65.771624012,21.05326271057129
65.821624013,21.111055374145508
65.871624014,21.158811569213867
65.921624015,21.197134017944336
65.971624015,21.227201461791992
66.021624016,21.250181198120117
66.071624017,21.2674503326416
66.121624018,21.280630111694336
66.171624018,21.29121208190918
66.221624019,21.300609588623047
66.27162402,21.309724807739258
66.321624021,21.318592071533203
66.371624021,21.326984405517578
66.421624022,21.33419418334961
66.471624023,21.339874267578125
66.521624024,21.343963623046875
66.571624024,21.34571647644043
66.621624025,21.346393585205078
66.671624026,21.34609031677246
66.721624027,21.34521484375
66.771624027,21.34393310546875
66.821624028,21.341554641723633
66.871624029,21.33878517150879
66.921624029,21.336801528930664
66.97162403,21.336200714111328
67.021624031,21.337173461914062
67.071624032,21.339035034179688
67.121624032,21.341567993164062
67.171624033,21.344173431396484
67.221624034,21.346017837524414
67.271624035,21.346860885620117
67.321624035,21.346572875976562
67.371624036,21.344919204711914
67.421624037,21.342185974121094
67.471624038,21.3381404876709
67.521624038,21.333675384521484
67.571624039,21.329069137573242
67.62162404,21.324947357177734
67.671624041,21.322158813476562
67.721624041,21.321006774902344
67.771624042,21.321687698364258
67.821624043,21.324413299560547
67.871624044,21.328893661499023
67.921624044,21.33416175842285
67.971624045,21.339635848999023
68.021624046,21.34480857849121
68.071624047,21.34917640686035
68.121624047,21.352008819580078
68.171624048,21.353254318237305
68.221624049,21.352827072143555
68.27162405,21.351652145385742
68.32162405,21.350427627563477
68.371624051,21.349519729614258
68.421624052,21.349170684814453
68.471624053,21.349708557128906
68.521624053,21.350994110107422
68.571624054,21.35255241394043
68.621624055,21.354646682739258
68.671624056,21.356672286987305
68.721624056,21.357885360717773
68.771624057,21.35821533203125
68.821624058,21.35788345336914
68.871624059,21.357194900512695
68.921624059,21.356225967407227
68.97162406,21.3551082611084
69.021624061,21.355695724487305
69.071624062,21.3564395904541
69.121624062,21.35838508605957
69.171624063,21.359893798828125
69.221624064,21.361486434936523
69.271624065,21.36345863342285
69.321624065,21.365520477294922
69.371624066,21.367034912109375
69.421624067,21.36784553527832
69.471624067,21.36788558959961
69.521624068,21.367862701416016
69.571624069,21.366952896118164
69.62162407,21.365583419799805
69.67162407000001,21.364486694335938
69.721624071,21.364229202270508
69.771624072,21.364763259887695
69.821624073,21.36585235595703
69.871624073,21.367393493652344
69.921624074,21.368467330932617
69.971624075,21.368497848510742
70.021624076,21.3677978515625
70.071624076,21.366640090942383
70.121624077,21.365699768066406
70.171624078,21.36564826965332
70.221624079,21.366235733032227
70.271624079,21.36729621887207
70.32162408,21.36863136291504
70.371624081,21.369396209716797
70.421624082,21.368579864501953
70.471624082,21.367015838623047
70.521624083,21.365026473999023
70.571624084,21.36328887939453
70.621624085,21.36090660095215
70.671624085,21.3604793548584
70.721624086,21.360794067382812
70.771624087,21.360294342041016
70.821624088,21.359182357788086
70.871624088,21.357067108154297
70.921624089,21.35464859008789
70.97162409,21.353885650634766
71.021624091,21.354442596435547
71.071624091,21.354169845581055
71.121624092,21.353206634521484
71.171624093,21.351856231689453
71.221624094,21.35135269165039
