Time,clock.secs,clock.nsecs
73.244465064,73,244465064
73.294465065,73,294465065
73.344465065,73,344465065
73.394465066,73,394465066
73.444465067,73,444465067
73.494465067,73,494465067
73.544465068,73,544465068
73.544465068,73,594465069
73.64446507,73,644465070
73.69446507,73,694465070
73.744465071,73,744465071
73.794465072,73,794465072
73.844465073,73,844465073
73.894465073,73,894465073
73.944465074,73,944465074
73.994465075,73,994465075
74.044465076,74,44465076
74.094465076,74,94465076
74.144465077,74,144465077
74.194465078,74,194465078
74.244465079,74,244465079
74.294465079,74,294465079
74.34446508,74,344465080
74.394465081,74,394465081
74.394465081,74,444465082
74.494465082,74,494465082
74.544465083,74,544465083
74.594465084,74,594465084
74.644465085,74,644465085
74.694465085,74,694465085
74.744465086,74,744465086
74.794465087,74,794465087
74.844465088,74,844465088
74.894465088,74,894465088
74.894465088,74,944465089
74.99446509,74,994465090
75.044465091,75,44465091
75.094465091,75,94465091
75.144465092,75,144465092
75.194465093,75,194465093
75.244465094,75,244465094
75.294465094,75,294465094
75.344465095,75,344465095
75.394465096,75,394465096
75.444465097,75,444465097
75.494465097,75,494465097
75.544465098,75,544465098
75.544465098,75,594465099
75.6444651,75,644465100
75.6944651,75,694465100
75.744465101,75,744465101
75.794465102,75,794465102
75.844465103,75,844465103
75.894465103,75,894465103
75.894465103,75,944465104
75.994465105,75,994465105
76.044465105,76,44465105
76.094465106,76,94465106
76.094465106,76,144465107
76.194465108,76,194465108
76.244465108,76,244465108
76.244465108,76,294465109
76.34446511,76,344465110
76.394465111,76,394465111
76.444465111,76,444465111
76.444465111,76,494465112
76.544465113,76,544465113
76.594465114,76,594465114
76.644465114,76,644465114
76.694465115,76,694465115
76.744465116,76,744465116
76.794465117,76,794465117
76.844465117,76,844465117
76.894465118,76,894465118
76.944465119,76,944465119
76.99446512,76,994465120
77.04446512,77,44465120
77.094465121,77,94465121
77.144465122,77,144465122
77.194465123,77,194465123
77.244465123,77,244465123
77.294465124,77,294465124
77.344465125,77,344465125
77.394465126,77,394465126
77.444465126,77,444465126
77.494465127,77,494465127
77.544465128,77,544465128
77.594465129,77,594465129
77.644465129,77,644465129
77.69446513,77,694465130
77.744465131,77,744465131
77.794465132,77,794465132
77.844465132,77,844465132
77.894465133,77,894465133
77.944465134,77,944465134
77.994465135,77,994465135
78.044465135,78,44465135
78.044465135,78,94465136
78.144465137,78,144465137
78.194465138,78,194465138
78.244465138,78,244465138
78.294465139,78,294465139
78.34446514,78,344465140
78.39446514,78,394465140
78.39446514,78,444465141
78.494465142,78,494465142
78.544465143,78,544465143
78.594465143,78,594465143
78.644465144,78,644465144
78.694465145,78,694465145
78.744465146,78,744465146
78.794465146,78,794465146
78.844465147,78,844465147
78.894465148,78,894465148
78.944465149,78,944465149
78.994465149,78,994465149
79.04446515,79,44465150
79.094465151,79,94465151
79.144465152,79,144465152
79.144465152,79,194465152
79.244465153,79,244465153
79.294465154,79,294465154
79.344465155,79,344465155
79.394465155,79,394465155
79.444465156,79,444465156
79.494465157,79,494465157
79.544465158,79,544465158
79.594465158,79,594465158
79.644465159,79,644465159
79.69446516,79,694465160
79.744465161,79,744465161
79.744465161,79,794465161
79.844465162,79,844465162
79.844465162,79,894465163
79.944465164,79,944465164
79.994465164,79,994465164
80.044465165,80,44465165
80.094465166,80,94465166
80.144465167,80,144465167
80.194465167,80,194465167
80.244465168,80,244465168
80.294465169,80,294465169
80.34446517,80,344465170
80.39446517,80,394465170
80.444465171,80,444465171
80.494465172,80,494465172
80.494465172,80,544465173
80.594465173,80,594465173
80.644465174,80,644465174
80.694465175,80,694465175
80.744465176,80,744465176
80.794465176,80,794465176
80.844465177,80,844465177
80.894465178,80,894465178
80.944465178,80,944465178
80.994465179,80,994465179
81.04446518,81,44465180
81.094465181,81,94465181
81.144465181,81,144465181
81.194465182,81,194465182
81.244465183,81,244465183
81.294465184,81,294465184
81.344465184,81,344465184
81.394465185,81,394465185
81.394465185,81,444465186
81.494465187,81,494465187
81.544465187,81,544465187
81.594465188,81,594465188
81.644465189,81,644465189
81.69446519,81,694465190
81.74446519,81,744465190
81.794465191,81,794465191
81.844465192,81,844465192
81.894465193,81,894465193
81.944465193,81,944465193
81.944465193,81,994465194
82.044465195,82,44465195
82.094465196,82,94465196
82.144465196,82,144465196
82.194465197,82,194465197
82.244465198,82,244465198
82.294465199,82,294465199
82.344465199,82,344465199
82.3944652,82,394465200
82.444465201,82,444465201
82.494465202,82,494465202
82.544465202,82,544465202
82.594465203,82,594465203
82.644465204,82,644465204
82.694465205,82,694465205
82.744465205,82,744465205
82.794465206,82,794465206
82.844465207,82,844465207
82.894465208,82,894465208
82.944465208,82,944465208
82.994465209,82,994465209
83.04446521,83,44465210
83.04446521,83,94465211
83.144465211,83,144465211
83.144465211,83,194465212
83.244465213,83,244465213
83.294465214,83,294465214
83.344465214,83,344465214
83.394465215,83,394465215
83.394465215,83,444465216
83.494465216,83,494465216
83.544465217,83,544465217
83.594465218,83,594465218
83.644465219,83,644465219
83.694465219,83,694465219
83.694465219,83,744465220
83.794465221,83,794465221
83.844465222,83,844465222
83.894465222,83,894465222
83.894465222,83,944465223
83.994465224,83,994465224
84.044465225,84,44465225
84.094465225,84,94465225
84.144465226,84,144465226
84.194465227,84,194465227
84.244465228,84,244465228
84.294465228,84,294465228
84.344465229,84,344465229
84.39446523,84,394465230
84.444465231,84,444465231
84.494465231,84,494465231
84.544465232,84,544465232
84.594465233,84,594465233
84.644465234,84,644465234
84.694465234,84,694465234
84.694465234,84,744465235
84.794465236,84,794465236
84.794465236,84,844465237
84.894465237,84,894465237
84.944465238,84,944465238
84.994465239,84,994465239
85.04446524,85,44465240
85.09446524,85,94465240
85.144465241,85,144465241
85.194465242,85,194465242
85.244465243,85,244465243
85.294465243,85,294465243
85.344465244,85,344465244
85.394465245,85,394465245
85.444465246,85,444465246
85.494465246,85,494465246
85.544465247,85,544465247
85.594465248,85,594465248
85.594465248,85,644465249
85.694465249,85,694465249
85.74446525,85,744465250
85.794465251,85,794465251
85.844465252,85,844465252
85.894465252,85,894465252
85.944465253,85,944465253
85.994465254,85,994465254
86.044465254,86,44465254
86.094465255,86,94465255
86.144465256,86,144465256
86.194465257,86,194465257
86.244465257,86,244465257
86.294465258,86,294465258
86.344465259,86,344465259
86.39446526,86,394465260
86.44446526,86,444465260
86.494465261,86,494465261
86.544465262,86,544465262
86.544465262,86,594465263
86.594465263,86,644465263
86.694465264,86,694465264
86.744465265,86,744465265
86.794465266,86,794465266
86.794465266,86,844465266
86.894465267,86,894465267
86.894465267,86,944465268
86.994465269,86,994465269
87.044465269,87,44465269
87.09446527,87,94465270
87.144465271,87,144465271
87.194465272,87,194465272
87.244465272,87,244465272
87.294465273,87,294465273
87.344465274,87,344465274
87.344465274,87,394465275
87.444465275,87,444465275
87.494465276,87,494465276
87.544465277,87,544465277
87.594465278,87,594465278
87.644465278,87,644465278
87.694465279,87,694465279
87.74446528,87,744465280
87.74446528,87,794465281
87.844465281,87,844465281
87.894465282,87,894465282
87.944465283,87,944465283
87.994465284,87,994465284
88.044465284,88,44465284
88.044465284,88,94465285
88.144465286,88,144465286
88.194465287,88,194465287
88.244465287,88,244465287
88.294465288,88,294465288
88.344465289,88,344465289
88.39446529,88,394465290
88.44446529,88,444465290
88.494465291,88,494465291
88.544465292,88,544465292
88.594465292,88,594465292
88.644465293,88,644465293
88.694465294,88,694465294
88.744465295,88,744465295
88.794465295,88,794465295
88.844465296,88,844465296
88.894465297,88,894465297
88.944465298,88,944465298
88.994465298,88,994465298
89.044465299,89,44465299
89.0944653,89,94465300
89.144465301,89,144465301
89.194465301,89,194465301
89.194465301,89,244465302
89.294465303,89,294465303
89.344465304,89,344465304
89.344465304,89,394465304
89.444465305,89,444465305
89.444465305,89,494465306
89.544465307,89,544465307
89.594465307,89,594465307
89.644465308,89,644465308
89.694465309,89,694465309
89.74446531,89,744465310
89.74446531,89,794465310
89.844465311,89,844465311
89.894465312,89,894465312
89.944465313,89,944465313
89.994465313,89,994465313
90.044465314,90,44465314
90.094465315,90,94465315
90.144465316,90,144465316
90.194465316,90,194465316
90.244465317,90,244465317
90.294465318,90,294465318
90.344465319,90,344465319
90.394465319,90,394465319
90.44446532,90,444465320
90.494465321,90,494465321
90.494465321,90,544465322
90.594465322,90,594465322
90.644465323,90,644465323
90.694465324,90,694465324
90.694465324,90,744465325
90.794465325,90,794465325
90.844465326,90,844465326
90.894465327,90,894465327
90.944465328,90,944465328
90.994465328,90,994465328
91.044465329,91,44465329
91.044465329,91,94465330
91.14446533,91,144465330
91.194465331,91,194465331
91.244465332,91,244465332
91.294465333,91,294465333
91.344465333,91,344465333
91.344465333,91,394465334
91.444465335,91,444465335
91.494465336,91,494465336
91.544465336,91,544465336
91.594465337,91,594465337
91.644465338,91,644465338
91.694465339,91,694465339
91.744465339,91,744465339
91.79446534,91,794465340
91.79446534,91,844465341
91.894465342,91,894465342
91.944465342,91,944465342
91.994465343,91,994465343
92.044465344,92,44465344
92.094465345,92,94465345
92.144465345,92,144465345
92.194465346,92,194465346
92.244465347,92,244465347
92.294465348,92,294465348
92.344465348,92,344465348
92.394465349,92,394465349
92.44446535,92,444465350
92.494465351,92,494465351
92.544465351,92,544465351
92.594465352,92,594465352
92.644465353,92,644465353
92.694465354,92,694465354
92.744465354,92,744465354
92.794465355,92,794465355
92.844465356,92,844465356
92.894465357,92,894465357
92.944465357,92,944465357
92.994465358,92,994465358
93.044465359,93,44465359
93.09446536,93,94465360
93.14446536,93,144465360
93.194465361,93,194465361
93.244465362,93,244465362
93.294465363,93,294465363
93.344465363,93,344465363
93.394465364,93,394465364
93.444465365,93,444465365
93.494465366,93,494465366
93.544465366,93,544465366
93.594465367,93,594465367
93.644465368,93,644465368
93.694465368,93,694465368
93.694465368,93,744465369
93.79446537,93,794465370
93.844465371,93,844465371
93.894465371,93,894465371
93.894465371,93,944465372
93.994465373,93,994465373
94.044465374,94,44465374
94.094465374,94,94465374
94.144465375,94,144465375
94.194465376,94,194465376
94.244465377,94,244465377
94.294465377,94,294465377
94.344465378,94,344465378
94.394465379,94,394465379
94.44446538,94,444465380
94.49446538,94,494465380
94.544465381,94,544465381
94.594465382,94,594465382
94.644465383,94,644465383
94.694465383,94,694465383
94.744465384,94,744465384
94.794465385,94,794465385
94.844465386,94,844465386
94.894465386,94,894465386
94.944465387,94,944465387
94.994465388,94,994465388
95.044465389,95,44465389
95.094465389,95,94465389
95.14446539,95,144465390
95.194465391,95,194465391
95.244465392,95,244465392
95.294465392,95,294465392
95.344465393,95,344465393
95.394465394,95,394465394
95.444465395,95,444465395
95.494465395,95,494465395
95.544465396,95,544465396
95.594465397,95,594465397
95.644465398,95,644465398
95.694465398,95,694465398
95.744465399,95,744465399
95.7944654,95,794465400
95.844465401,95,844465401
95.894465401,95,894465401
95.944465402,95,944465402
95.994465403,95,994465403
96.044465404,96,44465404
96.094465404,96,94465404
96.144465405,96,144465405
96.194465406,96,194465406
96.194465406,96,244465406
96.294465407,96,294465407
96.344465408,96,344465408
96.394465409,96,394465409
96.444465409,96,444465409
96.49446541,96,494465410
96.544465411,96,544465411
96.594465412,96,594465412
96.644465412,96,644465412
96.694465413,96,694465413
96.744465414,96,744465414
96.794465415,96,794465415
96.794465415,96,844465415
96.894465416,96,894465416
96.944465417,96,944465417
96.994465418,96,994465418
97.044465418,97,44465418
97.094465419,97,94465419
97.14446542,97,144465420
97.194465421,97,194465421
97.244465421,97,244465421
97.294465422,97,294465422
97.344465423,97,344465423
97.394465424,97,394465424
97.444465424,97,444465424
97.494465425,97,494465425
97.544465426,97,544465426
97.594465427,97,594465427
97.594465427,97,644465427
97.694465428,97,694465428
97.744465429,97,744465429
97.79446543,97,794465430
97.79446543,97,844465430
97.894465431,97,894465431
97.944465432,97,944465432
97.994465433,97,994465433
98.044465433,98,44465433
98.094465434,98,94465434
98.144465435,98,144465435
98.194465436,98,194465436
98.194465436,98,244465436
98.294465437,98,294465437
98.344465438,98,344465438
98.394465439,98,394465439
98.394465439,98,444465439
98.49446544,98,494465440
98.544465441,98,544465441
98.594465442,98,594465442
98.644465442,98,644465442
98.694465443,98,694465443
98.694465443,98,744465444
98.794465444,98,794465444
98.844465445,98,844465445
98.894465446,98,894465446
98.944465447,98,944465447
98.994465447,98,994465447
99.044465448,99,44465448
99.094465449,99,94465449
99.14446545,99,144465450
99.19446545,99,194465450
99.244465451,99,244465451
99.294465452,99,294465452
99.294465452,99,344465453
99.394465453,99,394465453
99.444465454,99,444465454
99.494465455,99,494465455
99.544465456,99,544465456
99.594465456,99,594465456
99.644465457,99,644465457
99.694465458,99,694465458
99.744465459,99,744465459
99.794465459,99,794465459
99.84446546,99,844465460
99.894465461,99,894465461
99.944465462,99,944465462
99.994465462,99,994465462
100.044465463,100,44465463
100.094465464,100,94465464
100.144465465,100,144465465
100.194465465,100,194465465
100.244465466,100,244465466
100.294465467,100,294465467
100.344465468,100,344465468
100.394465468,100,394465468
100.444465469,100,444465469
100.49446547,100,494465470
100.544465471,100,544465471
100.594465471,100,594465471
100.644465472,100,644465472
100.694465473,100,694465473
100.744465474,100,744465474
100.794465474,100,794465474
100.844465475,100,844465475
100.894465476,100,894465476
100.944465477,100,944465477
100.944465477,100,994465477
101.044465478,101,44465478
101.094465479,101,94465479
101.144465479,101,144465479
101.19446548,101,194465480
101.244465481,101,244465481
101.294465482,101,294465482
101.294465482,101,344465482
101.394465483,101,394465483
101.444465484,101,444465484
101.494465485,101,494465485
101.544465485,101,544465485
101.594465486,101,594465486
101.644465487,101,644465487
101.694465488,101,694465488
101.694465488,101,744465488
101.794465489,101,794465489
101.84446549,101,844465490
101.894465491,101,894465491
101.944465491,101,944465491
101.994465492,101,994465492
102.044465493,102,44465493
102.094465494,102,94465494
102.144465494,102,144465494
102.194465495,102,194465495
102.244465496,102,244465496
102.294465497,102,294465497
102.344465497,102,344465497
102.394465498,102,394465498
102.444465499,102,444465499
102.4944655,102,494465500
102.5444655,102,544465500
102.594465501,102,594465501
102.644465502,102,644465502
102.694465503,102,694465503
102.744465503,102,744465503
102.794465504,102,794465504
102.844465505,102,844465505
102.894465506,102,894465506
102.894465506,102,944465506
102.994465507,102,994465507
103.044465508,103,44465508
103.094465509,103,94465509
103.144465509,103,144465509
103.19446551,103,194465510
103.244465511,103,244465511
103.294465512,103,294465512
103.344465512,103,344465512
103.394465513,103,394465513
103.444465514,103,444465514
103.494465515,103,494465515
103.544465515,103,544465515
103.594465516,103,594465516
103.644465517,103,644465517
103.694465517,103,694465517
103.744465518,103,744465518
103.794465519,103,794465519
103.84446552,103,844465520
103.89446552,103,894465520
103.944465521,103,944465521
103.994465522,103,994465522
104.044465523,104,44465523
104.094465523,104,94465523
104.144465524,104,144465524
104.194465525,104,194465525
104.244465526,104,244465526
104.294465526,104,294465526
104.344465527,104,344465527
104.394465528,104,394465528
104.444465529,104,444465529
104.494465529,104,494465529
104.54446553,104,544465530
104.594465531,104,594465531
104.644465532,104,644465532
104.694465532,104,694465532
104.744465533,104,744465533
104.794465534,104,794465534
104.794465534,104,844465535
104.894465535,104,894465535
104.944465536,104,944465536
104.994465537,104,994465537
105.044465538,105,44465538
105.094465538,105,94465538
105.144465539,105,144465539
105.19446554,105,194465540
105.244465541,105,244465541
105.294465541,105,294465541
105.344465542,105,344465542
105.394465543,105,394465543
105.444465544,105,444465544
105.494465544,105,494465544
105.544465545,105,544465545
105.544465545,105,594465546
105.644465547,105,644465547
105.694465547,105,694465547
105.744465548,105,744465548
105.794465549,105,794465549
105.794465549,105,844465550
105.89446555,105,894465550
105.944465551,105,944465551
105.994465552,105,994465552
106.044465553,106,44465553
106.094465553,106,94465553
106.144465554,106,144465554
106.194465555,106,194465555
106.244465555,106,244465555
106.294465556,106,294465556
106.344465557,106,344465557
106.394465558,106,394465558
106.444465558,106,444465558
106.494465559,106,494465559
106.54446556,106,544465560
106.594465561,106,594465561
106.644465561,106,644465561
106.694465562,106,694465562
106.744465563,106,744465563
106.794465564,106,794465564
106.844465564,106,844465564
106.894465565,106,894465565
106.944465566,106,944465566
106.994465567,106,994465567
107.044465567,107,44465567
107.044465567,107,94465568
107.094465568,107,144465569
107.19446557,107,194465570
107.24446557,107,244465570
107.294465571,107,294465571
107.344465572,107,344465572
107.394465573,107,394465573
107.444465573,107,444465573
107.494465574,107,494465574
107.544465575,107,544465575
107.594465576,107,594465576
107.644465576,107,644465576
107.694465577,107,694465577
107.744465578,107,744465578
107.794465579,107,794465579
107.844465579,107,844465579
107.89446558,107,894465580
107.944465581,107,944465581
107.944465581,107,994465582
108.044465582,108,44465582
108.044465582,108,94465583
108.144465584,108,144465584
108.194465585,108,194465585
108.244465585,108,244465585
108.294465586,108,294465586
108.344465587,108,344465587
108.394465588,108,394465588
108.444465588,108,444465588
108.494465589,108,494465589
108.54446559,108,544465590
108.594465591,108,594465591
108.594465591,108,644465591
108.694465592,108,694465592
108.744465593,108,744465593
108.744465593,108,794465593
108.844465594,108,844465594
108.894465595,108,894465595
108.944465596,108,944465596
108.994465596,108,994465596
109.044465597,109,44465597
109.044465597,109,94465598
109.144465599,109,144465599
109.194465599,109,194465599
109.2444656,109,244465600
109.294465601,109,294465601
109.344465602,109,344465602
109.394465602,109,394465602
109.394465602,109,444465603
109.494465604,109,494465604
109.544465605,109,544465605
109.594465605,109,594465605
109.644465606,109,644465606
109.694465607,109,694465607
109.694465607,109,744465608
109.794465608,109,794465608
109.794465608,109,844465609
109.89446561,109,894465610
109.89446561,109,944465611
109.994465611,109,994465611
110.044465612,110,44465612
110.094465613,110,94465613
110.144465614,110,144465614
110.194465614,110,194465614
110.244465615,110,244465615
110.294465616,110,294465616
110.344465617,110,344465617
110.394465617,110,394465617
110.394465617,110,444465618
110.494465619,110,494465619
110.54446562,110,544465620
110.59446562,110,594465620
110.644465621,110,644465621
110.694465622,110,694465622
110.744465623,110,744465623
110.794465623,110,794465623
110.844465624,110,844465624
110.894465625,110,894465625
110.944465626,110,944465626
110.994465626,110,994465626
111.044465627,111,44465627
111.094465628,111,94465628
111.144465629,111,144465629
111.194465629,111,194465629
111.24446563,111,244465630
111.294465631,111,294465631
111.344465631,111,344465631
111.394465632,111,394465632
111.444465633,111,444465633
111.494465634,111,494465634
111.494465634,111,544465634
111.544465634,111,594465635
111.644465636,111,644465636
111.644465636,111,694465637
111.744465637,111,744465637
111.794465638,111,794465638
111.844465639,111,844465639
111.89446564,111,894465640
111.94446564,111,944465640
111.994465641,111,994465641
112.044465642,112,44465642
112.094465643,112,94465643
112.144465643,112,144465643
112.194465644,112,194465644
112.244465645,112,244465645
112.294465646,112,294465646
112.344465646,112,344465646
112.394465647,112,394465647
112.444465648,112,444465648
112.494465649,112,494465649
112.544465649,112,544465649
112.59446565,112,594465650
112.644465651,112,644465651
112.694465652,112,694465652
112.744465652,112,744465652
112.794465653,112,794465653
112.844465654,112,844465654
112.894465655,112,894465655
112.944465655,112,944465655
112.994465656,112,994465656
113.044465657,113,44465657
113.094465658,113,94465658
113.144465658,113,144465658
113.194465659,113,194465659
113.24446566,113,244465660
113.294465661,113,294465661
113.344465661,113,344465661
113.394465662,113,394465662
113.444465663,113,444465663
113.494465664,113,494465664
113.494465664,113,544465664
113.594465665,113,594465665
113.644465666,113,644465666
113.694465667,113,694465667
113.744465667,113,744465667
113.794465668,113,794465668
113.844465669,113,844465669
113.894465669,113,894465669
113.94446567,113,944465670
113.94446567,113,994465671
114.044465672,114,44465672
114.094465672,114,94465672
114.144465673,114,144465673
114.194465674,114,194465674
114.244465675,114,244465675
114.294465675,114,294465675
114.344465676,114,344465676
114.394465677,114,394465677
114.444465678,114,444465678
114.494465678,114,494465678
114.544465679,114,544465679
114.59446568,114,594465680
114.644465681,114,644465681
114.694465681,114,694465681
114.744465682,114,744465682
114.794465683,114,794465683
114.844465684,114,844465684
114.894465684,114,894465684
114.944465685,114,944465685
114.994465686,114,994465686
115.044465687,115,44465687
115.094465687,115,94465687
115.144465688,115,144465688
115.194465689,115,194465689
115.24446569,115,244465690
115.24446569,115,294465690
115.344465691,115,344465691
115.394465692,115,394465692
115.394465692,115,444465693
115.494465693,115,494465693
115.544465694,115,544465694
115.594465695,115,594465695
115.644465696,115,644465696
115.694465696,115,694465696
115.694465696,115,744465697
115.794465698,115,794465698
115.844465699,115,844465699
115.894465699,115,894465699
115.894465699,115,944465700
115.994465701,115,994465701
116.044465702,116,44465702
116.094465702,116,94465702
116.144465703,116,144465703
116.194465704,116,194465704
116.244465705,116,244465705
116.294465705,116,294465705
116.344465706,116,344465706
116.394465707,116,394465707
116.394465707,116,444465707
116.494465708,116,494465708
116.544465709,116,544465709
116.59446571,116,594465710
116.64446571,116,644465710
116.694465711,116,694465711
116.744465712,116,744465712
116.794465713,116,794465713
116.844465713,116,844465713
116.844465713,116,894465714
116.944465715,116,944465715
116.994465716,116,994465716
117.044465716,117,44465716
117.094465717,117,94465717
117.144465718,117,144465718
117.194465719,117,194465719
117.244465719,117,244465719
117.244465719,117,294465720
117.344465721,117,344465721
117.394465722,117,394465722
117.444465722,117,444465722
117.494465723,117,494465723
117.544465724,117,544465724
117.594465725,117,594465725
117.644465725,117,644465725
117.694465726,117,694465726
117.694465726,117,744465727
117.794465728,117,794465728
117.844465728,117,844465728
117.894465729,117,894465729
117.94446573,117,944465730
117.994465731,117,994465731
118.044465731,118,44465731
118.094465732,118,94465732
118.144465733,118,144465733
118.194465734,118,194465734
118.244465734,118,244465734
118.294465735,118,294465735
118.344465736,118,344465736
118.344465736,118,394465737
118.394465737,118,444465737
118.494465738,118,494465738
118.544465739,118,544465739
118.59446574,118,594465740
118.64446574,118,644465740
118.694465741,118,694465741
118.744465742,118,744465742
118.794465743,118,794465743
118.844465743,118,844465743
118.894465744,118,894465744
118.944465745,118,944465745
118.994465745,118,994465745
119.044465746,119,44465746
119.094465747,119,94465747
119.144465748,119,144465748
119.194465748,119,194465748
119.244465749,119,244465749
119.29446575,119,294465750
119.344465751,119,344465751
119.394465751,119,394465751
119.444465752,119,444465752
119.494465753,119,494465753
119.494465753,119,544465754
119.594465754,119,594465754
119.644465755,119,644465755
119.694465756,119,694465756
119.694465756,119,744465757
119.794465757,119,794465757
119.844465758,119,844465758
119.894465759,119,894465759
119.94446576,119,944465760
119.94446576,119,994465760
120.044465761,120,44465761
120.094465762,120,94465762
120.144465763,120,144465763
120.194465763,120,194465763
120.244465764,120,244465764
120.294465765,120,294465765
120.344465766,120,344465766
120.394465766,120,394465766
120.444465767,120,444465767
120.494465768,120,494465768
120.544465769,120,544465769
120.594465769,120,594465769
120.64446577,120,644465770
120.694465771,120,694465771
120.744465772,120,744465772
120.794465772,120,794465772
120.844465773,120,844465773
120.894465774,120,894465774
120.944465775,120,944465775
120.994465775,120,994465775
121.044465776,121,44465776
121.094465777,121,94465777
121.144465778,121,144465778
121.194465778,121,194465778
121.244465779,121,244465779
121.29446578,121,294465780
121.344465781,121,344465781
121.394465781,121,394465781
121.444465782,121,444465782
121.494465783,121,494465783
121.544465783,121,544465783
121.594465784,121,594465784
121.644465785,121,644465785
121.694465786,121,694465786
121.744465786,121,744465786
121.79446578700001,121,794465787
121.844465788,121,844465788
121.894465789,121,894465789
121.944465789,121,944465789
121.99446579,121,994465790
122.044465791,122,44465791
122.094465792,122,94465792
122.144465792,122,144465792
122.194465793,122,194465793
122.244465794,122,244465794
122.294465795,122,294465795
122.344465795,122,344465795
122.394465796,122,394465796
122.444465797,122,444465797
122.494465798,122,494465798
122.544465798,122,544465798
122.594465799,122,594465799
122.6444658,122,644465800
122.694465801,122,694465801
122.744465801,122,744465801
122.744465801,122,794465802
122.794465802,122,844465803
122.894465804,122,894465804
122.944465804,122,944465804
122.994465805,122,994465805
123.044465806,123,44465806
123.094465807,123,94465807
123.144465807,123,144465807
123.144465807,123,194465808
123.244465809,123,244465809
123.29446581,123,294465810
123.34446581,123,344465810
123.394465811,123,394465811
123.444465812,123,444465812
123.494465813,123,494465813
123.544465813,123,544465813
123.594465814,123,594465814
123.644465815,123,644465815
123.694465816,123,694465816
123.744465816,123,744465816
123.794465817,123,794465817
123.844465818,123,844465818
123.894465819,123,894465819
123.944465819,123,944465819
123.99446582,123,994465820
124.044465821,124,44465821
124.094465821,124,94465821
124.144465822,124,144465822
124.194465823,124,194465823
124.244465824,124,244465824
124.244465824,124,294465824
124.344465825,124,344465825
124.394465826,124,394465826
124.444465827,124,444465827
124.444465827,124,494465827
124.544465828,124,544465828
124.594465829,124,594465829
124.64446583,124,644465830
124.69446583,124,694465830
124.744465831,124,744465831
124.794465832,124,794465832
124.794465832,124,844465833
124.894465833,124,894465833
124.944465834,124,944465834
124.944465834,124,994465835
125.044465836,125,44465836
125.044465836,125,94465836
125.094465836,125,144465837
125.144465837,125,194465838
125.244465839,125,244465839
125.294465839,125,294465839
125.294465839,125,344465840
125.394465841,125,394465841
125.444465842,125,444465842
125.444465842,125,494465842
125.494465842,125,544465843
125.594465844,125,594465844
125.644465845,125,644465845
125.694465845,125,694465845
125.744465846,125,744465846
125.744465846,125,794465847
125.844465848,125,844465848
125.894465848,125,894465848
125.944465849,125,944465849
125.99446585,125,994465850
126.044465851,126,44465851
126.094465851,126,94465851
126.144465852,126,144465852
126.194465853,126,194465853
126.244465854,126,244465854
126.294465854,126,294465854
126.344465855,126,344465855
126.394465856,126,394465856
126.444465856,126,444465856
126.494465857,126,494465857
126.544465858,126,544465858
126.594465859,126,594465859
126.644465859,126,644465859
126.69446586,126,694465860
126.744465861,126,744465861
126.794465862,126,794465862
126.844465862,126,844465862
126.894465863,126,894465863
126.944465864,126,944465864
126.994465865,126,994465865
127.044465865,127,44465865
127.094465866,127,94465866
127.144465867,127,144465867
127.194465868,127,194465868
127.244465868,127,244465868
127.294465869,127,294465869
127.294465869,127,344465870
127.394465871,127,394465871
127.444465871,127,444465871
127.494465872,127,494465872
127.54446587300001,127,544465873
127.594465874,127,594465874
127.644465874,127,644465874
127.694465875,127,694465875
127.744465876,127,744465876
127.794465877,127,794465877
127.844465877,127,844465877
127.894465878,127,894465878
127.894465878,127,944465879
127.944465879,127,994465880
128.04446588,128,44465880
128.094465881,128,94465881
128.094465881,128,144465882
128.194465883,128,194465883
128.244465883,128,244465883
128.294465884,128,294465884
128.344465885,128,344465885
128.344465885,128,394465886
128.444465886,128,444465886
128.494465887,128,494465887
128.544465888,128,544465888
128.594465889,128,594465889
128.644465889,128,644465889
128.69446589,128,694465890
128.744465891,128,744465891
128.794465892,128,794465892
128.844465892,128,844465892
128.894465893,128,894465893
128.944465894,128,944465894
128.994465894,128,994465894
129.044465895,129,44465895
129.094465896,129,94465896
129.144465897,129,144465897
129.194465897,129,194465897
129.244465898,129,244465898
129.294465899,129,294465899
129.3444659,129,344465900
129.3944659,129,394465900
129.444465901,129,444465901
129.494465902,129,494465902
129.494465902,129,544465903
129.594465903,129,594465903
129.644465904,129,644465904
129.694465905,129,694465905
129.744465906,129,744465906
129.794465906,129,794465906
129.844465907,129,844465907
129.894465908,129,894465908
129.944465909,129,944465909
129.994465909,129,994465909
129.994465909,130,44465910
130.094465911,130,94465911
130.094465911,130,144465912
130.144465912,130,194465912
130.244465913,130,244465913
130.244465913,130,294465914
130.344465915,130,344465915
130.344465915,130,394465915
130.444465916,130,444465916
130.494465917,130,494465917
130.544465918,130,544465918
130.594465918,130,594465918
130.644465919,130,644465919
130.69446592,130,694465920
130.744465921,130,744465921
130.794465921,130,794465921
130.794465921,130,844465922
130.894465923,130,894465923
130.944465924,130,944465924
130.994465924,130,994465924
131.044465925,131,44465925
131.094465926,131,94465926
131.144465927,131,144465927
131.194465927,131,194465927
131.244465928,131,244465928
131.294465929,131,294465929
131.34446593,131,344465930
131.39446593,131,394465930
