Time,clock.secs,clock.nsecs
69.265126005,69,265126005
69.315126006,69,315126006
69.365126007,69,365126007
69.415126007,69,415126007
69.465126008,69,465126008
69.515126009,69,515126009
69.56512601,69,565126010
69.61512601,69,615126010
69.665126011,69,665126011
69.715126012,69,715126012
69.715126012,69,765126013
69.815126013,69,815126013
69.865126014,69,865126014
69.915126015,69,915126015
69.915126015,69,965126016
70.015126016,70,15126016
70.065126017,70,65126017
70.115126018,70,115126018
70.165126019,70,165126019
70.215126019,70,215126019
70.26512602,70,265126020
70.315126021,70,315126021
70.315126021,70,365126022
70.415126022,70,415126022
70.415126022,70,465126023
70.515126024,70,515126024
70.515126024,70,565126025
70.565126025,70,615126025
70.615126025,70,665126026
70.715126027,70,715126027
70.765126028,70,765126028
70.815126028,70,815126028
70.865126029,70,865126029
70.865126029,70,915126030
70.965126031,70,965126031
71.015126031,71,15126031
71.065126032,71,65126032
71.115126033,71,115126033
71.165126034,71,165126034
71.215126034,71,215126034
71.265126035,71,265126035
71.315126036,71,315126036
71.365126037,71,365126037
71.415126037,71,415126037
71.465126038,71,465126038
71.515126039,71,515126039
71.56512604,71,565126040
71.61512604,71,615126040
71.665126041,71,665126041
71.665126041,71,715126042
71.715126042,71,765126042
71.815126043,71,815126043
71.865126044,71,865126044
71.915126045,71,915126045
71.965126045,71,965126045
72.015126046,72,15126046
72.065126047,72,65126047
72.115126048,72,115126048
72.165126048,72,165126048
72.215126049,72,215126049
72.26512605,72,265126050
72.315126051,72,315126051
72.365126051,72,365126051
72.415126052,72,415126052
72.465126053,72,465126053
72.515126054,72,515126054
72.565126054,72,565126054
72.615126055,72,615126055
72.665126056,72,665126056
72.715126057,72,715126057
72.765126057,72,765126057
72.815126058,72,815126058
72.865126059,72,865126059
72.91512606,72,915126060
72.96512606,72,965126060
73.015126061,73,15126061
73.065126062,73,65126062
73.115126063,73,115126063
73.165126063,73,165126063
73.215126064,73,215126064
73.265126065,73,265126065
73.315126066,73,315126066
73.365126066,73,365126066
73.415126067,73,415126067
73.465126068,73,465126068
73.465126068,73,515126069
73.565126069,73,565126069
73.61512607,73,615126070
73.665126071,73,665126071
73.715126072,73,715126072
73.765126072,73,765126072
73.815126073,73,815126073
73.865126074,73,865126074
73.915126075,73,915126075
73.965126075,73,965126075
74.015126076,74,15126076
74.065126077,74,65126077
74.115126078,74,115126078
74.165126078,74,165126078
74.215126079,74,215126079
74.26512608,74,265126080
74.31512608,74,315126080
74.365126081,74,365126081
74.415126082,74,415126082
74.465126083,74,465126083
74.515126083,74,515126083
74.515126083,74,565126084
74.615126085,74,615126085
74.665126086,74,665126086
74.715126086,74,715126086
74.765126087,74,765126087
74.815126088,74,815126088
74.865126089,74,865126089
74.915126089,74,915126089
74.96512609,74,965126090
75.015126091,75,15126091
75.065126092,75,65126092
75.115126092,75,115126092
75.165126093,75,165126093
75.215126094,75,215126094
75.265126095,75,265126095
75.315126095,75,315126095
75.365126096,75,365126096
75.415126097,75,415126097
75.465126098,75,465126098
75.515126098,75,515126098
75.565126099,75,565126099
75.6151261,75,615126100
75.665126101,75,665126101
75.715126101,75,715126101
75.765126102,75,765126102
75.765126102,75,815126103
75.865126104,75,865126104
75.915126104,75,915126104
75.965126105,75,965126105
76.015126106,76,15126106
76.065126107,76,65126107
76.115126107,76,115126107
76.165126108,76,165126108
76.215126109,76,215126109
76.215126109,76,265126110
76.31512611,76,315126110
76.365126111,76,365126111
76.415126112,76,415126112
76.465126113,76,465126113
76.515126113,76,515126113
76.565126114,76,565126114
76.565126114,76,615126115
76.665126116,76,665126116
76.715126116,76,715126116
76.765126117,76,765126117
76.815126118,76,815126118
76.865126118,76,865126118
76.915126119,76,915126119
76.96512612,76,965126120
76.96512612,77,15126121
77.065126121,77,65126121
77.115126122,77,115126122
77.165126123,77,165126123
77.165126123,77,215126124
77.265126124,77,265126124
77.315126125,77,315126125
77.365126126,77,365126126
77.415126127,77,415126127
77.465126127,77,465126127
77.515126128,77,515126128
77.565126129,77,565126129
77.61512613,77,615126130
77.61512613,77,665126130
77.715126131,77,715126131
77.765126132,77,765126132
77.815126133,77,815126133
77.865126133,77,865126133
77.915126134,77,915126134
77.965126135,77,965126135
78.015126136,78,15126136
78.065126136,78,65126136
78.115126137,78,115126137
78.165126138,78,165126138
78.215126139,78,215126139
78.265126139,78,265126139
78.31512614,78,315126140
78.365126141,78,365126141
78.365126141,78,415126142
78.465126142,78,465126142
78.515126143,78,515126143
78.565126144,78,565126144
78.615126145,78,615126145
78.665126145,78,665126145
78.715126146,78,715126146
78.765126147,78,765126147
78.815126148,78,815126148
78.865126148,78,865126148
78.915126149,78,915126149
78.96512615,78,965126150
79.015126151,79,15126151
79.065126151,79,65126151
79.115126152,79,115126152
79.165126153,79,165126153
79.215126154,79,215126154
79.265126154,79,265126154
79.315126155,79,315126155
79.315126155,79,365126156
79.415126156,79,415126156
79.465126157,79,465126157
79.515126158,79,515126158
79.565126159,79,565126159
79.615126159,79,615126159
79.66512616,79,665126160
79.715126161,79,715126161
79.765126162,79,765126162
79.815126162,79,815126162
79.865126163,79,865126163
79.915126164,79,915126164
79.965126165,79,965126165
80.015126165,80,15126165
80.015126165,80,65126166
80.065126166,80,115126167
80.165126168,80,165126168
80.215126168,80,215126168
80.265126169,80,265126169
80.31512617,80,315126170
80.365126171,80,365126171
80.415126171,80,415126171
80.465126172,80,465126172
80.515126173,80,515126173
80.565126174,80,565126174
80.565126174,80,615126174
80.665126175,80,665126175
80.715126176,80,715126176
80.715126176,80,765126177
80.765126177,80,815126177
80.865126178,80,865126178
80.915126179,80,915126179
80.96512618,80,965126180
81.01512618,81,15126180
81.065126181,81,65126181
81.115126182,81,115126182
81.165126183,81,165126183
81.215126183,81,215126183
81.265126184,81,265126184
81.315126185,81,315126185
81.365126186,81,365126186
81.415126186,81,415126186
81.465126187,81,465126187
81.515126188,81,515126188
81.565126189,81,565126189
81.615126189,81,615126189
81.66512619,81,665126190
81.66512619,81,715126191
81.765126192,81,765126192
81.815126192,81,815126192
81.865126193,81,865126193
81.915126194,81,915126194
81.965126194,81,965126194
82.015126195,82,15126195
82.065126196,82,65126196
82.115126197,82,115126197
82.165126197,82,165126197
82.215126198,82,215126198
82.265126199,82,265126199
82.3151262,82,315126200
82.3651262,82,365126200
82.3651262,82,415126201
82.465126202,82,465126202
82.515126203,82,515126203
82.565126203,82,565126203
82.615126204,82,615126204
82.665126205,82,665126205
82.715126206,82,715126206
82.765126206,82,765126206
82.815126207,82,815126207
82.865126208,82,865126208
82.915126209,82,915126209
82.965126209,82,965126209
83.01512621,83,15126210
83.065126211,83,65126211
83.115126212,83,115126212
83.165126212,83,165126212
83.215126213,83,215126213
83.265126214,83,265126214
83.315126215,83,315126215
83.365126215,83,365126215
83.415126216,83,415126216
83.465126217,83,465126217
83.515126218,83,515126218
83.565126218,83,565126218
83.565126218,83,615126219
83.66512622,83,665126220
83.715126221,83,715126221
83.765126221,83,765126221
83.815126222,83,815126222
83.865126223,83,865126223
83.915126224,83,915126224
83.965126224,83,965126224
84.015126225,84,15126225
84.065126226,84,65126226
84.065126226,84,115126227
84.165126227,84,165126227
84.215126228,84,215126228
84.215126228,84,265126229
84.31512623,84,315126230
84.36512623,84,365126230
84.36512623,84,415126231
84.465126232,84,465126232
84.465126232,84,515126232
84.565126233,84,565126233
84.615126234,84,615126234
84.665126235,84,665126235
84.715126235,84,715126235
84.715126235,84,765126236
84.815126237,84,815126237
84.865126238,84,865126238
84.915126238,84,915126238
84.965126239,84,965126239
85.01512624,85,15126240
85.065126241,85,65126241
85.115126241,85,115126241
85.165126242,85,165126242
85.215126243,85,215126243
85.265126244,85,265126244
85.315126244,85,315126244
85.365126245,85,365126245
85.415126246,85,415126246
85.465126247,85,465126247
85.515126247,85,515126247
85.565126248,85,565126248
85.615126249,85,615126249
85.66512625,85,665126250
85.71512625,85,715126250
85.765126251,85,765126251
85.815126252,85,815126252
85.815126252,85,865126253
85.915126253,85,915126253
85.965126254,85,965126254
86.015126255,86,15126255
86.065126256,86,65126256
86.115126256,86,115126256
86.165126257,86,165126257
86.215126258,86,215126258
86.265126259,86,265126259
86.315126259,86,315126259
86.315126259,86,365126260
86.415126261,86,415126261
86.465126262,86,465126262
86.515126262,86,515126262
86.565126263,86,565126263
86.615126264,86,615126264
86.665126265,86,665126265
86.715126265,86,715126265
86.765126266,86,765126266
86.815126267,86,815126267
86.815126267,86,865126268
86.915126268,86,915126268
86.965126269,86,965126269
87.01512627,87,15126270
87.06512627,87,65126270
87.115126271,87,115126271
87.165126272,87,165126272
87.215126273,87,215126273
87.265126273,87,265126273
87.315126274,87,315126274
87.365126275,87,365126275
87.415126276,87,415126276
87.465126276,87,465126276
87.515126277,87,515126277
87.565126278,87,565126278
87.565126278,87,615126279
87.615126279,87,665126279
87.71512628,87,715126280
87.765126281,87,765126281
87.815126282,87,815126282
87.865126282,87,865126282
87.915126283,87,915126283
87.96512628400001,87,965126284
88.015126285,88,15126285
88.065126285,88,65126285
88.115126286,88,115126286
88.165126287,88,165126287
88.165126287,88,215126288
88.265126288,88,265126288
88.315126289,88,315126289
88.36512629,88,365126290
88.415126291,88,415126291
88.415126291,88,465126291
88.515126292,88,515126292
88.565126293,88,565126293
88.615126294,88,615126294
88.665126294,88,665126294
88.715126295,88,715126295
88.765126296,88,765126296
88.815126297,88,815126297
88.865126297,88,865126297
88.915126298,88,915126298
88.965126299,88,965126299
89.0151263,89,15126300
89.0651263,89,65126300
89.115126301,89,115126301
89.165126302,89,165126302
89.165126302,89,215126303
89.265126303,89,265126303
89.315126304,89,315126304
89.365126305,89,365126305
89.415126306,89,415126306
89.415126306,89,465126306
89.515126307,89,515126307
89.565126308,89,565126308
89.565126308,89,615126308
89.665126309,89,665126309
89.665126309,89,715126310
89.765126311,89,765126311
89.815126311,89,815126311
89.865126312,89,865126312
89.915126313,89,915126313
89.965126314,89,965126314
90.015126314,90,15126314
90.065126315,90,65126315
90.115126316,90,115126316
90.165126317,90,165126317
90.215126317,90,215126317
90.265126318,90,265126318
90.315126319,90,315126319
90.36512632,90,365126320
90.41512632,90,415126320
90.41512632,90,465126321
90.515126322,90,515126322
90.565126323,90,565126323
90.615126323,90,615126323
90.665126324,90,665126324
90.715126325,90,715126325
90.765126326,90,765126326
90.765126326,90,815126326
90.865126327,90,865126327
90.915126328,90,915126328
90.965126329,90,965126329
91.015126329,91,15126329
91.06512633,91,65126330
91.115126331,91,115126331
91.165126332,91,165126332
91.215126332,91,215126332
91.265126333,91,265126333
91.315126334,91,315126334
91.365126335,91,365126335
91.415126335,91,415126335
91.465126336,91,465126336
91.515126337,91,515126337
91.565126338,91,565126338
91.615126338,91,615126338
91.665126339,91,665126339
91.71512634,91,715126340
91.765126341,91,765126341
91.815126341,91,815126341
91.865126342,91,865126342
91.915126343,91,915126343
91.965126344,91,965126344
92.015126344,92,15126344
92.065126345,92,65126345
92.115126346,92,115126346
92.165126346,92,165126346
92.165126346,92,215126347
92.265126348,92,265126348
92.315126349,92,315126349
92.365126349,92,365126349
92.41512635,92,415126350
92.465126351,92,465126351
92.515126352,92,515126352
92.565126352,92,565126352
92.615126353,92,615126353
92.665126354,92,665126354
92.715126355,92,715126355
92.765126355,92,765126355
92.815126356,92,815126356
92.865126357,92,865126357
92.865126357,92,915126358
92.965126358,92,965126358
93.015126359,93,15126359
93.06512636,93,65126360
93.115126361,93,115126361
93.165126361,93,165126361
93.215126362,93,215126362
93.265126363,93,265126363
93.315126364,93,315126364
93.365126364,93,365126364
93.415126365,93,415126365
93.465126366,93,465126366
93.515126367,93,515126367
93.565126367,93,565126367
93.615126368,93,615126368
93.665126369,93,665126369
93.71512637,93,715126370
93.76512637,93,765126370
93.815126371,93,815126371
93.865126372,93,865126372
93.915126373,93,915126373
93.965126373,93,965126373
93.965126373,94,15126374
94.065126375,94,65126375
94.115126376,94,115126376
94.165126376,94,165126376
94.215126377,94,215126377
94.265126378,94,265126378
94.315126379,94,315126379
94.365126379,94,365126379
94.41512638,94,415126380
94.41512638,94,465126381
94.515126382,94,515126382
94.515126382,94,565126382
94.565126382,94,615126383
94.665126384,94,665126384
94.715126384,94,715126384
94.765126385,94,765126385
94.815126386,94,815126386
94.865126387,94,865126387
94.915126387,94,915126387
94.965126388,94,965126388
95.015126389,95,15126389
95.06512639,95,65126390
95.11512639,95,115126390
95.165126391,95,165126391
95.215126392,95,215126392
95.265126393,95,265126393
95.315126393,95,315126393
95.365126394,95,365126394
95.415126395,95,415126395
95.465126396,95,465126396
95.515126396,95,515126396
95.565126397,95,565126397
95.615126398,95,615126398
95.665126399,95,665126399
95.715126399,95,715126399
95.7651264,95,765126400
95.815126401,95,815126401
95.865126402,95,865126402
95.915126402,95,915126402
95.965126403,95,965126403
96.015126404,96,15126404
96.065126405,96,65126405
96.115126405,96,115126405
96.165126406,96,165126406
96.215126407,96,215126407
96.265126408,96,265126408
96.315126408,96,315126408
96.365126409,96,365126409
96.41512641,96,415126410
96.41512641,96,465126411
96.515126411,96,515126411
96.565126412,96,565126412
96.615126413,96,615126413
96.665126414,96,665126414
96.715126414,96,715126414
96.765126415,96,765126415
96.815126416,96,815126416
96.865126417,96,865126417
96.915126417,96,915126417
96.965126418,96,965126418
97.015126419,97,15126419
97.065126419,97,65126419
97.11512642,97,115126420
97.165126421,97,165126421
97.215126422,97,215126422
97.265126422,97,265126422
97.315126423,97,315126423
97.365126424,97,365126424
97.415126425,97,415126425
97.465126425,97,465126425
97.465126425,97,515126426
97.565126427,97,565126427
97.615126428,97,615126428
97.665126428,97,665126428
97.715126429,97,715126429
97.76512643,97,765126430
97.815126431,97,815126431
97.865126431,97,865126431
97.865126431,97,915126432
97.965126433,97,965126433
98.015126434,98,15126434
98.065126434,98,65126434
98.115126435,98,115126435
98.165126436,98,165126436
98.215126437,98,215126437
98.215126437,98,265126437
98.315126438,98,315126438
98.365126439,98,365126439
98.41512644,98,415126440
98.46512644,98,465126440
98.515126441,98,515126441
98.565126442,98,565126442
98.615126443,98,615126443
98.665126443,98,665126443
98.715126444,98,715126444
98.765126445,98,765126445
98.815126446,98,815126446
98.865126446,98,865126446
98.915126447,98,915126447
98.965126448,98,965126448
98.965126448,99,15126449
99.065126449,99,65126449
99.11512645,99,115126450
99.165126451,99,165126451
99.215126452,99,215126452
99.265126452,99,265126452
99.315126453,99,315126453
99.365126454,99,365126454
99.415126455,99,415126455
99.465126455,99,465126455
99.515126456,99,515126456
99.565126457,99,565126457
99.615126457,99,615126457
99.665126458,99,665126458
99.715126459,99,715126459
99.76512646,99,765126460
99.81512646,99,815126460
99.81512646,99,865126461
99.915126462,99,915126462
99.965126463,99,965126463
100.015126463,100,15126463
100.065126464,100,65126464
100.115126465,100,115126465
100.165126466,100,165126466
100.215126466,100,215126466
100.265126467,100,265126467
100.265126467,100,315126468
100.365126469,100,365126469
100.415126469,100,415126469
100.46512647,100,465126470
100.515126471,100,515126471
100.565126472,100,565126472
100.615126472,100,615126472
100.665126473,100,665126473
100.665126473,100,715126474
100.715126474,100,765126475
100.815126475,100,815126475
100.865126476,100,865126476
100.915126477,100,915126477
100.965126478,100,965126478
101.015126478,101,15126478
101.065126479,101,65126479
101.11512648,101,115126480
101.165126481,101,165126481
101.215126481,101,215126481
101.265126482,101,265126482
101.315126483,101,315126483
101.365126484,101,365126484
101.415126484,101,415126484
101.465126485,101,465126485
101.515126486,101,515126486
101.565126487,101,565126487
101.615126487,101,615126487
101.665126488,101,665126488
101.715126489,101,715126489
101.715126489,101,765126490
101.81512649,101,815126490
101.865126491,101,865126491
101.915126492,101,915126492
101.915126492,101,965126493
101.965126493,102,15126493
102.065126494,102,65126494
102.115126495,102,115126495
102.115126495,102,165126495
102.215126496,102,215126496
102.265126497,102,265126497
102.315126498,102,315126498
102.365126498,102,365126498
102.365126498,102,415126499
102.4651265,102,465126500
102.515126501,102,515126501
102.565126501,102,565126501
102.615126502,102,615126502
102.665126503,102,665126503
102.715126504,102,715126504
102.765126504,102,765126504
102.815126505,102,815126505
102.865126506,102,865126506
102.915126507,102,915126507
102.965126507,102,965126507
103.015126508,103,15126508
103.065126509,103,65126509
103.065126509,103,115126510
103.16512651,103,165126510
103.215126511,103,215126511
103.265126512,103,265126512
103.315126513,103,315126513
103.365126513,103,365126513
103.415126514,103,415126514
103.465126515,103,465126515
103.465126515,103,515126516
103.515126516,103,565126516
103.615126517,103,615126517
103.615126517,103,665126518
103.715126519,103,715126519
103.765126519,103,765126519
103.765126519,103,815126520
103.865126521,103,865126521
103.915126522,103,915126522
103.965126522,103,965126522
104.015126523,104,15126523
104.065126524,104,65126524
104.115126525,104,115126525
104.165126525,104,165126525
104.215126526,104,215126526
104.265126527,104,265126527
104.265126527,104,315126528
104.365126528,104,365126528
104.415126529,104,415126529
104.46512653,104,465126530
104.515126531,104,515126531
104.515126531,104,565126531
104.615126532,104,615126532
104.665126533,104,665126533
104.715126533,104,715126533
104.765126534,104,765126534
104.815126535,104,815126535
104.865126536,104,865126536
104.915126536,104,915126536
104.965126537,104,965126537
105.015126538,105,15126538
105.065126539,105,65126539
105.115126539,105,115126539
105.16512654,105,165126540
105.215126541,105,215126541
105.265126542,105,265126542
105.315126542,105,315126542
105.315126542,105,365126543
105.415126544,105,415126544
105.465126545,105,465126545
105.515126545,105,515126545
105.565126546,105,565126546
105.615126547,105,615126547
105.665126548,105,665126548
105.715126548,105,715126548
105.715126548,105,765126549
105.81512655,105,815126550
105.865126551,105,865126551
105.865126551,105,915126551
105.965126552,105,965126552
106.015126553,106,15126553
106.065126554,106,65126554
106.115126554,106,115126554
106.165126555,106,165126555
106.215126556,106,215126556
106.265126557,106,265126557
106.315126557,106,315126557
106.365126558,106,365126558
106.415126559,106,415126559
106.46512656,106,465126560
106.46512656,106,515126560
106.565126561,106,565126561
106.615126562,106,615126562
106.665126563,106,665126563
106.715126563,106,715126563
106.765126564,106,765126564
106.815126565,106,815126565
106.865126566,106,865126566
106.915126566,106,915126566
106.965126567,106,965126567
107.015126568,107,15126568
107.065126569,107,65126569
107.115126569,107,115126569
107.16512657,107,165126570
107.215126571,107,215126571
107.265126571,107,265126571
107.315126572,107,315126572
107.365126573,107,365126573
107.415126574,107,415126574
107.465126574,107,465126574
107.515126575,107,515126575
107.565126576,107,565126576
107.615126577,107,615126577
107.665126577,107,665126577
107.715126578,107,715126578
107.765126579,107,765126579
107.765126579,107,815126580
107.86512658,107,865126580
107.915126581,107,915126581
107.965126582,107,965126582
108.015126583,108,15126583
108.065126583,108,65126583
108.115126584,108,115126584
108.165126585,108,165126585
108.215126586,108,215126586
108.215126586,108,265126586
108.315126587,108,315126587
108.365126588,108,365126588
108.415126589,108,415126589
108.465126589,108,465126589
108.51512659,108,515126590
108.565126591,108,565126591
108.615126592,108,615126592
108.66512659200001,108,665126592
108.715126593,108,715126593
108.715126593,108,765126594
108.815126595,108,815126595
108.865126595,108,865126595
108.915126596,108,915126596
108.965126597,108,965126597
109.015126598,109,15126598
109.015126598,109,65126598
109.115126599,109,115126599
109.1651266,109,165126600
109.215126601,109,215126601
109.265126601,109,265126601
109.315126602,109,315126602
109.365126603,109,365126603
109.415126604,109,415126604
109.465126604,109,465126604
109.515126605,109,515126605
109.565126606,109,565126606
109.615126607,109,615126607
109.665126607,109,665126607
109.715126608,109,715126608
109.765126609,109,765126609
109.815126609,109,815126609
109.815126609,109,865126610
109.915126611,109,915126611
109.965126612,109,965126612
110.015126612,110,15126612
110.065126613,110,65126613
110.115126614,110,115126614
110.165126615,110,165126615
110.215126615,110,215126615
110.265126616,110,265126616
110.315126617,110,315126617
110.365126618,110,365126618
110.415126618,110,415126618
110.465126619,110,465126619
110.51512662,110,515126620
110.565126621,110,565126621
110.615126621,110,615126621
110.665126622,110,665126622
110.715126623,110,715126623
110.765126624,110,765126624
110.815126624,110,815126624
110.865126625,110,865126625
110.915126626,110,915126626
110.965126627,110,965126627
111.015126627,111,15126627
111.015126627,111,65126628
111.115126629,111,115126629
111.16512663,111,165126630
111.16512663,111,215126630
111.265126631,111,265126631
111.315126632,111,315126632
111.365126633,111,365126633
111.415126633,111,415126633
111.465126634,111,465126634
111.515126635,111,515126635
111.565126636,111,565126636
111.615126636,111,615126636
111.665126637,111,665126637
111.715126638,111,715126638
111.765126639,111,765126639
111.815126639,111,815126639
111.815126639,111,865126640
111.915126641,111,915126641
111.965126642,111,965126642
112.015126642,112,15126642
112.065126643,112,65126643
112.115126644,112,115126644
112.165126645,112,165126645
112.215126645,112,215126645
112.265126646,112,265126646
112.315126647,112,315126647
112.365126647,112,365126647
112.415126648,112,415126648
112.465126649,112,465126649
112.51512665,112,515126650
112.56512665,112,565126650
112.615126651,112,615126651
112.615126651,112,665126652
112.715126653,112,715126653
112.765126653,112,765126653
112.815126654,112,815126654
112.865126655,112,865126655
112.915126656,112,915126656
112.965126656,112,965126656
113.015126657,113,15126657
113.065126658,113,65126658
113.115126659,113,115126659
113.165126659,113,165126659
113.21512666,113,215126660
113.265126661,113,265126661
113.315126662,113,315126662
113.365126662,113,365126662
113.415126663,113,415126663
113.465126664,113,465126664
113.515126665,113,515126665
113.565126665,113,565126665
113.615126666,113,615126666
113.665126667,113,665126667
113.715126668,113,715126668
113.765126668,113,765126668
113.815126669,113,815126669
113.86512667,113,865126670
113.915126671,113,915126671
113.965126671,113,965126671
114.015126672,114,15126672
114.065126673,114,65126673
114.115126674,114,115126674
114.115126674,114,165126674
114.215126675,114,215126675
114.265126676,114,265126676
114.315126677,114,315126677
114.365126677,114,365126677
114.41512667800001,114,415126678
114.465126679,114,465126679
114.51512668,114,515126680
114.56512668,114,565126680
114.615126681,114,615126681
114.665126682,114,665126682
114.715126683,114,715126683
114.765126683,114,765126683
114.815126684,114,815126684
114.865126685,114,865126685
114.915126685,114,915126685
114.965126686,114,965126686
115.015126687,115,15126687
115.065126688,115,65126688
115.115126688,115,115126688
115.115126688,115,165126689
115.21512669,115,215126690
115.265126691,115,265126691
115.315126691,115,315126691
115.365126692,115,365126692
115.415126693,115,415126693
115.465126694,115,465126694
115.515126694,115,515126694
115.565126695,115,565126695
115.615126696,115,615126696
115.665126697,115,665126697
115.715126697,115,715126697
115.765126698,115,765126698
115.815126699,115,815126699
115.8651267,115,865126700
115.8651267,115,915126700
115.965126701,115,965126701
116.015126702,116,15126702
116.065126703,116,65126703
116.115126703,116,115126703
116.165126704,116,165126704
116.215126705,116,215126705
116.215126705,116,265126706
116.315126706,116,315126706
116.365126707,116,365126707
116.365126707,116,415126708
116.465126709,116,465126709
116.515126709,116,515126709
116.56512671,116,565126710
116.615126711,116,615126711
116.665126712,116,665126712
116.715126712,116,715126712
116.765126713,116,765126713
116.815126714,116,815126714
116.865126715,116,865126715
116.915126715,116,915126715
116.965126716,116,965126716
117.015126717,117,15126717
117.065126718,117,65126718
117.115126718,117,115126718
117.165126719,117,165126719
117.21512672,117,215126720
117.265126721,117,265126721
117.265126721,117,315126721
117.365126722,117,365126722
117.365126722,117,415126723
117.465126723,117,465126723
117.515126724,117,515126724
117.565126725,117,565126725
117.615126726,117,615126726
117.665126726,117,665126726
117.715126727,117,715126727
117.765126728,117,765126728
117.815126729,117,815126729
117.865126729,117,865126729
117.91512673,117,915126730
117.965126731,117,965126731
118.015126732,118,15126732
118.065126732,118,65126732
118.115126733,118,115126733
118.165126734,118,165126734
118.215126735,118,215126735
118.265126735,118,265126735
118.315126736,118,315126736
118.315126736,118,365126737
118.415126738,118,415126738
118.465126738,118,465126738
118.515126739,118,515126739
118.515126739,118,565126740
118.615126741,118,615126741
118.665126741,118,665126741
118.715126742,118,715126742
118.765126743,118,765126743
118.815126744,118,815126744
118.865126744,118,865126744
118.915126745,118,915126745
118.965126746,118,965126746
119.015126747,119,15126747
119.065126747,119,65126747
119.115126748,119,115126748
119.165126749,119,165126749
119.21512675,119,215126750
119.26512675,119,265126750
119.315126751,119,315126751
119.365126752,119,365126752
119.415126753,119,415126753
119.415126753,119,465126753
119.515126754,119,515126754
119.515126754,119,565126755
119.565126755,119,615126756
119.665126756,119,665126756
119.715126757,119,715126757
119.715126757,119,765126758
119.815126759,119,815126759
119.865126759,119,865126759
119.91512676,119,915126760
119.965126761,119,965126761
120.015126761,120,15126761
120.065126762,120,65126762
120.115126763,120,115126763
120.165126764,120,165126764
120.215126764,120,215126764
120.265126765,120,265126765
120.315126766,120,315126766
120.365126767,120,365126767
120.415126767,120,415126767
120.465126768,120,465126768
120.515126769,120,515126769
120.56512677,120,565126770
120.61512677,120,615126770
120.665126771,120,665126771
120.715126772,120,715126772
120.765126773,120,765126773
120.815126773,120,815126773
120.865126774,120,865126774
120.865126774,120,915126775
120.965126776,120,965126776
121.015126776,121,15126776
121.065126777,121,65126777
121.115126778,121,115126778
121.165126779,121,165126779
121.165126779,121,215126779
121.26512678,121,265126780
121.315126781,121,315126781
121.365126782,121,365126782
121.415126782,121,415126782
121.465126783,121,465126783
121.515126784,121,515126784
121.515126784,121,565126785
121.615126785,121,615126785
121.665126786,121,665126786
121.715126787,121,715126787
121.765126788,121,765126788
121.815126788,121,815126788
121.865126789,121,865126789
121.91512679,121,915126790
121.91512679,121,965126791
122.015126791,122,15126791
122.065126792,122,65126792
122.115126793,122,115126793
122.165126794,122,165126794
122.215126794,122,215126794
122.265126795,122,265126795
122.315126796,122,315126796
122.365126796,122,365126796
122.415126797,122,415126797
122.415126797,122,465126798
122.465126798,122,515126799
122.565126799,122,565126799
122.6151268,122,615126800
122.665126801,122,665126801
122.715126802,122,715126802
122.765126802,122,765126802
122.765126802,122,815126803
122.865126804,122,865126804
122.915126805,122,915126805
122.965126805,122,965126805
123.015126806,123,15126806
123.065126807,123,65126807
123.115126808,123,115126808
123.165126808,123,165126808
123.215126809,123,215126809
123.26512681,123,265126810
123.315126811,123,315126811
123.365126811,123,365126811
123.415126812,123,415126812
123.465126813,123,465126813
123.515126814,123,515126814
123.565126814,123,565126814
123.615126815,123,615126815
123.665126816,123,665126816
123.715126817,123,715126817
123.765126817,123,765126817
123.815126818,123,815126818
123.865126819,123,865126819
123.91512682,123,915126820
123.91512682,123,965126820
124.015126821,124,15126821
124.065126822,124,65126822
124.115126823,124,115126823
124.165126823,124,165126823
124.215126824,124,215126824
124.265126825,124,265126825
124.315126826,124,315126826
124.365126826,124,365126826
124.415126827,124,415126827
124.465126828,124,465126828
124.515126829,124,515126829
124.565126829,124,565126829
124.61512683,124,615126830
124.665126831,124,665126831
124.715126832,124,715126832
124.765126832,124,765126832
124.815126833,124,815126833
124.865126834,124,865126834
124.865126834,124,915126834
124.965126835,124,965126835
125.015126836,125,15126836
125.065126837,125,65126837
125.115126837,125,115126837
125.165126838,125,165126838
125.215126839,125,215126839
125.26512684,125,265126840
125.31512684,125,315126840
125.365126841,125,365126841
125.415126842,125,415126842
125.465126843,125,465126843
125.515126843,125,515126843
125.565126844,125,565126844
125.615126845,125,615126845
125.615126845,125,665126846
125.715126846,125,715126846
125.765126847,125,765126847
125.815126848,125,815126848
125.865126849,125,865126849
125.915126849,125,915126849
125.96512685,125,965126850
126.015126851,126,15126851
126.065126852,126,65126852
126.115126852,126,115126852
126.165126853,126,165126853
126.215126854,126,215126854
126.265126855,126,265126855
126.315126855,126,315126855
126.365126856,126,365126856
126.415126857,126,415126857
126.465126858,126,465126858
126.515126858,126,515126858
126.565126859,126,565126859
126.61512686,126,615126860
126.665126861,126,665126861
126.715126861,126,715126861
126.715126861,126,765126862
126.815126863,126,815126863
126.865126864,126,865126864
126.915126864,126,915126864
126.965126865,126,965126865
127.015126866,127,15126866
127.065126867,127,65126867
127.115126867,127,115126867
127.115126867,127,165126868
127.215126869,127,215126869
127.26512687,127,265126870
127.31512687,127,315126870
127.365126871,127,365126871
127.415126872,127,415126872
