Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
79.878057679,1195,79,878057679,map,24.79791259765625,-0.0018310546875,0.1281490921974182,1.468658410885837e-05,0.0,0.0,0.0,-0.0008014486283908259,-0.00019774289777630438,-0.9999951330664756,0.003008724182158774,0,0,0,,0.6478395462036133,0.003659246489405632,0.0,False,False,5,False
79.928057679,1196,79,928057679,map,24.797483444213867,0.00713348388671875,0.3618936240673065,1.0108947208209429e-05,0.0,0.0,0.0,-0.0008018183313705376,-1.608347945480299e-05,-0.9999955703761096,0.002866366488169003,0,0,0,,0.6452648639678955,0.0082144346088171,0.0,False,False,5,False
79.97805768,1197,79,978057680,map,24.796768188476562,0.0135040283203125,0.22698849439620972,7.629395440744702e-06,0.0,0.0,0.0,-0.0008005346151948905,0.00014378145504555633,-0.9999968712784268,0.0023655664396443994,0,0,0,,0.6466467380523682,0.006295051425695419,0.0,False,False,5,False
80.028057681,1198,80,28057681,map,24.795246124267578,0.028228759765625,1.0023999214172363,-0.00010375976853538305,0.0,0.0,0.0,-0.0007971397698904376,0.0005052535245289054,-0.999998746597763,0.001271255271783098,0,0,0,,0.6465383768081665,0.016975685954093933,0.0,False,False,5,False
80.078057682,1199,80,78057682,map,24.794708251953125,0.01079559326171875,-0.02875056117773056,4.005432856502011e-06,0.0,0.0,0.0,-0.0007941101192161208,0.000593807910614203,-0.9999995037759917,9.606796597587107e-05,0,0,0,,0.6570256948471069,0.00018486380577087402,0.0,False,False,5,False
80.128057682,1200,80,128057682,map,24.794803619384766,-0.00141143798828125,-0.30654099583625793,5.5694577895337716e-05,0.0,0.0,0.0,0.0007943251924990536,-0.00039322956470548716,0.9999994716479711,0.0005206935533049903,0,0,0,,0.6564371585845947,-0.007596097886562347,0.0,False,False,5,False
80.178057683,1201,80,178057683,map,24.795509338378906,-0.0141143798828125,0.0011892616748809814,7.209777686512098e-05,0.0,0.0,0.0,0.0007975375917254491,-0.00023566938142655262,0.99999944776675,0.0006425417707827128,0,0,0,,0.6557286977767944,-0.005033552646636963,0.0,False,False,5,False
80.228057684,1202,80,228057684,map,24.796478271484375,-0.01811981201171875,-0.5320095419883728,1.6212461559916846e-05,0.0,0.0,0.0,0.0008022817942382968,1.9971713352389494e-05,0.9999996633134578,0.00017122506901264117,0,0,0,,0.6613972187042236,-0.012958239763975143,0.0,False,False,5,False
80.278057685,1203,80,278057685,map,24.79800033569336,-0.02773284912109375,-0.7311506271362305,-5.054473513155244e-05,0.0,0.0,0.0,-0.0008078677774516921,-0.0003746235951393503,-0.9999991116729084,0.0009917964560195404,0,0,0,,0.6604386568069458,-0.015435624867677689,0.0,False,False,5,False
80.278057685,1204,80,328057685,map,24.80023765563965,-0.04352569580078125,-0.2611924707889557,-1.7738340829964727e-05,0.0,0.0,0.0,-0.0008144884279142643,-0.0005513797696349289,-0.9999966389578666,0.0023988876423413465,0,0,0,,0.6575314998626709,-0.006144462153315544,0.0,False,False,5,False
80.378057686,1205,80,378057686,map,24.802515029907227,-0.044708251953125,-0.1632992923259735,-7.362365431617945e-05,0.0,0.0,0.0,-0.0008210364085863271,-0.0005669972857231481,-0.999992969405164,0.0036146304840715348,0,0,0,,0.6570602655410767,-0.0010187216103076935,0.0,False,False,5,False
80.428057687,1206,80,428057687,map,24.804624557495117,-0.040283203125,-0.3415200114250183,4.749297659145668e-05,0.0,0.0,0.0,-0.000826053453449434,-0.000590524448542434,-0.9999890459655867,0.004569120856739469,0,0,0,,0.6548163890838623,-0.0007996093481779099,0.0,False,False,5,False
80.428057687,1207,80,478057688,map,24.806079864501953,-0.03143310546875,0.41692495346069336,3.032684253412299e-05,0.0,0.0,0.0,-0.0008292087750759247,-0.00038390840637581085,-0.9999877381647067,0.004867088182578631,0,0,0,,0.6492331027984619,0.012240443378686905,0.0,False,False,5,False
80.478057688,1208,80,528057688,map,24.807191848754883,-0.0225067138671875,0.057863593101501465,3.490447852527723e-05,0.0,0.0,0.0,-0.0008296523906356582,-0.00019519980328433904,-0.9999893077973366,0.004545092402908801,0,0,0,,0.6509637832641602,0.008061422035098076,0.0,False,False,5,False
80.578057689,1209,80,578057689,map,24.807964324951172,-0.01617431640625,0.1484188437461853,-2.6893614631262608e-05,0.0,0.0,0.0,-0.0008279836314284207,-5.946898947774932e-05,-0.9999922476281738,0.0038491025055749,0,0,0,,0.6503005027770996,0.007984401658177376,0.0,False,False,5,False
80.62805769,1210,80,628057690,map,24.808378219604492,-0.009613037109375,0.3047597408294678,9.5367431640625e-07,0.0,0.0,0.0,-0.000824919908274135,9.99007995286884e-05,-0.9999955454719374,0.002866803665751944,0,0,0,,0.6486842632293701,0.008271098136901855,0.0,False,False,5,False
80.678057691,1211,80,678057691,map,24.80835723876953,-0.001068115234375,0.40242359042167664,-1.201629675051663e-05,0.0,0.0,0.0,-0.0008207027575098194,0.00028383045409784873,-0.9999981801032014,0.0016987282131604045,0,0,0,,0.6464450359344482,0.007398851215839386,0.0,False,False,5,False
80.728057691,1212,80,728057691,map,24.80796241760254,0.006561279296875,0.4808301329612732,-3.6621091567212716e-05,0.0,0.0,0.0,-0.0008153710379425548,0.00047446668064266554,-0.9999994496202671,0.0004591411570242481,0,0,0,,0.6480255126953125,0.006095346063375473,0.0,False,False,5,False
80.778057692,1213,80,778057692,map,24.8077335357666,0.004425048828125,0.05409248173236847,4.4059750507585704e-05,0.0,0.0,0.0,0.0008103156663658175,-0.0004984135970781066,0.9999994237416477,0.0004974824414316715,0,0,0,,0.653969407081604,-0.0026942193508148193,0.0,False,False,5,False
80.778057692,1214,80,828057693,map,24.807777404785156,-0.000457763671875,-0.16730144619941711,1.888275073724799e-05,0.0,0.0,0.0,0.0008073358594905467,-0.00035808869684072776,0.9999992418290804,0.0008580923956753906,0,0,0,,0.6532213687896729,-0.008377717807888985,0.0,False,False,5,False
80.878057694,1215,80,878057694,map,24.807781219482422,-0.001068115234375,0.48124343156814575,-2.880096508306451e-05,0.0,0.0,0.0,0.0008058326659024216,-0.0003943916244440686,0.9999991331704912,0.0009637153248813743,0,0,0,,0.6467386484146118,0.0005427729338407516,0.0,False,False,5,False
80.928057694,1216,80,928057694,map,24.8078556060791,-0.00102996826171875,-0.2503772974014282,4.1770937968976796e-05,0.0,0.0,0.0,0.0008049824130692346,-0.00029912366286270536,0.9999993685339835,0.0007248861863175506,0,0,0,,0.6588168144226074,-0.009182717651128769,0.0,False,False,5,False
80.928057694,1217,80,978057695,map,24.808185577392578,-0.0040435791015625,-0.8666846752166748,5.855560448253527e-05,0.0,0.0,0.0,-0.0008051722912067702,-9.456768305478394e-05,-0.9999996313976457,0.0002827704155911344,0,0,0,,0.6588714122772217,-0.018219919875264168,0.0,False,False,5,False
80.978057695,1218,81,28057696,map,24.809497833251953,-0.02506256103515625,-0.2939356863498688,-0.00011215210543014109,0.0,0.0,0.0,-0.0008078626021778505,-0.00036248959471071526,-0.9999981644720018,0.0016991209305290162,0,0,0,,0.6551879644393921,-0.008074598386883736,0.0,False,False,5,False
81.078057697,1219,81,78057697,map,24.81073760986328,-0.02349853515625,-0.27257561683654785,-2.28881845032447e-06,0.0,0.0,0.0,-0.0008114910666060925,-0.0004760082184778345,-0.9999948504882724,0.003068207190283959,0,0,0,,0.6511743068695068,-0.003997473046183586,0.0,False,False,5,False
81.128057697,1220,81,128057697,map,24.811748504638672,-0.0185394287109375,-0.3165629506111145,-4.081725637661293e-05,0.0,0.0,0.0,-0.0008137545533918031,-0.0005445623752427915,-0.9999906020232243,0.0042234015409082035,0,0,0,,0.6535307168960571,-0.0014364849776029587,0.0,False,False,5,False
81.178057698,1221,81,178057698,map,24.812448501586914,-0.01415252685546875,0.02374202013015747,5.226134817348793e-05,0.0,0.0,0.0,-0.0008151178392178075,-0.00048332515201395996,-0.9999875325954938,0.0049027169286102725,0,0,0,,0.6468137502670288,0.005950735881924629,0.0,False,False,5,False
81.178057698,1222,81,228057699,map,24.812498092651367,-0.00209808349609375,0.20852386951446533,6.542205665027723e-05,0.0,0.0,0.0,-0.0008146170170685765,-0.00030473054245149715,-0.9999875144895638,0.004920813286066377,0,0,0,,0.647493839263916,0.010279161855578423,0.0,False,False,5,False
81.228057699,1223,81,278057700,map,24.81231689453125,0.00331878662109375,0.058974623680114746,2.2315976821118966e-05,0.0,0.0,0.0,-0.0008123569671963434,-0.00016189765543861157,-0.9999898266605501,0.0044340095522920646,0,0,0,,0.6486096382141113,0.007916325703263283,0.0,False,False,5,False
81.3280577,1224,81,328057700,map,24.811935424804688,0.0067138671875,0.19580677151679993,-0.00010299681889591739,0.0,0.0,0.0,-0.0008093377070622398,-2.7270830829392468e-05,-0.9999931495783578,0.003611789741049845,0,0,0,,0.6478152275085449,0.008157102391123772,0.0,False,False,5,False
81.3280577,1225,81,378057701,map,24.811298370361328,0.0112152099609375,0.3516112267971039,9.422302537132055e-05,0.0,0.0,0.0,-0.0008059901292192149,0.00014656275741882003,-0.999996455195502,0.0025334750245984907,0,0,0,,0.6467745304107666,0.008257435634732246,0.0,False,False,5,False
81.378057701,1226,81,428057702,map,24.81034278869629,0.017547607421875,0.4502566158771515,-6.828307959949598e-05,0.0,0.0,0.0,-0.0008020128847969909,0.00034570189319739155,-0.9999987751767732,0.001298811182251941,0,0,0,,0.6444475650787354,0.007292082533240318,0.0,False,False,5,False
81.478057703,1227,81,478057703,map,24.808534622192383,0.03429412841796875,0.9020224213600159,-6.351470801746473e-05,0.0,0.0,0.0,0.000796435642205875,-0.0006709930251569846,0.9999994414995369,0.0001801644870932891,0,0,0,,0.6400314569473267,0.011682286858558655,0.0,False,False,5,False
81.478057703,1228,81,528057703,map,24.80698585510254,0.03082275390625,0.16662023961544037,-3.6048892070539296e-05,0.0,0.0,0.0,0.000790415631260759,-0.0007724128514658533,0.9999983096301234,0.0014694755569598875,0,0,0,,0.6515952348709106,-0.0015411246567964554,0.0,False,False,5,False
81.578057704,1229,81,578057704,map,24.805816650390625,0.02346038818359375,-0.07683485746383667,0.0001697540283203125,0.0,0.0,0.0,0.0007868704995567647,-0.0006378866636650132,0.9999972701998203,0.0021055945309651557,0,0,0,,0.649671196937561,-0.008288778364658356,0.0,False,False,5,False
81.578057704,1230,81,628057705,map,24.804426193237305,0.0292205810546875,-0.8002695441246033,1.1634824659267906e-05,0.0,0.0,0.0,0.0007850556804084208,-0.0002117089109474943,0.9999982578638786,0.0016802190699872735,0,0,0,,0.6537513732910156,-0.020818067714571953,0.0,False,False,5,False
81.678057705,1231,81,678057705,map,24.803726196289062,0.01506805419921875,-0.35944223403930664,2.0790103008039296e-05,0.0,0.0,0.0,0.0007852916568262759,0.00013656066107099822,0.9999995854843442,0.0004401128709316057,0,0,0,,0.6446245908737183,-0.01382247544825077,0.0,False,False,5,False
81.728057706,1232,81,728057706,map,24.802356719970703,0.029296875,-0.4954814910888672,-7.514953904319555e-05,0.0,0.0,0.0,-0.0007849941020739272,-0.00039251929539103485,-0.9999988782295319,0.0012137761490465676,0,0,0,,0.6383793354034424,-0.012368056923151016,0.0,False,False,5,False
81.778057707,1233,81,778057707,map,24.799694061279297,0.05191802978515625,0.3392399847507477,2.1934511096333154e-05,0.0,0.0,0.0,-0.0007815508072773899,-0.0003207022506903796,-0.9999963562694542,0.002563937639031615,0,0,0,,0.624750018119812,0.004233231768012047,0.0,False,False,5,False
81.828057708,1234,81,828057708,map,24.795352935791016,0.086517333984375,0.07942169904708862,-3.395080420887098e-05,0.0,0.0,0.0,-0.0007728445307017053,-0.00017788864392589371,-0.999994194991819,0.003313766682458367,0,0,0,,0.6257246732711792,0.004873070865869522,0.0,False,False,5,False
81.878057708,1235,81,878057708,map,24.78954315185547,0.11669158935546875,-0.1303635537624359,-8.96453821042087e-06,0.0,0.0,0.0,-0.0007592512894377437,-0.00014651751847928504,-0.9999930583544739,0.003644902325411893,0,0,0,,0.6178487539291382,0.003506489098072052,0.0,False,False,5,False
81.878057708,1236,81,928057709,map,24.781776428222656,0.155029296875,0.08439600467681885,4.0245053241960704e-05,0.0,0.0,0.0,-0.000741366187787973,-0.00010039293172378365,-0.9999933399563189,0.0035721618721733196,0,0,0,,0.6071863174438477,0.006862437352538109,0.0,False,False,5,False
81.97805771,1237,81,978057710,map,24.771406173706055,0.20610809326171875,0.3989139199256897,-3.814693627646193e-07,0.0,0.0,0.0,-0.000718085228760835,6.843534279123828e-05,-0.9999953047173356,0.0029782903638313077,0,0,0,,0.5941728353500366,0.011200996115803719,0.0,False,False,5,False
82.028057711,1238,82,28057711,map,24.75818634033203,0.26378631591796875,0.24309135973453522,2.6702882678364404e-05,0.0,0.0,0.0,-0.0006887577535365532,0.00021778067046054078,-0.9999976797714913,0.0020294422806396146,0,0,0,,0.5821635723114014,0.007636917755007744,0.0,False,False,5,False
82.078057711,1239,82,78057711,map,24.7415714263916,0.33138275146484375,0.5339319705963135,-6.332397606456652e-05,0.0,0.0,0.0,-0.000652830842634606,0.00041092026909832934,-0.9999993630068631,0.0008239795456616756,0,0,0,,0.5686362981796265,0.0095925722271204,0.0,False,False,5,False
82.078057711,1240,82,128057712,map,24.72147560119629,0.40302276611328125,-0.6108618378639221,6.141662015579641e-05,0.0,0.0,0.0,-0.0006100112766915093,0.00023591099436063207,-0.9999997834057335,7.362561460931987e-05,0,0,0,,0.5611932277679443,-0.01012179721146822,0.0,False,False,5,False
82.178057713,1241,82,178057713,map,24.695646286010742,0.5160140991210938,0.2585524320602417,4.806518700206652e-05,0.0,0.0,0.0,0.0005592864255983303,-0.00016419887225491112,0.999999794985985,0.00026507623880251714,0,0,0,,0.48011520504951477,-0.0003256034106016159,0.0,False,False,5,False
82.228057714,1242,82,228057714,map,24.6586856842041,0.7403945922851562,-0.4889601469039917,7.095336331985891e-05,0.0,0.0,0.0,0.0004856600488572006,1.3438376002670487e-05,0.9999998763036135,0.00010651987923946642,0,0,0,,0.4201878309249878,-0.011586502194404602,0.0,False,False,5,False
82.228057714,1243,82,278057714,map,24.605798721313477,1.0625076293945312,-1.1570578813552856,-4.9972531996900216e-05,0.0,0.0,0.0,-0.0003745367221063481,-0.0004859862114031745,-0.9999992911219387,0.0010204387616551678,0,0,0,,0.28871455788612366,-0.02248707413673401,0.0,False,False,5,False
82.328057715,1244,82,328057715,map,24.53136444091797,1.49627685546875,-1.1667051315307617,-0.0001338958682026714,0.0,0.0,0.0,-0.0002084943368309731,-0.0010141072267362424,-0.9999947821009967,0.003060046964389163,0,0,0,,0.18493598699569702,-0.02182009629905224,0.0,False,False,5,False
82.378057716,1245,82,378057716,map,24.433557510375977,1.9635391235351562,-0.8532518148422241,-5.245208740234375e-05,0.0,0.0,0.0,1.7007352213299333e-05,-0.0013519439882135856,-0.999984062216995,0.005481539035698971,0,0,0,,0.07354773581027985,-0.013503549620509148,0.0,False,False,5,False
82.428057717,1246,82,428057717,map,24.313806533813477,2.3964691162109375,-0.1387786865234375,0.00020999906701035798,0.0,0.0,0.0,0.00029128928510925106,-0.0013141588878115053,-0.9999711306041645,0.007478375171055374,0,0,0,,0.04730728268623352,0.0026236604899168015,0.0,False,False,5,False
82.478057717,1247,82,478057717,map,24.176851272583008,2.7359390258789062,0.3457239270210266,0.00032482147798873484,0.0,0.0,0.0,0.000588135470660057,-0.0009625879103449211,-0.9999639441972902,0.008416521049815157,0,0,0,,0.008852791041135788,0.015295227989554405,0.0,False,False,5,False
82.528057718,1248,82,528057718,map,24.020751953125,3.1184005737304688,0.42672544717788696,0.00014648435171693563,0.0,0.0,0.0,0.000894931927236105,-0.0005312724892485755,-0.9999659526954274,0.008185981695185583,0,0,0,,0.0,0.01919383741915226,0.03600345924496651,False,False,5,False
82.528057718,1249,82,578057719,map,23.8496036529541,3.4202194213867188,0.35858839750289917,-2.7656533347908407e-05,0.0,0.0,0.0,0.0012034833569673727,-0.00018213539874593117,-0.9999742720950789,0.007069200974873002,0,0,0,,0.0,0.017280587926506996,0.062196582555770874,False,False,5,False
82.62805772,1250,82,628057720,map,23.668195724487305,3.6249542236328125,0.4574224352836609,-0.00011482239642646164,0.0,0.0,0.0,0.0014942803961731999,0.0001049889889033457,-0.999984371513441,0.005386356122470371,0,0,0,,0.0,0.015561694279313087,0.08213555067777634,False,False,5,False
82.67805772,1251,82,678057720,map,23.482805252075195,3.7046051025390625,0.5325493216514587,-0.0001169204551842995,0.0,0.0,0.0,0.0017479919592889867,0.0003612413697303348,-0.9999925643356817,0.0034183771193973356,0,0,0,,0.0,0.012489108368754387,0.07952715456485748,False,False,5,False
82.67805772,1252,82,728057721,map,23.29322052001953,3.7887954711914062,0.5887885093688965,-6.713868060614914e-05,0.0,0.0,0.0,0.0019560422564215167,0.0005915952817926232,-0.9999969068490295,0.0014178173674124794,0,0,0,,0.0,0.0088872741907835,0.09475551545619965,False,False,5,False
82.778057722,1253,82,778057722,map,23.098535537719727,3.891448974609375,0.6084150075912476,-0.00011978148540947586,0.0,0.0,0.0,-0.002127672808746363,-0.0007887468313180344,0.9999973408798017,0.0004112422409803756,0,0,0,,0.0,0.0051140133291482925,0.11573031544685364,False,False,5,False
82.778057722,1254,82,828057723,map,22.896270751953125,4.043846130371094,0.588100790977478,-7.629405445186421e-06,0.0,0.0,0.0,-0.0022772766055028,-0.0009399742299835197,0.9999951182181944,0.0019219780145228458,0,0,0,,0.0,0.001545000821352005,0.15343260765075684,False,False,5,False
82.878057723,1255,82,878057723,map,22.690031051635742,4.126625061035156,-0.688052237033844,7.438661123160273e-05,0.0,0.0,0.0,-0.002409778490637084,-0.0006334192165109628,0.9999940633800088,0.00238011606038031,0,0,0,,0.0,-0.02164333686232567,0.1643349975347519,False,False,5,False
82.878057723,1256,82,928057724,map,22.48285484313965,4.144096374511719,-0.158720463514328,7.305142935365438e-05,0.0,0.0,0.0,-0.002518565803125354,-0.00031288868389049457,0.9999951421061395,0.0018096107561785739,0,0,0,,0.0,-0.015389584004878998,0.17089948058128357,False,False,5,False
82.978057725,1257,82,978057725,map,22.27539825439453,4.14764404296875,0.46412453055381775,-0.00013008115638513118,0.0,0.0,0.0,-0.002602236989225259,-0.0003191208490627241,0.9999960695179398,0.000993716864699098,0,0,0,,0.0,-0.0029823649674654007,0.17633965611457825,False,False,5,False
83.028057726,1258,83,28057726,map,22.067733764648438,4.15283203125,0.18295243382453918,-3.62397258868441e-06,0.0,0.0,0.0,-0.0026634545298954712,-0.00037490777859883987,0.9999963578624131,0.00022297092494711848,0,0,0,,0.0,-0.0033695194870233536,0.18240612745285034,False,False,5,False
83.078057726,1259,83,78057726,map,21.85835838317871,4.188270568847656,-0.2822628617286682,-0.00010070799908135086,0.0,0.0,0.0,0.0027103551322308927,0.00024230840455580829,-0.9999960702856541,0.0006742958871185795,0,0,0,,0.0,-0.008174235001206398,0.19731180369853973,False,False,5,False
83.078057726,1260,83,128057727,map,21.647951126098633,4.2084503173828125,-0.08357197046279907,2.6702882678364404e-05,0.0,0.0,0.0,0.0027488038121069804,0.00010185203028392122,-0.9999949465855489,0.00159389683844852,0,0,0,,0.0,-0.003199884667992592,0.206245556473732,False,False,5,False
83.178057728,1261,83,178057728,map,21.437789916992188,4.202308654785156,0.3194045424461365,-6.961822509765625e-05,0.0,0.0,0.0,0.0027782307035135994,0.00014097632650692467,-0.999993833370214,0.0021435441162487158,0,0,0,,0.0,0.005731444805860519,0.20923607051372528,False,False,5,False
83.228057729,1262,83,228057729,map,21.252155303955078,3.7123870849609375,0.13490751385688782,-6.523132469737902e-05,0.0,0.0,0.0,0.0027761809904586258,0.0001959256246387828,-0.9999935439510309,0.0022729910944220334,0,0,0,,0.0,0.004978494718670845,0.21039025485515594,False,False,5,False
83.278057729,1263,83,278057729,map,21.17296028137207,1.5863800048828125,-0.7749841213226318,0.0003915786510333419,0.0,0.0,0.0,0.002461272684222743,-7.453641004398907e-05,-0.9999936678551132,0.002569208200008628,0,0,0,,0.0,-0.008544430136680603,0.22661525011062622,False,False,0,False
83.278057729,1264,83,328057730,map,21.08664321899414,1.7288589477539062,-0.531708300113678,0.00020732881966978312,0.0,0.0,0.0,0.002032751509713723,-0.00038858686919965676,-0.9999927884690677,0.003184325894654569,0,0,0,,0.0,-0.006493343040347099,0.2601725459098816,False,False,0,False
83.378057731,1265,83,378057731,map,20.70784568786621,7.577667236328125,-0.273599773645401,-0.0006355285877361894,0.0,0.0,0.0,0.002258587504415807,-0.0005485685505380415,-0.9999898365815928,0.003863235502758118,0,0,0,,0.0,-0.003598446026444435,0.2995104491710663,False,False,4,False
83.428057732,1266,83,428057732,map,20.34773826599121,7.199211120605469,0.5532200336456299,-0.0008947372552938759,0.0,0.0,0.0,0.002917876694495115,-0.0003451689616316575,-0.9999874394487103,0.00406051706013684,0,0,0,,0.0,0.012210974469780922,0.323178768157959,False,False,4,False
83.478057732,1267,83,478057732,map,20.006567001342773,6.822052001953125,0.31911715865135193,-0.0005567551124840975,0.0,0.0,0.0,0.003550605273013177,-8.067547213954908e-05,-0.9999868808701776,0.003691176126496303,0,0,0,,0.0,0.00997103936970234,0.33918118476867676,False,False,4,False
83.528057733,1268,83,528057733,map,19.681575775146484,6.497039794921875,0.9262970089912415,-3.2806419767439365e-05,0.0,0.0,0.0,0.004013830939071445,0.0003195110162916686,-0.9999884125120116,0.0026385442216769746,0,0,0,,0.0,0.019950145855545998,0.3365122377872467,False,False,4,False
83.578057734,1269,83,578057734,map,19.370878219604492,6.2134552001953125,0.33164411783218384,0.00035114295314997435,0.0,0.0,0.0,0.004293889392205804,0.000547501467845402,-0.9999898705703743,0.001233496119292149,0,0,0,,0.0,0.009318793192505836,0.3295356035232544,False,False,4,False
83.628057735,1270,83,628057735,map,19.07093048095703,5.999565124511719,1.2097656726837158,0.00044364924542605877,0.0,0.0,0.0,-0.004427198184357638,-0.0009182327650489271,0.9999895976553527,0.0006011205464511732,0,0,0,,0.0,0.021220652386546135,0.32309436798095703,False,False,4,False
83.678057735,1271,83,678057735,map,18.781261444091797,5.7944488525390625,0.40584689378738403,0.0003789901966229081,0.0,0.0,0.0,-0.0044565587796103,-0.001088994831518023,0.9999863593772252,0.002496844725572917,0,0,0,,0.0,0.006441345438361168,0.31245777010917664,False,False,4,False
83.728057736,1272,83,728057736,map,18.49945068359375,5.637016296386719,0.21892957389354706,0.0005395889165811241,0.0,0.0,0.0,-0.0044185959462652,-0.0010337080724574469,0.999981933435707,0.003942113604359123,0,0,0,,0.0,-0.0005864221602678299,0.30676838755607605,False,False,4,False
83.728057736,1273,83,778057737,map,18.224782943725586,5.493659973144531,0.06214454770088196,0.0002651214599609375,0.0,0.0,0.0,-0.0043424567488840275,-0.0008722564558404801,0.9999788447035135,0.004763652326287235,0,0,0,,0.0,-0.006010424345731735,0.29702284932136536,False,False,4,False
83.828057738,1274,83,828057738,map,17.950441360473633,5.485954284667969,-0.24643123149871826,0.0001508712739450857,0.0,0.0,0.0,-0.0042565838498446655,-0.0006039169156439264,0.9999790654752944,0.004835844232923054,0,0,0,,0.0,-0.012600641697645187,0.3239533603191376,False,False,4,False
83.878057738,1275,83,878057738,map,17.67011833190918,5.6053924560546875,-0.36093199253082275,-5.6648241297807544e-05,0.0,0.0,0.0,-0.004193611743878303,-0.0002945345921028553,0.9999823743816444,0.004192588217882316,0,0,0,,0.0,-0.014905614778399467,0.3749728798866272,False,False,4,False
83.928057739,1276,83,928057739,map,17.380361557006836,5.79498291015625,-0.07663391530513763,-0.00021877291146665812,0.0,0.0,0.0,-0.004173845819534302,-0.00011846719843818153,0.9999861623814719,0.003200003464731116,0,0,0,,0.0,-0.008929481729865074,0.4385468661785126,False,False,4,False
83.97805774,1277,83,978057740,map,17.12270164489746,5.15228271484375,-0.6985422968864441,-0.0003198623307980597,0.0,0.0,0.0,-0.004155501763779989,0.00016717196087493472,0.9999896559661793,0.0018416892433289615,0,0,0,,0.0,-0.016318300738930702,0.4468531012535095,False,False,4,False
83.97805774,1278,84,28057741,map,16.99311637878418,2.5918960571289062,-0.46463146805763245,0.0005495071527548134,0.0,0.0,0.0,-0.0037570061211853406,0.00042627415863373503,0.9999928215244929,0.0002451424706969388,0,0,0,,0.0,-0.01072254590690136,0.43267133831977844,False,False,0,False
84.078057741,1279,84,78057741,map,16.866424560546875,2.534332275390625,-0.31658923625946045,0.0005554198869504035,0.0,0.0,0.0,0.003206339429865339,-0.0005532936311802641,-0.999993940070396,0.0012381745043316959,0,0,0,,0.0,-0.0056865643709897995,0.4261126220226288,False,False,0,False
84.128057742,1280,84,128057742,map,16.372682571411133,9.875564575195312,-0.28167420625686646,-0.0009887695778161287,0.0,0.0,0.0,0.0034787715874372324,-0.0006087015907303788,-0.9999907584234305,0.0024516725613465593,0,0,0,,0.0,-0.003592776134610176,0.41899845004081726,False,False,3,False
84.178057743,1281,84,178057743,map,15.918320655822754,9.086894989013672,0.13736583292484283,-0.0016748427879065275,0.0,0.0,0.0,0.004259988164171713,-0.0005007526693388929,-0.9999857910857518,0.003165339509190905,0,0,0,,0.0,0.0062261950224637985,0.39336422085762024,False,False,3,False
84.228057743,1282,84,228057743,map,15.497512817382812,8.417320251464844,-0.34982407093048096,-0.0010900499764829874,0.0,0.0,0.0,0.004975729279622723,-0.0004943033010531523,-0.9999810894955682,0.0035802840165222332,0,0,0,,0.0,-0.0008325111120939255,0.3720666468143463,False,False,3,False
84.228057743,1283,84,278057744,map,15.10434627532959,7.862453460693359,0.2730266749858856,-4.5013148337602615e-05,0.0,0.0,0.0,0.005456209978021278,-0.0003622140409843569,-0.999978573201524,0.0035988486365394518,0,0,0,,0.0,0.009625716134905815,0.35248324275016785,False,False,3,False
84.328057745,1284,84,328057745,map,14.733696937561035,7.411651611328125,0.7765489816665649,0.0006439207936637104,0.0,0.0,0.0,0.005699657167434439,1.017132715391234e-05,-0.9999796282948545,0.0028734648079572237,0,0,0,,0.0,0.019730987027287483,0.33468547463417053,False,False,3,False
84.378057746,1285,84,378057746,map,14.3833589553833,7.007999420166016,-0.7214104533195496,0.0009286879794672132,0.0,0.0,0.0,0.005757074273963094,-7.861708305690155e-05,-0.9999808849693003,0.002253799275268481,0,0,0,,0.0,-0.006088713183999062,0.31098228693008423,False,False,3,False
84.428057746,1286,84,428057746,map,14.050193786621094,6.6629791259765625,0.12551993131637573,0.0008815765613690019,0.0,0.0,0.0,0.005685260918794237,-0.0001348240049930196,-0.99998210475663,0.0018573629890651774,0,0,0,,0.0,0.0034188106656074524,0.29110825061798096,False,False,3,False
84.478057747,1287,84,478057747,map,13.73182201385498,6.366615295410156,0.46989232301712036,0.0007577895885333419,0.0,0.0,0.0,0.0055344545176593185,4.029675612207022e-05,-0.9999838821253293,0.0012663644494744946,0,0,0,,0.0,0.009292803704738617,0.2708956301212311,False,False,3,False
84.478057747,1288,84,528057748,map,13.42597770690918,6.116771697998047,0.23432791233062744,0.00031814578687772155,0.0,0.0,0.0,0.005342707653399355,0.0001947278938723153,-0.9999855522384233,0.0005593481861295656,0,0,0,,0.0,0.005836375057697296,0.2555425763130188,False,False,3,False
84.528057748,1289,84,578057749,map,13.133846282958984,5.842628479003906,-0.051383208483457565,0.0001777648867573589,0.0,0.0,0.0,0.005131038528376441,0.0001950596754942832,-0.9999868168186922,2.4169458821135103e-05,0,0,0,,0.0,-7.148459553718567e-05,0.22473366558551788,False,False,3,False
