Time,clock.secs,clock.nsecs
78.228057654,78,228057654
78.278057655,78,278057655
78.328057656,78,328057656
78.378057656,78,378057656
78.428057657,78,428057657
78.478057658,78,478057658
78.528057659,78,528057659
78.578057659,78,578057659
78.62805766,78,628057660
78.678057661,78,678057661
78.728057662,78,728057662
78.778057662,78,778057662
78.828057663,78,828057663
78.878057664,78,878057664
78.928057665,78,928057665
78.978057665,78,978057665
79.028057666,79,28057666
79.078057667,79,78057667
79.128057667,79,128057667
79.178057668,79,178057668
79.228057669,79,228057669
79.27805767,79,278057670
79.32805767,79,328057670
79.378057671,79,378057671
79.428057672,79,428057672
79.478057673,79,478057673
79.528057673,79,528057673
79.528057673,79,578057674
79.628057675,79,628057675
79.678057676,79,678057676
79.728057676,79,728057676
79.778057677,79,778057677
79.828057678,79,828057678
79.878057679,79,878057679
79.928057679,79,928057679
79.97805768,79,978057680
80.028057681,80,28057681
80.078057682,80,78057682
80.128057682,80,128057682
80.178057683,80,178057683
80.228057684,80,228057684
80.278057685,80,278057685
80.278057685,80,328057685
80.378057686,80,378057686
80.428057687,80,428057687
80.478057688,80,478057688
80.528057688,80,528057688
80.578057689,80,578057689
80.62805769,80,628057690
80.678057691,80,678057691
80.728057691,80,728057691
80.778057692,80,778057692
80.828057693,80,828057693
80.878057694,80,878057694
80.928057694,80,928057694
80.978057695,80,978057695
81.028057696,81,28057696
81.078057697,81,78057697
81.128057697,81,128057697
81.178057698,81,178057698
81.228057699,81,228057699
81.228057699,81,278057700
81.3280577,81,328057700
81.3280577,81,378057701
81.428057702,81,428057702
81.478057703,81,478057703
81.528057703,81,528057703
81.578057704,81,578057704
81.628057705,81,628057705
81.678057705,81,678057705
81.678057705,81,728057706
81.778057707,81,778057707
81.828057708,81,828057708
81.878057708,81,878057708
81.928057709,81,928057709
81.97805771,81,978057710
82.028057711,82,28057711
82.078057711,82,78057711
82.128057712,82,128057712
82.178057713,82,178057713
82.178057713,82,228057714
82.278057714,82,278057714
82.328057715,82,328057715
82.378057716,82,378057716
82.428057717,82,428057717
82.478057717,82,478057717
82.528057718,82,528057718
82.578057719,82,578057719
82.62805772,82,628057720
82.67805772,82,678057720
82.728057721,82,728057721
82.778057722,82,778057722
82.778057722,82,828057723
82.878057723,82,878057723
82.928057724,82,928057724
82.978057725,82,978057725
83.028057726,83,28057726
83.078057726,83,78057726
83.128057727,83,128057727
83.178057728,83,178057728
83.228057729,83,228057729
83.278057729,83,278057729
83.278057729,83,328057730
83.32805773,83,378057731
83.428057732,83,428057732
83.478057732,83,478057732
83.528057733,83,528057733
83.578057734,83,578057734
83.628057735,83,628057735
83.678057735,83,678057735
83.728057736,83,728057736
83.778057737,83,778057737
83.828057738,83,828057738
83.878057738,83,878057738
83.928057739,83,928057739
83.97805774,83,978057740
84.028057741,84,28057741
84.078057741,84,78057741
84.128057742,84,128057742
84.178057743,84,178057743
84.228057743,84,228057743
84.278057744,84,278057744
84.328057745,84,328057745
84.378057746,84,378057746
84.428057746,84,428057746
84.478057747,84,478057747
84.528057748,84,528057748
84.528057748,84,578057749
84.628057749,84,628057749
84.67805775,84,678057750
84.728057751,84,728057751
84.778057752,84,778057752
84.828057752,84,828057752
84.878057753,84,878057753
84.928057754,84,928057754
84.978057755,84,978057755
85.028057755,85,28057755
85.078057756,85,78057756
85.128057757,85,128057757
85.178057758,85,178057758
85.228057758,85,228057758
85.278057759,85,278057759
85.32805776,85,328057760
85.378057761,85,378057761
85.428057761,85,428057761
85.478057762,85,478057762
85.478057762,85,528057763
85.578057764,85,578057764
85.628057764,85,628057764
85.678057765,85,678057765
85.728057766,85,728057766
85.778057767,85,778057767
85.828057767,85,828057767
85.878057768,85,878057768
85.928057769,85,928057769
85.97805777,85,978057770
86.02805777,86,28057770
86.078057771,86,78057771
86.128057772,86,128057772
86.178057773,86,178057773
86.178057773,86,228057773
86.278057774,86,278057774
86.328057775,86,328057775
86.378057776,86,378057776
86.428057776,86,428057776
86.428057776,86,478057777
86.478057777,86,528057778
86.578057778,86,578057778
86.628057779,86,628057779
86.67805778,86,678057780
86.728057781,86,728057781
86.778057781,86,778057781
86.828057782,86,828057782
86.878057783,86,878057783
86.928057784,86,928057784
86.978057784,86,978057784
87.028057785,87,28057785
87.078057786,87,78057786
87.128057787,87,128057787
87.178057787,87,178057787
87.228057788,87,228057788
87.278057789,87,278057789
87.32805779,87,328057790
87.37805779,87,378057790
87.428057791,87,428057791
87.478057792,87,478057792
87.528057793,87,528057793
87.578057793,87,578057793
87.628057794,87,628057794
87.678057795,87,678057795
87.728057796,87,728057796
87.778057796,87,778057796
87.828057797,87,828057797
87.878057798,87,878057798
87.928057799,87,928057799
87.978057799,87,978057799
88.0280578,88,28057800
88.078057801,88,78057801
88.128057802,88,128057802
88.178057802,88,178057802
88.228057803,88,228057803
88.278057804,88,278057804
88.328057805,88,328057805
88.378057805,88,378057805
88.428057806,88,428057806
88.478057807,88,478057807
88.528057808,88,528057808
88.578057808,88,578057808
88.628057809,88,628057809
88.67805781,88,678057810
88.728057811,88,728057811
88.778057811,88,778057811
88.828057812,88,828057812
88.878057813,88,878057813
88.928057814,88,928057814
88.978057814,88,978057814
89.028057815,89,28057815
89.078057816,89,78057816
89.128057816,89,128057816
89.178057817,89,178057817
89.178057817,89,228057818
89.278057819,89,278057819
89.278057819,89,328057819
89.37805782,89,378057820
89.428057821,89,428057821
89.478057822,89,478057822
89.528057822,89,528057822
89.578057823,89,578057823
89.628057824,89,628057824
89.678057825,89,678057825
89.728057825,89,728057825
89.778057826,89,778057826
89.778057826,89,828057827
89.878057828,89,878057828
89.928057828,89,928057828
89.978057829,89,978057829
90.02805783,90,28057830
90.02805783,90,78057831
90.128057831,90,128057831
90.128057831,90,178057832
90.228057833,90,228057833
90.278057834,90,278057834
90.328057834,90,328057834
90.378057835,90,378057835
90.428057836,90,428057836
90.478057837,90,478057837
90.528057837,90,528057837
90.578057838,90,578057838
90.628057839,90,628057839
90.67805784,90,678057840
90.72805784,90,728057840
90.778057841,90,778057841
90.778057841,90,828057842
90.878057843,90,878057843
90.928057843,90,928057843
90.978057844,90,978057844
91.028057845,91,28057845
91.078057846,91,78057846
91.128057846,91,128057846
91.178057847,91,178057847
91.228057848,91,228057848
91.278057849,91,278057849
91.278057849,91,328057849
91.37805785,91,378057850
91.428057851,91,428057851
91.478057852,91,478057852
91.528057852,91,528057852
91.578057853,91,578057853
91.628057854,91,628057854
91.678057854,91,678057854
91.728057855,91,728057855
91.778057856,91,778057856
91.828057857,91,828057857
91.878057857,91,878057857
91.928057858,91,928057858
91.978057859,91,978057859
92.02805786,92,28057860
92.07805786,92,78057860
92.128057861,92,128057861
92.178057862,92,178057862
92.228057863,92,228057863
92.278057863,92,278057863
92.328057864,92,328057864
92.378057865,92,378057865
92.428057866,92,428057866
92.478057866,92,478057866
92.528057867,92,528057867
92.578057868,92,578057868
92.628057869,92,628057869
92.678057869,92,678057869
92.72805787,92,728057870
92.778057871,92,778057871
92.828057872,92,828057872
92.878057872,92,878057872
92.928057873,92,928057873
92.978057874,92,978057874
93.028057875,93,28057875
93.078057875,93,78057875
93.128057876,93,128057876
93.178057877,93,178057877
93.228057878,93,228057878
93.278057878,93,278057878
93.328057879,93,328057879
93.328057879,93,378057880
93.428057881,93,428057881
93.478057881,93,478057881
93.528057882,93,528057882
93.578057883,93,578057883
93.628057884,93,628057884
93.678057884,93,678057884
93.728057885,93,728057885
93.778057886,93,778057886
93.828057887,93,828057887
93.878057887,93,878057887
93.928057888,93,928057888
93.978057889,93,978057889
94.02805789,94,28057890
94.07805789,94,78057890
94.128057891,94,128057891
94.178057892,94,178057892
94.228057892,94,228057892
94.278057893,94,278057893
94.328057894,94,328057894
94.378057895,94,378057895
94.428057895,94,428057895
94.478057896,94,478057896
94.528057897,94,528057897
94.578057898,94,578057898
94.628057898,94,628057898
94.628057898,94,678057899
94.7280579,94,728057900
94.778057901,94,778057901
94.828057901,94,828057901
94.878057902,94,878057902
94.928057903,94,928057903
94.978057904,94,978057904
95.028057904,95,28057904
95.078057905,95,78057905
95.128057906,95,128057906
95.178057907,95,178057907
95.228057907,95,228057907
95.228057907,95,278057908
95.328057909,95,328057909
95.37805791,95,378057910
95.42805791,95,428057910
95.478057911,95,478057911
95.528057912,95,528057912
95.578057913,95,578057913
95.628057913,95,628057913
95.628057913,95,678057914
95.728057915,95,728057915
95.778057916,95,778057916
95.828057916,95,828057916
95.878057917,95,878057917
95.928057918,95,928057918
95.978057919,95,978057919
96.028057919,96,28057919
96.07805792,96,78057920
96.128057921,96,128057921
96.178057922,96,178057922
96.228057922,96,228057922
96.228057922,96,278057923
96.328057924,96,328057924
96.328057924,96,378057925
96.428057925,96,428057925
96.478057926,96,478057926
96.528057927,96,528057927
96.578057928,96,578057928
96.628057928,96,628057928
96.678057929,96,678057929
96.72805793,96,728057930
96.77805793,96,778057930
96.828057931,96,828057931
96.878057932,96,878057932
96.928057933,96,928057933
96.978057933,96,978057933
97.028057934,97,28057934
97.078057935,97,78057935
97.128057936,97,128057936
97.178057936,97,178057936
97.228057937,97,228057937
97.278057938,97,278057938
97.328057939,97,328057939
97.378057939,97,378057939
97.42805794,97,428057940
97.478057941,97,478057941
97.528057942,97,528057942
97.578057942,97,578057942
97.628057943,97,628057943
97.678057944,97,678057944
97.728057945,97,728057945
97.778057945,97,778057945
97.828057946,97,828057946
97.878057947,97,878057947
97.928057948,97,928057948
97.978057948,97,978057948
98.028057949,98,28057949
98.07805795,98,78057950
98.128057951,98,128057951
98.178057951,98,178057951
98.228057952,98,228057952
98.278057953,98,278057953
98.328057954,98,328057954
98.378057954,98,378057954
98.428057955,98,428057955
98.478057956,98,478057956
98.528057957,98,528057957
98.578057957,98,578057957
98.628057958,98,628057958
98.678057959,98,678057959
98.72805796,98,728057960
98.77805796,98,778057960
98.828057961,98,828057961
98.878057962,98,878057962
98.928057963,98,928057963
98.978057963,98,978057963
99.028057964,99,28057964
99.028057964,99,78057965
99.128057966,99,128057966
99.178057966,99,178057966
99.228057967,99,228057967
99.278057968,99,278057968
99.328057968,99,328057968
99.378057969,99,378057969
99.42805797,99,428057970
99.478057971,99,478057971
99.528057971,99,528057971
99.578057972,99,578057972
99.628057973,99,628057973
99.678057974,99,678057974
99.728057974,99,728057974
99.778057975,99,778057975
99.828057976,99,828057976
99.878057977,99,878057977
99.928057977,99,928057977
99.978057978,99,978057978
100.028057979,100,28057979
100.07805798,100,78057980
100.12805798,100,128057980
100.178057981,100,178057981
100.178057981,100,228057982
100.228057982,100,278057983
100.328057983,100,328057983
100.378057984,100,378057984
100.428057985,100,428057985
100.478057986,100,478057986
100.528057986,100,528057986
100.578057987,100,578057987
100.628057988,100,628057988
100.678057989,100,678057989
100.728057989,100,728057989
100.77805799,100,778057990
100.77805799,100,828057991
100.878057992,100,878057992
100.928057992,100,928057992
100.978057993,100,978057993
101.028057994,101,28057994
101.078057995,101,78057995
101.128057995,101,128057995
101.178057996,101,178057996
101.178057996,101,228057997
101.278057998,101,278057998
101.328057998,101,328057998
101.378057999,101,378057999
101.378057999,101,428058000
101.478058001,101,478058001
101.528058001,101,528058001
101.578058002,101,578058002
101.628058003,101,628058003
101.628058003,101,678058004
101.728058004,101,728058004
101.778058005,101,778058005
101.828058006,101,828058006
101.878058006,101,878058006
101.928058007,101,928058007
101.978058008,101,978058008
102.028058009,102,28058009
102.078058009,102,78058009
102.078058009,102,128058010
102.178058011,102,178058011
102.228058012,102,228058012
102.278058012,102,278058012
102.328058013,102,328058013
102.378058014,102,378058014
102.428058015,102,428058015
102.478058015,102,478058015
102.528058016,102,528058016
102.528058016,102,578058017
102.628058018,102,628058018
102.628058018,102,678058018
102.728058019,102,728058019
102.77805802,102,778058020
102.77805802,102,828058021
102.878058021,102,878058021
102.928058022,102,928058022
102.978058023,102,978058023
103.028058024,103,28058024
103.078058024,103,78058024
103.128058025,103,128058025
103.178058026,103,178058026
103.228058027,103,228058027
103.278058027,103,278058027
103.328058028,103,328058028
103.378058029,103,378058029
103.378058029,103,428058030
103.47805803,103,478058030
103.528058031,103,528058031
103.578058032,103,578058032
103.628058033,103,628058033
103.678058033,103,678058033
103.728058034,103,728058034
103.778058035,103,778058035
103.828058036,103,828058036
103.828058036,103,878058036
103.878058036,103,928058037
103.978058038,103,978058038
104.028058039,104,28058039
104.078058039,104,78058039
104.12805804,104,128058040
104.178058041,104,178058041
104.228058042,104,228058042
104.278058042,104,278058042
104.328058043,104,328058043
104.378058044,104,378058044
104.428058044,104,428058044
104.478058045,104,478058045
104.478058045,104,528058046
104.578058047,104,578058047
104.628058047,104,628058047
104.678058048,104,678058048
104.678058048,104,728058049
104.77805805,104,778058050
104.82805805,104,828058050
104.878058051,104,878058051
104.878058051,104,928058052
104.978058053,104,978058053
104.978058053,105,28058053
105.078058054,105,78058054
105.128058055,105,128058055
105.178058056,105,178058056
105.228058056,105,228058056
105.278058057,105,278058057
105.328058058,105,328058058
105.378058059,105,378058059
105.428058059,105,428058059
105.47805806,105,478058060
105.528058061,105,528058061
105.578058062,105,578058062
105.628058062,105,628058062
105.678058063,105,678058063
105.728058064,105,728058064
105.778058065,105,778058065
105.828058065,105,828058065
105.878058066,105,878058066
105.928058067,105,928058067
105.978058068,105,978058068
106.028058068,106,28058068
106.078058069,106,78058069
106.12805807,106,128058070
106.178058071,106,178058071
106.228058071,106,228058071
106.278058072,106,278058072
106.328058073,106,328058073
106.378058074,106,378058074
106.428058074,106,428058074
106.478058075,106,478058075
106.478058075,106,528058076
106.578058077,106,578058077
106.628058077,106,628058077
106.678058078,106,678058078
106.728058079,106,728058079
106.77805808,106,778058080
106.82805808,106,828058080
106.878058081,106,878058081
106.928058082,106,928058082
106.978058082,106,978058082
107.028058083,107,28058083
107.078058084,107,78058084
107.128058085,107,128058085
107.178058085,107,178058085
107.228058086,107,228058086
107.228058086,107,278058087
107.328058088,107,328058088
107.378058088,107,378058088
107.428058089,107,428058089
107.428058089,107,478058090
107.528058091,107,528058091
107.578058091,107,578058091
107.628058092,107,628058092
107.678058093,107,678058093
107.728058094,107,728058094
107.728058094,107,778058094
107.828058095,107,828058095
107.878058096,107,878058096
107.928058097,107,928058097
107.978058097,107,978058097
108.028058098,108,28058098
108.078058099,108,78058099
108.1280581,108,128058100
108.1780581,108,178058100
108.228058101,108,228058101
108.278058102,108,278058102
108.328058103,108,328058103
108.378058103,108,378058103
108.428058104,108,428058104
108.478058105,108,478058105
108.528058106,108,528058106
108.578058106,108,578058106
108.628058107,108,628058107
108.678058108,108,678058108
108.728058109,108,728058109
108.778058109,108,778058109
108.778058109,108,828058110
108.878058111,108,878058111
108.928058112,108,928058112
108.978058112,108,978058112
109.028058113,109,28058113
109.078058114,109,78058114
109.128058115,109,128058115
109.178058115,109,178058115
109.228058116,109,228058116
109.278058117,109,278058117
109.328058118,109,328058118
109.378058118,109,378058118
109.428058119,109,428058119
109.47805812,109,478058120
109.52805812,109,528058120
109.578058121,109,578058121
109.628058122,109,628058122
109.678058123,109,678058123
109.678058123,109,728058123
109.778058124,109,778058124
109.828058125,109,828058125
109.878058126,109,878058126
109.928058126,109,928058126
109.978058127,109,978058127
110.028058128,110,28058128
110.078058129,110,78058129
110.128058129,110,128058129
110.17805813,110,178058130
110.228058131,110,228058131
110.278058132,110,278058132
110.328058132,110,328058132
110.378058133,110,378058133
110.428058134,110,428058134
110.478058135,110,478058135
110.528058135,110,528058135
110.578058136,110,578058136
110.628058137,110,628058137
110.678058138,110,678058138
110.728058138,110,728058138
110.778058139,110,778058139
110.82805814,110,828058140
110.878058141,110,878058141
110.928058141,110,928058141
110.978058142,110,978058142
111.028058143,111,28058143
111.078058144,111,78058144
111.128058144,111,128058144
111.178058145,111,178058145
111.228058146,111,228058146
111.278058147,111,278058147
111.328058147,111,328058147
111.378058148,111,378058148
111.428058149,111,428058149
111.47805815,111,478058150
111.52805815,111,528058150
111.578058151,111,578058151
111.628058152,111,628058152
111.678058153,111,678058153
111.728058153,111,728058153
111.77805815400001,111,778058154
111.828058155,111,828058155
111.828058155,111,878058155
111.878058155,111,928058156
111.978058157,111,978058157
112.028058158,112,28058158
112.078058158,112,78058158
112.078058158,112,128058159
112.17805816,112,178058160
112.228058161,112,228058161
112.278058161,112,278058161
112.328058162,112,328058162
112.378058163,112,378058163
112.428058164,112,428058164
112.478058164,112,478058164
112.528058165,112,528058165
112.578058166,112,578058166
112.628058167,112,628058167
112.678058167,112,678058167
112.728058168,112,728058168
112.778058169,112,778058169
112.82805817,112,828058170
112.82805817,112,878058170
112.928058171,112,928058171
112.978058172,112,978058172
113.028058173,113,28058173
113.078058173,113,78058173
113.128058174,113,128058174
113.178058175,113,178058175
113.228058176,113,228058176
113.278058176,113,278058176
113.328058177,113,328058177
113.378058178,113,378058178
113.428058179,113,428058179
113.478058179,113,478058179
113.52805818,113,528058180
113.578058181,113,578058181
113.628058182,113,628058182
113.678058182,113,678058182
113.678058182,113,728058183
113.778058184,113,778058184
113.828058185,113,828058185
113.878058185,113,878058185
113.928058186,113,928058186
113.978058187,113,978058187
114.028058188,114,28058188
114.078058188,114,78058188
114.128058189,114,128058189
114.17805819,114,178058190
114.228058191,114,228058191
114.278058191,114,278058191
114.328058192,114,328058192
114.378058193,114,378058193
114.428058193,114,428058193
114.478058194,114,478058194
114.528058195,114,528058195
114.528058195,114,578058196
114.628058196,114,628058196
114.678058197,114,678058197
114.728058198,114,728058198
114.728058198,114,778058199
114.828058199,114,828058199
114.8780582,114,878058200
114.928058201,114,928058201
114.978058202,114,978058202
115.028058202,115,28058202
115.078058203,115,78058203
115.078058203,115,128058204
115.178058205,115,178058205
115.228058205,115,228058205
115.278058206,115,278058206
115.328058207,115,328058207
115.378058208,115,378058208
115.428058208,115,428058208
115.478058209,115,478058209
115.52805821,115,528058210
115.578058211,115,578058211
115.628058211,115,628058211
115.678058212,115,678058212
115.728058213,115,728058213
115.778058214,115,778058214
115.828058214,115,828058214
115.878058215,115,878058215
115.928058216,115,928058216
115.978058217,115,978058217
116.028058217,116,28058217
116.078058218,116,78058218
116.128058219,116,128058219
116.17805822,116,178058220
116.22805822,116,228058220
116.278058221,116,278058221
116.328058222,116,328058222
116.378058223,116,378058223
116.428058223,116,428058223
116.478058224,116,478058224
116.528058225,116,528058225
116.578058226,116,578058226
116.628058226,116,628058226
116.678058227,116,678058227
116.728058228,116,728058228
116.778058229,116,778058229
116.828058229,116,828058229
116.87805823,116,878058230
116.928058231,116,928058231
116.978058231,116,978058231
117.028058232,117,28058232
117.078058233,117,78058233
117.128058234,117,128058234
117.128058234,117,178058234
117.228058235,117,228058235
117.278058236,117,278058236
117.328058237,117,328058237
117.378058237,117,378058237
117.428058238,117,428058238
117.428058238,117,478058239
117.52805824000001,117,528058240
117.57805824,117,578058240
117.628058241,117,628058241
117.678058242,117,678058242
117.728058243,117,728058243
117.778058243,117,778058243
117.828058244,117,828058244
117.828058244,117,878058245
117.878058245,117,928058246
117.928058246,117,978058246
118.028058247,118,28058247
118.078058248,118,78058248
118.128058249,118,128058249
118.178058249,118,178058249
118.22805825,118,228058250
118.278058251,118,278058251
118.328058252,118,328058252
118.378058252,118,378058252
118.428058253,118,428058253
118.478058254,118,478058254
118.478058254,118,528058255
118.578058255,118,578058255
118.628058256,118,628058256
118.678058257,118,678058257
118.728058258,118,728058258
118.778058258,118,778058258
118.828058259,118,828058259
118.87805826,118,878058260
118.928058261,118,928058261
118.978058261,118,978058261
119.028058262,119,28058262
119.078058263,119,78058263
119.078058263,119,128058264
119.178058264,119,178058264
119.228058265,119,228058265
119.278058266,119,278058266
119.328058267,119,328058267
119.378058267,119,378058267
119.428058268,119,428058268
119.428058268,119,478058269
119.528058269,119,528058269
119.57805827,119,578058270
119.628058271,119,628058271
119.678058272,119,678058272
119.728058272,119,728058272
119.778058273,119,778058273
119.828058274,119,828058274
119.878058275,119,878058275
119.928058275,119,928058275
119.978058276,119,978058276
120.028058277,120,28058277
120.078058278,120,78058278
120.128058278,120,128058278
120.178058279,120,178058279
120.22805828,120,228058280
120.278058281,120,278058281
120.328058281,120,328058281
120.378058282,120,378058282
120.428058283,120,428058283
120.478058284,120,478058284
120.528058284,120,528058284
120.578058285,120,578058285
120.628058286,120,628058286
120.678058287,120,678058287
120.728058287,120,728058287
120.778058288,120,778058288
120.828058289,120,828058289
120.87805829,120,878058290
120.92805829,120,928058290
120.978058291,120,978058291
121.028058292,121,28058292
121.078058293,121,78058293
121.128058293,121,128058293
121.178058294,121,178058294
121.228058295,121,228058295
121.278058296,121,278058296
121.328058296,121,328058296
121.378058297,121,378058297
121.428058298,121,428058298
121.478058299,121,478058299
121.528058299,121,528058299
121.5780583,121,578058300
121.5780583,121,628058301
121.678058302,121,678058302
121.728058302,121,728058302
121.778058303,121,778058303
121.828058304,121,828058304
121.878058305,121,878058305
121.928058305,121,928058305
121.928058305,121,978058306
122.028058307,122,28058307
122.078058307,122,78058307
122.128058308,122,128058308
122.178058309,122,178058309
122.22805831,122,228058310
122.27805831,122,278058310
122.27805831,122,328058311
122.378058312,122,378058312
122.428058313,122,428058313
122.428058313,122,478058313
122.528058314,122,528058314
122.578058315,122,578058315
122.628058316,122,628058316
122.678058316,122,678058316
122.728058317,122,728058317
122.778058318,122,778058318
122.828058319,122,828058319
122.878058319,122,878058319
122.92805832,122,928058320
122.978058321,122,978058321
123.028058322,123,28058322
123.078058322,123,78058322
123.128058323,123,128058323
123.178058324,123,178058324
123.228058325,123,228058325
123.278058325,123,278058325
123.328058326,123,328058326
123.328058326,123,378058327
123.428058328,123,428058328
123.478058328,123,478058328
123.528058329,123,528058329
123.57805833,123,578058330
123.628058331,123,628058331
123.678058331,123,678058331
123.728058332,123,728058332
123.728058332,123,778058333
123.828058334,123,828058334
123.878058334,123,878058334
123.928058335,123,928058335
123.978058336,123,978058336
124.028058337,124,28058337
124.078058337,124,78058337
124.128058338,124,128058338
124.178058339,124,178058339
124.22805834,124,228058340
124.27805834,124,278058340
124.328058341,124,328058341
124.328058341,124,378058342
124.428058343,124,428058343
124.478058343,124,478058343
124.528058344,124,528058344
124.578058345,124,578058345
124.628058345,124,628058345
124.628058345,124,678058346
124.728058347,124,728058347
124.778058348,124,778058348
124.828058348,124,828058348
124.878058349,124,878058349
124.878058349,124,928058350
124.978058351,124,978058351
125.028058351,125,28058351
125.078058352,125,78058352
125.128058353,125,128058353
125.178058354,125,178058354
125.228058354,125,228058354
125.278058355,125,278058355
125.328058356,125,328058356
125.378058357,125,378058357
125.428058357,125,428058357
125.478058358,125,478058358
125.528058359,125,528058359
125.57805836,125,578058360
125.62805836,125,628058360
125.678058361,125,678058361
125.728058362,125,728058362
125.778058363,125,778058363
125.828058363,125,828058363
125.878058364,125,878058364
125.928058365,125,928058365
125.978058366,125,978058366
126.028058366,126,28058366
126.078058367,126,78058367
126.128058368,126,128058368
126.178058369,126,178058369
126.228058369,126,228058369
126.27805837,126,278058370
126.328058371,126,328058371
126.378058372,126,378058372
126.378058372,126,428058372
126.428058372,126,478058373
126.528058374,126,528058374
126.578058375,126,578058375
126.628058375,126,628058375
126.678058376,126,678058376
126.728058377,126,728058377
126.778058378,126,778058378
126.828058378,126,828058378
126.878058379,126,878058379
126.92805838,126,928058380
126.978058381,126,978058381
127.028058381,127,28058381
127.078058382,127,78058382
127.128058383,127,128058383
127.178058383,127,178058383
127.228058384,127,228058384
127.278058385,127,278058385
127.328058386,127,328058386
127.378058386,127,378058386
127.428058387,127,428058387
127.478058388,127,478058388
127.528058389,127,528058389
127.578058389,127,578058389
127.62805839,127,628058390
127.678058391,127,678058391
127.728058392,127,728058392
127.778058392,127,778058392
127.828058393,127,828058393
127.878058394,127,878058394
127.928058395,127,928058395
127.978058395,127,978058395
128.028058396,128,28058396
128.078058397,128,78058397
128.128058398,128,128058398
128.178058398,128,178058398
128.228058399,128,228058399
128.2780584,128,278058400
128.328058401,128,328058401
128.328058401,128,378058401
128.428058402,128,428058402
128.478058403,128,478058403
128.528058404,128,528058404
128.578058404,128,578058404
128.628058405,128,628058405
128.678058406,128,678058406
128.728058407,128,728058407
128.778058407,128,778058407
128.828058408,128,828058408
128.878058409,128,878058409
128.92805841,128,928058410
128.97805841,128,978058410
129.028058411,129,28058411
129.078058412,129,78058412
129.128058413,129,128058413
129.178058413,129,178058413
129.228058414,129,228058414
129.278058415,129,278058415
129.328058416,129,328058416
129.378058416,129,378058416
129.428058417,129,428058417
129.478058418,129,478058418
129.478058418,129,528058419
129.578058419,129,578058419
129.62805842,129,628058420
129.678058421,129,678058421
129.678058421,129,728058421
129.72805842100001,129,778058422
129.828058423,129,828058423
129.878058424,129,878058424
129.928058424,129,928058424
129.978058425,129,978058425
130.028058426,130,28058426
130.078058427,130,78058427
130.128058427,130,128058427
130.178058428,130,178058428
130.228058429,130,228058429
130.27805843,130,278058430
130.32805843,130,328058430
130.32805843,130,378058431
130.428058432,130,428058432
130.478058433,130,478058433
130.528058433,130,528058433
130.578058434,130,578058434
130.628058435,130,628058435
130.678058436,130,678058436
130.728058436,130,728058436
130.778058437,130,778058437
130.828058438,130,828058438
130.878058439,130,878058439
130.928058439,130,928058439
130.928058439,130,978058440
131.028058441,131,28058441
131.078058442,131,78058442
131.128058442,131,128058442
131.178058443,131,178058443
131.228058444,131,228058444
131.278058445,131,278058445
131.328058445,131,328058445
131.378058446,131,378058446
131.428058447,131,428058447
131.478058448,131,478058448
131.528058448,131,528058448
131.578058449,131,578058449
131.62805845,131,628058450
131.678058451,131,678058451
131.728058451,131,728058451
131.778058452,131,778058452
131.828058453,131,828058453
131.878058454,131,878058454
131.928058454,131,928058454
131.978058455,131,978058455
132.028058456,132,28058456
132.078058457,132,78058457
132.128058457,132,128058457
132.178058458,132,178058458
132.228058459,132,228058459
132.278058459,132,278058459
132.32805846,132,328058460
132.378058461,132,378058461
132.428058462,132,428058462
132.478058462,132,478058462
132.528058463,132,528058463
132.578058464,132,578058464
132.578058464,132,628058465
132.678058465,132,678058465
132.728058466,132,728058466
132.778058467,132,778058467
132.828058468,132,828058468
132.878058468,132,878058468
132.928058469,132,928058469
132.97805847,132,978058470
132.97805847,133,28058471
133.028058471,133,78058471
133.128058472,133,128058472
133.178058473,133,178058473
133.228058474,133,228058474
133.228058474,133,278058474
133.328058475,133,328058475
133.378058476,133,378058476
133.428058477,133,428058477
133.478058477,133,478058477
133.528058478,133,528058478
133.578058479,133,578058479
133.62805848,133,628058480
133.67805848,133,678058480
133.728058481,133,728058481
133.728058481,133,778058482
133.828058483,133,828058483
133.878058483,133,878058483
133.928058484,133,928058484
133.978058485,133,978058485
134.028058486,134,28058486
134.078058486,134,78058486
134.128058487,134,128058487
134.178058488,134,178058488
134.228058489,134,228058489
134.278058489,134,278058489
134.278058489,134,328058490
134.378058491,134,378058491
134.428058492,134,428058492
134.478058492,134,478058492
134.528058493,134,528058493
134.528058493,134,578058494
134.628058495,134,628058495
134.678058495,134,678058495
134.728058496,134,728058496
134.778058497,134,778058497
134.828058497,134,828058497
134.878058498,134,878058498
134.928058499,134,928058499
134.9780585,134,978058500
135.0280585,135,28058500
135.078058501,135,78058501
135.128058502,135,128058502
135.178058503,135,178058503
135.228058503,135,228058503
135.278058504,135,278058504
135.328058505,135,328058505
135.378058506,135,378058506
135.378058506,135,428058506
135.478058507,135,478058507
135.528058508,135,528058508
135.578058509,135,578058509
135.628058509,135,628058509
135.67805851,135,678058510
135.728058511,135,728058511
135.778058512,135,778058512
135.828058512,135,828058512
135.878058513,135,878058513
135.928058514,135,928058514
135.928058514,135,978058515
136.028058515,136,28058515
136.078058516,136,78058516
136.128058517,136,128058517
136.178058518,136,178058518
136.228058518,136,228058518
136.278058519,136,278058519
136.32805852,136,328058520
136.378058521,136,378058521
