Time,clock.secs,clock.nsecs
87.068493462,87,68493462
87.118493462,87,118493462
87.118493462,87,168493463
87.218493464,87,218493464
87.218493464,87,268493465
87.318493465,87,318493465
87.368493466,87,368493466
87.418493467,87,418493467
87.418493467,87,468493468
87.518493468,87,518493468
87.568493469,87,568493469
87.61849347,87,618493470
87.668493471,87,668493471
87.718493471,87,718493471
87.768493472,87,768493472
87.768493472,87,818493473
87.868493474,87,868493474
87.918493474,87,918493474
87.918493474,87,968493475
87.968493475,88,18493476
88.068493477,88,68493477
88.118493477,88,118493477
88.168493478,88,168493478
88.218493479,88,218493479
88.218493479,88,268493480
88.31849348,88,318493480
88.368493481,88,368493481
88.418493482,88,418493482
88.468493483,88,468493483
88.518493483,88,518493483
88.568493484,88,568493484
88.618493485,88,618493485
88.668493486,88,668493486
88.718493486,88,718493486
88.768493487,88,768493487
88.768493487,88,818493488
88.868493488,88,868493488
88.918493489,88,918493489
88.96849349,88,968493490
89.018493491,89,18493491
89.068493491,89,68493491
89.118493492,89,118493492
89.168493493,89,168493493
89.218493494,89,218493494
89.268493494,89,268493494
89.318493495,89,318493495
89.318493495,89,368493496
89.418493497,89,418493497
89.468493497,89,468493497
89.518493498,89,518493498
89.568493499,89,568493499
89.6184935,89,618493500
89.6684935,89,668493500
89.718493501,89,718493501
89.768493502,89,768493502
89.818493503,89,818493503
89.868493503,89,868493503
89.918493504,89,918493504
89.968493505,89,968493505
90.018493506,90,18493506
90.068493506,90,68493506
90.068493506,90,118493507
90.168493508,90,168493508
90.218493509,90,218493509
90.268493509,90,268493509
90.31849351,90,318493510
90.368493511,90,368493511
90.418493512,90,418493512
90.468493512,90,468493512
90.518493513,90,518493513
90.568493514,90,568493514
90.618493515,90,618493515
90.668493515,90,668493515
90.718493516,90,718493516
90.768493517,90,768493517
90.818493518,90,818493518
90.868493518,90,868493518
90.918493519,90,918493519
90.96849352,90,968493520
91.018493521,91,18493521
91.068493521,91,68493521
91.118493522,91,118493522
91.168493523,91,168493523
91.218493524,91,218493524
91.268493524,91,268493524
91.268493524,91,318493525
91.368493526,91,368493526
91.418493526,91,418493526
91.468493527,91,468493527
91.518493528,91,518493528
91.568493529,91,568493529
91.618493529,91,618493529
91.66849353,91,668493530
91.71849353100001,91,718493531
91.768493532,91,768493532
91.818493532,91,818493532
91.868493533,91,868493533
91.918493534,91,918493534
91.968493535,91,968493535
92.018493535,92,18493535
92.068493536,92,68493536
92.118493537,92,118493537
92.168493538,92,168493538
92.218493538,92,218493538
92.268493539,92,268493539
92.31849354,92,318493540
92.368493541,92,368493541
92.418493541,92,418493541
92.468493542,92,468493542
92.518493543,92,518493543
92.568493544,92,568493544
92.618493544,92,618493544
92.668493545,92,668493545
92.718493546,92,718493546
92.768493547,92,768493547
92.818493547,92,818493547
92.868493548,92,868493548
92.918493549,92,918493549
92.96849355,92,968493550
93.01849355,93,18493550
93.068493551,93,68493551
93.118493552,93,118493552
93.168493553,93,168493553
93.218493553,93,218493553
93.268493554,93,268493554
93.318493555,93,318493555
93.368493556,93,368493556
93.418493556,93,418493556
93.468493557,93,468493557
93.518493558,93,518493558
93.568493559,93,568493559
93.618493559,93,618493559
93.66849356,93,668493560
93.718493561,93,718493561
93.768493562,93,768493562
93.818493562,93,818493562
93.868493563,93,868493563
93.868493563,93,918493564
93.968493564,93,968493564
94.018493565,94,18493565
94.068493566,94,68493566
94.118493567,94,118493567
94.168493567,94,168493567
94.218493568,94,218493568
94.268493569,94,268493569
94.31849357,94,318493570
94.36849357,94,368493570
94.418493571,94,418493571
94.468493572,94,468493572
94.518493573,94,518493573
94.568493573,94,568493573
94.618493574,94,618493574
94.668493575,94,668493575
94.718493576,94,718493576
94.768493576,94,768493576
94.818493577,94,818493577
94.868493578,94,868493578
94.918493579,94,918493579
94.968493579,94,968493579
95.01849358,95,18493580
95.068493581,95,68493581
95.118493582,95,118493582
95.168493582,95,168493582
95.218493583,95,218493583
95.268493584,95,268493584
95.318493585,95,318493585
95.368493585,95,368493585
95.418493586,95,418493586
95.468493587,95,468493587
95.518493588,95,518493588
95.568493588,95,568493588
95.568493588,95,618493589
95.66849359,95,668493590
95.718493591,95,718493591
95.768493591,95,768493591
95.818493592,95,818493592
95.868493593,95,868493593
95.918493594,95,918493594
95.968493594,95,968493594
96.018493595,96,18493595
96.068493596,96,68493596
96.118493597,96,118493597
96.168493597,96,168493597
96.218493598,96,218493598
96.268493599,96,268493599
96.3184936,96,318493600
96.3684936,96,368493600
96.418493601,96,418493601
96.468493602,96,468493602
96.518493602,96,518493602
96.568493603,96,568493603
96.618493604,96,618493604
96.668493605,96,668493605
96.718493605,96,718493605
96.768493606,96,768493606
96.818493607,96,818493607
96.868493608,96,868493608
96.918493608,96,918493608
96.968493609,96,968493609
97.01849361,97,18493610
97.068493611,97,68493611
97.118493611,97,118493611
97.168493612,97,168493612
97.218493613,97,218493613
97.268493614,97,268493614
97.318493614,97,318493614
97.368493615,97,368493615
97.418493616,97,418493616
97.46849361700001,97,468493617
97.518493617,97,518493617
97.568493618,97,568493618
97.618493619,97,618493619
97.66849362,97,668493620
97.71849362,97,718493620
97.71849362,97,768493621
97.818493622,97,818493622
97.868493623,97,868493623
97.918493623,97,918493623
97.968493624,97,968493624
98.018493625,98,18493625
98.068493626,98,68493626
98.118493626,98,118493626
98.168493627,98,168493627
98.218493628,98,218493628
98.268493629,98,268493629
98.318493629,98,318493629
98.36849363,98,368493630
98.418493631,98,418493631
98.468493632,98,468493632
98.518493632,98,518493632
98.568493633,98,568493633
98.618493634,98,618493634
98.668493635,98,668493635
98.718493635,98,718493635
98.768493636,98,768493636
98.818493637,98,818493637
98.868493638,98,868493638
98.918493638,98,918493638
98.968493639,98,968493639
99.01849364,99,18493640
99.06849364,99,68493640
99.06849364,99,118493641
99.168493642,99,168493642
99.168493642,99,218493643
99.218493643,99,268493643
99.318493644,99,318493644
99.318493644,99,368493645
99.418493646,99,418493646
99.468493646,99,468493646
99.518493647,99,518493647
99.568493648,99,568493648
99.618493649,99,618493649
99.668493649,99,668493649
99.71849365,99,718493650
99.768493651,99,768493651
99.818493652,99,818493652
99.868493652,99,868493652
99.918493653,99,918493653
99.968493654,99,968493654
100.018493655,100,18493655
100.068493655,100,68493655
100.118493656,100,118493656
100.168493657,100,168493657
100.168493657,100,218493658
100.268493658,100,268493658
100.318493659,100,318493659
100.36849366,100,368493660
100.418493661,100,418493661
100.468493661,100,468493661
100.468493661,100,518493662
100.568493663,100,568493663
100.618493664,100,618493664
100.668493664,100,668493664
100.718493665,100,718493665
100.768493666,100,768493666
100.818493667,100,818493667
100.868493667,100,868493667
100.918493668,100,918493668
100.968493669,100,968493669
101.01849367,101,18493670
101.06849367,101,68493670
101.118493671,101,118493671
101.168493672,101,168493672
101.218493673,101,218493673
101.268493673,101,268493673
101.318493674,101,318493674
101.368493675,101,368493675
101.418493675,101,418493675
101.468493676,101,468493676
101.518493677,101,518493677
101.568493678,101,568493678
101.618493678,101,618493678
101.668493679,101,668493679
101.71849368,101,718493680
101.768493681,101,768493681
101.818493681,101,818493681
101.868493682,101,868493682
101.918493683,101,918493683
101.968493684,101,968493684
102.018493684,102,18493684
102.068493685,102,68493685
102.118493686,102,118493686
102.168493687,102,168493687
102.218493687,102,218493687
102.268493688,102,268493688
102.318493689,102,318493689
102.36849369,102,368493690
102.41849369,102,418493690
102.41849369,102,468493691
102.468493691,102,518493692
102.568493693,102,568493693
102.618493693,102,618493693
102.668493694,102,668493694
102.718493695,102,718493695
102.768493696,102,768493696
102.818493696,102,818493696
102.868493697,102,868493697
102.918493698,102,918493698
102.968493699,102,968493699
103.018493699,103,18493699
103.0684937,103,68493700
103.118493701,103,118493701
103.168493702,103,168493702
103.218493702,103,218493702
103.268493703,103,268493703
103.318493704,103,318493704
103.368493705,103,368493705
103.368493705,103,418493705
103.418493705,103,468493706
103.518493707,103,518493707
103.568493708,103,568493708
103.618493708,103,618493708
103.618493708,103,668493709
103.668493709,103,718493710
103.768493711,103,768493711
103.818493711,103,818493711
103.868493712,103,868493712
103.918493713,103,918493713
103.968493713,103,968493713
104.018493714,104,18493714
104.068493715,104,68493715
104.118493716,104,118493716
104.118493716,104,168493716
104.218493717,104,218493717
104.268493718,104,268493718
104.318493719,104,318493719
104.368493719,104,368493719
104.41849372,104,418493720
104.468493721,104,468493721
104.518493722,104,518493722
104.568493722,104,568493722
104.618493723,104,618493723
104.668493724,104,668493724
104.718493725,104,718493725
104.768493725,104,768493725
104.818493726,104,818493726
104.868493727,104,868493727
104.868493727,104,918493728
104.968493728,104,968493728
105.018493729,105,18493729
105.06849373,105,68493730
105.118493731,105,118493731
105.168493731,105,168493731
105.218493732,105,218493732
105.268493733,105,268493733
105.318493734,105,318493734
105.368493734,105,368493734
105.368493734,105,418493735
105.418493735,105,468493736
105.518493737,105,518493737
105.568493737,105,568493737
105.618493738,105,618493738
105.618493738,105,668493739
105.71849374,105,718493740
105.76849374,105,768493740
105.818493741,105,818493741
105.868493742,105,868493742
105.918493743,105,918493743
105.968493743,105,968493743
106.018493744,106,18493744
106.018493744,106,68493745
106.118493746,106,118493746
106.168493746,106,168493746
106.218493747,106,218493747
106.268493748,106,268493748
106.268493748,106,318493749
106.368493749,106,368493749
106.41849375,106,418493750
106.468493751,106,468493751
106.518493751,106,518493751
106.568493752,106,568493752
106.618493753,106,618493753
106.668493754,106,668493754
106.668493754,106,718493754
106.768493755,106,768493755
106.818493756,106,818493756
106.868493757,106,868493757
106.918493757,106,918493757
106.968493758,106,968493758
107.018493759,107,18493759
107.06849376,107,68493760
107.06849376,107,118493760
107.168493761,107,168493761
107.218493762,107,218493762
107.268493763,107,268493763
107.318493763,107,318493763
107.368493764,107,368493764
107.418493765,107,418493765
107.468493766,107,468493766
107.518493766,107,518493766
107.568493767,107,568493767
107.618493768,107,618493768
107.668493769,107,668493769
107.668493769,107,718493769
107.718493769,107,768493770
107.818493771,107,818493771
107.868493772,107,868493772
107.918493772,107,918493772
107.918493772,107,968493773
107.968493773,108,18493774
108.018493774,108,68493775
108.068493775,108,118493775
108.118493775,108,168493776
108.218493777,108,218493777
108.268493778,108,268493778
108.318493778,108,318493778
108.318493778,108,368493779
108.368493779,108,418493780
108.41849378,108,468493781
108.468493781,108,518493781
108.568493782,108,568493782
108.618493783,108,618493783
108.668493784,108,668493784
108.718493784,108,718493784
108.768493785,108,768493785
108.768493785,108,818493786
108.868493787,108,868493787
108.918493787,108,918493787
108.918493787,108,968493788
109.018493789,109,18493789
109.068493789,109,68493789
109.11849379,109,118493790
109.168493791,109,168493791
109.218493792,109,218493792
109.268493792,109,268493792
109.318493793,109,318493793
109.368493794,109,368493794
109.418493795,109,418493795
109.418493795,109,468493795
109.518493796,109,518493796
109.568493797,109,568493797
109.618493798,109,618493798
109.668493798,109,668493798
109.718493799,109,718493799
109.7684938,109,768493800
109.818493801,109,818493801
109.868493801,109,868493801
109.918493802,109,918493802
109.968493803,109,968493803
110.018493804,110,18493804
110.068493804,110,68493804
110.118493805,110,118493805
110.168493806,110,168493806
110.218493807,110,218493807
110.268493807,110,268493807
110.318493808,110,318493808
110.368493809,110,368493809
110.41849381,110,418493810
110.46849381,110,468493810
110.518493811,110,518493811
110.568493812,110,568493812
110.618493813,110,618493813
110.668493813,110,668493813
110.718493814,110,718493814
110.768493815,110,768493815
110.818493816,110,818493816
110.868493816,110,868493816
110.918493817,110,918493817
110.968493818,110,968493818
111.018493819,111,18493819
111.068493819,111,68493819
111.11849382,111,118493820
111.168493821,111,168493821
111.218493822,111,218493822
111.268493822,111,268493822
111.318493823,111,318493823
111.368493824,111,368493824
111.418493825,111,418493825
111.468493825,111,468493825
111.518493826,111,518493826
111.568493827,111,568493827
111.618493827,111,618493827
111.668493828,111,668493828
111.718493829,111,718493829
111.76849383,111,768493830
111.81849383,111,818493830
111.81849383,111,868493831
111.918493832,111,918493832
111.918493832,111,968493833
112.018493833,112,18493833
112.068493834,112,68493834
112.118493835,112,118493835
112.168493836,112,168493836
112.218493836,112,218493836
112.268493837,112,268493837
112.318493838,112,318493838
112.368493839,112,368493839
112.418493839,112,418493839
112.46849384,112,468493840
112.518493841,112,518493841
112.568493842,112,568493842
112.618493842,112,618493842
112.668493843,112,668493843
112.718493844,112,718493844
112.718493844,112,768493845
112.768493845,112,818493845
112.818493845,112,868493846
112.868493846,112,918493847
112.968493848,112,968493848
113.018493848,113,18493848
113.068493849,113,68493849
113.11849385,113,118493850
113.168493851,113,168493851
113.218493851,113,218493851
113.268493852,113,268493852
113.318493853,113,318493853
113.368493854,113,368493854
113.368493854,113,418493854
113.468493855,113,468493855
113.518493856,113,518493856
113.56849385699999,113,568493857
113.618493857,113,618493857
113.668493858,113,668493858
113.668493858,113,718493859
113.76849386,113,768493860
113.76849386,113,818493860
113.868493861,113,868493861
113.918493862,113,918493862
113.968493863,113,968493863
114.018493863,114,18493863
114.068493864,114,68493864
114.118493865,114,118493865
114.168493865,114,168493865
114.218493866,114,218493866
114.268493867,114,268493867
114.318493868,114,318493868
114.368493868,114,368493868
114.418493869,114,418493869
114.46849387,114,468493870
114.518493871,114,518493871
114.568493871,114,568493871
114.618493872,114,618493872
114.668493873,114,668493873
114.718493874,114,718493874
114.768493874,114,768493874
114.818493875,114,818493875
114.868493876,114,868493876
114.918493877,114,918493877
114.968493877,114,968493877
115.018493878,115,18493878
115.068493879,115,68493879
115.11849388,115,118493880
115.16849388,115,168493880
115.218493881,115,218493881
115.268493882,115,268493882
115.318493883,115,318493883
115.368493883,115,368493883
115.368493883,115,418493884
115.468493885,115,468493885
115.518493886,115,518493886
115.568493886,115,568493886
115.618493887,115,618493887
115.668493888,115,668493888
115.718493889,115,718493889
115.768493889,115,768493889
115.81849389,115,818493890
115.868493891,115,868493891
115.918493892,115,918493892
115.968493892,115,968493892
116.018493893,116,18493893
116.068493894,116,68493894
116.118493895,116,118493895
116.168493895,116,168493895
116.218493896,116,218493896
116.268493897,116,268493897
116.318493898,116,318493898
116.368493898,116,368493898
116.418493899,116,418493899
116.4684939,116,468493900
116.518493901,116,518493901
116.568493901,116,568493901
116.618493902,116,618493902
116.668493903,116,668493903
116.718493903,116,718493903
116.768493904,116,768493904
116.818493905,116,818493905
116.868493906,116,868493906
116.918493906,116,918493906
116.968493907,116,968493907
117.018493908,117,18493908
117.068493909,117,68493909
117.118493909,117,118493909
117.118493909,117,168493910
117.16849391,117,218493911
117.218493911,117,268493912
117.318493912,117,318493912
117.368493913,117,368493913
117.418493914,117,418493914
117.468493915,117,468493915
117.518493915,117,518493915
117.518493915,117,568493916
117.618493917,117,618493917
117.668493918,117,668493918
117.71849391800001,117,718493918
117.768493919,117,768493919
117.81849392,117,818493920
117.868493921,117,868493921
117.918493921,117,918493921
117.968493922,117,968493922
118.018493923,118,18493923
118.068493924,118,68493924
118.118493924,118,118493924
118.168493925,118,168493925
118.218493926,118,218493926
118.268493927,118,268493927
118.268493927,118,318493927
118.368493928,118,368493928
118.368493928,118,418493929
118.46849393,118,468493930
118.51849393,118,518493930
118.568493931,118,568493931
118.618493932,118,618493932
118.668493933,118,668493933
118.718493933,118,718493933
118.768493934,118,768493934
118.818493935,118,818493935
118.868493936,118,868493936
118.918493936,118,918493936
118.968493937,118,968493937
119.018493938,119,18493938
119.068493939,119,68493939
119.118493939,119,118493939
119.16849394,119,168493940
119.218493941,119,218493941
119.268493941,119,268493941
119.318493942,119,318493942
119.368493943,119,368493943
119.418493944,119,418493944
119.468493944,119,468493944
119.518493945,119,518493945
119.568493946,119,568493946
119.618493947,119,618493947
119.668493947,119,668493947
119.718493948,119,718493948
119.768493949,119,768493949
119.81849395,119,818493950
119.86849395,119,868493950
119.918493951,119,918493951
119.968493952,119,968493952
120.018493953,120,18493953
120.068493953,120,68493953
120.118493954,120,118493954
120.168493955,120,168493955
120.218493956,120,218493956
120.268493956,120,268493956
120.318493957,120,318493957
120.368493958,120,368493958
120.418493959,120,418493959
120.468493959,120,468493959
120.468493959,120,518493960
120.568493961,120,568493961
120.618493962,120,618493962
120.668493962,120,668493962
120.718493963,120,718493963
120.768493964,120,768493964
120.818493965,120,818493965
120.868493965,120,868493965
120.918493966,120,918493966
120.968493967,120,968493967
121.018493968,121,18493968
121.068493968,121,68493968
121.118493969,121,118493969
121.16849397,121,168493970
121.218493971,121,218493971
121.268493971,121,268493971
121.318493972,121,318493972
121.368493973,121,368493973
121.418493974,121,418493974
121.468493974,121,468493974
121.468493974,121,518493975
121.568493976,121,568493976
121.618493977,121,618493977
121.668493977,121,668493977
121.718493978,121,718493978
121.768493979,121,768493979
121.818493979,121,818493979
121.818493979,121,868493980
121.918493981,121,918493981
121.968493982,121,968493982
122.018493982,122,18493982
122.068493983,122,68493983
122.118493984,122,118493984
122.168493985,122,168493985
122.218493985,122,218493985
122.268493986,122,268493986
122.318493987,122,318493987
122.368493988,122,368493988
122.418493988,122,418493988
122.468493989,122,468493989
122.51849399,122,518493990
122.568493991,122,568493991
122.618493991,122,618493991
122.668493992,122,668493992
122.668493992,122,718493993
122.768493994,122,768493994
122.818493994,122,818493994
122.868493995,122,868493995
122.918493996,122,918493996
122.968493997,122,968493997
123.018493997,123,18493997
123.068493998,123,68493998
123.118493999,123,118493999
123.168494,123,168494000
123.218494,123,218494000
123.268494001,123,268494001
123.318494002,123,318494002
123.368494003,123,368494003
123.418494003,123,418494003
123.468494004,123,468494004
123.518494005,123,518494005
123.568494006,123,568494006
123.618494006,123,618494006
123.668494007,123,668494007
123.718494008,123,718494008
123.768494009,123,768494009
123.818494009,123,818494009
123.86849401,123,868494010
123.918494011,123,918494011
123.968494012,123,968494012
123.968494012,124,18494012
124.068494013,124,68494013
124.118494014,124,118494014
124.168494015,124,168494015
124.218494015,124,218494015
124.268494016,124,268494016
124.318494017,124,318494017
124.368494017,124,368494017
124.418494018,124,418494018
124.468494019,124,468494019
124.51849402,124,518494020
124.56849402,124,568494020
124.618494021,124,618494021
124.668494022,124,668494022
124.718494023,124,718494023
124.718494023,124,768494023
124.768494023,124,818494024
124.868494025,124,868494025
124.918494026,124,918494026
124.968494026,124,968494026
125.018494027,125,18494027
125.068494028,125,68494028
125.118494029,125,118494029
125.168494029,125,168494029
125.21849403,125,218494030
125.268494031,125,268494031
125.318494032,125,318494032
125.368494032,125,368494032
125.368494032,125,418494033
125.468494034,125,468494034
125.518494035,125,518494035
125.568494035,125,568494035
125.618494036,125,618494036
125.668494037,125,668494037
125.718494038,125,718494038
125.768494038,125,768494038
125.818494039,125,818494039
125.86849404,125,868494040
125.918494041,125,918494041
125.968494041,125,968494041
126.018494042,126,18494042
126.068494043,126,68494043
126.118494044,126,118494044
126.168494044,126,168494044
126.218494045,126,218494045
126.268494046,126,268494046
126.318494047,126,318494047
126.318494047,126,368494047
126.418494048,126,418494048
126.468494049,126,468494049
126.468494049,126,518494050
126.56849405,126,568494050
126.56849405,126,618494051
126.668494052,126,668494052
126.718494052,126,718494052
126.768494053,126,768494053
126.818494054,126,818494054
126.868494055,126,868494055
126.918494055,126,918494055
126.968494056,126,968494056
127.018494057,127,18494057
127.068494058,127,68494058
127.118494058,127,118494058
127.168494059,127,168494059
127.21849406,127,218494060
127.268494061,127,268494061
127.318494061,127,318494061
127.368494062,127,368494062
127.418494063,127,418494063
127.468494064,127,468494064
127.518494064,127,518494064
127.568494065,127,568494065
127.568494065,127,618494066
127.668494067,127,668494067
127.718494067,127,718494067
127.768494068,127,768494068
127.768494068,127,818494069
127.86849407,127,868494070
127.91849407,127,918494070
127.968494071,127,968494071
128.018494072,128,18494072
128.068494073,128,68494073
128.118494073,128,118494073
128.168494074,128,168494074
128.218494075,128,218494075
128.268494076,128,268494076
128.318494076,128,318494076
128.368494077,128,368494077
128.418494078,128,418494078
128.468494079,128,468494079
128.518494079,128,518494079
128.56849408,128,568494080
128.618494081,128,618494081
128.668494082,128,668494082
128.718494082,128,718494082
128.768494083,128,768494083
128.818494084,128,818494084
128.868494085,128,868494085
128.918494085,128,918494085
128.968494086,128,968494086
129.018494087,129,18494087
129.068494088,129,68494088
129.068494088,129,118494088
129.168494089,129,168494089
129.21849409,129,218494090
129.26849409,129,268494090
129.318494091,129,318494091
129.368494092,129,368494092
129.418494093,129,418494093
129.468494093,129,468494093
129.518494094,129,518494094
129.568494095,129,568494095
129.568494095,129,618494096
129.668494096,129,668494096
129.718494097,129,718494097
129.768494098,129,768494098
129.818494099,129,818494099
129.868494099,129,868494099
129.868494099,129,918494100
129.9184941,129,968494101
130.018494102,130,18494102
130.068494102,130,68494102
130.118494103,130,118494103
130.168494104,130,168494104
130.218494105,130,218494105
130.268494105,130,268494105
130.318494106,130,318494106
130.368494107,130,368494107
130.418494108,130,418494108
130.468494108,130,468494108
130.518494109,130,518494109
130.56849411,130,568494110
130.618494111,130,618494111
130.618494111,130,668494111
130.718494112,130,718494112
130.768494113,130,768494113
130.818494114,130,818494114
130.868494114,130,868494114
130.918494115,130,918494115
130.968494116,130,968494116
131.018494117,131,18494117
131.068494117,131,68494117
131.118494118,131,118494118
131.168494119,131,168494119
131.21849412,131,218494120
131.26849412,131,268494120
131.318494121,131,318494121
131.368494122,131,368494122
131.418494123,131,418494123
131.468494123,131,468494123
131.518494124,131,518494124
131.568494125,131,568494125
131.618494126,131,618494126
131.668494126,131,668494126
131.718494127,131,718494127
131.768494128,131,768494128
131.818494128,131,818494128
131.868494129,131,868494129
131.91849413,131,918494130
131.968494131,131,968494131
131.968494131,132,18494131
132.068494132,132,68494132
132.118494133,132,118494133
132.168494134,132,168494134
132.218494134,132,218494134
132.268494135,132,268494135
132.318494136,132,318494136
132.368494137,132,368494137
132.418494137,132,418494137
132.468494138,132,468494138
132.518494139,132,518494139
132.56849414,132,568494140
132.61849414,132,618494140
132.668494141,132,668494141
132.718494142,132,718494142
132.768494143,132,768494143
132.818494143,132,818494143
132.868494144,132,868494144
132.918494145,132,918494145
132.968494146,132,968494146
133.018494146,133,18494146
133.068494147,133,68494147
133.118494148,133,118494148
133.118494148,133,168494149
133.218494149,133,218494149
133.26849415,133,268494150
133.26849415,133,318494151
133.368494152,133,368494152
133.418494152,133,418494152
133.468494153,133,468494153
133.518494154,133,518494154
133.518494154,133,568494155
133.618494155,133,618494155
133.668494156,133,668494156
133.668494156,133,718494157
133.768494158,133,768494158
133.768494158,133,818494158
133.868494159,133,868494159
133.868494159,133,918494160
133.968494161,133,968494161
134.018494161,134,18494161
134.068494162,134,68494162
134.118494163,134,118494163
134.168494164,134,168494164
134.218494164,134,218494164
134.268494165,134,268494165
134.318494166,134,318494166
134.368494166,134,368494166
134.418494167,134,418494167
134.468494168,134,468494168
134.518494169,134,518494169
134.568494169,134,568494169
134.61849417,134,618494170
134.668494171,134,668494171
134.718494172,134,718494172
134.768494172,134,768494172
134.818494173,134,818494173
134.868494174,134,868494174
134.868494174,134,918494175
134.918494175,134,968494175
135.018494176,135,18494176
135.068494177,135,68494177
135.118494178,135,118494178
135.168494178,135,168494178
135.218494179,135,218494179
135.26849418,135,268494180
135.318494181,135,318494181
135.368494181,135,368494181
135.418494182,135,418494182
135.468494183,135,468494183
135.518494184,135,518494184
135.568494184,135,568494184
135.618494185,135,618494185
135.668494186,135,668494186
135.718494187,135,718494187
135.768494187,135,768494187
135.818494188,135,818494188
135.868494189,135,868494189
135.91849419,135,918494190
135.96849419,135,968494190
136.018494191,136,18494191
136.068494192,136,68494192
136.118494193,136,118494193
136.168494193,136,168494193
136.218494194,136,218494194
136.268494195,136,268494195
136.318494196,136,318494196
136.368494196,136,368494196
136.418494197,136,418494197
136.468494198,136,468494198
136.518494199,136,518494199
136.568494199,136,568494199
136.6184942,136,618494200
136.668494201,136,668494201
136.718494202,136,718494202
136.768494202,136,768494202
136.818494203,136,818494203
136.868494204,136,868494204
136.918494204,136,918494204
136.968494205,136,968494205
137.018494206,137,18494206
137.068494207,137,68494207
137.118494207,137,118494207
137.168494208,137,168494208
137.218494209,137,218494209
137.26849421,137,268494210
137.31849421,137,318494210
137.31849421,137,368494211
137.418494212,137,418494212
137.468494213,137,468494213
137.518494213,137,518494213
137.568494214,137,568494214
137.618494215,137,618494215
137.668494216,137,668494216
137.668494216,137,718494216
137.768494217,137,768494217
137.818494218,137,818494218
137.868494219,137,868494219
137.918494219,137,918494219
137.96849422,137,968494220
138.018494221,138,18494221
138.068494222,138,68494222
138.118494222,138,118494222
138.168494223,138,168494223
138.218494224,138,218494224
138.218494224,138,268494225
138.318494225,138,318494225
138.368494226,138,368494226
138.418494227,138,418494227
138.468494228,138,468494228
138.518494228,138,518494228
138.568494229,138,568494229
138.61849423,138,618494230
138.668494231,138,668494231
138.668494231,138,718494231
138.768494232,138,768494232
138.818494233,138,818494233
138.868494234,138,868494234
138.918494234,138,918494234
138.968494235,138,968494235
139.018494236,139,18494236
139.068494237,139,68494237
139.118494237,139,118494237
139.168494238,139,168494238
139.218494239,139,218494239
139.26849424,139,268494240
139.31849424,139,318494240
139.368494241,139,368494241
139.418494242,139,418494242
139.468494242,139,468494242
139.518494243,139,518494243
139.568494244,139,568494244
139.568494244,139,618494245
139.668494245,139,668494245
139.718494246,139,718494246
139.718494246,139,768494247
139.818494248,139,818494248
139.868494248,139,868494248
139.918494249,139,918494249
139.96849425,139,968494250
140.018494251,140,18494251
140.068494251,140,68494251
140.068494251,140,118494252
140.168494253,140,168494253
140.218494254,140,218494254
140.268494254,140,268494254
140.318494255,140,318494255
140.318494255,140,368494256
140.418494257,140,418494257
140.468494257,140,468494257
140.518494258,140,518494258
140.568494259,140,568494259
140.61849426,140,618494260
140.66849426,140,668494260
140.718494261,140,718494261
140.718494261,140,768494262
140.818494263,140,818494263
140.868494263,140,868494263
140.918494264,140,918494264
140.968494265,140,968494265
140.968494265,141,18494266
141.018494266,141,68494266
141.118494267,141,118494267
141.168494268,141,168494268
141.218494269,141,218494269
141.268494269,141,268494269
141.31849427,141,318494270
141.368494271,141,368494271
141.418494272,141,418494272
141.468494272,141,468494272
141.518494273,141,518494273
141.568494274,141,568494274
141.618494275,141,618494275
141.668494275,141,668494275
141.718494276,141,718494276
141.768494277,141,768494277
141.818494278,141,818494278
141.86849427800001,141,868494278
141.918494279,141,918494279
141.96849428,141,968494280
142.01849428,142,18494280
142.068494281,142,68494281
142.118494282,142,118494282
142.168494283,142,168494283
142.218494283,142,218494283
142.218494283,142,268494284
142.318494285,142,318494285
142.368494286,142,368494286
142.418494286,142,418494286
142.468494287,142,468494287
142.518494288,142,518494288
142.568494289,142,568494289
142.618494289,142,618494289
142.66849429,142,668494290
142.718494291,142,718494291
142.768494292,142,768494292
142.818494292,142,818494292
142.868494293,142,868494293
142.918494294,142,918494294
142.968494295,142,968494295
143.018494295,143,18494295
143.068494296,143,68494296
143.118494297,143,118494297
143.168494298,143,168494298
143.218494298,143,218494298
143.268494299,143,268494299
143.3184943,143,318494300
143.368494301,143,368494301
143.418494301,143,418494301
143.468494302,143,468494302
143.518494303,143,518494303
143.568494304,143,568494304
143.618494304,143,618494304
143.668494305,143,668494305
143.668494305,143,718494306
143.768494307,143,768494307
143.818494307,143,818494307
143.868494308,143,868494308
143.918494309,143,918494309
143.96849431,143,968494310
144.01849431,144,18494310
144.068494311,144,68494311
144.118494312,144,118494312
144.168494313,144,168494313
144.218494313,144,218494313
144.268494314,144,268494314
144.318494315,144,318494315
144.368494316,144,368494316
144.418494316,144,418494316
144.468494317,144,468494317
144.518494318,144,518494318
144.568494318,144,568494318
144.618494319,144,618494319
144.66849432,144,668494320
144.718494321,144,718494321
144.768494321,144,768494321
144.818494322,144,818494322
144.868494323,144,868494323
144.918494324,144,918494324
144.968494324,144,968494324
145.018494325,145,18494325
145.068494326,145,68494326
145.118494327,145,118494327
145.168494327,145,168494327
145.218494328,145,218494328
