Time,data
42.118492792,20.539690017700195
42.168492793,20.55522918701172
42.218492793,20.572221755981445
42.268492794,20.587778091430664
42.318492795,20.601919174194336
42.368492796,20.61251449584961
42.418492796,20.620656967163086
42.468492797,20.628028869628906
42.518492798,20.636106491088867
42.568492799,20.642292022705078
42.618492799,20.64704132080078
42.6684928,20.650897979736328
42.718492801,20.655410766601562
42.768492802,20.661462783813477
42.818492802,20.668508529663086
42.868492803,20.678123474121094
42.918492804,20.69106674194336
42.968492805,20.710189819335938
43.018492805,20.736534118652344
43.068492806,20.76848602294922
43.118492807,20.80506134033203
43.168492808,20.84579086303711
43.218492808,20.891603469848633
43.268492809,20.941415786743164
43.31849281,20.993478775024414
43.36849281,21.046775817871094
43.418492811,21.101598739624023
43.468492812,21.155296325683594
43.518492813,21.208459854125977
43.568492813,21.25838279724121
43.618492814,21.301359176635742
43.668492815,21.33768653869629
43.718492816,21.369016647338867
43.768492816,21.39763641357422
43.818492817,21.42466926574707
43.868492818,21.450820922851562
43.918492819,21.476030349731445
43.968492819,21.505687713623047
44.01849282,21.541231155395508
44.068492821,21.581375122070312
44.118492822,21.62755584716797
44.168492822,21.67747688293457
44.218492823,21.731708526611328
44.268492824,21.78937530517578
44.318492825,21.848678588867188
44.368492825,21.908628463745117
44.418492826,21.96796417236328
44.468492827,22.026203155517578
44.518492828,22.08286476135254
44.568492828,22.138294219970703
44.618492829,22.192136764526367
44.66849283,22.24285125732422
44.718492831,22.290918350219727
44.768492831,22.33696746826172
44.818492832,22.38229751586914
44.868492833,22.428115844726562
44.918492834,22.480754852294922
44.968492834,22.555988311767578
45.018492835,22.63007926940918
45.068492836,22.605693817138672
45.118492837,22.58039093017578
45.168492837,22.765235900878906
45.218492838,22.941404342651367
45.268492839,23.10411834716797
45.31849284,23.256711959838867
45.36849284,23.40139389038086
45.418492841,23.539865493774414
45.468492842,23.67262077331543
45.518492843,23.800193786621094
45.568492843,23.92369842529297
45.618492844,24.043725967407227
45.668492845,24.160770416259766
45.718492846,24.277252197265625
45.768492846,24.39268684387207
45.818492847,24.503162384033203
45.868492848,24.6049861907959
45.918492848,24.700889587402344
45.968492849,24.79281997680664
46.01849285,24.88142967224121
46.068492851,24.967084884643555
46.118492851,25.050146102905273
46.168492852,25.12984848022461
46.218492853,25.205785751342773
46.268492854,25.28017807006836
46.318492854,25.353214263916016
46.368492855,25.424131393432617
46.418492856,25.491527557373047
46.468492857,25.553569793701172
46.518492857,25.610759735107422
46.568492858,25.662742614746094
46.618492859,25.70958137512207
46.66849286,25.7520809173584
46.71849286,25.793241500854492
46.768492861,25.834285736083984
46.818492862,25.87511444091797
46.868492863,25.912940979003906
46.918492863,25.946163177490234
46.968492864,25.975698471069336
47.018492865,25.999305725097656
47.068492866,26.015506744384766
47.118492866,26.024768829345703
47.168492867,26.02818489074707
47.218492868,26.027244567871094
47.268492869,26.027494430541992
47.318492869,26.03033447265625
47.36849287,26.03740882873535
47.418492871,26.05156707763672
47.468492872,26.069400787353516
47.518492872,26.09218406677246
47.568492873,26.117992401123047
47.618492874,26.144874572753906
47.668492875,26.17601776123047
47.718492875,26.210874557495117
47.768492876,26.24483871459961
47.818492877,26.276905059814453
47.868492878,26.307785034179688
47.918492878,26.33538818359375
47.968492879,26.358840942382812
48.01849288,26.378028869628906
48.068492881,26.394428253173828
48.118492881,26.411102294921875
48.168492882,26.42678451538086
48.218492883,26.43744659423828
48.268492884,26.4401798248291
48.318492884,26.436777114868164
48.368492885,26.426773071289062
48.418492886,26.40467071533203
48.468492886,26.366565704345703
48.518492887,26.316375732421875
48.568492888,26.249170303344727
48.618492889,26.147144317626953
48.668492889,26.005123138427734
48.71849289,25.8359375
48.768492891,25.65460777282715
48.818492892,25.466266632080078
48.868492892,25.2825984954834
48.918492893,25.087589263916016
48.968492894,24.885290145874023
49.018492895,24.681337356567383
49.068492895,24.476184844970703
49.118492896,24.253459930419922
49.168492897,23.997039794921875
49.218492898,23.684690475463867
49.268492898,23.3536434173584
49.318492899,23.00787353515625
49.3684929,22.64605140686035
49.418492901,22.276029586791992
49.468492901,21.913307189941406
49.518492902,21.64954948425293
49.568492903,21.390365600585938
49.618492904,20.88453483581543
49.668492904,20.4238224029541
49.718492905,20.039627075195312
49.768492906,19.791439056396484
49.818492907,19.618135452270508
49.868492907,19.504779815673828
49.918492908,19.440898895263672
49.968492909,19.411029815673828
50.01849291,19.40054702758789
50.06849291,19.396116256713867
50.118492911,19.3891544342041
50.168492912,19.380081176757812
50.218492913,19.36903953552246
50.268492913,19.352954864501953
50.318492914,19.33609390258789
50.368492915,19.320375442504883
50.418492916,19.29857063293457
50.468492916,19.269775390625
50.518492917,19.232450485229492
50.568492918,19.183666229248047
50.618492919,19.12038803100586
50.668492919,19.04271125793457
50.71849292,18.951175689697266
50.768492921,18.84648895263672
50.818492922,18.730886459350586
50.868492922,18.607059478759766
50.918492923,18.47349739074707
50.968492924,18.330873489379883
51.018492924,18.185049057006836
51.068492925,18.03911018371582
51.118492926,17.893287658691406
51.168492927,17.750093460083008
51.218492927,17.611173629760742
51.268492928,17.47768211364746
51.318492929,17.347782135009766
51.36849293,17.221296310424805
51.41849293,17.099964141845703
51.468492931,16.98379898071289
51.518492932,16.873470306396484
51.568492933,16.770496368408203
51.618492933,16.676753997802734
51.668492934,16.592933654785156
51.718492935,16.517925262451172
51.768492936,16.450742721557617
51.818492936,16.39060401916504
51.868492937,16.333065032958984
51.918492938,16.27437400817871
51.968492939,16.21225357055664
52.018492939,16.140880584716797
52.06849294,16.054733276367188
52.118492941,15.943656921386719
52.168492942,15.811283111572266
52.218492942,15.669332504272461
52.268492943,15.526468276977539
52.318492944,15.387964248657227
52.368492945,15.281278610229492
52.418492945,15.207914352416992
52.468492946,15.152261734008789
52.518492947,15.108124732971191
52.568492948,15.073275566101074
52.618492948,15.044027328491211
52.668492949,15.015534400939941
52.71849295,14.984125137329102
52.768492951,14.948233604431152
52.818492951,14.904525756835938
52.868492952,14.854229927062988
52.918492953,14.795473098754883
52.968492954,14.72917652130127
53.018492954,14.654413223266602
53.068492955,14.575581550598145
53.118492956,14.5040864944458
53.168492957,14.441596984863281
53.218492957,14.40588092803955
53.268492958,14.420563697814941
53.318492959,14.475947380065918
53.368492959,14.561270713806152
53.41849296,14.667364120483398
53.468492961,14.788694381713867
53.518492962,14.92328929901123
53.568492962,15.06520938873291
53.618492963,15.213981628417969
53.668492964,15.366754531860352
53.718492965,15.522228240966797
53.768492965,15.674939155578613
53.818492966,15.815855979919434
53.868492967,15.886598587036133
53.918492968,15.871416091918945
53.968492968,15.80292797088623
54.018492969,15.69223690032959
54.06849297,15.585641860961914
54.118492971,15.528023719787598
54.168492971,15.505375862121582
54.218492972,15.48183822631836
54.268492973,15.456582069396973
54.318492974,15.433446884155273
54.368492974,15.404512405395508
54.418492975,15.359930038452148
54.468492976,15.309494018554688
54.518492977,15.260709762573242
54.568492977,15.209932327270508
54.618492978,15.145894050598145
54.668492979,15.07514476776123
54.71849298,14.999795913696289
54.76849298,14.930191993713379
54.818492981,14.893001556396484
54.868492982,14.904922485351562
54.918492983,14.956860542297363
54.968492983,15.036059379577637
55.018492984,15.136876106262207
55.068492985,15.254032135009766
55.118492986,15.385709762573242
55.168492986,15.527181625366211
55.218492987,15.675102233886719
55.268492988,15.827337265014648
55.318492989,15.983843803405762
55.368492989,16.14080047607422
55.41849299,16.297508239746094
55.468492991,16.449554443359375
55.518492992,16.603429794311523
55.568492992,16.75907325744629
55.618492993,16.915523529052734
55.668492994,17.07196617126465
55.718492995,17.22641944885254
55.768492995,17.381114959716797
55.818492996,17.5366268157959
55.868492997,17.692218780517578
55.918492997,17.84722137451172
55.968492998,18.002376556396484
56.018492999,18.156496047973633
56.068493,18.308979034423828
56.118493,18.45860481262207
56.168493001,18.605087280273438
56.218493002,18.748607635498047
56.268493003,18.882314682006836
56.318493003,18.981945037841797
56.368493004,19.042675018310547
56.418493005,19.074617385864258
56.468493006,19.080923080444336
56.518493006,19.06280517578125
56.568493007,19.02765464782715
56.618493008,18.985441207885742
56.668493009,18.93689727783203
56.718493009,18.8850154876709
56.76849301,18.82966423034668
56.818493011,18.76531410217285
56.868493012,18.688716888427734
56.918493012,18.603153228759766
56.968493013,18.5146427154541
57.018493014,18.427194595336914
57.068493015,18.3413143157959
57.118493015,18.26126480102539
57.168493016,18.19504165649414
57.218493017,18.143198013305664
57.268493018,18.102529525756836
57.318493018,18.067792892456055
57.368493019,18.034564971923828
57.41849302,17.99747657775879
57.468493021,17.9599552154541
57.518493021,17.94399070739746
57.568493022,17.971033096313477
57.618493023,18.03354263305664
57.668493024,18.12081527709961
57.718493024,18.224889755249023
57.768493025,18.342748641967773
57.818493026,18.4727725982666
57.868493027,18.611616134643555
57.918493027,18.7559814453125
57.968493028,18.903352737426758
58.018493029,19.05496597290039
58.06849303,19.209609985351562
58.11849303,19.366350173950195
58.168493031,19.525054931640625
58.218493032,19.684825897216797
58.268493033,19.845291137695312
58.318493033,20.006494522094727
58.368493034,20.168407440185547
58.418493035,20.330608367919922
58.468493035,20.493165969848633
58.518493036,20.655841827392578
58.568493037,20.818450927734375
58.618493038,20.98096466064453
58.668493038,21.042848587036133
58.718493039,21.023801803588867
58.76849304,21.101564407348633
58.818493041,21.325347900390625
58.868493041,21.525148391723633
58.918493042,21.706533432006836
58.968493043,21.874221801757812
59.018493044,22.031320571899414
59.068493044,22.181482315063477
59.118493045,22.32604217529297
59.168493046,22.466594696044922
59.218493047,22.604089736938477
59.268493047,22.739349365234375
59.318493048,22.87285041809082
59.368493049,23.004962921142578
59.41849305,23.135988235473633
59.46849305,23.266040802001953
59.518493051,23.395193099975586
59.568493052,23.523435592651367
59.618493053,23.650714874267578
59.668493053,23.77667236328125
59.718493054,23.900663375854492
59.768493055,24.02255630493164
59.818493056,24.141672134399414
59.868493056,24.25765037536621
59.918493057,24.36914825439453
59.968493058,24.47446632385254
60.018493059,24.5745906829834
60.068493059,24.671125411987305
60.11849306,24.764713287353516
60.168493061,24.855281829833984
60.218493062,24.942935943603516
60.268493062,25.027324676513672
60.318493063,25.107994079589844
60.368493064,25.186141967773438
60.418493065,25.262405395507812
60.468493065,25.335371017456055
60.518493066,25.40452003479004
60.568493067,25.470306396484375
60.618493068,25.53394317626953
60.668493068000004,25.597976684570312
60.718493069,25.660526275634766
60.76849307,25.71955680847168
60.818493071,25.775291442871094
60.868493071,25.829912185668945
60.918493072,25.8839054107666
60.968493073,25.934823989868164
61.018493073,25.98194122314453
61.068493074,26.024906158447266
61.118493075,26.05999183654785
61.168493076,26.085535049438477
61.218493076,26.103544235229492
61.268493077,26.115190505981445
61.318493078,26.122600555419922
61.368493079,26.130416870117188
61.418493079,26.139257431030273
61.46849308,26.142892837524414
61.518493081,26.142900466918945
61.568493082,26.143312454223633
61.618493082,26.147356033325195
61.668493083,26.15508460998535
61.718493084,26.162517547607422
61.768493085,26.16554069519043
61.818493085,26.162992477416992
61.868493086,26.155603408813477
61.918493087,26.146568298339844
61.968493088,26.135358810424805
62.018493088,26.12468147277832
62.068493089,26.1176815032959
62.11849309,26.111766815185547
62.168493091,26.10654067993164
62.218493091,26.104158401489258
62.268493092,26.098466873168945
62.318493093,26.093856811523438
62.368493094,26.09367561340332
62.418493094,26.09805679321289
62.468493095,26.108028411865234
62.518493096,26.122623443603516
62.568493097,26.139549255371094
62.618493097,26.15213966369629
62.668493098,26.1593017578125
62.718493099,26.163270950317383
62.7684931,26.16419792175293
62.8184931,26.162124633789062
62.868493101,26.1563720703125
62.918493102,26.147605895996094
62.968493103,26.13903045654297
63.018493103,26.130084991455078
63.068493104,26.118663787841797
63.118493105,26.10740089416504
63.168493106,26.101287841796875
63.218493106,26.095901489257812
63.268493107,26.092275619506836
63.318493108,26.089921951293945
63.368493109,26.09157943725586
63.418493109,26.100852966308594
63.46849311,26.114606857299805
63.518493111,26.128538131713867
63.568493111,26.142608642578125
63.618493112,26.1549072265625
63.668493113,26.164316177368164
63.718493114,26.169414520263672
63.768493114,26.170488357543945
63.818493115,26.16718864440918
63.868493116,26.160898208618164
63.918493117,26.151103973388672
63.968493117,26.139604568481445
64.018493118,26.12910270690918
64.068493119,26.119443893432617
64.11849312,26.11614227294922
64.16849312,26.120281219482422
64.218493121,26.130460739135742
64.268493122,26.144458770751953
64.318493123,26.159221649169922
64.368493123,26.173749923706055
64.418493124,26.185131072998047
64.468493125,26.190269470214844
64.518493126,26.190723419189453
64.568493126,26.188146591186523
64.618493127,26.182598114013672
64.668493128,26.176740646362305
64.718493129,26.1734676361084
64.768493129,26.171159744262695
64.81849313,26.16953468322754
64.868493131,26.16794204711914
64.918493132,26.16811180114746
64.968493132,26.17104721069336
65.018493133,26.174652099609375
65.068493134,26.17716407775879
65.118493135,26.179792404174805
65.168493135,26.18401527404785
65.218493136,26.18937110900879
65.268493137,26.19526481628418
65.318493138,26.19550895690918
65.368493138,26.187990188598633
65.418493139,26.183629989624023
65.46849314,26.182764053344727
65.518493141,26.185894012451172
65.568493141,26.19173240661621
65.618493142,26.199325561523438
65.668493143,26.206838607788086
65.718493144,26.214244842529297
65.768493144,26.220584869384766
65.818493145,26.225339889526367
65.868493146,26.22985076904297
65.918493147,26.234031677246094
65.968493147,26.236860275268555
66.018493148,26.238893508911133
66.068493149,26.24113655090332
66.118493149,26.24420928955078
66.16849315,26.248291015625
66.218493151,26.25163459777832
66.268493152,26.253673553466797
66.318493152,26.259864807128906
66.368493153,26.265552520751953
66.418493154,26.269210815429688
66.468493155,26.274011611938477
66.518493155,26.278926849365234
66.568493156,26.285415649414062
66.618493157,26.291645050048828
66.668493158,26.296077728271484
66.718493158,26.30038833618164
66.768493159,26.306961059570312
66.81849316,26.313852310180664
66.868493161,26.31797218322754
66.918493161,26.32028579711914
66.968493162,26.321094512939453
67.018493163,26.322338104248047
67.068493164,26.32644271850586
67.118493164,26.332304000854492
67.168493165,26.337444305419922
67.218493166,26.339466094970703
67.268493167,26.339141845703125
67.318493167,26.338825225830078
67.368493168,26.341333389282227
67.418493169,26.34116554260254
67.46849317,26.337594985961914
67.51849317,26.33810806274414
67.568493171,26.340986251831055
67.618493172,26.345510482788086
67.668493173,26.351030349731445
67.718493173,26.356924057006836
67.768493174,26.362546920776367
67.818493175,26.367204666137695
67.868493176,26.37191390991211
67.918493176,26.377426147460938
67.968493177,26.3820743560791
68.018493178,26.385400772094727
68.068493179,26.387767791748047
68.118493179,26.39002799987793
68.16849318,26.3920955657959
68.218493181,26.393991470336914
68.268493182,26.395719528198242
68.318493182,26.3973388671875
68.368493183,26.3988037109375
68.418493184,26.40117835998535
68.468493185,26.40538787841797
68.518493185,26.410202026367188
68.568493186,26.415170669555664
68.618493187,26.42000389099121
68.668493187,26.425926208496094
68.718493188,26.43338966369629
68.768493189,26.440000534057617
68.81849319,26.444429397583008
68.86849319,26.445480346679688
68.918493191,26.444149017333984
68.968493192,26.441509246826172
69.018493193,26.43817710876465
69.068493193,26.435758590698242
69.118493194,26.436859130859375
69.168493195,26.440715789794922
69.218493196,26.44454574584961
69.268493196,26.4481258392334
69.318493197,26.451393127441406
69.368493198,26.45417594909668
69.418493199,26.456497192382812
69.468493199,26.458433151245117
69.5184932,26.46005630493164
69.568493201,26.461374282836914
69.618493202,26.46534538269043
69.668493202,26.47012710571289
69.718493203,26.47467803955078
69.768493204,26.47981834411621
69.818493205,26.483776092529297
69.868493205,26.48656463623047
69.918493206,26.48977279663086
69.968493207,26.492944717407227
70.018493208,26.49601173400879
70.068493208,26.500818252563477
70.118493209,26.504240036010742
70.16849321,26.507137298583984
70.218493211,26.513107299804688
70.268493211,26.524919509887695
70.318493212,26.531152725219727
70.368493213,26.53642463684082
70.418493214,26.53617286682129
70.468493214,26.522939682006836
70.518493215,26.50479507446289
70.568493216,26.482044219970703
70.618493217,26.45726203918457
70.668493217,26.435152053833008
70.718493218,26.416366577148438
70.768493219,26.400712966918945
70.81849322,26.38667869567871
70.86849322,26.373258590698242
70.918493221,26.362001419067383
70.968493222,26.352510452270508
71.018493223,26.346426010131836
71.068493223,26.34781837463379
71.118493224,26.35155487060547
71.168493225,26.35553550720215
71.218493225,26.364660263061523
71.268493226,26.377281188964844
71.318493227,26.389991760253906
71.368493228,26.39849090576172
71.418493228,26.403072357177734
71.468493229,26.40319061279297
71.51849323,26.400997161865234
71.568493231,26.403676986694336
71.618493231,26.410194396972656
71.668493232,26.41504669189453
71.718493233,26.414615631103516
71.768493234,26.414587020874023
71.818493234,26.419849395751953
71.868493235,26.425743103027344
71.918493236,26.42860221862793
71.968493237,26.430950164794922
72.018493237,26.437088012695312
72.068493238,26.443527221679688
72.118493239,26.446731567382812
72.16849324,26.449129104614258
72.21849324,26.45458984375
72.268493241,26.459806442260742
72.318493242,26.461627960205078
72.368493243,26.460451126098633
72.418493243,26.459943771362305
72.468493244,26.463146209716797
72.518493245,26.468015670776367
72.568493246,26.47292709350586
72.618493246,26.474769592285156
72.668493247,26.476072311401367
72.718493248,26.48024559020996
72.768493249,26.486106872558594
72.818493249,26.492963790893555
72.86849325,26.500144958496094
72.918493251,26.505874633789062
72.968493252,26.509098052978516
73.018493252,26.511964797973633
73.068493253,26.515445709228516
73.118493254,26.518831253051758
73.168493255,26.51837921142578
73.218493255,26.512693405151367
73.268493256,26.507038116455078
73.318493257,26.50491714477539
73.368493258,26.505342483520508
73.418493258,26.507596969604492
73.468493259,26.511201858520508
73.51849326,26.515623092651367
73.568493261,26.520347595214844
73.618493261,26.52350425720215
73.668493262,26.524341583251953
73.718493263,26.526113510131836
73.768493263,26.527265548706055
73.818493264,26.526729583740234
73.868493265,26.52665138244629
73.918493266,26.527889251708984
73.968493266,26.527021408081055
74.018493267,26.524595260620117
74.068493268,26.521100997924805
74.118493269,26.51782989501953
74.168493269,26.51435661315918
74.21849327,26.510478973388672
74.268493271,26.506765365600586
74.318493272,26.5035457611084
74.368493272,26.502811431884766
74.418493273,26.5031795501709
74.468493274,26.504112243652344
74.518493275,26.507583618164062
74.568493275,26.516191482543945
74.618493276,26.530445098876953
74.668493277,26.54475212097168
74.718493278,26.554513931274414
74.768493278,26.558961868286133
74.818493279,26.560575485229492
74.86849328,26.563377380371094
74.918493281,26.56832504272461
74.968493281,26.568817138671875
75.018493282,26.56290626525879
75.068493283,26.55183219909668
75.118493284,26.538644790649414
75.168493284,26.524211883544922
75.218493285,26.508769989013672
75.268493286,26.49135971069336
75.318493287,26.472434997558594
75.368493287,26.461584091186523
75.418493288,26.456512451171875
75.468493289,26.451961517333984
75.51849329,26.4454345703125
75.56849329,26.446308135986328
75.618493291,26.4514102935791
75.668493292,26.457740783691406
75.718493293,26.464038848876953
75.768493293,26.47136688232422
75.818493294,26.477542877197266
75.868493295,26.478134155273438
75.918493296,26.476078033447266
75.968493296,26.47158432006836
76.018493297,26.46478271484375
76.068493298,26.456056594848633
76.118493298,26.448915481567383
76.168493299,26.440364837646484
76.2184933,26.430591583251953
76.268493301,26.428537368774414
76.318493301,26.428726196289062
76.368493302,26.430830001831055
76.418493303,26.44124984741211
76.468493304,26.45647621154785
76.518493304,26.474817276000977
76.568493305,26.49164390563965
76.618493306,26.504911422729492
76.668493307,26.51551628112793
76.718493307,26.524553298950195
76.768493308,26.53081512451172
76.818493309,26.529184341430664
76.86849331,26.52298355102539
76.91849331,26.513914108276367
76.968493311,26.503089904785156
77.018493312,26.493640899658203
77.068493313,26.48900032043457
77.118493313,26.491477966308594
77.168493314,26.50118064880371
77.218493315,26.516267776489258
77.268493316,26.53386688232422
77.318493316,26.55032730102539
77.368493317,26.564851760864258
77.418493318,26.576311111450195
77.468493319,26.586429595947266
77.518493319,26.59515380859375
77.56849332,26.602088928222656
77.618493321,26.605430603027344
77.668493322,26.603689193725586
77.718493322,26.602109909057617
77.768493323,26.596101760864258
77.818493324,26.58262062072754
77.868493325,26.56771469116211
77.918493325,26.55727195739746
77.968493326,26.552616119384766
78.018493327,26.545515060424805
78.068493328,26.535432815551758
78.118493328,26.530534744262695
78.168493329,26.534862518310547
78.21849333,26.548486709594727
78.268493331,26.56772232055664
78.318493331,26.588560104370117
78.368493332,26.60845947265625
78.418493333,26.623714447021484
78.468493334,26.631864547729492
78.518493334,26.63432502746582
78.568493335,26.633102416992188
78.618493336,26.625913619995117
78.668493336,26.61361312866211
78.718493337,26.596925735473633
