Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.066313555,14,20,66313555,map,7.1845479011535645,-0.24400055408477783,8.297204971313477,0.0024509429931640625,0.0,0.0,0.0,0.003337775813379235,-0.004891062016629307,0.7192599653265794,0.6947157973181387,0,0,0,,1.0,0.010670959949493408,0.0,False,False,2,False
20.066313555,15,20,116313556,map,7.460558891296387,0.15006572008132935,5.526094436645508,0.002931212540715933,0.0,0.0,0.0,0.0035577194873315783,-0.0049136876359955495,0.7184741776563862,0.6955271772884543,0,0,0,,1.0,0.012692928314208984,0.0,False,False,2,False
20.116313556,16,20,166313556,map,7.818469047546387,0.30376702547073364,7.167472839355469,0.0029474261682480574,0.0,0.0,0.0,0.0035960376844864548,-0.0049187431264228025,0.7176235610925177,0.696404551280304,0,0,0,,1.0,0.01602804660797119,0.0,False,False,2,False
20.216313557,17,20,216313557,map,8.070035934448242,0.6263488531112671,5.044851303100586,0.002103423932567239,0.0,0.0,0.0,0.003422109090895969,-0.0049039921129133265,0.71657825110464,0.6974810750655116,0,0,0,,1.0,0.0211794376373291,0.0,False,False,2,False
20.216313557,18,20,266313558,map,8.390449523925781,0.885431170463562,6.421985626220703,0.0016189574962481856,0.0,0.0,0.0,0.003147402585402341,-0.00497281521393799,0.7152247514506572,0.6988697445720189,0,0,0,,1.0,0.027640879154205322,0.0,False,False,2,False
20.266313558,19,20,316313559,map,8.631349563598633,0.8975595235824585,4.826240539550781,0.0007562636747024953,0.0,0.0,0.0,0.002834625621990098,-0.0050015938772395,0.7136023462610257,0.7005274015818578,0,0,0,,1.0,0.02884775400161743,0.0,False,False,2,False
20.366313559,20,20,366313559,map,8.926796913146973,0.927872359752655,5.912227630615234,0.0004667281755246222,0.0,0.0,0.0,0.002577850964802884,-0.005028615553277289,0.7117967423715283,0.70236277325845,0,0,0,,1.0,0.029725968837738037,0.0,False,False,2,False
20.366313559,21,20,416313560,map,9.165082931518555,0.9412396550178528,4.764060974121094,6.17981277173385e-05,0.0,0.0,0.0,0.002351744842552985,-0.00501096737602767,0.7098809481912688,0.7042999353238769,0,0,0,,1.0,0.02909916639328003,0.0,False,False,2,False
20.41631356,22,20,466313561,map,9.442476272583008,0.9581551551818848,5.541439056396484,2.1171581465750933e-05,0.0,0.0,0.0,0.0021880155034781816,-0.004994452943567961,0.7079198493297878,0.7062717288358934,0,0,0,,1.0,0.028276503086090088,0.0,False,False,2,False
20.516313562,23,20,516313562,map,9.682697296142578,0.4397064447402954,4.800148010253906,-2.4414111976511776e-05,0.0,0.0,0.0,0.0021787978683180907,-0.00483267873711005,0.7061587011879865,0.7080337469305886,0,0,0,,1.0,0.018061041831970215,0.0,False,False,2,False
20.566313562,24,20,566313562,map,9.946903228759766,0.3571079671382904,5.280189514160156,4.692083166446537e-05,0.0,0.0,0.0,0.002280435122450982,-0.004612434310382163,0.7047376462205556,0.7094493463700532,0,0,0,,1.0,0.012786269187927246,0.0,False,False,2,False
20.616313563,25,20,616313563,map,10.104192733764648,0.38704752922058105,3.1407928466796875,-6.465910701081157e-05,0.0,0.0,0.0,0.0023228013096155036,-0.004360261528862832,0.7035883732876533,0.710590594989766,0,0,0,,1.0,0.0109938383102417,0.0,False,False,2,False
20.666313564,26,20,666313564,map,10.128811836242676,0.39535045623779297,0.4863166809082031,0.0011354446178302169,0.0,0.0,0.0,0.0019514709397948867,-0.0037610176619871515,0.7026284840017454,0.7115442782966681,0,0,0,,1.0,0.010348677635192871,0.0,False,False,0,False
20.716313565,27,20,716313565,map,10.101717948913574,-0.0729590654373169,-0.540771484375,0.0008958815596997738,0.0,0.0,0.0,0.0015183215268012064,-0.0029495187098603362,0.7019588567444676,0.7122097713996359,0,0,0,,1.0,0.002214491367340088,0.0,False,False,0,False
20.716313565,28,20,766313565,map,10.556180953979492,0.06075173616409302,9.08945083618164,-0.0009876250987872481,0.0,0.0,0.0,0.001814948549110629,-0.0028442167172959354,0.7016049557847286,0.7125581396709592,0,0,0,,1.0,-0.0009535551071166992,0.0,False,False,3,False
20.816313566,29,20,816313566,map,10.94424057006836,0.7410416007041931,7.7496337890625,-0.0022523878142237663,0.0,0.0,0.0,0.002342670048527342,-0.003371589218570774,0.701209101142859,0.7129438552632379,0,0,0,,0.9999998807907104,0.009556949138641357,0.0,False,False,3,False
20.866313567,30,20,866313567,map,11.297633171081543,0.22236377000808716,7.064914703369141,-0.0016548156272619963,0.0,0.0,0.0,0.0028588049343768285,-0.0038432418656326774,0.7008006100410684,0.7133411257542746,0,0,0,,0.9999994039535522,0.00308382511138916,0.0,False,False,3,False
20.866313567,31,20,916313568,map,11.617574691772461,0.08414626121520996,6.3983917236328125,-0.0005041123949922621,0.0,0.0,0.0,0.00327287840790497,-0.004070613541251754,0.7005360863338898,0.7135978630267342,0,0,0,,0.9999995231628418,2.6404857635498047e-05,0.0,False,False,3,False
20.916313568,32,20,966313568,map,11.912681579589844,-0.1300901174545288,5.905494689941406,0.00037002580938860774,0.0,0.0,0.0,0.003571578203563453,-0.004067435702383762,0.7004921388925257,0.7136395891104396,0,0,0,,0.9999985694885254,-0.004210293292999268,0.0,False,False,3,False
21.016313569,33,21,16313569,map,12.187929153442383,-0.008374452590942383,5.505943298339844,0.0008037567022256553,0.0,0.0,0.0,0.0037104845017509594,-0.003963688965260321,0.700602196330826,0.7135314176481453,0,0,0,,0.9999984502792358,-0.00309106707572937,0.0,False,False,3,False
21.06631357,34,21,66313570,map,12.447640419006348,-0.19135355949401855,5.198173522949219,0.0008995055686682463,0.0,0.0,0.0,0.0037692821107624497,-0.0037772127330910634,0.7008488671820323,0.7132898362839613,0,0,0,,0.9999967813491821,-0.005737572908401489,0.0,False,False,3,False
21.116313571,35,21,116313571,map,12.695262908935547,-0.33556193113327026,4.958209991455078,0.0006950378301553428,0.0,0.0,0.0,0.003808038860216402,-0.003526102602020854,0.7012679845821927,0.7128788671580247,0,0,0,,0.9999947547912598,-0.008176296949386597,0.0,False,False,3,False
21.166313571,36,21,166313571,map,12.933605194091797,-0.353316068649292,4.772148132324219,0.0003881454176735133,0.0,0.0,0.0,0.0038215891534144684,-0.0032698323671917925,0.7018311227013055,0.7123256129470974,0,0,0,,0.9999954700469971,-0.008555203676223755,0.0,False,False,3,False
21.216313572,37,21,216313572,map,13.164880752563477,-0.15484660863876343,4.627819061279297,0.00023345946101471782,0.0,0.0,0.0,0.0037603882382872306,-0.003090926153876214,0.7023988945564229,0.7117668849993821,0,0,0,,0.9999904632568359,-0.005008339881896973,0.0,False,False,3,False
21.266313573,38,21,266313573,map,13.390607833862305,-0.19851207733154297,4.517173767089844,5.8937075664289296e-05,0.0,0.0,0.0,0.0036732026230408667,-0.0029589539320710005,0.7029093976510041,0.7112637561889544,0,0,0,,0.9999773502349854,-0.004486173391342163,0.0,False,False,3,False
21.266313573,39,21,316313574,map,13.612048149108887,-0.21772563457489014,4.4313812255859375,-0.00013275144738145173,0.0,0.0,0.0,0.0035935639920558348,-0.0028486906192544477,0.7033693641877709,0.7108097556883147,0,0,0,,0.999974250793457,-0.004093915224075317,0.0,False,False,3,False
21.316313574,40,21,366313574,map,13.830177307128906,0.1293015480041504,4.361476898193359,-5.7983415899798274e-05,0.0,0.0,0.0,0.003442812020349397,-0.0028396352094366946,0.7036517682255968,0.710530979331838,0,0,0,,0.9999862909317017,0.0018115043640136719,0.0,False,False,3,False
21.416313575,41,21,416313575,map,14.045732498168945,-0.11516422033309937,4.3125152587890625,-0.00013370515080168843,0.0,0.0,0.0,0.0033294900720990004,-0.0028222212085560216,0.7038101470926748,0.7103747084551203,0,0,0,,0.9999881982803345,-0.0008258819580078125,0.0,False,False,3,False
21.416313575,42,21,466313576,map,14.25926399230957,0.041564106941223145,4.270420074462891,-0.00010471343557583168,0.0,0.0,0.0,0.003225180543917353,-0.0028217352012845833,0.7038792398460367,0.7103067307400923,0,0,0,,0.9999947547912598,0.0012963414192199707,0.0,False,False,3,False
21.516313577,43,21,516313577,map,14.471138954162598,0.26153117418289185,4.235019683837891,-0.00012989042443223298,0.0,0.0,0.0,0.003076452902899053,-0.0028864098446960904,0.7037794677692859,0.7104059859137768,0,0,0,,0.9999978542327881,0.004843652248382568,0.0,False,False,3,False
21.566313577,44,21,566313577,map,14.681710243225098,0.32576829195022583,4.208049774169922,-8.544921001885086e-05,0.0,0.0,0.0,0.0029123745293962444,-0.00298341435031827,0.7034950310488332,0.7106879474164567,0,0,0,,0.9999990463256836,0.006162822246551514,0.0,False,False,3,False
21.616313578,45,21,616313578,map,14.891196250915527,0.44209927320480347,4.184589385986328,-0.00011711120896507055,0.0,0.0,0.0,0.002743677820777154,-0.0030987859216489266,0.7030382575527192,0.7111399849362037,0,0,0,,0.9999996423721313,0.007801532745361328,0.0,False,False,3,False
21.666313579,46,21,666313579,map,15.099950790405273,0.1348474621772766,4.173698425292969,-3.5476681659929454e-05,0.0,0.0,0.0,0.0026697304745287777,-0.0031315534061217946,0.7025780421185883,0.7115948008840909,0,0,0,,0.9999992847442627,0.0026081204414367676,0.0,False,False,3,False
21.666313579,47,21,716313580,map,15.307953834533691,0.26818275451660156,4.15679931640625,-4.291534423828125e-05,0.0,0.0,0.0,0.002625611855029083,-0.0031436008549005487,0.7021754107928101,0.7119922165403215,0,0,0,,0.9999985694885254,0.003209352493286133,0.0,False,False,3,False
21.71631358,48,21,766313580,map,15.381247520446777,0.2535778284072876,1.4623832702636719,0.00022907255333848298,0.0,0.0,0.0,0.0024381398486104737,-0.0030177986770697544,0.7018069128254558,0.7123566560899296,0,0,0,,0.9999991655349731,0.0030044913291931152,0.0,False,False,3,False
21.816313581,49,21,816313581,map,15.369382858276367,0.16547411680221558,-0.2397918701171875,0.001019287039525807,0.0,0.0,0.0,0.001957935853465912,-0.0025562873403718726,0.7014953682721099,0.7126667385075609,0,0,0,,0.9999992847442627,0.0016795992851257324,0.0,False,False,0,False
21.816313581,50,21,866313582,map,15.493430137634277,0.009090006351470947,2.481098175048828,0.0005218505975790322,0.0,0.0,0.0,0.0016192840249278906,-0.0021194023497481925,0.7013214451307191,0.7128401760932713,0,0,0,,0.9999990463256836,-0.001749485731124878,0.0,False,False,0,False
21.916313583,51,21,916313583,map,15.799654960632324,0.03590673208236694,6.1246490478515625,-0.0009069442749023438,0.0,0.0,0.0,0.0019024130455263417,-0.0022579997833278406,0.7013119195665632,0.7128484226926824,0,0,0,,0.9999983310699463,-0.0028827786445617676,0.0,False,False,4,False
21.966313583,52,21,966313583,map,16.072460174560547,0.07877349853515625,5.455532073974609,-0.001300048897974193,0.0,0.0,0.0,0.0023246023932027675,-0.002573706923413702,0.7014038392442854,0.7127556569749288,0,0,0,,0.999998927116394,-0.0020380914211273193,0.0,False,False,4,False
22.016313584,53,22,16313584,map,16.31953239440918,-0.08737713098526001,4.943275451660156,-0.0007625579019077122,0.0,0.0,0.0,0.002693763271369799,-0.0028011667863553215,0.7015954975148989,0.7125648426430358,0,0,0,,0.9999992847442627,-0.003993391990661621,0.0,False,False,4,False
22.016313584,54,22,66313585,map,16.546958923339844,0.10139435529708862,4.547538757324219,-0.00025177010684274137,0.0,0.0,0.0,0.0028976147062900123,-0.002948090909474581,0.7017955651298395,0.7123664066708175,0,0,0,,0.9999978542327881,-0.0006222724914550781,0.0,False,False,4,False
22.116313586,55,22,116313586,map,16.75935173034668,-0.1642635464668274,4.250602722167969,0.00019817351130768657,0.0,0.0,0.0,0.003023547605924209,-0.002958030375201859,0.7020277957512935,0.7121369827559542,0,0,0,,0.9999995231628418,-0.003767251968383789,0.0,False,False,4,False
22.166313586,56,22,166313586,map,16.960390090942383,-0.01728266477584839,4.021415710449219,0.00045623781625181437,0.0,0.0,0.0,0.0030557199609251113,-0.0029124438274808245,0.7022644879097267,0.7119036235807213,0,0,0,,0.9999980926513672,-0.0013101696968078613,0.0,False,False,4,False
22.216313587,57,22,216313587,map,17.15279769897461,-0.06233900785446167,3.849334716796875,0.00046234126784838736,0.0,0.0,0.0,0.0030298590303254043,-0.002838005525905383,0.7024690866259647,0.7117021483835596,0,0,0,,0.9999980926513672,-0.0013148784637451172,0.0,False,False,4,False
22.216313587,58,22,266313588,map,17.33864974975586,-0.206243097782135,3.7200164794921875,0.0003726959403138608,0.0,0.0,0.0,0.003011770948098779,-0.0027158943728633903,0.7026973464398967,0.711477330952884,0,0,0,,0.9999957084655762,-0.003194659948348999,0.0,False,False,4,False
22.316313588,59,22,316313588,map,17.519577026367188,-0.1715254783630371,3.6209487915039062,0.00019912718562409282,0.0,0.0,0.0,0.0029873728016962934,-0.0025904662019872854,0.7029555944365814,0.7112227480465684,0,0,0,,0.9999961853027344,-0.0026641488075256348,0.0,False,False,4,False
22.366313589,60,22,366313589,map,17.696741104125977,-0.25267988443374634,3.54644775390625,0.00012321471876930445,0.0,0.0,0.0,0.002971726418455801,-0.0024641631348078087,0.7032506994397093,0.7109314667952872,0,0,0,,0.9999960660934448,-0.0036551952362060547,0.0,False,False,4,False
22.366313589,61,22,416313590,map,17.871105194091797,-0.12481659650802612,3.4888458251953125,2.632139512570575e-05,0.0,0.0,0.0,0.0029302353764905286,-0.002379890221988099,0.7035328413971761,0.7106527217416291,0,0,0,,0.999996542930603,-0.001535266637802124,0.0,False,False,4,False
22.466313591,62,22,466313591,map,18.043285369873047,-0.14936178922653198,3.4453582763671875,-3.433226083870977e-05,0.0,0.0,0.0,0.0028811239921900027,-0.0023227186495229923,0.7037728228101566,0.7104154544887384,0,0,0,,0.9999969005584717,-0.0014169514179229736,0.0,False,False,4,False
22.516313591,63,22,516313591,map,18.21377944946289,-0.2033892273902893,3.412017822265625,-4.9400332500226796e-05,0.0,0.0,0.0,0.002850520225122602,-0.002266175882270134,0.703998249933898,0.7101923704682596,0,0,0,,0.9999947547912598,-0.002044081687927246,0.0,False,False,4,False
22.516313591,64,22,566313592,map,18.382984161376953,-0.14835476875305176,3.3856201171875,-3.07083064399194e-05,0.0,0.0,0.0,0.0028188791902593923,-0.002227958955207023,0.7042022736960784,0.7099903153144259,0,0,0,,0.9999954700469971,-0.0011980235576629639,0.0,False,False,4,False
22.616313593,65,22,616313593,map,18.551162719726562,-0.09890317916870117,3.3646011352539062,-6.637573824264109e-05,0.0,0.0,0.0,0.0027751677783953107,-0.002216367404022378,0.704358660399501,0.7098353778726112,0,0,0,,0.9999969005584717,-0.0003216266632080078,0.0,False,False,4,False
22.666313594000002,66,22,666313594,map,18.71851921081543,-0.08987069129943848,3.3480072021484375,-5.493163189385086e-05,0.0,0.0,0.0,0.0027295533323520513,-0.002218558549147867,0.7044653565129827,0.7097296591023978,0,0,0,,0.999997615814209,-0.00010791420936584473,0.0,False,False,4,False
22.716313594,67,22,716313594,map,18.88520050048828,-0.10145187377929688,3.3345794677734375,-7.05718994140625e-05,0.0,0.0,0.0,0.0026935195096169325,-0.002221351307633832,0.7045425061082793,0.7096532023725989,0,0,0,,0.999996542930603,-0.00037598609924316406,0.0,False,False,4,False
22.766313595,68,22,766313595,map,19.05132484436035,-0.07300674915313721,3.3231735229492188,-3.2043459214037284e-05,0.0,0.0,0.0,0.002660067062723606,-0.0022289108688869678,0.7045984676436534,0.7095977419593271,0,0,0,,0.9999969005584717,-0.00015118718147277832,0.0,False,False,4,False
22.816313596,69,22,816313596,map,19.21697235107422,-0.0679624080657959,3.3135604858398438,9.727476935950108e-06,0.0,0.0,0.0,0.002629675653315028,-0.0022392407609058054,0.7046401494424852,0.709556432146482,0,0,0,,0.9999966621398926,-0.00025007128715515137,0.0,False,False,4,False
22.866313597,70,22,866313597,map,19.382211685180664,-0.05918353796005249,3.3053207397460938,-4.749297659145668e-05,0.0,0.0,0.0,0.0026029680931124012,-0.002250288685524875,0.7046758272014756,0.7095210633348766,0,0,0,,0.9999961853027344,-0.0003117024898529053,0.0,False,False,4,False
22.866313597,71,22,916313597,map,19.547080993652344,-0.04961162805557251,3.2978057861328125,-1.792907642084174e-05,0.0,0.0,0.0,0.0025790393267935774,-0.0022620253836590112,0.7047097059048963,0.7094874644422895,0,0,0,,0.9999958276748657,-0.0003364086151123047,0.0,False,False,4,False
22.966313598,72,22,966313598,map,19.711610794067383,-0.07919430732727051,3.2912445068359375,-2.1362306142691523e-05,0.0,0.0,0.0,0.0025661875011555803,-0.002265276186660184,0.7047574024521267,0.709440122134658,0,0,0,,0.9999949932098389,-0.0009253025054931641,0.0,False,False,4,False
22.966313598,73,23,16313599,map,19.875835418701172,-0.02960026264190674,3.284759521484375,-2.2506710593006574e-05,0.0,0.0,0.0,0.002548982747068738,-0.0022748690829629808,0.7048089955020076,0.709388897232725,0,0,0,,0.9999951124191284,-0.0003078281879425049,0.0,False,False,4,False
23.0663136,74,23,66313600,map,20.039764404296875,-0.04537612199783325,3.278961181640625,-6.484988261945546e-06,0.0,0.0,0.0,0.002533435198397641,-0.0022840794293663043,0.7048602081565972,0.7093380376412184,0,0,0,,0.9999953508377075,-0.0005257725715637207,0.0,False,False,4,False
23.1163136,75,23,116313600,map,20.203420639038086,-0.05372345447540283,3.2735443115234375,3.414153979974799e-05,0.0,0.0,0.0,0.002524298006029254,-0.0022880968225053467,0.7049181395725805,0.7092804868555453,0,0,0,,0.9999953508377075,-0.0006832778453826904,0.0,False,False,4,False
23.166313601,76,23,166313601,map,20.36680793762207,-0.0538027286529541,3.2681655883789062,-3.9100639696698636e-05,0.0,0.0,0.0,0.0025188544790117427,-0.0022893666864852637,0.7049836774068046,0.7092153613411564,0,0,0,,0.999995231628418,-0.0007005035877227783,0.0,False,False,4,False
23.216313602,77,23,216313602,map,20.52993392944336,-0.010352134704589844,3.26263427734375,-9.3460130301537e-06,0.0,0.0,0.0,0.002504917031571355,-0.0022996742957494655,0.7050380844413618,0.709161290804887,0,0,0,,0.9999940395355225,-1.0877847671508789e-05,0.0,False,False,4,False
23.266313603,78,23,266313603,map,20.692806243896484,-0.014137178659439087,3.257598876953125,6.6757183958543465e-06,0.0,0.0,0.0,0.0024887862923665418,-0.0023125078820391432,0.7050735942057479,0.7091260007952569,0,0,0,,0.9999923706054688,2.3365020751953125e-05,0.0,False,False,4,False
23.316313603,79,23,316313603,map,20.855432510375977,-0.013001114130020142,3.2526397705078125,7.629478204762563e-07,0.0,0.0,0.0,0.0024751450070717904,-0.0023232923779871787,0.7050955121164754,0.7091042199584809,0,0,0,,0.9999889135360718,3.796815872192383e-05,0.0,False,False,4,False
23.316313603,80,23,366313604,map,21.01780128479004,-0.01914575695991516,3.2475662231445312,-1.811981746868696e-05,0.0,0.0,0.0,0.0024657877170455246,-0.0023299880909284872,0.705110786148793,0.7090890425772083,0,0,0,,0.9999825954437256,-0.00010502338409423828,0.0,False,False,4,False
23.416313605,81,23,416313605,map,21.043264389038086,-0.04217207431793213,0.509490966796875,0.00030803680419921875,0.0,0.0,0.0,0.002295090751232789,-0.002164924023222313,0.7051293400741296,0.7090716884977426,0,0,0,,0.9999717473983765,-0.00028696656227111816,0.0,False,False,4,False
23.466313606,82,23,466313606,map,21.024038314819336,-0.01284077763557434,-0.3844451904296875,0.0007495880126953125,0.0,0.0,0.0,0.0018885651079294467,-0.0017738179376300314,0.7051430715138296,0.7090603187231671,0,0,0,,0.9999642372131348,0.00015687942504882812,0.0,False,False,0,False
23.466313606,83,23,516313606,map,21.152585983276367,0.00683322548866272,2.570953369140625,0.00035076140193268657,0.0,0.0,0.0,0.001624941545795997,-0.0015325439149493198,0.7051446689922878,0.7090599457492143,0,0,0,,0.9999687671661377,0.0001990795135498047,0.0,False,False,0,False
23.566313607,84,23,566313607,map,21.372119903564453,0.008484125137329102,4.390716552734375,-0.0006156921153888106,0.0,0.0,0.0,0.0017934288864456215,-0.0017192208217158382,0.7051402777142094,0.7090634785671331,0,0,0,,0.9999542236328125,2.1696090698242188e-05,0.0,False,False,5,False
23.616313608,85,23,616313608,map,21.568618774414062,-0.0012770295143127441,3.9300537109375,-0.000774383544921875,0.0,0.0,0.0,0.0020519063271210746,-0.0019867109674501448,0.7051394409919077,0.709062910761504,0,0,0,,0.9999117851257324,-0.00016987323760986328,0.0,False,False,5,False
23.666313609,86,23,666313609,map,21.747726440429688,0.059683918952941895,3.58184814453125,-0.0005699157482013106,0.0,0.0,0.0,0.0022409680875885582,-0.002208659060314037,0.705122500574254,0.7090785281413455,0,0,0,,0.9997808933258057,0.0007315278053283691,0.0,False,False,5,False
23.716313609,87,23,716313609,map,21.913877487182617,0.042332857847213745,3.3228302001953125,-0.00021076200937386602,0.0,0.0,0.0,0.002342833878912492,-0.0023449954789782684,0.7050869401425917,0.7091131214171522,0,0,0,,0.9996304512023926,0.0005077719688415527,0.0,False,False,5,False
23.76631361,88,23,766313610,map,22.07038116455078,0.03381311893463135,3.1299591064453125,8.41140717966482e-05,0.0,0.0,0.0,0.002378010375241618,-0.002402057726837054,0.7050467605449368,0.7091527625486787,0,0,0,,0.9995385408401489,0.0002891421318054199,0.0,False,False,5,False
23.816313611,89,23,816313611,map,22.219709396362305,0.03800779581069946,2.9863739013671875,0.00018424987501930445,0.0,0.0,0.0,0.0023668780075139415,-0.002406232191948323,0.7050077934241284,0.7091915250102597,0,0,0,,0.9993031024932861,0.00023895502090454102,0.0,False,False,5,False
23.866313612,90,23,866313612,map,22.363683700561523,0.11121511459350586,2.878875732421875,0.00023193359083961695,0.0,0.0,0.0,0.0023125707999707324,-0.002397347196376146,0.7049454935793389,0.7092536611290052,0,0,0,,0.9991621971130371,0.0012759566307067871,0.0,False,False,5,False
23.916313612,91,23,916313612,map,22.503662109375,0.08247584104537964,2.7991104125976562,0.00020294188288971782,0.0,0.0,0.0,0.002247165143888814,-0.00237401868839621,0.7048625042934259,0.7093364253478621,0,0,0,,0.9989138841629028,0.0008313655853271484,0.0,False,False,5,False
23.966313613,92,23,966313613,map,22.640642166137695,0.0876230001449585,2.739105224609375,0.00018959044246003032,0.0,0.0,0.0,0.0021848267043936384,-0.0023420869829935223,0.7047725426468716,0.7094261091134856,0,0,0,,0.9987013339996338,0.0007410049438476562,0.0,False,False,5,False
23.966313613,93,24,16313614,map,22.775346755981445,0.09631752967834473,2.6935195922851562,8.316039748024195e-05,0.0,0.0,0.0,0.0021270688475733893,-0.002310973957853812,0.7046809594310772,0.7095173573583525,0,0,0,,0.9983264207839966,0.0007112622261047363,0.0,False,False,5,False
24.066313615,94,24,66313615,map,22.908287048339844,0.11493831872940063,2.6581192016601562,6.561279587913305e-05,0.0,0.0,0.0,0.002072789208137225,-0.0022871504163724517,0.7045846623745069,0.7096132228435951,0,0,0,,0.9977645874023438,0.0008574128150939941,0.0,False,False,5,False
24.116313615,95,24,116313615,map,23.039806365966797,0.11577397584915161,2.6296615600585938,2.937316821771674e-05,0.0,0.0,0.0,0.0020257300660011497,-0.002268328480495626,0.7044853587849362,0.7097120052255449,0,0,0,,0.996659517288208,0.0007633566856384277,0.0,False,False,5,False
24.166313616,96,24,166313616,map,23.17001724243164,0.0731128454208374,2.603759765625,2.6702873583417386e-05,0.0,0.0,0.0,0.0019973614227627927,-0.002242124684523339,0.704404495018366,0.7097924279831158,0,0,0,,0.9924840927124023,-4.202127456665039e-06,0.0,False,False,5,False
24.216313617,97,24,216313617,map,23.29877281188965,0.1269093155860901,2.5742721557617188,-6.866455078125e-05,0.0,0.0,0.0,0.0019674026070562877,-0.002225981405391816,0.7043314350366476,0.7098650603832964,0,0,0,,0.98790442943573,0.0006893277168273926,0.0,False,False,5,False
