Time,clock.secs,clock.nsecs
77.516314411,77,516314411
77.566314412,77,566314412
77.616314413,77,616314413
77.666314413,77,666314413
77.716314414,77,716314414
77.766314415,77,766314415
77.816314416,77,816314416
77.866314416,77,866314416
77.916314417,77,916314417
77.966314418,77,966314418
78.016314418,78,16314418
78.066314419,78,66314419
78.11631442,78,116314420
78.166314421,78,166314421
78.216314421,78,216314421
78.266314422,78,266314422
78.266314422,78,316314423
78.366314424,78,366314424
78.416314424,78,416314424
78.466314425,78,466314425
78.516314426,78,516314426
78.566314427,78,566314427
78.616314427,78,616314427
78.666314428,78,666314428
78.716314429,78,716314429
78.76631443,78,766314430
78.81631443,78,816314430
78.81631443,78,866314431
78.91631443200001,78,916314432
78.966314433,78,966314433
79.016314433,79,16314433
79.066314434,79,66314434
79.116314435,79,116314435
79.116314435,79,166314436
79.216314436,79,216314436
79.266314437,79,266314437
79.316314438,79,316314438
79.366314439,79,366314439
79.416314439,79,416314439
79.46631444,79,466314440
79.516314441,79,516314441
79.516314441,79,566314442
79.616314442,79,616314442
79.666314443,79,666314443
79.716314444,79,716314444
79.766314445,79,766314445
79.816314445,79,816314445
79.866314446,79,866314446
79.916314447,79,916314447
79.966314448,79,966314448
80.016314448,80,16314448
80.066314449,80,66314449
80.11631445,80,116314450
80.166314451,80,166314451
80.216314451,80,216314451
80.266314452,80,266314452
80.316314453,80,316314453
80.366314454,80,366314454
80.416314454,80,416314454
80.466314455,80,466314455
80.516314456,80,516314456
80.516314456,80,566314456
80.616314457,80,616314457
80.666314458,80,666314458
80.716314459,80,716314459
80.766314459,80,766314459
80.81631446,80,816314460
80.866314461,80,866314461
80.916314462,80,916314462
80.966314462,80,966314462
81.016314463,81,16314463
81.066314464,81,66314464
81.116314465,81,116314465
81.166314465,81,166314465
81.216314466,81,216314466
81.266314467,81,266314467
81.316314468,81,316314468
81.366314468,81,366314468
81.416314469,81,416314469
81.46631447,81,466314470
81.516314471,81,516314471
81.566314471,81,566314471
81.616314472,81,616314472
81.666314473,81,666314473
81.716314474,81,716314474
81.766314474,81,766314474
81.816314475,81,816314475
81.866314476,81,866314476
81.916314477,81,916314477
81.966314477,81,966314477
81.966314477,82,16314478
82.066314479,82,66314479
82.066314479,82,116314480
82.16631448,82,166314480
82.216314481,82,216314481
82.266314482,82,266314482
82.266314482,82,316314483
82.366314483,82,366314483
82.366314483,82,416314484
82.416314484,82,466314485
82.466314485,82,516314486
82.516314486,82,566314486
82.566314486,82,616314487
82.666314488,82,666314488
82.666314488,82,716314489
82.766314489,82,766314489
82.81631449,82,816314490
82.866314491,82,866314491
82.916314492,82,916314492
82.966314492,82,966314492
83.016314493,83,16314493
83.066314494,83,66314494
83.116314494,83,116314494
83.166314495,83,166314495
83.216314496,83,216314496
83.266314497,83,266314497
83.316314497,83,316314497
83.316314497,83,366314498
83.416314499,83,416314499
83.4663145,83,466314500
83.5163145,83,516314500
83.566314501,83,566314501
83.616314502,83,616314502
83.666314503,83,666314503
83.716314503,83,716314503
83.766314504,83,766314504
83.816314505,83,816314505
83.816314505,83,866314506
83.916314506,83,916314506
83.966314507,83,966314507
84.016314508,84,16314508
84.066314509,84,66314509
84.116314509,84,116314509
84.16631451,84,166314510
84.216314511,84,216314511
84.266314512,84,266314512
84.316314512,84,316314512
84.366314513,84,366314513
84.416314514,84,416314514
84.466314515,84,466314515
84.466314515,84,516314515
84.566314516,84,566314516
84.616314517,84,616314517
84.66631451800001,84,666314518
84.716314518,84,716314518
84.716314518,84,766314519
84.81631452,84,816314520
84.866314521,84,866314521
84.916314521,84,916314521
84.966314522,84,966314522
85.016314523,85,16314523
85.066314524,85,66314524
85.066314524,85,116314524
85.166314525,85,166314525
85.216314526,85,216314526
85.266314527,85,266314527
85.316314527,85,316314527
85.366314528,85,366314528
85.366314528,85,416314529
85.46631453,85,466314530
85.51631453,85,516314530
85.566314531,85,566314531
85.616314532,85,616314532
85.666314532,85,666314532
85.716314533,85,716314533
85.716314533,85,766314534
85.766314534,85,816314535
85.866314535,85,866314535
85.916314536,85,916314536
85.916314536,85,966314537
85.966314537,86,16314538
86.066314538,86,66314538
86.066314538,86,116314539
86.16631454,86,166314540
86.216314541,86,216314541
86.266314541,86,266314541
86.266314541,86,316314542
86.366314543,86,366314543
86.416314544,86,416314544
86.416314544,86,466314544
86.516314545,86,516314545
86.566314546,86,566314546
86.566314546,86,616314547
86.666314547,86,666314547
86.716314548,86,716314548
86.766314549,86,766314549
86.81631455,86,816314550
86.81631455,86,866314550
86.916314551,86,916314551
86.966314552,86,966314552
87.016314553,87,16314553
87.066314553,87,66314553
87.116314554,87,116314554
87.116314554,87,166314555
87.216314556,87,216314556
87.266314556,87,266314556
87.316314557,87,316314557
87.366314558,87,366314558
87.416314559,87,416314559
87.466314559,87,466314559
87.51631456,87,516314560
87.566314561,87,566314561
87.616314562,87,616314562
87.666314562,87,666314562
87.716314563,87,716314563
87.766314564,87,766314564
87.816314565,87,816314565
87.866314565,87,866314565
87.916314566,87,916314566
87.966314567,87,966314567
88.016314567,88,16314567
88.066314568,88,66314568
88.116314569,88,116314569
88.16631457,88,166314570
88.21631457,88,216314570
88.266314571,88,266314571
88.316314572,88,316314572
88.366314573,88,366314573
88.416314573,88,416314573
88.466314574,88,466314574
88.516314575,88,516314575
88.566314576,88,566314576
88.616314576,88,616314576
88.666314577,88,666314577
88.716314578,88,716314578
88.766314579,88,766314579
88.766314579,88,816314579
88.816314579,88,866314580
88.916314581,88,916314581
88.966314582,88,966314582
89.016314582,89,16314582
89.066314583,89,66314583
89.116314584,89,116314584
89.166314585,89,166314585
89.216314585,89,216314585
89.266314586,89,266314586
89.266314586,89,316314587
89.316314587,89,366314588
89.416314588,89,416314588
89.466314589,89,466314589
89.51631459,89,516314590
89.566314591,89,566314591
89.616314591,89,616314591
89.666314592,89,666314592
89.716314593,89,716314593
89.766314594,89,766314594
89.816314594,89,816314594
89.866314595,89,866314595
89.916314596,89,916314596
89.966314597,89,966314597
90.016314597,90,16314597
90.066314598,90,66314598
90.116314599,90,116314599
90.1663146,90,166314600
90.2163146,90,216314600
90.266314601,90,266314601
90.316314602,90,316314602
90.366314603,90,366314603
90.416314603,90,416314603
90.466314604,90,466314604
90.516314605,90,516314605
90.566314605,90,566314605
90.616314606,90,616314606
90.666314607,90,666314607
90.716314608,90,716314608
90.716314608,90,766314608
90.816314609,90,816314609
90.86631461,90,866314610
90.916314611,90,916314611
90.966314611,90,966314611
91.016314612,91,16314612
91.016314612,91,66314613
91.116314614,91,116314614
91.166314614,91,166314614
91.216314615,91,216314615
91.216314615,91,266314616
91.316314617,91,316314617
91.366314617,91,366314617
91.416314618,91,416314618
91.466314619,91,466314619
91.51631462,91,516314620
91.56631462,91,566314620
91.616314621,91,616314621
91.666314622,91,666314622
91.716314623,91,716314623
91.766314623,91,766314623
91.816314624,91,816314624
91.866314625,91,866314625
91.916314626,91,916314626
91.966314626,91,966314626
92.016314627,92,16314627
92.066314628,92,66314628
92.116314629,92,116314629
92.166314629,92,166314629
92.21631463,92,216314630
92.266314631,92,266314631
92.266314631,92,316314632
92.366314632,92,366314632
92.366314632,92,416314633
92.466314634,92,466314634
92.516314635,92,516314635
92.516314635,92,566314635
92.566314635,92,616314636
92.616314636,92,666314637
92.716314638,92,716314638
92.766314638,92,766314638
92.816314639,92,816314639
92.816314639,92,866314640
92.916314641,92,916314641
92.966314641,92,966314641
92.966314641,93,16314642
93.016314642,93,66314643
93.066314643,93,116314643
93.116314643,93,166314644
93.166314644,93,216314645
93.266314646,93,266314646
93.266314646,93,316314646
93.316314646,93,366314647
93.416314648,93,416314648
93.416314648,93,466314649
93.466314649,93,516314649
93.516314649,93,566314650
93.616314651,93,616314651
93.616314651,93,666314652
93.666314652,93,716314652
93.766314653,93,766314653
93.816314654,93,816314654
93.816314654,93,866314655
93.866314655,93,916314655
93.966314656,93,966314656
94.016314657,94,16314657
94.016314657,94,66314658
94.116314658,94,116314658
94.166314659,94,166314659
94.21631466,94,216314660
94.266314661,94,266314661
94.316314661,94,316314661
94.366314662,94,366314662
94.416314663,94,416314663
94.466314664,94,466314664
94.516314664,94,516314664
94.566314665,94,566314665
94.616314666,94,616314666
94.666314667,94,666314667
94.716314667,94,716314667
94.766314668,94,766314668
94.816314669,94,816314669
94.86631467,94,866314670
94.91631467,94,916314670
94.966314671,94,966314671
95.016314672,95,16314672
95.066314673,95,66314673
95.116314673,95,116314673
95.166314674,95,166314674
95.216314675,95,216314675
95.266314676,95,266314676
95.266314676,95,316314676
95.366314677,95,366314677
95.416314678,95,416314678
95.466314679,95,466314679
95.516314679,95,516314679
95.56631468,95,566314680
95.616314681,95,616314681
95.666314681,95,666314681
95.716314682,95,716314682
95.766314683,95,766314683
95.816314684,95,816314684
95.866314684,95,866314684
95.916314685,95,916314685
95.966314686,95,966314686
96.016314687,96,16314687
96.066314687,96,66314687
96.116314688,96,116314688
96.166314689,96,166314689
96.21631469,96,216314690
96.26631469,96,266314690
96.316314691,96,316314691
96.366314692,96,366314692
96.416314693,96,416314693
96.466314693,96,466314693
96.516314694,96,516314694
96.566314695,96,566314695
96.616314696,96,616314696
96.666314696,96,666314696
96.716314697,96,716314697
96.766314698,96,766314698
96.816314699,96,816314699
96.866314699,96,866314699
96.9163147,96,916314700
96.966314701,96,966314701
97.016314702,97,16314702
97.066314702,97,66314702
97.116314703,97,116314703
97.116314703,97,166314704
97.216314705,97,216314705
97.266314705,97,266314705
97.316314706,97,316314706
97.366314707,97,366314707
97.416314708,97,416314708
97.466314708,97,466314708
97.516314709,97,516314709
97.56631471,97,566314710
97.616314711,97,616314711
97.616314711,97,666314711
97.716314712,97,716314712
97.766314713,97,766314713
97.816314714,97,816314714
97.866314714,97,866314714
97.916314715,97,916314715
97.966314716,97,966314716
97.966314716,98,16314717
98.066314717,98,66314717
98.116314718,98,116314718
98.166314719,98,166314719
98.216314719,98,216314719
98.26631472,98,266314720
98.316314721,98,316314721
98.366314722,98,366314722
98.416314722,98,416314722
98.466314723,98,466314723
98.516314724,98,516314724
98.566314725,98,566314725
98.616314725,98,616314725
98.666314726,98,666314726
98.716314727,98,716314727
98.766314728,98,766314728
98.816314728,98,816314728
98.866314729,98,866314729
98.866314729,98,916314730
98.966314731,98,966314731
99.016314731,99,16314731
99.016314731,99,66314732
99.116314733,99,116314733
99.166314734,99,166314734
99.216314734,99,216314734
99.266314735,99,266314735
99.316314736,99,316314736
99.366314737,99,366314737
99.416314737,99,416314737
99.466314738,99,466314738
99.516314739,99,516314739
99.56631474,99,566314740
99.56631474,99,616314740
99.666314741,99,666314741
99.716314742,99,716314742
99.766314743,99,766314743
99.766314743,99,816314743
99.866314744,99,866314744
99.916314745,99,916314745
99.966314746,99,966314746
100.016314746,100,16314746
100.066314747,100,66314747
100.066314747,100,116314748
100.116314748,100,166314749
100.216314749,100,216314749
100.26631475,100,266314750
100.316314751,100,316314751
100.366314752,100,366314752
100.416314752,100,416314752
100.466314753,100,466314753
100.516314754,100,516314754
100.516314754,100,566314755
100.566314755,100,616314755
100.666314756,100,666314756
100.666314756,100,716314757
100.766314757,100,766314757
100.816314758,100,816314758
100.866314759,100,866314759
100.91631476,100,916314760
100.96631476,100,966314760
101.016314761,101,16314761
101.066314762,101,66314762
101.116314763,101,116314763
101.166314763,101,166314763
101.216314764,101,216314764
101.266314765,101,266314765
101.316314766,101,316314766
101.366314766,101,366314766
101.416314767,101,416314767
101.466314768,101,466314768
101.516314769,101,516314769
101.566314769,101,566314769
101.61631477,101,616314770
101.666314771,101,666314771
101.716314772,101,716314772
101.766314772,101,766314772
101.816314773,101,816314773
101.866314774,101,866314774
101.916314775,101,916314775
101.966314775,101,966314775
102.016314776,102,16314776
102.066314777,102,66314777
102.116314778,102,116314778
102.166314778,102,166314778
102.216314779,102,216314779
102.26631478,102,266314780
102.316314781,102,316314781
102.366314781,102,366314781
102.416314782,102,416314782
102.466314783,102,466314783
102.516314784,102,516314784
102.566314784,102,566314784
102.616314785,102,616314785
102.666314786,102,666314786
102.716314787,102,716314787
102.766314787,102,766314787
102.816314788,102,816314788
102.866314789,102,866314789
102.91631479,102,916314790
102.96631479,102,966314790
103.016314791,103,16314791
103.066314792,103,66314792
103.116314793,103,116314793
103.166314793,103,166314793
103.216314794,103,216314794
103.266314795,103,266314795
103.316314795,103,316314795
103.366314796,103,366314796
103.416314797,103,416314797
103.466314798,103,466314798
103.516314798,103,516314798
103.566314799,103,566314799
103.6163148,103,616314800
103.666314801,103,666314801
103.666314801,103,716314801
103.766314802,103,766314802
103.816314803,103,816314803
103.866314804,103,866314804
103.916314804,103,916314804
103.966314805,103,966314805
104.016314806,104,16314806
104.066314807,104,66314807
104.116314807,104,116314807
104.166314808,104,166314808
104.216314809,104,216314809
104.26631481,104,266314810
104.31631481,104,316314810
104.366314811,104,366314811
104.416314812,104,416314812
104.466314813,104,466314813
104.516314813,104,516314813
104.566314814,104,566314814
104.616314815,104,616314815
104.616314815,104,666314816
104.716314816,104,716314816
104.766314817,104,766314817
104.816314818,104,816314818
104.866314819,104,866314819
104.916314819,104,916314819
104.916314819,104,966314820
105.016314821,105,16314821
105.066314822,105,66314822
105.116314822,105,116314822
105.166314823,105,166314823
105.216314824,105,216314824
105.266314825,105,266314825
105.316314825,105,316314825
105.366314826,105,366314826
105.416314827,105,416314827
105.466314828,105,466314828
105.516314828,105,516314828
105.566314829,105,566314829
105.566314829,105,616314830
105.666314831,105,666314831
105.716314831,105,716314831
105.766314832,105,766314832
105.816314833,105,816314833
105.866314833,105,866314833
105.916314834,105,916314834
105.916314834,105,966314835
106.016314836,106,16314836
106.066314836,106,66314836
106.116314837,106,116314837
106.166314838,106,166314838
106.166314838,106,216314839
106.266314839,106,266314839
106.31631484,106,316314840
106.366314841,106,366314841
106.416314842,106,416314842
106.466314842,106,466314842
106.466314842,106,516314843
106.566314844,106,566314844
106.616314845,106,616314845
106.666314845,106,666314845
106.716314846,106,716314846
106.716314846,106,766314847
106.816314848,106,816314848
106.816314848,106,866314848
106.916314849,106,916314849
106.916314849,106,966314850
107.016314851,107,16314851
107.066314851,107,66314851
107.116314852,107,116314852
107.166314853,107,166314853
107.216314854,107,216314854
107.266314854,107,266314854
107.316314855,107,316314855
107.366314856,107,366314856
107.416314857,107,416314857
107.466314857,107,466314857
107.516314858,107,516314858
107.566314859,107,566314859
107.61631486,107,616314860
107.66631486,107,666314860
107.716314861,107,716314861
107.766314862,107,766314862
107.816314863,107,816314863
107.866314863,107,866314863
107.916314864,107,916314864
107.916314864,107,966314865
108.016314866,108,16314866
108.066314866,108,66314866
108.116314867,108,116314867
108.166314868,108,166314868
108.216314869,108,216314869
108.266314869,108,266314869
108.31631487,108,316314870
108.366314871,108,366314871
108.366314871,108,416314871
108.466314872,108,466314872
108.516314873,108,516314873
108.566314874,108,566314874
108.616314874,108,616314874
108.666314875,108,666314875
108.716314876,108,716314876
108.766314877,108,766314877
108.766314877,108,816314877
108.866314878,108,866314878
108.916314879,108,916314879
108.96631488,108,966314880
109.01631488,109,16314880
109.066314881,109,66314881
109.116314882,109,116314882
109.166314883,109,166314883
109.216314883,109,216314883
109.266314884,109,266314884
109.316314885,109,316314885
109.366314886,109,366314886
109.416314886,109,416314886
109.466314887,109,466314887
109.516314888,109,516314888
109.566314889,109,566314889
109.616314889,109,616314889
109.66631489,109,666314890
109.716314891,109,716314891
109.766314892,109,766314892
109.816314892,109,816314892
109.866314893,109,866314893
109.916314894,109,916314894
109.966314895,109,966314895
110.016314895,110,16314895
110.066314896,110,66314896
110.116314897,110,116314897
110.166314898,110,166314898
110.216314898,110,216314898
110.266314899,110,266314899
110.3163149,110,316314900
110.366314901,110,366314901
110.416314901,110,416314901
110.466314902,110,466314902
110.516314903,110,516314903
110.566314904,110,566314904
110.616314904,110,616314904
110.666314905,110,666314905
110.716314906,110,716314906
110.766314906,110,766314906
110.816314907,110,816314907
110.866314908,110,866314908
110.916314909,110,916314909
110.966314909,110,966314909
111.01631491,111,16314910
111.066314911,111,66314911
111.116314912,111,116314912
111.166314912,111,166314912
111.216314913,111,216314913
111.266314914,111,266314914
111.316314915,111,316314915
111.366314915,111,366314915
111.416314916,111,416314916
111.466314917,111,466314917
111.516314918,111,516314918
111.566314918,111,566314918
111.566314918,111,616314919
111.66631492,111,666314920
111.66631492,111,716314921
111.766314921,111,766314921
111.816314922,111,816314922
111.866314923,111,866314923
111.916314924,111,916314924
111.966314924,111,966314924
112.016314925,112,16314925
112.066314926,112,66314926
112.116314927,112,116314927
112.166314927,112,166314927
112.216314928,112,216314928
112.266314929,112,266314929
112.31631493,112,316314930
112.36631493,112,366314930
112.416314931,112,416314931
112.466314932,112,466314932
112.516314933,112,516314933
112.566314933,112,566314933
112.566314933,112,616314934
112.666314935,112,666314935
112.716314936,112,716314936
112.766314936,112,766314936
112.816314937,112,816314937
112.866314938,112,866314938
112.916314939,112,916314939
112.916314939,112,966314939
113.01631494,113,16314940
113.066314941,113,66314941
113.116314942,113,116314942
113.166314942,113,166314942
113.216314943,113,216314943
113.266314944,113,266314944
113.316314944,113,316314944
113.366314945,113,366314945
113.416314946,113,416314946
113.416314946,113,466314947
113.516314947,113,516314947
113.566314948,113,566314948
113.616314949,113,616314949
113.66631495,113,666314950
113.71631495,113,716314950
113.766314951,113,766314951
113.816314952,113,816314952
113.866314953,113,866314953
113.916314953,113,916314953
113.966314954,113,966314954
114.016314955,114,16314955
114.066314956,114,66314956
114.116314956,114,116314956
114.166314957,114,166314957
114.216314958,114,216314958
114.266314959,114,266314959
114.316314959,114,316314959
114.36631496,114,366314960
114.36631496,114,416314961
114.466314962,114,466314962
114.516314962,114,516314962
114.516314962,114,566314963
114.616314964,114,616314964
114.616314964,114,666314965
114.716314965,114,716314965
114.766314966,114,766314966
114.816314967,114,816314967
114.866314968,114,866314968
114.916314968,114,916314968
114.966314969,114,966314969
115.01631497,115,16314970
115.01631497,115,66314971
115.116314971,115,116314971
115.166314972,115,166314972
115.216314973,115,216314973
115.266314974,115,266314974
115.316314974,115,316314974
115.366314975,115,366314975
115.416314976,115,416314976
115.416314976,115,466314977
115.516314977,115,516314977
115.566314978,115,566314978
115.616314979,115,616314979
115.66631498,115,666314980
115.71631498,115,716314980
115.766314981,115,766314981
115.816314982,115,816314982
115.866314982,115,866314982
115.916314983,115,916314983
115.966314984,115,966314984
116.016314985,116,16314985
116.066314985,116,66314985
116.116314986,116,116314986
116.166314987,116,166314987
116.216314988,116,216314988
116.216314988,116,266314988
116.316314989,116,316314989
116.36631499,116,366314990
116.416314991,116,416314991
116.466314991,116,466314991
116.516314992,116,516314992
116.566314993,116,566314993
116.616314994,116,616314994
116.666314994,116,666314994
116.716314995,116,716314995
116.766314996,116,766314996
116.816314997,116,816314997
116.866314997,116,866314997
116.866314997,116,916314998
116.966314999,116,966314999
117.016315,117,16315000
117.066315,117,66315000
117.116315001,117,116315001
117.116315001,117,166315002
117.216315003,117,216315003
117.266315003,117,266315003
117.316315004,117,316315004
117.366315005,117,366315005
117.366315005,117,416315006
117.466315006,117,466315006
117.516315007,117,516315007
117.566315008,117,566315008
117.616315009,117,616315009
117.666315009,117,666315009
117.71631501,117,716315010
117.766315011,117,766315011
117.766315011,117,816315012
117.866315012,117,866315012
117.866315012,117,916315013
117.966315014,117,966315014
118.016315015,118,16315015
118.066315015,118,66315015
118.116315016,118,116315016
118.166315017,118,166315017
118.216315018,118,216315018
118.216315018,118,266315018
118.316315019,118,316315019
118.36631502,118,366315020
118.41631502,118,416315020
118.466315021,118,466315021
118.516315022,118,516315022
118.566315023,118,566315023
118.566315023,118,616315023
118.666315024,118,666315024
118.716315025,118,716315025
118.766315026,118,766315026
118.816315026,118,816315026
118.866315027,118,866315027
118.916315028,118,916315028
118.966315029,118,966315029
119.016315029,119,16315029
119.06631503,119,66315030
119.116315031,119,116315031
119.166315032,119,166315032
119.216315032,119,216315032
119.266315033,119,266315033
119.316315034,119,316315034
119.366315035,119,366315035
119.416315035,119,416315035
119.466315036,119,466315036
119.516315037,119,516315037
119.516315037,119,566315038
119.616315038,119,616315038
119.666315039,119,666315039
119.71631504,119,716315040
119.766315041,119,766315041
119.816315041,119,816315041
119.866315042,119,866315042
119.916315043,119,916315043
119.966315044,119,966315044
120.016315044,120,16315044
120.016315044,120,66315045
120.116315046,120,116315046
120.166315047,120,166315047
120.216315047,120,216315047
120.266315048,120,266315048
120.316315049,120,316315049
120.36631505,120,366315050
120.36631505,120,416315050
120.466315051,120,466315051
120.516315052,120,516315052
120.566315053,120,566315053
120.616315053,120,616315053
120.666315054,120,666315054
120.716315055,120,716315055
120.766315056,120,766315056
120.816315056,120,816315056
120.816315056,120,866315057
120.916315058,120,916315058
120.966315058,120,966315058
121.016315059,121,16315059
121.06631506,121,66315060
121.116315061,121,116315061
121.166315061,121,166315061
121.216315062,121,216315062
121.266315063,121,266315063
121.316315064,121,316315064
121.366315064,121,366315064
121.416315065,121,416315065
121.466315066,121,466315066
121.466315066,121,516315067
121.566315067,121,566315067
121.616315068,121,616315068
121.666315069,121,666315069
121.71631507,121,716315070
121.71631507,121,766315070
121.816315071,121,816315071
121.866315072,121,866315072
121.916315073,121,916315073
121.966315073,121,966315073
122.016315074,122,16315074
122.066315075,122,66315075
122.116315076,122,116315076
122.166315076,122,166315076
122.166315076,122,216315077
122.266315078,122,266315078
122.316315079,122,316315079
122.366315079,122,366315079
122.366315079,122,416315080
122.466315081,122,466315081
122.516315082,122,516315082
122.566315082,122,566315082
122.616315083,122,616315083
122.666315084,122,666315084
122.716315085,122,716315085
122.766315085,122,766315085
122.816315086,122,816315086
122.866315087,122,866315087
122.916315088,122,916315088
122.966315088,122,966315088
123.016315089,123,16315089
123.06631509,123,66315090
123.116315091,123,116315091
123.166315091,123,166315091
123.216315092,123,216315092
123.266315093,123,266315093
123.316315094,123,316315094
123.366315094,123,366315094
123.416315095,123,416315095
123.416315095,123,466315096
123.466315096,123,516315096
123.566315097,123,566315097
123.616315098,123,616315098
123.666315099,123,666315099
123.716315099,123,716315099
123.7663151,123,766315100
123.816315101,123,816315101
123.866315102,123,866315102
123.916315102,123,916315102
123.966315103,123,966315103
124.016315104,124,16315104
124.066315105,124,66315105
124.116315105,124,116315105
124.166315106,124,166315106
124.166315106,124,216315107
124.266315108,124,266315108
124.316315108,124,316315108
124.366315109,124,366315109
124.41631511,124,416315110
124.466315111,124,466315111
124.516315111,124,516315111
124.566315112,124,566315112
124.616315113,124,616315113
124.666315114,124,666315114
124.716315114,124,716315114
124.766315115,124,766315115
124.816315116,124,816315116
124.866315117,124,866315117
124.916315117,124,916315117
124.966315118,124,966315118
125.016315119,125,16315119
125.06631512,125,66315120
125.11631512,125,116315120
125.166315121,125,166315121
125.216315122,125,216315122
125.266315123,125,266315123
125.316315123,125,316315123
125.366315124,125,366315124
125.416315125,125,416315125
125.466315126,125,466315126
125.516315126,125,516315126
125.566315127,125,566315127
125.616315128,125,616315128
125.666315129,125,666315129
125.716315129,125,716315129
125.76631513,125,766315130
125.816315131,125,816315131
125.866315132,125,866315132
125.916315132,125,916315132
125.966315133,125,966315133
126.016315134,126,16315134
126.066315134,126,66315134
126.116315135,126,116315135
126.166315136,126,166315136
126.216315137,126,216315137
126.266315137,126,266315137
126.316315138,126,316315138
126.366315139,126,366315139
126.41631514,126,416315140
126.46631514,126,466315140
126.46631514,126,516315141
126.566315142,126,566315142
126.616315143,126,616315143
126.666315143,126,666315143
126.666315143,126,716315144
126.766315145,126,766315145
126.816315146,126,816315146
126.866315146,126,866315146
126.916315147,126,916315147
126.966315148,126,966315148
127.016315149,127,16315149
127.016315149,127,66315149
127.11631515,127,116315150
127.166315151,127,166315151
127.216315152,127,216315152
127.266315152,127,266315152
127.316315153,127,316315153
127.316315153,127,366315154
127.366315154,127,416315155
127.466315155,127,466315155
127.516315156,127,516315156
127.516315156,127,566315157
127.566315157,127,616315158
127.616315158,127,666315158
127.666315158,127,716315159
127.76631516,127,766315160
127.816315161,127,816315161
127.866315161,127,866315161
127.866315161,127,916315162
127.966315163,127,966315163
128.016315164,128,16315164
128.066315164,128,66315164
128.116315165,128,116315165
128.166315166,128,166315166
128.216315167,128,216315167
128.266315167,128,266315167
128.316315168,128,316315168
128.366315169,128,366315169
128.366315169,128,416315170
128.46631517,128,466315170
128.516315171,128,516315171
128.566315172,128,566315172
128.616315172,128,616315172
128.666315173,128,666315173
128.716315174,128,716315174
128.766315175,128,766315175
128.816315175,128,816315175
128.866315176,128,866315176
128.916315177,128,916315177
128.916315177,128,966315178
129.016315178,129,16315178
129.066315179,129,66315179
129.066315179,129,116315180
129.166315181,129,166315181
129.216315181,129,216315181
129.266315182,129,266315182
129.316315183,129,316315183
129.366315184,129,366315184
129.416315184,129,416315184
129.466315185,129,466315185
129.516315186,129,516315186
129.566315187,129,566315187
129.616315187,129,616315187
129.666315188,129,666315188
129.716315189,129,716315189
129.76631519,129,766315190
129.81631519,129,816315190
129.866315191,129,866315191
129.916315192,129,916315192
129.966315193,129,966315193
130.016315193,130,16315193
130.066315194,130,66315194
130.116315195,130,116315195
130.166315196,130,166315196
130.216315196,130,216315196
130.266315197,130,266315197
130.316315198,130,316315198
130.366315199,130,366315199
130.416315199,130,416315199
130.4663152,130,466315200
130.516315201,130,516315201
130.566315202,130,566315202
130.616315202,130,616315202
130.666315203,130,666315203
130.716315204,130,716315204
130.766315205,130,766315205
130.766315205,130,816315205
130.866315206,130,866315206
130.916315207,130,916315207
130.966315208,130,966315208
131.016315208,131,16315208
131.066315209,131,66315209
131.11631521,131,116315210
131.16631521,131,166315210
131.216315211,131,216315211
131.216315211,131,266315212
131.266315212,131,316315213
131.366315213,131,366315213
131.416315214,131,416315214
131.466315215,131,466315215
131.516315216,131,516315216
131.566315216,131,566315216
131.616315217,131,616315217
131.616315217,131,666315218
131.716315219,131,716315219
131.766315219,131,766315219
131.81631522,131,816315220
131.81631522,131,866315221
131.916315222,131,916315222
131.966315222,131,966315222
132.016315223,132,16315223
132.066315224,132,66315224
132.116315225,132,116315225
132.166315225,132,166315225
132.216315226,132,216315226
132.266315227,132,266315227
132.316315228,132,316315228
132.366315228,132,366315228
132.366315228,132,416315229
132.46631523,132,466315230
132.516315231,132,516315231
132.566315231,132,566315231
132.616315232,132,616315232
132.666315233,132,666315233
132.716315234,132,716315234
132.766315234,132,766315234
132.816315235,132,816315235
132.866315236,132,866315236
132.916315237,132,916315237
132.966315237,132,966315237
133.016315238,133,16315238
133.066315239,133,66315239
133.11631524,133,116315240
133.16631524,133,166315240
133.216315241,133,216315241
133.266315242,133,266315242
133.316315243,133,316315243
133.366315243,133,366315243
133.416315244,133,416315244
133.466315245,133,466315245
133.516315246,133,516315246
133.566315246,133,566315246
133.616315247,133,616315247
133.666315248,133,666315248
133.716315248,133,716315248
133.766315249,133,766315249
133.81631525,133,816315250
133.866315251,133,866315251
133.916315251,133,916315251
133.916315251,133,966315252
134.016315253,134,16315253
134.066315254,134,66315254
134.116315254,134,116315254
134.116315254,134,166315255
134.216315256,134,216315256
134.266315257,134,266315257
134.316315257,134,316315257
134.366315258,134,366315258
134.366315258,134,416315259
134.46631526,134,466315260
134.51631526,134,516315260
134.566315261,134,566315261
134.616315262,134,616315262
134.666315263,134,666315263
134.716315263,134,716315263
134.766315264,134,766315264
134.81631526500001,134,816315265
134.866315266,134,866315266
134.916315266,134,916315266
134.966315267,134,966315267
135.016315268,135,16315268
135.066315269,135,66315269
135.066315269,135,116315269
135.16631527,135,166315270
135.216315271,135,216315271
135.266315272,135,266315272
135.316315272,135,316315272
135.366315273,135,366315273
135.416315274,135,416315274
135.466315275,135,466315275
135.516315275,135,516315275
135.566315276,135,566315276
135.616315277,135,616315277
135.666315278,135,666315278
