Time,clock.secs,clock.nsecs
95.887808377,95,887808377
95.937808378,95,937808378
95.987808379,95,987808379
96.03780838,96,37808380
96.08780838,96,87808380
96.137808381,96,137808381
96.187808382,96,187808382
96.237808383,96,237808383
96.287808383,96,287808383
96.337808384,96,337808384
96.387808385,96,387808385
96.437808386,96,437808386
96.437808386,96,487808386
96.537808387,96,537808387
96.587808388,96,587808388
96.637808389,96,637808389
96.687808389,96,687808389
96.73780839,96,737808390
96.787808391,96,787808391
96.837808392,96,837808392
96.887808392,96,887808392
