Time,clock.secs,clock.nsecs
83.308034161,83,308034161
83.308034161,83,358034161
83.408034162,83,408034162
83.458034163,83,458034163
83.508034164,83,508034164
83.558034164,83,558034164
83.608034165,83,608034165
83.658034166,83,658034166
83.708034167,83,708034167
83.758034167,83,758034167
83.808034168,83,808034168
83.808034168,83,858034169
83.90803417,83,908034170
83.95803417,83,958034170
84.008034171,84,8034171
84.058034172,84,58034172
84.108034173,84,108034173
84.158034173,84,158034173
84.208034174,84,208034174
84.258034175,84,258034175
84.258034175,84,308034176
84.358034176,84,358034176
84.408034177,84,408034177
84.458034178,84,458034178
84.458034178,84,508034178
84.508034178,84,558034179
84.60803418,84,608034180
84.60803418,84,658034181
84.658034181,84,708034181
84.758034182,84,758034182
84.808034183,84,808034183
84.858034184,84,858034184
84.908034184,84,908034184
84.958034185,84,958034185
85.008034186,85,8034186
85.058034187,85,58034187
85.108034187,85,108034187
85.108034187,85,158034188
85.158034188,85,208034189
85.25803419,85,258034190
85.30803419,85,308034190
85.358034191,85,358034191
85.408034192,85,408034192
85.458034193,85,458034193
85.508034193,85,508034193
85.508034193,85,558034194
85.608034195,85,608034195
85.658034196,85,658034196
85.708034196,85,708034196
85.758034197,85,758034197
85.808034198,85,808034198
85.858034199,85,858034199
85.908034199,85,908034199
85.9580342,85,958034200
86.008034201,86,8034201
86.058034202,86,58034202
86.108034202,86,108034202
86.158034203,86,158034203
86.208034204,86,208034204
86.208034204,86,258034205
86.308034205,86,308034205
86.358034206,86,358034206
86.408034207,86,408034207
86.408034207,86,458034208
86.508034208,86,508034208
86.558034209,86,558034209
86.60803421,86,608034210
86.658034211,86,658034211
86.708034211,86,708034211
86.758034212,86,758034212
86.808034213,86,808034213
86.858034214,86,858034214
86.908034214,86,908034214
86.958034215,86,958034215
87.008034216,87,8034216
87.058034216,87,58034216
87.108034217,87,108034217
87.158034218,87,158034218
87.208034219,87,208034219
87.258034219,87,258034219
87.30803422,87,308034220
87.358034221,87,358034221
87.408034222,87,408034222
87.458034222,87,458034222
87.508034223,87,508034223
87.558034224,87,558034224
87.608034225,87,608034225
87.608034225,87,658034225
87.708034226,87,708034226
87.758034227,87,758034227
87.758034227,87,808034228
87.808034228,87,858034228
87.908034229,87,908034229
87.95803423,87,958034230
88.008034231,88,8034231
88.058034231,88,58034231
88.108034232,88,108034232
88.158034233,88,158034233
88.208034234,88,208034234
88.258034234,88,258034234
88.308034235,88,308034235
88.358034236,88,358034236
88.408034237,88,408034237
88.458034237,88,458034237
88.508034238,88,508034238
88.558034239,88,558034239
88.60803424,88,608034240
88.65803424,88,658034240
88.65803424,88,708034241
88.758034242,88,758034242
88.808034243,88,808034243
88.858034243,88,858034243
88.908034244,88,908034244
88.958034245,88,958034245
89.008034246,89,8034246
89.058034246,89,58034246
89.108034247,89,108034247
89.158034248,89,158034248
89.208034249,89,208034249
89.258034249,89,258034249
89.30803425,89,308034250
89.358034251,89,358034251
89.408034252,89,408034252
89.408034252,89,458034252
89.508034253,89,508034253
89.558034254,89,558034254
89.608034254,89,608034254
89.658034255,89,658034255
89.708034256,89,708034256
89.758034257,89,758034257
89.808034257,89,808034257
89.858034258,89,858034258
89.908034259,89,908034259
89.95803426,89,958034260
90.00803426,90,8034260
90.058034261,90,58034261
90.108034262,90,108034262
90.158034263,90,158034263
90.208034263,90,208034263
90.258034264,90,258034264
90.258034264,90,308034265
90.358034266,90,358034266
90.408034266,90,408034266
90.458034267,90,458034267
90.508034268,90,508034268
90.558034269,90,558034269
90.608034269,90,608034269
90.65803427,90,658034270
90.708034271,90,708034271
90.758034272,90,758034272
90.808034272,90,808034272
90.858034273,90,858034273
90.908034274,90,908034274
90.958034275,90,958034275
91.008034275,91,8034275
91.058034276,91,58034276
91.108034277,91,108034277
91.108034277,91,158034278
91.158034278,91,208034278
91.208034278,91,258034279
91.30803428,91,308034280
91.358034281,91,358034281
91.408034281,91,408034281
91.458034282,91,458034282
91.508034283,91,508034283
91.558034284,91,558034284
91.608034284,91,608034284
91.658034285,91,658034285
91.708034286,91,708034286
91.758034287,91,758034287
91.808034287,91,808034287
91.858034288,91,858034288
91.908034289,91,908034289
91.95803429,91,958034290
92.00803429,92,8034290
92.058034291,92,58034291
92.108034292,92,108034292
92.158034292,92,158034292
92.208034293,92,208034293
92.258034294,92,258034294
92.308034295,92,308034295
92.358034295,92,358034295
92.408034296,92,408034296
92.458034297,92,458034297
92.508034298,92,508034298
92.558034298,92,558034298
92.608034299,92,608034299
92.6580343,92,658034300
92.708034301,92,708034301
92.758034301,92,758034301
92.808034302,92,808034302
92.858034303,92,858034303
92.908034304,92,908034304
92.958034304,92,958034304
93.008034305,93,8034305
93.058034306,93,58034306
93.108034307,93,108034307
93.158034307,93,158034307
93.208034308,93,208034308
93.258034309,93,258034309
93.30803431,93,308034310
93.35803431,93,358034310
93.408034311,93,408034311
93.458034312,93,458034312
93.458034312,93,508034313
93.558034313,93,558034313
93.608034314,93,608034314
93.658034315,93,658034315
93.708034316,93,708034316
93.758034316,93,758034316
93.758034316,93,808034317
93.858034318,93,858034318
93.908034319,93,908034319
93.958034319,93,958034319
94.00803432,94,8034320
94.00803432,94,58034321
94.108034322,94,108034322
94.108034322,94,158034322
94.158034322,94,208034323
94.258034324,94,258034324
94.308034325,94,308034325
94.358034325,94,358034325
94.408034326,94,408034326
94.408034326,94,458034327
94.508034327,94,508034327
94.558034328,94,558034328
94.608034329,94,608034329
94.65803433,94,658034330
94.70803433,94,708034330
94.758034331,94,758034331
94.808034332,94,808034332
94.858034333,94,858034333
94.908034333,94,908034333
94.958034334,94,958034334
94.958034334,95,8034335
95.058034336,95,58034336
95.108034336,95,108034336
95.108034336,95,158034337
95.208034338,95,208034338
95.258034339,95,258034339
95.258034339,95,308034339
95.35803434,95,358034340
95.408034341,95,408034341
95.458034342,95,458034342
95.508034342,95,508034342
95.558034343,95,558034343
95.608034344,95,608034344
95.658034345,95,658034345
95.708034345,95,708034345
95.758034346,95,758034346
95.808034347,95,808034347
95.858034348,95,858034348
95.908034348,95,908034348
95.958034349,95,958034349
96.00803435,96,8034350
96.058034351,96,58034351
96.108034351,96,108034351
96.158034352,96,158034352
96.158034352,96,208034353
96.258034354,96,258034354
96.308034354,96,308034354
96.358034355,96,358034355
96.358034355,96,408034356
96.458034357,96,458034357
96.508034357,96,508034357
96.558034358,96,558034358
96.608034359,96,608034359
96.65803436,96,658034360
96.70803436,96,708034360
96.758034361,96,758034361
96.758034361,96,808034362
96.858034363,96,858034363
96.908034363,96,908034363
96.958034364,96,958034364
97.008034365,97,8034365
97.058034365,97,58034365
97.108034366,97,108034366
97.158034367,97,158034367
97.208034368,97,208034368
97.258034368,97,258034368
97.308034369,97,308034369
97.35803437,97,358034370
97.408034371,97,408034371
97.458034371,97,458034371
97.508034372,97,508034372
97.558034373,97,558034373
97.608034374,97,608034374
97.658034374,97,658034374
97.708034375,97,708034375
97.758034376,97,758034376
97.758034376,97,808034377
97.858034377,97,858034377
97.908034378,97,908034378
97.958034379,97,958034379
98.00803438,98,8034380
98.00803438,98,58034380
98.108034381,98,108034381
98.158034382,98,158034382
98.208034383,98,208034383
98.258034383,98,258034383
98.308034384,98,308034384
98.358034385,98,358034385
98.408034386,98,408034386
98.458034386,98,458034386
98.508034387,98,508034387
98.508034387,98,558034388
98.608034389,98,608034389
98.658034389,98,658034389
98.70803439,98,708034390
98.758034391,98,758034391
98.808034392,98,808034392
98.858034392,98,858034392
98.908034393,98,908034393
98.958034394,98,958034394
98.958034394,99,8034395
99.058034395,99,58034395
99.108034396,99,108034396
99.158034397,99,158034397
99.208034398,99,208034398
99.258034398,99,258034398
99.308034399,99,308034399
99.3580344,99,358034400
99.408034401,99,408034401
99.458034401,99,458034401
99.508034402,99,508034402
99.558034403,99,558034403
99.558034403,99,608034403
99.658034404,99,658034404
99.708034405,99,708034405
99.758034406,99,758034406
99.808034406,99,808034406
99.858034407,99,858034407
99.908034408,99,908034408
99.958034409,99,958034409
99.958034409,100,8034409
100.05803441,100,58034410
100.108034411,100,108034411
100.158034412,100,158034412
100.208034412,100,208034412
100.258034413,100,258034413
100.308034414,100,308034414
100.358034415,100,358034415
100.408034415,100,408034415
100.458034416,100,458034416
100.508034417,100,508034417
100.558034418,100,558034418
100.608034418,100,608034418
100.658034419,100,658034419
100.70803442,100,708034420
100.758034421,100,758034421
100.808034421,100,808034421
100.858034422,100,858034422
100.908034423,100,908034423
100.958034424,100,958034424
101.008034424,101,8034424
101.058034425,101,58034425
101.108034426,101,108034426
101.158034427,101,158034427
101.208034427,101,208034427
101.258034428,101,258034428
101.308034429,101,308034429
101.35803443,101,358034430
101.40803443,101,408034430
101.458034431,101,458034431
101.508034432,101,508034432
101.558034433,101,558034433
101.608034433,101,608034433
101.658034434,101,658034434
101.708034435,101,708034435
101.758034436,101,758034436
101.808034436,101,808034436
101.858034437,101,858034437
101.908034438,101,908034438
101.958034439,101,958034439
102.008034439,102,8034439
102.05803444,102,58034440
102.05803444,102,108034441
102.158034441,102,158034441
102.208034442,102,208034442
102.258034443,102,258034443
102.308034444,102,308034444
102.358034444,102,358034444
102.408034445,102,408034445
102.458034446,102,458034446
102.508034447,102,508034447
102.558034447,102,558034447
102.608034448,102,608034448
102.658034449,102,658034449
102.70803445,102,708034450
102.75803445,102,758034450
102.808034451,102,808034451
102.858034452,102,858034452
102.858034452,102,908034453
102.958034453,102,958034453
103.008034454,103,8034454
103.058034455,103,58034455
103.108034456,103,108034456
103.108034456,103,158034456
103.208034457,103,208034457
103.258034458,103,258034458
103.308034459,103,308034459
103.358034459,103,358034459
103.40803446,103,408034460
103.458034461,103,458034461
103.508034462,103,508034462
103.558034462,103,558034462
103.608034463,103,608034463
103.658034464,103,658034464
103.708034465,103,708034465
103.758034465,103,758034465
103.808034466,103,808034466
103.858034467,103,858034467
103.908034468,103,908034468
103.958034468,103,958034468
104.008034469,104,8034469
104.05803447,104,58034470
104.108034471,104,108034471
104.158034471,104,158034471
104.208034472,104,208034472
104.258034473,104,258034473
104.308034474,104,308034474
104.358034474,104,358034474
104.408034475,104,408034475
104.458034476,104,458034476
104.508034477,104,508034477
104.558034477,104,558034477
104.608034478,104,608034478
104.608034478,104,658034479
104.708034479,104,708034479
104.75803448,104,758034480
104.808034481,104,808034481
104.858034482,104,858034482
104.908034482,104,908034482
104.958034483,104,958034483
105.008034484,105,8034484
105.058034485,105,58034485
105.108034485,105,108034485
105.158034486,105,158034486
105.208034487,105,208034487
105.208034487,105,258034488
105.308034488,105,308034488
105.358034489,105,358034489
105.40803449,105,408034490
105.458034491,105,458034491
105.508034491,105,508034491
105.558034492,105,558034492
105.608034493,105,608034493
105.658034494,105,658034494
105.708034494,105,708034494
105.758034495,105,758034495
105.808034496,105,808034496
105.858034497,105,858034497
105.908034497,105,908034497
105.958034498,105,958034498
105.958034498,106,8034499
106.008034499,106,58034500
106.1080345,106,108034500
106.158034501,106,158034501
106.208034502,106,208034502
106.258034503,106,258034503
106.258034503,106,308034503
106.358034504,106,358034504
106.408034505,106,408034505
106.458034506,106,458034506
106.508034506,106,508034506
106.558034507,106,558034507
106.608034508,106,608034508
106.658034509,106,658034509
106.658034509,106,708034509
106.708034509,106,758034510
106.808034511,106,808034511
106.858034512,106,858034512
106.908034512,106,908034512
106.958034513,106,958034513
107.008034514,107,8034514
107.058034515,107,58034515
107.058034515,107,108034515
107.158034516,107,158034516
107.208034517,107,208034517
107.208034517,107,258034517
107.258034517,107,308034518
107.308034518,107,358034519
107.40803452,107,408034520
107.45803452,107,458034520
107.45803452,107,508034521
107.558034522,107,558034522
107.608034523,107,608034523
107.658034523,107,658034523
107.708034524,107,708034524
107.758034525,107,758034525
107.808034526,107,808034526
107.858034526,107,858034526
107.908034527,107,908034527
107.958034528,107,958034528
108.008034529,108,8034529
108.058034529,108,58034529
108.10803453,108,108034530
108.10803453,108,158034531
108.158034531,108,208034532
108.258034532,108,258034532
108.308034533,108,308034533
108.358034534,108,358034534
108.408034535,108,408034535
108.458034535,108,458034535
108.508034536,108,508034536
108.558034537,108,558034537
108.608034538,108,608034538
108.658034538,108,658034538
108.708034539,108,708034539
108.75803454,108,758034540
108.808034541,108,808034541
108.858034541,108,858034541
108.908034542,108,908034542
108.908034542,108,958034543
109.008034544,109,8034544
109.058034544,109,58034544
109.108034545,109,108034545
109.108034545,109,158034546
109.208034547,109,208034547
109.258034547,109,258034547
109.258034547,109,308034548
109.358034549,109,358034549
109.40803455,109,408034550
109.45803455,109,458034550
109.45803455,109,508034551
109.558034552,109,558034552
109.608034553,109,608034553
109.658034553,109,658034553
109.658034553,109,708034554
109.758034555,109,758034555
109.758034555,109,808034555
109.808034555,109,858034556
109.908034557,109,908034557
109.958034558,109,958034558
110.008034558,110,8034558
110.058034559,110,58034559
110.058034559,110,108034560
110.158034561,110,158034561
110.208034561,110,208034561
110.258034562,110,258034562
110.308034563,110,308034563
110.358034564,110,358034564
110.408034564,110,408034564
110.458034565,110,458034565
110.508034566,110,508034566
110.55803456699999,110,558034567
110.608034567,110,608034567
110.658034568,110,658034568
110.708034569,110,708034569
110.708034569,110,758034570
110.75803457,110,808034570
110.80803457,110,858034571
110.858034571,110,908034572
110.908034572,110,958034573
111.008034573,111,8034573
111.058034574,111,58034574
111.108034575,111,108034575
111.158034576,111,158034576
111.208034576,111,208034576
111.208034576,111,258034577
111.308034578,111,308034578
111.358034579,111,358034579
111.408034579,111,408034579
111.408034579,111,458034580
111.508034581,111,508034581
111.558034582,111,558034582
111.608034582,111,608034582
111.658034583,111,658034583
111.708034584,111,708034584
111.758034585,111,758034585
111.808034585,111,808034585
111.858034586,111,858034586
111.908034587,111,908034587
111.958034588,111,958034588
112.008034588,112,8034588
112.058034589,112,58034589
112.058034589,112,108034590
112.10803459,112,158034591
112.208034591,112,208034591
112.258034592,112,258034592
112.308034593,112,308034593
112.358034593,112,358034593
112.408034594,112,408034594
112.458034595,112,458034595
112.458034595,112,508034596
112.558034596,112,558034596
112.608034597,112,608034597
112.658034598,112,658034598
112.708034599,112,708034599
112.758034599,112,758034599
112.8080346,112,808034600
112.858034601,112,858034601
112.908034602,112,908034602
112.958034602,112,958034602
113.008034603,113,8034603
113.058034604,113,58034604
113.108034605,113,108034605
113.158034605,113,158034605
113.208034606,113,208034606
113.258034607,113,258034607
113.308034608,113,308034608
113.358034608,113,358034608
113.408034609,113,408034609
113.45803461,113,458034610
113.508034611,113,508034611
113.558034611,113,558034611
113.558034611,113,608034612
113.658034613,113,658034613
113.708034614,113,708034614
113.758034614,113,758034614
113.808034615,113,808034615
113.858034616,113,858034616
113.908034617,113,908034617
113.958034617,113,958034617
114.008034618,114,8034618
114.058034619,114,58034619
114.10803462,114,108034620
114.15803462,114,158034620
114.208034621,114,208034621
114.208034621,114,258034622
114.308034623,114,308034623
114.358034623,114,358034623
114.408034624,114,408034624
114.458034625,114,458034625
114.508034626,114,508034626
114.558034626,114,558034626
114.608034627,114,608034627
114.658034628,114,658034628
114.708034629,114,708034629
114.758034629,114,758034629
114.80803463,114,808034630
114.858034631,114,858034631
114.908034631,114,908034631
114.908034631,114,958034632
115.008034633,115,8034633
115.058034634,115,58034634
115.108034634,115,108034634
115.158034635,115,158034635
115.208034636,115,208034636
115.258034637,115,258034637
115.308034637,115,308034637
115.358034638,115,358034638
115.408034639,115,408034639
115.45803464,115,458034640
115.50803464,115,508034640
115.558034641,115,558034641
115.608034642,115,608034642
115.658034643,115,658034643
115.708034643,115,708034643
115.758034644,115,758034644
115.808034645,115,808034645
115.858034646,115,858034646
115.908034646,115,908034646
115.958034647,115,958034647
116.008034648,116,8034648
116.058034649,116,58034649
116.108034649,116,108034649
116.108034649,116,158034650
116.208034651,116,208034651
116.258034652,116,258034652
116.308034652,116,308034652
116.358034653,116,358034653
116.408034654,116,408034654
116.458034655,116,458034655
116.508034655,116,508034655
116.558034656,116,558034656
116.608034657,116,608034657
116.658034658,116,658034658
116.708034658,116,708034658
116.758034659,116,758034659
116.80803466,116,808034660
116.858034661,116,858034661
116.908034661,116,908034661
116.958034662,116,958034662
117.008034663,117,8034663
117.058034664,117,58034664
117.108034664,117,108034664
117.158034665,117,158034665
117.208034666,117,208034666
117.258034667,117,258034667
117.258034667,117,308034667
117.358034668,117,358034668
117.408034669,117,408034669
