Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
53.00435286,1006,53,54352860,map,6.405832290649414,0.3555877208709717,1.6946029663085938,-2.7656553356791846e-05,0.0,0.0,0.0,0.0013042259633250905,0.001103648840375672,-0.7052557328790334,0.7089509377912769,0,0,0,,0.1445600986480713,-0.006801187992095947,0.0,False,False,2,False
53.104352861,1007,53,104352861,map,6.208760738372803,-1.0859688520431519,3.9382171630859375,-2.822875467245467e-05,0.0,0.0,0.0,0.0010947550623910615,0.0014048867600786985,-0.7053514818106048,0.708855496495674,0,0,0,,0.19711685180664062,0.02179241180419922,0.0,False,False,2,False
53.104352861,1008,53,154352862,map,6.270115375518799,-0.47037094831466675,-1.225595474243164,0.0001581192045705393,0.0,0.0,0.0,0.0006658932915594953,0.0014038687060521009,-0.7061488153699473,0.708061746100155,0,0,0,,0.20674002170562744,0.018412411212921143,0.0,False,False,0,False
53.204352863,1009,53,204352863,map,6.203874111175537,1.6244521141052246,1.3271808624267578,0.00037384033203125,0.0,0.0,0.0,0.0007605100907527647,0.0007280006696775604,-0.7059923147073718,0.7082187114257531,0,0,0,,0.07925009727478027,-0.026813536882400513,0.0,False,False,0,False
53.204352863,1010,53,254352863,map,5.829521179199219,-0.006260499358177185,7.4872589111328125,-0.0003374099906068295,0.0,0.0,0.0,0.0012074943090750335,0.0007690088961701498,-0.7052354992339968,0.7089716787030259,0,0,0,,0.17645323276519775,-0.010104149580001831,0.0,False,False,0,False
53.304352864,1011,53,304352864,map,5.286279201507568,-0.7341879606246948,10.860977172851562,-0.0012573241256177425,0.0,0.0,0.0,0.0019844858401904795,0.0018883346879437044,-0.7045421309750852,0.7096568760247042,0,0,0,,0.25287437438964844,0.012651681900024414,0.0,False,False,1,False
53.354352865,1012,53,354352865,map,4.9342942237854,-1.263914704322815,7.044658660888672,-0.09640750288963318,0.0,0.0,0.0,0.0023922593768934994,0.0030701254887271208,-0.7049597587544904,0.7092366248025886,0,0,0,,0.4861665964126587,0.038730502128601074,0.0,False,False,1,False
53.404352866,1013,53,404352866,map,4.639857769012451,-1.0409786701202393,5.906238555908203,0.04674644023180008,0.0,0.0,0.0,0.002468277860805155,0.00378944336992952,-0.706163457969626,0.7080344047796887,0,0,0,,0.6341406106948853,0.049003541469573975,0.0,False,False,1,False
53.454352866,1014,53,454352866,map,4.461156368255615,-0.4551088809967041,3.586578369140625,0.030652999877929688,0.0,0.0,0.0,0.002353004629293558,0.0039395679524623535,-0.7075785141193743,0.7066198338075298,0,0,0,,0.7659103870391846,0.043095529079437256,0.0,False,False,1,False
53.504352867,1015,53,504352867,map,4.384284496307373,0.6271992921829224,1.5223407745361328,0.019016264006495476,0.0,0.0,0.0,0.002221211044683232,0.0033650390283523446,-0.708573067014945,0.7056259288283465,0,0,0,,0.7764067649841309,0.01737821102142334,0.0,False,False,1,False
53.554352868,1016,53,554352868,map,4.383590221405029,-1.1060940027236938,0.0446319580078125,0.00996551476418972,0.0,0.0,0.0,0.0015722144666260483,0.0028035626717207015,-0.7097500213822938,0.7044462898801086,0,0,0,,0.8345320224761963,0.04413861036300659,0.0,False,False,1,False
53.604352869,1017,53,604352869,map,4.4383440017700195,0.4654085636138916,-1.1101627349853516,0.003960037603974342,0.0,0.0,0.0,0.0009839345364273683,0.0019255558805844602,-0.7107460116494911,0.7034454001780948,0,0,0,,0.8309410810470581,0.019484102725982666,0.0,False,False,1,False
53.604352869,1018,53,654352869,map,4.526407241821289,-1.1387369632720947,-1.7230415344238281,-0.00010509509593248367,0.0,0.0,0.0,0.00014897283629487334,0.0012859209332082705,-0.7119723927969145,0.7022062632229108,0,0,0,,0.846542239189148,0.044467389583587646,0.0,False,False,1,False
53.70435287,1019,53,704352870,map,4.626753807067871,2.486241340637207,-2.0735549926757812,-0.001999664818868041,0.0,0.0,0.0,3.439917651771983e-05,6.97960321872706e-05,-0.7122480350350033,0.7019278670447464,0,0,0,,0.759127140045166,-0.028906434774398804,0.0,False,False,1,False
53.754352871,1020,53,754352871,map,4.741445541381836,0.06298013031482697,-2.294778823852539,-0.0028501509223133326,0.0,0.0,0.0,-0.000165030659822561,-0.0008247797277453751,-0.7119790657661235,0.7022001868513565,0,0,0,,0.8357928991317749,-0.006523847579956055,0.0,False,False,1,False
53.804352872,1021,53,804352872,map,4.867852210998535,-0.655960202217102,-2.518596649169922,-0.00267353025265038,0.0,0.0,0.0,-0.0006896027365065168,-0.0011673308046971673,-0.7120532797710474,0.7021241261729673,0,0,0,,0.836018443107605,0.010811686515808105,0.0,False,False,1,False
53.854352872,1022,53,854352872,map,5.000216484069824,-0.6571376323699951,-2.6339244842529297,-0.0021680830977857113,0.0,0.0,0.0,-0.0012679400899717065,-0.0012548583965922137,-0.7125188356948702,0.7016507154121339,0,0,0,,0.8143876791000366,0.018546879291534424,0.0,False,False,1,False
53.904352873,1023,53,904352873,map,5.1352691650390625,-0.8452588319778442,-2.678346633911133,0.06675148010253906,0.0,0.0,0.0,-0.0018486598828515648,-0.0012012773601348145,-0.7133497972429763,0.7008046847465746,0,0,0,,0.8369631767272949,0.027339577674865723,0.0,False,False,1,False
53.954352874,1024,53,954352874,map,5.304320335388184,1.9897253513336182,-3.425416946411133,-0.04208679497241974,0.0,0.0,0.0,-0.0016040441941252736,-0.0018292495995044908,-0.7133210123464604,0.7008332285452418,0,0,0,,0.7920196056365967,-0.025400906801223755,0.0,False,False,1,False
53.954352874,1025,54,4352875,map,5.308175086975098,-1.1710975170135498,-0.05650520324707031,-0.023497197777032852,0.0,0.0,0.0,-0.0017115105627980968,-0.001755608827651644,-0.7135098650729089,0.7006408930492689,0,0,0,,0.8409545421600342,0.016849756240844727,0.0,False,False,1,False
54.004352875,1026,54,54352875,map,5.373727321624756,2.1860203742980957,-1.3390445709228516,-0.010968208312988281,0.0,0.0,0.0,-0.00110272680752943,-0.002012667996257053,-0.7128208947813154,0.7013423594253307,0,0,0,,0.6776639223098755,-0.04988482594490051,0.0,False,False,1,False
54.104352876,1027,54,104352876,map,5.306013107299805,1.8762272596359253,1.3661575317382812,-0.004331015981733799,0.0,0.0,0.0,-0.00018721418805741252,-0.0023359576130387158,-0.711378501816258,0.7028051902245274,0,0,0,,0.6846071481704712,-0.0650613009929657,0.0,False,False,1,False
54.154352877,1028,54,154352877,map,5.3889970779418945,-3.168931484222412,-1.660604476928711,0.00038013444282114506,0.0,0.0,0.0,-0.0006261461612067159,-0.001488988517789041,-0.7106294162033406,0.7035646549398838,0,0,0,,0.9042637348175049,0.05600428581237793,0.0,False,False,1,False
54.204352878,1029,54,204352878,map,5.31195068359375,-1.821495532989502,1.5834522247314453,0.0016012188280001283,0.0,0.0,0.0,-0.001367541457071897,-0.0003002254597166054,-0.7118513130727878,0.7023288031766776,0,0,0,,0.8227357864379883,0.05583709478378296,0.0,False,False,0,False
54.254352878,1030,54,254352878,map,5.3765034675598145,-0.4848101735115051,-1.2753582000732422,0.0017950055189430714,0.0,0.0,0.0,-0.0015873960635727478,0.0001929267312246668,-0.7131608534772406,0.7009986020104659,0,0,0,,0.6756166219711304,0.03630399703979492,0.0,False,False,0,False
54.304352879,1031,54,304352879,map,5.649065017700195,-2.776205539703369,-5.325336456298828,0.0012887956108897924,0.0,0.0,0.0,-0.002411278936908328,0.00048397593076077454,-0.7153211922925068,0.6987914877546904,0,0,0,,0.6311373710632324,0.07745927572250366,0.0,False,False,0,False
54.304352879,1032,54,354352880,map,6.121482849121094,-4.134654998779297,-9.168548583984375,-0.0007621763506904244,0.0,0.0,0.0,-0.004296583587494109,0.0006009809736811783,-0.7191015676139055,0.6948914401880115,0,0,0,,0.6913638114929199,0.11769497394561768,0.0,False,False,2,False
54.404352881,1033,54,404352881,map,6.365782260894775,-3.801058530807495,-4.52387809753418,-0.0015806197188794613,0.0,0.0,0.0,-0.005889446274513158,0.0008544025228146511,-0.7243745123726407,0.6893809906313109,0,0,0,,0.5343468189239502,0.1315596103668213,0.0,False,False,2,False
54.454352881,1034,54,454352881,map,6.669122219085693,0.747835636138916,-6.185216903686523,0.003220176324248314,0.0,0.0,0.0,-0.005901744583182797,3.937916754044287e-05,-0.7289250339206579,0.6845680848417663,0,0,0,,0.5515625476837158,0.045239031314849854,0.0,False,False,2,False
54.504352882,1035,54,504352882,map,6.77304744720459,-4.378460884094238,-1.5680885314941406,0.002679443219676614,0.0,0.0,0.0,-0.00604836134859669,0.00019275775616929385,-0.733484970402445,0.6796787317278425,0,0,0,,0.6736857891082764,0.15066248178482056,0.0,False,False,2,False
54.554352883,1036,54,554352883,map,6.950253963470459,-6.177462577819824,-2.6177406311035156,-0.001935768174007535,0.0,0.0,0.0,-0.0070457566516620085,0.0017660252449909213,-0.7403627185970615,0.6721683445236082,0,0,0,,0.6821811199188232,0.1900871992111206,0.0,False,False,2,False
54.554352883,1037,54,604352883,map,6.998628616333008,-4.835386276245117,-0.03909111022949219,-0.0019449234241619706,0.0,0.0,0.0,-0.007642861754442233,0.003251865908327235,-0.7487388761759037,0.662813025924477,0,0,0,,0.5506069660186768,0.19111120700836182,0.0,False,False,2,False
54.604352883,1038,54,654352884,map,7.125627040863037,0.4242110252380371,-2.684335708618164,0.005847549997270107,0.0,0.0,0.0,-0.006741221670910605,0.002962777439575708,-0.7559336633796343,0.654606809046219,0,0,0,,0.2004690170288086,0.08036983013153076,0.0,False,False,2,False
54.704352885,1039,54,704352885,map,7.054816246032715,-3.728909492492676,2.276592254638672,0.003969001583755016,0.0,0.0,0.0,-0.00598747196911185,0.003157752458176171,-0.762443395954405,0.6470195103274291,0,0,0,,0.24442076683044434,0.16538488864898682,0.0,False,False,2,False
54.754352886,1040,54,754352886,map,7.0301833152771,-6.108663082122803,2.1045875549316406,-0.003759383922442794,0.0,0.0,0.0,-0.006163580127058692,0.004698613131730235,-0.7702974006300687,0.637637708967416,0,0,0,,0.572442889213562,0.2389426827430725,0.0,False,False,2,False
54.804352886,1041,54,804352886,map,6.936705589294434,-0.34067869186401367,2.0447158813476562,8.716582669876516e-05,0.0,0.0,0.0,-0.005494388713677679,0.005100569160656383,-0.778223877681735,0.6279421884958076,0,0,0,,0.22730839252471924,0.11579740047454834,0.0,False,False,2,False
54.804352886,1042,54,854352887,map,6.910018444061279,-4.481604099273682,1.9567394256591797,0.0015996932052075863,0.0,0.0,0.0,-0.005011729955201093,0.005486919291835007,-0.7855211194184771,0.6187902287747309,0,0,0,,0.5683691501617432,0.21185874938964844,0.0,False,False,2,False
54.904352888,1043,54,904352888,map,6.770170211791992,-6.207318305969238,5.223627090454102,-0.005831718444824219,0.0,0.0,0.0,-0.005446306927631079,0.007139974511256776,-0.7946088463116603,0.6070553021497144,0,0,0,,0.6948423385620117,0.2904709577560425,0.0,False,False,2,False
54.954352889,1044,54,954352889,map,6.761726379394531,-6.756191253662109,3.0635738372802734,-0.007326316554099321,0.0,0.0,0.0,-0.006153020829607536,0.008973149945773803,-0.8052523351603575,0.5928324380746318,0,0,0,,0.6672711372375488,0.3123685121536255,0.0,False,False,2,False
55.004352889,1045,55,4352889,map,6.7115159034729,-1.2682580947875977,1.7013931274414062,0.004747580736875534,0.0,0.0,0.0,-0.00577902247164794,0.008903944566532937,-0.8154792353751327,0.5786889832564788,0,0,0,,0.5895519256591797,0.1815892457962036,0.0,False,False,2,False
55.05435289,1046,55,54352890,map,6.763463497161865,-4.7013044357299805,1.179513931274414,0.007394599728286266,0.0,0.0,0.0,-0.005441234759846608,0.008522667316440292,-0.8245606770548148,0.565683168355756,0,0,0,,0.6737899780273438,0.23700326681137085,0.0,False,False,2,False
55.104352891,1047,55,104352891,map,6.708415508270264,-5.743522644042969,4.440946578979492,-0.002170562744140625,0.0,0.0,0.0,-0.005734532021980933,0.009201410761452927,-0.8343880293253545,0.5510708354658584,0,0,0,,0.8250868320465088,0.303280770778656,0.0,False,False,2,False
55.154352892,1048,55,154352892,map,6.82493257522583,-1.784353256225586,-1.6511726379394531,0.0031784058082848787,0.0,0.0,0.0,-0.005417185446801166,0.008521964964917998,-0.8433308241792272,0.5372998708395128,0,0,0,,0.706838846206665,0.14877235889434814,0.0,False,False,2,False
55.204352892,1049,55,204352892,map,6.828810691833496,-3.7857913970947266,2.2502517700195312,0.005162048153579235,0.0,0.0,0.0,-0.00510266421206937,0.007759086513228333,-0.8512506852028381,0.5246770724322892,0,0,0,,0.7620694637298584,0.21618181467056274,0.0,False,False,2,False
55.254352893,1050,55,254352893,map,6.931119441986084,-7.540783882141113,2.6630783081054688,-0.006022071465849876,0.0,0.0,0.0,-0.005687468382570058,0.008594885707777087,-0.8598386396954425,0.5104618441468066,0,0,0,,0.8213343620300293,0.3241614103317261,0.0,False,False,2,False
55.304352894,1051,55,304352894,map,6.9421586990356445,-8.058176040649414,6.005678176879883,-0.013542747125029564,0.0,0.0,0.0,-0.006787215924296705,0.010828992300342401,-0.8704168886845584,0.4921494757880467,0,0,0,,0.8920168876647949,0.3915809392929077,0.0,False,False,2,False
55.354352895,1052,55,354352895,map,7.128207683563232,-7.5003814697265625,1.6530513763427734,-0.006288337521255016,0.0,0.0,0.0,-0.007508088956601328,0.01224067630686545,-0.8817451380068719,0.4715074824910129,0,0,0,,0.8872371912002563,0.33826911449432373,0.0,False,False,2,False
55.354352895,1053,55,404352895,map,7.2247161865234375,-6.894636154174805,4.034881591796875,0.001701926812529564,0.0,0.0,0.0,-0.007888348613894643,0.013150115796842693,-0.8931668816151834,0.44946386951175976,0,0,0,,0.9069297313690186,0.3510510325431824,0.0,False,False,2,False
55.454352896,1054,55,454352896,map,7.41981315612793,-8.233327865600586,3.193502426147461,0.0020622252486646175,0.0,0.0,0.0,-0.008182200159181084,0.014011745724093158,-0.904563112314627,0.4260308655743078,0,0,0,,0.9281120300292969,0.36323457956314087,0.0,False,False,2,False
55.504352897,1055,55,504352897,map,7.564311981201172,-6.128635406494141,2.8299713134765625,0.0067005162127316,0.0,0.0,0.0,-0.008113783697116699,0.01415869604677224,-0.9153054187411489,0.40242973083938727,0,0,0,,0.9201111793518066,0.3150119185447693,0.0,False,False,2,False
55.554352898,1056,55,554352898,map,7.815699577331543,-5.704193115234375,-0.8792591094970703,0.014145469292998314,0.0,0.0,0.0,-0.007665676114688502,0.012984937110346973,-0.924483369204378,0.3809240460806677,0,0,0,,0.9225358963012695,0.22706663608551025,0.0,False,False,2,False
55.604352898,1057,55,604352898,map,7.9928812980651855,-3.4369564056396484,-1.3408279418945312,0.015225601382553577,0.0,0.0,0.0,-0.006898588766518375,0.010729649759937688,-0.9315882905481112,0.3632912619410318,0,0,0,,0.9078950881958008,0.15147650241851807,0.0,False,False,2,False
55.654352899,1058,55,654352899,map,8.235980987548828,-3.6127853393554688,-3.280172348022461,0.008022880181670189,0.0,0.0,0.0,-0.006076095654314565,0.007976597823166034,-0.9366237425353504,0.3501934035184568,0,0,0,,0.909978985786438,0.08929532766342163,0.0,False,False,2,False
55.7043529,1059,55,704352900,map,8.405694961547852,-4.02867317199707,-0.29671669006347656,-0.004211426712572575,0.0,0.0,0.0,-0.005614657037130032,0.00630154309752598,-0.9405099257279572,0.33966136929026547,0,0,0,,0.9129137992858887,0.100990891456604,0.0,False,False,2,False
55.754352901,1060,55,754352901,map,8.633829116821289,-5.150995254516602,-0.6910800933837891,-0.008921432308852673,0.0,0.0,0.0,-0.005473358564646615,0.005543705935773435,-0.9438999992201771,0.330139517693157,0,0,0,,0.9126772880554199,0.0994454026222229,0.0,False,False,2,False
55.804352901,1061,55,804352901,map,8.807828903198242,-3.186187744140625,-1.5301036834716797,-0.005898666102439165,0.0,0.0,0.0,-0.005211868337448732,0.004568042573188829,-0.9466503260909326,0.3221880344261929,0,0,0,,0.9085824489593506,0.05956006050109863,0.0,False,False,2,False
55.854352902,1062,55,854352902,map,9.027793884277344,-4.724130630493164,-0.9417724609375,-0.004493141546845436,0.0,0.0,0.0,-0.00508032093796058,0.0039704918650169604,-0.9489653719696046,0.3153143643034792,0,0,0,,0.9079582691192627,0.067798912525177,0.0,False,False,2,False
55.854352902,1063,55,904352903,map,9.19569206237793,-4.89069938659668,1.1982250213623047,-0.004840468987822533,0.0,0.0,0.0,-0.005171492003821265,0.004292530702086763,-0.9513895249149827,0.30791687471242885,0,0,0,,0.9253815412521362,0.09676945209503174,0.0,False,False,2,False
55.954352904,1064,55,954352904,map,9.409226417541504,-4.929723739624023,-0.2846050262451172,-0.0026910779997706413,0.0,0.0,0.0,-0.005243743234397875,0.004541094606288924,-0.9538429733309838,0.300225688181036,0,0,0,,0.9318053722381592,0.08064252138137817,0.0,False,False,2,False
55.954352904,1065,56,4352904,map,9.572551727294922,-5.804834365844727,3.089580535888672,-0.0029809949919581413,0.0,0.0,0.0,-0.005486211631828721,0.005613375785983188,-0.9566532150184585,0.29112371543566,0,0,0,,0.9249813556671143,0.1424473524093628,0.0,False,False,2,False
56.054352905,1066,56,54352905,map,9.780557632446289,-5.340614318847656,0.8320426940917969,-0.0016677856910973787,0.0,0.0,0.0,-0.005638438122024086,0.006386379191284182,-0.9596812856805599,0.2809612999878757,0,0,0,,0.9498629570007324,0.10723286867141724,0.0,False,False,2,False
56.104352906,1067,56,104352906,map,9.932291984558105,-6.536540985107422,5.490217208862305,-0.002559852320700884,0.0,0.0,0.0,-0.005921280478100003,0.007995125929192172,-0.9631272923274888,0.2688621118209035,0,0,0,,0.955437183380127,0.2209712266921997,0.0,False,False,2,False
56.104352906,1068,56,154352907,map,10.13424301147461,-6.058750152587891,2.9489898681640625,-0.003690337762236595,0.0,0.0,0.0,-0.006132910382691923,0.009492930328484415,-0.9669912785850745,0.2545587139039233,0,0,0,,0.9630354642868042,0.15498238801956177,0.0,False,False,2,False
56.204352907,1069,56,204352907,map,10.28494930267334,-6.7510223388671875,7.299346923828125,-0.003066444769501686,0.0,0.0,0.0,-0.006342986145278413,0.01144246882916085,-0.971159821725989,0.23807023564276056,0,0,0,,0.9750242233276367,0.2627216577529907,0.0,False,False,2,False
56.254352908,1070,56,254352908,map,10.333667755126953,-3.1301498413085938,4.880852699279785,-0.0008907320443540812,0.0,0.0,0.0,-0.006121427839524077,0.012719614523077816,-0.9753917531570845,0.22002651522200467,0,0,0,,0.9586011171340942,0.16875791549682617,0.0,False,False,2,False
56.254352908,1071,56,304352909,map,10.335383415222168,-1.5529823303222656,3.822636604309082,0.012531662359833717,0.0,0.0,0.0,-0.0052140769271144145,0.012424426896237526,-0.9789204766066069,0.20379682897040333,0,0,0,,0.9677853584289551,0.12725257873535156,0.0,False,False,0,False
56.35435291,1072,56,354352910,map,10.448372840881348,-5.316562652587891,8.116931915283203,0.0028787613846361637,0.0,0.0,0.0,-0.004628091982500797,0.013269853330874805,-0.9822200139187668,0.18720666658694782,0,0,0,,0.9516288042068481,0.2871471047401428,0.0,False,False,0,False
56.35435291,1073,56,404352910,map,10.731077194213867,-9.116802215576172,10.707097053527832,-0.01908855326473713,0.0,0.0,0.0,-0.005152529685678151,0.016321464711474054,-0.9860002731349662,0.16586296333203018,0,0,0,,0.9446133375167847,0.3269041180610657,0.0,False,False,3,False
56.454352911,1074,56,454352911,map,10.917585372924805,-6.946201324462891,13.48034381866455,-0.024435995146632195,0.0,0.0,0.0,-0.005611194869269798,0.020200068612492322,-0.9900455163090259,0.1391773952787734,0,0,0,,0.7711474895477295,0.4172918200492859,0.0,False,False,3,False
56.504352912,1075,56,504352912,map,11.19275951385498,-6.941509246826172,7.731108665466309,-0.005047800950706005,0.0,0.0,0.0,-0.005618923179264151,0.022186116417432147,-0.9936460533856467,0.11019856864654101,0,0,0,,0.8378779888153076,0.20002508163452148,0.0,False,False,3,False
56.554352913,1076,56,554352913,map,11.438982009887695,-6.035518646240234,7.882363796234131,0.028038406744599342,0.0,0.0,0.0,-0.005379958116455145,0.021963603879401605,-0.9962547225222056,0.08345767794215825,0,0,0,,0.8236379623413086,0.21125662326812744,0.0,False,False,3,False
56.604352913,1077,56,604352913,map,11.635558128356934,-4.826755523681641,9.26529312133789,0.017209434881806374,0.0,0.0,0.0,-0.004950603255444315,0.021883549517121285,-0.9980636900171044,0.05801269220938302,0,0,0,,0.7937891483306885,0.21249723434448242,0.0,False,False,3,False
56.654352914,1078,56,654352914,map,11.810375213623047,-3.976421356201172,8.709089279174805,0.009660148993134499,0.0,0.0,0.0,-0.004378828923239383,0.021702536625064862,-0.9991786204301261,0.0339398031321388,0,0,0,,0.7858167886734009,0.18500614166259766,0.0,False,False,3,False
56.654352914,1079,56,704352915,map,11.994909286499023,-3.8196563720703125,5.281587600708008,0.015481187030673027,0.0,0.0,0.0,-0.0038301712987307383,0.020273289144151316,-0.9996998753278874,0.013209193938559571,0,0,0,,0.9344630241394043,0.09945344924926758,0.0,False,False,3,False
56.754352916,1080,56,754352916,map,12.171462059020996,-3.537769317626953,5.669498443603516,0.012729642912745476,0.0,0.0,0.0,0.0034179913603988553,-0.018443019417936992,0.9998178923750746,0.0035148906772930455,0,0,0,,0.9378383159637451,0.08515644073486328,0.0,False,False,3,False
56.804352916,1081,56,804352916,map,12.354156494140625,-3.591327667236328,3.5693135261535645,0.006119918543845415,0.0,0.0,0.0,0.0031769805257713755,-0.016201976172859636,0.9997339146640488,0.016109085428088497,0,0,0,,0.9533587694168091,0.03835183382034302,0.0,False,False,3,False
56.854352917,1082,56,854352917,map,12.536481857299805,-3.564300537109375,2.777702808380127,0.001015281304717064,0.0,0.0,0.0,0.003091306946488932,-0.013773236330196746,0.9995978811935866,0.024593041610323264,0,0,0,,0.9461889266967773,0.01389157772064209,0.0,False,False,3,False
56.904352918,1083,56,904352918,map,12.716756820678711,-3.493976593017578,2.8044958114624023,-0.0055408477783203125,0.0,0.0,0.0,0.0030931986368584034,-0.011673414627425932,0.999475862391737,0.03003604516946747,0,0,0,,0.938860297203064,0.009636104106903076,0.0,False,False,3,False
56.954352919,1084,56,954352919,map,12.896283149719238,-3.4771156311035156,2.3431944847106934,-0.008457372896373272,0.0,0.0,0.0,0.0031355622458135958,-0.009892663357567263,0.9993867042698543,0.0334442639287423,0,0,0,,0.9404642581939697,0.004859864711761475,0.0,False,False,3,False
56.954352919,1085,57,4352919,map,13.074612617492676,-3.5673141479492188,0.08356332778930664,-0.005961419083178043,0.0,0.0,0.0,0.0032210659909607518,-0.007722859941339351,0.9993694053777253,0.03450758993583598,0,0,0,,0.9288313388824463,-0.026637554168701172,0.0,False,False,3,False
57.05435292,1086,57,54352920,map,13.250041007995605,-3.553638458251953,-0.7698488235473633,-0.004861639812588692,0.0,0.0,0.0,0.00332326269484335,-0.005358279197158989,0.9994312182907027,0.033128306251121016,0,0,0,,0.9336185455322266,-0.04078677296638489,0.0,False,False,3,False
57.104352921,1087,57,104352921,map,13.420833587646484,-3.5268402099609375,-2.345989942550659,-0.005034446716308594,0.0,0.0,0.0,0.003418354052282376,-0.00280303498060931,0.9995613123409256,0.02928550361112589,0,0,0,,0.9444990158081055,-0.06423890590667725,0.0,False,False,3,False
57.154352921,1088,57,154352921,map,13.594892501831055,-3.564014434814453,-2.187695026397705,-0.005750465206801891,0.0,0.0,0.0,0.003489461277800084,-0.0005931356450527908,0.9997127402917794,0.023704614495881838,0,0,0,,0.9487605094909668,-0.05966272950172424,0.0,False,False,3,False
57.154352921,1089,57,204352922,map,13.768373489379883,-3.548431396484375,-2.863492488861084,-0.00510330218821764,0.0,0.0,0.0,0.0035311009796506537,0.0012961763324135641,0.999847767399327,0.017037995168680747,0,0,0,,0.9488455057144165,-0.0638427734375,0.0,False,False,3,False
57.254352923,1090,57,254352923,map,13.942981719970703,-3.5409927368164062,-2.9939069747924805,-0.0035907744895666838,0.0,0.0,0.0,0.003544018831496667,0.0028410690478450234,0.9999419316760525,0.009772488585408362,0,0,0,,0.9470164775848389,-0.05974140763282776,0.0,False,False,3,False
57.304352924,1091,57,304352924,map,14.11767864227295,-3.509693145751953,-3.248452663421631,-0.00198516808450222,0.0,0.0,0.0,0.0035321790352184582,0.004082657643173858,0.9999827805777081,0.002300905453765194,0,0,0,,0.9508144855499268,-0.056980252265930176,0.0,False,False,3,False
57.354352924,1092,57,354352924,map,14.296661376953125,-3.5699844360351562,-2.095036745071411,0.0004367827204987407,0.0,0.0,0.0,-0.003515024194335825,-0.0046362504224961,-0.9999732518896728,0.004432300996785877,0,0,0,,0.9444146156311035,-0.03202265501022339,0.0,False,False,3,False
57.404352925,1093,57,404352925,map,14.476224899291992,-3.5787582397460938,-1.2275516986846924,0.002200508024543524,0.0,0.0,0.0,-0.0035056198974382983,-0.004489319065858463,-0.99993877316122,0.00948717936447653,0,0,0,,0.9502335786819458,-0.0096510648727417,0.0,False,False,3,False
57.454352926,1094,57,454352926,map,14.655418395996094,-3.574981689453125,-0.6822541356086731,0.00265159597620368,0.0,0.0,0.0,-0.0035074352924799037,-0.003917907827697985,-0.9999076091734063,0.012534792102207096,0,0,0,,0.9478261470794678,0.005819916725158691,0.0,False,False,3,False
57.504352927,1095,57,504352927,map,14.833403587341309,-3.5602569580078125,0.013166666030883789,0.002069854876026511,0.0,0.0,0.0,-0.003517675336531453,-0.0030593279858009024,-0.9998975223875055,0.01353555303007368,0,0,0,,0.9431382417678833,0.020188331604003906,0.0,False,False,3,False
57.504352927,1096,57,554352927,map,15.008604049682617,-3.517913818359375,1.0924053192138672,0.0011247633956372738,0.0,0.0,0.0,-0.003530053865021888,-0.001863905573474853,-0.9999154406376966,0.012376435272094706,0,0,0,,0.9403893947601318,0.03808945417404175,0.0,False,False,3,False
57.604352928,1097,57,604352928,map,15.182550430297852,-3.4903907775878906,1.3797670602798462,5.931855412200093e-05,0.0,0.0,0.0,-0.003536892990381131,-0.0006105451038125387,-0.9999493761997205,0.009400141511743055,0,0,0,,0.9371335506439209,0.04186666011810303,0.0,False,False,3,False
57.654352929,1098,57,654352929,map,15.357141494750977,-3.495616912841797,0.8339717388153076,-0.0008975982782430947,0.0,0.0,0.0,-0.0035359479723698676,0.0002579909579940304,-0.999977651767941,0.005668022342636963,0,0,0,,0.9397504329681396,0.028657853603363037,0.0,False,False,3,False
57.70435293,1099,57,704352930,map,15.531237602233887,-3.4833908081054688,0.8317826986312866,-0.00079174037091434,0.0,0.0,0.0,-0.0035293012875397276,0.0007990596632858505,-0.9999914487907473,0.0020019693950234798,0,0,0,,0.9420204162597656,0.020733177661895752,0.0,False,False,3,False
57.75435293,1100,57,754352930,map,15.704790115356445,-3.4698486328125,1.0049220323562622,-0.0004793166881427169,0.0,0.0,0.0,0.003519202862305506,-0.0012062118714458862,0.9999922199978235,0.0013115669863646643,0,0,0,,0.9436807632446289,0.016656994819641113,0.0,False,False,3,False
57.75435293,1101,57,804352931,map,15.87845516204834,-3.4726905822753906,0.1994664967060089,-9.74655122263357e-05,0.0,0.0,0.0,0.0035099153340154257,-0.001246604749278147,0.9999861585073495,0.0037160818964531417,0,0,0,,0.9452619552612305,-0.0006383657455444336,0.0,False,False,3,False
57.804352931,1102,57,854352932,map,15.93798828125,-1.1888504028320312,0.44586047530174255,0.00021915434626862407,0.0,0.0,0.0,0.0033291705313650403,-0.0011839005857238749,0.9999804521579615,0.00515851770716365,0,0,0,,0.9460368156433105,-0.0015597045421600342,0.0,False,False,3,False
