Time,clock.secs,clock.nsecs
83.20435331,83,204353310
83.25435331,83,254353310
83.304353311,83,304353311
83.354353312,83,354353312
83.404353313,83,404353313
83.454353313,83,454353313
83.454353313,83,504353314
83.554353315,83,554353315
83.604353316,83,604353316
83.654353316,83,654353316
83.704353317,83,704353317
83.754353318,83,754353318
83.754353318,83,804353319
83.854353319,83,854353319
83.90435332,83,904353320
83.954353321,83,954353321
84.004353322,84,4353322
84.054353322,84,54353322
84.104353323,84,104353323
84.154353324,84,154353324
84.204353325,84,204353325
84.254353325,84,254353325
84.304353326,84,304353326
84.354353327,84,354353327
84.404353328,84,404353328
84.454353328,84,454353328
84.504353329,84,504353329
84.55435333,84,554353330
84.604353331,84,604353331
84.654353331,84,654353331
84.704353332,84,704353332
84.754353333,84,754353333
84.804353334,84,804353334
84.854353334,84,854353334
84.854353334,84,904353335
84.954353336,84,954353336
85.004353336,85,4353336
85.054353337,85,54353337
85.104353338,85,104353338
85.154353339,85,154353339
85.204353339,85,204353339
85.25435334,85,254353340
85.304353341,85,304353341
85.354353342,85,354353342
85.404353342,85,404353342
85.454353343,85,454353343
85.504353344,85,504353344
85.554353345,85,554353345
85.604353345,85,604353345
85.654353346,85,654353346
85.704353347,85,704353347
85.754353348,85,754353348
85.804353348,85,804353348
85.804353348,85,854353349
85.90435335,85,904353350
85.954353351,85,954353351
86.004353351,86,4353351
86.054353352,86,54353352
86.104353353,86,104353353
86.154353354,86,154353354
86.204353354,86,204353354
86.254353355,86,254353355
86.30435335600001,86,304353356
86.354353357,86,354353357
86.404353357,86,404353357
86.454353358,86,454353358
86.504353359,86,504353359
86.504353359,86,554353360
86.60435336,86,604353360
86.654353361,86,654353361
86.704353362,86,704353362
86.754353363,86,754353363
86.804353363,86,804353363
86.854353364,86,854353364
86.904353365,86,904353365
86.954353366,86,954353366
87.004353366,87,4353366
87.054353367,87,54353367
87.104353368,87,104353368
87.154353369,87,154353369
87.204353369,87,204353369
87.25435337,87,254353370
87.304353371,87,304353371
87.354353372,87,354353372
87.404353372,87,404353372
87.454353373,87,454353373
87.504353374,87,504353374
87.554353374,87,554353374
87.604353375,87,604353375
87.654353376,87,654353376
87.704353377,87,704353377
87.754353377,87,754353377
87.804353378,87,804353378
87.804353378,87,854353379
87.90435338,87,904353380
87.95435338,87,954353380
88.004353381,88,4353381
88.054353382,88,54353382
88.104353383,88,104353383
88.154353383,88,154353383
88.204353384,88,204353384
88.254353385,88,254353385
88.304353386,88,304353386
88.354353386,88,354353386
88.404353387,88,404353387
88.454353388,88,454353388
88.504353389,88,504353389
88.554353389,88,554353389
88.60435339,88,604353390
88.654353391,88,654353391
88.704353392,88,704353392
88.754353392,88,754353392
88.754353392,88,804353393
88.854353394,88,854353394
88.904353395,88,904353395
88.954353395,88,954353395
89.004353396,89,4353396
89.054353397,89,54353397
89.104353398,89,104353398
89.154353398,89,154353398
89.204353399,89,204353399
89.2543534,89,254353400
89.304353401,89,304353401
89.354353401,89,354353401
89.404353402,89,404353402
89.454353403,89,454353403
89.504353404,89,504353404
89.554353404,89,554353404
89.604353405,89,604353405
89.654353406,89,654353406
89.704353407,89,704353407
89.754353407,89,754353407
89.804353408,89,804353408
89.854353409,89,854353409
89.90435341,89,904353410
89.95435341,89,954353410
90.004353411,90,4353411
90.054353412,90,54353412
90.104353412,90,104353412
90.154353413,90,154353413
90.204353414,90,204353414
90.254353415,90,254353415
90.304353415,90,304353415
90.354353416,90,354353416
90.404353417,90,404353417
90.404353417,90,454353418
90.504353418,90,504353418
90.554353419,90,554353419
