Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
63.562157507,1161,63,612157507,map,20.142574310302734,-2.356090545654297,-2.9508590698242188,-0.00069427490234375,0.0,0.0,0.0,-0.006228266649522708,0.0014215776004349538,-0.32797744145101076,0.9446639538539178,0,0,0,,0.6395251750946045,0.04095733165740967,0.0,False,False,4,False
63.662157508,1162,63,662157508,map,20.142765045166016,-1.8184089660644531,-2.337627410888672,0.00016574864275753498,0.0,0.0,0.0,-0.006467127903685276,0.0015340431150686566,-0.33301565172861314,0.942897872874982,0,0,0,,0.6428208351135254,0.02508789300918579,0.0,False,False,4,False
63.712157509,1163,63,712157509,map,20.1423282623291,-2.227916717529297,-2.795085906982422,0.00039482125430367887,0.0,0.0,0.0,-0.00670454976561281,0.0016437959240179747,-0.3379839931957542,0.9411265415930278,0,0,0,,0.646050214767456,0.030086100101470947,0.0,False,False,4,False
63.76215751,1164,63,762157510,map,20.143604278564453,-2.0554161071777344,-2.587299346923828,0.00034523007343523204,0.0,0.0,0.0,-0.006876812864393594,0.0017272549685292183,-0.3427743056054045,0.9393910269168183,0,0,0,,0.6413500308990479,0.02317911386489868,0.0,False,False,4,False
63.76215751,1165,63,812157510,map,20.145832061767578,-1.7894363403320312,-2.252960205078125,0.000955772353336215,0.0,0.0,0.0,-0.0068388323966813765,0.0017291531171155594,-0.3470115944131646,0.9378343103895171,0,0,0,,0.6317095756530762,0.013570725917816162,0.0,False,False,4,False
63.81215751,1166,63,862157511,map,20.150184631347656,-0.46436309814453125,-0.6976127624511719,0.002803230192512274,0.0,0.0,0.0,-0.006085359746429929,0.0014531172542740335,-0.3495895867583154,0.9368820511020328,0,0,0,,0.644187331199646,-0.02011081576347351,0.0,False,False,4,False
63.862157511,1167,63,912157512,map,20.15147590637207,-1.2406539916992188,-1.5289497375488281,0.0014862061943858862,0.0,0.0,0.0,-0.00545224032741379,0.0012147881396357338,-0.3508136680998437,0.9364286238894669,0,0,0,,0.5854063034057617,-0.005833953619003296,0.0,False,False,4,False
63.912157512,1168,63,962157513,map,20.14801025390625,-1.7364120483398438,-1.9519233703613281,-0.0008922576671466231,0.0,0.0,0.0,-0.005285444567684944,0.0011666544479704733,-0.35181881783223945,0.9360524677667629,0,0,0,,0.6244349479675293,0.00910097360610962,0.0,False,False,4,False
64.012157513,1169,64,12157513,map,20.14527130126953,-1.1805152893066406,-1.3004684448242188,-0.0008205414633266628,0.0,0.0,0.0,-0.005060249306494883,0.0011032999739051964,-0.35273656021019856,0.9357083390123231,0,0,0,,0.6068226099014282,0.002212703227996826,0.0,False,False,4,False
64.012157513,1170,64,62157514,map,20.137880325317383,-2.0577621459960938,-2.15911865234375,-0.00113677978515625,0.0,0.0,0.0,-0.005144880816452134,0.001170396169300527,-0.35419234944579686,0.9351577086076218,0,0,0,,0.6036067008972168,0.025426626205444336,0.0,False,False,4,False
64.112157515,1171,64,112157515,map,20.131824493408203,-1.7273330688476562,-1.7911720275878906,-0.0009689329890534282,0.0,0.0,0.0,-0.005259703776912435,0.0012560549320025317,-0.3563906639528843,0.9343213860815823,0,0,0,,0.6372579336166382,0.02292710542678833,0.0,False,False,4,False
64.112157515,1172,64,162157515,map,20.128711700439453,-1.5886497497558594,-1.7008590698242188,-0.00016613004845567048,0.0,0.0,0.0,-0.005257786081554987,0.0012881446821102643,-0.3590384445527043,0.9333070725661372,0,0,0,,0.6416159868240356,0.021643340587615967,0.0,False,False,4,False
64.212157516,1173,64,212157516,map,20.127708435058594,-1.7275428771972656,-1.8979263305664062,-8.430481102550402e-05,0.0,0.0,0.0,-0.005288019982311552,0.0013210198830056526,-0.36208765599315235,0.9321281141176463,0,0,0,,0.6526724100112915,0.025083720684051514,0.0,False,False,4,False
64.212157516,1174,64,262157517,map,20.127586364746094,-2.054119110107422,-2.256908416748047,-0.00045814516488462687,0.0,0.0,0.0,-0.005495269272656347,0.0014162610097596521,-0.36569823366866744,0.9307161748417129,0,0,0,,0.6438056230545044,0.03225499391555786,0.0,False,False,4,False
64.312157518,1175,64,312157518,map,20.12870979309082,-2.0102882385253906,-2.212352752685547,-0.00040836335392668843,0.0,0.0,0.0,-0.005734604492775997,0.0015225480783744782,-0.3697729824744905,0.9291031899582418,0,0,0,,0.6425318717956543,0.030286014080047607,0.0,False,False,4,False
64.362157518,1176,64,362157518,map,20.132495880126953,-1.4956092834472656,-1.7110443115234375,0.0005136489635333419,0.0,0.0,0.0,-0.005709713296655021,0.0015176494297678323,-0.37370794343306324,0.9275276108716703,0,0,0,,0.6461387872695923,0.016244351863861084,0.0,False,False,4,False
64.412157519,1177,64,412157519,map,20.13600730895996,-1.7657661437988281,-1.9684410095214844,0.0005491256597451866,0.0,0.0,0.0,-0.005668110283334668,0.001503205886464948,-0.3773455322623504,0.9260539736859414,0,0,0,,0.641455888748169,0.01820427179336548,0.0,False,False,4,False
64.412157519,1178,64,462157520,map,20.13967514038086,-1.71875,-1.8992424011230469,0.00013065338134765625,0.0,0.0,0.0,-0.0056450966214009815,0.0014970971884207332,-0.38071504750313884,0.9246739664275329,0,0,0,,0.6395282745361328,0.015338659286499023,0.0,False,False,4,False
64.512157521,1179,64,512157521,map,20.143329620361328,-1.7399215698242188,-1.8972206115722656,0.000179290771484375,0.0,0.0,0.0,-0.005625324391838322,0.0014945413816510934,-0.3838142858931155,0.9233919622868194,0,0,0,,0.6432901620864868,0.014537274837493896,0.0,False,False,4,False
64.512157521,1180,64,562157521,map,20.147319793701172,-1.7960357666015625,-1.9400978088378906,1.1444080882938579e-06,0.0,0.0,0.0,-0.005632000771633795,0.0015050339864032315,-0.3867330049467015,0.9221733016764814,0,0,0,,0.6483873128890991,0.015487730503082275,0.0,False,False,4,False
64.562157521,1181,64,612157522,map,20.15182113647461,-1.8812942504882812,-2.0151138305664062,-0.00022048948449082673,0.0,0.0,0.0,-0.005683861096378827,0.0015358103686156698,-0.3896108298768796,0.9209607680309719,0,0,0,,0.65047287940979,0.01782280206680298,0.0,False,False,4,False
64.662157523,1182,64,662157523,map,20.15741729736328,-1.7642974853515625,-1.904296875,5.91278076171875e-05,0.0,0.0,0.0,-0.005698238358274878,0.0015505435557171374,-0.3924486656963146,0.9197549514340634,0,0,0,,0.6500508785247803,0.016108930110931396,0.0,False,False,4,False
64.662157523,1183,64,712157524,map,20.16313362121582,-1.8758010864257812,-1.9926643371582031,-8.98361176950857e-05,0.0,0.0,0.0,-0.005725997061246815,0.0015719838838094608,-0.3953086426114398,0.9185291606155054,0,0,0,,0.6502772569656372,0.018774867057800293,0.0,False,False,4,False
64.712157524,1184,64,762157524,map,20.16936492919922,-1.7589759826660156,-1.8693923950195312,0.0001184463471872732,0.0,0.0,0.0,-0.005713735600770741,0.0015772960858545502,-0.39817154232189456,0.9172918228391366,0,0,0,,0.6449693441390991,0.016795992851257324,0.0,False,False,4,False
64.812157525,1185,64,812157525,map,20.17511749267578,-1.6539192199707031,-1.73431396484375,0.0002214431733591482,0.0,0.0,0.0,-0.005624659551996866,0.0015512930875453991,-0.4009232792245334,0.9160930525173343,0,0,0,,0.6335029602050781,0.014255225658416748,0.0,False,False,4,False
64.812157525,1186,64,862157526,map,20.17644500732422,-2.3544692993164062,-2.2478866577148438,-0.00039901729905977845,0.0,0.0,0.0,-0.005772432284259129,0.0016428934007312803,-0.4039687707161414,0.9147530881133372,0,0,0,,0.6193110942840576,0.02822655439376831,0.0,False,False,4,False
64.862157526,1187,64,912157527,map,20.175458908081055,-2.3309707641601562,-2.128009796142578,-0.0007230758783407509,0.0,0.0,0.0,-0.005999130511450024,0.001786498170348819,-0.4074738065365459,0.9131954423035692,0,0,0,,0.6149282455444336,0.028289496898651123,0.0,False,False,4,False
64.912157527,1188,64,962157527,map,20.17509651184082,-1.4599227905273438,-1.3226890563964844,0.0007219314575195312,0.0,0.0,0.0,-0.005829615939159364,0.0017556194310061018,-0.41072389472146387,0.911739445062704,0,0,0,,0.6145976781845093,0.008989989757537842,0.0,False,False,4,False
64.962157527,1189,65,12157528,map,20.173051834106445,-1.6076278686523438,-1.3973236083984375,0.0011377334594726562,0.0,0.0,0.0,-0.005526745462196649,0.0016612533444684745,-0.4134355269424917,0.9105151071694011,0,0,0,,0.6194782257080078,0.00855875015258789,0.0,False,False,4,False
65.012157528,1190,65,62157529,map,20.168100357055664,-2.325439453125,-1.9413566589355469,-0.00027828215388581157,0.0,0.0,0.0,-0.005535473846411279,0.0017105439160365798,-0.4161764737085408,0.9092654042139353,0,0,0,,0.6166965961456299,0.022573649883270264,0.0,False,False,4,False
65.11215753,1191,65,112157530,map,20.163372039794922,-2.162456512451172,-1.7749977111816406,-0.0006799697293899953,0.0,0.0,0.0,-0.005634571211923811,0.0018016848331578856,-0.4191406755219466,0.907902031973729,0,0,0,,0.62433922290802,0.02095884084701538,0.0,False,False,4,False
65.16215753,1192,65,162157530,map,20.1591739654541,-2.201862335205078,-1.7972946166992188,-0.00032100678072310984,0.0,0.0,0.0,-0.0057222098915617955,0.0018831809603513095,-0.4222680269382551,0.9064510043952185,0,0,0,,0.6319020986557007,0.02203279733657837,0.0,False,False,4,False
65.16215753,1193,65,212157531,map,20.1562557220459,-2.174072265625,-1.7810249328613281,-0.00010719297279138118,0.0,0.0,0.0,-0.005784744638179235,0.001945884597091218,-0.4255132097336212,0.9049316320058644,0,0,0,,0.6364363431930542,0.021502256393432617,0.0,False,False,4,False
65.212157531,1194,65,262157532,map,20.155475616455078,-1.6845703125,-1.4010810852050781,0.0006191253196448088,0.0,0.0,0.0,-0.0056432940511391295,0.0019003810555979785,-0.4285203640716504,0.903512500942846,0,0,0,,0.628082275390625,0.011182546615600586,0.0,False,False,4,False
65.262157532,1195,65,312157533,map,20.15519905090332,-1.4867210388183594,-1.2344169616699219,0.0008382797241210938,0.0,0.0,0.0,-0.005344352532941757,0.001769537374054905,-0.43100491458268575,0.902332017740176,0,0,0,,0.6306595802307129,0.005673706531524658,0.0,False,False,4,False
65.362157533,1196,65,362157533,map,20.15420150756836,-1.7612266540527344,-1.4294624328613281,0.00023517597583122551,0.0,0.0,0.0,-0.005142099275075299,0.0016809609956435568,-0.43316581531655407,0.9012980137703186,0,0,0,,0.6239858865737915,0.010552942752838135,0.0,False,False,4,False
65.412157534,1197,65,412157534,map,20.151559829711914,-2.211589813232422,-1.7359352111816406,-0.0006372451316565275,0.0,0.0,0.0,-0.00519467611331601,0.0017202554907481712,-0.435491750448603,0.9001760890805398,0,0,0,,0.6273705959320068,0.02087843418121338,0.0,False,False,4,False
65.412157534,1198,65,462157535,map,20.15070343017578,-1.5129470825195312,-1.1974716186523438,-0.00014686581562273204,0.0,0.0,0.0,-0.005089034370139874,0.001682844476618019,-0.4377714129101554,0.8990703308430844,0,0,0,,0.6253021955490112,0.00928950309753418,0.0,False,False,4,False
65.512157536,1199,65,512157536,map,20.149213790893555,-1.9784164428710938,-1.5386962890625,-0.00010604857379803434,0.0,0.0,0.0,-0.005047146915939979,0.0016769163392401708,-0.44008021565049593,0.8979427142377252,0,0,0,,0.6405386924743652,0.018104135990142822,0.0,False,False,4,False
65.562157536,1200,65,562157536,map,20.1464900970459,-2.5870513916015625,-1.9625663757324219,-0.0008890152093954384,0.0,0.0,0.0,-0.005302859119737787,0.0018235311560408215,-0.44296123041620356,0.8965232304672546,0,0,0,,0.6301653385162354,0.03167068958282471,0.0,False,False,4,False
65.612157537,1201,65,612157537,map,20.144145965576172,-2.5025177001953125,-1.8743705749511719,-0.0008888243464753032,0.0,0.0,0.0,-0.005612881126724022,0.002004279280840051,-0.44647549570422584,0.8947760111702188,0,0,0,,0.6297175884246826,0.0313340425491333,0.0,False,False,4,False
65.662157538,1202,65,662157538,map,20.142406463623047,-2.3804283142089844,-1.7670249938964844,-0.0001712799712549895,0.0,0.0,0.0,-0.005811848389214592,0.002132999771127377,-0.4503286999112315,0.8928413827587391,0,0,0,,0.6307662725448608,0.02772313356399536,0.0,False,False,4,False
65.662157538,1203,65,712157539,map,20.141878128051758,-2.0677947998046875,-1.5373611450195312,0.0006357192760333419,0.0,0.0,0.0,-0.005815192496747554,0.0021601830951606194,-0.454105876513008,0.8909261305302331,0,0,0,,0.6319235563278198,0.01914149522781372,0.0,False,False,4,False
65.712157539,1204,65,762157539,map,20.141948699951172,-2.0098304748535156,-1.4891815185546875,0.0008174896356649697,0.0,0.0,0.0,-0.005712734015310719,0.0021279898482609184,-0.457553046623345,0.8891614284565942,0,0,0,,0.6372978687286377,0.01499783992767334,0.0,False,False,4,False
65.762157539,1205,65,812157540,map,20.141185760498047,-2.5870132446289062,-1.867523193359375,-3.814684532699175e-06,0.0,0.0,0.0,-0.00579912796932311,0.0021925049269530647,-0.46095931043969385,0.8873996152556652,0,0,0,,0.643783450126648,0.024254798889160156,0.0,False,False,4,False
65.862157541,1206,65,862157541,map,20.143352508544922,-1.549530029296875,-1.1682510375976562,0.0004871367709711194,0.0,0.0,0.0,-0.0056177847493552166,0.0021095388102627607,-0.46391627110418104,0.885858726742199,0,0,0,,0.6232404708862305,0.004753828048706055,0.0,False,False,4,False
65.912157542,1207,65,912157542,map,20.144752502441406,-1.3236618041992188,-0.9778594970703125,0.0012466430198401213,0.0,0.0,0.0,-0.005200051992297,0.0018960765340198388,-0.46601223831358096,0.8847609609917363,0,0,0,,0.6272218227386475,-0.001876533031463623,0.0,False,False,4,False
65.912157542,1208,65,962157542,map,20.142765045166016,-2.4759292602539062,-1.69464111328125,-0.00034084325307048857,0.0,0.0,0.0,-0.005172434438936012,0.0018949598375590329,-0.46801429964721214,0.8837037231871995,0,0,0,,0.6248165369033813,0.019617557525634766,0.0,False,False,4,False
65.962157542,1209,66,12157543,map,20.141231536865234,-1.9096183776855469,-1.2885284423828125,-0.0007272720104083419,0.0,0.0,0.0,-0.005170272986151701,0.001913615347265744,-0.47012961446150703,0.8825801674407976,0,0,0,,0.6129206418991089,0.012789249420166016,0.0,False,False,4,False
66.012157543,1210,66,62157544,map,20.139070510864258,-1.5751075744628906,-1.029052734375,0.00021553042461164296,0.0,0.0,0.0,-0.00497893634137443,0.0018337834086778041,-0.47205140636641707,0.8815550562380131,0,0,0,,0.6179358959197998,0.0074097514152526855,0.0,False,False,4,False
66.112157545,1211,66,112157545,map,20.135404586791992,-2.2657394409179688,-1.4482879638671875,-0.00023822787625249475,0.0,0.0,0.0,-0.004970650585033735,0.0018567996446241912,-0.47413917588323506,0.8804339196218011,0,0,0,,0.6355589628219604,0.02091073989868164,0.0,False,False,4,False
66.162157545,1212,66,162157545,map,20.131755828857422,-2.5887298583984375,-1.6413116455078125,-0.0009716033819131553,0.0,0.0,0.0,-0.005192836692201103,0.002008173628416694,-0.4768306090838955,0.878977571913213,0,0,0,,0.6317086219787598,0.029633402824401855,0.0,False,False,4,False
66.162157545,1213,66,212157546,map,20.129480361938477,-2.3875808715820312,-1.5151596069335938,-0.0005193710094317794,0.0,0.0,0.0,-0.005391071267638506,0.0021462390869963145,-0.4800297354989856,0.8772330266497852,0,0,0,,0.6328001022338867,0.027158141136169434,0.0,False,False,4,False
66.212157546,1214,66,262157547,map,20.127906799316406,-2.464599609375,-1.5576934814453125,-0.00015792844351381063,0.0,0.0,0.0,-0.005545068662524114,0.002258410852315432,-0.48355689943147734,0.8752924521588005,0,0,0,,0.6394071578979492,0.02752244472503662,0.0,False,False,4,False
66.262157547,1215,66,312157548,map,20.12669563293457,-2.6078033447265625,-1.6317367553710938,-0.00011272437404841185,0.0,0.0,0.0,-0.005712541825872839,0.0023772927605070844,-0.48734590262769284,0.8731870856448908,0,0,0,,0.6330958604812622,0.028484046459197998,0.0,False,False,4,False
66.312157548,1216,66,362157548,map,20.125877380371094,-2.5801467895507812,-1.5961074829101562,0.00010242467396892607,0.0,0.0,0.0,-0.005852358194554207,0.002480764117143354,-0.49125896304272215,0.8709903713263122,0,0,0,,0.634432315826416,0.025922179222106934,0.0,False,False,4,False
66.362157548,1217,66,412157549,map,20.12669563293457,-2.157745361328125,-1.3494873046875,0.0006053924444131553,0.0,0.0,0.0,-0.005814210516050895,0.0024791335453577664,-0.494921368359681,0.8689147760246226,0,0,0,,0.6370718479156494,0.015781402587890625,0.0,False,False,4,False
66.412157549,1218,66,462157550,map,20.12689781188965,-2.6198577880859375,-1.5948104858398438,0.000324249267578125,0.0,0.0,0.0,-0.005843116162104292,0.0025138364913486607,-0.49839101786469525,0.8669290235834788,0,0,0,,0.6429505348205566,0.02141338586807251,0.0,False,False,4,False
66.512157551,1219,66,512157551,map,20.127878189086914,-2.62542724609375,-1.5890121459960938,-0.00010395051504019648,0.0,0.0,0.0,-0.00593262973599977,0.002582982378720126,-0.5018045539796055,0.8649568322822682,0,0,0,,0.6408810615539551,0.021094083786010742,0.0,False,False,4,False
66.512157551,1220,66,562157551,map,20.131351470947266,-1.7164421081542969,-1.0898208618164062,0.0007789611699990928,0.0,0.0,0.0,-0.00572491595151078,0.0024715271221902296,-0.504686492004715,0.8632801756550459,0,0,0,,0.6363877058029175,0.004325747489929199,0.0,False,False,4,False
66.562157551,1221,66,612157552,map,20.133846282958984,-2.26226806640625,-1.3702774047851562,0.0005590438959188759,0.0,0.0,0.0,-0.0055624080277090196,0.0023833437695111527,-0.50713435046297,0.8618457691895408,0,0,0,,0.6451168060302734,0.012274742126464844,0.0,False,False,4,False
66.612157552,1222,66,662157553,map,20.136924743652344,-2.252826690673828,-1.35833740234375,-0.00015754703781567514,0.0,0.0,0.0,-0.005497933943485141,0.0023525863125780887,-0.5094526672220533,0.8604779008901572,0,0,0,,0.6414380073547363,0.01384437084197998,0.0,False,False,4,False
66.662157553,1223,66,712157553,map,20.14035415649414,-2.1481895446777344,-1.2882614135742188,-0.00014152523363009095,0.0,0.0,0.0,-0.005430074922435463,0.0023206454257369636,-0.5117019122254891,0.8591427599159074,0,0,0,,0.6395676136016846,0.0136910080909729,0.0,False,False,4,False
66.762157554,1224,66,762157554,map,20.143342971801758,-2.125720977783203,-1.2480545043945312,-0.00011119842383777723,0.0,0.0,0.0,-0.005349691784491582,0.0022841817452909758,-0.5139258815660873,0.8578148702185602,0,0,0,,0.6305966377258301,0.014579176902770996,0.0,False,False,4,False
66.762157554,1225,66,812157555,map,20.146806716918945,-1.3092231750488281,-0.7970809936523438,0.0006095886346884072,0.0,0.0,0.0,-0.005014640716057842,0.002094307426130107,-0.5157632960026087,0.8567138902524106,0,0,0,,0.6278624534606934,0.0013738274574279785,0.0,False,False,4,False
66.862157556,1226,66,862157556,map,20.149194717407227,-1.4429473876953125,-0.8383941650390625,0.0005432128091342747,0.0,0.0,0.0,-0.004635150252258439,0.001877256134934723,-0.517159566819518,0.8558743913323913,0,0,0,,0.6305263042449951,0.003314673900604248,0.0,False,False,4,False
66.912157556,1227,66,912157556,map,20.15056037902832,-1.7355728149414062,-0.9638214111328125,-0.00019760133000090718,0.0,0.0,0.0,-0.0044212155375676935,0.0017629657281065495,-0.5184750369578178,0.8550795172711141,0,0,0,,0.6296051740646362,0.010121285915374756,0.0,False,False,4,False
66.962157557,1228,66,962157557,map,20.150968551635742,-2.1263694763183594,-1.137237548828125,-0.0008197783608920872,0.0,0.0,0.0,-0.004434819330097319,0.001792206307471421,-0.5201275034769909,0.8540752311716188,0,0,0,,0.6376502513885498,0.019757866859436035,0.0,False,False,4,False
67.012157558,1229,67,12157558,map,20.15265464782715,-1.7587852478027344,-0.958709716796875,-0.0005060195690020919,0.0,0.0,0.0,-0.00442385539538627,0.0018058813509226686,-0.5220756098204548,0.852885822327108,0,0,0,,0.634987473487854,0.015924453735351562,0.0,False,False,4,False
67.012157558,1230,67,62157559,map,20.153850555419922,-2.207813262939453,-1.1670303344726562,-0.0004703521844930947,0.0,0.0,0.0,-0.004506597700327684,0.0018776902502421035,-0.5244006126571846,0.8514576691188239,0,0,0,,0.6447964906692505,0.02404963970184326,0.0,False,False,4,False
67.062157559,1231,67,112157559,map,20.15412139892578,-2.884387969970703,-1.4696121215820312,-0.0009065627818927169,0.0,0.0,0.0,-0.004845556516975573,0.0021140634113370155,-0.5274751020568992,0.8495540406754577,0,0,0,,0.6477490663528442,0.03670614957809448,0.0,False,False,4,False
67.112157559,1232,67,162157560,map,20.155319213867188,-3.0312156677246094,-1.5335464477539062,-0.0009510039817541838,0.0,0.0,0.0,-0.0052892304827112215,0.0024217638664499174,-0.5313599409790144,0.8471261843571206,0,0,0,,0.6524736881256104,0.03947091102600098,0.0,False,False,4,False
67.16215756,1233,67,212157561,map,20.158672332763672,-2.8600120544433594,-1.4671707153320312,-0.0004722597077488899,0.0,0.0,0.0,-0.005631991040495847,0.0026664254553053377,-0.5357155705534051,0.8443755078866575,0,0,0,,0.652478814125061,0.034184277057647705,0.0,False,False,4,False
67.212157561,1234,67,262157562,map,20.16218376159668,-3.2323074340820312,-1.6179656982421875,-3.566732630133629e-05,0.0,0.0,0.0,-0.005974945741996118,0.0029136652828810395,-0.540378259100333,0.8413959517787644,0,0,0,,0.6603701114654541,0.03665494918823242,0.0,False,False,4,False
67.312157562,1235,67,312157562,map,20.16811752319336,-2.9645919799804688,-1.512298583984375,0.000276184146059677,0.0,0.0,0.0,-0.006208421696235508,0.003088400643018632,-0.5450628008025709,0.83836654302445,0,0,0,,0.656461238861084,0.028287172317504883,0.0,False,False,4,False
67.362157563,1236,67,362157563,map,20.174970626831055,-2.8226852416992188,-1.4384078979492188,0.0007560729864053428,0.0,0.0,0.0,-0.006298813252226665,0.0031661119803982965,-0.5494314326777657,0.8355090672591166,0,0,0,,0.6506935358047485,0.021331310272216797,0.0,False,False,4,False
67.412157564,1237,67,412157564,map,20.182069778442383,-2.6132583618164062,-1.3239669799804688,0.0010545729892328382,0.0,0.0,0.0,-0.00625736128066557,0.0031540650838554,-0.5532559485496675,0.8329818441584772,0,0,0,,0.6458413600921631,0.014061331748962402,0.0,False,False,4,False
67.462157565,1238,67,462157565,map,20.188156127929688,-2.643585205078125,-1.291961669921875,0.0008485793368890882,0.0,0.0,0.0,-0.006173203065542296,0.003114368686524629,-0.5565173268336513,0.8308072322780555,0,0,0,,0.6396942138671875,0.01216435432434082,0.0,False,False,4,False
67.512157565,1239,67,512157565,map,20.194978713989258,-1.948556900024414,-0.9881973266601562,0.0010677336249500513,0.0,0.0,0.0,-0.005888978090303951,0.0029379134196211923,-0.5590061929212125,0.829137361887355,0,0,0,,0.6457047462463379,8.976459503173828e-05,0.0,False,False,4,False
67.512157565,1240,67,562157566,map,20.202470779418945,-1.690359115600586,-0.8810806274414062,0.0010896682506427169,0.0,0.0,0.0,-0.005468504049411894,0.0026622767837906737,-0.560624737502001,0.8280476504686192,0,0,0,,0.6554915904998779,-0.00413137674331665,0.0,False,False,4,False
67.612157567,1241,67,612157567,map,20.210529327392578,-1.8759346008300781,-0.9608840942382812,0.00019741069991141558,0.0,0.0,0.0,-0.005129585212431641,0.0024352422250689502,-0.5617046749611648,0.8273183275363998,0,0,0,,0.6562128067016602,0.001248180866241455,0.0,False,False,4,False
67.612157567,1242,67,662157568,map,20.220006942749023,-1.4530563354492188,-0.8061981201171875,-0.00011367810657247901,0.0,0.0,0.0,-0.004773983459839333,0.0021908636250982634,-0.5624207335676842,0.826834522532586,0,0,0,,0.6572113037109375,-0.0012870728969573975,0.0,False,False,4,False
67.662157568,1243,67,712157568,map,20.228330612182617,-2.2280216217041016,-1.0880661010742188,-0.0007902145152911544,0.0,0.0,0.0,-0.004664102718980846,0.0021168520103557516,-0.5633106490443975,0.8262293130581682,0,0,0,,0.6547081470489502,0.015598535537719727,0.0,False,False,4,False
67.762157569,1244,67,762157569,map,20.237957000732422,-1.6888236999511719,-0.8853530883789062,-0.0006786345038563013,0.0,0.0,0.0,-0.0045523709846941015,0.0020442557180934697,-0.5645097235450149,0.8254113331909778,0,0,0,,0.6535673141479492,0.01197052001953125,0.0,False,False,4,False
67.762157569,1245,67,812157570,map,20.24774932861328,-1.804037094116211,-0.9246063232421875,-0.0004415512375999242,0.0,0.0,0.0,-0.004439611102107499,0.001973695754949623,-0.5659899706354833,0.8243978090208474,0,0,0,,0.6624842882156372,0.016122639179229736,0.0,False,False,4,False
67.81215757,1246,67,862157571,map,20.255352020263672,-3.0526065826416016,-1.3480377197265625,-0.00108757009729743,0.0,0.0,0.0,-0.004711566814654226,0.0021800617787323087,-0.5683574577214583,0.8227653667487425,0,0,0,,0.6767988204956055,0.039192140102386475,0.0,False,False,4,False
67.912157571,1247,67,912157571,map,20.267566680908203,-2.0652294158935547,-1.0465240478515625,-0.0006856917752884328,0.0,0.0,0.0,-0.004864686885963035,0.0023018519439589997,-0.5713376040973875,0.8206974950877982,0,0,0,,0.6606613397598267,0.024675428867340088,0.0,False,False,4,False
67.912157571,1248,67,962157572,map,20.279298782348633,-2.168092727661133,-1.0603713989257812,0.00025386811466887593,0.0,0.0,0.0,-0.004890749815886034,0.002332848720426718,-0.5744813397511553,0.8184997426149893,0,0,0,,0.6560287475585938,0.023199915885925293,0.0,False,False,4,False
68.012157573,1249,68,12157573,map,20.29199981689453,-1.569986343383789,-0.847930908203125,0.0007513046148233116,0.0,0.0,0.0,-0.004722005544580727,0.00222370318833563,-0.5773592638047742,0.8164735380320516,0,0,0,,0.6613531112670898,0.010398685932159424,0.0,False,False,4,False
68.012157573,1250,68,62157574,map,20.300559997558594,-3.382244110107422,-1.4000701904296875,-0.0005117416149005294,0.0,0.0,0.0,-0.004984753544422391,0.0024320739513333176,-0.5805572135018199,0.8142005644184969,0,0,0,,0.6790385246276855,0.03735232353210449,0.0,False,False,4,False
68.062157574,1251,68,112157574,map,20.31169891357422,-3.4003162384033203,-1.4260482788085938,-0.0014562606811523438,0.0,0.0,0.0,-0.005472779292317045,0.0028096703156082386,-0.5844452091645538,0.8114098544657541,0,0,0,,0.6925029754638672,0.038908958435058594,0.0,False,False,4,False
68.162157575,1252,68,162157575,map,20.328113555908203,-2.0981597900390625,-1.0638427734375,0.00028762820875272155,0.0,0.0,0.0,-0.005561381751796765,0.002886304696258468,-0.5882192407695598,0.8086772316979709,0,0,0,,0.6573444604873657,0.015255153179168701,0.0,False,False,4,False
68.162157575,1253,68,212157576,map,20.341201782226562,-3.1774330139160156,-1.336517333984375,0.0004640579572878778,0.0,0.0,0.0,-0.0057076077875327196,0.0030089566192295957,-0.591874869865639,0.8060040370959318,0,0,0,,0.6850990056991577,0.02793705463409424,0.0,False,False,4,False
68.212157576,1254,68,262157577,map,20.35746192932129,-2.6230335235595703,-1.1949920654296875,0.00033226003870368004,0.0,0.0,0.0,-0.005788574031997241,0.0030816428693192484,-0.5953709187369038,0.8034242123624834,0,0,0,,0.6799788475036621,0.017772376537322998,0.0,False,False,4,False
68.262157577,1255,68,312157577,map,20.375286102294922,-2.4366283416748047,-1.1481475830078125,0.000737953232601285,0.0,0.0,0.0,-0.005736381345989601,0.0030487939977983016,-0.5984505322684689,0.8011334216045407,0,0,0,,0.6891530752182007,0.012488961219787598,0.0,False,False,4,False
68.362157578,1256,68,362157578,map,20.39445686340332,-2.4796390533447266,-1.1712646484375,0.0005641937023028731,0.0,0.0,0.0,-0.005660168481916931,0.002991343385998645,-0.6011360901366188,0.7991210268118103,0,0,0,,0.6917614936828613,0.01208406686782837,0.0,False,False,4,False
