Time,clock.secs,clock.nsecs
78.512157729,78,512157729
78.56215773,78,562157730
78.56215773,78,612157731
78.662157732,78,662157732
78.712157732,78,712157732
78.762157733,78,762157733
78.812157734,78,812157734
78.862157735,78,862157735
78.912157735,78,912157735
78.912157735,78,962157736
79.012157737,79,12157737
79.062157738,79,62157738
79.112157738,79,112157738
79.162157739,79,162157739
79.21215774,79,212157740
79.262157741,79,262157741
79.312157741,79,312157741
79.362157742,79,362157742
79.412157743,79,412157743
79.462157743,79,462157743
79.512157744,79,512157744
79.562157745,79,562157745
79.612157746,79,612157746
79.662157746,79,662157746
79.712157747,79,712157747
79.762157748,79,762157748
79.812157749,79,812157749
79.862157749,79,862157749
79.91215775,79,912157750
79.962157751,79,962157751
80.012157752,80,12157752
80.062157752,80,62157752
80.112157753,80,112157753
80.162157754,80,162157754
80.212157755,80,212157755
80.262157755,80,262157755
80.262157755,80,312157756
80.362157757,80,362157757
80.412157758,80,412157758
80.462157758,80,462157758
80.462157758,80,512157759
80.512157759,80,562157760
80.56215776,80,612157761
80.662157761,80,662157761
80.662157761,80,712157762
80.762157763,80,762157763
80.812157764,80,812157764
80.862157764,80,862157764
80.912157765,80,912157765
80.962157766,80,962157766
81.012157767,81,12157767
81.062157767,81,62157767
81.112157768,81,112157768
81.162157769,81,162157769
81.21215777,81,212157770
81.26215777,81,262157770
81.312157771,81,312157771
81.362157772,81,362157772
81.412157773,81,412157773
81.462157773,81,462157773
81.512157774,81,512157774
81.562157775,81,562157775
81.612157776,81,612157776
81.662157776,81,662157776
81.662157776,81,712157777
81.762157778,81,762157778
81.812157779,81,812157779
81.812157779,81,862157779
81.91215778,81,912157780
81.962157781,81,962157781
82.012157781,82,12157781
82.062157782,82,62157782
82.112157783,82,112157783
82.162157784,82,162157784
82.212157784,82,212157784
82.262157785,82,262157785
82.262157785,82,312157786
82.312157786,82,362157787
82.362157787,82,412157787
82.412157787,82,462157788
82.462157788,82,512157789
82.512157789,82,562157790
82.61215779,82,612157790
82.61215779,82,662157791
82.712157792,82,712157792
82.762157793,82,762157793
82.812157793,82,812157793
82.862157794,82,862157794
82.912157795,82,912157795
82.962157796,82,962157796
83.012157796,83,12157796
83.062157797,83,62157797
83.112157798,83,112157798
83.162157799,83,162157799
83.212157799,83,212157799
83.2621578,83,262157800
83.312157801,83,312157801
83.362157802,83,362157802
83.412157802,83,412157802
83.462157803,83,462157803
83.512157804,83,512157804
83.562157805,83,562157805
83.562157805,83,612157805
83.662157806,83,662157806
83.712157807,83,712157807
83.712157807,83,762157808
83.762157808,83,812157808
83.862157809,83,862157809
83.91215781,83,912157810
83.962157811,83,962157811
83.962157811,84,12157811
84.062157812,84,62157812
84.112157813,84,112157813
84.162157814,84,162157814
84.212157814,84,212157814
84.262157815,84,262157815
84.312157816,84,312157816
84.362157816,84,362157816
84.362157816,84,412157817
84.462157818,84,462157818
84.512157819,84,512157819
84.562157819,84,562157819
84.61215782,84,612157820
84.662157821,84,662157821
84.712157822,84,712157822
84.762157822,84,762157822
84.812157823,84,812157823
84.862157824,84,862157824
84.862157824,84,912157825
84.962157825,84,962157825
85.012157826,85,12157826
85.062157827,85,62157827
85.062157827,85,112157828
85.162157828,85,162157828
85.212157829,85,212157829
85.26215783,85,262157830
85.312157831,85,312157831
85.362157831,85,362157831
85.412157832,85,412157832
85.462157833,85,462157833
85.512157834,85,512157834
85.562157834,85,562157834
85.612157835,85,612157835
85.662157836,85,662157836
85.712157837,85,712157837
85.762157837,85,762157837
85.812157838,85,812157838
85.862157839,85,862157839
85.862157839,85,912157840
85.96215784,85,962157840
86.012157841,86,12157841
86.012157841,86,62157842
86.112157843,86,112157843
86.162157843,86,162157843
86.212157844,86,212157844
86.262157845,86,262157845
86.312157846,86,312157846
86.362157846,86,362157846
86.412157847,86,412157847
86.462157848,86,462157848
86.462157848,86,512157849
86.562157849,86,562157849
86.61215785,86,612157850
86.662157851,86,662157851
86.712157852,86,712157852
86.762157852,86,762157852
86.812157853,86,812157853
86.862157854,86,862157854
86.912157854,86,912157854
86.962157855,86,962157855
87.012157856,87,12157856
87.062157857,87,62157857
87.112157857,87,112157857
87.162157858,87,162157858
87.212157859,87,212157859
87.26215786,87,262157860
87.31215786,87,312157860
87.362157861,87,362157861
87.412157862,87,412157862
87.462157863,87,462157863
87.512157863,87,512157863
87.512157863,87,562157864
87.612157865,87,612157865
87.662157866,87,662157866
87.712157866,87,712157866
87.762157867,87,762157867
87.812157868,87,812157868
87.862157869,87,862157869
87.912157869,87,912157869
87.96215787,87,962157870
88.012157871,88,12157871
88.012157871,88,62157872
88.112157872,88,112157872
88.162157873,88,162157873
88.212157874,88,212157874
88.262157875,88,262157875
88.262157875,88,312157875
88.362157876,88,362157876
88.412157877,88,412157877
88.412157877,88,462157878
88.512157878,88,512157878
88.512157878,88,562157879
88.562157879,88,612157880
88.662157881,88,662157881
88.662157881,88,712157881
88.762157882,88,762157882
88.812157883,88,812157883
88.862157884,88,862157884
88.912157884,88,912157884
88.962157885,88,962157885
89.012157886,89,12157886
89.062157887,89,62157887
89.112157887,89,112157887
89.162157888,89,162157888
89.162157888,89,212157889
89.26215789,89,262157890
89.31215789,89,312157890
89.362157891,89,362157891
89.412157892,89,412157892
89.462157892,89,462157892
89.512157893,89,512157893
89.562157894,89,562157894
89.612157895,89,612157895
89.662157895,89,662157895
89.712157896,89,712157896
89.762157897,89,762157897
89.812157898,89,812157898
89.862157898,89,862157898
89.912157899,89,912157899
89.9621579,89,962157900
89.9621579,90,12157901
90.062157901,90,62157901
90.112157902,90,112157902
90.162157903,90,162157903
90.212157904,90,212157904
90.262157904,90,262157904
90.312157905,90,312157905
90.362157906,90,362157906
90.412157907,90,412157907
90.462157907,90,462157907
90.512157908,90,512157908
90.562157909,90,562157909
90.562157909,90,612157910
90.66215791,90,662157910
90.712157911,90,712157911
90.762157912,90,762157912
90.762157912,90,812157913
90.862157913,90,862157913
90.862157913,90,912157914
90.912157914,90,962157915
90.962157915,91,12157916
91.062157916,91,62157916
91.062157916,91,112157917
91.162157918,91,162157918
91.212157919,91,212157919
91.262157919,91,262157919
91.31215792,91,312157920
91.362157921,91,362157921
91.412157922,91,412157922
91.462157922,91,462157922
91.512157923,91,512157923
91.562157924,91,562157924
91.562157924,91,612157925
91.662157925,91,662157925
91.712157926,91,712157926
91.762157927,91,762157927
91.762157927,91,812157928
91.862157928,91,862157928
91.912157929,91,912157929
91.96215793,91,962157930
92.01215793,92,12157930
92.062157931,92,62157931
92.112157932,92,112157932
92.112157932,92,162157933
92.162157933,92,212157933
92.262157934,92,262157934
92.312157935,92,312157935
92.312157935,92,362157936
92.412157936,92,412157936
92.412157936,92,462157937
92.462157937,92,512157938
92.562157939,92,562157939
92.612157939,92,612157939
92.66215794,92,662157940
92.712157941,92,712157941
92.762157942,92,762157942
92.812157942,92,812157942
92.862157943,92,862157943
92.912157944,92,912157944
92.962157945,92,962157945
93.012157945,93,12157945
93.062157946,93,62157946
93.112157947,93,112157947
93.162157948,93,162157948
93.212157948,93,212157948
93.262157949,93,262157949
93.31215795,93,312157950
93.362157951,93,362157951
93.412157951,93,412157951
93.462157952,93,462157952
93.512157953,93,512157953
93.562157954,93,562157954
93.612157954,93,612157954
93.662157955,93,662157955
93.712157956,93,712157956
93.762157957,93,762157957
93.812157957,93,812157957
93.862157958,93,862157958
93.912157959,93,912157959
93.96215796,93,962157960
94.01215796,94,12157960
94.062157961,94,62157961
94.062157961,94,112157962
94.112157962,94,162157963
94.162157963,94,212157963
94.262157964,94,262157964
94.312157965,94,312157965
94.312157965,94,362157966
94.412157966,94,412157966
94.462157967,94,462157967
94.462157967,94,512157968
94.562157968,94,562157968
94.612157969,94,612157969
94.66215797,94,662157970
94.712157971,94,712157971
94.762157971,94,762157971
94.812157972,94,812157972
94.862157973,94,862157973
94.862157973,94,912157974
94.962157974,94,962157974
95.012157975,95,12157975
95.062157976,95,62157976
95.112157977,95,112157977
95.162157977,95,162157977
95.162157977,95,212157978
95.262157979,95,262157979
95.31215798,95,312157980
95.36215798,95,362157980
95.41215798100001,95,412157981
95.462157982,95,462157982
95.512157983,95,512157983
95.562157983,95,562157983
95.562157983,95,612157984
95.662157985,95,662157985
95.712157986,95,712157986
95.762157986,95,762157986
95.812157987,95,812157987
95.862157988,95,862157988
95.912157989,95,912157989
95.962157989,95,962157989
95.962157989,96,12157990
96.062157991,96,62157991
96.112157992,96,112157992
96.162157992,96,162157992
96.212157993,96,212157993
96.262157994,96,262157994
96.312157995,96,312157995
96.362157995,96,362157995
96.412157996,96,412157996
96.462157997,96,462157997
96.512157998,96,512157998
96.562157998,96,562157998
96.612157999,96,612157999
96.662158,96,662158000
96.712158001,96,712158001
96.762158001,96,762158001
96.812158002,96,812158002
96.862158003,96,862158003
96.912158004,96,912158004
96.962158004,96,962158004
97.012158005,97,12158005
97.062158006,97,62158006
97.112158006,97,112158006
97.162158007,97,162158007
97.212158008,97,212158008
97.262158009,97,262158009
97.312158009,97,312158009
97.36215801,97,362158010
97.412158011,97,412158011
97.462158012,97,462158012
97.462158012,97,512158012
97.562158013,97,562158013
97.612158014,97,612158014
97.662158015,97,662158015
97.712158015,97,712158015
97.762158016,97,762158016
97.762158016,97,812158017
97.812158017,97,862158018
97.912158018,97,912158018
97.962158019,97,962158019
97.962158019,98,12158020
98.062158021,98,62158021
98.112158021,98,112158021
98.162158022,98,162158022
98.212158023,98,212158023
98.262158024,98,262158024
98.262158024,98,312158024
98.312158024,98,362158025
98.362158025,98,412158026
98.462158027,98,462158027
98.512158027,98,512158027
98.562158028,98,562158028
98.612158029,98,612158029
98.66215803,98,662158030
98.71215803,98,712158030
98.762158031,98,762158031
98.812158032,98,812158032
98.862158033,98,862158033
98.912158033,98,912158033
98.962158034,98,962158034
99.012158035,99,12158035
99.062158036,99,62158036
99.112158036,99,112158036
99.162158037,99,162158037
99.212158038,99,212158038
99.262158039,99,262158039
99.312158039,99,312158039
99.36215804,99,362158040
99.412158041,99,412158041
99.462158042,99,462158042
99.512158042,99,512158042
99.562158043,99,562158043
99.612158044,99,612158044
99.662158044,99,662158044
99.712158045,99,712158045
99.762158046,99,762158046
99.812158047,99,812158047
99.862158047,99,862158047
99.912158048,99,912158048
99.962158049,99,962158049
100.01215805,100,12158050
100.06215805,100,62158050
100.112158051,100,112158051
100.162158052,100,162158052
100.212158053,100,212158053
100.262158053,100,262158053
100.312158054,100,312158054
100.362158055,100,362158055
100.412158056,100,412158056
100.462158056,100,462158056
100.512158057,100,512158057
100.512158057,100,562158058
100.612158059,100,612158059
100.662158059,100,662158059
100.71215806,100,712158060
100.762158061,100,762158061
100.812158062,100,812158062
100.862158062,100,862158062
100.912158063,100,912158063
100.962158064,100,962158064
101.012158065,101,12158065
101.062158065,101,62158065
101.112158066,101,112158066
101.112158066,101,162158067
101.212158068,101,212158068
101.262158068,101,262158068
101.312158069,101,312158069
101.36215807,101,362158070
101.412158071,101,412158071
101.412158071,101,462158071
101.512158072,101,512158072
101.512158072,101,562158073
101.612158074,101,612158074
101.662158074,101,662158074
101.712158075,101,712158075
101.762158076,101,762158076
101.812158077,101,812158077
101.862158077,101,862158077
101.862158077,101,912158078
101.912158078,101,962158079
102.01215808,102,12158080
102.06215808,102,62158080
102.112158081,102,112158081
102.162158082,102,162158082
102.212158082,102,212158082
102.212158082,102,262158083
102.312158084,102,312158084
102.362158085,102,362158085
102.412158085,102,412158085
102.462158086,102,462158086
102.512158087,102,512158087
102.562158088,102,562158088
102.612158088,102,612158088
102.662158089,102,662158089
102.71215809,102,712158090
102.762158091,102,762158091
102.762158091,102,812158091
102.862158092,102,862158092
102.912158093,102,912158093
102.962158094,102,962158094
103.012158094,103,12158094
103.062158095,103,62158095
103.112158096,103,112158096
103.162158097,103,162158097
103.212158097,103,212158097
103.212158097,103,262158098
103.312158099,103,312158099
103.3621581,103,362158100
103.4121581,103,412158100
103.462158101,103,462158101
103.512158102,103,512158102
103.562158103,103,562158103
103.612158103,103,612158103
103.662158104,103,662158104
103.662158104,103,712158105
103.762158106,103,762158106
103.762158106,103,812158106
103.862158107,103,862158107
103.912158108,103,912158108
103.912158108,103,962158109
104.012158109,104,12158109
104.06215811,104,62158110
104.112158111,104,112158111
104.162158112,104,162158112
104.212158112,104,212158112
104.262158113,104,262158113
104.312158114,104,312158114
104.362158115,104,362158115
104.412158115,104,412158115
104.462158116,104,462158116
104.512158117,104,512158117
104.562158118,104,562158118
104.612158118,104,612158118
104.662158119,104,662158119
104.71215812,104,712158120
104.76215812,104,762158120
104.812158121,104,812158121
104.812158121,104,862158122
104.912158123,104,912158123
104.962158123,104,962158123
105.012158124,105,12158124
105.012158124,105,62158125
105.112158126,105,112158126
105.112158126,105,162158126
105.212158127,105,212158127
105.262158128,105,262158128
105.312158129,105,312158129
105.362158129,105,362158129
105.41215813,105,412158130
105.41215813,105,462158131
105.462158131,105,512158132
105.562158132,105,562158132
105.612158133,105,612158133
105.612158133,105,662158134
105.662158134,105,712158135
105.712158135,105,762158135
105.812158136,105,812158136
105.862158137,105,862158137
105.912158138,105,912158138
105.962158138,105,962158138
106.012158139,106,12158139
106.012158139,106,62158140
106.112158141,106,112158141
106.162158141,106,162158141
106.212158142,106,212158142
106.212158142,106,262158143
106.312158144,106,312158144
106.312158144,106,362158144
106.412158145,106,412158145
106.462158146,106,462158146
106.512158147,106,512158147
106.562158147,106,562158147
106.612158148,106,612158148
106.662158149,106,662158149
106.71215815,106,712158150
106.76215815,106,762158150
106.812158151,106,812158151
106.862158152,106,862158152
106.91215815300001,106,912158153
106.962158153,106,962158153
106.962158153,107,12158154
107.062158155,107,62158155
107.112158156,107,112158156
107.162158156,107,162158156
107.212158157,107,212158157
107.262158158,107,262158158
107.312158158,107,312158158
107.362158159,107,362158159
107.41215816,107,412158160
107.462158161,107,462158161
107.512158161,107,512158161
107.562158162,107,562158162
107.562158162,107,612158163
107.612158163,107,662158164
107.712158164,107,712158164
107.762158165,107,762158165
107.812158166,107,812158166
107.862158167,107,862158167
107.912158167,107,912158167
107.962158168,107,962158168
107.962158168,108,12158169
108.06215817,108,62158170
108.11215817,108,112158170
108.162158171,108,162158171
108.212158172,108,212158172
108.262158173,108,262158173
108.312158173,108,312158173
108.362158174,108,362158174
108.412158175,108,412158175
108.462158176,108,462158176
108.512158176,108,512158176
108.562158177,108,562158177
108.612158178,108,612158178
108.662158179,108,662158179
108.712158179,108,712158179
108.76215818,108,762158180
108.812158181,108,812158181
108.862158182,108,862158182
108.912158182,108,912158182
108.962158183,108,962158183
109.012158184,109,12158184
109.062158185,109,62158185
109.112158185,109,112158185
109.162158186,109,162158186
109.212158187,109,212158187
109.262158188,109,262158188
109.312158188,109,312158188
109.362158189,109,362158189
109.41215819,109,412158190
109.462158191,109,462158191
109.512158191,109,512158191
109.562158192,109,562158192
109.612158193,109,612158193
109.662158193,109,662158193
109.712158194,109,712158194
109.762158195,109,762158195
109.812158196,109,812158196
109.862158196,109,862158196
109.912158197,109,912158197
109.962158198,109,962158198
110.012158199,110,12158199
110.062158199,110,62158199
110.1121582,110,112158200
110.162158201,110,162158201
110.212158202,110,212158202
110.262158202,110,262158202
110.262158202,110,312158203
110.362158204,110,362158204
110.412158205,110,412158205
110.412158205,110,462158205
110.512158206,110,512158206
110.562158207,110,562158207
110.612158208,110,612158208
110.662158208,110,662158208
110.712158209,110,712158209
110.76215821,110,762158210
110.812158211,110,812158211
110.812158211,110,862158211
110.912158212,110,912158212
110.962158213,110,962158213
110.962158213,111,12158214
111.062158214,111,62158214
111.062158214,111,112158215
111.112158215,111,162158216
111.212158217,111,212158217
111.262158217,111,262158217
111.262158217,111,312158218
111.362158219,111,362158219
111.41215822,111,412158220
111.46215822,111,462158220
111.512158221,111,512158221
111.512158221,111,562158222
111.612158223,111,612158223
111.662158223,111,662158223
111.712158224,111,712158224
111.762158225,111,762158225
111.812158226,111,812158226
111.862158226,111,862158226
111.912158227,111,912158227
111.962158228,111,962158228
112.012158229,112,12158229
112.062158229,112,62158229
112.11215823,112,112158230
112.162158231,112,162158231
112.212158231,112,212158231
112.262158232,112,262158232
112.312158233,112,312158233
112.312158233,112,362158234
112.412158234,112,412158234
112.462158235,112,462158235
112.512158236,112,512158236
112.562158237,112,562158237
112.612158237,112,612158237
112.662158238,112,662158238
112.662158238,112,712158239
112.712158239,112,762158240
112.76215824,112,812158240
112.862158241,112,862158241
112.862158241,112,912158242
112.962158243,112,962158243
113.012158243,113,12158243
113.062158244,113,62158244
113.112158245,113,112158245
113.162158246,113,162158246
113.212158246,113,212158246
113.262158247,113,262158247
113.312158248,113,312158248
113.362158249,113,362158249
113.412158249,113,412158249
113.46215825,113,462158250
113.512158251,113,512158251
113.562158252,113,562158252
113.612158252,113,612158252
113.662158253,113,662158253
113.662158253,113,712158254
113.762158255,113,762158255
113.762158255,113,812158255
113.862158256,113,862158256
113.912158257,113,912158257
113.962158258,113,962158258
113.962158258,114,12158258
114.062158259,114,62158259
114.11215826,114,112158260
114.11215826,114,162158261
114.212158261,114,212158261
114.262158262,114,262158262
114.312158263,114,312158263
114.362158264,114,362158264
114.412158264,114,412158264
114.462158265,114,462158265
114.512158266,114,512158266
114.562158267,114,562158267
114.612158267,114,612158267
114.662158268,114,662158268
114.712158269,114,712158269
114.712158269,114,762158269
114.81215827,114,812158270
114.862158271,114,862158271
114.912158272,114,912158272
114.912158272,114,962158272
115.012158273,115,12158273
115.062158274,115,62158274
115.112158275,115,112158275
115.162158275,115,162158275
115.212158276,115,212158276
115.262158277,115,262158277
115.262158277,115,312158278
115.312158278,115,362158278
115.362158278,115,412158279
115.46215828,115,462158280
115.512158281,115,512158281
115.562158281,115,562158281
115.612158282,115,612158282
115.662158283,115,662158283
115.712158284,115,712158284
115.762158284,115,762158284
115.812158285,115,812158285
115.862158286,115,862158286
115.912158287,115,912158287
115.962158287,115,962158287
116.012158288,116,12158288
116.062158289,116,62158289
116.11215829,116,112158290
116.16215829,116,162158290
116.212158291,116,212158291
116.262158292,116,262158292
116.312158293,116,312158293
116.362158293,116,362158293
116.362158293,116,412158294
116.412158294,116,462158295
116.512158296,116,512158296
116.562158296,116,562158296
116.612158297,116,612158297
116.662158298,116,662158298
116.712158299,116,712158299
116.712158299,116,762158299
116.8121583,116,812158300
116.862158301,116,862158301
116.912158302,116,912158302
116.962158302,116,962158302
117.012158303,117,12158303
117.062158304,117,62158304
117.112158305,117,112158305
117.162158305,117,162158305
117.212158306,117,212158306
117.262158307,117,262158307
117.262158307,117,312158307
117.362158308,117,362158308
117.412158309,117,412158309
117.46215831,117,462158310
117.51215831,117,512158310
117.562158311,117,562158311
117.612158312,117,612158312
117.662158313,117,662158313
117.662158313,117,712158313
117.762158314,117,762158314
117.812158315,117,812158315
117.862158316,117,862158316
117.912158316,117,912158316
117.962158317,117,962158317
118.012158318,118,12158318
118.062158319,118,62158319
118.062158319,118,112158319
118.16215832,118,162158320
118.212158321,118,212158321
118.262158322,118,262158322
118.312158322,118,312158322
118.362158323,118,362158323
118.412158324,118,412158324
118.462158325,118,462158325
118.512158325,118,512158325
118.562158326,118,562158326
118.612158327,118,612158327
118.662158328,118,662158328
118.662158328,118,712158328
118.762158329,118,762158329
118.762158329,118,812158330
118.862158331,118,862158331
118.912158331,118,912158331
118.962158332,118,962158332
118.962158332,119,12158333
119.062158334,119,62158334
119.062158334,119,112158334
119.162158335,119,162158335
119.212158336,119,212158336
119.262158337,119,262158337
119.262158337,119,312158337
119.362158338,119,362158338
119.412158339,119,412158339
119.46215834,119,462158340
119.51215834,119,512158340
119.562158341,119,562158341
119.612158342,119,612158342
119.662158343,119,662158343
119.712158343,119,712158343
119.762158344,119,762158344
119.812158345,119,812158345
119.862158345,119,862158345
119.862158345,119,912158346
119.962158347,119,962158347
120.012158348,120,12158348
120.062158348,120,62158348
120.112158349,120,112158349
120.16215835,120,162158350
120.212158351,120,212158351
120.262158351,120,262158351
120.312158352,120,312158352
120.362158353,120,362158353
120.412158354,120,412158354
120.462158354,120,462158354
120.512158355,120,512158355
120.562158356,120,562158356
120.612158357,120,612158357
120.662158357,120,662158357
120.662158357,120,712158358
120.762158359,120,762158359
120.81215836,120,812158360
120.86215836,120,862158360
120.912158361,120,912158361
120.962158362,120,962158362
120.962158362,121,12158363
121.062158363,121,62158363
121.112158364,121,112158364
121.162158365,121,162158365
121.212158366,121,212158366
121.262158366,121,262158366
121.312158367,121,312158367
121.362158368,121,362158368
121.412158369,121,412158369
121.462158369,121,462158369
121.51215837,121,512158370
121.51215837,121,562158371
121.612158372,121,612158372
121.662158372,121,662158372
121.712158373,121,712158373
121.762158374,121,762158374
121.812158375,121,812158375
121.862158375,121,862158375
121.912158376,121,912158376
121.962158377,121,962158377
122.012158378,122,12158378
122.062158378,122,62158378
122.112158379,122,112158379
122.112158379,122,162158380
122.212158381,122,212158381
122.212158381,122,262158381
122.312158382,122,312158382
122.362158383,122,362158383
122.412158383,122,412158383
122.462158384,122,462158384
122.512158385,122,512158385
122.562158386,122,562158386
122.562158386,122,612158386
122.662158387,122,662158387
122.662158387,122,712158388
122.762158389,122,762158389
122.812158389,122,812158389
122.86215839,122,862158390
122.912158391,122,912158391
122.962158392,122,962158392
123.012158392,123,12158392
123.012158392,123,62158393
123.112158394,123,112158394
123.162158395,123,162158395
123.212158395,123,212158395
123.262158396,123,262158396
123.312158397,123,312158397
123.362158398,123,362158398
123.412158398,123,412158398
123.462158399,123,462158399
123.462158399,123,512158400
123.562158401,123,562158401
123.612158401,123,612158401
123.662158402,123,662158402
123.712158403,123,712158403
123.762158404,123,762158404
123.812158404,123,812158404
123.812158404,123,862158405
123.912158406,123,912158406
123.962158407,123,962158407
124.012158407,124,12158407
124.062158408,124,62158408
124.112158409,124,112158409
124.112158409,124,162158410
124.21215841,124,212158410
124.262158411,124,262158411
124.312158412,124,312158412
124.362158413,124,362158413
124.412158413,124,412158413
124.462158414,124,462158414
124.512158415,124,512158415
124.562158416,124,562158416
124.612158416,124,612158416
124.662158417,124,662158417
124.712158418,124,712158418
124.762158419,124,762158419
124.762158419,124,812158419
124.86215842,124,862158420
124.912158421,124,912158421
124.962158421,124,962158421
125.012158422,125,12158422
125.062158423,125,62158423
125.112158424,125,112158424
125.162158424,125,162158424
125.212158425,125,212158425
125.262158426,125,262158426
125.312158427,125,312158427
125.362158427,125,362158427
125.412158428,125,412158428
125.462158429,125,462158429
125.51215843,125,512158430
125.56215843,125,562158430
125.612158431,125,612158431
125.662158432,125,662158432
125.712158433,125,712158433
125.762158433,125,762158433
125.812158434,125,812158434
125.862158435,125,862158435
125.912158436,125,912158436
125.962158436,125,962158436
126.012158437,126,12158437
126.012158437,126,62158438
126.112158439,126,112158439
126.112158439,126,162158439
126.21215844,126,212158440
126.262158441,126,262158441
126.312158442,126,312158442
126.362158442,126,362158442
126.412158443,126,412158443
126.412158443,126,462158444
126.512158445,126,512158445
126.562158445,126,562158445
126.612158446,126,612158446
126.662158447,126,662158447
126.712158448,126,712158448
126.762158448,126,762158448
126.812158449,126,812158449
126.86215845,126,862158450
126.912158451,126,912158451
126.962158451,126,962158451
127.012158452,127,12158452
127.062158453,127,62158453
127.112158454,127,112158454
127.162158454,127,162158454
127.212158455,127,212158455
127.262158456,127,262158456
127.312158457,127,312158457
127.362158457,127,362158457
127.362158457,127,412158458
127.462158459,127,462158459
127.512158459,127,512158459
127.56215846,127,562158460
127.612158461,127,612158461
127.662158462,127,662158462
127.712158462,127,712158462
127.762158463,127,762158463
127.812158464,127,812158464
127.812158464,127,862158465
127.912158465,127,912158465
127.962158466,127,962158466
128.012158467,128,12158467
128.062158468,128,62158468
128.112158468,128,112158468
128.162158469,128,162158469
128.21215847,128,212158470
128.262158471,128,262158471
128.312158471,128,312158471
128.362158472,128,362158472
128.412158473,128,412158473
128.462158474,128,462158474
128.512158474,128,512158474
128.562158475,128,562158475
128.612158476,128,612158476
128.662158477,128,662158477
128.712158477,128,712158477
128.762158478,128,762158478
128.812158479,128,812158479
128.86215848,128,862158480
128.91215848,128,912158480
128.91215848,128,962158481
129.012158482,129,12158482
129.012158482,129,62158483
129.112158483,129,112158483
129.162158484,129,162158484
129.212158485,129,212158485
129.212158485,129,262158486
129.262158486,129,312158486
129.362158487,129,362158487
129.412158488,129,412158488
129.462158489,129,462158489
129.462158489,129,512158489
129.56215849,129,562158490
129.612158491,129,612158491
129.662158492,129,662158492
129.712158492,129,712158492
129.762158493,129,762158493
129.812158494,129,812158494
129.862158495,129,862158495
129.912158495,129,912158495
129.962158496,129,962158496
130.012158497,130,12158497
130.062158497,130,62158497
130.112158498,130,112158498
130.162158499,130,162158499
130.2121585,130,212158500
130.2621585,130,262158500
130.312158501,130,312158501
130.362158502,130,362158502
130.412158503,130,412158503
130.462158503,130,462158503
130.512158504,130,512158504
130.562158505,130,562158505
130.612158506,130,612158506
130.662158506,130,662158506
130.712158507,130,712158507
130.762158508,130,762158508
130.812158509,130,812158509
130.862158509,130,862158509
130.91215851,130,912158510
130.962158511,130,962158511
131.012158512,131,12158512
131.062158512,131,62158512
131.062158512,131,112158513
131.112158513,131,162158514
131.212158515,131,212158515
131.262158515,131,262158515
131.312158516,131,312158516
131.362158517,131,362158517
131.412158518,131,412158518
131.462158518,131,462158518
131.512158519,131,512158519
131.56215852,131,562158520
131.612158521,131,612158521
131.662158521,131,662158521
131.712158522,131,712158522
131.762158523,131,762158523
131.812158524,131,812158524
131.862158524,131,862158524
131.912158525,131,912158525
131.962158526,131,962158526
132.012158527,132,12158527
132.062158527,132,62158527
132.112158528,132,112158528
132.162158529,132,162158529
132.21215853,132,212158530
132.21215853,132,262158530
132.26215853,132,312158531
132.362158532,132,362158532
132.412158532,132,412158532
132.462158533,132,462158533
132.512158534,132,512158534
132.562158535,132,562158535
132.612158535,132,612158535
132.612158535,132,662158536
132.712158537,132,712158537
132.762158538,132,762158538
132.812158538,132,812158538
132.862158539,132,862158539
132.91215854,132,912158540
132.962158541,132,962158541
133.012158541,133,12158541
133.062158542,133,62158542
133.112158543,133,112158543
133.162158544,133,162158544
133.162158544,133,212158544
133.262158545,133,262158545
133.312158546,133,312158546
133.362158547,133,362158547
133.412158547,133,412158547
133.412158547,133,462158548
133.512158549,133,512158549
133.56215855,133,562158550
133.61215855,133,612158550
133.662158551,133,662158551
133.712158552,133,712158552
133.762158553,133,762158553
133.812158553,133,812158553
133.862158554,133,862158554
133.862158554,133,912158555
133.962158556,133,962158556
134.012158556,134,12158556
134.062158557,134,62158557
134.112158558,134,112158558
134.162158559,134,162158559
134.212158559,134,212158559
134.26215856,134,262158560
134.312158561,134,312158561
134.362158562,134,362158562
134.362158562,134,412158562
134.462158563,134,462158563
134.512158564,134,512158564
134.562158565,134,562158565
134.612158565,134,612158565
134.662158566,134,662158566
134.712158567,134,712158567
134.762158568,134,762158568
134.812158568,134,812158568
134.862158569,134,862158569
134.91215857,134,912158570
134.96215857,134,962158570
134.96215857,135,12158571
135.062158572,135,62158572
135.112158573,135,112158573
135.162158573,135,162158573
135.212158574,135,212158574
135.262158575,135,262158575
135.312158576,135,312158576
135.362158576,135,362158576
135.412158577,135,412158577
135.462158578,135,462158578
135.512158579,135,512158579
135.512158579,135,562158579
135.61215858,135,612158580
135.662158581,135,662158581
135.712158582,135,712158582
135.762158582,135,762158582
135.812158583,135,812158583
135.862158584,135,862158584
135.912158585,135,912158585
135.962158585,135,962158585
136.012158586,136,12158586
136.062158587,136,62158587
136.112158588,136,112158588
136.162158588,136,162158588
136.162158588,136,212158589
136.26215859,136,262158590
136.26215859,136,312158591
136.362158591,136,362158591
136.412158592,136,412158592
136.462158593,136,462158593
136.512158594,136,512158594
136.562158594,136,562158594
136.562158594,136,612158595
136.662158596,136,662158596
136.712158597,136,712158597
