Time,clock.secs,clock.nsecs
137.421066099,137,421066099
137.4710661,137,471066100
137.521066101,137,521066101
137.571066102,137,571066102
137.621066102,137,621066102
137.671066103,137,671066103
137.721066104,137,721066104
137.771066104,137,771066104
137.821066105,137,821066105
137.821066105,137,871066106
137.921066107,137,921066107
137.971066107,137,971066107
138.021066108,138,21066108
138.071066109,138,71066109
138.12106611,138,121066110
