Time,clock.secs,clock.nsecs
89.35438599,89,354385990
89.40438599,89,404385990
89.454385991,89,454385991
89.504385992,89,504385992
89.504385992,89,554385993
89.604385993,89,604385993
89.654385994,89,654385994
89.704385995,89,704385995
89.754385996,89,754385996
89.804385996,89,804385996
89.854385997,89,854385997
89.904385998,89,904385998
89.954385999,89,954385999
90.004385999,90,4385999
90.054386,90,54386000
90.104386001,90,104386001
90.154386002,90,154386002
90.204386002,90,204386002
90.254386003,90,254386003
90.304386004,90,304386004
90.354386005,90,354386005
90.404386005,90,404386005
90.454386006,90,454386006
90.504386007,90,504386007
90.554386008,90,554386008
90.604386008,90,604386008
90.654386009,90,654386009
90.70438601,90,704386010
90.754386011,90,754386011
90.804386011,90,804386011
90.854386012,90,854386012
90.904386013,90,904386013
90.954386014,90,954386014
91.004386014,91,4386014
91.054386015,91,54386015
91.104386016,91,104386016
91.154386017,91,154386017
91.204386017,91,204386017
91.254386018,91,254386018
91.304386019,91,304386019
91.354386019,91,354386019
91.40438602,91,404386020
91.454386021,91,454386021
91.504386022,91,504386022
91.554386022,91,554386022
91.554386022,91,604386023
91.654386024,91,654386024
91.704386025,91,704386025
91.754386025,91,754386025
91.804386026,91,804386026
91.854386027,91,854386027
91.904386028,91,904386028
91.954386028,91,954386028
92.004386029,92,4386029
92.05438603,92,54386030
92.104386031,92,104386031
92.154386031,92,154386031
92.204386032,92,204386032
92.254386033,92,254386033
92.304386034,92,304386034
92.354386034,92,354386034
92.404386035,92,404386035
92.454386036,92,454386036
92.504386037,92,504386037
92.554386037,92,554386037
92.604386038,92,604386038
92.654386039,92,654386039
92.70438604,92,704386040
92.75438604,92,754386040
92.804386041,92,804386041
92.804386041,92,854386042
92.904386043,92,904386043
92.954386043,92,954386043
92.954386043,93,4386044
93.054386045,93,54386045
93.104386046,93,104386046
93.154386046,93,154386046
93.204386047,93,204386047
93.254386048,93,254386048
93.254386048,93,304386049
93.354386049,93,354386049
93.40438605,93,404386050
93.454386051,93,454386051
93.504386052,93,504386052
93.554386052,93,554386052
93.604386053,93,604386053
93.654386054,93,654386054
93.704386055,93,704386055
93.754386055,93,754386055
93.804386056,93,804386056
93.854386057,93,854386057
93.904386057,93,904386057
93.954386058,93,954386058
94.004386059,94,4386059
94.05438606,94,54386060
94.10438606,94,104386060
94.10438606,94,154386061
94.204386062,94,204386062
94.254386063,94,254386063
94.304386063,94,304386063
94.354386064,94,354386064
94.404386065,94,404386065
94.404386065,94,454386066
94.504386066,94,504386066
94.554386067,94,554386067
94.604386068,94,604386068
94.654386069,94,654386069
94.704386069,94,704386069
94.75438607,94,754386070
94.804386071,94,804386071
94.854386072,94,854386072
94.904386072,94,904386072
94.954386073,94,954386073
95.004386074,95,4386074
95.054386075,95,54386075
95.104386075,95,104386075
95.154386076,95,154386076
95.204386077,95,204386077
95.254386078,95,254386078
95.304386078,95,304386078
95.354386079,95,354386079
95.40438608,95,404386080
95.454386081,95,454386081
95.504386081,95,504386081
95.554386082,95,554386082
95.604386083,95,604386083
95.654386084,95,654386084
95.704386084,95,704386084
95.754386085,95,754386085
95.804386086,95,804386086
95.804386086,95,854386087
95.904386087,95,904386087
95.954386088,95,954386088
96.004386089,96,4386089
96.05438609,96,54386090
96.05438609,96,104386090
96.154386091,96,154386091
96.154386091,96,204386092
96.254386093,96,254386093
96.304386093,96,304386093
96.354386094,96,354386094
96.404386095,96,404386095
96.454386095,96,454386095
96.504386096,96,504386096
96.554386097,96,554386097
96.604386098,96,604386098
96.654386098,96,654386098
96.704386099,96,704386099
96.7543861,96,754386100
96.804386101,96,804386101
96.854386101,96,854386101
96.904386102,96,904386102
96.954386103,96,954386103
97.004386104,97,4386104
97.054386104,97,54386104
97.104386105,97,104386105
97.154386106,97,154386106
97.204386107,97,204386107
97.254386107,97,254386107
97.304386108,97,304386108
97.354386109,97,354386109
97.40438611,97,404386110
97.45438611,97,454386110
97.504386111,97,504386111
97.554386112,97,554386112
97.604386113,97,604386113
97.654386113,97,654386113
97.704386114,97,704386114
97.754386115,97,754386115
97.804386116,97,804386116
97.854386116,97,854386116
97.904386117,97,904386117
97.904386117,97,954386118
97.954386118,98,4386119
98.054386119,98,54386119
98.10438612,98,104386120
98.154386121,98,154386121
98.204386122,98,204386122
98.254386122,98,254386122
98.304386123,98,304386123
98.354386124,98,354386124
98.404386125,98,404386125
98.454386125,98,454386125
98.504386126,98,504386126
98.554386127,98,554386127
98.604386128,98,604386128
98.654386128,98,654386128
98.654386128,98,704386129
98.75438613,98,754386130
98.80438613,98,804386130
98.854386131,98,854386131
98.904386132,98,904386132
98.954386133,98,954386133
99.004386133,99,4386133
99.004386133,99,54386134
99.104386135,99,104386135
99.154386136,99,154386136
99.204386136,99,204386136
99.254386137,99,254386137
99.254386137,99,304386138
99.354386139,99,354386139
99.404386139,99,404386139
99.45438614,99,454386140
99.504386141,99,504386141
99.554386142,99,554386142
99.604386142,99,604386142
99.604386142,99,654386143
99.704386144,99,704386144
99.754386145,99,754386145
99.804386145,99,804386145
99.854386146,99,854386146
99.904386147,99,904386147
99.954386148,99,954386148
100.004386148,100,4386148
100.054386149,100,54386149
100.10438615,100,104386150
100.154386151,100,154386151
100.204386151,100,204386151
100.254386152,100,254386152
100.304386153,100,304386153
100.354386154,100,354386154
100.404386154,100,404386154
100.404386154,100,454386155
100.504386156,100,504386156
100.554386157,100,554386157
100.604386157,100,604386157
100.654386158,100,654386158
100.704386159,100,704386159
100.75438616,100,754386160
100.75438616,100,804386160
100.854386161,100,854386161
100.904386162,100,904386162
100.954386163,100,954386163
100.954386163,101,4386163
101.054386164,101,54386164
101.104386165,101,104386165
101.154386166,101,154386166
101.204386166,101,204386166
101.254386167,101,254386167
101.304386168,101,304386168
101.354386168,101,354386168
101.404386169,101,404386169
101.45438617,101,454386170
101.504386171,101,504386171
101.554386171,101,554386171
101.604386172,101,604386172
101.654386173,101,654386173
101.704386174,101,704386174
101.754386174,101,754386174
101.804386175,101,804386175
101.854386176,101,854386176
101.854386176,101,904386177
101.954386177,101,954386177
102.004386178,102,4386178
102.054386179,102,54386179
102.10438618,102,104386180
102.10438618,102,154386180
102.204386181,102,204386181
102.254386182,102,254386182
102.304386183,102,304386183
102.354386183,102,354386183
102.404386184,102,404386184
102.454386185,102,454386185
102.504386186,102,504386186
102.554386186,102,554386186
102.554386186,102,604386187
102.654386188,102,654386188
102.704386189,102,704386189
102.704386189,102,754386189
102.754386189,102,804386190
102.854386191,102,854386191
102.904386192,102,904386192
102.954386192,102,954386192
102.954386192,103,4386193
103.054386194,103,54386194
103.104386195,103,104386195
103.154386195,103,154386195
103.204386196,103,204386196
103.254386197,103,254386197
103.304386198,103,304386198
103.354386198,103,354386198
103.404386199,103,404386199
103.4543862,103,454386200
103.504386201,103,504386201
103.554386201,103,554386201
103.604386202,103,604386202
103.654386203,103,654386203
103.704386204,103,704386204
103.754386204,103,754386204
103.804386205,103,804386205
103.854386206,103,854386206
103.904386206,103,904386206
103.954386207,103,954386207
104.004386208,104,4386208
104.054386209,104,54386209
104.104386209,104,104386209
104.15438621,104,154386210
104.204386211,104,204386211
104.254386212,104,254386212
104.304386212,104,304386212
104.354386213,104,354386213
104.404386214,104,404386214
104.454386215,104,454386215
104.504386215,104,504386215
104.504386215,104,554386216
104.604386217,104,604386217
104.654386218,104,654386218
104.704386218,104,704386218
104.704386218,104,754386219
104.80438622,104,804386220
104.854386221,104,854386221
104.904386221,104,904386221
104.954386222,104,954386222
104.954386222,105,4386223
105.054386224,105,54386224
105.104386224,105,104386224
105.154386225,105,154386225
105.204386226,105,204386226
105.204386226,105,254386227
105.304386227,105,304386227
105.354386228,105,354386228
105.404386229,105,404386229
105.45438623,105,454386230
105.45438623,105,504386230
105.554386231,105,554386231
105.604386232,105,604386232
105.654386233,105,654386233
105.654386233,105,704386233
105.754386234,105,754386234
105.804386235,105,804386235
105.854386236,105,854386236
105.904386236,105,904386236
105.954386237,105,954386237
106.004386238,106,4386238
106.054386239,106,54386239
106.104386239,106,104386239
106.15438624,106,154386240
106.204386241,106,204386241
106.254386242,106,254386242
106.304386242,106,304386242
106.354386243,106,354386243
106.404386244,106,404386244
106.454386244,106,454386244
106.504386245,106,504386245
106.554386246,106,554386246
106.604386247,106,604386247
106.654386247,106,654386247
106.704386248,106,704386248
106.754386249,106,754386249
106.80438625,106,804386250
106.85438625,106,854386250
106.904386251,106,904386251
106.954386252,106,954386252
107.004386253,107,4386253
107.054386253,107,54386253
107.104386254,107,104386254
107.154386255,107,154386255
107.204386256,107,204386256
107.254386256,107,254386256
107.304386257,107,304386257
107.354386258,107,354386258
107.404386259,107,404386259
107.454386259,107,454386259
107.50438626,107,504386260
107.554386261,107,554386261
107.604386262,107,604386262
107.654386262,107,654386262
107.704386263,107,704386263
107.754386264,107,754386264
107.804386265,107,804386265
107.854386265,107,854386265
107.904386266,107,904386266
107.954386267,107,954386267
108.004386268,108,4386268
108.054386268,108,54386268
108.104386269,108,104386269
108.15438627,108,154386270
108.204386271,108,204386271
108.254386271,108,254386271
108.304386272,108,304386272
108.354386273,108,354386273
108.404386274,108,404386274
108.454386274,108,454386274
108.504386275,108,504386275
108.554386276,108,554386276
108.604386277,108,604386277
108.654386277,108,654386277
108.704386278,108,704386278
108.754386279,108,754386279
108.80438628,108,804386280
108.85438628,108,854386280
108.904386281,108,904386281
108.954386282,108,954386282
109.004386282,109,4386282
109.054386283,109,54386283
109.104386284,109,104386284
109.154386285,109,154386285
109.154386285,109,204386285
109.254386286,109,254386286
109.304386287,109,304386287
109.354386288,109,354386288
109.404386288,109,404386288
109.454386289,109,454386289
109.454386289,109,504386290
109.554386291,109,554386291
109.604386291,109,604386291
109.654386292,109,654386292
109.704386293,109,704386293
109.754386294,109,754386294
109.804386294,109,804386294
109.854386295,109,854386295
109.904386296,109,904386296
109.904386296,109,954386297
110.004386297,110,4386297
110.054386298,110,54386298
110.104386299,110,104386299
110.1543863,110,154386300
110.2043863,110,204386300
110.254386301,110,254386301
110.304386302,110,304386302
110.304386302,110,354386303
110.404386303,110,404386303
110.454386304,110,454386304
110.504386305,110,504386305
110.554386306,110,554386306
110.604386306,110,604386306
110.654386307,110,654386307
110.704386308,110,704386308
110.754386309,110,754386309
110.804386309,110,804386309
110.804386309,110,854386310
110.904386311,110,904386311
110.954386312,110,954386312
111.004386312,111,4386312
111.054386313,111,54386313
111.104386314,111,104386314
111.154386315,111,154386315
111.204386315,111,204386315
111.254386316,111,254386316
111.304386317,111,304386317
111.304386317,111,354386318
111.404386318,111,404386318
111.454386319,111,454386319
111.50438632,111,504386320
111.55438632,111,554386320
111.604386321,111,604386321
111.604386321,111,654386322
111.654386322,111,704386323
111.704386323,111,754386323
111.804386324,111,804386324
111.854386325,111,854386325
111.904386326,111,904386326
111.954386326,111,954386326
112.004386327,112,4386327
112.054386328,112,54386328
112.104386329,112,104386329
112.154386329,112,154386329
112.20438633,112,204386330
112.254386331,112,254386331
112.304386332,112,304386332
112.354386332,112,354386332
112.404386333,112,404386333
112.454386334,112,454386334
112.504386335,112,504386335
112.554386335,112,554386335
112.604386336,112,604386336
112.654386337,112,654386337
112.704386338,112,704386338
112.754386338,112,754386338
112.804386339,112,804386339
112.85438634,112,854386340
112.904386341,112,904386341
112.954386341,112,954386341
113.004386342,113,4386342
113.054386343,113,54386343
113.104386344,113,104386344
113.154386344,113,154386344
113.204386345,113,204386345
113.254386346,113,254386346
113.304386347,113,304386347
113.354386347,113,354386347
113.354386347,113,404386348
113.454386349,113,454386349
113.50438635,113,504386350
113.55438635,113,554386350
113.604386351,113,604386351
113.654386352,113,654386352
113.654386352,113,704386353
113.754386353,113,754386353
113.804386354,113,804386354
113.854386355,113,854386355
113.904386356,113,904386356
113.904386356,113,954386356
114.004386357,114,4386357
114.054386358,114,54386358
114.104386358,114,104386358
114.154386359,114,154386359
114.20438636,114,204386360
114.254386361,114,254386361
114.304386361,114,304386361
114.354386362,114,354386362
114.404386363,114,404386363
114.454386364,114,454386364
114.504386364,114,504386364
114.554386365,114,554386365
114.604386366,114,604386366
114.604386366,114,654386367
114.704386367,114,704386367
114.754386368,114,754386368
114.804386369,114,804386369
114.85438637,114,854386370
114.90438637,114,904386370
114.954386371,114,954386371
114.954386371,115,4386372
115.054386373,115,54386373
115.104386373,115,104386373
115.154386374,115,154386374
115.204386375,115,204386375
115.254386376,115,254386376
115.304386376,115,304386376
115.354386377,115,354386377
115.404386378,115,404386378
115.454386379,115,454386379
115.504386379,115,504386379
115.55438638,115,554386380
115.604386381,115,604386381
115.654386382,115,654386382
115.704386382,115,704386382
115.754386383,115,754386383
115.804386384,115,804386384
115.854386385,115,854386385
115.904386385,115,904386385
115.954386386,115,954386386
115.954386386,116,4386387
116.054386388,116,54386388
116.104386388,116,104386388
116.154386389,116,154386389
116.20438639,116,204386390
116.254386391,116,254386391
116.304386391,116,304386391
116.304386391,116,354386392
116.404386393,116,404386393
116.454386394,116,454386394
116.504386394,116,504386394
116.504386394,116,554386395
116.604386396,116,604386396
116.654386396,116,654386396
116.654386396,116,704386397
116.754386398,116,754386398
116.804386399,116,804386399
116.854386399,116,854386399
116.9043864,116,904386400
116.954386401,116,954386401
117.004386402,117,4386402
117.054386402,117,54386402
117.104386403,117,104386403
117.154386404,117,154386404
117.204386405,117,204386405
117.254386405,117,254386405
117.304386406,117,304386406
117.354386407,117,354386407
117.404386408,117,404386408
117.454386408,117,454386408
117.504386409,117,504386409
117.55438641,117,554386410
117.604386411,117,604386411
117.654386411,117,654386411
117.704386412,117,704386412
117.754386413,117,754386413
117.754386413,117,804386414
117.854386414,117,854386414
117.904386415,117,904386415
117.954386416,117,954386416
118.004386417,118,4386417
118.004386417,118,54386417
118.104386418,118,104386418
118.154386419,118,154386419
118.20438642,118,204386420
118.25438642,118,254386420
118.304386421,118,304386421
118.354386422,118,354386422
118.404386423,118,404386423
118.454386423,118,454386423
118.504386424,118,504386424
118.554386425,118,554386425
118.604386426,118,604386426
118.654386426,118,654386426
118.704386427,118,704386427
118.754386428,118,754386428
118.804386429,118,804386429
118.854386429,118,854386429
118.854386429,118,904386430
118.954386431,118,954386431
119.004386432,119,4386432
119.004386432,119,54386432
119.104386433,119,104386433
119.154386434,119,154386434
119.204386434,119,204386434
119.254386435,119,254386435
119.304386436,119,304386436
119.354386437,119,354386437
119.404386437,119,404386437
119.454386438,119,454386438
119.504386439,119,504386439
119.55438644,119,554386440
119.55438644,119,604386440
119.654386441,119,654386441
119.704386442,119,704386442
119.754386443,119,754386443
119.804386443,119,804386443
119.854386444,119,854386444
119.904386445,119,904386445
119.954386446,119,954386446
120.004386446,120,4386446
120.054386447,120,54386447
120.104386448,120,104386448
120.154386449,120,154386449
120.204386449,120,204386449
120.25438645,120,254386450
120.304386451,120,304386451
120.354386452,120,354386452
120.404386452,120,404386452
120.404386452,120,454386453
120.504386454,120,504386454
120.504386454,120,554386455
120.604386455,120,604386455
120.654386456,120,654386456
120.704386457,120,704386457
120.704386457,120,754386458
120.804386458,120,804386458
120.854386459,120,854386459
120.90438646,120,904386460
120.954386461,120,954386461
121.004386461,121,4386461
121.054386462,121,54386462
121.054386462,121,104386463
121.154386464,121,154386464
121.204386464,121,204386464
121.254386465,121,254386465
121.304386466,121,304386466
121.354386467,121,354386467
121.404386467,121,404386467
121.454386468,121,454386468
121.504386469,121,504386469
121.504386469,121,554386470
121.60438647,121,604386470
121.654386471,121,654386471
121.704386472,121,704386472
121.754386472,121,754386472
121.804386473,121,804386473
121.854386474,121,854386474
121.904386475,121,904386475
121.954386475,121,954386475
122.004386476,122,4386476
122.054386477,122,54386477
122.104386478,122,104386478
122.154386478,122,154386478
122.204386479,122,204386479
122.25438648,122,254386480
122.304386481,122,304386481
122.354386481,122,354386481
122.404386482,122,404386482
122.454386483,122,454386483
122.504386484,122,504386484
122.554386484,122,554386484
122.554386484,122,604386485
122.654386486,122,654386486
122.704386487,122,704386487
122.754386487,122,754386487
122.804386488,122,804386488
122.854386489,122,854386489
122.854386489,122,904386490
122.95438649,122,954386490
123.004386491,123,4386491
123.054386492,123,54386492
123.054386492,123,104386493
123.154386493,123,154386493
123.204386494,123,204386494
123.254386495,123,254386495
123.304386496,123,304386496
123.354386496,123,354386496
123.404386497,123,404386497
123.454386498,123,454386498
123.504386499,123,504386499
123.554386499,123,554386499
123.6043865,123,604386500
123.654386501,123,654386501
123.704386502,123,704386502
123.754386502,123,754386502
123.804386503,123,804386503
123.854386504,123,854386504
123.904386505,123,904386505
123.954386505,123,954386505
124.004386506,124,4386506
124.054386507,124,54386507
124.104386507,124,104386507
124.154386508,124,154386508
124.204386509,124,204386509
124.25438651,124,254386510
124.30438651,124,304386510
124.30438651,124,354386511
124.354386511,124,404386512
124.404386512,124,454386513
124.454386513,124,504386513
124.554386514,124,554386514
124.604386515,124,604386515
124.654386516,124,654386516
124.704386516,124,704386516
124.754386517,124,754386517
124.804386518,124,804386518
124.804386518,124,854386519
124.904386519,124,904386519
124.95438652,124,954386520
124.95438652,125,4386521
125.054386522,125,54386522
125.104386522,125,104386522
125.154386523,125,154386523
125.204386524,125,204386524
125.204386524,125,254386525
125.304386525,125,304386525
125.304386525,125,354386526
125.404386527,125,404386527
125.454386528,125,454386528
125.504386528,125,504386528
125.554386529,125,554386529
125.60438653,125,604386530
125.654386531,125,654386531
125.704386531,125,704386531
125.754386532,125,754386532
125.804386533,125,804386533
125.854386534,125,854386534
125.904386534,125,904386534
125.954386535,125,954386535
125.954386535,126,4386536
126.054386537,126,54386537
126.104386537,126,104386537
126.154386538,126,154386538
126.204386539,126,204386539
126.25438654,126,254386540
126.30438654,126,304386540
126.354386541,126,354386541
126.404386542,126,404386542
126.454386543,126,454386543
126.504386543,126,504386543
126.554386544,126,554386544
126.604386545,126,604386545
126.654386545,126,654386545
126.704386546,126,704386546
126.754386547,126,754386547
126.804386548,126,804386548
126.854386548,126,854386548
126.904386549,126,904386549
126.95438655,126,954386550
127.004386551,127,4386551
127.054386551,127,54386551
127.104386552,127,104386552
127.154386553,127,154386553
127.154386553,127,204386554
127.254386554,127,254386554
127.304386555,127,304386555
127.354386556,127,354386556
127.404386557,127,404386557
127.454386557,127,454386557
127.504386558,127,504386558
127.554386559,127,554386559
127.554386559,127,604386560
127.65438656,127,654386560
127.704386561,127,704386561
127.754386562,127,754386562
127.754386562,127,804386563
127.804386563,127,854386563
127.904386564,127,904386564
127.954386565,127,954386565
128.004386566,128,4386566
128.004386566,128,54386566
128.104386567,128,104386567
128.154386568,128,154386568
128.204386569,128,204386569
128.254386569,128,254386569
128.30438657,128,304386570
128.354386571,128,354386571
128.404386572,128,404386572
128.454386572,128,454386572
128.504386573,128,504386573
128.554386574,128,554386574
128.604386575,128,604386575
128.654386575,128,654386575
128.704386576,128,704386576
128.754386577,128,754386577
128.804386578,128,804386578
128.854386578,128,854386578
128.904386579,128,904386579
128.95438658,128,954386580
128.95438658,129,4386581
129.004386581,129,54386581
129.104386582,129,104386582
129.154386583,129,154386583
129.204386583,129,204386583
129.254386584,129,254386584
129.304386585,129,304386585
129.354386586,129,354386586
129.404386586,129,404386586
129.454386587,129,454386587
129.504386588,129,504386588
129.554386589,129,554386589
129.604386589,129,604386589
129.65438659,129,654386590
129.704386591,129,704386591
129.704386591,129,754386592
129.804386592,129,804386592
129.854386593,129,854386593
129.904386594,129,904386594
129.904386594,129,954386595
130.004386595,130,4386595
130.054386596,130,54386596
130.104386597,130,104386597
130.154386598,130,154386598
130.204386598,130,204386598
130.254386599,130,254386599
130.3043866,130,304386600
130.3043866,130,354386601
130.404386601,130,404386601
130.454386602,130,454386602
130.504386603,130,504386603
130.554386604,130,554386604
130.604386604,130,604386604
130.654386605,130,654386605
130.704386606,130,704386606
130.754386607,130,754386607
130.804386607,130,804386607
130.854386608,130,854386608
130.904386609,130,904386609
130.95438661,130,954386610
131.00438661,131,4386610
131.054386611,131,54386611
131.104386612,131,104386612
131.154386613,131,154386613
131.204386613,131,204386613
131.254386614,131,254386614
131.304386615,131,304386615
131.354386616,131,354386616
131.404386616,131,404386616
131.454386617,131,454386617
131.504386618,131,504386618
131.554386619,131,554386619
131.604386619,131,604386619
131.65438662,131,654386620
131.704386621,131,704386621
131.754386621,131,754386621
131.804386622,131,804386622
131.854386623,131,854386623
131.904386624,131,904386624
131.954386624,131,954386624
132.004386625,132,4386625
132.004386625,132,54386626
132.104386627,132,104386627
132.154386627,132,154386627
132.204386628,132,204386628
132.254386629,132,254386629
132.30438663,132,304386630
132.35438663,132,354386630
132.404386631,132,404386631
132.454386632,132,454386632
132.454386632,132,504386633
132.554386633,132,554386633
132.604386634,132,604386634
132.654386635,132,654386635
132.654386635,132,704386636
132.754386636,132,754386636
132.754386636,132,804386637
132.804386637,132,854386638
132.904386639,132,904386639
132.954386639,132,954386639
133.00438664,133,4386640
133.054386641,133,54386641
133.054386641,133,104386642
133.154386642,133,154386642
133.204386643,133,204386643
133.254386644,133,254386644
133.304386645,133,304386645
133.354386645,133,354386645
133.404386646,133,404386646
133.404386646,133,454386647
133.504386648,133,504386648
133.554386648,133,554386648
133.604386649,133,604386649
133.65438665,133,654386650
133.65438665,133,704386651
133.754386651,133,754386651
133.804386652,133,804386652
133.854386653,133,854386653
133.904386654,133,904386654
133.954386654,133,954386654
134.004386655,134,4386655
134.054386656,134,54386656
134.104386657,134,104386657
134.154386657,134,154386657
134.204386658,134,204386658
134.254386659,134,254386659
134.304386659,134,304386659
134.304386659,134,354386660
134.404386661,134,404386661
134.454386662,134,454386662
134.504386662,134,504386662
134.554386663,134,554386663
134.604386664,134,604386664
134.654386665,134,654386665
134.704386665,134,704386665
134.754386666,134,754386666
134.804386667,134,804386667
134.854386668,134,854386668
134.904386668,134,904386668
134.954386669,134,954386669
135.00438667,135,4386670
135.054386671,135,54386671
135.104386671,135,104386671
135.154386672,135,154386672
135.204386673,135,204386673
135.254386674,135,254386674
135.304386674,135,304386674
135.354386675,135,354386675
135.404386676,135,404386676
135.454386677,135,454386677
135.504386677,135,504386677
135.554386678,135,554386678
135.604386679,135,604386679
135.65438668,135,654386680
135.70438668,135,704386680
135.754386681,135,754386681
135.754386681,135,804386682
135.854386683,135,854386683
135.904386683,135,904386683
135.954386684,135,954386684
136.004386685,136,4386685
136.054386686,136,54386686
136.104386686,136,104386686
136.154386687,136,154386687
136.204386688,136,204386688
136.254386689,136,254386689
136.304386689,136,304386689
136.35438669,136,354386690
136.404386691,136,404386691
136.454386692,136,454386692
136.504386692,136,504386692
136.554386693,136,554386693
136.604386694,136,604386694
136.654386695,136,654386695
136.704386695,136,704386695
136.754386696,136,754386696
136.754386696,136,804386697
136.854386697,136,854386697
136.904386698,136,904386698
136.954386699,136,954386699
137.0043867,137,4386700
137.0543867,137,54386700
137.104386701,137,104386701
137.154386702,137,154386702
137.204386703,137,204386703
137.254386703,137,254386703
137.304386704,137,304386704
137.354386705,137,354386705
137.404386706,137,404386706
137.454386706,137,454386706
137.504386707,137,504386707
137.554386708,137,554386708
137.604386709,137,604386709
137.654386709,137,654386709
137.70438671,137,704386710
137.754386711,137,754386711
137.804386712,137,804386712
137.854386712,137,854386712
137.904386713,137,904386713
137.954386714,137,954386714
138.004386715,138,4386715
138.054386715,138,54386715
138.104386716,138,104386716
138.154386717,138,154386717
138.204386718,138,204386718
138.254386718,138,254386718
138.304386719,138,304386719
138.35438672,138,354386720
138.35438672,138,404386721
138.454386721,138,454386721
138.504386722,138,504386722
138.554386723,138,554386723
138.604386724,138,604386724
138.654386724,138,654386724
138.704386725,138,704386725
138.754386726,138,754386726
138.804386727,138,804386727
138.854386727,138,854386727
138.904386728,138,904386728
138.954386729,138,954386729
139.00438673,139,4386730
139.05438673,139,54386730
139.104386731,139,104386731
139.154386732,139,154386732
139.204386733,139,204386733
139.254386733,139,254386733
139.304386734,139,304386734
139.354386735,139,354386735
139.354386735,139,404386735
139.454386736,139,454386736
139.504386737,139,504386737
139.554386738,139,554386738
139.604386738,139,604386738
139.654386739,139,654386739
139.70438674,139,704386740
139.754386741,139,754386741
139.804386741,139,804386741
139.854386742,139,854386742
139.904386743,139,904386743
139.954386744,139,954386744
140.004386744,140,4386744
140.054386745,140,54386745
140.104386746,140,104386746
140.154386747,140,154386747
140.204386747,140,204386747
140.204386747,140,254386748
140.304386749,140,304386749
140.35438675,140,354386750
140.40438675,140,404386750
140.454386751,140,454386751
140.504386752,140,504386752
140.554386753,140,554386753
140.604386753,140,604386753
140.654386754,140,654386754
140.704386755,140,704386755
140.754386756,140,754386756
140.804386756,140,804386756
140.804386756,140,854386757
140.904386758,140,904386758
140.954386759,140,954386759
141.004386759,141,4386759
141.05438676,141,54386760
141.104386761,141,104386761
141.154386762,141,154386762
141.204386762,141,204386762
141.254386763,141,254386763
141.304386764,141,304386764
141.354386765,141,354386765
141.404386765,141,404386765
141.454386766,141,454386766
141.504386767,141,504386767
141.504386767,141,554386768
141.604386768,141,604386768
141.654386769,141,654386769
141.70438677,141,704386770
141.754386771,141,754386771
141.754386771,141,804386771
141.854386772,141,854386772
141.904386773,141,904386773
141.954386773,141,954386773
142.004386774,142,4386774
142.054386775,142,54386775
142.054386775,142,104386776
142.154386776,142,154386776
142.204386777,142,204386777
142.254386778,142,254386778
142.304386779,142,304386779
142.354386779,142,354386779
142.354386779,142,404386780
142.454386781,142,454386781
142.504386782,142,504386782
142.554386782,142,554386782
142.604386783,142,604386783
142.654386784,142,654386784
142.704386785,142,704386785
142.754386785,142,754386785
142.804386786,142,804386786
142.854386787,142,854386787
142.904386788,142,904386788
142.954386788,142,954386788
143.004386789,143,4386789
143.05438679,143,54386790
143.104386791,143,104386791
143.154386791,143,154386791
143.204386792,143,204386792
143.254386793,143,254386793
143.304386794,143,304386794
143.354386794,143,354386794
143.354386794,143,404386795
143.454386796,143,454386796
143.504386797,143,504386797
143.554386797,143,554386797
143.554386797,143,604386798
143.654386799,143,654386799
143.7043868,143,704386800
143.7543868,143,754386800
143.804386801,143,804386801
143.854386802,143,854386802
143.904386803,143,904386803
143.954386803,143,954386803
144.004386804,144,4386804
144.054386805,144,54386805
144.054386805,144,104386806
144.154386806,144,154386806
144.204386807,144,204386807
144.254386808,144,254386808
144.304386809,144,304386809
144.354386809,144,354386809
144.40438681,144,404386810
144.454386811,144,454386811
144.454386811,144,504386811
144.554386812,144,554386812
144.604386813,144,604386813
144.654386814,144,654386814
144.704386814,144,704386814
144.754386815,144,754386815
144.804386816,144,804386816
144.854386817,144,854386817
144.904386817,144,904386817
144.954386818,144,954386818
144.954386818,145,4386819
145.05438682,145,54386820
145.10438682,145,104386820
145.154386821,145,154386821
145.204386822,145,204386822
145.254386823,145,254386823
145.304386823,145,304386823
145.354386824,145,354386824
145.404386825,145,404386825
145.454386826,145,454386826
145.504386826,145,504386826
145.554386827,145,554386827
145.604386828,145,604386828
145.654386829,145,654386829
145.704386829,145,704386829
145.704386829,145,754386830
145.804386831,145,804386831
145.854386832,145,854386832
145.904386832,145,904386832
145.954386833,145,954386833
146.004386834,146,4386834
146.054386835,146,54386835
146.104386835,146,104386835
146.154386836,146,154386836
146.204386837,146,204386837
146.254386838,146,254386838
146.254386838,146,304386838
146.354386839,146,354386839
146.40438684,146,404386840
146.454386841,146,454386841
146.504386841,146,504386841
146.554386842,146,554386842
146.604386843,146,604386843
146.654386844,146,654386844
146.704386844,146,704386844
146.754386845,146,754386845
146.804386846,146,804386846
146.854386847,146,854386847
146.854386847,146,904386847
146.954386848,146,954386848
147.004386849,147,4386849
147.054386849,147,54386849
147.10438685,147,104386850
147.154386851,147,154386851
147.154386851,147,204386852
147.254386852,147,254386852
147.304386853,147,304386853
147.354386854,147,354386854
147.404386855,147,404386855
147.454386855,147,454386855
147.504386856,147,504386856
147.554386857,147,554386857
