Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
68.054385672,736,68,54385672,map,24.388595581054688,0.5536651611328125,-1.668230414390564,0.16507607698440552,0.0,0.0,0.0,-0.0015621750876116597,-0.0013163820856413053,0.00042751075803139436,0.9999978219885041,0,0,0,,0.701016366481781,0.025963719934225082,0.0,False,False,5,False
68.104385673,737,68,104385673,map,24.413543701171875,0.5036163330078125,-1.392369270324707,0.007180406246334314,0.0,0.0,0.0,-0.002134204447092063,-0.0014380592701312023,-0.00476702399037902,0.9999853262119344,0,0,0,,0.6989593505859375,0.008778136223554611,0.0,False,False,5,False
68.154385674,738,68,154385674,map,24.436250686645508,0.4549407958984375,-1.2485558986663818,0.05374469235539436,0.0,0.0,0.0,-0.0024498634799754904,-0.0013758372985386916,-0.008666416824372462,0.9999584983688492,0,0,0,,0.698893129825592,-0.003847585991024971,0.0,False,False,5,False
68.204385675,739,68,204385675,map,24.45703887939453,0.4150390625,-0.5905646085739136,-0.02468242309987545,0.0,0.0,0.0,-0.0023727781116161706,-0.0012886111783247923,-0.010776559698071871,0.9999382856788401,0,0,0,,0.693585991859436,-0.02025897428393364,0.0,False,False,5,False
68.204385675,740,68,254385675,map,24.475685119628906,0.37303924560546875,0.053393468260765076,-0.021184157580137253,0.0,0.0,0.0,-0.0019550820803857665,-0.0012306395283390068,-0.01077795538657819,0.9999392475836195,0,0,0,,0.6942458748817444,-0.03272491320967674,0.0,False,False,5,False
68.254385675,741,68,304385676,map,24.491851806640625,0.3240203857421875,1.0433686971664429,-0.015471840277314186,0.0,0.0,0.0,-0.0011411803032862747,-0.0011894821361264894,-0.008488851604547515,0.9999626104201093,0,0,0,,0.6899121403694153,-0.046106502413749695,0.0,False,False,5,False
68.354385677,742,68,354385677,map,24.50827980041504,0.326995849609375,1.0520868301391602,-0.010898018255829811,0.0,0.0,0.0,-0.0002778432214042744,-0.0011578511523983248,-0.004433523807453396,0.9999894629697365,0,0,0,,0.7057617902755737,-0.03969331458210945,0.0,False,False,5,False
68.354385677,743,68,404385678,map,24.524967193603516,0.32733917236328125,1.5554232597351074,-0.007432746700942516,0.0,0.0,0.0,0.0005941462443318241,-0.0011329750193584637,0.0006859031189981093,0.9999989464468236,0,0,0,,0.7032187581062317,-0.036466553807258606,0.0,False,False,5,False
68.454385678,744,68,454385678,map,24.543426513671875,0.36041259765625,1.252017617225647,0.008387183770537376,0.0,0.0,0.0,0.0012474897324012903,-0.0011168657309070054,0.005945793520324619,0.999980921777871,0,0,0,,0.7178732752799988,-0.019685376435518265,0.0,False,False,5,False
68.504385679,745,68,504385679,map,24.56203842163086,0.35594940185546875,1.6413027048110962,0.15339604020118713,0.0,0.0,0.0,0.0017805752115771455,-0.0011995457796326076,0.010750441344214955,0.9999399075208184,0,0,0,,0.7071499824523926,-0.013445490971207619,0.0,False,False,5,False
68.55438568,746,68,554385680,map,24.58152198791504,0.37609100341796875,1.0687899589538574,0.09560966491699219,0.0,0.0,0.0,0.002065540231189714,-0.0013739461630539952,0.014470475809292416,0.9998922197643838,0,0,0,,0.7147416472434998,0.0040700919926166534,0.0,False,False,5,False
68.60438568000001,747,68,604385680,map,24.60041046142578,0.38982391357421875,-0.9398645162582397,-0.018127821385860443,0.0,0.0,0.0,0.001601522810656054,-0.0014414330802473762,0.015734787990168093,0.9998738789678759,0,0,0,,0.7257868051528931,0.04313991591334343,0.0,False,False,5,False
68.654385681,748,68,654385681,map,24.620990753173828,0.4113006591796875,0.031766295433044434,-0.05617886781692505,0.0,0.0,0.0,0.0010724391335641115,-0.0013304132372596602,0.01471669456079077,0.9998902433648041,0,0,0,,0.6855886578559875,0.030271582305431366,0.0,False,False,5,False
68.704385682,749,68,704385682,map,24.639392852783203,0.37250518798828125,-0.3821760416030884,-0.08928031474351883,0.0,0.0,0.0,0.000649376022113799,-0.0011919953072094284,0.012219564031410593,0.9999244170000309,0,0,0,,0.6948354244232178,0.03101741150021553,0.0,False,False,5,False
68.754385683,750,68,754385683,map,24.65597915649414,0.34332275390625,-1.1683926582336426,-0.0705350860953331,0.0,0.0,0.0,1.2820069637824244e-06,-0.0011256629758881267,0.00847299571738952,0.9999634699451747,0,0,0,,0.6921384334564209,0.03519723191857338,0.0,False,False,5,False
68.804385683,751,68,804385683,map,24.670690536499023,0.30651092529296875,-1.767507791519165,-0.037015341222286224,0.0,0.0,0.0,-0.000862526754580906,-0.0010935656824222764,0.003721875537149584,0.9999921038709164,0,0,0,,0.6834207773208618,0.035362809896469116,0.0,False,False,5,False
68.854385684,752,68,854385684,map,24.684541702270508,0.2822113037109375,-1.3721933364868164,-0.016280556097626686,0.0,0.0,0.0,-0.0015451322730797384,-0.0010717264937927854,-0.0012129332433683845,0.9999974963776301,0,0,0,,0.6679404973983765,0.018941685557365417,0.0,False,False,5,False
68.904385685,753,68,904385685,map,24.696348190307617,0.23654937744140625,-0.19551433622837067,0.03315696865320206,0.0,0.0,0.0,-0.0016285045415008748,-0.0010677479606927781,-0.004955766792327701,0.9999858240308963,0,0,0,,0.6655182838439941,-0.009711910039186478,0.0,False,False,5,False
68.904385685,754,68,954385686,map,24.706384658813477,0.2013397216796875,-0.4032280743122101,0.03161182254552841,0.0,0.0,0.0,-0.0014851971387432738,-0.0010919614969342223,-0.0069987257285832735,0.9999738094808905,0,0,0,,0.6759803891181946,-0.015692876651883125,0.0,False,False,5,False
69.004385686,755,69,4385686,map,24.71605682373047,0.193634033203125,-0.18186616897583008,0.034331321716308594,0.0,0.0,0.0,-0.001271960691926344,-0.0011144507192317383,-0.007410651728400927,0.9999711107609823,0,0,0,,0.6827410459518433,-0.022151902318000793,0.0,False,False,5,False
69.054385687,756,69,54385687,map,24.724014282226562,0.1581573486328125,0.29805973172187805,0.7401874661445618,0.0,0.0,0.0,-0.0008779826266674557,-0.0014372137940809352,-0.006247347338367231,0.9999790668880281,0,0,0,,0.6783120632171631,-0.027952488511800766,0.0,False,False,5,False
69.104385688,757,69,104385688,map,24.7307071685791,0.13027191162109375,0.9549845457077026,0.5985205769538879,0.0,0.0,0.0,-0.0002685051306830484,-0.0023264357088311847,-0.0035739888377717996,0.9999908710611688,0,0,0,,0.6761716604232788,-0.033627524971961975,0.0,False,False,5,False
69.154385689,758,69,154385689,map,24.738384246826172,0.14781951904296875,0.8714776039123535,0.5896766185760498,0.0,0.0,0.0,0.00032100949057327414,-0.003138046142857025,4.3617289694049103e-05,0.999995023846041,0,0,0,,0.6912639141082764,-0.02562571130692959,0.0,False,False,5,False
69.204385689,759,69,204385689,map,24.747777938842773,0.1811981201171875,0.8513683080673218,0.3658546507358551,0.0,0.0,0.0,0.0007723988111542487,-0.0034324867856748388,0.003839391273414335,0.9999864401626617,0,0,0,,0.6888155937194824,-0.016080299392342567,0.0,False,False,5,False
69.25438569,760,69,254385690,map,24.757905960083008,0.19535064697265625,0.8584970235824585,0.13647004961967468,0.0,0.0,0.0,0.0010990228795576009,-0.0034888199661876796,0.007254630452168898,0.9999669947658054,0,0,0,,0.6921479105949402,-0.007313283160328865,0.0,False,False,5,False
69.304385691,761,69,304385691,map,24.768802642822266,0.2141571044921875,0.41401952505111694,0.010669231414794922,0.0,0.0,0.0,0.0011860242742737508,-0.0034534477438710807,0.009720318301153273,0.9999460897754566,0,0,0,,0.6938296556472778,0.00651593878865242,0.0,False,False,5,False
69.354385692,762,69,354385692,map,24.77971649169922,0.21968841552734375,-0.12554705142974854,-0.048694908618927,0.0,0.0,0.0,0.0009761450957529394,-0.0033939167982422846,0.010729339011722364,0.9999362028419065,0,0,0,,0.689714789390564,0.019775766879320145,0.0,False,False,5,False
69.404385692,763,69,404385692,map,24.79006004333496,0.20847320556640625,-0.13741850852966309,-0.06820023059844971,0.0,0.0,0.0,0.0006729973643700535,-0.00333819065215401,0.010303000048695448,0.9999411241406737,0,0,0,,0.6741169095039368,0.021687179803848267,0.0,False,False,5,False
69.454385693,764,69,454385693,map,24.797901153564453,0.16750335693359375,-1.3952794075012207,-0.06651610136032104,0.0,0.0,0.0,-7.685054751873993e-07,-0.003291717258285385,0.00818047098520695,0.9999611214899112,0,0,0,,0.6864182353019714,0.03898105025291443,0.0,False,False,5,False
69.504385694,765,69,504385694,map,24.805797576904297,0.16445159912109375,-1.355726718902588,-0.05555659532546997,0.0,0.0,0.0,-0.000757306948973146,-0.0032535847351863843,0.00461190653203706,0.9999837853638907,0,0,0,,0.6690177917480469,0.03393041715025902,0.0,False,False,5,False
69.554385695,766,69,554385695,map,24.81254768371582,0.137786865234375,-1.355720043182373,-0.042292773723602295,0.0,0.0,0.0,-0.0013778171883050225,-0.003219317444604704,0.00035588477138777147,0.9999938054613218,0,0,0,,0.663799524307251,0.02551913633942604,0.0,False,False,5,False
69.554385695,767,69,604385695,map,24.81790542602539,0.10589599609375,-1.4722015857696533,-0.029729008674621582,0.0,0.0,0.0,-0.0018821793599934156,-0.0031858672444109778,-0.003972360540565037,0.9999852638926704,0,0,0,,0.6641599535942078,0.0178011916577816,0.0,False,False,5,False
69.654385696,768,69,654385696,map,24.82182502746582,0.07106781005859375,-1.7634527683258057,-0.019601136445999146,0.0,0.0,0.0,-0.002368725372665398,-0.003152006362132975,-0.00804899617042828,0.9999598330216323,0,0,0,,0.6626772880554199,0.013696113601326942,0.0,False,False,5,False
69.704385697,769,69,704385697,map,24.824947357177734,0.0624847412109375,-0.005345642566680908,-0.011308640241622925,0.0,0.0,0.0,-0.002214364178224746,-0.0031252436706903012,-0.010689947222145146,0.9999355251573336,0,0,0,,0.64699387550354,-0.01984700746834278,0.0,False,False,5,False
69.754385698,770,69,754385698,map,24.827096939086914,0.04047393798828125,-0.39665132761001587,-0.006058067083358765,0.0,0.0,0.0,-0.0018700757470911874,-0.0031043319681970053,-0.01155147165022881,0.9999267120356597,0,0,0,,0.6711889505386353,-0.019962985068559647,0.0,False,False,5,False
69.804385698,771,69,804385698,map,24.827421188354492,0.00576019287109375,0.44678956270217896,0.7007606029510498,0.0,0.0,0.0,-0.0013020933485317272,-0.0033559609632727735,-0.010640235199026583,0.9999369117468533,0,0,0,,0.6621566414833069,-0.031929440796375275,0.0,False,False,5,False
69.804385698,772,69,854385699,map,24.8277645111084,0.00377655029296875,0.32982587814331055,0.7536521553993225,0.0,0.0,0.0,-0.0007577583269013919,-0.00433711228665705,-0.008308688504507934,0.9999557895000489,0,0,0,,0.6800976395606995,-0.026769332587718964,0.0,False,False,5,False
69.9043857,773,69,904385700,map,24.82955551147461,0.03322601318359375,0.5955548286437988,0.6728538870811462,0.0,0.0,0.0,-0.0002559882086962897,-0.005384958828959036,-0.005155365692280349,0.9999721790595107,0,0,0,,0.6757786273956299,-0.0233830027282238,0.0,False,False,5,False
69.954385701,774,69,954385701,map,24.8320255279541,0.04840850830078125,1.2212567329406738,0.47875285148620605,0.0,0.0,0.0,0.0003720568159019139,-0.005802371325788505,-0.0014545830020722328,0.9999820389632075,0,0,0,,0.6757935285568237,-0.02433374710381031,0.0,False,False,5,False
69.954385701,775,70,4385701,map,24.836151123046875,0.08121490478515625,0.7806093692779541,0.19455552101135254,0.0,0.0,0.0,0.0008315858366061996,-0.005905257074703396,0.002143316361028562,0.9999799210978461,0,0,0,,0.6888571381568909,-0.009597158059477806,0.0,False,False,5,False
70.054385702,776,70,54385702,map,24.841581344604492,0.108184814453125,0.25177621841430664,0.03557384014129639,0.0,0.0,0.0,0.0009392959760860822,-0.005885006763985699,0.004795490339305519,0.9999707434174576,0,0,0,,0.6858724355697632,0.006536711007356644,0.0,False,False,5,False
70.104385703,777,70,104385703,map,24.84697151184082,0.107269287109375,-0.019152499735355377,0.05666553974151611,0.0,0.0,0.0,0.0007948252795137855,-0.0058471890201467055,0.006052074560927845,0.999964274875281,0,0,0,,0.679594874382019,0.01669718138873577,0.0,False,False,5,False
70.154385704,778,70,154385704,map,24.850706100463867,0.06908416748046875,0.023505892604589462,0.5219531059265137,0.0,0.0,0.0,0.0006017565404287332,-0.006206616500841356,0.005988541835320154,0.99996262588527,0,0,0,,0.6708817481994629,0.018145550042390823,0.0,False,False,5,False
70.204385704,779,70,204385704,map,24.85358238220215,0.0543212890625,-0.1081591248512268,0.283467173576355,0.0,0.0,0.0,0.00040785476241012193,-0.006852807354258727,0.004887734399191345,0.9999644907386968,0,0,0,,0.6692745685577393,0.018551666289567947,0.0,False,False,5,False
70.204385704,780,70,254385705,map,24.855070114135742,0.0238800048828125,1.1872122287750244,0.3364276885986328,0.0,0.0,0.0,0.0006556592331783416,-0.007214890951248139,0.003824195686897174,0.9999664449304686,0,0,0,,0.6564850807189941,-0.005108624696731567,0.0,False,False,5,False
70.304385706,781,70,304385706,map,24.856769561767578,0.0334930419921875,-0.5544677376747131,0.1343768835067749,0.0,0.0,0.0,0.0005361367845011148,-0.007307885096358662,0.0025973603405383835,0.9999697800893925,0,0,0,,0.6885067224502563,0.014781851321458817,0.0,False,False,5,False
70.354385707,782,70,354385707,map,24.859493255615234,0.05466461181640625,-0.397291362285614,0.021718144416809082,0.0,0.0,0.0,0.00020830615885141803,-0.007294621129718413,0.0010126407584540966,0.9999728594666019,0,0,0,,0.6697865724563599,0.010049695149064064,0.0,False,False,5,False
70.354385707,783,70,404385707,map,24.86176109313965,0.0458526611328125,-0.6435571908950806,-0.03346681594848633,0.0,0.0,0.0,-0.00016241251124144094,-0.007246135019510857,-0.0007311761207052768,0.999973465913439,0,0,0,,0.673809289932251,0.009956015273928642,0.0,False,False,5,False
70.454385708,784,70,454385708,map,24.862424850463867,0.00583648681640625,-1.2289717197418213,0.4041934013366699,0.0,0.0,0.0,-0.0006827267640882381,-0.007379032723820117,-0.002771310425778261,0.9999687013095713,0,0,0,,0.6742801666259766,0.015047242864966393,0.0,False,False,5,False
70.454385708,785,70,504385709,map,24.86271858215332,7.62939453125e-05,-0.15781432390213013,0.3796952962875366,0.0,0.0,0.0,-0.0008536210222775938,-0.007941653382234817,-0.004478396124102213,0.999958071841446,0,0,0,,0.6556500196456909,-0.003706403076648712,0.0,False,False,5,False
70.55438571,786,70,554385710,map,24.861875534057617,-0.02414703369140625,-0.5244272947311401,0.36108076572418213,0.0,0.0,0.0,-0.0009051203739344124,-0.008507367093387664,-0.005570906559030403,0.9999478838731334,0,0,0,,0.6697875261306763,-0.0025306548923254013,0.0,False,False,5,False
70.55438571,787,70,604385710,map,24.86076545715332,-0.02471923828125,0.2677363157272339,0.23608088493347168,0.0,0.0,0.0,-0.0007081633669465543,-0.008707830968014179,-0.005760067498781807,0.9999452454044109,0,0,0,,0.6574387550354004,-0.015535973012447357,0.0,False,False,5,False
70.654385711,788,70,654385711,map,24.859697341918945,-0.02353668212890625,-0.22239312529563904,0.08121192455291748,0.0,0.0,0.0,-0.0005639291744529342,-0.008736274782571671,-0.005264730053411286,0.9999478196907448,0,0,0,,0.6776580214500427,-0.008337875828146935,0.0,False,False,5,False
70.654385711,789,70,704385712,map,24.85941505432129,-0.00507354736328125,0.12909963726997375,-0.0019288063049316406,0.0,0.0,0.0,-0.0004029956770508835,-0.008702711988917524,-0.00432581374037343,0.9999526927480148,0,0,0,,0.6728233695030212,-0.01082078367471695,0.0,False,False,5,False
70.754385713,790,70,754385713,map,24.859010696411133,-0.00858306884765625,0.35516515374183655,0.11427342891693115,0.0,0.0,0.0,-0.00015753858509561037,-0.008683735298820583,-0.0029931415282012552,0.9999578036230561,0,0,0,,0.671251654624939,-0.011240938678383827,0.0,False,False,5,False
70.754385713,791,70,804385713,map,24.857563018798828,-0.0360870361328125,0.5053259134292603,0.5196791887283325,0.0,0.0,0.0,0.0001323046908552847,-0.009089717258832643,-0.0013968729015740838,0.9999577032463525,0,0,0,,0.6738395690917969,-0.010013312101364136,0.0,False,False,5,False
70.854385714,792,70,854385714,map,24.856319427490234,-0.02918243408203125,0.8221125602722168,0.31766951084136963,0.0,0.0,0.0,0.0004880050382850689,-0.009754841693892327,0.0004076393989872144,0.9999522182308164,0,0,0,,0.6762868165969849,-0.011298000812530518,0.0,False,False,5,False
70.904385715,793,70,904385715,map,24.853776931762695,-0.05931854248046875,1.863718032836914,0.3414517641067505,0.0,0.0,0.0,0.0011590890651185161,-0.010104189865148248,0.002813192404610313,0.9999443223541012,0,0,0,,0.6629541516304016,-0.02423788234591484,0.0,False,False,5,False
70.954385716,794,70,954385716,map,24.85336685180664,-0.012969970703125,0.5799227952957153,0.14260411262512207,0.0,0.0,0.0,0.00146635743603205,-0.010198620709129847,0.005162024110073993,0.9999335935143834,0,0,0,,0.6910310387611389,-0.0020998865365982056,0.0,False,False,5,False
70.954385716,795,71,4385716,map,24.85435676574707,0.0182342529296875,0.22159889340400696,0.0305098295211792,0.0,0.0,0.0,0.0013672092588837828,-0.010194799036843514,0.00665291938336273,0.9999249649224283,0,0,0,,0.6826047897338867,0.00837312825024128,0.0,False,False,5,False
71.054385717,796,71,54385717,map,24.854555130004883,0.00835418701171875,-1.0556827783584595,-0.026012659072875977,0.0,0.0,0.0,0.000746314541761172,-0.01016033903988369,0.006509437634063449,0.9999269162028231,0,0,0,,0.6843369007110596,0.031059470027685165,0.0,False,False,5,False
71.104385718,797,71,104385718,map,24.85293960571289,-0.03917694091796875,-1.4791429042816162,0.44843733310699463,0.0,0.0,0.0,-0.000151207383613122,-0.010340025754880038,0.004432672907049048,0.9999367042041285,0,0,0,,0.6669260263442993,0.03774737939238548,0.0,False,False,5,False
71.104385718,798,71,154385718,map,24.850784301757812,-0.051422119140625,-0.8561336994171143,0.36435365676879883,0.0,0.0,0.0,-0.0007614408680899975,-0.010928821923663908,0.0012260980686485188,0.9999392370252762,0,0,0,,0.6531612873077393,0.024166595190763474,0.0,False,False,5,False
71.204385719,799,71,204385719,map,24.847267150878906,-0.080718994140625,-0.9383374452590942,0.3670346736907959,0.0,0.0,0.0,-0.0011337779732138852,-0.011470798403244968,-0.0022768494522452092,0.9999309732616904,0,0,0,,0.663733720779419,0.01713033765554428,0.0,False,False,5,False
71.25438572,800,71,254385720,map,24.843713760375977,-0.0777435302734375,-0.44184133410453796,0.22160887718200684,0.0,0.0,0.0,-0.0012265896499734246,-0.011652023098703189,-0.0052929070245770395,0.9999173520700435,0,0,0,,0.6586198806762695,0.0016694851219654083,0.0,False,False,5,False
71.304385721,801,71,304385721,map,24.838897705078125,-0.0965118408203125,0.30417442321777344,0.07247447967529297,0.0,0.0,0.0,-0.0009429243544106342,-0.011670402192475499,-0.006986858548550884,0.9999070438865556,0,0,0,,0.658658504486084,-0.016670484095811844,0.0,False,False,5,False
71.354385721,802,71,354385721,map,24.834169387817383,-0.0942230224609375,0.05291253328323364,-0.0074994564056396484,0.0,0.0,0.0,-0.0006328105783798807,-0.011628888093075811,-0.007293972869760247,0.9999055787784493,0,0,0,,0.6726065874099731,-0.017193512991070747,0.0,False,False,5,False
71.354385721,803,71,404385722,map,24.830028533935547,-0.086669921875,-0.11361777782440186,0.15586614608764648,0.0,0.0,0.0,-0.000460246582395169,-0.011622043330987436,-0.00665513211753352,0.9999102087179599,0,0,0,,0.675289511680603,-0.014145303517580032,0.0,False,False,5,False
71.454385723,804,71,454385723,map,24.825428009033203,-0.10219573974609375,0.2400238811969757,0.49736857414245605,0.0,0.0,0.0,-0.00026537599596979246,-0.012051961107763291,-0.005294598682377215,0.999913319760183,0,0,0,,0.6717805862426758,-0.016086412593722343,0.0,False,False,5,False
71.504385724,805,71,504385724,map,24.8206787109375,-0.09998321533203125,0.7947201728820801,0.3210484981536865,0.0,0.0,0.0,0.00010712619465379878,-0.012713022014802783,-0.00320769502461627,0.9999140354489772,0,0,0,,0.6704027056694031,-0.020393267273902893,0.0,False,False,5,False
71.504385724,806,71,554385724,map,24.817310333251953,-0.0740814208984375,0.6202511787414551,0.3250110149383545,0.0,0.0,0.0,0.0004487632245942882,-0.013046360225228263,-0.0007623497566053267,0.9999145013046318,0,0,0,,0.6843717098236084,-0.013052042573690414,0.0,False,False,5,False
71.604385725,807,71,604385725,map,24.814966201782227,-0.05001068115234375,0.8892850875854492,0.1323378086090088,0.0,0.0,0.0,0.0007790551750392763,-0.01313975021686413,0.0017296609355186424,0.9999118702717361,0,0,0,,0.6809437274932861,-0.011392083019018173,0.0,False,False,5,False
71.654385726,808,71,654385726,map,24.813905715942383,-0.02216339111328125,0.3242833912372589,0.02437591552734375,0.0,0.0,0.0,0.0008880379407552727,-0.013136410899557367,0.0037497687357155476,0.9999062882749177,0,0,0,,0.6902154088020325,0.001986030489206314,0.0,False,False,5,False
71.654385726,809,71,704385727,map,24.813732147216797,-0.0026702880859375,-0.0762014091014862,-0.028001070022583008,0.0,0.0,0.0,0.0007341966300213322,-0.013104348061918066,0.0047698449448792275,0.9999024880439004,0,0,0,,0.687389075756073,0.01253001019358635,0.0,False,False,5,False
71.754385727,810,71,754385727,map,24.81264305114746,-0.0341033935546875,0.2812357246875763,0.47693967819213867,0.0,0.0,0.0,0.0006178590544355292,-0.013314006605418571,0.004935607999665856,0.9998989925247317,0,0,0,,0.6745501756668091,0.009212888777256012,0.0,False,False,5,False
71.804385728,811,71,804385728,map,24.809980392456055,-0.06145477294921875,-1.0269429683685303,0.34973621368408203,0.0,0.0,0.0,0.0001656957340682416,-0.013923789368632101,0.003874206147294507,0.9998955401247023,0,0,0,,0.6877456307411194,0.02772625908255577,0.0,False,False,5,False
71.854385729,812,71,854385729,map,24.80815887451172,-0.04634857177734375,0.4270319938659668,0.37038207054138184,0.0,0.0,0.0,5.362479785320225e-05,-0.014459019440617827,0.0023404252716135382,0.9998927223911298,0,0,0,,0.6614829897880554,0.004218652844429016,0.0,False,False,5,False
71.90438573,813,71,904385730,map,24.805551528930664,-0.05779266357421875,-0.39444899559020996,0.21141529083251953,0.0,0.0,0.0,-5.664565544127195e-05,-0.014639078162828067,0.0007315705640715274,0.9998925737229585,0,0,0,,0.6822118759155273,0.010361436754465103,0.0,False,False,5,False
71.90438573,814,71,954385730,map,24.803136825561523,-0.05054473876953125,-0.5472171902656555,0.06681203842163086,0.0,0.0,0.0,-0.00028570188686010865,-0.014662414683694636,-0.0010010498448158338,0.9998919590982235,0,0,0,,0.6755326390266418,0.008899206295609474,0.0,False,False,5,False
72.004385731,815,72,4385731,map,24.800390243530273,-0.0559234619140625,-0.626497209072113,-0.00940561294555664,0.0,0.0,0.0,-0.0005363613078889211,-0.014626193830047285,-0.0027053342608466574,0.9998892278333288,0,0,0,,0.6738942861557007,0.006488179787993431,0.0,False,False,5,False
72.054385732,816,72,54385732,map,24.796751022338867,-0.07801055908203125,-0.043134838342666626,0.18460988998413086,0.0,0.0,0.0,-0.0005599286436417033,-0.014632424788902374,-0.003914251703022504,0.9998851220306842,0,0,0,,0.6684268712997437,-0.005487434566020966,0.0,False,False,5,False
72.054385732,817,72,104385733,map,24.791709899902344,-0.11714935302734375,-0.7801100611686707,0.481950044631958,0.0,0.0,0.0,-0.000700256165789048,-0.015073004716040412,-0.004790983729467519,0.9998746724690233,0,0,0,,0.6827102899551392,0.002550903707742691,0.0,False,False,5,False
72.104385733,818,72,154385733,map,24.786466598510742,-0.1123809814453125,0.5297379493713379,0.3235459327697754,0.0,0.0,0.0,-0.0005033090741860037,-0.015722455011514955,-0.004885593304945916,0.9998643318302965,0,0,0,,0.663905143737793,-0.017046459019184113,0.0,False,False,5,False
72.204385734,819,72,204385734,map,24.781288146972656,-0.1117706298828125,0.4130716621875763,0.31273841857910156,0.0,0.0,0.0,-0.00016674343446118145,-0.01603480649010429,-0.00400639019837715,0.9998633936768715,0,0,0,,0.6797143816947937,-0.01621432602405548,0.0,False,False,5,False
72.254385735,820,72,254385735,map,24.776931762695312,-0.09014129638671875,0.44057583808898926,0.1252424716949463,0.0,0.0,0.0,0.0001230717293391873,-0.01611443102191626,-0.002500609055796447,0.9998670196183788,0,0,0,,0.6822161078453064,-0.014165380969643593,0.0,False,False,5,False
72.254385735,821,72,304385736,map,24.77372932434082,-0.06465911865234375,0.031858235597610474,0.02036571502685547,0.0,0.0,0.0,0.0002125692993468425,-0.01610224048938572,-0.0009325188673964722,0.9998698930731321,0,0,0,,0.6896282434463501,-0.004069428890943527,0.0,False,False,5,False
72.354385736,822,72,354385736,map,24.77134895324707,-0.04642486572265625,0.19666418433189392,-0.031163692474365234,0.0,0.0,0.0,0.000245277207849084,-0.016063261307267162,0.0003944749643878559,0.9998708695950533,0,0,0,,0.6840391159057617,-0.0019717104732990265,0.0,False,False,5,False
72.354385736,823,72,404385737,map,24.76786994934082,-0.08453369140625,0.3460659980773926,0.49138545989990234,0.0,0.0,0.0,0.00032323889026744873,-0.016283051601523598,0.0014632964504264958,0.9998662993173938,0,0,0,,0.6837245225906372,-0.001055041328072548,0.0,False,False,5,False
72.454385738,824,72,454385738,map,24.76460838317871,-0.07625579833984375,-0.32650744915008545,0.340343713760376,0.0,0.0,0.0,0.00020057818815784356,-0.016897656180791875,0.0018942217095623687,0.9998554100009167,0,0,0,,0.6919800639152527,0.010766914114356041,0.0,False,False,5,False
72.454385738,825,72,504385739,map,24.762014389038086,-0.0640106201171875,-0.11346697807312012,0.37093639373779297,0.0,0.0,0.0,5.396493923539049e-05,-0.017422622228488872,0.0016510811183983974,0.9998468498993278,0,0,0,,0.6820766925811768,0.009177174419164658,0.0,False,False,5,False
72.554385739,826,72,554385739,map,24.75934600830078,-0.0604248046875,-0.20974360406398773,0.20452380180358887,0.0,0.0,0.0,-6.964866288582347e-05,-0.017599936923969262,0.0009277851157168284,0.9998446762293206,0,0,0,,0.6809852123260498,0.009499497711658478,0.0,False,False,5,False
72.60438574,827,72,604385740,map,24.756362915039062,-0.06244659423828125,-0.3440815806388855,0.06313800811767578,0.0,0.0,0.0,-0.00021401370272074893,-0.01762414927754578,-0.00015074951166523545,0.9998446483504136,0,0,0,,0.6808477640151978,0.009454771876335144,0.0,False,False,5,False
72.654385741,828,72,654385741,map,24.752872467041016,-0.0688934326171875,0.2883281707763672,-0.011616945266723633,0.0,0.0,0.0,-0.00014403694986476107,-0.017590009096085386,-0.0010606765872970562,0.9998447108419056,0,0,0,,0.6730623245239258,-0.002706363797187805,0.0,False,False,5,False
72.704385742,829,72,704385742,map,24.748594284057617,-0.09212493896484375,0.04391781985759735,0.19654273986816406,0.0,0.0,0.0,-4.820884160833005e-05,-0.01760320704871593,-0.0016042522327179615,0.9998437633711985,0,0,0,,0.6853911280632019,-0.002273213118314743,0.0,False,False,5,False
72.754385742,830,72,754385742,map,24.743709564208984,-0.11386871337890625,0.06696425378322601,0.4741823673248291,0.0,0.0,0.0,1.1196621627277254e-05,-0.018054209193744262,-0.001818851212932805,0.999835355038663,0,0,0,,0.6847707033157349,-0.003926768898963928,0.0,False,False,5,False
72.804385743,831,72,804385743,map,24.7390193939209,-0.10498046875,0.11355549097061157,0.323253870010376,0.0,0.0,0.0,6.45290108510637e-05,-0.018704414314988364,-0.001709905101029161,0.9998235929131125,0,0,0,,0.6828901171684265,-0.005114629864692688,0.0,False,False,5,False
72.854385744,832,72,854385744,map,24.734874725341797,-0.0939178466796875,0.022143088281154633,0.3081846237182617,0.0,0.0,0.0,7.932273472842919e-05,-0.019014831385815095,-0.0013941544963263755,0.9998182265934709,0,0,0,,0.6856536865234375,-0.003402853384613991,0.0,False,False,5,False
