Time,clock.secs,clock.nsecs
77.19438802,77,194388020
77.244388021,77,244388021
77.294388022,77,294388022
77.344388023,77,344388023
77.394388023,77,394388023
77.444388024,77,444388024
77.494388025,77,494388025
77.544388025,77,544388025
77.594388026,77,594388026
77.644388027,77,644388027
77.694388028,77,694388028
77.744388028,77,744388028
77.794388029,77,794388029
77.84438803,77,844388030
77.894388031,77,894388031
77.944388031,77,944388031
77.994388032,77,994388032
78.044388033,78,44388033
78.094388034,78,94388034
78.144388034,78,144388034
78.194388035,78,194388035
78.244388036,78,244388036
78.294388037,78,294388037
78.294388037,78,344388037
78.394388038,78,394388038
78.394388038,78,444388039
78.49438804,78,494388040
78.54438804,78,544388040
78.594388041,78,594388041
78.594388041,78,644388042
78.694388043,78,694388043
78.744388043,78,744388043
78.794388044,78,794388044
78.844388045,78,844388045
78.894388046,78,894388046
78.944388046,78,944388046
78.994388047,78,994388047
79.044388048,79,44388048
79.094388049,79,94388049
79.144388049,79,144388049
79.19438805,79,194388050
79.19438805,79,244388051
79.294388052,79,294388052
79.344388052,79,344388052
79.394388053,79,394388053
79.444388054,79,444388054
79.494388055,79,494388055
79.544388055,79,544388055
79.594388056,79,594388056
79.644388057,79,644388057
79.694388058,79,694388058
79.744388058,79,744388058
79.794388059,79,794388059
79.84438806,79,844388060
79.894388061,79,894388061
79.944388061,79,944388061
79.944388061,79,994388062
79.994388062,80,44388063
80.094388063,80,94388063
80.144388064,80,144388064
80.194388065,80,194388065
80.244388066,80,244388066
80.294388066,80,294388066
80.344388067,80,344388067
80.394388068,80,394388068
80.444388069,80,444388069
80.494388069,80,494388069
80.54438807,80,544388070
80.54438807,80,594388071
80.644388072,80,644388072
80.694388072,80,694388072
80.744388073,80,744388073
80.794388074,80,794388074
80.844388075,80,844388075
80.894388075,80,894388075
80.944388076,80,944388076
80.994388077,80,994388077
81.044388078,81,44388078
81.094388078,81,94388078
81.144388079,81,144388079
81.19438808,81,194388080
81.244388081,81,244388081
81.294388081,81,294388081
81.344388082,81,344388082
81.394388083,81,394388083
81.444388084,81,444388084
81.494388084,81,494388084
81.544388085,81,544388085
81.594388086,81,594388086
81.644388087,81,644388087
81.694388087,81,694388087
81.744388088,81,744388088
81.794388089,81,794388089
81.794388089,81,844388090
81.89438809,81,894388090
81.944388091,81,944388091
81.944388091,81,994388092
82.044388093,82,44388093
82.094388093,82,94388093
82.144388094,82,144388094
82.194388095,82,194388095
82.244388096,82,244388096
82.294388096,82,294388096
82.344388097,82,344388097
82.394388098,82,394388098
82.444388099,82,444388099
82.494388099,82,494388099
82.5443881,82,544388100
82.594388101,82,594388101
82.644388101,82,644388101
82.694388102,82,694388102
82.744388103,82,744388103
82.744388103,82,794388104
82.844388104,82,844388104
82.894388105,82,894388105
82.944388106,82,944388106
82.994388107,82,994388107
83.044388107,83,44388107
83.094388108,83,94388108
83.144388109,83,144388109
83.19438811,83,194388110
83.24438811,83,244388110
83.294388111,83,294388111
83.344388112,83,344388112
83.394388113,83,394388113
83.394388113,83,444388113
83.494388114,83,494388114
83.544388115,83,544388115
83.594388116,83,594388116
83.644388116,83,644388116
83.694388117,83,694388117
83.744388118,83,744388118
83.794388119,83,794388119
83.794388119,83,844388119
83.89438812,83,894388120
83.944388121,83,944388121
83.994388122,83,994388122
84.044388122,84,44388122
84.094388123,84,94388123
84.094388123,84,144388124
84.194388125,84,194388125
84.244388125,84,244388125
84.294388126,84,294388126
84.344388127,84,344388127
84.394388128,84,394388128
84.394388128,84,444388128
84.494388129,84,494388129
84.54438813,84,544388130
84.594388131,84,594388131
84.644388131,84,644388131
84.694388132,84,694388132
84.694388132,84,744388133
84.794388134,84,794388134
84.844388134,84,844388134
84.894388135,84,894388135
84.944388136,84,944388136
84.994388137,84,994388137
85.044388137,85,44388137
85.094388138,85,94388138
85.144388139,85,144388139
85.144388139,85,194388139
85.24438814,85,244388140
85.294388141,85,294388141
85.344388142,85,344388142
85.394388142,85,394388142
85.444388143,85,444388143
85.494388144,85,494388144
85.544388145,85,544388145
85.594388145,85,594388145
85.644388146,85,644388146
85.694388147,85,694388147
85.744388148,85,744388148
85.794388148,85,794388148
85.844388149,85,844388149
85.89438815,85,894388150
85.944388151,85,944388151
85.994388151,85,994388151
86.044388152,86,44388152
86.094388153,86,94388153
86.144388154,86,144388154
86.194388154,86,194388154
86.194388154,86,244388155
86.294388156,86,294388156
86.344388157,86,344388157
86.394388157,86,394388157
86.444388158,86,444388158
86.494388159,86,494388159
86.54438816,86,544388160
86.59438816,86,594388160
86.644388161,86,644388161
86.694388162,86,694388162
86.744388163,86,744388163
86.794388163,86,794388163
86.844388164,86,844388164
86.894388165,86,894388165
86.944388166,86,944388166
86.994388166,86,994388166
87.044388167,87,44388167
87.094388168,87,94388168
87.144388169,87,144388169
87.194388169,87,194388169
87.194388169,87,244388170
87.294388171,87,294388171
87.344388172,87,344388172
87.394388172,87,394388172
87.444388173,87,444388173
87.494388174,87,494388174
87.544388175,87,544388175
87.594388175,87,594388175
87.644388176,87,644388176
87.644388176,87,694388177
87.694388177,87,744388177
87.794388178,87,794388178
87.844388179,87,844388179
87.89438818,87,894388180
87.89438818,87,944388180
87.994388181,87,994388181
88.044388182,88,44388182
88.094388183,88,94388183
88.144388183,88,144388183
88.194388184,88,194388184
88.244388185,88,244388185
88.294388186,88,294388186
88.344388186,88,344388186
88.394388187,88,394388187
88.444388188,88,444388188
88.494388189,88,494388189
88.544388189,88,544388189
88.59438819,88,594388190
88.644388191,88,644388191
88.694388192,88,694388192
88.694388192,88,744388192
88.794388193,88,794388193
88.844388194,88,844388194
88.894388195,88,894388195
88.944388195,88,944388195
88.994388196,88,994388196
89.044388197,89,44388197
89.094388198,89,94388198
89.144388198,89,144388198
89.144388198,89,194388199
89.194388199,89,244388200
89.294388201,89,294388201
89.344388201,89,344388201
89.394388202,89,394388202
89.444388203,89,444388203
89.494388204,89,494388204
89.544388204,89,544388204
89.594388205,89,594388205
89.644388206,89,644388206
89.694388207,89,694388207
89.744388207,89,744388207
89.744388207,89,794388208
89.844388209,89,844388209
89.89438821,89,894388210
89.94438821,89,944388210
89.994388211,89,994388211
90.044388212,90,44388212
90.094388213,90,94388213
90.144388213,90,144388213
90.194388214,90,194388214
90.244388215,90,244388215
90.294388215,90,294388215
90.344388216,90,344388216
90.394388217,90,394388217
90.444388218,90,444388218
90.444388218,90,494388218
90.494388218,90,544388219
90.59438822,90,594388220
90.644388221,90,644388221
90.694388221,90,694388221
90.744388222,90,744388222
90.794388223,90,794388223
90.844388224,90,844388224
90.894388224,90,894388224
90.944388225,90,944388225
90.994388226,90,994388226
91.044388227,91,44388227
91.094388227,91,94388227
91.094388227,91,144388228
91.194388229,91,194388229
91.24438823,91,244388230
91.29438823,91,294388230
91.344388231,91,344388231
91.344388231,91,394388232
91.394388232,91,444388233
91.494388233,91,494388233
91.544388234,91,544388234
91.594388235,91,594388235
91.644388236,91,644388236
91.694388236,91,694388236
91.694388236,91,744388237
91.794388238,91,794388238
91.844388239,91,844388239
91.894388239,91,894388239
91.94438824,91,944388240
91.994388241,91,994388241
92.044388242,92,44388242
92.044388242,92,94388242
92.144388243,92,144388243
92.194388244,92,194388244
92.244388245,92,244388245
92.294388245,92,294388245
92.294388245,92,344388246
92.394388247,92,394388247
92.444388248,92,444388248
92.494388248,92,494388248
92.544388249,92,544388249
92.59438825,92,594388250
92.644388251,92,644388251
92.694388251,92,694388251
92.744388252,92,744388252
92.794388253,92,794388253
92.844388253,92,844388253
92.894388254,92,894388254
92.944388255,92,944388255
92.994388256,92,994388256
93.044388256,93,44388256
93.094388257,93,94388257
93.144388258,93,144388258
93.194388259,93,194388259
93.244388259,93,244388259
93.29438826,93,294388260
93.344388261,93,344388261
93.394388262,93,394388262
93.394388262,93,444388262
93.494388263,93,494388263
93.544388264,93,544388264
93.544388264,93,594388265
93.644388265,93,644388265
93.694388266,93,694388266
93.744388267,93,744388267
93.794388268,93,794388268
93.844388268,93,844388268
93.894388269,93,894388269
93.94438827,93,944388270
93.994388271,93,994388271
94.044388271,94,44388271
94.094388272,94,94388272
94.144388273,94,144388273
94.194388274,94,194388274
94.244388274,94,244388274
94.294388275,94,294388275
94.344388276,94,344388276
94.394388277,94,394388277
94.444388277,94,444388277
94.494388278,94,494388278
94.544388279,94,544388279
94.59438828,94,594388280
94.64438828,94,644388280
94.64438828,94,694388281
94.744388282,94,744388282
94.794388283,94,794388283
94.844388283,94,844388283
94.894388284,94,894388284
94.944388285,94,944388285
94.994388286,94,994388286
95.044388286,95,44388286
95.094388287,95,94388287
95.144388288,95,144388288
95.144388288,95,194388289
95.244388289,95,244388289
95.29438829,95,294388290
95.344388291,95,344388291
95.394388291,95,394388291
95.444388292,95,444388292
95.494388293,95,494388293
95.544388294,95,544388294
95.594388294,95,594388294
95.644388295,95,644388295
95.694388296,95,694388296
95.744388297,95,744388297
95.794388297,95,794388297
95.844388298,95,844388298
95.894388299,95,894388299
95.9443883,95,944388300
95.9943883,95,994388300
96.044388301,96,44388301
96.094388302,96,94388302
96.094388302,96,144388303
96.194388303,96,194388303
96.244388304,96,244388304
96.294388305,96,294388305
96.344388306,96,344388306
96.394388306,96,394388306
96.444388307,96,444388307
96.494388308,96,494388308
96.544388309,96,544388309
96.594388309,96,594388309
96.64438831,96,644388310
96.694388311,96,694388311
96.744388312,96,744388312
96.794388312,96,794388312
96.844388313,96,844388313
96.894388314,96,894388314
96.944388315,96,944388315
96.994388315,96,994388315
97.044388316,97,44388316
97.094388317,97,94388317
97.144388318,97,144388318
97.194388318,97,194388318
97.244388319,97,244388319
97.29438832,97,294388320
97.344388321,97,344388321
97.394388321,97,394388321
97.444388322,97,444388322
97.494388323,97,494388323
97.544388324,97,544388324
97.594388324,97,594388324
97.644388325,97,644388325
97.694388326,97,694388326
97.744388327,97,744388327
97.744388327,97,794388327
97.844388328,97,844388328
97.894388329,97,894388329
97.944388329,97,944388329
97.99438833,97,994388330
98.044388331,98,44388331
98.094388332,98,94388332
98.144388332,98,144388332
98.194388333,98,194388333
98.244388334,98,244388334
98.294388335,98,294388335
98.344388335,98,344388335
98.394388336,98,394388336
98.444388337,98,444388337
98.494388338,98,494388338
98.544388338,98,544388338
98.594388339,98,594388339
98.64438834,98,644388340
98.694388341,98,694388341
98.744388341,98,744388341
98.794388342,98,794388342
98.794388342,98,844388343
98.894388344,98,894388344
98.944388344,98,944388344
98.994388345,98,994388345
99.044388346,99,44388346
99.094388347,99,94388347
99.144388347,99,144388347
99.194388348,99,194388348
99.244388349,99,244388349
99.29438835,99,294388350
99.34438835,99,344388350
99.394388351,99,394388351
99.444388352,99,444388352
99.494388353,99,494388353
99.544388353,99,544388353
99.594388354,99,594388354
99.644388355,99,644388355
99.644388355,99,694388356
99.744388356,99,744388356
99.794388357,99,794388357
99.844388358,99,844388358
99.894388359,99,894388359
99.944388359,99,944388359
99.99438836,99,994388360
100.044388361,100,44388361
100.094388362,100,94388362
100.144388362,100,144388362
100.194388363,100,194388363
100.244388364,100,244388364
100.294388365,100,294388365
100.294388365,100,344388365
100.394388366,100,394388366
100.444388367,100,444388367
100.494388367,100,494388367
100.544388368,100,544388368
100.594388369,100,594388369
100.64438837,100,644388370
100.69438837,100,694388370
100.744388371,100,744388371
100.794388372,100,794388372
100.844388373,100,844388373
100.894388373,100,894388373
100.944388374,100,944388374
100.994388375,100,994388375
100.994388375,101,44388376
101.094388376,101,94388376
101.144388377,101,144388377
101.194388378,101,194388378
101.244388379,101,244388379
101.244388379,101,294388379
101.34438838,101,344388380
101.394388381,101,394388381
101.444388382,101,444388382
101.494388382,101,494388382
101.544388383,101,544388383
101.594388384,101,594388384
101.644388385,101,644388385
101.694388385,101,694388385
101.744388386,101,744388386
101.794388387,101,794388387
101.844388388,101,844388388
101.894388388,101,894388388
101.944388389,101,944388389
101.99438839,101,994388390
102.044388391,102,44388391
102.094388391,102,94388391
102.144388392,102,144388392
102.194388393,102,194388393
102.244388394,102,244388394
102.244388394,102,294388394
102.344388395,102,344388395
102.344388395,102,394388396
102.444388397,102,444388397
102.494388397,102,494388397
102.544388398,102,544388398
102.594388399,102,594388399
102.6443884,102,644388400
102.6943884,102,694388400
102.744388401,102,744388401
102.794388402,102,794388402
102.844388402,102,844388402
102.894388403,102,894388403
102.944388404,102,944388404
102.994388405,102,994388405
103.044388405,103,44388405
103.094388406,103,94388406
103.144388407,103,144388407
103.194388408,103,194388408
103.244388408,103,244388408
103.294388409,103,294388409
103.34438841,103,344388410
103.394388411,103,394388411
103.444388411,103,444388411
103.494388412,103,494388412
103.54438841300001,103,544388413
103.594388414,103,594388414
103.594388414,103,644388414
103.694388415,103,694388415
103.744388416,103,744388416
103.794388417,103,794388417
103.844388417,103,844388417
103.894388418,103,894388418
103.944388419,103,944388419
103.944388419,103,994388420
104.04438842,104,44388420
104.094388421,104,94388421
104.144388422,104,144388422
104.194388423,104,194388423
104.244388423,104,244388423
104.294388424,104,294388424
104.344388425,104,344388425
104.344388425,104,394388426
104.444388426,104,444388426
104.494388427,104,494388427
104.544388428,104,544388428
104.594388429,104,594388429
104.644388429,104,644388429
104.69438843,104,694388430
104.744388431,104,744388431
104.794388432,104,794388432
104.844388432,104,844388432
104.894388433,104,894388433
104.944388434,104,944388434
104.994388435,104,994388435
104.994388435,105,44388435
105.094388436,105,94388436
105.144388437,105,144388437
105.194388438,105,194388438
105.194388438,105,244388438
105.294388439,105,294388439
105.34438844,105,344388440
105.34438844,105,394388440
105.444388441,105,444388441
105.494388442,105,494388442
105.544388443,105,544388443
105.594388443,105,594388443
105.644388444,105,644388444
105.694388445,105,694388445
105.744388446,105,744388446
105.794388446,105,794388446
105.844388447,105,844388447
105.894388448,105,894388448
105.944388449,105,944388449
105.994388449,105,994388449
106.04438845,106,44388450
106.094388451,106,94388451
106.144388452,106,144388452
106.144388452,106,194388452
106.244388453,106,244388453
106.294388454,106,294388454
106.344388455,106,344388455
106.394388455,106,394388455
106.394388455,106,444388456
106.494388457,106,494388457
106.494388457,106,544388458
106.594388458,106,594388458
106.644388459,106,644388459
106.69438846,106,694388460
106.744388461,106,744388461
106.794388461,106,794388461
106.844388462,106,844388462
106.894388463,106,894388463
106.944388464,106,944388464
106.994388464,106,994388464
107.044388465,107,44388465
107.094388466,107,94388466
107.144388467,107,144388467
107.194388467,107,194388467
107.244388468,107,244388468
107.244388468,107,294388469
107.34438847,107,344388470
107.39438847,107,394388470
107.444388471,107,444388471
107.494388472,107,494388472
107.544388473,107,544388473
107.594388473,107,594388473
107.644388474,107,644388474
107.694388475,107,694388475
107.744388476,107,744388476
107.794388476,107,794388476
107.844388477,107,844388477
107.894388478,107,894388478
107.894388478,107,944388478
107.994388479,107,994388479
108.04438848,108,44388480
108.094388481,108,94388481
108.144388481,108,144388481
108.194388482,108,194388482
108.194388482,108,244388483
108.294388484,108,294388484
108.344388484,108,344388484
108.394388485,108,394388485
108.444388486,108,444388486
108.494388487,108,494388487
108.544388487,108,544388487
108.544388487,108,594388488
108.644388489,108,644388489
108.644388489,108,694388490
108.69438849,108,744388490
108.74438849,108,794388491
108.844388492,108,844388492
108.894388493,108,894388493
108.944388493,108,944388493
108.994388494,108,994388494
109.044388495,109,44388495
109.094388496,109,94388496
109.144388496,109,144388496
109.194388497,109,194388497
109.244388498,109,244388498
109.244388498,109,294388499
109.344388499,109,344388499
109.3943885,109,394388500
109.444388501,109,444388501
109.494388502,109,494388502
109.544388502,109,544388502
109.544388502,109,594388503
109.594388503,109,644388504
109.644388504,109,694388505
109.694388505,109,744388505
109.744388505,109,794388506
109.794388506,109,844388507
109.894388508,109,894388508
109.944388508,109,944388508
109.994388509,109,994388509
110.04438851,110,44388510
110.04438851,110,94388511
110.144388511,110,144388511
110.194388512,110,194388512
110.244388513,110,244388513
110.294388514,110,294388514
110.294388514,110,344388514
110.394388515,110,394388515
110.444388516,110,444388516
110.494388516,110,494388516
110.544388517,110,544388517
110.594388518,110,594388518
110.644388519,110,644388519
110.694388519,110,694388519
110.74438852,110,744388520
110.794388521,110,794388521
110.844388522,110,844388522
110.894388522,110,894388522
110.944388523,110,944388523
110.994388524,110,994388524
111.044388525,111,44388525
111.094388525,111,94388525
111.144388526,111,144388526
111.194388527,111,194388527
111.244388528,111,244388528
111.294388528,111,294388528
111.344388529,111,344388529
111.344388529,111,394388530
111.444388531,111,444388531
111.494388531,111,494388531
111.544388532,111,544388532
111.594388533,111,594388533
111.644388534,111,644388534
111.694388534,111,694388534
111.744388535,111,744388535
111.744388535,111,794388536
111.844388537,111,844388537
111.894388537,111,894388537
111.944388538,111,944388538
111.994388539,111,994388539
111.994388539,112,44388540
112.09438854,112,94388540
112.144388541,112,144388541
112.194388542,112,194388542
112.194388542,112,244388543
112.294388543,112,294388543
112.344388544,112,344388544
112.344388544,112,394388545
112.444388546,112,444388546
112.494388546,112,494388546
112.544388547,112,544388547
112.544388547,112,594388548
112.644388549,112,644388549
112.694388549,112,694388549
112.74438855,112,744388550
112.794388551,112,794388551
112.844388552,112,844388552
112.894388552,112,894388552
112.944388553,112,944388553
112.994388554,112,994388554
113.044388554,113,44388554
113.094388555,113,94388555
113.144388556,113,144388556
113.194388557,113,194388557
113.244388557,113,244388557
113.294388558,113,294388558
113.344388559,113,344388559
113.344388559,113,394388560
113.44438856,113,444388560
113.494388561,113,494388561
113.544388562,113,544388562
113.594388563,113,594388563
113.644388563,113,644388563
113.694388564,113,694388564
113.744388565,113,744388565
113.794388566,113,794388566
113.844388566,113,844388566
113.894388567,113,894388567
113.944388568,113,944388568
113.994388569,113,994388569
114.044388569,114,44388569
114.09438857,114,94388570
114.144388571,114,144388571
114.194388572,114,194388572
114.244388572,114,244388572
114.294388573,114,294388573
114.344388574,114,344388574
114.394388575,114,394388575
114.444388575,114,444388575
114.494388576,114,494388576
114.544388577,114,544388577
114.594388578,114,594388578
114.644388578,114,644388578
114.694388579,114,694388579
114.74438858,114,744388580
114.794388581,114,794388581
114.844388581,114,844388581
114.894388582,114,894388582
114.944388583,114,944388583
114.994388584,114,994388584
115.044388584,115,44388584
115.094388585,115,94388585
115.094388585,115,144388586
115.194388587,115,194388587
115.244388587,115,244388587
115.244388587,115,294388588
115.344388589,115,344388589
115.39438859,115,394388590
115.44438859,115,444388590
115.494388591,115,494388591
115.544388592,115,544388592
115.594388592,115,594388592
115.644388593,115,644388593
115.694388594,115,694388594
115.744388595,115,744388595
115.794388595,115,794388595
115.844388596,115,844388596
115.844388596,115,894388597
115.944388598,115,944388598
115.994388598,115,994388598
116.044388599,116,44388599
116.0943886,116,94388600
116.144388601,116,144388601
116.194388601,116,194388601
116.194388601,116,244388602
116.294388603,116,294388603
116.344388604,116,344388604
116.344388604,116,394388604
116.444388605,116,444388605
116.494388606,116,494388606
116.544388607,116,544388607
116.594388607,116,594388607
116.644388608,116,644388608
116.694388609,116,694388609
116.74438861,116,744388610
116.79438861,116,794388610
116.844388611,116,844388611
116.844388611,116,894388612
116.944388613,116,944388613
116.994388613,116,994388613
117.044388614,117,44388614
117.094388615,117,94388615
117.144388616,117,144388616
117.194388616,117,194388616
117.244388617,117,244388617
117.294388618,117,294388618
117.294388618,117,344388619
117.394388619,117,394388619
117.44438862,117,444388620
117.494388621,117,494388621
117.544388622,117,544388622
117.594388622,117,594388622
117.644388623,117,644388623
117.694388624,117,694388624
117.744388625,117,744388625
117.794388625,117,794388625
117.844388626,117,844388626
117.894388627,117,894388627
117.944388628,117,944388628
117.994388628,117,994388628
117.994388628,118,44388629
118.09438863,118,94388630
118.14438863,118,144388630
118.194388631,118,194388631
118.244388632,118,244388632
118.294388633,118,294388633
118.344388633,118,344388633
118.394388634,118,394388634
118.444388635,118,444388635
118.444388635,118,494388636
118.494388636,118,544388636
118.594388637,118,594388637
118.644388638,118,644388638
118.694388639,118,694388639
118.744388639,118,744388639
118.79438864,118,794388640
118.844388641,118,844388641
118.894388642,118,894388642
118.944388642,118,944388642
118.994388643,118,994388643
119.044388644,119,44388644
119.094388645,119,94388645
119.144388645,119,144388645
119.144388645,119,194388646
119.244388647,119,244388647
119.294388648,119,294388648
119.344388648,119,344388648
119.394388649,119,394388649
119.44438865,119,444388650
119.494388651,119,494388651
119.494388651,119,544388651
119.594388652,119,594388652
119.644388653,119,644388653
119.694388654,119,694388654
119.744388654,119,744388654
119.794388655,119,794388655
119.844388656,119,844388656
119.894388657,119,894388657
119.944388657,119,944388657
119.994388658,119,994388658
120.044388659,120,44388659
120.09438866,120,94388660
120.14438866,120,144388660
120.194388661,120,194388661
120.244388662,120,244388662
120.244388662,120,294388663
120.344388663,120,344388663
120.394388664,120,394388664
120.394388664,120,444388665
120.494388666,120,494388666
120.544388666,120,544388666
120.594388667,120,594388667
120.644388668,120,644388668
120.694388668,120,694388668
120.744388669,120,744388669
120.79438867,120,794388670
120.844388671,120,844388671
120.844388671,120,894388671
120.944388672,120,944388672
120.994388673,120,994388673
121.044388674,121,44388674
121.094388674,121,94388674
121.144388675,121,144388675
121.194388676,121,194388676
121.244388677,121,244388677
121.294388677,121,294388677
121.344388678,121,344388678
121.394388679,121,394388679
121.44438868,121,444388680
121.49438868,121,494388680
121.544388681,121,544388681
121.594388682,121,594388682
121.644388683,121,644388683
121.694388683,121,694388683
121.744388684,121,744388684
121.794388685,121,794388685
121.844388686,121,844388686
121.894388686,121,894388686
121.944388687,121,944388687
121.994388688,121,994388688
122.044388689,122,44388689
122.094388689,122,94388689
122.14438869,122,144388690
122.194388691,122,194388691
122.244388692,122,244388692
122.294388692,122,294388692
122.344388693,122,344388693
122.394388694,122,394388694
122.444388695,122,444388695
122.494388695,122,494388695
122.544388696,122,544388696
122.594388697,122,594388697
122.644388698,122,644388698
122.694388698,122,694388698
122.744388699,122,744388699
122.7943887,122,794388700
122.844388701,122,844388701
122.894388701,122,894388701
122.944388702,122,944388702
122.994388703,122,994388703
123.044388704,123,44388704
123.094388704,123,94388704
123.144388705,123,144388705
123.194388706,123,194388706
123.244388706,123,244388706
123.294388707,123,294388707
123.344388708,123,344388708
123.394388709,123,394388709
123.444388709,123,444388709
123.49438871,123,494388710
123.544388711,123,544388711
123.594388712,123,594388712
123.644388712,123,644388712
123.694388713,123,694388713
123.744388714,123,744388714
123.794388715,123,794388715
123.844388715,123,844388715
123.894388716,123,894388716
123.944388717,123,944388717
123.994388718,123,994388718
124.044388718,124,44388718
124.094388719,124,94388719
124.14438872,124,144388720
124.194388721,124,194388721
124.244388721,124,244388721
124.294388722,124,294388722
124.344388723,124,344388723
124.394388724,124,394388724
124.444388724,124,444388724
124.494388725,124,494388725
124.544388726,124,544388726
124.594388727,124,594388727
124.644388727,124,644388727
124.694388728,124,694388728
124.744388729,124,744388729
124.79438873,124,794388730
124.84438873,124,844388730
124.894388731,124,894388731
124.894388731,124,944388732
124.994388733,124,994388733
125.044388733,125,44388733
125.094388734,125,94388734
125.144388735,125,144388735
125.144388735,125,194388736
125.244388736,125,244388736
125.244388736,125,294388737
125.344388738,125,344388738
125.394388739,125,394388739
125.444388739,125,444388739
125.49438874,125,494388740
125.544388741,125,544388741
125.594388741,125,594388741
125.644388742,125,644388742
125.694388743,125,694388743
125.744388744,125,744388744
125.794388744,125,794388744
125.844388745,125,844388745
125.894388746,125,894388746
125.944388747,125,944388747
125.994388747,125,994388747
126.044388748,126,44388748
126.094388749,126,94388749
126.14438875,126,144388750
126.19438875,126,194388750
126.244388751,126,244388751
126.294388752,126,294388752
126.344388753,126,344388753
126.344388753,126,394388753
126.444388754,126,444388754
126.494388755,126,494388755
126.544388756,126,544388756
126.594388756,126,594388756
126.644388757,126,644388757
126.694388758,126,694388758
126.694388758,126,744388759
126.794388759,126,794388759
126.84438876,126,844388760
126.894388761,126,894388761
126.894388761,126,944388762
126.994388762,126,994388762
127.044388763,127,44388763
127.094388764,127,94388764
127.094388764,127,144388765
127.194388765,127,194388765
127.244388766,127,244388766
127.294388767,127,294388767
127.344388768,127,344388768
127.394388768,127,394388768
127.444388769,127,444388769
127.49438877,127,494388770
127.544388771,127,544388771
127.594388771,127,594388771
127.644388772,127,644388772
127.694388773,127,694388773
127.744388774,127,744388774
127.794388774,127,794388774
127.844388775,127,844388775
127.894388776,127,894388776
127.944388777,127,944388777
127.994388777,127,994388777
128.044388778,128,44388778
128.094388779,128,94388779
128.144388779,128,144388779
128.19438878,128,194388780
128.244388781,128,244388781
128.294388782,128,294388782
128.344388782,128,344388782
128.344388782,128,394388783
128.444388784,128,444388784
128.494388785,128,494388785
128.544388785,128,544388785
128.594388786,128,594388786
128.644388787,128,644388787
128.694388788,128,694388788
128.744388788,128,744388788
128.794388789,128,794388789
128.84438879,128,844388790
128.894388791,128,894388791
128.944388791,128,944388791
128.994388792,128,994388792
128.994388792,129,44388793
129.094388794,129,94388794
129.094388794,129,144388794
129.194388795,129,194388795
129.244388796,129,244388796
129.294388797,129,294388797
129.344388797,129,344388797
129.394388798,129,394388798
129.444388799,129,444388799
129.4943888,129,494388800
129.5443888,129,544388800
129.594388801,129,594388801
129.644388802,129,644388802
129.694388803,129,694388803
129.744388803,129,744388803
129.794388804,129,794388804
129.844388805,129,844388805
129.894388806,129,894388806
129.894388806,129,944388806
129.994388807,129,994388807
130.044388808,130,44388808
130.044388808,130,94388809
130.094388809,130,144388809
130.19438881,130,194388810
130.244388811,130,244388811
130.244388811,130,294388812
130.344388812,130,344388812
130.394388813,130,394388813
130.444388814,130,444388814
130.494388815,130,494388815
130.544388815,130,544388815
130.594388816,130,594388816
130.644388817,130,644388817
130.694388817,130,694388817
130.744388818,130,744388818
130.794388819,130,794388819
130.84438882,130,844388820
130.89438882,130,894388820
130.944388821,130,944388821
130.994388822,130,994388822
131.044388823,131,44388823
131.044388823,131,94388823
131.094388823,131,144388824
131.194388825,131,194388825
131.244388826,131,244388826
131.294388826,131,294388826
131.344388827,131,344388827
131.394388828,131,394388828
131.394388828,131,444388829
131.494388829,131,494388829
131.54438883,131,544388830
131.54438883,131,594388831
131.594388831,131,644388832
131.694388832,131,694388832
131.744388833,131,744388833
131.794388834,131,794388834
131.844388835,131,844388835
131.894388835,131,894388835
131.944388836,131,944388836
131.994388837,131,994388837
132.044388838,132,44388838
132.094388838,132,94388838
132.144388839,132,144388839
132.19438884,132,194388840
132.244388841,132,244388841
132.294388841,132,294388841
132.344388842,132,344388842
132.344388842,132,394388843
132.444388844,132,444388844
132.494388844,132,494388844
132.544388845,132,544388845
132.594388846,132,594388846
132.594388846,132,644388847
132.694388847,132,694388847
132.744388848,132,744388848
132.744388848,132,794388849
132.794388849,132,844388850
132.89438885,132,894388850
132.944388851,132,944388851
132.994388852,132,994388852
133.044388853,133,44388853
133.094388853,133,94388853
133.144388854,133,144388854
133.194388855,133,194388855
133.244388855,133,244388855
133.294388856,133,294388856
133.344388857,133,344388857
133.344388857,133,394388858
133.444388858,133,444388858
133.494388859,133,494388859
133.54438886,133,544388860
133.54438886,133,594388861
133.594388861,133,644388861
133.694388862,133,694388862
133.744388863,133,744388863
133.794388864,133,794388864
133.844388864,133,844388864
133.894388865,133,894388865
133.944388866,133,944388866
133.994388867,133,994388867
134.044388867,134,44388867
134.094388868,134,94388868
134.144388869,134,144388869
134.144388869,134,194388870
134.24438887,134,244388870
134.294388871,134,294388871
134.344388872,134,344388872
134.394388873,134,394388873
134.444388873,134,444388873
134.494388874,134,494388874
134.544388875,134,544388875
134.594388876,134,594388876
134.644388876,134,644388876
134.694388877,134,694388877
134.744388878,134,744388878
134.744388878,134,794388879
134.844388879,134,844388879
134.89438888,134,894388880
134.944388881,134,944388881
134.994388882,134,994388882
135.044388882,135,44388882
135.094388883,135,94388883
135.144388884,135,144388884
135.194388885,135,194388885
135.244388885,135,244388885
135.294388886,135,294388886
135.344388887,135,344388887
135.344388887,135,394388888
