Time,data
68.844387896,18.362823486328125
68.894387897,18.16423225402832
68.944387897,17.973567962646484
68.994387898,17.790042877197266
69.044387899,17.613927841186523
69.0943879,17.444692611694336
69.1443879,17.281639099121094
69.194387901,17.124116897583008
69.244387902,16.96976089477539
69.294387903,16.813507080078125
69.344387903,16.623979568481445
69.394387904,16.43279457092285
69.444387905,16.39793586730957
69.494387906,16.342435836791992
69.544387906,15.970992088317871
69.594387907,15.530022621154785
69.644387908,15.059426307678223
69.694387909,14.558989524841309
69.744387909,14.072489738464355
69.79438791,13.5961275100708
69.844387911,13.134010314941406
69.894387912,12.686689376831055
69.944387912,12.25994873046875
69.994387913,11.873814582824707
70.044387914,11.548513412475586
70.094387914,11.301300048828125
70.144387915,11.233339309692383
70.194387916,11.21792984008789
70.244387917,10.993687629699707
70.294387917,10.493154525756836
70.344387918,10.051352500915527
70.394387919,9.665155410766602
70.44438792,9.336237907409668
70.49438792,9.061347961425781
70.544387921,8.83926773071289
70.594387922,8.651596069335938
70.644387923,8.515854835510254
70.694387923,8.370344161987305
70.744387924,8.29316234588623
70.794387925,8.173609733581543
70.844387926,8.128029823303223
70.894387926,8.025047302246094
70.944387927,7.997465133666992
70.994387928,7.900935173034668
71.044387929,7.886560440063477
71.094387929,7.838808536529541
71.14438793,7.918394565582275
71.194387931,7.969470500946045
71.244387932,8.136856079101562
71.294387932,8.257124900817871
71.344387933,8.45559310913086
71.394387934,8.590831756591797
71.444387935,8.78052043914795
71.494387935,8.908167839050293
71.544387936,9.073260307312012
71.594387937,9.172411918640137
71.644387938,9.266927719116211
71.694387938,9.275422096252441
71.744387939,9.277326583862305
71.79438794000001,9.22386646270752
71.844387941,9.183674812316895
71.894387941,9.102819442749023
71.944387942,9.048890113830566
71.994387943,8.958731651306152
72.044387944,8.908913612365723
72.094387944,8.830023765563965
72.144387945,8.803693771362305
72.194387946,8.737147331237793
72.244387947,8.720727920532227
72.294387947,8.675771713256836
72.344387948,8.711671829223633
72.394387949,8.736180305480957
72.44438795,8.844270706176758
72.49438795,8.930832862854004
72.544387951,9.07734489440918
72.594387952,9.192617416381836
72.644387952,9.3436279296875
72.694387953,9.441819190979004
72.744387954,9.501218795776367
72.794387955,9.470418930053711
72.844387955,9.420866966247559
72.894387956,9.334465980529785
72.944387957,9.258983612060547
72.994387958,9.140904426574707
73.044387958,9.036357879638672
73.094387959,8.887292861938477
73.14438796,8.767766952514648
73.194387961,8.594942092895508
73.244387961,8.451848030090332
73.294387962,8.251782417297363
73.344387963,8.106481552124023
73.394387964,7.900187969207764
73.444387964,7.758330345153809
73.494387965,7.5362629890441895
73.544387966,7.400312423706055
73.594387967,7.1977009773254395
73.644387967,7.106773376464844
73.694387968,6.937375545501709
73.744387969,6.868475437164307
73.79438797,6.7032246589660645
73.84438797,6.636330604553223
73.894387971,6.4576592445373535
73.944387972,6.382698059082031
73.994387973,6.191773414611816
74.044387973,6.252957344055176
74.094387974,6.188287734985352
74.144387975,5.812549591064453
74.194387976,5.2851691246032715
74.244387976,4.959924697875977
74.294387977,4.664205551147461
74.344387978,4.443591594696045
74.394387979,4.324556827545166
74.444387979,4.3216142654418945
74.49438798,4.388978481292725
74.544387981,4.4870123863220215
74.594387982,4.6087565422058105
74.644387982,4.776608943939209
74.694387983,4.9441399574279785
74.744387984,5.111384391784668
74.794387985,5.289236068725586
74.844387985,5.394539833068848
74.894387986,5.192988395690918
74.944387987,5.60142183303833
74.994387988,5.975681781768799
75.044387988,6.447009563446045
75.094387989,6.767730236053467
75.14438799,7.171844959259033
75.19438799,7.420895099639893
75.244387991,7.770611763000488
75.294387992,8.008968353271484
75.344387993,8.296576499938965
75.394387993,8.479957580566406
75.444387994,8.765154838562012
75.494387995,8.96444320678711
75.544387996,9.140209197998047
75.594387996,9.358067512512207
75.644387997,9.524494171142578
75.694387998,9.673026084899902
75.744387999,9.598625183105469
75.794387999,9.45865249633789
75.844388,9.876060485839844
75.894388001,10.197622299194336
75.944388002,10.503728866577148
75.994388002,10.835808753967285
76.044388003,11.063823699951172
76.094388004,11.148332595825195
76.144388005,11.121710777282715
76.194388005,11.057236671447754
76.244388006,10.943183898925781
76.294388007,10.890913963317871
76.344388008,10.92347526550293
76.394388008,11.005332946777344
76.444388009,11.134477615356445
76.49438801,11.294979095458984
76.544388011,11.466924667358398
76.594388011,11.644710540771484
76.644388012,11.82840633392334
76.694388013,12.015555381774902
76.744388014,12.1964693069458
76.794388014,12.354959487915039
76.844388015,12.414909362792969
76.894388016,12.387628555297852
76.944388017,12.315446853637695
76.994388017,12.218149185180664
77.044388018,12.114203453063965
77.094388019,12.002911567687988
77.14438802,11.881650924682617
77.19438802,11.75088882446289
77.244388021,11.61218547821045
77.294388022,11.512381553649902
77.344388023,11.494536399841309
77.394388023,11.488412857055664
77.444388024,10.993433952331543
77.494388025,10.553589820861816
77.544388025,10.159008026123047
77.594388026,9.809829711914062
77.644388027,9.504630088806152
77.694388028,9.243245124816895
77.744388028,9.023889541625977
77.794388029,8.84470272064209
77.84438803,8.692057609558105
77.894388031,8.576922416687012
77.944388031,8.454832077026367
77.994388032,8.393868446350098
78.044388033,8.293755531311035
78.094388034,8.26247787475586
78.144388034,8.176243782043457
78.194388035,8.161598205566406
78.244388036,8.082693099975586
78.294388037,8.072805404663086
78.344388037,7.9959235191345215
78.394388038,7.991836071014404
78.444388039,7.923616886138916
78.49438804,7.942968845367432
78.54438804,7.927112579345703
78.594388041,8.023600578308105
78.644388042,8.080902099609375
78.694388043,8.238077163696289
78.744388043,8.338763236999512
78.794388044,8.510824203491211
78.844388045,8.621624946594238
78.894388046,8.781998634338379
78.944388046,8.875892639160156
78.994388047,8.999611854553223
79.044388048,9.04806900024414
79.094388049,9.09136962890625
79.144388049,9.059603691101074
79.19438805,9.041600227355957
79.244388051,8.97215461730957
79.294388052,8.931185722351074
79.344388052,8.84553337097168
79.394388053,8.798152923583984
79.444388054,8.707430839538574
79.494388055,8.667998313903809
79.544388055,8.587484359741211
79.594388056,8.561176300048828
79.644388057,8.484204292297363
79.694388058,8.469258308410645
79.744388058,8.439135551452637
79.794388059,8.508966445922852
79.84438806,8.562958717346191
79.894388061,8.704133987426758
79.944388061,8.805444717407227
79.994388062,8.950313568115234
80.044388063,9.04141616821289
80.094388063,9.178201675415039
80.144388064,9.28922176361084
80.194388065,9.434389114379883
80.244388066,9.535807609558105
80.294388066,9.62120532989502
80.344388067,9.620466232299805
80.394388068,9.600557327270508
80.444388069,9.537230491638184
80.494388069,9.459200859069824
80.54438807,9.33810806274414
80.594388071,9.216235160827637
80.644388072,9.044059753417969
80.694388072,8.861200332641602
80.744388073,8.600560188293457
80.794388074,8.37072467803955
80.844388075,8.086393356323242
80.894388075,7.86630392074585
80.944388076,7.588754177093506
80.994388077,7.394797325134277
81.044388078,7.149057388305664
81.094388078,7.02293586730957
81.144388079,6.831231594085693
81.19438808,6.747375011444092
81.244388081,6.571588039398193
81.294388081,6.506699562072754
81.344388082,6.334552764892578
81.394388083,6.273736476898193
81.444388084,6.101215839385986
81.494388084,6.044925689697266
81.544388085,5.906461238861084
81.594388086,5.942002296447754
81.644388087,5.903420448303223
81.694388087,6.042888164520264
81.744388088,6.103707313537598
81.794388089,6.33621072769165
81.84438809,6.471415042877197
81.89438809,6.776001930236816
81.944388091,6.9489054679870605
81.994388092,7.235255718231201
82.044388093,7.418330669403076
82.094388093,7.724794864654541
82.144388094,7.915676593780518
82.194388095,8.182823181152344
82.244388096,8.406620979309082
82.294388096,8.658692359924316
82.344388097,8.854920387268066
82.394388098,9.11839771270752
82.444388099,9.320266723632812
82.494388099,9.579034805297852
82.5443881,9.7793550491333
82.594388101,9.904229164123535
82.644388101,9.887884140014648
82.694388102,9.808283805847168
82.744388103,10.215744018554688
82.794388104,10.542367935180664
82.844388104,10.793954849243164
82.894388105,11.063451766967773
82.944388106,11.304022789001465
82.994388107,11.547943115234375
83.044388107,11.78786849975586
83.094388108,12.015952110290527
83.144388109,12.255468368530273
83.19438811,12.489730834960938
83.24438811,12.714803695678711
83.294388111,12.9242582321167
83.344388112,13.117376327514648
83.394388113,13.321222305297852
83.444388113,13.507535934448242
83.494388114,13.695018768310547
83.544388115,13.881229400634766
83.594388116,14.073318481445312
83.644388116,14.267850875854492
83.694388117,14.464927673339844
83.744388118,14.670121192932129
83.794388119,14.875563621520996
83.844388119,15.079916954040527
83.89438812,15.285133361816406
83.944388121,15.2650785446167
83.994388122,15.249738693237305
84.044388122,15.506616592407227
84.094388123,15.799908638000488
84.144388124,16.06310272216797
84.194388125,16.302940368652344
84.244388125,16.525169372558594
84.294388126,16.73370361328125
84.344388127,16.93157196044922
84.394388128,17.12160301208496
84.444388128,17.305116653442383
84.494388129,17.484312057495117
84.54438813,17.659709930419922
84.594388131,17.832393646240234
84.644388131,18.003154754638672
84.694388132,18.17247772216797
84.744388133,18.34073829650879
84.794388134,18.5083065032959
84.844388134,18.67523193359375
84.894388135,18.841556549072266
84.944388136,19.007625579833984
84.994388137,19.173259735107422
85.044388137,19.338573455810547
85.094388138,19.50356674194336
85.144388139,19.668188095092773
85.194388139,19.832473754882812
85.24438814,19.996461868286133
85.294388141,20.160091400146484
85.344388142,20.323442459106445
85.394388142,20.486522674560547
85.444388143,20.649364471435547
85.494388144,20.811922073364258
85.544388145,20.974279403686523
85.594388145,21.035959243774414
85.644388146,21.016881942749023
85.694388147,21.09484100341797
85.744388148,21.3192138671875
85.794388148,21.519739151000977
85.844388149,21.70185089111328
85.89438815,21.870254516601562
85.944388151,22.028461456298828
85.994388151,22.179067611694336
86.044388152,22.324010848999023
86.094388153,22.46469497680664
86.144388154,22.6021785736084
86.194388154,22.733055114746094
86.244388155,22.852014541625977
86.294388156,22.956735610961914
86.344388157,23.04692840576172
86.394388157,23.123519897460938
86.444388158,23.181678771972656
86.494388159,23.160795211791992
86.54438816,23.014467239379883
86.59438816,22.789701461791992
86.644388161,22.54584312438965
86.694388162,22.286945343017578
86.744388163,22.036195755004883
86.794388163,21.797704696655273
86.844388164,21.56507682800293
86.894388165,21.324710845947266
86.944388166,21.185802459716797
86.994388166,21.07686424255371
87.044388167,20.809669494628906
87.094388168,20.464492797851562
87.144388169,20.162212371826172
87.194388169,19.891172409057617
87.24438817,19.634180068969727
87.294388171,19.37932586669922
87.344388172,19.134336471557617
87.394388172,18.898616790771484
87.444388173,18.67705726623535
87.494388174,18.44896125793457
87.544388175,18.240163803100586
87.594388175,18.04233741760254
87.644388176,17.84961700439453
87.694388177,17.66138458251953
87.744388177,17.477516174316406
87.794388178,17.293676376342773
87.844388179,17.097755432128906
87.89438818,16.874380111694336
87.94438818,16.709749221801758
87.994388181,16.569101333618164
88.044388182,16.257993698120117
88.094388183,15.735486030578613
88.144388183,15.207611083984375
88.194388184,14.688111305236816
88.244388185,14.185566902160645
88.294388186,13.700350761413574
88.344388186,13.229269027709961
88.394388187,12.777594566345215
88.444388188,12.344528198242188
88.494388189,11.93986701965332
88.544388189,11.59296989440918
88.59438819,11.347219467163086
88.644388191,11.203302383422852
88.694388192,11.181916236877441
88.744388192,11.178428649902344
88.794388193,10.650166511535645
88.844388194,10.187759399414062
88.894388195,9.781156539916992
88.944388195,9.431660652160645
88.994388196,9.135834693908691
89.044388197,8.896442413330078
89.094388198,8.69615650177002
89.144388198,8.54745864868164
89.194388199,8.39556884765625
89.2443882,8.310561180114746
89.294388201,8.186416625976562
89.344388201,8.138258934020996
89.394388202,8.033662796020508
89.444388203,8.002479553222656
89.494388204,7.905305862426758
89.544388204,7.894898414611816
89.594388205,7.839535236358643
89.644388206,7.909574031829834
89.694388207,7.954607963562012
89.744388207,8.11998176574707
89.794388208,8.237403869628906
89.844388209,8.437854766845703
89.89438821,8.580331802368164
89.94438821,8.780230522155762
89.994388211,8.91915512084961
90.044388212,9.093348503112793
90.094388213,9.205799102783203
90.144388213,9.323275566101074
90.194388214,9.353219985961914
90.244388215,9.366738319396973
90.294388215,9.320246696472168
90.344388216,9.280735969543457
90.394388217,9.201427459716797
90.444388218,9.144352912902832
90.494388218,9.054997444152832
90.544388219,9.000523567199707
90.59438822,8.915623664855957
90.644388221,8.875301361083984
90.694388221,8.79779052734375
90.744388222,8.764217376708984
90.794388223,8.686671257019043
90.844388224,8.66169548034668
90.894388224,8.602296829223633
90.944388225,8.63172435760498
90.994388226,8.650154113769531
91.044388227,8.75678825378418
91.094388227,8.841897010803223
91.144388228,8.992548942565918
91.194388229,9.110404968261719
91.24438823,9.276802062988281
91.29438823,9.40462589263916
91.344388231,9.548094749450684
91.394388232,9.643795013427734
91.444388233,9.725461959838867
91.494388233,9.717910766601562
91.544388234,9.676798820495605
91.594388235,9.588142395019531
91.644388236,9.50329875946045
91.694388236,9.435782432556152
91.744388237,9.439294815063477
91.794388238,9.473932266235352
91.844388239,9.552120208740234
91.894388239,9.5980863571167
91.94438824,9.667283058166504
91.994388241,9.656843185424805
92.044388242,9.594648361206055
92.094388242,9.447164535522461
92.144388243,9.25463581085205
92.194388244,8.999544143676758
92.244388245,8.737555503845215
92.294388245,8.450535774230957
92.344388246,8.200523376464844
92.394388247,7.906353950500488
92.444388248,7.674539566040039
92.494388248,7.365323066711426
92.544388249,7.1550798416137695
92.59438825,6.8589348793029785
92.644388251,6.800718307495117
92.694388251,6.831798076629639
92.744388252,6.471826553344727
92.794388253,5.815402030944824
92.844388253,5.349640369415283
92.894388254,4.862922191619873
92.944388255,4.577468395233154
92.994388256,4.389336585998535
93.044388256,4.342312812805176
93.094388257,4.377814769744873
93.144388258,4.467968940734863
93.194388259,4.595785140991211
93.244388259,4.759520053863525
93.29438826,4.9447150230407715
93.344388261,5.135806560516357
93.394388262,5.31296443939209
93.444388262,5.272019386291504
93.494388263,5.326486110687256
93.544388264,5.698113918304443
93.594388265,6.082278728485107
93.644388265,6.5429863929748535
93.694388266,6.836827278137207
93.744388267,7.198483943939209
93.794388268,7.404106616973877
93.844388268,7.7652153968811035
93.894388269,7.9738898277282715
93.94438827,8.18089485168457
93.994388271,8.416711807250977
94.044388271,8.61805248260498
94.094388272,8.720499992370605
94.144388273,8.964218139648438
94.194388274,9.119852066040039
94.244388274,9.266780853271484
94.294388275,9.36559009552002
94.344388276,9.242877006530762
94.394388277,9.264505386352539
94.444388277,9.682615280151367
94.494388278,10.07038402557373
94.544388279,10.429694175720215
94.59438828,10.764274597167969
94.64438828,11.071785926818848
94.694388281,11.353275299072266
94.744388282,11.620100021362305
94.794388283,11.873888969421387
94.844388283,12.116792678833008
94.894388284,12.358891487121582
94.944388285,12.591597557067871
94.994388286,12.818017959594727
95.044388286,13.03927230834961
95.094388287,13.258199691772461
95.144388288,13.474592208862305
95.194388289,13.689506530761719
95.244388289,13.9022855758667
95.29438829,14.113727569580078
95.344388291,14.323776245117188
95.394388291,14.533178329467773
95.444388292,14.7418851852417
95.494388293,14.949921607971191
95.544388294,15.157583236694336
95.594388294,15.364703178405762
95.644388295,15.394058227539062
95.694388296,15.381939888000488
95.744388297,15.572379112243652
95.794388297,15.870849609375
95.844388298,16.137561798095703
95.894388299,16.380029678344727
95.9443883,16.603914260864258
95.9943883,16.813636779785156
96.044388301,17.01268768310547
96.094388302,17.203596115112305
96.144388303,17.388349533081055
96.194388303,17.56845474243164
96.244388304,17.745010375976562
96.294388305,17.918851852416992
96.344388306,18.09041404724121
96.394388306,18.258520126342773
96.444388307,18.419876098632812
96.494388308,18.565032958984375
96.544388309,18.69915771484375
96.594388309,18.839662551879883
96.64438831,18.984638214111328
96.694388311,19.134496688842773
96.744388312,19.28692054748535
96.794388312,19.44503402709961
96.844388313,19.602163314819336
96.894388314,19.748214721679688
96.944388315,19.836563110351562
96.994388315,19.80872917175293
97.044388316,19.70359230041504
97.094388317,19.56344985961914
97.144388318,19.387998580932617
97.194388318,19.18555450439453
97.244388319,18.99515724182129
97.29438832,18.811817169189453
97.344388321,18.643136978149414
97.394388321,18.492156982421875
97.444388322,18.35174560546875
97.494388323,18.21619415283203
97.544388324,18.081361770629883
97.594388324,17.94019889831543
97.644388325,17.787261962890625
97.694388326,17.61225128173828
97.744388327,17.428462982177734
97.79438832700001,17.23528480529785
97.844388328,17.03965187072754
97.894388329,16.82533836364746
97.944388329,16.705265045166016
97.99438833,16.62482452392578
98.044388331,16.38213539123535
98.094388332,15.922454833984375
98.144388332,15.46441650390625
98.194388333,14.983323097229004
98.244388334,14.496891021728516
98.294388335,14.017107963562012
98.344388335,13.546286582946777
98.394388336,13.084702491760254
98.444388337,12.63614273071289
98.494388338,12.200234413146973
98.544388338,11.77545166015625
98.594388339,11.362349510192871
98.64438834,11.029150009155273
98.694388341,10.84161376953125
98.744388341,10.743158340454102
98.794388342,10.20047664642334
98.844388343,9.738962173461914
98.894388344,9.336873054504395
98.944388344,9.000407218933105
98.994388345,8.726204872131348
99.044388346,8.511008262634277
99.094388347,8.344135284423828
99.144388347,8.220542907714844
99.194388348,8.135649681091309
99.244388349,8.070086479187012
99.29438835,8.021589279174805
99.34438835,8.00033950805664
99.394388351,8.00152587890625
99.444388352,8.017706871032715
99.494388353,8.038185119628906
99.544388353,8.061859130859375
99.594388354,8.090264320373535
99.644388355,8.11245059967041
99.694388356,8.1319580078125
99.744388356,8.162468910217285
99.794388357,8.1942720413208
99.844388358,8.2163724899292
99.894388359,8.232219696044922
99.944388359,8.255696296691895
99.99438836,8.28505802154541
100.044388361,8.307829856872559
100.094388362,8.287687301635742
100.144388362,8.185182571411133
100.194388363,8.010756492614746
100.244388364,7.813499450683594
100.294388365,7.600698947906494
100.344388365,7.384587287902832
100.394388366,7.181548118591309
100.444388367,6.986367225646973
100.494388367,6.807385444641113
100.544388368,6.648902416229248
100.594388369,6.529252052307129
100.64438837,6.4477458000183105
100.69438837,6.410757541656494
100.744388371,6.414832592010498
100.794388372,6.4456048011779785
100.844388373,6.476791858673096
100.894388373,6.477510929107666
100.944388374,6.454154014587402
100.994388375,6.435220241546631
101.044388376,6.443973541259766
101.094388376,6.485699653625488
101.144388377,6.55894660949707
101.194388378,6.665471076965332
101.244388379,6.806951999664307
101.294388379,6.9732489585876465
101.34438838,7.169250011444092
101.394388381,7.367669582366943
101.444388382,7.547633647918701
101.494388382,7.712496280670166
101.544388383,7.85574197769165
101.594388384,7.958725929260254
101.644388385,7.993067264556885
101.694388385,7.935641765594482
101.744388386,7.8293776512146
101.794388387,7.688902854919434
101.844388388,7.521633148193359
101.894388388,7.340030670166016
101.944388389,7.158257961273193
101.99438839,6.983194351196289
102.044388391,6.820850849151611
102.094388391,6.6723551750183105
102.144388392,6.5309576988220215
102.194388393,6.397454261779785
102.244388394,6.27362060546875
102.294388394,6.154959678649902
102.344388395,6.062809467315674
102.394388396,5.98933744430542
102.444388397,5.925471305847168
102.494388397,5.881906032562256
102.544388398,5.854368686676025
102.594388399,5.835129261016846
102.6443884,5.840672492980957
102.6943884,5.860049724578857
102.744388401,5.882607936859131
102.794388402,5.907547950744629
102.844388402,5.926916122436523
102.894388403,5.9496026039123535
102.944388404,5.978691577911377
102.994388405,6.013177394866943
103.044388405,6.054217338562012
103.094388406,6.084700107574463
103.144388407,6.123234748840332
103.194388408,6.176951885223389
103.244388408,6.243965148925781
103.294388409,6.296976566314697
103.34438841,6.353944778442383
103.394388411,6.41879415512085
103.444388411,6.497279167175293
103.494388412,6.561838150024414
103.54438841300001,6.627478122711182
103.594388414,6.711850166320801
103.644388414,6.813157558441162
103.694388415,6.9682159423828125
103.744388416,7.121540069580078
103.794388417,7.254773139953613
103.844388417,7.396032333374023
103.894388418,7.536566257476807
103.944388419,7.649477958679199
103.99438842,7.730240345001221
104.04438842,7.754060745239258
104.094388421,7.730808258056641
104.144388422,7.600773334503174
104.194388423,7.4384050369262695
104.244388423,7.237732887268066
104.294388424,6.929515838623047
104.344388425,6.5968918800354
104.394388426,6.202681541442871
104.444388426,5.974242210388184
104.494388427,5.7421650886535645
104.544388428,5.379541397094727
104.594388429,4.8729352951049805
104.644388429,4.376394748687744
104.69438843,3.9216771125793457
104.744388431,3.565866470336914
104.794388432,3.3131654262542725
104.844388432,3.1394827365875244
104.894388433,3.026284694671631
104.944388434,2.9650185108184814
104.994388435,2.9023351669311523
105.044388435,2.8203117847442627
105.094388436,2.727773666381836
105.144388437,2.6115057468414307
105.194388438,2.497166156768799
105.244388438,2.4705147743225098
105.294388439,2.361194610595703
105.34438844,2.2880797386169434
105.39438844,2.24255633354187
105.444388441,2.233320951461792
105.494388442,2.2747604846954346
105.544388443,2.3812034130096436
105.594388443,2.5291507244110107
105.644388444,2.6960320472717285
105.694388445,2.8761796951293945
105.744388446,3.067547559738159
105.794388446,3.2801403999328613
105.844388447,3.4949538707733154
105.894388448,3.7552361488342285
105.944388449,4.025563716888428
105.994388449,4.2870330810546875
106.04438845,4.547693252563477
106.094388451,4.8033294677734375
106.144388452,5.050777435302734
106.194388452,5.284902572631836
106.244388453,5.261027812957764
106.294388454,5.392184734344482
106.344388455,5.502101421356201
106.394388455,5.987229824066162
106.444388456,6.414133548736572
106.494388457,6.798151016235352
106.544388458,7.147231101989746
106.594388458,7.466993808746338
106.644388459,7.762866497039795
106.69438846,8.036267280578613
106.744388461,8.292984962463379
106.794388461,8.529738426208496
106.844388462,8.745285987854004
106.894388463,8.93541431427002
106.944388464,9.090535163879395
106.994388464,9.189422607421875
107.044388465,9.232834815979004
107.094388466,9.232404708862305
107.144388467,9.202630043029785
107.194388467,9.152603149414062
107.244388468,9.09091854095459
107.294388469,9.021590232849121
107.34438847,8.948978424072266
107.39438847,8.875308990478516
107.444388471,8.80295181274414
107.494388472,8.732439994812012
107.544388473,8.663183212280273
107.594388473,8.598688125610352
107.644388474,8.541437149047852
107.694388475,8.488946914672852
107.744388476,8.434054374694824
107.794388476,8.378631591796875
107.844388477,8.32177448272705
107.894388478,8.264803886413574
107.944388478,8.208566665649414
107.994388479,8.15223503112793
108.04438848,8.100085258483887
108.094388481,8.064143180847168
108.144388481,8.06452465057373
108.194388482,8.116802215576172
108.244388483,8.21782112121582
108.294388484,8.35612678527832
108.344388484,8.512432098388672
108.394388485,8.670130729675293
108.444388486,8.805257797241211
108.494388487,8.8917236328125
108.544388487,8.933385848999023
108.594388488,8.9778470993042
108.644388489,9.05827808380127
108.69438849,9.168440818786621
108.74438849,9.300036430358887
108.794388491,9.447208404541016
108.844388492,9.604253768920898
108.894388493,9.763433456420898
108.944388493,9.904519081115723
108.994388494,9.963546752929688
109.044388495,9.896173477172852
109.094388496,9.749905586242676
109.144388496,9.538326263427734
109.194388497,9.283985137939453
109.244388498,8.996786117553711
109.294388499,8.703296661376953
109.344388499,8.444314956665039
109.3943885,8.1778564453125
109.444388501,7.963078498840332
109.494388502,7.704020023345947
109.544388502,7.528764247894287
109.594388503,7.285439968109131
109.644388504,7.136449813842773
109.694388505,6.9096174240112305
109.744388505,6.783138751983643
109.794388506,6.606584548950195
109.844388507,6.648974418640137
109.894388508,6.569484710693359
109.944388508,6.043817043304443
109.994388509,5.447360992431641
110.04438851,5.034181118011475
110.094388511,4.6124725341796875
110.144388511,4.295204162597656
110.194388512,4.092426776885986
110.244388513,4.022717475891113
110.294388514,4.054323196411133
110.344388514,4.156250476837158
110.394388515,4.306180477142334
110.444388516,4.479211807250977
110.494388516,4.669955253601074
110.544388517,4.871599197387695
110.594388518,5.08673095703125
110.644388519,5.296625137329102
110.694388519,5.395113945007324
110.74438852,5.1919779777526855
110.794388521,5.597418308258057
110.844388522,5.986199378967285
110.894388522,6.474313259124756
110.944388523,6.786554336547852
110.994388524,7.185782432556152
111.044388525,7.425036907196045
111.094388525,7.773332595825195
111.144388526,8.01340389251709
111.194388527,8.29649829864502
111.244388528,8.530962944030762
111.294388528,8.800458908081055
111.344388529,8.995126724243164
111.39438853,9.262413024902344
111.444388531,9.455053329467773
111.494388531,9.611949920654297
111.544388532,9.737269401550293
111.594388533,9.628946304321289
111.644388534,9.534727096557617
111.694388534,9.883399963378906
111.744388535,10.12563419342041
111.794388536,10.339740753173828
111.844388537,10.555608749389648
111.894388537,10.709317207336426
111.944388538,10.898222923278809
111.994388539,11.118856430053711
112.04438854,11.36568832397461
112.09438854,11.565995216369629
112.144388541,11.77003288269043
112.194388542,11.980863571166992
112.244388543,12.186363220214844
112.294388543,12.382852554321289
112.344388544,12.60661506652832
112.394388545,12.81896686553955
112.444388546,12.933085441589355
112.494388546,12.879565238952637
112.544388547,12.73963737487793
112.594388548,12.634247779846191
112.644388549,12.595795631408691
112.694388549,12.606813430786133
112.74438855,12.660041809082031
112.794388551,12.747746467590332
112.844388552,12.867951393127441
112.894388552,13.01041030883789
112.944388553,13.17403507232666
112.994388554,13.350357055664062
113.044388554,13.531923294067383
113.094388555,13.71855354309082
113.144388556,13.910747528076172
113.194388557,14.106518745422363
113.244388557,14.305482864379883
113.294388558,14.505410194396973
113.344388559,14.703264236450195
113.39438856,14.889055252075195
113.44438856,15.038066864013672
113.494388561,15.122334480285645
113.544388562,15.134407997131348
113.594388563,15.084626197814941
113.644388563,14.98836898803711
113.694388564,14.85563850402832
113.744388565,14.693925857543945
113.794388566,14.514504432678223
113.844388566,14.324275016784668
113.894388567,14.10971450805664
113.944388568,13.863470077514648
113.994388569,13.597311019897461
114.044388569,13.319173812866211
114.09438857,13.019733428955078
114.144388571,12.711223602294922
114.194388572,12.569634437561035
114.244388572,12.476420402526855
114.294388573,12.08729076385498
114.344388574,11.553691864013672
114.394388575,11.077397346496582
114.444388575,10.644343376159668
114.494388576,10.251511573791504
114.544388577,9.898621559143066
114.594388578,9.584798812866211
114.644388578,9.31317138671875
114.694388579,9.084733009338379
114.74438858,8.895627975463867
114.794388581,8.736210823059082
114.844388581,8.606569290161133
114.894388582,8.481249809265137
114.944388583,8.401847839355469
114.994388584,8.287736892700195
115.044388584,8.24224853515625
115.094388585,8.144116401672363
115.144388586,8.11750316619873
115.194388587,8.026535034179688
115.244388587,8.007623672485352
115.294388588,7.921780586242676
115.344388589,7.916347026824951
115.39438859,7.876621246337891
115.44438859,7.958014488220215
115.494388591,8.005227088928223
115.544388592,8.16137981414795
115.594388592,8.267621040344238
115.644388593,8.448347091674805
115.694388594,8.564175605773926
115.744388595,8.737837791442871
115.794388595,8.850894927978516
115.844388596,9.003986358642578
115.894388597,9.09311580657959
115.944388598,9.180648803710938
115.994388598,9.181402206420898
116.044388599,9.181343078613281
116.0943886,9.125110626220703
116.144388601,9.088789939880371
116.194388601,9.008665084838867
116.244388602,8.95897102355957
116.294388603,8.869365692138672
116.344388604,8.820788383483887
116.394388604,8.736578941345215
116.444388605,8.705279350280762
116.494388606,8.638399124145508
116.544388607,8.644094467163086
116.594388607,8.641711235046387
116.644388608,8.724231719970703
116.694388609,8.784150123596191
116.74438861,8.912543296813965
116.79438861,9.006840705871582
116.844388611,9.152594566345215
116.894388612,9.259156227111816
116.944388613,9.386161804199219
116.994388613,9.435098648071289
117.044388614,9.446869850158691
117.094388615,9.378798484802246
117.144388616,9.305252075195312
117.194388616,9.173766136169434
117.244388617,9.050477981567383
117.294388618,8.910906791687012
117.344388619,8.815103530883789
117.394388619,8.665173530578613
117.44438862,8.511574745178223
117.494388621,8.293869018554688
117.544388622,8.124804496765137
117.594388622,7.899168491363525
117.644388623,7.740767002105713
117.694388624,7.507498741149902
117.744388625,7.363485813140869
117.794388625,7.163744926452637
117.844388626,7.076362133026123
117.894388627,6.9105377197265625
117.944388628,6.846084117889404
117.994388628,6.680227756500244
118.044388629,6.615401744842529
118.09438863,6.447627067565918
118.14438863,6.389167308807373
118.194388631,6.213791370391846
118.244388632,6.148663520812988
118.294388633,6.018956184387207
118.344388633,6.075966835021973
118.394388634,5.895810127258301
118.444388635,5.463777542114258
118.494388636,5.012522220611572
118.544388636,4.784761428833008
