Time,data
17.833787349,8.0504789352417
17.88378735,8.232441902160645
17.933787351,8.345484733581543
17.983787352,8.523505210876465
18.033787352,8.637093544006348
18.083787353,8.785033226013184
18.133787354,8.831392288208008
18.183787355,8.879241943359375
18.233787355,8.847564697265625
18.283787356,8.839106559753418
18.333787357,8.771109580993652
18.383787358,8.742814064025879
18.433787358,8.666814804077148
18.483787359,8.639751434326172
18.53378736,8.57649040222168
18.583787361,8.602580070495605
18.633787361,8.615477561950684
18.683787362,8.714465141296387
18.733787363,8.772041320800781
18.783787364,8.822915077209473
18.833787364,8.768402099609375
18.883787365,8.729096412658691
18.933787366,8.622710227966309
18.983787367,8.5439453125
19.033787367,8.386062622070312
19.083787368,8.276810646057129
19.133787369,8.100543975830078
19.18378737,7.9637346267700195
19.23378737,7.743622779846191
19.283787371,7.593757152557373
19.333787372,7.3950066566467285
19.383787373,7.308355331420898
19.433787373,7.147511005401611
19.483787374,7.086855411529541
19.533787375,6.934463977813721
19.583787376,6.869193077087402
19.633787376,6.692131042480469
19.683787377,6.619241237640381
19.733787378,6.452378273010254
19.783787379,6.409279823303223
19.833787379,6.261030197143555
19.88378738,6.220177173614502
19.933787381,6.046454906463623
19.983787382,6.061066150665283
20.033787382,5.994250774383545
20.083787383,5.841089248657227
20.133787384,5.318248748779297
20.183787385,5.09250545501709
20.233787385,4.910324573516846
20.283787386,4.876253128051758
20.333787387,4.934913158416748
20.383787387,5.051234245300293
20.433787388,5.191760063171387
20.483787389,5.4128851890563965
20.53378739,5.440636157989502
20.58378739,5.5744171142578125
20.633787391,5.5966081619262695
20.683787392,5.756166934967041
20.733787393,5.666713237762451
20.783787393,5.70378303527832
20.833787394,6.150904178619385
20.883787395,6.74077033996582
20.933787396,7.151876926422119
20.983787396,7.600103855133057
21.033787397,7.947606086730957
21.083787398,8.345052719116211
21.133787399,8.606341361999512
21.183787399,8.922795295715332
21.2337874,9.165772438049316
21.283787401,9.4503173828125
21.333787402,9.66393756866455
21.383787402,9.857616424560547
21.433787403,9.9869966506958
21.483787404,10.02008056640625
21.533787404999998,10.014639854431152
21.583787405,10.024345397949219
21.633787406,10.095625877380371
21.683787407,10.187788009643555
21.733787408,10.330763816833496
21.783787408,10.47862720489502
21.833787409,10.660310745239258
21.88378741,10.61446475982666
21.933787411,10.577167510986328
21.983787411,10.885303497314453
22.033787412,11.239432334899902
22.083787413,11.569494247436523
22.133787414,11.856589317321777
22.183787414,12.100736618041992
22.233787415,12.36713981628418
22.283787416,12.592196464538574
22.333787417,12.786416053771973
22.383787417,12.970376014709473
22.433787418,13.156577110290527
22.483787419,13.35886001586914
22.53378742,13.55145263671875
22.58378742,13.732940673828125
22.633787421,13.922018051147461
22.683787422,14.110228538513184
22.733787422,14.29144287109375
22.783787423,14.465981483459473
22.833787424,14.642841339111328
22.883787425,14.8229398727417
22.933787425,14.997319221496582
22.983787426,15.087601661682129
23.033787427,15.047711372375488
23.083787428,15.083373069763184
23.133787428,15.389242172241211
23.183787429,15.662553787231445
23.23378743,15.912047386169434
23.283787431,16.141841888427734
23.333787431,16.356225967407227
23.383787432,16.559162139892578
23.433787433,16.754680633544922
23.483787434,16.944116592407227
23.533787434,17.12823486328125
23.583787435,17.308177947998047
23.633787436,17.484426498413086
23.683787437,17.657512664794922
23.733787437,17.82857322692871
23.783787438,17.99801254272461
23.833787439,18.165512084960938
23.88378744,18.33137321472168
23.93378744,18.4963436126709
23.983787441,18.66042709350586
24.033787442,18.824792861938477
24.083787443,18.988889694213867
24.133787443,19.153276443481445
24.183787444,19.31769371032715
24.233787445,19.4821834564209
24.283787446,19.646711349487305
24.333787446,19.811155319213867
24.383787447,19.975399017333984
24.433787448,20.139190673828125
24.483787449,20.302730560302734
24.533787449000002,20.46587371826172
24.58378745,20.628662109375
24.633787451,20.790889739990234
24.683787452,20.952903747558594
24.733787452,21.05042839050293
24.783787453,21.030941009521484
24.833787454,21.058046340942383
24.883787455,21.285913467407227
24.933787455,21.490644454956055
24.983787456,21.675931930541992
25.033787457,21.846736907958984
25.083787458,22.006759643554688
25.133787458,22.15873146057129
25.183787459,22.304662704467773
25.23378746,22.446077346801758
25.28378746,22.58409881591797
25.333787461,22.719562530517578
25.383787462,22.853025436401367
25.433787463,22.98497772216797
25.483787463,23.115711212158203
25.533787464,23.245485305786133
25.583787465,23.374441146850586
25.633787466,23.502643585205078
25.683787466,23.630075454711914
25.733787467,23.756668090820312
25.783787468,23.882232666015625
25.833787469,24.00666046142578
25.883787469,24.129806518554688
25.93378747,24.25136375427246
25.983787471,24.37040138244629
26.033787472,24.485414505004883
26.083787472,24.595497131347656
26.133787473,24.699899673461914
26.183787474,24.799060821533203
26.233787475,24.89361572265625
26.283787475,24.984004974365234
26.333787476,25.071557998657227
26.383787477,25.15733528137207
26.433787478,25.24139976501465
26.483787478,25.32387924194336
26.533787479,25.404911041259766
26.58378748,25.484350204467773
26.633787481,25.56208610534668
26.683787481,25.63780975341797
26.733787482,25.71091079711914
26.783787483,25.781192779541016
26.833787484,25.848722457885742
26.883787484,25.913654327392578
26.933787485,25.9758358001709
26.983787486,26.03453254699707
27.033787487,26.089374542236328
27.083787487,26.140235900878906
27.133787488,26.187034606933594
27.183787489,26.229707717895508
27.23378749,26.268247604370117
27.28378749,26.302562713623047
27.333787491,26.330190658569336
27.383787492,26.352338790893555
27.433787493,26.377044677734375
27.483787493,26.40326499938965
27.533787494,26.428579330444336
27.583787495,26.450082778930664
27.633787496,26.46295738220215
27.683787496,26.45587158203125
27.733787497,26.416414260864258
27.783787498,26.31441307067871
27.833787498,26.15315055847168
27.883787499,25.96040916442871
27.9337875,25.74469566345215
27.983787501,25.5202579498291
28.033787501,25.297433853149414
28.083787502,25.060667037963867
28.133787503,24.79282569885254
28.183787504,24.490108489990234
28.233787504,24.16534996032715
28.283787505,23.8199405670166
28.333787506,23.48096466064453
28.383787507,23.165103912353516
28.433787507,22.852041244506836
28.483787508,22.55105972290039
28.533787509,22.25430679321289
28.58378751,21.958160400390625
28.63378751,21.684877395629883
28.683787511,21.515756607055664
28.733787512,21.350229263305664
28.783787513,20.931135177612305
28.833787513,20.564786911010742
28.883787514,20.22358512878418
28.933787515,19.92605972290039
28.983787516,19.668832778930664
29.033787516,19.43043327331543
29.083787517,19.199115753173828
29.133787518,18.978843688964844
29.183787519,18.754806518554688
29.233787519,18.517967224121094
29.28378752,18.251850128173828
29.333787521,17.97707748413086
29.383787522,17.68992042541504
29.433787522,17.388566970825195
29.483787523,17.12714958190918
29.533787524,17.03632354736328
29.583787525,16.946630477905273
29.633787525,16.606840133666992
29.683787526,16.152265548706055
29.733787527,15.73764705657959
29.783787528,15.360888481140137
29.833787528,15.01285457611084
29.883787529,14.682268142700195
29.93378753,14.362418174743652
29.983787531,14.02878475189209
30.033787531,13.65975284576416
30.083787532,13.23784351348877
30.133787533,12.802177429199219
30.183787534,12.380125045776367
30.233787534,12.062936782836914
30.283787535,11.882553100585938
30.333787536,11.644888877868652
30.383787536,11.094882011413574
30.433787537,10.618908882141113
30.483787538,10.194293022155762
30.533787539,9.817925453186035
30.583787539,9.488133430480957
30.63378754,9.20508861541748
30.683787541,8.971709251403809
30.733787542,8.785645484924316
30.783787542,8.64146614074707
30.833787543,8.51209831237793
30.883787544,8.42348861694336
30.933787545,8.304716110229492
30.983787545,8.250127792358398
31.033787546,8.143656730651855
31.083787547,8.10502815246582
31.133787548,8.001177787780762
31.183787548,7.973373889923096
31.233787549,7.913853645324707
31.28378755,7.9839253425598145
31.333787551,8.035294532775879
31.383787551,8.201411247253418
31.433787552,8.314675331115723
31.483787553,8.504107475280762
31.533787554,8.639819145202637
31.583787554,8.825790405273438
31.633787555,8.928329467773438
31.683787556,9.021332740783691
31.733787557,9.025405883789062
31.783787557,9.035834312438965
31.833787558,8.98388385772705
31.883787559,8.95576286315918
31.93378756,8.87774658203125
31.98378756,8.83582878112793
32.033787561,8.752946853637695
32.083787562,8.718683242797852
32.133787563,8.642630577087402
32.183787563,8.617815971374512
32.233787564,8.54580307006836
32.283787565,8.529419898986816
32.333787566,8.462137222290039
32.383787566,8.448182106018066
32.433787567,8.377462387084961
32.483787568,8.37302303314209
32.533787569,8.35053825378418
32.583787569,8.432275772094727
32.63378757,8.491462707519531
32.683787571,8.634475708007812
32.733787572,8.71429443359375
32.783787572,8.784689903259277
32.833787573,8.748595237731934
32.883787574,8.754168510437012
32.933787574,8.722846984863281
32.983787575,8.688337326049805
33.033787576,8.543354034423828
33.083787577,8.412618637084961
33.133787577,8.214988708496094
33.183787578,8.073064804077148
33.233787579,7.87282133102417
33.28378758,7.748802185058594
33.33378758,7.559178829193115
33.383787581,7.456907272338867
33.433787582,7.274918079376221
33.483787583,7.184277534484863
33.533787583,7.003016471862793
33.583787584,6.920172214508057
33.633787585,6.737448215484619
33.683787586,6.657810211181641
33.733787586,6.47878885269165
33.783787587,6.418159484863281
33.833787588,6.253523826599121
33.883787589,6.20206356048584
33.933787589,6.031848430633545
33.98378759,6.002947807312012
34.033787591,5.894319534301758
34.083787592,5.966166019439697
34.133787592,5.9627814292907715
34.183787593,6.137435436248779
34.233787594,6.230404853820801
34.283787595,6.49993371963501
34.333787595,6.696877479553223
34.383787596,7.020412921905518
34.433787597,7.189180850982666
34.483787598,7.4073591232299805
34.533787598,7.610605716705322
34.583787599,7.863318920135498
34.6337876,8.040705680847168
34.683787601,8.356515884399414
34.733787601,8.564610481262207
34.783787602,8.82315731048584
34.833787603,9.066648483276367
34.883787604,9.321324348449707
34.933787604,9.53124713897705
34.983787605,9.792338371276855
35.033787606,10.018219947814941
35.083787607,10.158371925354004
35.133787607,10.10819149017334
35.183787608,10.199301719665527
35.233787609,10.586223602294922
35.28378761,10.951013565063477
35.33378761,11.246912002563477
35.383787611,11.534143447875977
35.433787612,11.768515586853027
35.483787612,12.005230903625488
35.533787613,12.227056503295898
35.583787614,12.44161319732666
35.633787615,12.632802963256836
35.683787615,12.842823028564453
35.733787616,13.044689178466797
35.783787617,13.24560832977295
35.833787618,13.44310188293457
35.883787618,13.629460334777832
35.933787619,13.82481575012207
35.98378762,14.00895881652832
36.033787621,14.185027122497559
36.083787621,14.360906600952148
36.133787622,14.546987533569336
36.183787623,14.727291107177734
36.233787624,14.906342506408691
36.283787624,15.087323188781738
36.333787625,15.125996589660645
36.383787626,15.072259902954102
36.433787627,15.168566703796387
36.483787627,15.450618743896484
36.533787628,15.710067749023438
36.583787629,15.946699142456055
36.63378763,16.150575637817383
36.68378763,16.33080291748047
36.733787631,16.50121307373047
36.783787632,16.673200607299805
36.833787633,16.849641799926758
36.883787633,17.021709442138672
36.933787634,17.190643310546875
36.983787635,17.362314224243164
37.033787636,17.534990310668945
37.083787636,17.702913284301758
37.133787637,17.86568832397461
37.183787638,18.018693923950195
37.233787639,18.156291961669922
37.283787639,18.29753875732422
37.33378764,18.444643020629883
37.383787641,18.59548568725586
37.433787642,18.746397018432617
37.483787642,18.894559860229492
37.533787643,19.03718376159668
37.583787644,19.16145133972168
37.633787645,19.226823806762695
37.683787645,19.22528076171875
37.733787646,19.165279388427734
37.783787647,19.064449310302734
37.833787648,18.932825088500977
37.883787648,18.775489807128906
37.933787649,18.59060287475586
37.98378765,18.402368545532227
38.03378765,18.21148681640625
38.083787651,18.02260398864746
38.133787652,17.834407806396484
38.183787653,17.64712142944336
38.233787653,17.45953941345215
38.283787654,17.272581100463867
38.333787655,17.06092643737793
38.383787656,16.848892211914062
38.433787656,16.785497665405273
38.483787657,16.768253326416016
38.533787658,16.503446578979492
38.583787659,16.113861083984375
38.633787659,15.761093139648438
38.68378766,15.438746452331543
38.733787661,15.138588905334473
38.783787662,14.843791007995605
38.833787662,14.543434143066406
38.883787663,14.255210876464844
38.933787664,13.991386413574219
38.983787665,13.742493629455566
39.033787665,13.484268188476562
39.083787666,13.21340274810791
39.133787667,12.944929122924805
39.183787668,12.755582809448242
39.233787668,12.719356536865234
39.283787669,12.68868637084961
39.33378767,12.121011734008789
39.383787671,11.61319637298584
39.433787671,11.153335571289062
39.483787672,10.735709190368652
39.533787673,10.356465339660645
39.583787674,10.014287948608398
39.633787674,9.709661483764648
39.683787675,9.448874473571777
39.733787676,9.250511169433594
39.783787677,9.102134704589844
39.833787677,8.94788646697998
39.883787678,8.768027305603027
39.933787679,8.585143089294434
39.98378768,8.364500045776367
40.03378768,8.19078254699707
40.083787681,7.96375036239624
40.133787682,7.809943675994873
40.183787683,7.605457305908203
40.233787683,7.508767604827881
40.283787684,7.340600490570068
40.333787685,7.254481792449951
40.383787686,7.078059196472168
40.433787686,6.993686676025391
40.483787687,6.814285755157471
40.533787688,6.738739967346191
40.583787688,6.562211513519287
40.633787689,6.4963884353637695
40.68378769,6.336188316345215
40.733787691,6.306254863739014
40.783787691,6.173709392547607
40.833787692,6.165825843811035
40.883787693,6.053225994110107
40.933787694,6.089861869812012
40.983787694,6.04992151260376
41.033787695,6.179758548736572
41.083787696,6.22754430770874
41.133787697,6.438623905181885
41.183787697,6.554507732391357
41.233787698,6.81734561920166
41.283787699,6.98756742477417
41.3337877,7.241786003112793
41.3837877,7.306373119354248
41.433787701,7.378475189208984
41.483787702,7.290828704833984
41.533787703,7.260885238647461
41.583787703,7.112544536590576
41.633787704,7.037451267242432
41.683787705,6.856385231018066
41.733787706,6.770481109619141
41.783787706,6.5929789543151855
41.833787707,6.528683662414551
41.883787708,6.3682146072387695
41.933787709,6.324898719787598
41.983787709,6.181796550750732
42.03378771,6.169084072113037
42.083787711,6.075861930847168
42.133787712,6.1546525955200195
42.183787712,6.12476110458374
42.233787713,6.380075931549072
42.283787714,6.516610145568848
42.333787715,6.781020164489746
42.383787715,6.928921222686768
42.433787716,7.191406726837158
42.483787717,7.343124866485596
42.533787718,7.56215238571167
42.583787718,7.62857723236084
42.633787719,7.681690692901611
42.68378772,7.579230308532715
42.733787721,7.522827625274658
42.783787721,7.351718425750732
42.833787722,7.24678897857666
42.883787723,7.048685550689697
42.933787724,6.947361946105957
42.983787724,6.75469446182251
43.033787725,6.674382209777832
43.083787726,6.498266696929932
43.133787726,6.441154479980469
43.183787727,6.282979488372803
43.233787728,6.252679347991943
43.283787729,6.138367652893066
43.333787729,6.1980509757995605
43.38378773,6.186092853546143
43.433787731,6.344592094421387
43.483787732,6.424654960632324
43.533787732,6.671475410461426
43.583787733,6.8491530418396
43.633787734,7.150138854980469
43.683787735,7.3315229415893555
43.733787735,7.603221893310547
43.783787736,7.771083354949951
43.833787737,8.021485328674316
43.883787738,8.173381805419922
43.933787738,8.321025848388672
43.983787739,8.289314270019531
44.03378774,8.243967056274414
44.083787741,8.0801420211792
44.133787741,7.948397159576416
44.183787742,7.737862586975098
44.233787743,7.591191291809082
44.283787744,7.361053466796875
44.333787744,7.220283508300781
44.383787745,7.010985851287842
44.433787746,6.912856578826904
44.483787747,6.730295658111572
44.533787747,6.66209077835083
44.583787748,6.497710227966309
44.633787749,6.45742654800415
44.68378775,6.338803291320801
44.73378775,6.389630317687988
44.783787751,6.377138137817383
44.833787752,6.533449649810791
44.883787753,6.618291854858398
44.933787753,6.871314525604248
44.983787754,7.055596828460693
45.033787755,7.347774028778076
45.083787756,7.532314777374268
45.133787756,7.809619903564453
45.183787757,7.995850563049316
45.233787758,8.257645606994629
45.283787759,8.445798873901367
45.333787759,8.70206356048584
45.38378776,8.90076732635498
45.433787761,9.153153419494629
45.483787762,9.362054824829102
45.533787762,9.592227935791016
45.583787763,9.78652572631836
45.633787764,10.007429122924805
45.683787764,10.231268882751465
45.733787765,10.295222282409668
45.783787766,10.300949096679688
45.833787767,10.468405723571777
45.883787767,10.875407218933105
45.933787768,11.230426788330078
45.983787769,11.550703048706055
46.03378777,11.840179443359375
46.08378777,12.101755142211914
46.133787771,12.341211318969727
46.183787772,12.580132484436035
46.233787773,12.817174911499023
46.283787773,13.046977043151855
46.333787774,13.271951675415039
46.383787775,13.491275787353516
46.433787776,13.708013534545898
46.483787776,13.920762062072754
46.533787777,14.131052017211914
46.583787778,14.339787483215332
46.633787779,14.546244621276855
46.683787779,14.750704765319824
46.73378778,14.953258514404297
46.783787781,15.15534496307373
46.833787782,15.307853698730469
46.883787782,15.288122177124023
46.933787783,15.263916969299316
46.983787784,15.567408561706543
47.033787785,15.839301109313965
47.083787785,16.076114654541016
47.133787786,16.286542892456055
47.183787787,16.478431701660156
47.233787788,16.656951904296875
47.283787788,16.823537826538086
47.333787789,16.98338508605957
47.38378779,17.136028289794922
47.433787791,17.28255844116211
47.483787791,17.427019119262695
47.533787792,17.57883071899414
47.583787793,17.726646423339844
47.633787794,17.88031005859375
47.683787794,18.032852172851562
47.733787795,18.18824577331543
47.783787796,18.345884323120117
47.833787797,18.504587173461914
47.883787797,18.66459083557129
47.933787798,18.825599670410156
47.983787799,18.987512588500977
48.033787799,19.149553298950195
48.0837878,19.312105178833008
48.133787801,19.474925994873047
48.183787802,19.640235900878906
48.233787802,19.805625915527344
48.283787803,19.970937728881836
48.333787804,20.135944366455078
48.383787805,20.299833297729492
48.433787805,20.462251663208008
48.483787806,20.623477935791016
48.533787807,20.7828426361084
48.583787808,20.942251205444336
48.633787808,21.037263870239258
48.683787809,21.014333724975586
48.73378781,21.038726806640625
48.783787811,21.265226364135742
48.833787811,21.469390869140625
48.883787812,21.654773712158203
48.933787813,21.826112747192383
48.983787814,21.986806869506836
49.033787814,22.139389038085938
49.083787815,22.285707473754883
49.133787816,22.427234649658203
49.183787817,22.565086364746094
49.233787817,22.700092315673828
49.283787818,22.8330135345459
49.333787819,22.96420669555664
49.38378782,23.094043731689453
49.43378782,23.22264862060547
49.483787821,23.350399017333984
49.533787822,23.47655487060547
49.583787823,23.600849151611328
49.633787823,23.722715377807617
49.683787824,23.841901779174805
49.733787825,23.958023071289062
49.783787826,24.069753646850586
49.833787826,24.17616844177246
49.883787827,24.27777099609375
49.933787828,24.374956130981445
49.983787829,24.46923065185547
50.033787829,24.56182861328125
50.08378783,24.651473999023438
50.133787831,24.737873077392578
50.183787832,24.82253646850586
50.233787832,24.90614891052246
50.283787833,24.986955642700195
50.333787834,25.06510353088379
50.383787835,25.136228561401367
50.433787835,25.192359924316406
50.483787836,25.23492431640625
50.533787837,25.25969123840332
50.583787837,25.22292709350586
50.633787838,25.127721786499023
50.683787839,24.99542236328125
50.73378784,24.830493927001953
50.78378784,24.63294219970703
50.833787841,24.39885139465332
50.883787842,24.13418197631836
50.933787843,23.841083526611328
50.983787843,23.53557586669922
51.033787844,23.25162124633789
51.083787845,22.984394073486328
51.133787846,22.729835510253906
51.183787846,22.478862762451172
51.233787847,22.234853744506836
51.283787848,21.990760803222656
51.333787849,21.74139976501465
51.383787849,21.47565460205078
51.43378785,21.339143753051758
51.483787851,21.231203079223633
51.533787852,20.90266227722168
51.583787852,20.53694725036621
51.633787853,20.22416877746582
51.683787854,19.961652755737305
51.733787855,19.72111701965332
51.783787855,19.496843338012695
51.833787856,19.286479949951172
51.883787857,19.08315086364746
51.933787858,18.888275146484375
51.983787858,18.69952392578125
52.033787859,18.515134811401367
52.08378786,18.339385986328125
52.133787861,18.17778778076172
52.183787861,18.031686782836914
52.233787862,17.89923667907715
52.283787863,17.78009033203125
52.333787864,17.66888427734375
52.383787864,17.57023048400879
52.433787865,17.47512435913086
52.483787866,17.365976333618164
52.533787867,17.240001678466797
52.583787867,17.10205078125
52.633787868,16.954130172729492
52.683787869,16.79313850402832
52.73378787,16.621416091918945
52.78378787,16.466978073120117
52.833787871,16.41805648803711
52.883787872,16.354860305786133
52.933787873,15.904287338256836
52.983787873,15.507521629333496
53.033787874,15.122967720031738
53.083787875,14.732902526855469
53.133787875,14.391509056091309
53.183787876,14.061829566955566
53.233787877,13.74725341796875
53.283787878,13.431222915649414
53.333787878,13.131629943847656
53.383787879,12.860636711120605
53.43378788,12.618257522583008
53.483787881,12.392946243286133
53.533787881,12.353818893432617
53.583787882,12.346590042114258
53.633787883,12.00917911529541
53.683787884,11.50002670288086
53.733787884,11.035512924194336
53.783787885,10.614336013793945
53.833787886,10.235747337341309
53.883787887,9.898425102233887
53.933787887,9.592727661132812
53.983787888,9.308231353759766
54.033787889,9.009140014648438
54.08378789,8.707301139831543
54.13378789,8.437250137329102
54.183787891,8.155043601989746
54.233787892,7.93786096572876
54.283787893,7.683538913726807
54.333787893,7.528022766113281
54.383787894,7.308261871337891
54.433787895,7.189577579498291
54.483787896,6.997744083404541
54.533787896,6.906126022338867
54.583787897,6.726840019226074
54.633787898,6.6510910987854
54.683787899,6.470951080322266
54.733787899,6.404143810272217
54.7837879,6.23379373550415
54.833787901,6.191267967224121
54.883787902,6.067052364349365
54.933787902,6.112455368041992
54.983787903,6.088642120361328
55.033787904,6.2388596534729
55.083787905,6.310944557189941
55.133787905,6.5518975257873535
55.183787906,6.7232818603515625
55.233787907,7.035585403442383
55.283787908,7.224620342254639
55.333787908,7.501749038696289
55.383787909,7.664861679077148
55.43378791,7.902100086212158
55.483787911,7.98175048828125
55.533787911,8.03732967376709
55.583787912,7.938958168029785
55.633787913,7.864086627960205
55.683787913,7.68612003326416
55.733787914,7.564929485321045
55.783787915,7.354804992675781
55.833787916,7.223986625671387
55.883787916,7.014631271362305
55.933787917000004,6.9100341796875
55.983787918,6.717815399169922
56.033787919,6.645715236663818
56.083787919,6.500354290008545
56.13378792,6.519407272338867
56.183787921,6.4811177253723145
56.233787922,6.60772705078125
56.283787922,6.666459560394287
56.333787923,6.884824275970459
56.383787924,7.04564094543457
56.433787925,7.328713417053223
56.483787925,7.502957820892334
56.533787926,7.770893573760986
56.583787927,7.944016933441162
56.633787928,8.193655967712402
56.683787928,8.354701042175293
56.733787929,8.50538158416748
56.78378793,8.480422019958496
56.833787931,8.428478240966797
56.883787931,8.263615608215332
56.933787932,8.1224946975708
56.983787933,7.897324562072754
57.033787934,7.737460136413574
57.083787934,7.506662845611572
57.133787935,7.3554792404174805
57.183787936,7.131866931915283
57.233787937,7.017736434936523
57.283787937,6.823383808135986
57.333787938,6.7443461418151855
57.383787939,6.575820446014404
57.43378794,6.523449420928955
57.48378794,6.3707146644592285
57.533787941,6.363289833068848
57.583787942,6.290140628814697
57.633787943,6.38848876953125
57.683787943,6.416466236114502
57.733787944,6.609078407287598
57.783787945,6.729570388793945
57.833787946,7.020678997039795
57.883787946,7.211205005645752
57.933787947,7.507029056549072
57.983787948,7.700403690338135
58.033787949,7.983677864074707
58.083787949,8.187350273132324
58.13378795,8.464591026306152
58.183787951,8.678058624267578
58.233787951,8.948793411254883
58.283787952,9.168828010559082
58.333787953,9.43254280090332
58.383787954,9.66100788116455
58.433787954,9.916630744934082
58.483787955,10.147260665893555
58.533787956,10.186646461486816
58.583787957,10.156778335571289
58.633787957,10.43288516998291
58.683787958,10.829418182373047
58.733787959,11.181947708129883
58.78378796,11.497753143310547
58.83378796,11.78650188446045
58.883787961,12.061893463134766
58.933787962,12.325098991394043
58.983787963,12.5730619430542
59.033787963,12.810712814331055
59.083787964,13.043463706970215
59.133787965,13.268285751342773
59.183787966,13.491279602050781
59.233787966,13.709303855895996
59.283787967,13.922968864440918
59.333787968,14.13680362701416
59.383787969,14.347293853759766
59.433787969,14.551791191101074
59.48378797,14.758111953735352
59.533787971,14.960402488708496
59.583787972,15.158660888671875
59.633787972,15.311531066894531
59.683787973,15.291667938232422
59.733787974,15.27103042602539
59.783787975,15.58349895477295
59.833787975,15.862329483032227
59.883787976,16.115556716918945
59.933787977,16.344907760620117
59.983787978,16.55935287475586
60.033787978,16.760385513305664
60.083787979,16.954151153564453
60.13378798,17.139005661010742
60.183787981,17.317331314086914
60.233787981,17.492429733276367
60.283787982,17.660659790039062
60.333787983,17.826616287231445
60.383787984,17.99224853515625
60.433787984,18.155553817749023
60.483787985,18.317285537719727
60.533787986,18.479068756103516
60.583787987,18.639066696166992
60.633787987,18.797040939331055
60.683787988,18.944990158081055
60.733787989,19.067138671875
60.783787989,19.16506576538086
60.83378799,19.24111557006836
60.883787991,19.294174194335938
60.933787992,19.312143325805664
60.983787992,19.269817352294922
61.033787993,19.179790496826172
61.083787994,19.05532455444336
61.133787995,18.905841827392578
61.183787995,18.7393856048584
61.233787996,18.562442779541016
61.283787997,18.382858276367188
61.333787998,18.22697639465332
61.383787998,18.11732292175293
61.433787999,18.070297241210938
61.483788,18.077030181884766
61.533788001,18.122583389282227
61.583788001,18.197782516479492
61.633788002,18.29529571533203
61.683788003000004,18.409109115600586
61.733788004,18.534847259521484
61.783788004,18.670679092407227
61.833788005,18.813053131103516
61.883788006,18.959978103637695
61.933788007,19.11052703857422
61.983788007,19.26352310180664
62.033788008,19.41866683959961
62.083788009,19.575700759887695
62.13378801,19.734342575073242
62.18378801,19.893688201904297
62.233788011,20.053625106811523
62.283788012,20.214773178100586
62.333788013,20.37714195251465
62.383788013,20.539867401123047
62.433788014,20.70281410217285
62.483788015,20.865602493286133
62.533788016,21.027727127075195
62.583788016,21.05266761779785
62.633788017,21.03242301940918
62.683788018,21.159364700317383
62.733788019,21.376922607421875
62.783788019,21.571475982666016
62.83378802,21.748624801635742
62.883788021,21.913536071777344
62.933788022,22.0692195892334
62.983788022,22.218202590942383
