Time,clock.secs,clock.nsecs
71.383788147,71,383788147
71.433788148,71,433788148
71.483788149,71,483788149
71.53378815,71,533788150
71.58378815,71,583788150
71.633788151,71,633788151
71.683788152,71,683788152
71.733788153,71,733788153
71.783788153,71,783788153
71.833788154,71,833788154
71.883788155,71,883788155
71.883788155,71,933788156
71.983788156,71,983788156
72.033788157,72,33788157
72.083788158,72,83788158
72.083788158,72,133788159
72.183788159,72,183788159
72.23378816,72,233788160
72.283788161,72,283788161
72.283788161,72,333788162
72.383788162,72,383788162
72.433788163,72,433788163
72.483788164,72,483788164
72.483788164,72,533788165
72.533788165,72,583788165
72.583788165,72,633788166
72.683788167,72,683788167
72.733788168,72,733788168
72.783788168,72,783788168
72.833788169,72,833788169
72.88378817,72,883788170
72.933788171,72,933788171
72.933788171,72,983788171
73.033788172,73,33788172
73.033788172,73,83788173
73.133788174,73,133788174
73.183788174,73,183788174
73.233788175,73,233788175
73.283788176,73,283788176
73.333788176,73,333788176
73.383788177,73,383788177
73.433788178,73,433788178
73.483788179,73,483788179
73.533788179,73,533788179
73.533788179,73,583788180
73.633788181,73,633788181
73.683788182,73,683788182
73.733788182,73,733788182
73.783788183,73,783788183
73.833788184,73,833788184
73.883788185,73,883788185
73.933788185,73,933788185
73.983788186,73,983788186
74.033788187,74,33788187
74.083788188,74,83788188
74.083788188,74,133788188
74.183788189,74,183788189
74.23378819,74,233788190
74.283788191,74,283788191
74.333788191,74,333788191
74.383788192,74,383788192
74.433788193,74,433788193
74.483788194,74,483788194
74.483788194,74,533788194
74.583788195,74,583788195
74.633788196,74,633788196
