Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.333787521,497,29,383787522,map,17.690616607666016,-5.758094787597656,1.887458324432373,-0.0004604339483194053,0.0,0.0,0.0,0.00336989748823741,0.003723890382852133,0.008893611437598318,0.9999478386930651,0,0,0,,0.0,-0.02702462673187256,0.4388238191604614,False,False,4,False
29.433787522,498,29,433787522,map,17.389877319335938,-6.0315704345703125,1.1069073677062988,0.0004734039248432964,0.0,0.0,0.0,0.00343051852343485,0.0038960652350429055,0.012917039867222611,0.999903096454558,0,0,0,,0.0,-0.008467108011245728,0.49262404441833496,False,False,4,False
29.483787523,499,29,483787523,map,17.129533767700195,-5.203208923339844,-0.26889562606811523,0.0014902114635333419,0.0,0.0,0.0,0.0028348888762894874,0.003993620545248915,0.015221605583018112,0.9998721503889757,0,0,0,,0.0,0.021158456802368164,0.14471572637557983,False,False,4,False
29.483787523,500,29,533787524,map,17.038970947265625,-1.8065261840820312,-0.3233414888381958,0.0017919540405273438,0.0,0.0,0.0,0.0020209300756197867,0.0036419240075927176,0.015484690691955006,0.9998714300275445,0,0,0,,0.0,0.02799004316329956,0.16927069425582886,False,False,4,False
29.583787525,501,29,583787525,map,16.948896408081055,-1.790313720703125,-0.8275938034057617,0.0013877868186682463,0.0,0.0,0.0,0.001141144461106475,0.0029728189354644636,0.013886237816464773,0.9998985111181037,0,0,0,,0.0,0.03597867488861084,0.3557020425796509,False,False,0,False
29.633787525,502,29,633787525,map,16.60831642150879,-6.800498962402344,-1.0335147380828857,-0.0005477904342114925,0.0,0.0,0.0,0.000319202070848732,0.002778118939626513,0.010903350055063618,0.9999366465545565,0,0,0,,0.0,0.03871655464172363,0.3706094026565552,False,False,0,False
29.633787525,503,29,683787526,map,16.153194427490234,-9.093437194824219,-1.159814476966858,-0.00225315080024302,0.0,0.0,0.0,-0.0003438650214628247,0.003495907337538593,0.0072506625977739785,0.9999675436136053,0,0,0,,0.0,0.03602558374404907,0.31323909759521484,False,False,3,False
29.733787527,504,29,733787527,map,15.738397598266602,-8.289871215820312,-1.5029889345169067,-0.00198020925745368,0.0,0.0,0.0,-0.001005962798924347,0.004309806645456877,0.0031768668734334965,0.9999851604510912,0,0,0,,0.0,0.03579223155975342,0.2729819416999817,False,False,3,False
29.783787528,505,29,783787528,map,15.3616361618042,-7.536449432373047,-1.584101915359497,-0.00094013218767941,0.0,0.0,0.0,-0.0016242453149857945,0.004906962211688737,-0.0010768966344328259,0.9999860618241878,0,0,0,,0.0,0.03178900480270386,0.20773273706436157,False,False,3,False
29.833787528,506,29,833787528,map,15.013712882995605,-6.966190338134766,-1.3507078886032104,6.580346962437034e-05,0.0,0.0,0.0,-0.0020613845672220756,0.005232790731222887,-0.005110006731488083,0.9999711277962148,0,0,0,,0.0,0.02258068323135376,0.17719143629074097,False,False,3,False
29.883787529,507,29,883787529,map,14.683316230773926,-6.618385314941406,-1.0375279188156128,0.0009031296940520406,0.0,0.0,0.0,-0.0022575429026753676,0.0053462202666401445,-0.008518146231695977,0.9999468798959666,0,0,0,,0.0,0.012308955192565918,0.1836169958114624,False,False,3,False
29.883787529,508,29,933787530,map,14.36365795135498,-6.402683258056641,-0.6932422518730164,0.0011722564231604338,0.0,0.0,0.0,-0.00222684069850338,0.0053261597897386465,-0.011024763556112153,0.9999225608970574,0,0,0,,0.0,0.0025266408920288086,0.2025521993637085,False,False,3,False
29.93378753,509,29,983787531,map,14.030206680297852,-6.672096252441406,-0.1580345630645752,0.0010679244296625257,0.0,0.0,0.0,-0.0019501875574564746,0.005264626052185619,-0.012414463978575284,0.9999071764744695,0,0,0,,0.0,-0.009012311697006226,0.4244554042816162,False,False,3,False
30.033787531,510,30,33787531,map,13.661075592041016,-7.388820648193359,-0.32874584197998047,0.0003425597969908267,0.0,0.0,0.0,-0.0016857975871308961,0.005286254458595733,-0.01295686245695585,0.9999006617237363,0,0,0,,0.0,-0.007019370794296265,0.9440720081329346,False,False,3,False
30.083787532,511,30,83787532,map,13.239205360412598,-8.433246612548828,0.3227001428604126,-0.00031623838003724813,0.0,0.0,0.0,-0.0012921798615459037,0.005462231967404552,-0.01273051752109361,0.9999032094241845,0,0,0,,0.0,-0.016419291496276855,0.9652873277664185,False,False,3,False
30.133787533,512,30,133787533,map,12.803553581237793,-8.704795837402344,0.6064864993095398,-0.0005916595691815019,0.0,0.0,0.0,-0.0007856806633994637,0.005742829692061231,-0.011726012888596128,0.9999144479578039,0,0,0,,0.0,-0.021281510591506958,0.9427289366722107,False,False,3,False
30.183787534,513,30,183787534,map,12.381399154663086,-8.435897827148438,0.5940777063369751,-0.0004465102683752775,0.0,0.0,0.0,-0.00032291096429804434,0.005984465741415578,-0.010167242382463967,0.9999303521149037,0,0,0,,0.0,-0.020539790391921997,0.8989824652671814,False,False,3,False
30.233787534,514,30,233787534,map,12.064070701599121,-6.339263916015625,0.688801109790802,9.708397556096315e-05,0.0,0.0,0.0,8.194263225836813e-05,0.005994764728690331,-0.008272730516216005,0.9999478076435084,0,0,0,,0.0,-0.020147353410720825,0.772188663482666,False,False,3,False
30.233787534,515,30,283787535,map,11.883322715759277,-3.614063262939453,0.11000886559486389,0.0018095015548169613,0.0,0.0,0.0,0.00023910503965495319,0.005419871864723642,-0.006511381873078244,0.9999640842169547,0,0,0,,0.0,-0.00882875919342041,0.6396842002868652,False,False,0,False
30.333787536,516,30,333787536,map,11.645428657531738,-4.754161834716797,0.4488241672515869,0.0015615463489666581,0.0,0.0,0.0,0.00036975714073361727,0.004685622129444275,-0.004997188815139159,0.9999764678875511,0,0,0,,0.0,-0.010227769613265991,0.3848249912261963,False,False,0,False
30.383787536,517,30,383787536,map,11.095470428466797,-10.994625091552734,0.7459709644317627,-0.0018514633411541581,0.0,0.0,0.0,0.0005811070357374143,0.00502249437946381,-0.0035609849286458678,0.999980877942753,0,0,0,,0.021007895469665527,-0.016210943460464478,0.0,False,False,2,False
30.383787536,518,30,433787537,map,10.619647979736328,-9.513893127441406,0.903548002243042,-0.0025003431364893913,0.0,0.0,0.0,0.0008691638911341209,0.0056867319777236525,-0.0020007172250999274,0.9999814512100358,0,0,0,,0.09641110897064209,-0.01996779441833496,0.0,False,False,2,False
30.483787538,519,30,483787538,map,10.195159912109375,-8.491039276123047,0.918574869632721,-0.0012350083561614156,0.0,0.0,0.0,0.0011507735657626781,0.006188533041598214,-0.00026141158029608155,0.999980154524568,0,0,0,,0.14795076847076416,-0.021557390689849854,0.0,False,False,2,False
30.533787539,520,30,533787539,map,9.818828582763672,-7.531070709228516,0.7689069509506226,0.000279426749330014,0.0,0.0,0.0,0.001335093498290845,0.006396843765625784,0.0015509115214991946,0.9999774460399802,0,0,0,,0.1860255002975464,-0.01977601647377014,0.0,False,False,2,False
30.583787539,521,30,583787539,map,9.489018440246582,-6.60400390625,0.7616205215454102,0.0012334822677075863,0.0,0.0,0.0,0.0014498395514945066,0.006322444419903496,0.003371510416096591,0.9999732784326523,0,0,0,,0.26054251194000244,-0.020014852285385132,0.0,False,False,2,False
30.63378754,522,30,633787540,map,9.20595645904541,-5.6749725341796875,0.9010077714920044,0.0014999390114098787,0.0,0.0,0.0,0.001578640206947309,0.00601702023621847,0.0052829620538216,0.9999666962826872,0,0,0,,0.3501627445220947,-0.023364275693893433,0.0,False,False,2,False
30.683787541,523,30,683787541,map,8.972496032714844,-4.684505462646484,0.7387232780456543,0.00134029402397573,0.0,0.0,0.0,0.0016485748921372583,0.005531447731313352,0.007238288189096643,0.9999571453171943,0,0,0,,0.4410736560821533,-0.021911203861236572,0.0,False,False,2,False
30.733787542,524,30,733787542,map,8.786368370056152,-3.7427330017089844,0.7866600155830383,0.0009864806197583675,0.0,0.0,0.0,0.0016930476649533767,0.004914123544899087,0.009224141586681642,0.9999439485248054,0,0,0,,0.4905879497528076,-0.023149311542510986,0.0,False,False,2,False
30.783787542,525,30,783787542,map,8.641881942749023,-2.8878402709960938,-0.10978758335113525,0.0005855559720657766,0.0,0.0,0.0,0.0014233528212482863,0.004219113210327176,0.010762536128776761,0.999932168182693,0,0,0,,0.44540202617645264,-0.007845491170883179,0.0,False,False,2,False
30.783787542,526,30,833787543,map,8.512351036071777,-2.5897979736328125,-0.0650167465209961,2.7084315661340952e-05,0.0,0.0,0.0,0.0010625069384165755,0.00353367851830602,0.01174083638273269,0.9999242656102356,0,0,0,,0.44695961475372314,-0.0043143630027771,0.0,False,False,2,False
30.883787544,527,30,883787544,map,8.423633575439453,-1.7688369750976562,-0.2345263957977295,-0.0004352568066678941,0.0,0.0,0.0,0.0006968152927947767,0.0028966337954624746,0.012221436446272075,0.9999208770959294,0,0,0,,0.4292469024658203,0.0009363889694213867,0.0,False,False,2,False
30.933787545,528,30,933787545,map,8.304811477661133,-2.3691368103027344,-0.32576441764831543,-0.0007102965610101819,0.0,0.0,0.0,0.0003597535451871932,0.0023700120962792844,0.012298809497298318,0.9999214933708542,0,0,0,,0.41937363147735596,0.0044956207275390625,0.0,False,False,2,False
30.983787545,529,30,983787545,map,8.250216484069824,-1.0820198059082031,-0.44986188411712646,-0.0007501602522097528,0.0,0.0,0.0,3.782531184512603e-05,0.001913241130960477,0.011956104133397543,0.9999266921387648,0,0,0,,0.4507395029067993,0.009043514728546143,0.0,False,False,2,False
30.983787545,530,31,33787546,map,8.14376449584961,-2.119884490966797,-0.48004716634750366,-0.000656509364489466,0.0,0.0,0.0,-0.00023483336681166838,0.0015655133531397828,0.01135180540991505,0.9999343131101995,0,0,0,,0.4280562400817871,0.011349499225616455,0.0,False,False,2,False
31.083787547,531,31,83787547,map,8.105128288269043,-0.7668495178222656,-0.3400838375091553,-0.00046119687613099813,0.0,0.0,0.0,-0.00040390059962922773,0.0012626853452339963,0.010448940787548116,0.9999445295247346,0,0,0,,0.43135714530944824,0.011017441749572754,0.0,False,False,2,False
31.133787548,532,31,133787548,map,8.001299858093262,-2.0702362060546875,-0.42687028646469116,-0.00024471283541060984,0.0,0.0,0.0,-0.0005269198645220326,0.001063446761498602,0.009631984703597378,0.9999529070446826,0,0,0,,0.41872453689575195,0.012432873249053955,0.0,False,False,2,False
31.183787548,533,31,183787548,map,7.973520278930664,-0.5494117736816406,-0.49274206161499023,-0.00013446807861328125,0.0,0.0,0.0,-0.0006527624615570619,0.0008818466741573294,0.008455203738337067,0.9999636522280974,0,0,0,,0.749469518661499,0.014943420886993408,0.0,False,False,2,False
31.183787548,534,31,233787549,map,7.914137363433838,-1.1806869506835938,-0.8165978789329529,-9.422299626749009e-05,0.0,0.0,0.0,-0.0008710864161190691,0.0006952347055625317,0.007198532161840986,0.9999734691439942,0,0,0,,0.9389775991439819,0.021764755249023438,0.0,False,False,2,False
31.233787549,535,31,283787550,map,7.984346866607666,1.4070606231689453,-0.8872374892234802,1.773834810592234e-05,0.0,0.0,0.0,-0.0011336509866015664,0.00033536308062252795,0.005343190528996701,0.9999850262289008,0,0,0,,0.9561779499053955,0.026080846786499023,0.0,False,False,2,False
31.333787551,536,31,333787551,map,8.03572940826416,1.026754379272461,-0.6125167608261108,2.479537215549499e-06,0.0,0.0,0.0,-0.0012690368808322766,-0.00014231998757259983,0.0035093283355331615,0.9999930269282129,0,0,0,,0.9353500604629517,0.022544682025909424,0.0,False,False,2,False
31.383787551,537,31,383787551,map,8.201769828796387,3.31878662109375,-0.4401021897792816,-1.65939491125755e-05,0.0,0.0,0.0,-0.0012659011303007657,-0.0007595089098514813,0.001620636385278132,0.9999975970862385,0,0,0,,0.9021360874176025,0.018808364868164062,0.0,False,False,2,False
31.433787552,538,31,433787552,map,8.314982414245605,2.261505126953125,-0.3910728693008423,-0.000176620451384224,0.0,0.0,0.0,-0.0011947680899037443,-0.0013459238714534595,-5.752449000150074e-05,0.9999983788532243,0,0,0,,0.8558493852615356,0.01619964838027954,0.0,False,False,2,False
31.433787552,539,31,483787553,map,8.504389762878418,3.7845993041992188,-0.3984713554382324,-0.00013942716759629548,0.0,0.0,0.0,-0.0011164853363854065,-0.001886428972888938,-0.0016022650376555547,0.9999963137896924,0,0,0,,0.932835578918457,0.014767229557037354,0.0,False,False,2,False
31.483787553,540,31,533787554,map,8.640077590942383,2.7102088928222656,-0.3287939727306366,-0.00013427736121229827,0.0,0.0,0.0,-0.0010279319093545918,-0.002304116667912648,-0.002985902775816834,0.9999923593643023,0,0,0,,0.8714860677719116,0.01245492696762085,0.0,False,False,2,False
31.583787554,541,31,583787554,map,8.825979232788086,3.7182235717773438,-0.006883740425109863,5.721813067793846e-07,0.0,0.0,0.0,-0.0008343655519787486,-0.0026371349387809915,-0.004039138249792425,0.9999880172860269,0,0,0,,0.7376779317855835,0.005622267723083496,0.0,False,False,2,False
31.583787554,542,31,633787555,map,8.928544998168945,2.04620361328125,-0.4054644703865051,0.0001543045073049143,0.0,0.0,0.0,-0.0007581639025385137,-0.002779801740797733,-0.004967890049245747,0.9999835088431395,0,0,0,,0.43784499168395996,0.00993037223815918,0.0,False,False,2,False
31.683787556,543,31,683787556,map,9.021493911743164,1.8592071533203125,0.002644658088684082,0.0004776001151185483,0.0,0.0,0.0,-0.0006264074838260642,-0.0027127705606140493,-0.005704478776489038,0.9999798535027785,0,0,0,,0.4224073886871338,0.0037658214569091797,0.0,False,False,2,False
31.683787556,544,31,733787557,map,9.025533676147461,0.07854461669921875,-0.1570802927017212,0.000518798828125,0.0,0.0,0.0,-0.000525419356796364,-0.0024113281681864456,-0.006283600326181782,0.9999772126393208,0,0,0,,0.4153728485107422,0.004859447479248047,0.0,False,False,2,False
31.733787557,545,31,783787557,map,9.035934448242188,0.20404815673828125,-0.25792211294174194,0.00042266841046512127,0.0,0.0,0.0,-0.0005021308261326927,-0.0019984258219084435,-0.00685454989263761,0.9999743843242371,0,0,0,,0.4091068506240845,0.006392061710357666,0.0,False,False,2,False
31.783787557,546,31,833787558,map,8.983924865722656,-1.03546142578125,0.3158003091812134,0.000209808349609375,0.0,0.0,0.0,-0.00032165904171356025,-0.0015178338048463652,-0.007155555626875004,0.9999731950105825,0,0,0,,0.421036958694458,-0.002457648515701294,0.0,False,False,2,False
31.883787559,547,31,883787559,map,8.955785751342773,-0.564727783203125,-0.12577146291732788,-1.1253359843976796e-05,0.0,0.0,0.0,-0.00023155840569300733,-0.001071932195542214,-0.0073205058204148105,0.9999726033930161,0,0,0,,0.41992855072021484,0.0019897818565368652,0.0,False,False,2,False
31.93378756,548,31,933787560,map,8.877755165100098,-1.5573692321777344,0.23125916719436646,-0.00014762874343432486,0.0,0.0,0.0,-0.00010709328283810137,-0.0006573860462725931,-0.007339793453513762,0.9999728415345464,0,0,0,,0.41795873641967773,-0.002995222806930542,0.0,False,False,2,False
31.98378756,549,31,983787560,map,8.835848808288574,-0.83343505859375,0.36368250846862793,-0.0002811431768350303,0.0,0.0,0.0,8.397697551266001e-05,-0.00033212246902279555,-0.007063685382456118,0.999974993183005,0,0,0,,0.4525717496871948,-0.006948977708816528,0.0,False,False,2,False
31.98378756,550,32,33787561,map,8.753011703491211,-1.6509246826171875,0.5581915378570557,-0.0002120971621479839,0.0,0.0,0.0,0.00032938603860323024,-6.852524226289509e-05,-0.006449094380487044,0.9999791477779926,0,0,0,,0.4758577346801758,-0.011831521987915039,0.0,False,False,2,False
32.033787561,551,32,83787562,map,8.718743324279785,-0.6832504272460938,0.2587491273880005,-0.00014743805513717234,0.0,0.0,0.0,0.00045996376591574974,9.039007739244152e-05,-0.005640909345953666,0.9999839800740404,0,0,0,,0.47827720642089844,-0.009012222290039062,0.0,False,False,2,False
32.083787562,552,32,133787563,map,8.64272689819336,-1.5173149108886719,0.4896603524684906,-9.441375732421875e-05,0.0,0.0,0.0,0.0005856145480162806,0.00020064189156556535,-0.004766037930243742,0.9999884507737478,0,0,0,,0.5024452209472656,-0.01249036192893982,0.0,False,False,2,False
32.183787563,553,32,183787563,map,8.617863655090332,-0.4969215393066406,0.07509149610996246,-4.9781796406023204e-05,0.0,0.0,0.0,0.0005700076889392716,0.0002337213783914507,-0.0038518198193477206,0.9999923919458743,0,0,0,,0.4784804582595825,-0.00654253363609314,0.0,False,False,2,False
32.233787564,554,32,233787564,map,8.545892715454102,-1.4379501342773438,0.49678003787994385,1.3542176020564511e-05,0.0,0.0,0.0,0.000625879353096443,0.0002588079138728871,-0.0030421611346874125,0.9999951432627708,0,0,0,,0.5205066204071045,-0.012215614318847656,0.0,False,False,2,False
32.233787564,555,32,283787565,map,8.5294771194458,-0.3281211853027344,0.17290560901165009,5.149840944795869e-05,0.0,0.0,0.0,0.0006216485378909952,0.00023229466268164772,-0.002085532068514689,0.9999976050712702,0,0,0,,0.4992794990539551,-0.008054971694946289,0.0,False,False,2,False
32.333787566,556,32,333787566,map,8.46218490600586,-1.3458442687988281,0.17270389199256897,4.95910626341356e-06,0.0,0.0,0.0,0.0005714170486983796,0.00021782236670175994,-0.0014135178123522018,0.9999988140009801,0,0,0,,0.4982161521911621,-0.006919056177139282,0.0,False,False,2,False
32.383787566,557,32,383787566,map,8.448186874389648,-0.2799797058105469,-0.2066599577665329,3.967285010730848e-05,0.0,0.0,0.0,0.00039302771342527134,0.0001759719787487301,-0.0008615894708401482,0.9999995361132239,0,0,0,,0.462502121925354,0.00043785572052001953,0.0,False,False,2,False
32.433787567,558,32,433787567,map,8.377470970153809,-1.4142799377441406,0.14814256131649017,-1.430511474609375e-05,0.0,0.0,0.0,0.0003025379632749233,0.0001712893999332966,-0.0006385984859549297,0.9999997356613131,0,0,0,,0.4947834014892578,-0.0032938718795776367,0.0,False,False,2,False
32.483787568,559,32,483787568,map,8.37307071685791,-0.08893966674804688,0.5358090996742249,-6.866455078125e-05,0.0,0.0,0.0,0.000418055120247094,0.00013130695804336302,-4.967370731958794e-06,0.9999999039818577,0,0,0,,0.899594783782959,-0.011070847511291504,0.0,False,False,2,False
32.533787569,560,32,533787569,map,8.350568771362305,-0.4502296447753906,0.052812620997428894,2.6702880859375e-05,0.0,0.0,0.0,0.00043318179624225343,3.0610290046545883e-05,0.0004892093931130788,0.9999997860453328,0,0,0,,0.8682278394699097,-0.004913687705993652,0.0,False,False,2,False
32.583787569,561,32,583787569,map,8.432281494140625,1.6346549987792969,-0.11950042098760605,2.861022494471399e-06,0.0,0.0,0.0,0.00031521955145435055,-0.00024670825034517276,0.0009311186459186265,0.9999994863947386,0,0,0,,0.8662172555923462,-0.0005304813385009766,0.0,False,False,2,False
32.63378757,562,32,633787570,map,8.491487503051758,1.1830711364746094,0.284650981426239,-9.860992577159777e-05,0.0,0.0,0.0,0.00030902639329227245,-0.0006159858666235216,0.0012497444319185846,0.9999989816009591,0,0,0,,0.8732399940490723,-0.005669295787811279,0.0,False,False,2,False
32.683787571,563,32,683787571,map,8.634504318237305,2.8619766235351562,-0.5676811337471008,-0.00020675659470725805,0.0,0.0,0.0,8.046918847651143e-05,-0.0010765949215291067,0.001292249661337279,0.9999985822784438,0,0,0,,0.839737057685852,0.007578253746032715,0.0,False,False,2,False
32.733787572,564,32,733787572,map,8.71483325958252,1.5964508056640625,-2.101740598678589,-0.00021858213585801423,0.0,0.0,0.0,-0.0007540299776329815,-0.0014665845215417102,-6.257430921362984e-05,0.9999986383256181,0,0,0,,0.3151552677154541,0.03863406181335449,0.0,False,False,2,False
32.783787572,565,32,783787572,map,8.785327911376953,1.3971900939941406,-0.9495809674263,-0.00031452183611691,0.0,0.0,0.0,-0.001337251400387815,-0.001659010250747239,-0.0022959652593598783,0.9999950939815695,0,0,0,,0.23908162117004395,0.029414057731628418,0.0,False,False,2,False
32.783787572,566,32,833787573,map,8.748748779296875,-0.7234382629394531,0.563575029373169,0.0005069732433184981,0.0,0.0,0.0,-0.001115281692017217,-0.0015267616412592785,-0.003976082039441705,0.9999903079116585,0,0,0,,0.4616856575012207,0.0037926435470581055,0.0,False,False,2,False
32.883787574,567,32,883787574,map,8.754318237304688,0.1047515869140625,-0.4631572961807251,0.0004787445068359375,0.0,0.0,0.0,-0.0009464587230399782,-0.0012712848181535858,-0.0052063650305723816,0.9999851907973263,0,0,0,,0.88645339012146,0.012445688247680664,0.0,False,False,2,False
32.933787574,568,32,933787574,map,8.723002433776855,-0.6067848205566406,1.920213222503662,0.00031185150146484375,0.0,0.0,0.0,-0.00011979978312576651,-0.0010247149036592168,-0.005155052086944185,0.9999861804271892,0,0,0,,0.04411792755126953,-0.028094619512557983,0.0,False,False,2,False
32.983787575,569,32,983787575,map,8.688615798950195,-0.6858062744140625,0.8444786667823792,-0.00011749270925065503,0.0,0.0,0.0,0.0005730127859631206,-0.000766708230047065,-0.0038626153467877203,0.9999920819774123,0,0,0,,0.0,-0.023207247257232666,0.02470862865447998,False,False,2,False
33.033787576,570,33,33787576,map,8.543734550476074,-2.899761199951172,0.8293077945709229,-0.00013904570369049907,0.0,0.0,0.0,0.000979339590933888,-0.0003233122186437297,-0.0022070579247682265,0.9999970326248432,0,0,0,,0.0,-0.025051772594451904,0.025774598121643066,False,False,2,False
33.083787577,571,33,83787577,map,8.412757873535156,-2.6190948486328125,-0.0969666987657547,-4.1007988329511136e-05,0.0,0.0,0.0,0.0009254967830008332,0.0002076818255265494,-0.0006233563555770753,0.9999993558752015,0,0,0,,0.08107173442840576,-0.009415656328201294,0.0,False,False,2,False
33.133787577,572,33,133787577,map,8.215001106262207,-3.9534950256347656,-0.6273912191390991,-1.964568582479842e-05,0.0,0.0,0.0,0.0005051147503932855,0.000768070349470499,9.73204065127351e-06,0.9999995774160679,0,0,0,,0.1669919490814209,0.005573689937591553,0.0,False,False,2,False
33.183787578,573,33,183787578,map,8.073088645935059,-2.8382301330566406,-0.005153799429535866,-0.00022296907263807952,0.0,0.0,0.0,0.00024282392711920685,0.0012217408111418202,0.0003469787313092367,0.9999991639954959,0,0,0,,0.1839054822921753,0.0004407167434692383,0.0,False,False,2,False
33.183787578,574,33,233787579,map,7.872921466827393,-4.004611968994141,-0.7657745480537415,-0.00010776519047794864,0.0,0.0,0.0,-0.00012611147970056842,0.0015907376235932075,-7.661136770663968e-05,0.9999987238893888,0,0,0,,0.24391794204711914,0.015010416507720947,0.0,False,False,2,False
33.28378758,575,33,283787580,map,7.748889446258545,-2.4806690216064453,-0.002596452832221985,-0.00013046264939475805,0.0,0.0,0.0,-0.00026349397679716237,0.0018028219795041443,-0.0005306383881637465,0.9999981994117466,0,0,0,,0.22247302532196045,0.005733370780944824,0.0,False,False,2,False
33.33378758,576,33,333787580,map,7.559439659118652,-3.796243667602539,-0.9669501185417175,4.19617208535783e-06,0.0,0.0,0.0,-0.0005733418695324018,0.0019474613896418602,-0.0016584921769756172,0.9999965640325649,0,0,0,,0.30589020252227783,0.022889673709869385,0.0,False,False,2,False
33.383787581,577,33,383787581,map,7.456997871398926,-2.044706344604492,0.4593086838722229,0.0001508712739450857,0.0,0.0,0.0,-0.0004720215903302527,0.0019657576041598726,-0.0023821675640104648,0.9999951191232671,0,0,0,,0.21601629257202148,0.0005782246589660645,0.0,False,False,2,False
33.383787581,578,33,433787582,map,7.275102138519287,-3.645305633544922,-0.7046169638633728,0.00013236999802757055,0.0,0.0,0.0,-0.0005543621269679353,0.0019769075836296524,-0.003422367556776316,0.9999920359279589,0,0,0,,0.2856411933898926,0.01741093397140503,0.0,False,False,2,False
33.483787583,579,33,483787583,map,7.184351444244385,-1.8109989166259766,0.35616278648376465,7.324218313442543e-05,0.0,0.0,0.0,-0.0004163290949194878,0.0019151643847899536,-0.003992911057659019,0.9999901076894457,0,0,0,,0.1964857578277588,0.00045049190521240234,0.0,False,False,2,False
33.533787583,580,33,533787583,map,7.003122806549072,-3.6297130584716797,-0.40579602122306824,4.5394899643724784e-05,0.0,0.0,0.0,-0.0004130270677935196,0.0018928415741889344,-0.0048004522993137354,0.9999866010188028,0,0,0,,0.2703930139541626,0.011208713054656982,0.0,False,False,2,False
33.533787583,581,33,583787584,map,6.920263290405273,-1.658315658569336,-0.06931513547897339,4.920959327137098e-05,0.0,0.0,0.0,-0.0004017700001934128,0.0018208203678922491,-0.005322881008550602,0.9999840949394263,0,0,0,,0.2120424509048462,0.006796061992645264,0.0,False,False,2,False
33.583787584,582,33,633787585,map,6.737515449523926,-3.6554527282714844,-0.007205307483673096,-1.7356869648210704e-05,0.0,0.0,0.0,-0.0003390531351496091,0.001802915102884698,-0.006040582653580253,0.9999800727521067,0,0,0,,0.1997607946395874,0.00500941276550293,0.0,False,False,2,False
33.683787586,583,33,683787586,map,6.657920837402344,-1.598062515258789,-0.3684307634830475,-8.0108642578125e-05,0.0,0.0,0.0,-0.0003941781401956928,0.0017480163384728119,-0.006537583116873234,0.99997702427079,0,0,0,,0.24560976028442383,0.01149749755859375,0.0,False,False,2,False
33.733787586,584,33,733787586,map,6.479063987731934,-3.5941028594970703,-0.7754509449005127,-8.468628220725805e-05,0.0,0.0,0.0,-0.0006439803839580181,0.0017404033461638697,-0.007797402567123109,0.9999678778834167,0,0,0,,0.30760765075683594,0.023601233959197998,0.0,False,False,2,False
33.783787587,585,33,783787587,map,6.418586730957031,-1.2267875671386719,-0.629822313785553,-2.651214526849799e-05,0.0,0.0,0.0,-0.0008754864773979353,0.0016597415801706463,-0.009102021742848064,0.9999568150582842,0,0,0,,0.33641016483306885,0.0254971981048584,0.0,False,False,2,False
33.833787588,586,33,833787588,map,6.253864288330078,-3.3016586303710938,-0.18683433532714844,4.9972531996900216e-05,0.0,0.0,0.0,-0.0008969737462765823,0.0016058118321610928,-0.010797128236258028,0.9999400176152108,0,0,0,,0.30164003372192383,0.019112884998321533,0.0,False,False,2,False
33.883787589,587,33,883787589,map,6.202099800109863,-0.9991645812988281,1.4011943340301514,0.00018978118896484375,0.0,0.0,0.0,-0.00027297365177553706,0.0014912655305516665,-0.011082985737041237,0.9999374325624856,0,0,0,,0.1842890977859497,-0.019488155841827393,0.0,False,False,2,False
33.933787589,588,33,933787589,map,6.031958103179932,-3.4268856048583984,-0.9346368908882141,2.3460379452444613e-05,0.0,0.0,0.0,-0.0002818645325114632,0.0014633751920943886,-0.011772129430959063,0.9999295955486532,0,0,0,,0.97464919090271,0.01924610137939453,0.0,False,False,2,False
33.98378759,589,33,983787590,map,6.003256797790527,-0.5978488922119141,-0.7360053062438965,-0.00016841889009810984,0.0,0.0,0.0,-0.0005823412721866076,0.0013574646443619818,-0.012656813446791603,0.9999188083248336,0,0,0,,0.9319751262664795,0.024638712406158447,0.0,False,False,2,False
34.033787591,590,34,33787591,map,5.894336700439453,-2.1473121643066406,1.0349855422973633,0.0001279830903513357,0.0,0.0,0.0,-0.0002678454834645199,0.001198117779265275,-0.013413507726673112,0.9999092811765727,0,0,0,,0.9991466999053955,-0.010806441307067871,0.0,False,False,2,False
34.033787591,591,34,83787592,map,5.966213703155518,1.4503765106201172,0.5021107196807861,8.220673771575093e-05,0.0,0.0,0.0,0.00013566873174969938,0.0008161957834300829,-0.013034234634441245,0.9999147084356409,0,0,0,,0.9987708330154419,-0.013038009405136108,0.0,False,False,2,False
34.133787592,592,34,133787592,map,5.962811470031738,-0.06887435913085938,-0.03578901290893555,-2.0217903511365876e-05,0.0,0.0,0.0,0.00024016772746614066,0.000343409328963376,-0.012912136284999943,0.9999165470808318,0,0,0,,0.9964063167572021,-0.004327863454818726,0.0,False,False,2,False
