Time,clock.secs,clock.nsecs
75.307984476,75,307984476
75.357984477,75,357984477
75.407984478,75,407984478
75.457984479,75,457984479
75.507984479,75,507984479
75.55798448,75,557984480
75.607984481,75,607984481
75.657984482,75,657984482
75.707984482,75,707984482
75.757984483,75,757984483
75.807984484,75,807984484
75.857984485,75,857984485
75.907984485,75,907984485
75.957984486,75,957984486
76.007984487,76,7984487
76.057984488,76,57984488
76.107984488,76,107984488
76.157984489,76,157984489
76.20798449,76,207984490
76.257984491,76,257984491
76.307984491,76,307984491
76.357984492,76,357984492
76.407984493,76,407984493
76.457984494,76,457984494
76.507984494,76,507984494
76.557984495,76,557984495
76.607984496,76,607984496
76.657984497,76,657984497
76.707984497,76,707984497
76.757984498,76,757984498
76.807984499,76,807984499
76.8579845,76,857984500
76.9079845,76,907984500
76.957984501,76,957984501
77.007984502,77,7984502
77.057984502,77,57984502
77.107984503,77,107984503
77.157984504,77,157984504
77.207984505,77,207984505
77.257984505,77,257984505
77.307984506,77,307984506
77.357984507,77,357984507
77.407984508,77,407984508
77.457984508,77,457984508
77.507984509,77,507984509
77.55798451,77,557984510
77.607984511,77,607984511
77.657984511,77,657984511
77.707984512,77,707984512
77.757984513,77,757984513
77.807984514,77,807984514
77.857984514,77,857984514
77.907984515,77,907984515
77.907984515,77,957984516
78.007984517,78,7984517
78.057984517,78,57984517
78.107984518,78,107984518
78.157984519,78,157984519
78.20798452,78,207984520
78.25798452,78,257984520
78.307984521,78,307984521
78.357984522,78,357984522
78.407984523,78,407984523
78.457984523,78,457984523
78.507984524,78,507984524
78.557984525,78,557984525
78.607984526,78,607984526
78.657984526,78,657984526
78.707984527,78,707984527
78.757984528,78,757984528
78.807984529,78,807984529
78.857984529,78,857984529
78.90798453,78,907984530
78.957984531,78,957984531
79.007984532,79,7984532
79.057984532,79,57984532
79.107984533,79,107984533
79.157984534,79,157984534
79.207984535,79,207984535
79.257984535,79,257984535
79.307984536,79,307984536
79.357984537,79,357984537
79.407984538,79,407984538
79.457984538,79,457984538
79.507984539,79,507984539
79.55798454,79,557984540
79.60798454,79,607984540
79.657984541,79,657984541
79.707984542,79,707984542
79.757984543,79,757984543
79.807984543,79,807984543
79.857984544,79,857984544
79.907984545,79,907984545
79.957984546,79,957984546
80.007984546,80,7984546
80.057984547,80,57984547
80.107984548,80,107984548
80.157984549,80,157984549
80.207984549,80,207984549
80.25798455,80,257984550
80.307984551,80,307984551
80.357984552,80,357984552
80.407984552,80,407984552
80.457984553,80,457984553
80.507984554,80,507984554
80.557984555,80,557984555
80.607984555,80,607984555
80.657984556,80,657984556
80.707984557,80,707984557
80.757984558,80,757984558
80.807984558,80,807984558
80.857984559,80,857984559
80.90798456,80,907984560
80.90798456,80,957984561
81.007984561,81,7984561
81.057984562,81,57984562
81.107984563,81,107984563
81.157984564,81,157984564
81.207984564,81,207984564
81.257984565,81,257984565
81.307984566,81,307984566
81.357984567,81,357984567
81.407984567,81,407984567
81.457984568,81,457984568
81.507984569,81,507984569
81.55798457,81,557984570
81.60798457,81,607984570
81.657984571,81,657984571
81.707984572,81,707984572
81.757984573,81,757984573
81.807984573,81,807984573
81.857984574,81,857984574
81.907984575,81,907984575
81.957984576,81,957984576
82.007984576,82,7984576
82.057984577,82,57984577
82.107984578,82,107984578
82.157984578,82,157984578
82.207984579,82,207984579
82.25798458,82,257984580
82.307984581,82,307984581
82.307984581,82,357984581
82.407984582,82,407984582
82.457984583,82,457984583
82.507984584,82,507984584
82.557984584,82,557984584
82.607984585,82,607984585
82.657984586,82,657984586
82.707984587,82,707984587
82.707984587,82,757984587
82.807984588,82,807984588
82.857984589,82,857984589
82.90798459,82,907984590
82.95798459,82,957984590
83.007984591,83,7984591
83.057984592,83,57984592
83.107984593,83,107984593
83.157984593,83,157984593
83.207984594,83,207984594
83.257984595,83,257984595
83.307984596,83,307984596
83.357984596,83,357984596
83.407984597,83,407984597
83.457984598,83,457984598
83.507984599,83,507984599
83.557984599,83,557984599
83.6079846,83,607984600
83.657984601,83,657984601
83.707984602,83,707984602
83.757984602,83,757984602
83.807984603,83,807984603
83.857984604,83,857984604
83.907984605,83,907984605
83.95798460500001,83,957984605
83.95798460500001,84,7984606
84.057984607,84,57984607
84.107984608,84,107984608
84.157984608,84,157984608
84.207984609,84,207984609
84.25798461,84,257984610
84.307984611,84,307984611
84.357984611,84,357984611
84.407984612,84,407984612
84.457984613,84,457984613
84.507984613,84,507984613
84.557984614,84,557984614
84.607984615,84,607984615
84.657984616,84,657984616
84.707984616,84,707984616
84.757984617,84,757984617
84.807984618,84,807984618
84.857984619,84,857984619
84.907984619,84,907984619
84.907984619,84,957984620
85.007984621,85,7984621
85.057984622,85,57984622
85.107984622,85,107984622
85.157984623,85,157984623
85.207984624,85,207984624
85.257984625,85,257984625
85.307984625,85,307984625
85.307984625,85,357984626
85.407984627,85,407984627
85.457984628,85,457984628
85.507984628,85,507984628
85.557984629,85,557984629
85.60798463,85,607984630
85.657984631,85,657984631
85.707984631,85,707984631
85.757984632,85,757984632
85.807984633,85,807984633
85.857984634,85,857984634
85.907984634,85,907984634
85.957984635,85,957984635
86.007984636,86,7984636
86.057984637,86,57984637
86.107984637,86,107984637
86.157984638,86,157984638
86.207984639,86,207984639
86.25798464,86,257984640
86.30798464,86,307984640
86.357984641,86,357984641
86.407984642,86,407984642
86.457984643,86,457984643
86.507984643,86,507984643
86.557984644,86,557984644
86.607984645,86,607984645
86.657984646,86,657984646
86.707984646,86,707984646
86.757984647,86,757984647
86.807984648,86,807984648
86.857984649,86,857984649
86.907984649,86,907984649
86.95798465,86,957984650
87.007984651,87,7984651
87.057984651,87,57984651
87.107984652,87,107984652
87.157984653,87,157984653
87.207984654,87,207984654
87.257984654,87,257984654
87.307984655,87,307984655
87.357984656,87,357984656
87.407984657,87,407984657
87.457984657,87,457984657
87.507984658,87,507984658
87.557984659,87,557984659
87.60798466,87,607984660
87.65798466,87,657984660
87.707984661,87,707984661
87.757984662,87,757984662
87.807984663,87,807984663
87.857984663,87,857984663
87.907984664,87,907984664
87.957984665,87,957984665
88.007984666,88,7984666
88.057984666,88,57984666
88.107984667,88,107984667
88.157984668,88,157984668
88.207984669,88,207984669
88.257984669,88,257984669
88.30798467,88,307984670
88.357984671,88,357984671
88.407984672,88,407984672
88.457984672,88,457984672
88.507984673,88,507984673
88.557984674,88,557984674
88.607984675,88,607984675
88.657984675,88,657984675
88.707984676,88,707984676
88.757984677,88,757984677
88.807984678,88,807984678
88.857984678,88,857984678
88.907984679,88,907984679
88.95798468,88,957984680
88.95798468,89,7984681
89.057984681,89,57984681
89.107984682,89,107984682
89.157984683,89,157984683
89.207984684,89,207984684
89.257984684,89,257984684
89.257984684,89,307984685
89.357984686,89,357984686
89.407984687,89,407984687
89.457984687,89,457984687
89.507984688,89,507984688
89.557984689,89,557984689
89.607984689,89,607984689
89.65798469,89,657984690
89.65798469,89,707984691
89.70798469100001,89,757984692
89.807984692,89,807984692
89.857984693,89,857984693
89.907984694,89,907984694
89.957984695,89,957984695
90.007984695,90,7984695
90.057984696,90,57984696
90.107984697,90,107984697
90.157984698,90,157984698
90.207984698,90,207984698
90.257984699,90,257984699
90.3079847,90,307984700
90.357984701,90,357984701
90.407984701,90,407984701
90.457984702,90,457984702
90.507984703,90,507984703
90.557984704,90,557984704
90.607984704,90,607984704
90.657984705,90,657984705
90.707984706,90,707984706
90.757984707,90,757984707
90.807984707,90,807984707
90.807984707,90,857984708
90.907984709,90,907984709
90.95798471,90,957984710
91.00798471,91,7984710
91.057984711,91,57984711
91.107984712,91,107984712
91.157984713,91,157984713
91.207984713,91,207984713
91.257984714,91,257984714
91.307984715,91,307984715
91.357984716,91,357984716
91.407984716,91,407984716
91.457984717,91,457984717
91.507984718,91,507984718
91.557984719,91,557984719
91.607984719,91,607984719
91.65798472,91,657984720
91.707984721,91,707984721
91.757984722,91,757984722
91.807984722,91,807984722
91.857984723,91,857984723
91.907984724,91,907984724
91.957984725,91,957984725
92.007984725,92,7984725
92.057984726,92,57984726
92.107984727,92,107984727
92.157984727,92,157984727
92.207984728,92,207984728
92.257984729,92,257984729
92.30798473,92,307984730
92.35798473,92,357984730
92.407984731,92,407984731
92.457984732,92,457984732
92.507984733,92,507984733
92.557984733,92,557984733
92.607984734,92,607984734
92.657984735,92,657984735
92.707984736,92,707984736
92.757984736,92,757984736
92.807984737,92,807984737
92.857984738,92,857984738
92.907984739,92,907984739
92.957984739,92,957984739
93.00798474,93,7984740
93.00798474,93,57984741
93.107984742,93,107984742
93.157984742,93,157984742
93.157984742,93,207984743
93.257984744,93,257984744
93.307984745,93,307984745
93.357984745,93,357984745
93.407984746,93,407984746
93.457984747,93,457984747
93.507984748,93,507984748
93.557984748,93,557984748
93.607984749,93,607984749
93.65798475,93,657984750
93.707984751,93,707984751
93.757984751,93,757984751
93.807984752,93,807984752
93.807984752,93,857984753
93.857984753,93,907984754
93.957984754,93,957984754
94.007984755,94,7984755
94.057984756,94,57984756
94.107984757,94,107984757
94.157984757,94,157984757
94.207984758,94,207984758
94.257984759,94,257984759
94.30798476,94,307984760
94.35798476,94,357984760
94.407984761,94,407984761
94.407984761,94,457984762
94.507984763,94,507984763
94.557984763,94,557984763
94.607984764,94,607984764
94.657984765,94,657984765
94.707984765,94,707984765
94.757984766,94,757984766
94.807984767,94,807984767
94.857984768,94,857984768
94.907984768,94,907984768
94.907984768,94,957984769
95.00798477,95,7984770
95.057984771,95,57984771
95.107984771,95,107984771
95.157984772,95,157984772
95.207984773,95,207984773
95.257984774,95,257984774
95.307984774,95,307984774
95.357984775,95,357984775
95.357984775,95,407984776
95.457984777,95,457984777
95.507984777,95,507984777
95.557984778,95,557984778
95.607984779,95,607984779
95.65798478,95,657984780
95.65798478,95,707984780
95.757984781,95,757984781
95.807984782,95,807984782
95.857984783,95,857984783
95.907984783,95,907984783
95.957984784,95,957984784
96.007984785,96,7984785
96.057984786,96,57984786
96.107984786,96,107984786
96.157984787,96,157984787
96.207984788,96,207984788
96.257984789,96,257984789
96.307984789,96,307984789
96.35798479,96,357984790
96.35798479,96,407984791
96.457984792,96,457984792
96.507984792,96,507984792
96.557984793,96,557984793
96.607984794,96,607984794
96.657984795,96,657984795
96.707984795,96,707984795
96.707984795,96,757984796
96.807984797,96,807984797
96.857984798,96,857984798
96.907984798,96,907984798
96.957984799,96,957984799
97.0079848,97,7984800
97.057984801,97,57984801
97.107984801,97,107984801
97.157984802,97,157984802
97.207984803,97,207984803
97.257984803,97,257984803
97.307984804,97,307984804
97.307984804,97,357984805
97.407984806,97,407984806
97.457984806,97,457984806
97.507984807,97,507984807
97.557984808,97,557984808
97.607984809,97,607984809
97.657984809,97,657984809
97.70798481,97,707984810
97.757984811,97,757984811
97.807984812,97,807984812
97.857984812,97,857984812
97.907984813,97,907984813
97.957984814,97,957984814
98.007984815,98,7984815
98.057984815,98,57984815
98.057984815,98,107984816
98.157984817,98,157984817
98.207984818,98,207984818
98.257984818,98,257984818
98.307984819,98,307984819
98.35798482,98,357984820
98.407984821,98,407984821
98.457984821,98,457984821
98.457984821,98,507984822
98.557984823,98,557984823
98.607984824,98,607984824
98.657984824,98,657984824
98.707984825,98,707984825
98.757984826,98,757984826
98.807984827,98,807984827
98.857984827,98,857984827
98.907984828,98,907984828
98.957984829,98,957984829
99.00798483,99,7984830
99.05798483,99,57984830
99.107984831,99,107984831
99.157984832,99,157984832
99.207984833,99,207984833
99.257984833,99,257984833
99.307984834,99,307984834
99.357984835,99,357984835
99.407984836,99,407984836
99.457984836,99,457984836
99.507984837,99,507984837
99.557984838,99,557984838
99.557984838,99,607984839
99.657984839,99,657984839
99.70798484,99,707984840
99.757984841,99,757984841
99.807984841,99,807984841
99.857984842,99,857984842
99.907984843,99,907984843
99.957984844,99,957984844
100.007984844,100,7984844
100.057984845,100,57984845
100.107984846,100,107984846
100.157984847,100,157984847
100.207984847,100,207984847
100.257984848,100,257984848
100.307984849,100,307984849
100.35798485,100,357984850
100.40798485,100,407984850
100.457984851,100,457984851
100.507984852,100,507984852
100.557984853,100,557984853
100.607984853,100,607984853
100.657984854,100,657984854
100.707984855,100,707984855
100.757984856,100,757984856
100.807984856,100,807984856
100.857984857,100,857984857
100.907984858,100,907984858
100.957984859,100,957984859
101.007984859,101,7984859
101.05798486,101,57984860
101.107984861,101,107984861
101.157984862,101,157984862
101.207984862,101,207984862
101.257984863,101,257984863
101.307984864,101,307984864
101.357984865,101,357984865
101.407984865,101,407984865
101.457984866,101,457984866
101.507984867,101,507984867
101.557984868,101,557984868
101.607984868,101,607984868
101.657984869,101,657984869
101.657984869,101,707984870
101.757984871,101,757984871
101.807984871,101,807984871
101.857984872,101,857984872
101.907984873,101,907984873
101.957984874,101,957984874
102.007984874,102,7984874
102.057984875,102,57984875
102.107984876,102,107984876
102.157984877,102,157984877
102.207984877,102,207984877
102.257984878,102,257984878
102.307984879,102,307984879
102.357984879,102,357984879
102.40798488,102,407984880
102.457984881,102,457984881
102.507984882,102,507984882
102.557984882,102,557984882
102.607984883,102,607984883
102.607984883,102,657984884
102.707984885,102,707984885
102.757984885,102,757984885
102.807984886,102,807984886
102.857984887,102,857984887
102.907984888,102,907984888
102.907984888,102,957984888
103.007984889,103,7984889
103.05798489,103,57984890
103.107984891,103,107984891
103.157984891,103,157984891
103.207984892,103,207984892
103.257984893,103,257984893
103.307984894,103,307984894
103.357984894,103,357984894
103.407984895,103,407984895
103.457984896,103,457984896
103.507984897,103,507984897
103.557984897,103,557984897
103.607984898,103,607984898
103.657984899,103,657984899
103.7079849,103,707984900
103.7579849,103,757984900
103.807984901,103,807984901
103.857984902,103,857984902
103.907984903,103,907984903
103.957984903,103,957984903
104.007984904,104,7984904
104.057984905,104,57984905
104.107984906,104,107984906
104.157984906,104,157984906
104.207984907,104,207984907
104.257984908,104,257984908
104.257984908,104,307984909
104.357984909,104,357984909
104.357984909,104,407984910
104.457984911,104,457984911
104.507984912,104,507984912
104.557984912,104,557984912
104.607984913,104,607984913
104.657984914,104,657984914
104.707984915,104,707984915
104.757984915,104,757984915
104.807984916,104,807984916
104.857984917,104,857984917
104.907984917,104,907984917
104.907984917,104,957984918
105.007984919,105,7984919
105.007984919,105,57984920
105.10798492,105,107984920
105.157984921,105,157984921
105.207984922,105,207984922
105.257984923,105,257984923
105.307984923,105,307984923
105.357984924,105,357984924
105.407984925,105,407984925
105.457984926,105,457984926
105.507984926,105,507984926
105.557984927,105,557984927
105.607984928,105,607984928
105.657984929,105,657984929
105.707984929,105,707984929
105.75798493,105,757984930
105.807984931,105,807984931
105.857984932,105,857984932
105.907984932,105,907984932
105.957984933,105,957984933
106.007984934,106,7984934
106.057984935,106,57984935
106.107984935,106,107984935
106.157984936,106,157984936
106.207984937,106,207984937
106.257984938,106,257984938
106.307984938,106,307984938
106.357984939,106,357984939
106.40798494,106,407984940
106.40798494,106,457984941
106.507984941,106,507984941
106.557984942,106,557984942
106.607984943,106,607984943
106.657984944,106,657984944
106.707984944,106,707984944
106.757984945,106,757984945
106.807984946,106,807984946
106.857984947,106,857984947
106.907984947,106,907984947
106.957984948,106,957984948
107.007984949,107,7984949
107.05798495,107,57984950
107.10798495,107,107984950
107.10798495,107,157984951
107.207984952,107,207984952
107.257984953,107,257984953
107.307984953,107,307984953
107.357984954,107,357984954
107.407984955,107,407984955
107.457984955,107,457984955
107.507984956,107,507984956
107.557984957,107,557984957
107.607984958,107,607984958
107.657984958,107,657984958
107.707984959,107,707984959
107.75798496,107,757984960
107.807984961,107,807984961
107.857984961,107,857984961
107.907984962,107,907984962
107.957984963,107,957984963
108.007984964,108,7984964
108.057984964,108,57984964
108.057984964,108,107984965
108.157984966,108,157984966
108.207984967,108,207984967
108.257984967,108,257984967
108.307984968,108,307984968
108.357984969,108,357984969
108.40798497,108,407984970
108.45798497,108,457984970
108.507984971,108,507984971
108.557984972,108,557984972
108.607984973,108,607984973
108.657984973,108,657984973
108.707984974,108,707984974
108.757984975,108,757984975
108.807984976,108,807984976
108.807984976,108,857984976
108.907984977,108,907984977
108.957984978,108,957984978
109.007984979,109,7984979
109.057984979,109,57984979
109.10798498,109,107984980
109.157984981,109,157984981
109.207984982,109,207984982
109.257984982,109,257984982
109.257984982,109,307984983
109.357984984,109,357984984
109.407984985,109,407984985
109.457984985,109,457984985
109.507984986,109,507984986
109.557984987,109,557984987
109.607984988,109,607984988
109.657984988,109,657984988
109.707984989,109,707984989
109.75798499,109,757984990
109.80798499,109,807984990
109.857984991,109,857984991
109.907984992,109,907984992
109.957984993,109,957984993
110.007984993,110,7984993
110.057984994,110,57984994
110.057984994,110,107984995
110.157984996,110,157984996
110.207984996,110,207984996
110.257984997,110,257984997
110.307984998,110,307984998
110.307984998,110,357984999
110.407984999,110,407984999
110.457985,110,457985000
110.507985001,110,507985001
110.557985002,110,557985002
110.607985002,110,607985002
110.657985003,110,657985003
110.707985004,110,707985004
110.757985005,110,757985005
110.807985005,110,807985005
110.857985006,110,857985006
110.907985007,110,907985007
110.957985008,110,957985008
111.007985008,111,7985008
111.057985009,111,57985009
111.10798501,111,107985010
111.157985011,111,157985011
111.207985011,111,207985011
111.257985012,111,257985012
111.307985013,111,307985013
111.357985014,111,357985014
111.407985014,111,407985014
111.407985014,111,457985015
111.507985016,111,507985016
111.557985017,111,557985017
111.607985017,111,607985017
111.657985018,111,657985018
111.707985019,111,707985019
111.75798502,111,757985020
111.75798502,111,807985020
111.857985021,111,857985021
111.907985022,111,907985022
111.957985023,111,957985023
112.007985023,112,7985023
112.057985024,112,57985024
112.107985025,112,107985025
112.157985026,112,157985026
112.207985026,112,207985026
112.207985026,112,257985027
112.257985027,112,307985028
112.357985028,112,357985028
112.407985029,112,407985029
112.45798503,112,457985030
112.507985031,112,507985031
112.557985031,112,557985031
112.607985032,112,607985032
112.607985032,112,657985033
112.707985034,112,707985034
112.757985034,112,757985034
112.807985035,112,807985035
112.857985036,112,857985036
112.907985037,112,907985037
112.957985037,112,957985037
113.007985038,113,7985038
113.057985039,113,57985039
113.10798504,113,107985040
113.15798504,113,157985040
113.207985041,113,207985041
113.257985042,113,257985042
113.307985043,113,307985043
113.357985043,113,357985043
113.407985044,113,407985044
113.457985045,113,457985045
113.507985046,113,507985046
113.557985046,113,557985046
113.607985047,113,607985047
113.657985048,113,657985048
113.707985049,113,707985049
113.757985049,113,757985049
113.80798505,113,807985050
113.857985051,113,857985051
113.857985051,113,907985052
113.957985052,113,957985052
114.007985053,114,7985053
114.057985054,114,57985054
114.107985055,114,107985055
114.157985055,114,157985055
114.207985056,114,207985056
114.257985057,114,257985057
114.307985058,114,307985058
114.357985058,114,357985058
114.407985059,114,407985059
114.45798506,114,457985060
114.507985061,114,507985061
114.557985061,114,557985061
114.607985062,114,607985062
114.657985063,114,657985063
114.707985064,114,707985064
114.757985064,114,757985064
114.807985065,114,807985065
114.857985066,114,857985066
114.857985066,114,907985066
114.957985067,114,957985067
115.007985068,115,7985068
115.057985069,115,57985069
115.107985069,115,107985069
115.15798507,115,157985070
115.207985071,115,207985071
115.257985072,115,257985072
115.307985072,115,307985072
115.357985073,115,357985073
115.407985074,115,407985074
115.457985075,115,457985075
115.507985075,115,507985075
115.557985076,115,557985076
115.607985077,115,607985077
115.657985078,115,657985078
115.707985078,115,707985078
115.757985079,115,757985079
115.80798508,115,807985080
115.857985081,115,857985081
115.907985081,115,907985081
115.957985082,115,957985082
116.007985083,116,7985083
116.057985084,116,57985084
116.057985084,116,107985084
116.157985085,116,157985085
116.157985085,116,207985086
116.257985087,116,257985087
116.307985087,116,307985087
116.357985088,116,357985088
116.407985089,116,407985089
116.45798509,116,457985090
116.50798509,116,507985090
116.50798509,116,557985091
116.607985092,116,607985092
116.657985093,116,657985093
116.707985093,116,707985093
116.757985094,116,757985094
116.807985095,116,807985095
116.857985096,116,857985096
116.907985096,116,907985096
116.957985097,116,957985097
116.957985097,117,7985098
117.057985099,117,57985099
117.107985099,117,107985099
117.1579851,117,157985100
117.207985101,117,207985101
117.257985102,117,257985102
117.307985102,117,307985102
117.357985103,117,357985103
117.407985104,117,407985104
117.457985104,117,457985104
117.507985105,117,507985105
117.557985106,117,557985106
117.607985107,117,607985107
117.657985107,117,657985107
117.707985108,117,707985108
117.757985109,117,757985109
117.80798511,117,807985110
117.85798511,117,857985110
117.907985111,117,907985111
117.957985112,117,957985112
118.007985113,118,7985113
118.057985113,118,57985113
118.107985114,118,107985114
118.157985115,118,157985115
118.207985116,118,207985116
118.257985116,118,257985116
118.307985117,118,307985117
118.357985118,118,357985118
118.407985119,118,407985119
118.457985119,118,457985119
118.50798512,118,507985120
118.557985121,118,557985121
118.607985122,118,607985122
118.657985122,118,657985122
118.707985123,118,707985123
118.757985124,118,757985124
118.807985125,118,807985125
118.857985125,118,857985125
118.907985126,118,907985126
118.957985127,118,957985127
119.007985128,119,7985128
119.057985128,119,57985128
119.107985129,119,107985129
119.15798513,119,157985130
119.207985131,119,207985131
119.257985131,119,257985131
119.307985132,119,307985132
119.307985132,119,357985133
119.407985134,119,407985134
119.457985134,119,457985134
119.507985135,119,507985135
119.507985135,119,557985136
119.607985137,119,607985137
119.657985137,119,657985137
119.707985138,119,707985138
119.757985139,119,757985139
119.80798514,119,807985140
119.85798514,119,857985140
119.907985141,119,907985141
119.957985142,119,957985142
120.007985142,120,7985142
120.057985143,120,57985143
120.107985144,120,107985144
120.157985145,120,157985145
120.207985145,120,207985145
120.257985146,120,257985146
120.307985147,120,307985147
120.357985148,120,357985148
120.357985148,120,407985148
120.457985149,120,457985149
120.50798515,120,507985150
120.557985151,120,557985151
120.607985151,120,607985151
120.657985152,120,657985152
120.707985153,120,707985153
120.757985154,120,757985154
120.807985154,120,807985154
120.807985154,120,857985155
120.907985156,120,907985156
120.957985157,120,957985157
121.007985157,121,7985157
121.057985158,121,57985158
121.107985159,121,107985159
121.15798516,121,157985160
121.20798516,121,207985160
121.257985161,121,257985161
121.307985162,121,307985162
121.357985163,121,357985163
121.407985163,121,407985163
121.457985164,121,457985164
121.507985165,121,507985165
121.557985166,121,557985166
121.607985166,121,607985166
121.657985167,121,657985167
121.707985168,121,707985168
121.757985169,121,757985169
121.807985169,121,807985169
121.85798517,121,857985170
121.907985171,121,907985171
121.957985172,121,957985172
122.007985172,122,7985172
122.057985173,122,57985173
122.107985174,122,107985174
122.157985175,122,157985175
122.207985175,122,207985175
122.257985176,122,257985176
122.307985177,122,307985177
122.357985178,122,357985178
122.407985178,122,407985178
122.457985179,122,457985179
122.50798518,122,507985180
122.55798518,122,557985180
122.607985181,122,607985181
122.607985181,122,657985182
122.707985183,122,707985183
122.757985183,122,757985183
122.807985184,122,807985184
122.857985185,122,857985185
122.907985186,122,907985186
122.957985186,122,957985186
123.007985187,123,7985187
123.057985188,123,57985188
123.107985189,123,107985189
123.157985189,123,157985189
123.20798519,123,207985190
123.257985191,123,257985191
123.257985191,123,307985192
123.357985192,123,357985192
123.407985193,123,407985193
123.457985194,123,457985194
123.507985195,123,507985195
123.557985195,123,557985195
123.607985196,123,607985196
123.657985197,123,657985197
123.707985198,123,707985198
123.707985198,123,757985198
123.807985199,123,807985199
123.8579852,123,857985200
123.907985201,123,907985201
123.957985201,123,957985201
124.007985202,124,7985202
124.057985203,124,57985203
124.107985204,124,107985204
124.157985204,124,157985204
124.207985205,124,207985205
124.257985206,124,257985206
124.307985207,124,307985207
124.357985207,124,357985207
124.407985208,124,407985208
124.457985209,124,457985209
124.50798521,124,507985210
124.50798521,124,557985210
124.607985211,124,607985211
124.607985211,124,657985212
124.657985212,124,707985213
124.757985213,124,757985213
124.807985214,124,807985214
124.857985215,124,857985215
124.907985216,124,907985216
124.957985216,124,957985216
125.007985217,125,7985217
125.057985218,125,57985218
125.107985218,125,107985218
125.157985219,125,157985219
125.20798522,125,207985220
125.257985221,125,257985221
125.307985221,125,307985221
125.307985221,125,357985222
125.407985223,125,407985223
125.457985224,125,457985224
125.507985224,125,507985224
125.557985225,125,557985225
125.607985226,125,607985226
125.607985226,125,657985227
125.707985227,125,707985227
125.757985228,125,757985228
125.807985229,125,807985229
125.85798523,125,857985230
125.90798523,125,907985230
125.957985231,125,957985231
126.007985232,126,7985232
126.057985233,126,57985233
126.107985233,126,107985233
126.157985234,126,157985234
126.157985234,126,207985235
126.257985236,126,257985236
126.307985236,126,307985236
126.357985237,126,357985237
126.407985238,126,407985238
126.457985239,126,457985239
126.507985239,126,507985239
126.55798524,126,557985240
126.607985241,126,607985241
126.657985242,126,657985242
126.707985242,126,707985242
126.757985243,126,757985243
126.807985244,126,807985244
126.857985245,126,857985245
126.907985245,126,907985245
126.957985246,126,957985246
127.007985247,127,7985247
127.057985248,127,57985248
127.107985248,127,107985248
127.157985249,127,157985249
127.20798525,127,207985250
127.257985251,127,257985251
127.307985251,127,307985251
127.357985252,127,357985252
127.407985253,127,407985253
127.457985254,127,457985254
127.507985254,127,507985254
127.557985255,127,557985255
127.607985256,127,607985256
127.657985256,127,657985256
127.707985257,127,707985257
127.757985258,127,757985258
127.807985259,127,807985259
127.857985259,127,857985259
127.90798526,127,907985260
127.957985261,127,957985261
128.007985262,128,7985262
128.057985262,128,57985262
128.057985262,128,107985263
128.157985264,128,157985264
128.207985265,128,207985265
128.257985265,128,257985265
128.307985266,128,307985266
128.357985267,128,357985267
128.407985268,128,407985268
128.457985268,128,457985268
128.507985269,128,507985269
128.55798527,128,557985270
128.607985271,128,607985271
128.657985271,128,657985271
128.707985272,128,707985272
128.757985273,128,757985273
128.807985274,128,807985274
128.857985274,128,857985274
128.907985275,128,907985275
128.957985276,128,957985276
129.007985277,129,7985277
129.057985277,129,57985277
129.107985278,129,107985278
129.157985279,129,157985279
129.20798528,129,207985280
129.25798528,129,257985280
129.307985281,129,307985281
129.357985282,129,357985282
129.357985282,129,407985283
129.457985283,129,457985283
129.507985284,129,507985284
129.557985285,129,557985285
129.607985286,129,607985286
129.657985286,129,657985286
129.707985287,129,707985287
129.757985288,129,757985288
129.807985289,129,807985289
129.857985289,129,857985289
129.90798529,129,907985290
129.957985291,129,957985291
130.007985292,130,7985292
130.057985292,130,57985292
130.107985293,130,107985293
130.157985294,130,157985294
130.207985294,130,207985294
130.257985295,130,257985295
130.307985296,130,307985296
130.357985297,130,357985297
130.407985297,130,407985297
130.457985298,130,457985298
130.507985299,130,507985299
130.5579853,130,557985300
130.6079853,130,607985300
130.657985301,130,657985301
130.707985302,130,707985302
130.757985303,130,757985303
130.807985303,130,807985303
130.857985304,130,857985304
130.907985305,130,907985305
130.957985306,130,957985306
131.007985306,131,7985306
131.057985307,131,57985307
131.107985308,131,107985308
131.157985309,131,157985309
131.207985309,131,207985309
131.25798531,131,257985310
131.307985311,131,307985311
131.357985312,131,357985312
131.357985312,131,407985312
131.457985313,131,457985313
131.507985314,131,507985314
131.507985314,131,557985315
131.607985315,131,607985315
131.657985316,131,657985316
131.707985317,131,707985317
131.757985318,131,757985318
131.807985318,131,807985318
131.857985319,131,857985319
131.90798532,131,907985320
131.957985321,131,957985321
132.007985321,132,7985321
132.057985322,132,57985322
132.107985323,132,107985323
132.157985324,132,157985324
132.207985324,132,207985324
132.257985325,132,257985325
132.307985326,132,307985326
132.357985327,132,357985327
132.407985327,132,407985327
132.407985327,132,457985328
132.507985329,132,507985329
132.55798533,132,557985330
132.60798533,132,607985330
132.657985331,132,657985331
132.707985332,132,707985332
132.757985332,132,757985332
132.807985333,132,807985333
132.857985334,132,857985334
132.907985335,132,907985335
132.957985335,132,957985335
133.007985336,133,7985336
133.057985337,133,57985337
133.107985338,133,107985338
133.157985338,133,157985338
133.207985339,133,207985339
133.25798534,133,257985340
133.307985341,133,307985341
133.357985341,133,357985341
133.407985342,133,407985342
133.457985343,133,457985343
