Time,data
31.422644745,4.903749465942383
31.472644746,4.906615257263184
31.522644747,4.930213928222656
31.572644747,4.96221399307251
31.622644748,4.989853382110596
31.672644749,5.0052490234375
31.72264475,5.004576206207275
31.77264475,4.959328651428223
31.822644751,4.897030353546143
31.872644752,4.839665412902832
31.922644753,4.806800365447998
31.972644753,4.8094162940979
32.022644754,4.837917327880859
32.072644755,4.877938747406006
32.122644755,4.918323516845703
32.172644756,4.95399808883667
32.222644757,4.985204219818115
32.272644758,5.0151896476745605
32.322644758,5.046821117401123
32.372644759,4.977290630340576
32.42264476,5.076272010803223
32.472644761,4.993404865264893
32.522644761,5.092776775360107
32.572644762,5.0416388511657715
32.622644763,5.0410566329956055
32.672644764,5.011002540588379
32.722644764,5.017195701599121
32.772644765,4.978153228759766
32.822644766,5.051855087280273
32.872644767,5.019228935241699
32.922644767,5.0383076667785645
32.972644768,5.030141353607178
33.022644769,5.019398212432861
33.07264477,4.993958950042725
33.12264477,4.9797234535217285
33.172644771,4.954241752624512
33.222644772,4.907778263092041
33.272644773,4.848555564880371
33.322644773,4.79624605178833
33.372644774,4.75757360458374
33.422644775,4.727013111114502
33.472644776,4.7054972648620605
33.522644776,4.698754787445068
33.572644777,4.708569049835205
33.622644778,4.724087715148926
33.672644779,4.743732929229736
33.722644779,4.764021396636963
33.77264478,4.78548002243042
33.822644781,4.798770427703857
33.872644782,4.798508644104004
33.922644782,4.79025411605835
33.972644783,4.784901142120361
34.022644784,4.789131164550781
34.072644785,4.797420024871826
34.122644785,4.805700302124023
34.172644786,4.778886795043945
34.222644787,4.783459186553955
34.272644788,4.778611660003662
34.322644788,4.765344142913818
34.372644789,4.746368885040283
34.42264479,4.731686115264893
34.472644791,4.720590591430664
34.522644791,4.704540252685547
34.572644792,4.685584545135498
34.622644793,4.669651031494141
34.672644793,4.653975486755371
34.722644794,4.641565322875977
34.772644795,4.640380382537842
34.822644796,4.6492414474487305
34.872644796,4.667193412780762
34.922644797,4.6900200843811035
34.972644798,4.712061405181885
35.022644799,4.731101036071777
35.072644799,4.74701452255249
35.1226448,4.764715194702148
35.172644801,4.778837203979492
35.222644802,4.791344165802002
35.272644802,4.803678512573242
35.322644803,4.813274383544922
35.372644804,4.821980953216553
35.422644805,4.8319220542907715
35.472644805,4.847671031951904
35.522644806,4.873732566833496
35.572644807,4.904216289520264
35.622644808,4.928961753845215
35.672644808,4.942171573638916
35.722644809,4.947923183441162
35.77264481,4.946804523468018
35.822644811,4.9337992668151855
35.872644811,4.916463375091553
35.922644812,4.905008792877197
35.972644813,4.8977532386779785
36.022644814,4.886945724487305
36.072644814,4.876770496368408
36.122644815,4.876770496368408
36.172644816,4.886192798614502
36.222644817,4.900629043579102
36.272644817,4.920010089874268
36.322644818,4.942351818084717
36.372644819,4.960592746734619
36.42264482,4.970276832580566
36.47264482,4.972119331359863
36.522644821,4.965188980102539
36.572644822,4.953376770019531
36.622644823,4.945311546325684
36.672644823,4.942335605621338
36.722644824,4.938192844390869
36.772644825,4.927916049957275
36.822644826,4.90775203704834
36.872644826,4.875940322875977
36.922644827,4.839298248291016
36.972644828,4.813962936401367
37.022644829,4.802711009979248
37.072644829,4.797309875488281
37.12264483,4.7956743240356445
37.172644831,4.802366733551025
37.222644831,4.819257736206055
37.272644832,4.83509635925293
37.322644833,4.847050666809082
37.372644834,4.860650062561035
37.422644834,4.885626316070557
37.472644835,4.909579753875732
37.522644836,4.925600528717041
37.572644837,4.9369425773620605
37.622644837,4.955945014953613
37.672644838,4.979457378387451
37.722644839,4.996189117431641
37.77264484,5.010303020477295
37.82264484,5.014607906341553
37.872644841,5.029271602630615
37.922644842,5.020052433013916
37.972644843,4.996798515319824
38.022644843,4.99828577041626
38.072644844,5.002958297729492
38.122644845,4.993966579437256
38.172644846,4.990854263305664
38.222644846,4.979010581970215
38.272644847,4.967111110687256
38.322644848,4.957006931304932
38.372644849,4.954726219177246
38.422644849,4.9640045166015625
38.47264485,4.982799053192139
38.522644851,5.007115364074707
38.572644852,5.032862186431885
38.622644852,5.019280910491943
38.672644853,5.034511566162109
38.722644854,5.036253452301025
38.772644855,5.064815044403076
38.822644855,5.068960666656494
38.872644856,5.1791672706604
38.922644857,5.05763578414917
38.972644858,5.072631359100342
39.022644858,5.06210470199585
39.072644859,5.130178451538086
39.12264486,4.984379291534424
39.172644861,5.081099510192871
39.222644861,5.021246910095215
39.272644862,5.040809631347656
39.322644863,5.037506580352783
39.372644864,5.086397647857666
39.422644864,5.040517330169678
39.472644865,5.118282318115234
39.522644866,5.0502729415893555
39.572644867,5.077015399932861
39.622644867,5.14898157119751
39.672644868,5.356167316436768
39.722644869,5.3278727531433105
39.772644869,5.4148335456848145
39.82264487,5.341250419616699
39.872644871,5.407344341278076
39.922644872,5.588541030883789
39.972644872000004,6.1014204025268555
40.022644873,6.39449405670166
40.072644874,6.749866962432861
40.122644875,6.925991535186768
40.172644875,7.181396484375
40.222644876,7.300835132598877
40.272644877,7.480709075927734
40.322644878,7.5435261726379395
40.372644878,7.6767659187316895
40.422644879,7.728313446044922
40.47264488,7.881798267364502
40.522644881,7.991690158843994
40.572644881,8.202191352844238
40.622644882,8.359609603881836
40.672644883,8.591569900512695
40.722644884,8.772537231445312
40.772644884,9.009930610656738
40.822644885,9.208128929138184
40.872644886,9.445895195007324
40.922644887,9.654989242553711
40.972644887,9.892204284667969
41.022644888,10.109918594360352
41.072644889,10.341510772705078
41.12264489,10.304206848144531
41.17264489,10.30766773223877
41.222644891,10.647566795349121
41.272644892,11.035820960998535
41.322644893,11.374574661254883
41.372644893,11.679545402526855
41.422644894,11.954051971435547
41.472644895,12.201391220092773
41.522644896,12.42903995513916
41.572644896,12.64195728302002
41.622644897,12.843831062316895
41.672644898,13.033411979675293
41.722644899,13.211743354797363
41.772644899,13.385187149047852
41.8226449,13.554698944091797
41.872644901,13.72111988067627
41.922644902,13.886411666870117
41.972644902,14.051911354064941
42.022644903,14.217962265014648
42.072644904,14.387251853942871
42.122644905,14.55727481842041
42.172644905,14.729485511779785
42.222644906,14.90185832977295
42.272644907,15.076447486877441
42.322644907,15.252928733825684
42.372644908,15.429247856140137
42.422644909,15.604263305664062
42.47264491,15.778054237365723
42.52264491,15.793597221374512
42.572644911,15.77382755279541
42.622644912,15.94736385345459
42.672644913,16.218807220458984
42.722644913,16.4531192779541
42.772644914,16.660259246826172
42.822644915,16.848278045654297
42.872644916,17.02291488647461
42.922644916,17.187978744506836
42.972644917,17.346052169799805
43.022644918,17.498720169067383
43.072644919,17.647106170654297
43.122644919,17.792308807373047
43.17264492,17.93576431274414
43.222644921,18.077320098876953
43.272644922,18.21584129333496
43.322644922,18.35260772705078
43.372644923,18.488309860229492
43.422644924,18.622272491455078
43.472644925,18.754623413085938
43.522644925,18.88565444946289
43.572644926,19.01544189453125
43.622644927,19.144201278686523
43.672644928,19.27184295654297
43.722644928,19.398347854614258
43.772644929,19.52391242980957
43.82264493,19.648359298706055
43.872644931,19.772113800048828
43.922644931,19.89553451538086
43.972644932,20.01910972595215
44.022644933,20.14244270324707
44.072644934,20.26535987854004
44.122644934,20.387889862060547
44.172644935,20.509368896484375
44.222644936,20.629613876342773
44.272644937,20.74812126159668
44.322644937,20.86459732055664
44.372644938,20.97919273376465
44.422644939,21.091590881347656
44.47264494,21.20180320739746
44.52264494,21.309633255004883
44.572644941,21.414525985717773
44.622644942,21.51641845703125
44.672644942,21.614524841308594
44.722644943,21.7083683013916
44.772644944,21.797019958496094
44.822644945,21.879091262817383
44.872644945,21.954309463500977
44.922644946,22.022863388061523
44.972644947,22.084054946899414
45.022644948,22.136764526367188
45.072644948,22.18080711364746
45.122644949,22.216245651245117
45.17264495,22.243667602539062
45.222644951,22.254226684570312
45.272644951,22.232595443725586
45.322644952,22.155941009521484
45.372644953,21.999122619628906
45.422644954,21.751920700073242
45.472644954,21.477256774902344
45.522644955,21.188905715942383
45.572644956,20.886245727539062
45.622644957,20.572450637817383
45.672644957,20.2504825592041
45.722644958000004,19.92778205871582
45.772644959,19.60805320739746
45.82264496,19.28644371032715
45.87264496,18.963979721069336
45.922644961,18.646329879760742
45.972644962,18.332841873168945
46.022644963,18.021697998046875
46.072644963,17.71808433532715
46.122644964,17.423566818237305
46.172644965,17.171070098876953
46.222644966,17.06443214416504
46.272644966,16.97503662109375
46.322644967,16.51736068725586
46.372644968,16.104610443115234
46.422644969,15.744892120361328
46.472644969,15.423521041870117
46.52264497,15.144575119018555
46.572644971,14.896486282348633
46.622644972,14.664885520935059
46.672644972,14.450594902038574
46.722644973,14.27294921875
46.772644974,14.155945777893066
46.822644975,14.097258567810059
46.872644975,14.071303367614746
46.922644976,14.05492115020752
46.972644977,14.040973663330078
47.022644978,14.023977279663086
47.072644978,14.011300086975098
47.122644979,14.024653434753418
47.17264498,14.053077697753906
47.22264498,14.066322326660156
47.272644981,14.047289848327637
47.322644982,13.98021411895752
47.372644983,13.872095108032227
47.422644983,13.740525245666504
47.472644984,13.597395896911621
47.522644985,13.454070091247559
47.572644986,13.318470001220703
47.622644986,13.193558692932129
47.672644987,13.079662322998047
47.722644988,12.981596946716309
47.772644989,12.914765357971191
47.822644989,12.883838653564453
47.87264499,12.884103775024414
47.922644991,12.915861129760742
47.972644992,12.977798461914062
48.022644992,13.051166534423828
48.072644993,13.11408805847168
48.122644994,13.159331321716309
48.172644995,13.1849365234375
48.222644995,13.188984870910645
48.272644996,13.185399055480957
48.322644997,13.197182655334473
48.372644998,13.233869552612305
48.422644998,13.289312362670898
48.472644999,13.308716773986816
48.522645,13.204248428344727
48.572645001,13.010143280029297
48.622645001,12.784248352050781
48.672645002,12.511756896972656
48.722645003,12.206060409545898
48.772645004,11.985729217529297
48.822645004,11.80794906616211
48.872645005,11.448752403259277
48.922645006,10.850709915161133
48.972645007,10.296165466308594
49.022645007,9.789884567260742
49.072645008,9.329888343811035
49.122645009,8.92540454864502
49.17264501,8.586533546447754
49.22264501,8.325873374938965
49.272645011,8.095022201538086
49.322645012,7.88358736038208
49.372645013,7.618483066558838
49.422645013,7.445521354675293
49.472645014,7.202002048492432
49.522645015,7.060868263244629
49.572645016,6.848174095153809
49.622645016,6.746586799621582
49.672645017,6.553341865539551
49.722645018,6.474086761474609
49.772645018,6.288540840148926
49.822645019,6.222084045410156
49.87264502,6.042984962463379
49.922645021,5.98647403717041
49.972645021,5.923913478851318
50.022645022,5.984559535980225
50.072645023,5.503605365753174
50.122645024,5.119081497192383
50.172645024,4.729053974151611
50.222645025,4.438440799713135
50.272645026,4.221853256225586
50.322645027,4.081565856933594
50.372645027,4.0037007331848145
50.422645028,3.9725286960601807
50.472645029,3.984464406967163
50.52264503,4.033211708068848
50.57264503,4.105635643005371
50.622645031,4.1877360343933105
50.672645032,4.258861064910889
50.722645033,4.315639495849609
50.772645033,4.384708404541016
50.822645034,4.474339485168457
50.872645035,4.569643974304199
50.922645036,4.65080451965332
50.972645036,4.7185564041137695
51.022645037,4.786646366119385
51.072645038,4.856414794921875
51.122645039,4.91907262802124
51.172645039,4.974030494689941
51.22264504,5.028341293334961
51.272645041,5.085098743438721
51.322645042,5.088926792144775
51.372645042,5.1166887283325195
51.422645043,4.9835381507873535
51.472645044,5.094953536987305
51.522645045,5.0452189445495605
51.572645045,5.032773494720459
51.622645046,4.989128589630127
51.672645047,5.046508312225342
51.722645048,4.985973358154297
51.772645048,4.970644474029541
51.822645049,4.939606666564941
51.87264505,4.906759738922119
51.922645051,4.873979091644287
51.972645051,4.840950965881348
52.022645052,4.813882827758789
52.072645053,4.803502559661865
52.122645054,4.803135871887207
52.172645054,4.809560775756836
52.222645055,4.829174518585205
52.272645056,4.859335422515869
52.322645056,4.885833740234375
52.372645057,4.907524108886719
52.422645058,4.926551818847656
52.472645059,4.941379070281982
52.522645059,4.949740886688232
52.57264506,4.955893039703369
52.622645061,4.9582343101501465
52.672645062,4.956538677215576
52.722645062,4.9503302574157715
52.772645063,4.938140392303467
52.822645064,4.915719032287598
52.872645065,4.872017860412598
52.922645065,4.814472675323486
52.972645066,4.76463508605957
53.022645067,4.7444987297058105
53.072645068,4.7564697265625
53.122645068,4.780045032501221
53.172645069,4.801720142364502
53.22264507,4.815402984619141
53.272645071,4.823826313018799
53.322645071,4.842169761657715
53.372645072,4.876163959503174
53.422645073,4.918451309204102
53.472645074,4.956640243530273
53.522645074,4.973006725311279
53.572645075,4.9702467918396
53.622645076,4.959539413452148
53.672645077,4.94999885559082
53.722645077,4.93639612197876
53.772645078,4.916740417480469
53.822645079,4.894749641418457
53.87264508,4.884077072143555
53.92264508,4.8877387046813965
53.972645081,4.892727851867676
54.022645082,4.894147872924805
54.072645083,4.896792888641357
54.122645083,4.893967151641846
54.172645084,4.882526397705078
54.222645085,4.864565849304199
54.272645086,4.857092380523682
54.322645086,4.869348049163818
54.372645087,4.894920349121094
54.422645088,4.924709796905518
54.472645089,4.957761764526367
54.522645089,4.99237060546875
54.57264509,5.01708984375
54.622645091,5.002325534820557
54.672645092,5.0079779624938965
54.722645092,4.983347415924072
54.772645093,4.968970775604248
54.822645094,4.953245162963867
54.872645094,4.938270092010498
54.922645095,4.928772926330566
54.972645096,4.9179182052612305
55.022645097,4.9013991355896
55.072645097,4.881789684295654
55.122645098,4.864282131195068
55.172645099,4.856025695800781
55.2226451,4.8591084480285645
55.2726451,4.875724792480469
55.322645101,4.89792013168335
55.372645102,4.929078578948975
55.422645103,4.96602725982666
55.472645103,5.005581855773926
55.522645104,5.042891502380371
55.572645105,5.031450271606445
55.622645106,5.041419982910156
55.672645106,5.037702560424805
55.722645107,5.0955939292907715
55.772645108,5.036230564117432
55.822645109,5.115941524505615
55.872645109,5.005262851715088
55.92264511,5.0585808753967285
55.972645111,5.064755439758301
56.022645112,5.101339340209961
56.072645112,5.062714576721191
56.122645113,5.160118579864502
56.172645114,5.059661388397217
56.222645115,5.077155113220215
56.272645115,5.091615200042725
56.322645116,5.207009792327881
56.372645117,5.095935821533203
56.422645118,5.1184587478637695
56.472645118,4.998227596282959
56.522645119,5.1449055671691895
56.57264512,5.11356782913208
56.622645121,5.127007961273193
56.672645121,4.997730731964111
56.722645122,5.134832859039307
56.772645123,5.084959506988525
56.822645124,5.093753337860107
56.872645124,5.049799919128418
56.922645125,5.140009880065918
56.972645126,5.032658100128174
57.022645127,5.031705856323242
57.072645127,5.043060779571533
57.122645128,5.096271991729736
57.172645129,5.039900779724121
57.22264513,5.113576889038086
57.27264513,4.997804164886475
57.322645131,5.097465991973877
57.372645132,5.049478530883789
57.422645132,5.0746259689331055
57.472645133,5.042567253112793
57.522645134,5.124432563781738
57.572645135,5.081936359405518
57.622645135,5.145183086395264
57.672645136,5.013719081878662
57.722645137,5.10504150390625
57.772645138,5.172942638397217
57.822645138,5.367527961730957
57.872645139,5.364407062530518
57.92264514,5.428337574005127
57.972645141,5.372172832489014
58.022645141,5.438838005065918
58.072645142,5.3644633293151855
58.122645143,5.779900074005127
58.172645144,6.137314796447754
58.222645144,6.565957069396973
58.272645145,6.79810094833374
58.322645146,7.107205867767334
58.372645147,7.264258861541748
58.422645147,7.479729175567627
58.472645148,7.5671491622924805
58.522645149,7.7279438972473145
58.57264515,7.801397800445557
58.62264515,7.979232311248779
58.672645151,8.102752685546875
58.722645152,8.317695617675781
58.772645153,8.4775390625
58.822645153,8.705087661743164
58.872645154,8.886343955993652
58.922645155,9.12376594543457
58.972645156,9.319613456726074
59.022645156,9.558703422546387
59.072645157,9.766902923583984
59.122645158,10.001055717468262
59.172645159,10.219002723693848
59.222645159,10.3512544631958
59.27264516,10.321340560913086
59.322645161,10.414794921875
59.372645162,10.828143119812012
59.422645162,11.198282241821289
59.472645163,11.526769638061523
59.522645164,11.825819969177246
59.572645165,12.103301048278809
59.622645165,12.3631010055542
59.672645166,12.610574722290039
59.722645167,12.846257209777832
59.772645168,13.073283195495605
59.822645168,13.293211936950684
59.872645169,13.508091926574707
59.92264517,13.718754768371582
59.97264517,13.92509651184082
60.022645171,14.12702751159668
