Time,clock.secs,clock.nsecs
68.6726453,68,672645300
68.722645301,68,722645301
68.772645302,68,772645302
68.822645302,68,822645302
68.872645303,68,872645303
68.922645304,68,922645304
68.972645305,68,972645305
69.022645305,69,22645305
69.022645305,69,72645306
69.122645307,69,122645307
69.172645308,69,172645308
69.222645308,69,222645308
69.272645309,69,272645309
69.32264531,69,322645310
69.372645311,69,372645311
69.422645311,69,422645311
69.472645312,69,472645312
69.522645313,69,522645313
69.572645314,69,572645314
69.622645314,69,622645314
69.672645315,69,672645315
69.722645316,69,722645316
69.772645317,69,772645317
69.822645317,69,822645317
69.872645318,69,872645318
69.922645319,69,922645319
69.972645319,69,972645319
70.02264532,70,22645320
70.072645321,70,72645321
70.122645322,70,122645322
70.122645322,70,172645322
70.222645323,70,222645323
70.272645324,70,272645324
70.322645325,70,322645325
70.372645325,70,372645325
70.422645326,70,422645326
70.472645327,70,472645327
70.522645328,70,522645328
70.572645328,70,572645328
70.622645329,70,622645329
70.67264533,70,672645330
70.722645331,70,722645331
70.772645331,70,772645331
70.822645332,70,822645332
70.872645333,70,872645333
70.922645334,70,922645334
70.972645334,70,972645334
71.022645335,71,22645335
71.072645336,71,72645336
71.122645337,71,122645337
71.172645337,71,172645337
71.222645338,71,222645338
71.272645339,71,272645339
71.32264534,71,322645340
71.32264534,71,372645340
71.422645341,71,422645341
71.472645342,71,472645342
71.522645343,71,522645343
71.572645343,71,572645343
71.622645344,71,622645344
71.672645345,71,672645345
71.722645346,71,722645346
71.772645346,71,772645346
71.822645347,71,822645347
71.822645347,71,872645348
71.922645349,71,922645349
71.972645349,71,972645349
72.02264535,72,22645350
72.072645351,72,72645351
72.122645352,72,122645352
72.172645352,72,172645352
72.222645353,72,222645353
72.272645354,72,272645354
72.322645355,72,322645355
72.372645355,72,372645355
72.422645356,72,422645356
72.472645357,72,472645357
72.522645357,72,522645357
72.572645358,72,572645358
72.622645359,72,622645359
72.622645359,72,672645360
72.67264536,72,722645360
72.72264536,72,772645361
72.822645362,72,822645362
72.872645363,72,872645363
72.922645363,72,922645363
72.972645364,72,972645364
73.022645365,73,22645365
73.072645366,73,72645366
73.122645366,73,122645366
73.172645367,73,172645367
73.222645368,73,222645368
73.272645369,73,272645369
73.322645369,73,322645369
73.37264537,73,372645370
73.422645371,73,422645371
73.472645372,73,472645372
73.522645372,73,522645372
73.572645373,73,572645373
73.622645374,73,622645374
73.622645374,73,672645375
73.722645375,73,722645375
73.772645376,73,772645376
73.822645377,73,822645377
73.872645378,73,872645378
73.922645378,73,922645378
73.972645379,73,972645379
74.02264538,74,22645380
74.072645381,74,72645381
74.122645381,74,122645381
74.172645382,74,172645382
74.222645383,74,222645383
74.222645383,74,272645384
74.322645384,74,322645384
74.372645385,74,372645385
74.422645386,74,422645386
74.472645387,74,472645387
74.522645387,74,522645387
74.572645388,74,572645388
74.622645389,74,622645389
74.67264539,74,672645390
74.72264539,74,722645390
74.772645391,74,772645391
74.822645392,74,822645392
74.822645392,74,872645393
74.922645393,74,922645393
74.972645394,74,972645394
75.022645395,75,22645395
75.072645395,75,72645395
75.122645396,75,122645396
75.172645397,75,172645397
75.222645398,75,222645398
75.272645398,75,272645398
75.322645399,75,322645399
75.3726454,75,372645400
75.422645401,75,422645401
75.472645401,75,472645401
75.522645402,75,522645402
75.572645403,75,572645403
75.622645404,75,622645404
75.672645404,75,672645404
75.722645405,75,722645405
75.772645406,75,772645406
75.822645407,75,822645407
75.872645407,75,872645407
75.922645408,75,922645408
75.972645409,75,972645409
76.02264541,76,22645410
76.07264541,76,72645410
76.122645411,76,122645411
76.172645412,76,172645412
76.222645413,76,222645413
76.222645413,76,272645413
76.322645414,76,322645414
76.372645415,76,372645415
76.372645415,76,422645416
76.422645416,76,472645416
76.522645417,76,522645417
76.572645418,76,572645418
76.572645418,76,622645419
76.672645419,76,672645419
76.72264542,76,722645420
76.77264542099999,76,772645421
76.822645422,76,822645422
76.872645422,76,872645422
76.922645423,76,922645423
76.972645424,76,972645424
77.022645425,77,22645425
77.072645425,77,72645425
77.122645426,77,122645426
77.172645427,77,172645427
77.222645428,77,222645428
77.272645428,77,272645428
77.322645429,77,322645429
77.37264543,77,372645430
77.422645431,77,422645431
77.472645431,77,472645431
77.472645431,77,522645432
77.572645433,77,572645433
77.622645433,77,622645433
77.672645434,77,672645434
77.722645435,77,722645435
77.772645436,77,772645436
77.822645436,77,822645436
77.872645437,77,872645437
77.922645438,77,922645438
77.972645439,77,972645439
78.022645439,78,22645439
78.07264544,78,72645440
78.122645441,78,122645441
78.172645442,78,172645442
78.222645442,78,222645442
78.272645443,78,272645443
78.322645444,78,322645444
78.372645445,78,372645445
78.422645445,78,422645445
78.472645446,78,472645446
78.522645447,78,522645447
78.572645448,78,572645448
78.622645448,78,622645448
78.672645449,78,672645449
78.72264545,78,722645450
78.772645451,78,772645451
78.822645451,78,822645451
78.872645452,78,872645452
78.922645453,78,922645453
78.922645453,78,972645454
79.022645454,79,22645454
79.072645455,79,72645455
79.122645456,79,122645456
79.172645457,79,172645457
79.222645457,79,222645457
79.272645458,79,272645458
79.322645459,79,322645459
79.37264546,79,372645460
79.42264546,79,422645460
79.472645461,79,472645461
79.472645461,79,522645462
79.572645463,79,572645463
79.622645463,79,622645463
79.672645464,79,672645464
79.722645465,79,722645465
79.772645466,79,772645466
79.822645466,79,822645466
79.872645467,79,872645467
79.922645468,79,922645468
79.972645469,79,972645469
80.022645469,80,22645469
80.07264547,80,72645470
80.122645471,80,122645471
80.172645471,80,172645471
80.222645472,80,222645472
80.272645473,80,272645473
80.322645474,80,322645474
80.372645474,80,372645474
80.422645475,80,422645475
80.472645476,80,472645476
80.522645477,80,522645477
80.572645477,80,572645477
80.622645478,80,622645478
80.672645479,80,672645479
80.72264548,80,722645480
80.77264548,80,772645480
80.77264548,80,822645481
80.872645482,80,872645482
80.922645483,80,922645483
80.972645483,80,972645483
