Time,clock.secs,clock.nsecs
85.533053068,85,583053069
85.63305307,85,633053070
85.683053071,85,683053071
85.733053071,85,733053071
85.783053072,85,783053072
85.833053073,85,833053073
85.883053074,85,883053074
85.933053074,85,933053074
85.983053075,85,983053075
86.033053076,86,33053076
86.083053077,86,83053077
86.133053077,86,133053077
86.133053077,86,183053078
86.233053079,86,233053079
86.28305308,86,283053080
86.33305308,86,333053080
86.383053081,86,383053081
86.383053081,86,433053082
86.483053083,86,483053083
86.533053083,86,533053083
86.583053084,86,583053084
86.633053085,86,633053085
86.683053086,86,683053086
86.733053086,86,733053086
86.783053087,86,783053087
86.833053088,86,833053088
86.883053089,86,883053089
86.933053089,86,933053089
86.98305309,86,983053090
87.033053091,87,33053091
87.083053092,87,83053092
87.133053092,87,133053092
87.183053093,87,183053093
87.233053094,87,233053094
87.283053094,87,283053094
87.333053095,87,333053095
87.383053096,87,383053096
87.383053096,87,433053097
87.483053097,87,483053097
87.533053098,87,533053098
87.583053099,87,583053099
87.6330531,87,633053100
87.6830531,87,683053100
87.733053101,87,733053101
87.783053102,87,783053102
87.833053103,87,833053103
87.883053103,87,883053103
87.933053104,87,933053104
87.983053105,87,983053105
87.983053105,88,33053106
88.083053106,88,83053106
88.083053106,88,133053107
88.183053108,88,183053108
88.233053109,88,233053109
88.283053109,88,283053109
88.33305311,88,333053110
88.383053111,88,383053111
88.433053112,88,433053112
88.433053112,88,483053112
88.533053113,88,533053113
88.583053114,88,583053114
88.633053115,88,633053115
88.683053115,88,683053115
88.733053116,88,733053116
88.783053117,88,783053117
88.833053118,88,833053118
88.883053118,88,883053118
88.933053119,88,933053119
88.98305312,88,983053120
89.033053121,89,33053121
89.083053121,89,83053121
89.133053122,89,133053122
89.183053123,89,183053123
89.233053124,89,233053124
89.283053124,89,283053124
89.333053125,89,333053125
89.383053126,89,383053126
89.433053127,89,433053127
89.483053127,89,483053127
89.533053128,89,533053128
89.583053129,89,583053129
89.63305313,89,633053130
89.68305313,89,683053130
89.733053131,89,733053131
89.733053131,89,783053132
89.833053132,89,833053132
89.883053133,89,883053133
89.933053134,89,933053134
89.983053135,89,983053135
90.033053135,90,33053135
90.083053136,90,83053136
90.133053137,90,133053137
90.183053138,90,183053138
90.233053138,90,233053138
90.283053139,90,283053139
90.33305314,90,333053140
90.383053141,90,383053141
90.433053141,90,433053141
90.483053142,90,483053142
90.533053143,90,533053143
90.583053144,90,583053144
90.633053144,90,633053144
90.683053145,90,683053145
90.733053146,90,733053146
90.733053146,90,783053147
90.833053147,90,833053147
90.883053148,90,883053148
90.933053149,90,933053149
90.98305315,90,983053150
90.98305315,91,33053150
91.083053151,91,83053151
91.133053152,91,133053152
91.183053153,91,183053153
91.233053153,91,233053153
91.283053154,91,283053154
91.333053155,91,333053155
91.383053156,91,383053156
91.433053156,91,433053156
91.483053157,91,483053157
91.533053158,91,533053158
91.533053158,91,583053159
91.633053159,91,633053159
91.68305316,91,683053160
91.68305316,91,733053161
91.783053162,91,783053162
91.833053162,91,833053162
91.883053163,91,883053163
91.933053164,91,933053164
91.933053164,91,983053165
91.983053165,92,33053165
92.083053166,92,83053166
92.133053167,92,133053167
92.183053168,92,183053168
92.183053168,92,233053168
92.283053169,92,283053169
92.33305317,92,333053170
92.38305317,92,383053170
92.433053171,92,433053171
92.483053172,92,483053172
92.533053173,92,533053173
92.583053173,92,583053173
92.633053174,92,633053174
92.633053174,92,683053175
92.733053176,92,733053176
92.783053176,92,783053176
92.833053177,92,833053177
92.883053178,92,883053178
92.883053178,92,933053179
92.933053179,92,983053179
93.03305318,93,33053180
93.083053181,93,83053181
93.083053181,93,133053182
93.183053182,93,183053182
93.233053183,93,233053183
93.283053184,93,283053184
93.333053185,93,333053185
93.383053185,93,383053185
93.433053186,93,433053186
93.433053186,93,483053187
93.483053187,93,533053188
93.533053188,93,583053188
93.583053188,93,633053189
93.68305319,93,683053190
93.733053191,93,733053191
93.783053191,93,783053191
93.833053192,93,833053192
93.833053192,93,883053193
93.933053194,93,933053194
93.98305319400001,93,983053194
94.033053195,94,33053195
94.083053196,94,83053196
94.133053197,94,133053197
94.183053197,94,183053197
94.233053198,94,233053198
94.283053199,94,283053199
94.3330532,94,333053200
94.3830532,94,383053200
94.433053201,94,433053201
94.483053202,94,483053202
94.533053203,94,533053203
94.583053203,94,583053203
94.633053204,94,633053204
94.683053205,94,683053205
94.733053206,94,733053206
94.783053206,94,783053206
94.833053207,94,833053207
94.883053208,94,883053208
94.933053208,94,933053208
94.983053209,94,983053209
94.983053209,95,33053210
95.03305321,95,83053211
95.133053211,95,133053211
95.133053211,95,183053212
95.233053213,95,233053213
95.283053214,95,283053214
95.333053214,95,333053214
95.333053214,95,383053215
95.383053215,95,433053216
95.433053216,95,483053217
95.533053217,95,533053217
95.533053217,95,583053218
95.583053218,95,633053219
95.68305322,95,683053220
95.73305322,95,733053220
95.783053221,95,783053221
95.833053222,95,833053222
95.883053223,95,883053223
95.933053223,95,933053223
95.983053224,95,983053224
96.033053225,96,33053225
96.033053225,96,83053226
96.133053226,96,133053226
96.183053227,96,183053227
96.183053227,96,233053228
96.283053229,96,283053229
96.333053229,96,333053229
96.38305323,96,383053230
96.38305323,96,433053231
96.483053232,96,483053232
96.533053232,96,533053232
96.583053233,96,583053233
96.633053234,96,633053234
96.683053235,96,683053235
96.733053235,96,733053235
96.783053236,96,783053236
96.833053237,96,833053237
96.883053238,96,883053238
96.933053238,96,933053238
96.983053239,96,983053239
97.03305324,97,33053240
97.083053241,97,83053241
97.133053241,97,133053241
97.133053241,97,183053242
97.233053243,97,233053243
97.283053243,97,283053243
97.333053244,97,333053244
97.383053245,97,383053245
97.433053246,97,433053246
97.483053246,97,483053246
97.483053246,97,533053247
97.583053248,97,583053248
97.633053249,97,633053249
97.683053249,97,683053249
97.73305325,97,733053250
97.73305325,97,783053251
97.833053252,97,833053252
97.883053252,97,883053252
97.933053253,97,933053253
97.983053254,97,983053254
97.983053254,98,33053255
98.083053255,98,83053255
98.133053256,98,133053256
98.183053257,98,183053257
98.183053257,98,233053258
98.283053258,98,283053258
98.333053259,98,333053259
98.38305326,98,383053260
98.433053261,98,433053261
98.483053261,98,483053261
98.533053262,98,533053262
98.583053263,98,583053263
98.633053264,98,633053264
98.683053264,98,683053264
98.733053265,98,733053265
98.783053266,98,783053266
98.833053267,98,833053267
98.883053267,98,883053267
98.933053268,98,933053268
98.983053269,98,983053269
99.03305327,99,33053270
99.08305327,99,83053270
99.133053271,99,133053271
99.183053272,99,183053272
99.233053273,99,233053273
99.283053273,99,283053273
99.333053274,99,333053274
99.383053275,99,383053275
99.433053276,99,433053276
99.483053276,99,483053276
99.533053277,99,533053277
99.583053278,99,583053278
99.583053278,99,633053279
99.683053279,99,683053279
99.73305328000001,99,733053280
99.783053281,99,783053281
99.783053281,99,833053281
99.883053282,99,883053282
99.933053283,99,933053283
99.983053284,99,983053284
100.033053284,100,33053284
100.033053284,100,83053285
100.133053286,100,133053286
100.183053287,100,183053287
100.233053287,100,233053287
100.283053288,100,283053288
100.333053289,100,333053289
100.333053289,100,383053290
100.43305329,100,433053290
100.483053291,100,483053291
100.533053292,100,533053292
100.583053293,100,583053293
100.633053293,100,633053293
100.683053294,100,683053294
100.733053295,100,733053295
100.783053296,100,783053296
100.833053296,100,833053296
100.883053297,100,883053297
100.933053298,100,933053298
100.983053299,100,983053299
101.033053299,101,33053299
101.0830533,101,83053300
101.133053301,101,133053301
101.183053302,101,183053302
101.233053302,101,233053302
101.283053303,101,283053303
101.283053303,101,333053304
101.383053305,101,383053305
101.433053305,101,433053305
101.483053306,101,483053306
101.533053307,101,533053307
101.583053308,101,583053308
101.633053308,101,633053308
101.683053309,101,683053309
101.73305331,101,733053310
101.73305331,101,783053311
101.833053311,101,833053311
101.883053312,101,883053312
101.933053313,101,933053313
101.983053314,101,983053314
102.033053314,102,33053314
102.083053315,102,83053315
102.133053316,102,133053316
102.183053317,102,183053317
102.233053317,102,233053317
102.233053317,102,283053318
102.333053319,102,333053319
102.333053319,102,383053319
102.383053319,102,433053320
102.483053321,102,483053321
102.533053322,102,533053322
102.583053322,102,583053322
102.633053323,102,633053323
102.633053323,102,683053324
102.683053324,102,733053325
102.733053325,102,783053325
102.783053325,102,833053326
102.883053327,102,883053327
102.933053328,102,933053328
102.983053328,102,983053328
103.033053329,103,33053329
103.08305333,103,83053330
103.133053331,103,133053331
103.133053331,103,183053331
103.233053332,103,233053332
103.283053333,103,283053333
103.333053334,103,333053334
103.383053334,103,383053334
103.433053335,103,433053335
103.483053336,103,483053336
103.533053337,103,533053337
103.583053337,103,583053337
103.633053338,103,633053338
103.683053339,103,683053339
103.73305334,103,733053340
103.73305334,103,783053340
103.833053341,103,833053341
103.883053342,103,883053342
103.883053342,103,933053343
103.983053343,103,983053343
104.033053344,104,33053344
104.083053345,104,83053345
104.133053346,104,133053346
104.183053346,104,183053346
104.233053347,104,233053347
104.283053348,104,283053348
104.333053349,104,333053349
104.383053349,104,383053349
104.43305335,104,433053350
104.483053351,104,483053351
104.533053352,104,533053352
104.533053352,104,583053352
104.633053353,104,633053353
104.683053354,104,683053354
104.733053355,104,733053355
104.783053355,104,783053355
104.833053356,104,833053356
104.833053356,104,883053357
104.883053357,104,933053357
104.983053358,104,983053358
105.033053359,105,33053359
105.08305336,105,83053360
105.13305336,105,133053360
105.183053361,105,183053361
105.233053362,105,233053362
105.233053362,105,283053363
105.333053363,105,333053363
105.383053364,105,383053364
105.433053365,105,433053365
105.48305336600001,105,483053366
105.48305336600001,105,533053366
105.583053367,105,583053367
105.633053368,105,633053368
105.683053369,105,683053369
105.733053369,105,733053369
105.733053369,105,783053370
105.833053371,105,833053371
105.883053372,105,883053372
105.933053372,105,933053372
105.983053373,105,983053373
106.033053374,106,33053374
106.083053375,106,83053375
106.133053375,106,133053375
106.183053376,106,183053376
106.183053376,106,233053377
106.283053378,106,283053378
106.333053378,106,333053378
106.383053379,106,383053379
106.43305338,106,433053380
106.483053381,106,483053381
106.533053381,106,533053381
106.583053382,106,583053382
106.583053382,106,633053383
106.683053384,106,683053384
106.733053384,106,733053384
106.783053385,106,783053385
106.783053385,106,833053386
106.883053387,106,883053387
106.933053387,106,933053387
106.983053388,106,983053388
106.983053388,107,33053389
107.08305339,107,83053390
107.13305339,107,133053390
107.183053391,107,183053391
107.233053392,107,233053392
107.283053393,107,283053393
107.333053393,107,333053393
107.383053394,107,383053394
107.433053395,107,433053395
107.483053395,107,483053395
107.533053396,107,533053396
107.583053397,107,583053397
107.633053398,107,633053398
107.683053398,107,683053398
107.733053399,107,733053399
107.7830534,107,783053400
107.833053401,107,833053401
107.883053401,107,883053401
107.933053402,107,933053402
107.983053403,107,983053403
108.033053404,108,33053404
108.083053404,108,83053404
108.133053405,108,133053405
108.183053406,108,183053406
108.183053406,108,233053407
108.283053407,108,283053407
108.333053408,108,333053408
108.383053409,108,383053409
108.43305341,108,433053410
108.48305341,108,483053410
108.533053411,108,533053411
108.583053412,108,583053412
108.633053413,108,633053413
108.633053413,108,683053413
108.683053413,108,733053414
108.783053415,108,783053415
108.833053416,108,833053416
108.883053416,108,883053416
108.933053417,108,933053417
108.983053418,108,983053418
109.033053419,109,33053419
109.033053419,109,83053419
109.13305342,109,133053420
109.183053421,109,183053421
109.233053422,109,233053422
109.283053422,109,283053422
109.333053423,109,333053423
109.383053424,109,383053424
109.433053425,109,433053425
109.483053425,109,483053425
109.533053426,109,533053426
109.583053427,109,583053427
109.633053428,109,633053428
109.683053428,109,683053428
109.733053429,109,733053429
109.78305343,109,783053430
109.833053431,109,833053431
109.883053431,109,883053431
109.933053432,109,933053432
109.983053433,109,983053433
110.033053433,110,33053433
110.083053434,110,83053434
110.133053435,110,133053435
110.183053436,110,183053436
110.183053436,110,233053436
110.283053437,110,283053437
110.333053438,110,333053438
110.383053439,110,383053439
110.383053439,110,433053439
110.48305344,110,483053440
110.533053441,110,533053441
110.583053442,110,583053442
110.633053442,110,633053442
110.683053443,110,683053443
110.733053444,110,733053444
110.783053445,110,783053445
110.833053445,110,833053445
110.833053445,110,883053446
110.933053447,110,933053447
110.983053448,110,983053448
111.033053448,111,33053448
111.083053449,111,83053449
111.13305345,111,133053450
111.183053451,111,183053451
111.233053451,111,233053451
111.283053452,111,283053452
111.333053453,111,333053453
111.383053454,111,383053454
111.433053454,111,433053454
111.483053455,111,483053455
111.533053456,111,533053456
111.583053457,111,583053457
111.633053457,111,633053457
111.683053458,111,683053458
111.733053459,111,733053459
111.78305346,111,783053460
111.83305346,111,833053460
111.883053461,111,883053461
111.933053462,111,933053462
111.933053462,111,983053463
112.033053463,112,33053463
112.083053464,112,83053464
112.133053465,112,133053465
112.183053466,112,183053466
112.183053466,112,233053466
112.283053467,112,283053467
112.333053468,112,333053468
112.383053469,112,383053469
112.433053469,112,433053469
112.48305347,112,483053470
112.533053471,112,533053471
112.583053471,112,583053471
112.633053472,112,633053472
112.683053473,112,683053473
112.733053474,112,733053474
112.783053474,112,783053474
112.833053475,112,833053475
112.833053475,112,883053476
112.933053477,112,933053477
112.933053477,112,983053477
113.033053478,113,33053478
113.083053479,113,83053479
113.13305348,113,133053480
113.18305348,113,183053480
113.233053481,113,233053481
113.283053482,113,283053482
113.333053483,113,333053483
113.383053483,113,383053483
113.433053484,113,433053484
113.483053485,113,483053485
113.483053485,113,533053486
113.583053486,113,583053486
113.633053487,113,633053487
113.683053488,113,683053488
113.733053489,113,733053489
113.783053489,113,783053489
113.83305349,113,833053490
113.883053491,113,883053491
113.933053492,113,933053492
113.983053492,113,983053492
114.033053493,114,33053493
114.083053494,114,83053494
114.133053495,114,133053495
114.183053495,114,183053495
114.233053496,114,233053496
114.283053497,114,283053497
114.333053498,114,333053498
114.383053498,114,383053498
114.433053499,114,433053499
114.4830535,114,483053500
114.533053501,114,533053501
114.583053501,114,583053501
114.633053502,114,633053502
114.683053503,114,683053503
114.733053504,114,733053504
114.783053504,114,783053504
114.833053505,114,833053505
114.883053506,114,883053506
114.933053507,114,933053507
114.983053507,114,983053507
115.033053508,115,33053508
115.083053509,115,83053509
115.133053509,115,133053509
115.18305351,115,183053510
115.233053511,115,233053511
115.283053512,115,283053512
115.333053512,115,333053512
115.383053513,115,383053513
115.433053514,115,433053514
115.483053515,115,483053515
115.533053515,115,533053515
115.583053516,115,583053516
115.583053516,115,633053517
115.683053518,115,683053518
115.733053518,115,733053518
115.783053519,115,783053519
115.83305352,115,833053520
115.883053521,115,883053521
115.933053521,115,933053521
115.983053522,115,983053522
116.033053523,116,33053523
116.083053524,116,83053524
116.083053524,116,133053524
116.183053525,116,183053525
116.233053526,116,233053526
116.283053527,116,283053527
116.283053527,116,333053527
116.383053528,116,383053528
116.433053529,116,433053529
116.48305353,116,483053530
116.53305353,116,533053530
116.583053531,116,583053531
116.633053532,116,633053532
116.683053533,116,683053533
116.733053533,116,733053533
116.783053534,116,783053534
116.833053535,116,833053535
116.883053536,116,883053536
116.883053536,116,933053536
116.983053537,116,983053537
117.033053538,117,33053538
117.083053539,117,83053539
117.133053539,117,133053539
117.18305354,117,183053540
117.233053541,117,233053541
117.283053542,117,283053542
117.333053542,117,333053542
117.383053543,117,383053543
117.383053543,117,433053544
117.483053545,117,483053545
117.533053545,117,533053545
117.583053546,117,583053546
117.633053547,117,633053547
117.683053547,117,683053547
117.733053548,117,733053548
117.783053549,117,783053549
117.83305355,117,833053550
117.83305355,117,883053550
117.933053551,117,933053551
117.983053552,117,983053552
118.033053553,118,33053553
118.083053553,118,83053553
118.133053554,118,133053554
118.183053555,118,183053555
118.233053556,118,233053556
118.283053556,118,283053556
118.333053557,118,333053557
118.383053558,118,383053558
118.433053559,118,433053559
118.483053559,118,483053559
118.483053559,118,533053560
118.583053561,118,583053561
118.633053562,118,633053562
118.683053562,118,683053562
118.733053563,118,733053563
118.733053563,118,783053564
118.833053565,118,833053565
118.883053565,118,883053565
118.933053566,118,933053566
118.983053567,118,983053567
119.033053568,119,33053568
119.083053568,119,83053568
119.133053569,119,133053569
119.18305357,119,183053570
119.233053571,119,233053571
119.283053571,119,283053571
119.333053572,119,333053572
119.383053573,119,383053573
119.433053574,119,433053574
119.483053574,119,483053574
119.533053575,119,533053575
119.583053576,119,583053576
119.633053577,119,633053577
119.683053577,119,683053577
119.733053578,119,733053578
119.783053579,119,783053579
119.83305358,119,833053580
119.88305358,119,883053580
119.933053581,119,933053581
119.933053581,119,983053582
120.033053582,120,33053582
120.083053583,120,83053583
120.133053584,120,133053584
120.183053585,120,183053585
120.233053585,120,233053585
120.283053586,120,283053586
120.333053587,120,333053587
120.383053588,120,383053588
120.433053588,120,433053588
120.483053589,120,483053589
120.53305359,120,533053590
120.583053591,120,583053591
120.633053591,120,633053591
120.683053592,120,683053592
120.733053593,120,733053593
120.783053594,120,783053594
120.833053594,120,833053594
120.833053594,120,883053595
120.933053596,120,933053596
120.983053597,120,983053597
121.033053597,121,33053597
121.083053598,121,83053598
121.083053598,121,133053599
121.1830536,121,183053600
121.2330536,121,233053600
121.283053601,121,283053601
121.333053602,121,333053602
121.383053603,121,383053603
121.433053603,121,433053603
121.483053604,121,483053604
121.533053605,121,533053605
121.583053606,121,583053606
121.633053606,121,633053606
121.633053606,121,683053607
121.733053608,121,733053608
121.783053609,121,783053609
121.833053609,121,833053609
121.88305361,121,883053610
121.933053611,121,933053611
121.983053612,121,983053612
122.033053612,122,33053612
122.083053613,122,83053613
122.133053614,122,133053614
122.183053615,122,183053615
122.233053615,122,233053615
122.233053615,122,283053616
122.333053617,122,333053617
122.383053618,122,383053618
122.433053618,122,433053618
122.483053619,122,483053619
122.53305362,122,533053620
122.58305362,122,583053620
122.633053621,122,633053621
122.683053622,122,683053622
122.733053623,122,733053623
122.783053623,122,783053623
122.783053623,122,833053624
122.883053625,122,883053625
122.933053626,122,933053626
122.933053626,122,983053626
122.983053626,123,33053627
123.083053628,123,83053628
123.133053629,123,133053629
123.183053629,123,183053629
123.23305363,123,233053630
123.283053631,123,283053631
123.333053632,123,333053632
123.383053632,123,383053632
123.383053632,123,433053633
123.483053634,123,483053634
123.533053635,123,533053635
123.583053635,123,583053635
123.633053636,123,633053636
123.683053637,123,683053637
123.733053638,123,733053638
123.783053638,123,783053638
123.833053639,123,833053639
123.88305364,123,883053640
123.933053641,123,933053641
123.983053641,123,983053641
124.033053642,124,33053642
124.083053643,124,83053643
124.133053644,124,133053644
124.183053644,124,183053644
124.233053645,124,233053645
124.283053646,124,283053646
124.333053647,124,333053647
124.383053647,124,383053647
124.433053648,124,433053648
124.483053649,124,483053649
124.53305365,124,533053650
124.58305365,124,583053650
124.58305365,124,633053651
124.683053652,124,683053652
124.733053653,124,733053653
124.783053653,124,783053653
124.783053653,124,833053654
124.833053654,124,883053655
124.933053656,124,933053656
124.933053656,124,983053656
125.033053657,125,33053657
125.083053658,125,83053658
125.133053658,125,133053658
125.183053659,125,183053659
125.183053659,125,233053660
125.283053661,125,283053661
125.333053661,125,333053661
125.383053662,125,383053662
125.433053663,125,433053663
125.483053664,125,483053664
125.483053664,125,533053664
125.583053665,125,583053665
125.633053666,125,633053666
125.683053667,125,683053667
125.73305366700001,125,733053667
125.783053668,125,783053668
125.833053669,125,833053669
125.88305367,125,883053670
125.93305367,125,933053670
125.983053671,125,983053671
126.033053672,126,33053672
126.083053673,126,83053673
126.133053673,126,133053673
126.183053674,126,183053674
126.233053675,126,233053675
126.283053676,126,283053676
126.333053676,126,333053676
126.383053677,126,383053677
126.383053677,126,433053678
126.483053679,126,483053679
126.533053679,126,533053679
126.58305368,126,583053680
126.633053681,126,633053681
126.633053681,126,683053682
126.683053682,126,733053682
126.733053682,126,783053683
126.833053684,126,833053684
126.833053684,126,883053685
126.883053685,126,933053685
126.933053685,126,983053686
126.983053686,127,33053687
127.033053687,127,83053688
127.083053688,127,133053688
127.183053689,127,183053689
127.23305369,127,233053690
127.23305369,127,283053691
127.333053691,127,333053691
127.383053692,127,383053692
127.433053693,127,433053693
127.483053694,127,483053694
127.533053694,127,533053694
127.583053695,127,583053695
127.633053696,127,633053696
127.683053696,127,683053696
127.733053697,127,733053697
127.783053698,127,783053698
127.833053699,127,833053699
127.833053699,127,883053699
127.9330537,127,933053700
127.983053701,127,983053701
128.033053702,128,33053702
128.083053702,128,83053702
128.133053703,128,133053703
128.183053704,128,183053704
128.233053705,128,233053705
128.283053705,128,283053705
128.333053706,128,333053706
128.383053707,128,383053707
128.433053708,128,433053708
128.483053708,128,483053708
128.533053709,128,533053709
128.58305371,128,583053710
128.633053711,128,633053711
128.633053711,128,683053711
128.733053712,128,733053712
128.783053713,128,783053713
128.833053714,128,833053714
128.883053714,128,883053714
128.933053715,128,933053715
128.933053715,128,983053716
129.033053717,129,33053717
129.083053717,129,83053717
129.133053718,129,133053718
129.133053718,129,183053719
129.23305372,129,233053720
129.28305372,129,283053720
129.333053721,129,333053721
129.383053722,129,383053722
129.383053722,129,433053723
129.483053723,129,483053723
129.533053724,129,533053724
129.583053725,129,583053725
129.633053726,129,633053726
129.683053726,129,683053726
129.733053727,129,733053727
129.783053728,129,783053728
129.833053729,129,833053729
129.883053729,129,883053729
129.93305373,129,933053730
129.983053731,129,983053731
130.033053732,130,33053732
130.083053732,130,83053732
130.133053733,130,133053733
130.183053734,130,183053734
130.183053734,130,233053734
130.283053735,130,283053735
130.333053736,130,333053736
130.383053737,130,383053737
130.433053737,130,433053737
130.483053738,130,483053738
130.533053739,130,533053739
130.58305374,130,583053740
130.63305374,130,633053740
130.683053741,130,683053741
130.733053742,130,733053742
130.783053743,130,783053743
130.833053743,130,833053743
130.883053744,130,883053744
130.933053745,130,933053745
130.983053746,130,983053746
131.033053746,131,33053746
131.083053747,131,83053747
131.133053748,131,133053748
131.133053748,131,183053749
131.233053749,131,233053749
131.233053749,131,283053750
131.333053751,131,333053751
131.383053752,131,383053752
131.433053752,131,433053752
131.483053753,131,483053753
131.483053753,131,533053754
131.583053755,131,583053755
131.633053755,131,633053755
131.683053756,131,683053756
131.733053757,131,733053757
131.783053758,131,783053758
131.833053758,131,833053758
131.883053759,131,883053759
131.93305376,131,933053760
131.983053761,131,983053761
131.983053761,132,33053761
132.083053762,132,83053762
132.133053763,132,133053763
132.183053764,132,183053764
132.233053764,132,233053764
132.233053764,132,283053765
132.333053766,132,333053766
132.383053767,132,383053767
132.383053767,132,433053767
132.433053767,132,483053768
132.483053768,132,533053769
132.533053769,132,583053770
132.63305377,132,633053770
132.683053771,132,683053771
132.733053772,132,733053772
132.783053772,132,783053772
132.783053772,132,833053773
132.883053774,132,883053774
132.933053775,132,933053775
132.983053775,132,983053775
133.033053776,133,33053776
133.083053777,133,83053777
133.133053778,133,133053778
133.183053778,133,183053778
133.233053779,133,233053779
133.28305378,133,283053780
133.333053781,133,333053781
133.383053781,133,383053781
133.433053782,133,433053782
133.483053783,133,483053783
133.533053784,133,533053784
133.583053784,133,583053784
133.633053785,133,633053785
133.683053786,133,683053786
133.733053787,133,733053787
133.783053787,133,783053787
133.833053788,133,833053788
133.883053789,133,883053789
133.93305379,133,933053790
133.93305379,133,983053790
134.033053791,134,33053791
134.033053791,134,83053792
134.083053792,134,133053793
134.133053793,134,183053793
134.233053794,134,233053794
134.283053795,134,283053795
134.333053796,134,333053796
134.383053796,134,383053796
134.433053797,134,433053797
134.483053798,134,483053798
134.533053799,134,533053799
134.533053799,134,583053799
134.6330538,134,633053800
134.683053801,134,683053801
134.733053802,134,733053802
134.783053802,134,783053802
134.833053803,134,833053803
134.883053804,134,883053804
134.933053805,134,933053805
134.983053805,134,983053805
134.983053805,135,33053806
135.033053806,135,83053807
135.133053808,135,133053808
135.183053808,135,183053808
135.233053809,135,233053809
135.28305381,135,283053810
135.33305381,135,333053810
135.383053811,135,383053811
135.433053812,135,433053812
135.483053813,135,483053813
135.533053813,135,533053813
135.583053814,135,583053814
135.633053815,135,633053815
135.683053816,135,683053816
135.683053816,135,733053816
135.783053817,135,783053817
135.833053818,135,833053818
135.883053819,135,883053819
135.933053819,135,933053819
135.98305382,135,983053820
136.033053821,136,33053821
136.083053822,136,83053822
136.133053822,136,133053822
136.183053823,136,183053823
136.233053824,136,233053824
136.283053825,136,283053825
136.333053825,136,333053825
136.383053826,136,383053826
136.433053827,136,433053827
136.483053828,136,483053828
136.533053828,136,533053828
136.583053829,136,583053829
136.63305383,136,633053830
136.683053831,136,683053831
136.733053831,136,733053831
136.783053832,136,783053832
136.833053833,136,833053833
136.883053834,136,883053834
136.933053834,136,933053834
136.983053835,136,983053835
137.033053836,137,33053836
137.083053837,137,83053837
137.083053837,137,133053837
137.183053838,137,183053838
137.233053839,137,233053839
137.28305384,137,283053840
137.33305384,137,333053840
137.383053841,137,383053841
137.383053841,137,433053842
137.483053843,137,483053843
137.533053843,137,533053843
137.533053843,137,583053844
137.633053845,137,633053845
137.683053846,137,683053846
137.733053846,137,733053846
137.783053847,137,783053847
137.833053848,137,833053848
137.883053848,137,883053848
137.883053848,137,933053849
137.98305385,137,983053850
138.033053851,138,33053851
138.083053851,138,83053851
138.133053852,138,133053852
138.133053852,138,183053853
138.233053854,138,233053854
138.283053854,138,283053854
138.283053854,138,333053855
138.383053856,138,383053856
138.433053857,138,433053857
138.483053857,138,483053857
138.533053858,138,533053858
138.583053859,138,583053859
138.63305386,138,633053860
138.68305386,138,683053860
138.733053861,138,733053861
138.783053862,138,783053862
138.833053863,138,833053863
138.833053863,138,883053863
138.933053864,138,933053864
138.983053865,138,983053865
139.033053866,139,33053866
139.033053866,139,83053866
139.133053867,139,133053867
139.183053868,139,183053868
139.233053869,139,233053869
139.283053869,139,283053869
139.33305387,139,333053870
139.383053871,139,383053871
139.433053872,139,433053872
139.483053872,139,483053872
139.533053873,139,533053873
139.583053874,139,583053874
139.633053875,139,633053875
139.683053875,139,683053875
139.733053876,139,733053876
139.783053877,139,783053877
139.833053878,139,833053878
139.833053878,139,883053878
139.933053879,139,933053879
139.98305388,139,983053880
140.033053881,140,33053881
140.083053881,140,83053881
140.133053882,140,133053882
140.183053883,140,183053883
140.233053884,140,233053884
140.283053884,140,283053884
140.333053885,140,333053885
140.383053886,140,383053886
140.433053886,140,433053886
140.483053887,140,483053887
140.533053888,140,533053888
140.583053889,140,583053889
140.633053889,140,633053889
140.68305389,140,683053890
140.733053891,140,733053891
140.783053892,140,783053892
140.833053892,140,833053892
140.883053893,140,883053893
140.933053894,140,933053894
140.983053895,140,983053895
141.033053895,141,33053895
141.083053896,141,83053896
141.133053897,141,133053897
141.183053898,141,183053898
141.233053898,141,233053898
141.283053899,141,283053899
141.3330539,141,333053900
141.383053901,141,383053901
141.433053901,141,433053901
141.483053902,141,483053902
141.533053903,141,533053903
141.583053904,141,583053904
141.633053904,141,633053904
141.683053905,141,683053905
141.733053906,141,733053906
141.783053907,141,783053907
141.833053907,141,833053907
141.883053908,141,883053908
141.933053909,141,933053909
141.98305391,141,983053910
142.03305391,142,33053910
142.083053911,142,83053911
142.133053912,142,133053912
142.183053913,142,183053913
142.233053913,142,233053913
142.283053914,142,283053914
142.333053915,142,333053915
142.383053916,142,383053916
142.383053916,142,433053916
142.483053917,142,483053917
142.533053918,142,533053918
142.583053919,142,583053919
142.633053919,142,633053919
142.68305392,142,683053920
142.733053921,142,733053921
142.783053922,142,783053922
142.833053922,142,833053922
142.883053923,142,883053923
142.933053924,142,933053924
142.983053924,142,983053924
142.983053924,143,33053925
143.083053926,143,83053926
143.133053927,143,133053927
143.183053927,143,183053927
143.233053928,143,233053928
143.283053929,143,283053929
143.33305393,143,333053930
143.38305393,143,383053930
143.433053931,143,433053931
143.483053932,143,483053932
143.533053933,143,533053933
143.583053933,143,583053933
143.633053934,143,633053934
143.683053935,143,683053935
143.733053936,143,733053936
