Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.033052226,31,29,33052226,map,11.962636947631836,-5.7955169677734375,0.5827292799949646,0.0005258558667264879,0.0,0.0,0.0,0.005416979324552923,-4.196516384045342e-05,0.9999513565271999,0.008242521054571687,0,0,0,,1.0,0.009532216936349869,0.0,False,False,3,False
29.083052227,32,29,83052227,map,12.234243392944336,-5.42510986328125,0.41384756565093994,0.0008268356323242188,0.0,0.0,0.0,0.005409781367071067,-0.0002759347808380054,0.9999460188578354,0.008866650772558377,0,0,0,,1.0,0.007878209464251995,0.0,False,False,3,False
29.083052227,33,29,133052228,map,12.491236686706543,-5.137138366699219,0.18754810094833374,0.000847244227770716,0.0,0.0,0.0,0.005301675699620037,-0.00035266546482065137,0.999940708873252,0.009505082845725864,0,0,0,,1.0,0.003756292164325714,0.0,False,False,3,False
29.133052228,34,29,183052229,map,12.736823081970215,-4.911861419677734,0.04250168800354004,0.0006019592401571572,0.0,0.0,0.0,0.005144415655713186,-0.0003049934745216427,0.9999372146424331,0.0099503135465394,0,0,0,,1.0,0.00012310966849327087,0.0,False,False,3,False
29.233052229,35,29,233052229,map,12.973492622375488,-4.73876953125,-0.22853940725326538,0.0004516601620707661,0.0,0.0,0.0,0.0049729771063365446,-0.00013161493052454577,0.9999373786329558,0.010024519383128054,0,0,0,,1.0,-0.005425172857940197,0.0,False,False,3,False
29.233052229,36,29,283052230,map,13.203369140625,-4.603137969970703,-0.2656933665275574,0.00018367762095294893,0.0,0.0,0.0,0.004807312176624456,7.875187370507308e-05,0.9999413088317973,0.009708884566782292,0,0,0,,1.0,-0.007322466000914574,0.0,False,False,3,False
29.333052231,37,29,333052231,map,13.428069114685059,-4.497966766357422,-0.19509881734848022,-5.702968337573111e-05,0.0,0.0,0.0,0.004658177749785271,0.00023620807026953546,0.9999472440537633,0.009151759125016208,0,0,0,,1.0,-0.006527423858642578,0.0,False,False,3,False
29.383052232,38,29,383052232,map,13.647936820983887,-4.412117004394531,-0.9773680567741394,-0.00011711119441315532,0.0,0.0,0.0,0.004529736777071351,0.0005997688397271553,0.999957045396725,0.008064063710135799,0,0,0,,1.0,-0.01839112676680088,0.0,False,False,3,False
29.433052232,39,29,433052232,map,13.865179061889648,-4.3532562255859375,-0.7199689745903015,-0.0002986908075399697,0.0,0.0,0.0,0.004421883332181805,0.0009371036278058948,0.999968521965929,0.006521032269728788,0,0,0,,1.0,-0.01560935564339161,0.0,False,False,3,False
29.433052232,40,29,483052233,map,14.08016586303711,-4.305152893066406,-0.6000044941902161,-0.00014610291691496968,0.0,0.0,0.0,0.00433348460089863,0.0011302525720142972,0.9999781680945554,0.004858680334650213,0,0,0,,1.0,-0.012483738362789154,0.0,False,False,3,False
29.533052234,41,29,533052234,map,14.293110847473145,-4.2636871337890625,-0.757068395614624,-5.4168704082258046e-05,0.0,0.0,0.0,0.004261758009021926,0.0012860726777795732,0.9999850912405978,0.003162393440674394,0,0,0,,1.0,-0.013118665665388107,0.0,False,False,3,False
29.583052235,42,29,583052235,map,14.504570007324219,-4.231853485107422,-0.7476859092712402,-0.00010051726712845266,0.0,0.0,0.0,0.004204148161641674,0.0014116076562851083,0.9999890763978327,0.0014763424634208488,0,0,0,,1.0,-0.01179107278585434,0.0,False,False,3,False
29.633052235,43,29,633052235,map,14.715017318725586,-4.2095947265625,-0.4618679881095886,-5.6457516620866954e-05,0.0,0.0,0.0,0.004158688229259379,0.001404821890567831,0.999990365737953,1.4796710838366883e-05,0,0,0,,1.0,-0.0060692448168993,0.0,False,False,3,False
29.683052236,44,29,683052236,map,14.924473762512207,-4.18914794921875,-0.3433184325695038,6.809234764659777e-05,0.0,0.0,0.0,-0.004123364286250585,-0.001293360585317983,-0.9999900848616757,0.001074831939294885,0,0,0,,1.0,-0.002498466521501541,0.0,False,False,3,False
29.733052237,45,29,733052237,map,15.133099555969238,-4.172325134277344,-0.20955345034599304,6.88552827341482e-05,0.0,0.0,0.0,-0.004096448904816664,-0.001118448695157809,-0.9999894430273502,0.0017555662152865966,0,0,0,,1.0,0.0006651245057582855,0.0,False,False,3,False
29.733052237,46,29,783052238,map,15.340770721435547,-4.153652191162109,0.3903789520263672,0.00010032653517555445,0.0,0.0,0.0,-0.004075800666057536,-0.0007478185666811706,-0.9999898281642263,0.0017810627172740528,0,0,0,,1.0,0.010556261986494064,0.0,False,False,3,False
29.833052238,47,29,833052238,map,15.370099067687988,-0.5861854553222656,0.47029900550842285,0.00043659209040924907,0.0,0.0,0.0,-0.0037450755383230763,-0.0003136563548836191,-0.9999922984079036,0.0011309968086943268,0,0,0,,1.0,0.01277787983417511,0.0,False,False,3,False
29.883052239,48,29,883052239,map,15.357873916625977,0.24562835693359375,0.47393056750297546,0.000910377420950681,0.0,0.0,0.0,-0.0030466885261957372,5.9013172524493456e-05,-0.9999953564621133,3.550606619212824e-05,0,0,0,,1.0,0.012275274842977524,0.0,False,False,0,False
29.93305224,49,29,933052240,map,15.548556327819824,-3.8114356994628906,0.5594272017478943,0.00013179786037653685,0.0,0.0,0.0,0.00265525375536687,-0.00037101866005715604,0.9999955342032941,0.001320434063895523,0,0,0,,1.0,0.011824795976281166,0.0,False,False,0,False
29.983052241,50,29,983052241,map,15.847235679626465,-5.9702301025390625,0.5969536304473877,-0.0012308120494708419,0.0,0.0,0.0,0.003043047874871027,-0.0006263195393197244,0.9999912978641766,0.0027842017502030837,0,0,0,,1.0,0.010420255362987518,0.0,False,False,4,False
29.983052241,51,30,33052241,map,16.114063262939453,-5.330543518066406,0.787438154220581,-0.0012575149303302169,0.0,0.0,0.0,0.0035565956981375812,-0.00087979572938147,0.9999839844716438,0.004313628024018021,0,0,0,,1.0,0.01155134104192257,0.0,False,False,4,False
30.033052241,52,30,83052242,map,16.356828689575195,-4.8535919189453125,0.20802468061447144,-0.0007102965610101819,0.0,0.0,0.0,0.003943573600984468,-0.0009100299025666267,0.9999764284628954,0.005546403467298431,0,0,0,,1.0,0.0010606935247778893,0.0,False,False,4,False
30.133052243,53,30,133052243,map,16.5806884765625,-4.469413757324219,0.7583588361740112,-8.373259333893657e-05,0.0,0.0,0.0,0.004156067588998948,-0.000995712166072774,0.9999691503195836,0.0065904528378592266,0,0,0,,1.0,0.0073333121836185455,0.0,False,False,4,False
30.183052244,54,30,183052244,map,16.79037094116211,-4.197540283203125,-0.326288640499115,0.0003795623197220266,0.0,0.0,0.0,0.004227287014325102,-0.0007803346949281721,0.9999658182190702,0.007062826327191136,0,0,0,,1.0,-0.009553475305438042,0.0,False,False,4,False
30.233052244,55,30,233052244,map,16.989503860473633,-3.9799880981445312,0.2667123079299927,0.000547218369320035,0.0,0.0,0.0,0.004203034982604871,-0.0006095034046623434,0.999965958715529,0.007074207564665157,0,0,0,,1.0,-0.0023044105619192123,0.0,False,False,4,False
30.283052245,56,30,283052245,map,17.180395126342773,-3.8201141357421875,-0.19152820110321045,0.0004922866355627775,0.0,0.0,0.0,0.004125858763308672,-0.0003979567330106511,0.9999687452946162,0.006732559232190381,0,0,0,,1.0,-0.008043941110372543,0.0,False,False,4,False
30.333052246,57,30,333052246,map,17.36515998840332,-3.6970901489257812,-0.15328288078308105,0.0002559661807026714,0.0,0.0,0.0,0.004025499450865579,-0.00018004304581003755,0.9999733379348118,0.006089856992045455,0,0,0,,1.0,-0.006881812587380409,0.0,False,False,4,False
30.383052247,58,30,383052247,map,17.54526710510254,-3.6041641235351562,-0.19208163022994995,0.00015525816706940532,0.0,0.0,0.0,0.0039210352341511575,3.3982438956088384e-06,0.9999782403356674,0.005305122649536843,0,0,0,,1.0,-0.006009973585605621,0.0,False,False,4,False
30.383052247,59,30,433052247,map,17.721847534179688,-3.5335922241210938,-0.20868957042694092,8.106230234261602e-05,0.0,0.0,0.0,0.0038235106630395326,0.00015080943454181926,0.9999825757846534,0.004495125116614016,0,0,0,,1.0,-0.0046965740621089935,0.0,False,False,4,False
30.433052247,60,30,483052248,map,17.895700454711914,-3.4797286987304688,-0.31107842922210693,-2.5558474590070546e-05,0.0,0.0,0.0,0.0037378377582320656,0.000294135900158696,0.9999861468181439,0.003694350384950272,0,0,0,,1.0,-0.004827762022614479,0.0,False,False,4,False
30.533052249,61,30,533052249,map,18.067501068115234,-3.4383010864257812,-0.30205920338630676,-6.370543269440532e-05,0.0,0.0,0.0,0.0036658396482020282,0.00041449546492555625,0.9999888702690581,0.0029409439294476297,0,0,0,,1.0,-0.0036717522889375687,0.0,False,False,4,False
30.58305225,62,30,583052250,map,18.237749099731445,-3.4052276611328125,-0.028653591871261597,-4.9400332500226796e-05,0.0,0.0,0.0,0.003606725566159866,0.00041278488149454855,0.9999904805333982,0.0024207399521055705,0,0,0,,1.0,0.0014357101172208786,0.0,False,False,4,False
30.63305225,63,30,633052250,map,18.406707763671875,-3.3782196044921875,0.15253692865371704,3.910065061063506e-05,0.0,0.0,0.0,0.0035591865960064753,0.00029112509973868133,0.9999909896399531,0.0022952289337615224,0,0,0,,1.0,0.005265571177005768,0.0,False,False,4,False
30.683052251,64,30,683052251,map,18.574716567993164,-3.3614349365234375,-0.18003270030021667,-0.00010452270362293348,0.0,0.0,0.0,0.003522040656528336,0.00025334137147203426,0.9999909999276325,0.002351831519694766,0,0,0,,1.0,0.0005156602710485458,0.0,False,False,4,False
30.733052252,65,30,733052252,map,18.741947174072266,-3.344573974609375,0.016831159591674805,-4.02450496039819e-05,0.0,0.0,0.0,0.003493074366453922,0.00021458753750334316,0.9999907507073061,0.0025001766932522098,0,0,0,,1.0,0.0024432875216007233,0.0,False,False,4,False
30.733052252,66,30,783052253,map,18.90850830078125,-3.3301544189453125,0.17201974987983704,-2.84194993582787e-05,0.0,0.0,0.0,0.0034704973304468477,0.0001098057361860647,0.9999900263190706,0.002809066279723237,0,0,0,,1.0,0.004264162853360176,0.0,False,False,4,False
30.833052253,67,30,833052253,map,19.074539184570312,-3.3196258544921875,0.15778839588165283,-9.479522123001516e-05,0.0,0.0,0.0,0.003452841907001189,-2.026168182103532e-06,0.9999888036196445,0.0032358173638487166,0,0,0,,1.0,0.003508295863866806,0.0,False,False,4,False
30.833052253,68,30,883052254,map,19.24011993408203,-3.3107376098632812,0.12888699769973755,-2.784729076665826e-05,0.0,0.0,0.0,0.003439201993935286,-8.16284363663289e-05,0.9999873146520787,0.003679097901370416,0,0,0,,1.0,0.002177279442548752,0.0,False,False,4,False
30.933052255,69,30,933052255,map,19.40530014038086,-3.303070068359375,0.08561909198760986,-1.2969967428944074e-05,0.0,0.0,0.0,0.003428592226909236,-0.0001196058440529823,0.9999859217057752,0.004048066209293584,0,0,0,,1.0,0.000578656792640686,0.0,False,False,4,False
30.983052256,70,30,983052256,map,19.569910049438477,-3.2953643798828125,-0.439317524433136,-2.0980838598916307e-05,0.0,0.0,0.0,0.003420702012324308,3.711267346407863e-05,0.9999860487301957,0.004024893211402173,0,0,0,,1.0,-0.008285824209451675,0.0,False,False,4,False
30.983052256,71,31,33052256,map,19.734413146972656,-3.289337158203125,0.11977672576904297,-3.814693627646193e-07,0.0,0.0,0.0,0.0034143754428256805,8.472005010278831e-05,0.9999869165769422,0.0038080884690662965,0,0,0,,1.0,-0.0007334481924772263,0.0,False,False,4,False
31.083052257,72,31,83052257,map,19.89860725402832,-3.2836151123046875,0.0485837459564209,3.376007225597277e-05,0.0,0.0,0.0,0.003409192356654875,5.772934530669201e-05,0.9999876625681492,0.0036123103808573895,0,0,0,,1.0,-0.0006712730973958969,0.0,False,False,4,False
31.083052257,73,31,133052258,map,20.062501907348633,-3.2785415649414062,-0.08447200059890747,-8.907318260753527e-05,0.0,0.0,0.0,0.0034052866253978685,7.064919248904527e-05,0.9999884600625141,0.0033880338682372884,0,0,0,,1.0,-0.002063155174255371,0.0,False,False,4,False
31.133052258,74,31,183052259,map,20.226123809814453,-3.271942138671875,0.08553504943847656,4.196166628389619e-05,0.0,0.0,0.0,0.0034018663214339935,4.933884972648034e-05,0.9999890348239243,0.0032179346054853875,0,0,0,,1.0,0.0008666496723890305,0.0,False,False,4,False
31.233052259,75,31,233052259,map,20.389406204223633,-3.2676315307617188,-0.31018346548080444,-3.6430355976335704e-05,0.0,0.0,0.0,0.0033991812877982447,0.00013413726050358988,0.9999898329604542,0.0029599914680396434,0,0,0,,1.0,-0.004600923508405685,0.0,False,False,4,False
31.28305226,76,31,283052260,map,20.552474975585938,-3.2627105712890625,-0.22978141903877258,4.6539309551008046e-05,0.0,0.0,0.0,0.003396845096115735,0.00024482101695812186,0.9999909156819023,0.0025632127756706176,0,0,0,,1.0,-0.0036000944674015045,0.0,False,False,4,False
31.333052261,77,31,333052261,map,20.71532440185547,-3.256988525390625,0.006343871355056763,2.4795554054435343e-06,0.0,0.0,0.0,0.0033946918589329495,0.00025229793725154765,0.9999917160834743,0.0022316310989910723,0,0,0,,1.0,0.0005015172064304352,0.0,False,False,4,False
31.383052262,78,31,383052262,map,20.87765884399414,-3.243560791015625,0.5444687604904175,-2.422332727292087e-05,0.0,0.0,0.0,0.0033917579988914388,3.0838431366399786e-05,0.9999914975763461,0.0023451655985671097,0,0,0,,1.0,0.009648909792304039,0.0,False,False,4,False
31.433052262,79,31,433052262,map,21.040008544921875,-3.2439422607421875,0.4492202401161194,4.959101715940051e-06,0.0,0.0,0.0,0.0033888091352799127,-0.00022994487239157854,0.9999899032693362,0.0029421858173844335,0,0,0,,1.0,0.009023362770676613,0.0,False,False,4,False
31.483052263,80,31,483052263,map,21.028844833374023,0.2283477783203125,0.6204503774642944,0.0004060745413880795,0.0,0.0,0.0,0.0030496307421755886,-0.0004993694301345507,0.999987465382946,0.003939474520757003,0,0,0,,1.0,0.011155862361192703,0.0,False,False,0,False
31.483052263,81,31,533052264,map,21.009567260742188,0.38509368896484375,-0.05549907684326172,0.0007699966081418097,0.0,0.0,0.0,0.0024650198052882954,-0.0005182545596672613,0.9999850052415221,0.004862548887562092,0,0,0,,1.0,-0.00036448799073696136,0.0,False,False,0,False
31.583052264,82,31,583052264,map,21.18798065185547,-3.5660552978515625,0.25777190923690796,0.0001291275111725554,0.0,0.0,0.0,0.0022495942296020402,-0.0004905123932178394,0.999981982686076,0.0055437376037088025,0,0,0,,1.0,0.0010283607989549637,0.0,False,False,0,False
31.583052264,83,31,633052265,map,21.40243911743164,-4.2855072021484375,0.39568036794662476,-0.0007360458257608116,0.0,0.0,0.0,0.0025544339537096074,-0.000531721233504092,0.9999779581183095,0.006105359714430998,0,0,0,,1.0,0.0020345114171504974,0.0,False,False,5,False
31.683052266,84,31,683052266,map,21.59503746032715,-3.8494491577148438,0.2626687288284302,-0.0007329940563067794,0.0,0.0,0.0,0.002918996736203491,-0.0005519231677472935,0.9999743589993764,0.0065158409017837746,0,0,0,,1.0,-0.00030224211513996124,0.0,False,False,5,False
31.733052267,85,31,733052267,map,21.77113151550293,-3.5247802734375,-0.26180803775787354,-0.0004474639717955142,0.0,0.0,0.0,0.0031865846943452732,-0.0003769977775266674,0.9999738251854433,0.006484789484147597,0,0,0,,1.0,-0.0086615439504385,0.0,False,False,5,False
31.783052267,86,31,783052267,map,21.935047149658203,-3.2793426513671875,-0.0887441635131836,-0.00018844599253498018,0.0,0.0,0.0,0.003333257468478465,-0.00018848447903443988,0.9999761149600933,0.006051725172880898,0,0,0,,0.9973984956741333,-0.00620470754802227,0.0,False,False,5,False
31.833052268,87,31,833052268,map,22.087438583374023,-3.0509185791015625,-0.3135538101196289,0.0001508712739450857,0.0,0.0,0.0,0.0033791835600067545,1.8010466813386407e-05,0.9999801785366492,0.005312563213955016,0,0,0,,0.9410266876220703,-0.008280737325549126,0.0,False,False,5,False
31.833052268,88,31,883052269,map,22.226221084594727,-2.7672195434570312,0.8633393049240112,0.00022354121028911322,0.0,0.0,0.0,0.0033423405595034866,-0.0001722110747862401,0.9999819425095748,0.004991368320158293,0,0,0,,0.9084908366203308,0.011399976909160614,0.0,False,False,5,False
31.93305227,89,31,933052270,map,22.350908279418945,-2.5008010864257812,-0.6902432441711426,0.00023708344087935984,0.0,0.0,0.0,0.003246483441251813,-4.5240764008837065e-05,0.9999838448826859,0.004665648098526033,0,0,0,,0.841291606426239,-0.009484011679887772,0.0,False,False,5,False
31.93305227,90,31,983052270,map,22.460241317749023,-2.1903610229492188,-0.41166454553604126,0.0003484726184979081,0.0,0.0,0.0,0.0031036069530220012,0.00021551696376968392,0.9999870686456508,0.004022899178175167,0,0,0,,0.8166289329528809,-0.006280364468693733,0.0,False,False,5,False
32.033052271,91,32,33052271,map,22.55561065673828,-1.9039154052734375,0.4041120409965515,0.0002677917364053428,0.0,0.0,0.0,0.002927290747679543,0.00015449288257955295,0.9999889460732095,0.0036762524694684594,0,0,0,,0.7927166819572449,0.007052283734083176,0.0,False,False,5,False
32.083052272,92,32,83052272,map,22.637521743774414,-1.6381454467773438,0.015553534030914307,0.00022068023099564016,0.0,0.0,0.0,0.0027327640726448337,6.351164538178908e-05,0.9999894863593072,0.0036817302512714358,0,0,0,,0.7427060008049011,0.0030110105872154236,0.0,False,False,5,False
32.133052273,93,32,133052273,map,22.704816818237305,-1.34613037109375,-0.018762946128845215,0.00014572145300917327,0.0,0.0,0.0,0.00252573085013784,3.836245655208501e-05,0.9999894679000585,0.0038318795586857095,0,0,0,,0.6988708972930908,0.0021662823855876923,0.0,False,False,5,False
32.183052273,94,32,183052273,map,22.757808685302734,-1.0599136352539062,-0.001029670238494873,8.831018931232393e-05,0.0,0.0,0.0,0.0023089841844807888,3.005251880247675e-05,0.999989118956314,0.0040533514351093055,0,0,0,,0.6698570251464844,0.0017580389976501465,0.0,False,False,5,False
32.233052274,95,32,233052274,map,22.797773361206055,-0.8036041259765625,-0.5054199695587158,2.4223336367867887e-05,0.0,0.0,0.0,0.0020893831052540292,0.00018920670341899523,0.9999897008412806,0.004024536051405934,0,0,0,,0.6472824811935425,-0.006606720387935638,0.0,False,False,5,False
32.283052275,96,32,283052275,map,22.82720375061035,-0.5914688110351562,-0.376107394695282,-1.8692007870413363e-05,0.0,0.0,0.0,0.0018743845191121803,0.00037014071724774224,0.999991458249747,0.003665120198411121,0,0,0,,0.6424009799957275,-0.005812779068946838,0.0,False,False,5,False
32.333052276,97,32,333052276,map,22.84864616394043,-0.427703857421875,0.15919238328933716,-1.7166166799142957e-06,0.0,0.0,0.0,0.0016729704603125738,0.0003295721512151606,0.9999928640141079,0.003371123388093567,0,0,0,,0.6357665061950684,0.0025003552436828613,0.0,False,False,5,False
32.383052276,98,32,383052276,map,22.862133026123047,-0.26912689208984375,0.07883459329605103,-2.4223336367867887e-05,0.0,0.0,0.0,0.0014899856187654517,0.00021102512090037158,0.9999934213951717,0.003300390527322917,0,0,0,,0.5877594947814941,0.0025679953396320343,0.0,False,False,5,False
