Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.89034271,212,15,890342710,map,6.917613506317139,0.017347335815429688,-0.5010956525802612,-0.00021438597468659282,0.0,0.0,0.0,0.00076704893952343,0.00047399592091613486,0.9999905450933994,0.004254020168855631,0,0,0,,0.7112360000610352,-0.015088289976119995,0.0,False,False,2,False
15.940342711,213,15,940342711,map,7.035200119018555,-2.3519039154052734,-0.054927095770835876,-1.1825559340650216e-05,0.0,0.0,0.0,0.0010262555049421961,0.000537981587948087,0.9999928063051939,0.0036117465736667733,0,0,0,,0.7554153203964233,-0.008061915636062622,0.0,False,False,2,False
15.990342712,214,15,990342712,map,7.062625408172607,-0.5489730834960938,-0.3227105438709259,-7.724760507699102e-05,0.0,0.0,0.0,0.0012262737692311635,0.0005653010826371181,0.9999955052405274,0.002676973304178388,0,0,0,,0.7456052303314209,-0.011161446571350098,0.0,False,False,2,False
16.040342712,215,16,40342712,map,7.201061725616455,-2.7682971954345703,-0.39890584349632263,-3.8909929571673274e-05,0.0,0.0,0.0,0.0014652013609745094,0.0006302849153151514,0.9999969463463254,0.0018876503705821486,0,0,0,,0.7160729169845581,-0.013517826795578003,0.0,False,False,2,False
16.090342713,216,16,90342713,map,7.236850738525391,-0.7156467437744141,-0.051049403846263885,4.3487561924848706e-05,0.0,0.0,0.0,0.0016167152158418103,0.0005812020689717778,0.9999981004238456,0.000920643669578226,0,0,0,,0.6236079931259155,-0.0077447593212127686,0.0,False,False,2,False
16.140342714,217,16,140342714,map,7.362242221832275,-2.5075340270996094,-0.10062798857688904,0.00014266966900322586,0.0,0.0,0.0,0.0017489085833561375,0.0004943523346587667,0.9999982902967368,0.00034108377199368713,0,0,0,,0.6612981557846069,-0.0068916380405426025,0.0,False,False,2,False
16.190342715,218,16,190342715,map,7.3916449546813965,-0.5847454071044922,-0.6049940586090088,-2.841949026333168e-05,0.0,0.0,0.0,-0.001780769427042693,-0.0005949321974853381,-0.9999980161780645,0.000665248722967789,0,0,0,,0.7136512994766235,-0.01565667986869812,0.0,False,False,2,False
16.240342715,219,16,240342715,map,7.521151542663574,-2.5889015197753906,-0.16435079276561737,9.231566218659282e-05,0.0,0.0,0.0,-0.0018467698545010815,-0.0006141175014236132,-0.9999969943595534,0.001491164866253885,0,0,0,,0.7332155704498291,-0.010018676519393921,0.0,False,False,2,False
16.290342716,220,16,290342716,map,7.5599212646484375,-0.7762241363525391,0.09868785738945007,5.569458880927414e-05,0.0,0.0,0.0,-0.0018663736055585366,-0.0004817794609160642,-0.9999955192813448,0.0022904050622031434,0,0,0,,0.6269853115081787,-0.003875821828842163,0.0,False,False,2,False
16.290342716,221,16,340342717,map,7.671335220336914,-2.2248363494873047,-0.39192453026771545,4.329680814407766e-05,0.0,0.0,0.0,-0.0018892392612971023,-0.0004757091764271585,-0.999993971809802,0.00287416420025957,0,0,0,,0.5492702722549438,-0.010258585214614868,0.0,False,False,2,False
16.390342717,222,16,390342717,map,7.677464485168457,-0.12793540954589844,0.6633668541908264,0.0001279830903513357,0.0,0.0,0.0,-0.0017981868546152937,-0.00019518318540169566,-0.9999931539368416,0.003228081010106494,0,0,0,,0.5631787776947021,0.007549762725830078,0.0,False,False,2,False
16.440342718,223,16,440342718,map,7.758396148681641,-1.6174888610839844,-0.18253907561302185,0.00013694762310478836,0.0,0.0,0.0,-0.001700022400455458,-8.412683384944296e-05,-0.999993498362147,0.0031790061258800944,0,0,0,,0.6108624935150146,-0.00195467472076416,0.0,False,False,2,False
16.490342719,224,16,490342719,map,7.754657745361328,0.07203102111816406,0.5093746781349182,-2.1553041733568534e-05,0.0,0.0,0.0,-0.0015535294481350062,0.00011185645791755364,-0.9999940334718674,0.00308335126966006,0,0,0,,0.6112139225006104,0.008951306343078613,0.0,False,False,2,False
16.490342719,225,16,540342720,map,7.832073211669922,-1.5474987030029297,-0.19022715091705322,4.920959327137098e-05,0.0,0.0,0.0,-0.0014652526788710464,0.00012485544356480907,-0.9999951145822895,0.0027583069551556172,0,0,0,,0.6417291164398193,-0.0003484487533569336,0.0,False,False,2,False
16.59034272,226,16,590342720,map,7.82927131652832,0.06337165832519531,-0.9310585856437683,-5.226134817348793e-05,0.0,0.0,0.0,-0.0013626998688186752,-0.00023302041892921452,-0.9999936804784082,0.0032753249913407218,0,0,0,,0.5893319845199585,-0.01669025421142578,0.0,False,False,2,False
16.640342721,227,16,640342721,map,7.906878471374512,-1.5535545349121094,0.12833759188652039,-4.138946678722277e-05,0.0,0.0,0.0,-0.0013223607109798202,-0.00031495737906435265,-0.9999921859143824,0.0037121791679033183,0,0,0,,0.7280609607696533,-0.0030565857887268066,0.0,False,False,2,False
