Time,data
50.081643311,17.18703269958496
50.131643312,17.361331939697266
50.181643312,17.526460647583008
50.231643313,17.684619903564453
50.281643314,17.836753845214844
50.331643315,17.984128952026367
50.381643315,18.12747573852539
50.431643316,18.2675724029541
50.481643317,18.40460205078125
50.531643318,18.539836883544922
50.581643318,18.674108505249023
50.631643319,18.8056697845459
50.68164332,18.934852600097656
50.73164332,19.062549591064453
50.781643321,19.190427780151367
50.831643322,19.31580352783203
50.881643323,19.44144630432129
50.931643323,19.565324783325195
50.981643324,19.687240600585938
51.031643325,19.80727195739746
51.081643326,19.925596237182617
51.131643326,20.04342269897461
51.181643327,20.16157341003418
51.231643328,20.277442932128906
51.281643329,20.39364242553711
51.331643329,20.50931739807129
51.38164333,20.62508201599121
51.431643331,20.739093780517578
51.481643332,20.85296058654785
51.531643332,20.96523094177246
51.581643333,21.077152252197266
51.631643334,21.187593460083008
51.681643335,21.29478645324707
51.731643335,21.39644432067871
51.781643336,21.491186141967773
51.831643337,21.578340530395508
51.881643338,21.65774917602539
51.931643338,21.729652404785156
51.981643339,21.795452117919922
52.03164334,21.85641098022461
52.081643341,21.913681030273438
52.131643341,21.969390869140625
52.181643342,22.02367401123047
52.231643343,22.078428268432617
52.281643344,22.13350486755371
52.331643344,22.187997817993164
52.381643345,22.2392520904541
52.431643346,22.288877487182617
52.481643347,22.33415412902832
52.531643347,22.373497009277344
52.581643348,22.405963897705078
52.631643349,22.431577682495117
52.68164335,22.45145606994629
52.73164335,22.466806411743164
52.781643351,22.47657585144043
52.831643352,22.48164176940918
52.881643353,22.484355926513672
52.931643353,22.48569107055664
52.981643354,22.486570358276367
53.031643355,22.486967086791992
53.081643356,22.48697853088379
53.131643356,22.487049102783203
53.181643357,22.487869262695312
53.231643358,22.489187240600586
53.281643358,22.491071701049805
53.331643359,22.49314308166504
53.38164336,22.4951171875
53.431643361,22.496681213378906
53.481643361,22.49785614013672
53.531643362,22.49843978881836
53.581643363,22.497282028198242
53.631643364,22.494626998901367
53.681643364,22.491971969604492
53.731643365,22.488679885864258
53.781643366,22.486265182495117
53.831643367,22.485233306884766
53.881643367,22.484281539916992
53.931643368,22.4833927154541
53.981643369,22.484037399291992
54.03164337,22.485097885131836
54.08164337,22.4862060546875
54.131643371,22.48784637451172
54.181643372,22.48990249633789
54.231643373,22.49205207824707
54.281643373,22.49333381652832
54.331643374,22.49351692199707
54.381643375,22.49439239501953
54.431643376,22.496191024780273
54.481643376,22.497970581054688
54.531643377,22.499177932739258
54.581643378,22.499807357788086
54.631643379,22.500566482543945
54.681643379,22.501842498779297
54.73164338,22.502077102661133
54.781643381,22.501304626464844
54.831643382,22.49982261657715
54.881643382,22.496980667114258
54.931643383,22.493864059448242
54.981643384,22.490320205688477
55.031643385,22.488203048706055
55.081643385,22.486764907836914
55.131643386,22.485092163085938
55.181643387,22.48464012145996
55.231643388,22.484432220458984
55.281643388,22.484437942504883
55.331643389,22.485055923461914
55.38164339,22.485366821289062
55.431643391,22.485645294189453
55.481643391,22.485837936401367
55.531643392,22.484952926635742
55.581643393,22.483074188232422
55.631643394,22.481470108032227
55.681643394,22.48080825805664
55.731643395,22.48146629333496
55.781643396,22.48306655883789
55.831643396,22.485130310058594
55.881643397,22.4876708984375
55.931643398,22.49063491821289
55.981643399,22.49355125427246
56.031643399,22.496292114257812
56.0816434,22.498262405395508
56.131643401,22.499099731445312
56.181643402,22.498607635498047
56.231643402,22.497093200683594
56.281643403,22.494312286376953
56.331643404,22.490337371826172
56.381643405,22.486156463623047
56.431643405,22.4810848236084
56.481643406,22.47608184814453
56.531643407,22.471853256225586
56.581643408,22.46878433227539
56.631643408,22.466873168945312
56.681643409,22.46630096435547
56.73164341,22.46648597717285
56.781643411,22.468229293823242
56.831643411,22.471038818359375
56.881643412,22.473926544189453
56.931643413,22.47718620300293
56.981643414,22.480422973632812
57.031643414,22.48386001586914
57.081643415,22.487268447875977
57.131643416,22.490346908569336
57.181643417,22.4926700592041
57.231643417,22.493392944335938
57.281643418,22.492691040039062
57.331643419,22.490800857543945
57.38164342,22.488502502441406
57.43164342,22.486143112182617
57.481643421,22.4830265045166
57.531643422,22.479162216186523
57.581643423,22.474876403808594
57.631643423,22.47052764892578
57.681643424,22.467121124267578
57.731643425,22.464641571044922
57.781643426,22.46440887451172
57.831643426,22.466432571411133
57.881643427,22.469709396362305
57.931643428,22.47410011291504
57.981643429,22.478540420532227
58.031643429,22.482648849487305
58.08164343,22.486846923828125
58.131643431,22.49117660522461
58.181643432,22.49512481689453
58.231643432,22.498001098632812
58.281643433,22.49968719482422
58.331643434,22.500404357910156
58.381643434,22.500404357910156
58.431643435,22.50026512145996
58.481643436,22.50054359436035
58.531643437,22.501657485961914
58.581643437,22.502670288085938
58.631643438,22.503292083740234
58.681643439,22.503591537475586
58.73164344,22.503530502319336
58.78164344,22.503597259521484
58.831643441,22.503450393676758
58.881643442,22.502927780151367
58.931643443,22.503122329711914
58.981643443,22.503231048583984
59.031643444,22.503252029418945
59.081643445,22.503149032592773
59.131643446,22.502553939819336
59.181643446,22.500547409057617
59.231643447,22.498571395874023
59.281643448,22.498409271240234
59.331643449,22.49941635131836
59.381643449,22.500682830810547
59.43164345,22.50184440612793
59.481643451,22.502946853637695
59.531643452,22.504350662231445
59.581643452,22.50718879699707
59.631643453,22.51067352294922
59.681643454,22.51409339904785
59.731643455,22.51683235168457
59.781643455,22.51871681213379
59.831643456,22.51957130432129
59.881643457,22.51945686340332
59.931643458,22.519515991210938
59.981643458,22.520183563232422
60.031643459,22.520851135253906
60.08164346,22.52039337158203
60.131643461,22.518577575683594
60.181643461,22.515846252441406
60.231643462,22.51109504699707
60.281643463,22.505037307739258
60.331643464,22.498458862304688
60.381643464,22.490694046020508
60.431643465,22.472412109375
60.481643466,22.431983947753906
60.531643467,22.333730697631836
60.581643467,22.143991470336914
60.631643468,21.90056037902832
60.681643469,21.627836227416992
60.73164347,21.333309173583984
60.78164347,21.023225784301758
60.831643471,20.706689834594727
60.881643472,20.389440536499023
60.931643472,20.069841384887695
60.981643473,19.753435134887695
61.031643474,19.431493759155273
61.081643475,19.102985382080078
61.131643475,18.77606773376465
61.181643476,18.452999114990234
61.231643477,18.135744094848633
61.281643478,17.82911491394043
61.331643478,17.529756546020508
61.381643479,17.232751846313477
61.43164348,17.081926345825195
61.481643481,16.950773239135742
61.531643481,16.596792221069336
61.581643482,16.121065139770508
61.631643483,15.685111999511719
61.681643484,15.3006591796875
61.731643484,14.928963661193848
61.781643485000004,14.590469360351562
61.831643486,14.289350509643555
61.881643487,14.02365493774414
61.931643487,13.786396026611328
61.981643488,13.575753211975098
62.031643489,13.399704933166504
62.08164349,13.268234252929688
62.13164349,13.1851806640625
62.181643491,13.138620376586914
62.231643492,13.10547924041748
62.281643493,13.061737060546875
62.331643493,13.009684562683105
62.381643494,12.954999923706055
62.431643495,12.888276100158691
62.481643496,12.75741195678711
62.531643496,12.549656867980957
62.581643497,12.311982154846191
62.631643498,12.089822769165039
62.681643499,12.010303497314453
62.731643499,11.93809700012207
62.7816435,11.538585662841797
62.831643501,10.951454162597656
62.881643502,10.394400596618652
62.931643502,9.872533798217773
62.981643503,9.382469177246094
63.031643504,8.927539825439453
63.081643505,8.521879196166992
63.131643505,8.173930168151855
63.181643506,7.883984565734863
63.231643507,7.6276631355285645
63.281643508,7.334714889526367
63.331643508,7.135043144226074
63.381643509,6.873108386993408
63.43164351,6.735162734985352
63.48164351,6.5111236572265625
63.531643511,6.571007251739502
63.581643512,6.509339809417725
63.631643513,6.107325553894043
63.681643513,5.5356645584106445
63.731643514,5.163751125335693
63.781643515,4.810736656188965
63.831643516,4.543288707733154
63.881643516,4.344878196716309
63.931643517,4.202658653259277
63.981643518,4.108278751373291
64.031643519,4.054058074951172
64.081643519,4.032387733459473
64.13164352,4.033694267272949
64.181643521,4.044885158538818
64.231643522,4.058041572570801
64.281643522,4.064910411834717
64.331643523,4.065425395965576
64.381643524,4.064869403839111
64.431643525,4.066461563110352
64.481643525,4.063379287719727
64.531643526,4.048799991607666
64.581643527,4.0264787673950195
64.631643528,4.004254341125488
64.681643528,3.9932472705841064
64.731643529,4.004582405090332
64.78164353,4.0471272468566895
64.831643531,4.124963760375977
64.881643531,4.228466033935547
64.931643532,4.345271587371826
64.981643533,4.466790676116943
65.031643534,4.5806708335876465
65.081643534,4.674382209777832
65.131643535,4.744739532470703
65.181643536,4.789685249328613
65.231643537,4.813203811645508
65.281643537,4.814445972442627
65.331643538,4.789404392242432
65.381643539,4.7396769523620605
65.43164354,4.669027328491211
65.48164354,4.588075637817383
65.531643541,4.502305030822754
65.581643542,4.41672420501709
65.631643543,4.341062068939209
65.681643543,4.28364372253418
65.731643544,4.23886775970459
65.781643545,4.192248344421387
65.831643546,4.142836093902588
65.881643546,4.09782075881958
65.931643547,4.066131591796875
65.981643548,4.045430660247803
66.031643548,4.023815155029297
66.081643549,4.005264759063721
66.13164355,3.9979801177978516
66.181643551,4.006134986877441
66.231643551,4.024084091186523
66.281643552,4.0381903648376465
66.331643553,4.047637939453125
66.381643554,4.061250686645508
66.431643554,4.081349849700928
66.481643555,4.099637031555176
66.531643556,4.108327388763428
66.581643557,4.104034900665283
66.631643557,4.091392517089844
66.681643558,4.0687103271484375
66.731643559,4.031342029571533
66.78164356,3.98966908454895
66.83164356,3.958298921585083
66.881643561,3.942718744277954
66.931643562,3.9357683658599854
66.981643563,3.920792818069458
67.031643563,3.892098903656006
67.081643564,3.8676438331604004
67.131643565,3.871694803237915
67.181643566,3.902588129043579
67.231643566,3.944121837615967
67.281643567,3.9751663208007812
67.331643568,3.99627947807312
67.381643569,4.018312454223633
67.431643569,4.042705059051514
67.48164357,4.059793949127197
67.531643571,4.0605878829956055
67.581643572,4.057109832763672
67.631643572,4.064095497131348
67.681643573,4.080910682678223
67.731643574,4.096982955932617
67.781643575,4.101344108581543
67.831643575,4.095943450927734
67.881643576,4.094496726989746
67.931643577,4.107163906097412
67.981643578,4.120349884033203
68.031643578,4.1198248863220215
68.081643579,4.10842752456665
68.13164358,4.096625804901123
68.181643581,4.093794822692871
68.231643581,4.101171493530273
68.281643582,4.124267578125
68.331643583,4.165875434875488
68.381643583,4.2134623527526855
68.431643584,4.257227897644043
68.481643585,4.288472652435303
68.531643586,4.310576438903809
68.581643586,4.323495864868164
68.631643587,4.320489406585693
68.681643588,4.300329208374023
68.731643589,4.271879196166992
68.781643589,4.251250267028809
68.83164359,4.246866226196289
68.881643591,4.250526428222656
68.931643592,4.24790096282959
68.981643592,4.235377788543701
69.031643593,4.219658374786377
69.081643594,4.209576606750488
69.131643595,4.211845874786377
69.181643595,4.220569133758545
69.231643596,4.234397888183594
69.281643597,4.251875400543213
69.331643598,4.261392593383789
69.381643598,4.252559661865234
69.431643599,4.228062629699707
69.4816436,4.206646919250488
69.531643601,4.208841800689697
69.581643601,4.232918739318848
69.631643602,4.261171817779541
69.681643603,4.280017375946045
69.731643604,4.293921947479248
69.781643604,4.3050007820129395
69.831643605,4.310893535614014
69.881643606,4.3050336837768555
69.931643607,4.290760517120361
69.981643607,4.28292989730835
70.031643608,4.284943103790283
70.081643609,4.288135528564453
70.13164361,4.283755302429199
70.18164361,4.279562950134277
70.231643611,4.293610572814941
70.281643612,4.324165344238281
70.331643613,4.3534932136535645
70.381643613,4.37961483001709
70.431643614,4.40675163269043
70.481643615,4.4303483963012695
70.531643616,4.445159435272217
70.581643616,4.444525718688965
70.631643617,4.436518669128418
70.681643618,4.437576770782471
70.731643619,4.445770740509033
70.781643619,4.452123165130615
70.83164362,4.461353778839111
70.881643621,4.486172676086426
70.931643621,4.521869659423828
70.981643622,4.555459499359131
71.031643623,4.581762790679932
71.081643624,4.609804153442383
71.131643624,4.645757675170898
71.181643625,4.681437969207764
71.231643626,4.721673965454102
71.281643627,4.786974906921387
71.331643627,4.859007835388184
71.381643628,4.924595355987549
71.431643629,4.984046459197998
71.48164363,5.029810905456543
71.53164363,5.070324420928955
71.581643631,5.017454624176025
71.631643632,5.047205924987793
71.681643633,5.060647487640381
71.731643633,5.145462989807129
71.781643634,5.039644241333008
71.831643635,5.118670463562012
71.881643636,5.072384834289551
71.931643636,5.167654991149902
71.981643637,5.088445663452148
72.031643638,5.157229423522949
72.081643639,5.332332134246826
72.131643639,5.8465046882629395
72.18164364,6.131809711456299
72.231643641,6.510649681091309
72.281643642,6.724782943725586
72.331643642,7.020146369934082
72.381643643,7.190776348114014
72.431643644,7.434908866882324
72.481643645,7.532485485076904
72.531643645,7.765232086181641
72.581643646,7.906155109405518
72.631643647,8.13111686706543
72.681643648,8.248783111572266
72.731643648,8.450448989868164
72.781643649,8.526769638061523
72.83164365,8.692639350891113
72.881643651,8.777948379516602
72.931643651,8.926000595092773
72.981643652,8.982376098632812
73.031643653,9.093423843383789
73.081643654,9.148752212524414
73.131643654,9.243425369262695
73.181643655,9.28435230255127
73.231643656,9.398516654968262
73.281643657,9.53603458404541
73.331643657,9.705662727355957
73.381643658,9.893719673156738
73.431643659,10.075628280639648
73.481643659,10.27139663696289
73.53164366,10.265037536621094
73.581643661,10.227535247802734
73.631643662,10.466991424560547
73.681643662,10.835272789001465
73.731643663,11.136137962341309
73.781643664,11.377134323120117
73.831643665,11.56989574432373
73.881643665,11.736126899719238
73.931643666,11.89560317993164
73.981643667,12.063546180725098
74.031643668,12.239203453063965
74.081643668,12.418304443359375
74.131643669,12.599360466003418
74.18164367,12.77927303314209
74.231643671,12.96225357055664
74.281643671,13.144254684448242
74.331643672,13.328554153442383
74.381643673,13.513415336608887
74.431643674,13.702166557312012
74.481643674,13.891066551208496
74.531643675,14.08182144165039
74.581643676,14.271552085876465
74.631643677,14.461503982543945
74.681643677,14.65034008026123
74.731643678,14.838508605957031
74.781643679,15.025107383728027
74.83164368,15.210240364074707
74.88164368,15.393868446350098
74.931643681,15.5763521194458
74.981643682,15.75747013092041
75.031643683,15.819754600524902
75.081643683,15.807327270507812
75.131643684,15.92284107208252
75.181643685,16.20833396911621
75.231643686,16.459182739257812
75.281643686,16.684255599975586
75.331643687,16.889198303222656
75.381643688,17.07886505126953
75.431643689,17.256654739379883
75.481643689,17.426279067993164
75.53164369,17.58867835998535
75.581643691,17.74523162841797
75.631643692,17.896366119384766
75.681643692,18.042213439941406
75.731643693,18.183147430419922
75.781643694,18.31886100769043
75.831643695,18.439722061157227
75.881643695,18.5158634185791
75.931643696,18.503740310668945
75.981643697,18.41032600402832
76.031643697,18.26655387878418
76.081643698,18.100366592407227
76.131643699,17.92970085144043
76.1816437,17.757722854614258
76.2316437,17.572406768798828
76.281643701,17.384876251220703
76.331643702,17.18067741394043
76.381643703,16.991207122802734
76.431643703,16.813968658447266
76.481643704,16.660646438598633
76.531643705,16.542194366455078
76.581643706,16.459014892578125
76.631643706,16.40806007385254
76.681643707,16.37871742248535
76.73164370800001,16.364856719970703
76.781643709,16.36414909362793
76.831643709,16.37381362915039
76.88164371,16.394699096679688
76.931643711,16.429750442504883
76.981643712,16.473556518554688
77.031643712,16.519107818603516
77.081643713,16.557735443115234
77.131643714,16.588525772094727
77.181643715,16.61087989807129
77.231643715,16.62877082824707
77.281643716,16.64578628540039
77.331643717,16.65877914428711
77.381643718,16.66663360595703
77.431643718,16.665876388549805
77.481643719,16.640769958496094
77.53164372,16.543685913085938
77.581643721,16.367406845092773
77.631643721,16.137475967407227
77.681643722,15.917887687683105
77.731643723,15.786273002624512
77.781643724,15.645980834960938
77.831643724,15.182415962219238
77.881643725,14.76130199432373
77.931643726,14.371438026428223
77.981643727,14.013936996459961
78.031643727,13.686430931091309
78.081643728,13.392131805419922
78.131643729,13.116172790527344
78.18164373,12.864855766296387
78.23164373,12.630990982055664
78.281643731,12.412914276123047
78.331643732,12.218302726745605
78.381643733,12.056110382080078
78.431643733,11.92975902557373
78.481643734,11.844794273376465
78.531643735,11.798327445983887
78.581643735,11.780966758728027
78.631643736,11.784916877746582
78.681643737,11.803953170776367
78.731643738,11.832876205444336
78.781643738,11.869476318359375
78.831643739,11.911956787109375
78.88164374,11.958821296691895
78.931643741,12.006333351135254
78.981643741,12.05509090423584
79.031643742,12.103240013122559
79.081643743,12.150032997131348
79.131643744,12.192652702331543
79.181643744,12.232550621032715
79.231643745,12.27236270904541
79.281643746,12.312043190002441
79.331643747,12.351739883422852
79.381643747,12.38979721069336
