Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
60.631643468,1144,60,631643468,map,21.90076446533203,-4.869842529296875,-0.424632728099823,9.822844731388614e-05,0.0,0.0,0.0,-0.0008917111184992087,0.0008406574148298244,-0.004661251533601115,0.9999883853728165,0,0,0,,0.0,0.000695645809173584,0.41771143674850464,False,False,4,False
60.681643469,1145,60,681643469,map,21.628175735473633,-5.451316833496094,0.10420233011245728,-5.207060894463211e-05,0.0,0.0,0.0,-0.0007307434119494401,0.0015884746048881139,-0.004883266399050821,0.9999865481454097,0,0,0,,0.0,-0.00784003734588623,0.4388158917427063,False,False,4,False
60.681643469,1146,60,731643470,map,21.333602905273438,-5.900001525878906,-1.2631030082702637,-0.0003009796200785786,0.0,0.0,0.0,-0.0009727590323242194,0.002297477216833332,-0.0053755562539209625,0.9999824392124415,0,0,0,,0.0,0.014760911464691162,0.46671581268310547,False,False,4,False
60.78164347,1147,60,781643470,map,21.023698806762695,-6.19964599609375,-0.157109797000885,-0.00019378661818336695,0.0,0.0,0.0,-0.001053871715251241,0.002921455409187924,-0.005997994191676156,0.9999771889990174,0,0,0,,0.0,-0.0008367598056793213,0.4919404983520508,False,False,4,False
60.831643471,1148,60,831643471,map,20.70730209350586,-6.330375671386719,-0.24150967597961426,-7.648466271348298e-05,0.0,0.0,0.0,-0.0009853520576604698,0.003436299818730588,-0.006438259570467928,0.9999728845016655,0,0,0,,0.0,-0.0005188882350921631,0.4848789572715759,False,False,4,False
60.831643471,1149,60,881643472,map,20.39015769958496,-6.345062255859375,-0.19285082817077637,5.0544731493573636e-05,0.0,0.0,0.0,-0.0008927692445062945,0.003831446431467636,-0.006721924943900975,0.9999696688931956,0,0,0,,0.0,-0.0013642311096191406,0.46967798471450806,False,False,4,False
60.881643472,1150,60,931643472,map,20.070716857910156,-6.382560729980469,0.7081535458564758,0.00025024410570040345,0.0,0.0,0.0,-0.0005118386420757303,0.0041195288231036685,-0.006404319591751839,0.9999708756729101,0,0,0,,0.0,-0.016423404216766357,0.4784855842590332,False,False,4,False
60.981643473,1151,60,981643473,map,19.75429344177246,-6.325340270996094,0.41772425174713135,0.00011005401029251516,0.0,0.0,0.0,-0.000133647842326621,0.004319917449308854,-0.005496020247231433,0.9999755568077289,0,0,0,,0.0,-0.012407183647155762,0.45771270990371704,False,False,4,False
61.031643474,1152,61,31643474,map,19.432315826416016,-6.4359283447265625,0.549271821975708,8.277893357444555e-05,0.0,0.0,0.0,0.0001802456944766663,0.004460314463147749,-0.004217331844105793,0.999981143431463,0,0,0,,0.0,-0.012842684984207153,0.504542887210846,False,False,4,False
61.031643474,1153,61,81643475,map,19.10378646850586,-6.568183898925781,0.4390254616737366,-1.430511474609375e-05,0.0,0.0,0.0,0.000400101441533088,0.004577357998824349,-0.0027875359550821126,0.9999855585736658,0,0,0,,0.0,-0.008844256401062012,0.541088342666626,False,False,4,False
61.131643475,1154,61,131643475,map,18.776887893676758,-6.534080505371094,1.022684931755066,-0.00019950864952988923,0.0,0.0,0.0,0.0007414663354625256,0.004670332002681986,-0.0010937854938448829,0.9999882208606017,0,0,0,,0.0,-0.01620537042617798,0.5298925638198853,False,False,4,False
61.181643476,1155,61,181643476,map,18.453855514526367,-6.459465026855469,0.8736041784286499,-0.00011672973050735891,0.0,0.0,0.0,0.0010668758203903948,0.004729046433094517,0.0008077243202832706,0.9999879226656889,0,0,0,,0.0,-0.012574076652526855,0.523689866065979,False,False,4,False
61.231643477,1156,61,231643477,map,18.136682510375977,-6.343879699707031,0.6385787725448608,3.0136106943245977e-05,0.0,0.0,0.0,0.0012367380031055347,0.004752154414919638,0.0025975394773747385,0.9999845700290539,0,0,0,,0.0,-0.006439715623855591,0.5066810250282288,False,False,4,False
61.281643478,1157,61,281643478,map,17.830108642578125,-6.133460998535156,0.7447474002838135,5.4740903578931466e-05,0.0,0.0,0.0,0.0013539438674477315,0.004733875462037311,0.004172473854311215,0.9999791736436557,0,0,0,,0.0,-0.005844444036483765,0.46489495038986206,False,False,4,False
61.331643478,1158,61,331643478,map,17.530792236328125,-5.988960266113281,0.5728943347930908,0.0001417159946868196,0.0,0.0,0.0,0.001398238241480738,0.004679134475147847,0.005451938109410511,0.9999732131418496,0,0,0,,0.0,-0.0018146336078643799,0.45177507400512695,False,False,4,False
61.381643479,1159,61,381643479,map,17.233850479125977,-5.9397125244140625,0.13765007257461548,0.00015583037748001516,0.0,0.0,0.0,0.0012593979302559406,0.004609287916999852,0.006188209847695789,0.9999694367532601,0,0,0,,0.0,0.00636446475982666,0.4604160785675049,False,False,4,False
61.381643479,1160,61,431643480,map,17.082965850830078,-3.01666259765625,-0.1918424665927887,0.0006778717506676912,0.0,0.0,0.0,0.0009433840560613148,0.004267207614096876,0.006171905888918353,0.9999714038628301,0,0,0,,0.0,0.012674450874328613,0.3891547918319702,False,False,4,False
61.481643481,1161,61,481643481,map,16.95155906677246,-2.6268386840820312,-0.267738401889801,0.0008684158674441278,0.0,0.0,0.0,0.0005844634637541679,0.0036379223480016275,0.005448697238025305,0.999978367576948,0,0,0,,0.0,0.013900041580200195,0.45846956968307495,False,False,0,False
61.531643481,1162,61,531643481,map,16.59737777709961,-7.082061767578125,-0.39627915620803833,-0.00031261442927643657,0.0,0.0,0.0,0.0002425231430562658,0.003402682306708295,0.004212476185899353,0.9999853088820995,0,0,0,,0.0,0.015314996242523193,0.4250916838645935,False,False,0,False
61.581643482,1163,61,581643482,map,16.12173843383789,-9.510841369628906,-0.9416519403457642,-0.0020030976738780737,0.0,0.0,0.0,-0.00020412465344601515,0.004049573863888183,0.002465519127168738,0.9999887401866484,0,0,0,,0.0,0.02392667531967163,0.43171608448028564,False,False,3,False
61.631643483,1164,61,631643483,map,15.685836791992188,-8.7188720703125,0.5391724109649658,-0.0016826629871502519,0.0,0.0,0.0,-0.00017442920718936889,0.00480810736763054,0.0010519519305963604,0.9999878724640259,0,0,0,,0.0,-0.005692958831787109,0.38072681427001953,False,False,3,False
61.681643484,1165,61,681643484,map,15.301575660705566,-7.685890197753906,0.22464878857135773,-0.0004541398084256798,0.0,0.0,0.0,1.3420021846473166e-05,0.005336920025496274,0.00037355387351724497,0.9999856886786171,0,0,0,,0.0,-0.006255418062210083,0.21594589948654175,False,False,3,False
61.731643484,1166,61,731643484,map,14.93019962310791,-7.436122894287109,1.4821172952651978,0.0004133225593250245,0.0,0.0,0.0,0.00057617931783771,0.00560407701021458,0.0009567952947436833,0.9999836733072301,0,0,0,,0.0,-0.031746864318847656,0.32792556285858154,False,False,3,False
61.781643485000004,1167,61,781643485,map,14.591602325439453,-6.776161193847656,0.43220773339271545,0.0007659911643713713,0.0,0.0,0.0,0.0009008046689407516,0.005677329587559216,0.0023814940999442665,0.9999806422954168,0,0,0,,0.0,-0.017167627811431885,0.19167828559875488,False,False,3,False
61.781643485000004,1168,61,831643486,map,14.290507316589355,-6.041622161865234,1.517183542251587,0.0009550094837322831,0.0,0.0,0.0,0.0013535573072602299,0.0055582141579336415,0.0046131013808069984,0.9999729963522219,0,0,0,,0.0,-0.03398030996322632,0.07850790023803711,False,False,3,False
61.881643487,1169,61,881643487,map,14.024513244628906,-5.3289031982421875,0.5029711127281189,0.000926590000744909,0.0,0.0,0.0,0.001531928939385679,0.005290739744462101,0.007117895900437989,0.9999594975920932,0,0,0,,0.16295337677001953,-0.016596347093582153,0.0,False,False,3,False
61.931643487,1170,61,931643487,map,13.787063598632812,-4.757137298583984,0.39958834648132324,0.0009166717063635588,0.0,0.0,0.0,0.0014721218893306086,0.004920170795214935,0.009289924896649739,0.9999436594488229,0,0,0,,0.1931321620941162,-0.010107100009918213,0.0,False,False,3,False
61.931643487,1171,61,981643488,map,13.576313018798828,-4.220218658447266,0.22056877613067627,0.0005487441085278988,0.0,0.0,0.0,0.001304942749955186,0.00449600364141806,0.010921611394561185,0.9999293982478074,0,0,0,,0.32525360584259033,-0.003533273935317993,0.0,False,False,3,False
61.981643488,1172,62,31643489,map,13.400177001953125,-3.5287857055664062,0.25129854679107666,0.00016670222976244986,0.0,0.0,0.0,0.001139787842777882,0.004026571135775456,0.012022736164104186,0.9999189674287063,0,0,0,,0.4964630603790283,-0.0013803541660308838,0.0,False,False,3,False
62.08164349,1173,62,81643490,map,13.268667221069336,-2.6250457763671875,-0.27113020420074463,-3.566732630133629e-05,0.0,0.0,0.0,0.0008348392894184076,0.003491377476438674,0.012434569120475188,0.9999162439011908,0,0,0,,0.6592918634414673,0.00831449031829834,0.0,False,False,3,False
62.13164349,1174,62,131643490,map,13.185469627380371,-1.6677284240722656,0.1614135503768921,-0.00013885495718568563,0.0,0.0,0.0,0.000640556607684073,0.0028787898043454237,0.01241414180500926,0.9999185923562677,0,0,0,,0.6899106502532959,0.0032014846801757812,0.0,False,False,3,False
62.181643491,1175,62,181643491,map,13.13884449005127,-0.9247207641601562,-0.3831416368484497,-0.0002578736166469753,0.0,0.0,0.0,0.00036949243212171885,0.0022195513552610213,0.011977971930245716,0.9999257298697548,0,0,0,,0.6641024351119995,0.010454416275024414,0.0,False,False,3,False
62.231643492,1176,62,231643492,map,13.105814933776855,-0.6356430053710938,-1.4348477125167847,-0.00044937129132449627,0.0,0.0,0.0,-0.00027859854010652354,0.0015881089443686538,0.010575617252517823,0.9999427766690263,0,0,0,,0.44966673851013184,0.027707576751708984,0.0,False,False,3,False
62.281643493,1177,62,281643493,map,13.062015533447266,-0.8622550964355469,-1.089942455291748,-0.0007528305286541581,0.0,0.0,0.0,-0.0008819231718654178,0.00109491627881531,0.008380494037354124,0.9999638946929789,0,0,0,,0.3751305341720581,0.024853885173797607,0.0,False,False,3,False
62.331643493,1178,62,331643493,map,13.00976276397705,-1.0416603088378906,-0.3437921404838562,-0.0006202696822583675,0.0,0.0,0.0,-0.0010684990973030266,0.0007728707688150649,0.006227521455289661,0.9999797392732404,0,0,0,,0.45171332359313965,0.011625707149505615,0.0,False,False,3,False
62.381643494,1179,62,381643494,map,12.955093383789062,-1.0844993591308594,-1.3041410446166992,-0.0003370284684933722,0.0,0.0,0.0,-0.0013658363025749983,0.0005751199674751153,0.003978740195079082,0.9999909866367185,0,0,0,,0.4299513101577759,0.022709012031555176,0.0,False,False,3,False
62.431643495,1180,62,431643495,map,12.888284683227539,-1.3371467590332031,0.20237810909748077,-3.833774826489389e-05,0.0,0.0,0.0,-0.0012314684353642545,0.0004789346281037068,0.0022669383518881506,0.9999965575428864,0,0,0,,0.18544697761535645,-0.000741809606552124,0.0,False,False,3,False
62.431643495,1181,62,481643496,map,12.75745677947998,-2.6134300231933594,-1.7087414264678955,-7.45773286325857e-05,0.0,0.0,0.0,-0.0015036104247554743,0.0005671120567392741,0.0004538566307202112,0.9999986057759102,0,0,0,,0.0,0.025191664695739746,0.23877692222595215,False,False,3,False
62.531643496,1182,62,531643496,map,12.549683570861816,-4.155406951904297,0.04670407623052597,5.455018253996968e-05,0.0,0.0,0.0,-0.0014333447115096032,0.0009455846827123773,-0.0010918379101034655,0.9999979296391188,0,0,0,,0.0,0.000702977180480957,0.3746156692504883,False,False,3,False
62.581643497,1183,62,581643497,map,12.312036514282227,-4.755821228027344,-0.9022248983383179,-1.0299700079485774e-05,0.0,0.0,0.0,-0.0014326295486552629,0.0014921588713367906,-0.0024207535666912823,0.9999949304804742,0,0,0,,0.0,0.012529730796813965,0.3588758707046509,False,False,3,False
62.631643498,1184,62,631643498,map,12.089985847473145,-4.438877105712891,0.5496622323989868,0.00012054442777298391,0.0,0.0,0.0,-0.0010665433337104654,0.0019985708269642222,-0.0030904178924198475,0.9999926587316613,0,0,0,,0.0,-0.010417133569717407,0.16179108619689941,False,False,3,False
62.681643499,1185,62,681643499,map,12.010575294494629,-1.5872573852539062,0.6148936748504639,0.0004131317255087197,0.0,0.0,0.0,-0.0005108258537518408,0.002094921212420024,-0.002780967347417172,0.999993808272168,0,0,0,,0.0,-0.015372276306152344,0.17829102277755737,False,False,3,False
62.731643499,1186,62,731643499,map,11.938422203063965,-1.4442253112792969,0.8229190111160278,0.0004966735141351819,0.0,0.0,0.0,5.80497335443522e-05,0.0018422867372703546,-0.0016222414901086051,0.9999969854666333,0,0,0,,0.0,-0.0203687846660614,0.2612035870552063,False,False,0,False
62.7816435,1187,62,781643500,map,11.538751602172852,-7.993030548095703,-0.14090515673160553,-0.00012741087994072586,0.0,0.0,0.0,0.00021289042935241905,0.0020662286873399244,-0.00039503996657000884,0.9999977646575523,0,0,0,,0.0,-0.005890309810638428,0.475949764251709,False,False,0,False
62.831643501,1188,62,831643501,map,10.951716423034668,-11.740303039550781,-0.19052669405937195,-0.0016658782260492444,0.0,0.0,0.0,0.0001242023628708604,0.0034224861750609464,0.00043099939051441453,0.9999940426830952,0,0,0,,0.0,-9.453296661376953e-05,0.6053982973098755,False,False,2,False
62.881643502,1189,62,881643502,map,10.39490795135498,-11.13576889038086,-0.394448459148407,-0.0022144317626953125,0.0,0.0,0.0,-7.231489791930985e-05,0.004902589066567332,0.0007358929130173986,0.9999877088507741,0,0,0,,0.0,0.007189929485321045,0.602042555809021,False,False,2,False
62.931643502,1190,62,931643502,map,9.873263359069824,-10.434036254882812,0.6495252847671509,-0.0014202119782567024,0.0,0.0,0.0,7.867286059837694e-05,0.006065124193466123,0.0011126623854154972,0.9999809848499693,0,0,0,,0.0,-0.011232525110244751,0.5912413597106934,False,False,2,False
62.981643503,1191,62,981643503,map,9.383338928222656,-9.797935485839844,-0.20443253219127655,7.591268513351679e-05,0.0,0.0,0.0,0.00010428489560011071,0.006817801941124424,0.001434365822347906,0.9999757243533662,0,0,0,,0.0,0.0018908381462097168,0.585332989692688,False,False,2,False
63.031643504,1192,63,31643504,map,8.928496360778809,-9.100303649902344,0.7316941022872925,0.001242256024852395,0.0,0.0,0.0,0.00032513226011030163,0.007197260542283025,0.001979961390864626,0.9999720863517093,0,0,0,,0.0,-0.014513283967971802,0.5319190621376038,False,False,2,False
63.031643504,1193,63,81643505,map,8.523009300231934,-8.122234344482422,1.1729815006256104,0.0017671585083007812,0.0,0.0,0.0,0.000796127195119673,0.007255669225318603,0.0032435509015525076,0.9999680999027574,0,0,0,,0.0,-0.028260529041290283,0.36826181411743164,False,False,2,False
63.131643505,1194,63,131643505,map,8.175111770629883,-6.972942352294922,0.8360031247138977,0.0019435882568359375,0.0,0.0,0.0,0.0011618831780585031,0.007033983473037183,0.005030402330352786,0.9999619333536535,0,0,0,,0.0,-0.027789562940597534,0.1480768322944641,False,False,2,False
63.131643505,1195,63,181643506,map,7.88503360748291,-5.813407897949219,0.48793524503707886,0.0018196104792878032,0.0,0.0,0.0,0.0012792196924881164,0.006584286819870852,0.0068993188893464305,0.9999537040097983,0,0,0,,0.18259847164154053,-0.022946983575820923,0.0,False,False,2,False
63.231643507,1196,63,231643507,map,7.6284685134887695,-5.136404037475586,0.1475006341934204,0.0014104843139648438,0.0,0.0,0.0,0.001169959517110043,0.0060070266317246495,0.008511064638918504,0.9999450527926453,0,0,0,,0.0,-0.01589125394821167,0.020866036415100098,False,False,2,False
63.231643507,1197,63,281643508,map,7.336078643798828,-5.90113639831543,1.6192946434020996,0.00017356884200125933,0.0,0.0,0.0,0.0015135954502560336,0.005498024479984568,0.010696112576376092,0.9999265342670849,0,0,0,,0.0,-0.044706881046295166,0.09378999471664429,False,False,2,False
63.331643508,1198,63,331643508,map,7.135485649108887,-3.9709854125976562,-1.294861078262329,-0.00012569420505315065,0.0,0.0,0.0,0.0010303624328283805,0.005009486203124004,0.01216633103569647,0.9999129081026844,0,0,0,,0.1291877031326294,0.003648042678833008,0.0,False,False,2,False
63.381643509,1199,63,381643509,map,6.873395919799805,-5.225019454956055,-0.685933530330658,-0.00021381390979513526,0.0,0.0,0.0,0.00039048516563812153,0.004567824041678723,0.012599832543365134,0.9999101093222025,0,0,0,,0.13782036304473877,0.006802260875701904,0.0,False,False,2,False
63.43164351,1200,63,431643510,map,6.735426425933838,-2.7452945709228516,-0.6379646062850952,-0.0006462096935138106,0.0,0.0,0.0,-9.10621607745381e-05,0.004087641353060445,0.01224257734608147,0.9999166976282458,0,0,0,,0.12885761260986328,0.012687087059020996,0.0,False,False,2,False
63.43164351,1201,63,481643510,map,6.5114216804504395,-4.469518661499023,-0.593017041683197,-0.0005573272937908769,0.0,0.0,0.0,-0.0004147572488090735,0.0036670902604733495,0.011714665063753536,0.9999245706791541,0,0,0,,0.14454269409179688,0.01580369472503662,0.0,False,False,2,False
63.531643511,1202,63,531643511,map,6.571540832519531,1.216573715209961,-1.072507381439209,-0.0001686095492914319,0.0,0.0,0.0,-0.0008261509286822453,0.0028811984100052326,0.010169497807691743,0.9999437971629728,0,0,0,,0.20455622673034668,0.030625760555267334,0.0,False,False,0,False
63.581643512,1203,63,581643512,map,6.510002136230469,-1.2262535095214844,-0.7297592163085938,-0.00010833740816451609,0.0,0.0,0.0,-0.0011030716590605207,0.002048183991674154,0.008560706549452742,0.9999606504651198,0,0,0,,0.1865851879119873,0.02924823760986328,0.0,False,False,0,False
63.631643513,1204,63,631643513,map,6.10780668258667,-8.043632507324219,-0.10107222944498062,-0.0009531021350994706,0.0,0.0,0.0,-0.0010239031468544841,0.0021286592803893283,0.0073332169296089315,0.9999703217403392,0,0,0,,0.18288171291351318,0.018723607063293457,0.0,False,False,0,False
63.681643513,1205,63,681643513,map,5.536266803741455,-11.43031120300293,-0.2876501679420471,-0.0019809722434729338,0.0,0.0,0.0,-0.0008578619497064577,0.003349279696929206,0.006853688977695928,0.9999705362388354,0,0,0,,0.21985936164855957,0.020618081092834473,0.0,False,False,1,False
63.731643514,1206,63,731643514,map,5.164482116699219,-7.4359130859375,-0.28450366854667664,-0.0018936156993731856,0.0,0.0,0.0,-0.0007359885311750265,0.004459572415977305,0.00606841482644373,0.9999713720283411,0,0,0,,0.32113373279571533,0.022975623607635498,0.0,False,False,1,False
63.781643515,1207,63,781643515,map,4.811561107635498,-7.060327529907227,-0.41508913040161133,-0.08397349715232849,0.0,0.0,0.0,-0.0006949832821780501,0.005063390203737859,0.0047171163566906565,0.9999758136530901,0,0,0,,0.40450799465179443,0.027429282665252686,0.0,False,False,1,False
63.831643516,1208,63,831643516,map,4.544014930725098,-5.351591110229492,-0.07692232728004456,0.04413433372974396,0.0,0.0,0.0,-0.0005964047070482208,0.005164969254051297,0.0035337510753213315,0.9999802398034512,0,0,0,,0.4090617895126343,0.021478712558746338,0.0,False,False,1,False
63.881643516,1209,63,881643516,map,4.3455023765563965,-3.9708614349365234,-0.05747266113758087,0.02834586799144745,0.0,0.0,0.0,-0.0004715438371197449,0.004904561668203974,0.0025343524818062673,0.999984649871562,0,0,0,,0.43839704990386963,0.019192278385162354,0.0,False,False,1,False
63.931643517,1210,63,931643517,map,4.203246116638184,-2.846832275390625,-0.15713028609752655,0.016591453924775124,0.0,0.0,0.0,-0.00039659051960793453,0.004372014903488622,0.0015966548005721102,0.9999890893880249,0,0,0,,0.4651601314544678,0.02030080556869507,0.0,False,False,1,False
63.981643518,1211,63,981643518,map,4.108956813812256,-1.8904590606689453,-0.3402928113937378,0.008321571163833141,0.0,0.0,0.0,-0.0004196198010163589,0.003675458287468821,0.0005562675389347353,0.9999930027215314,0,0,0,,0.5331449508666992,0.02513420581817627,0.0,False,False,1,False
64.031643519,1212,64,31643519,map,4.054605960845947,-1.0878753662109375,-0.04600897431373596,0.0028446188662201166,0.0,0.0,0.0,-0.00038938225962402293,0.002904049143968844,-0.0004471417095486461,0.9999956074625111,0,0,0,,0.5458347797393799,0.02074354887008667,0.0,False,False,1,False
64.081643519,1213,64,81643519,map,4.032926559448242,-0.4368877410888672,-0.18549814820289612,-0.0004119868390262127,0.0,0.0,0.0,-0.0003719178448876432,0.0021313398579803308,-0.0014324702782884113,0.9999966335425475,0,0,0,,0.6069848537445068,0.02213573455810547,0.0,False,False,1,False
64.13164352,1214,64,131643520,map,4.034175872802734,0.022878646850585938,-0.10941937565803528,-0.001990890596061945,0.0,0.0,0.0,-0.00034843358017754125,0.00140703092467278,-0.0023950521215395375,0.9999960812839979,0,0,0,,0.5744680166244507,0.0207023024559021,0.0,False,False,1,False
64.181643521,1215,64,181643521,map,4.045217037200928,0.22207260131835938,0.06146445870399475,-0.002648353110998869,0.0,0.0,0.0,-0.0002669964341348328,0.0007814462353072485,-0.003220400361615002,0.9999944735228272,0,0,0,,0.5597350597381592,0.01584869623184204,0.0,False,False,1,False
64.231643522,1216,64,231643522,map,4.058293342590332,0.2617359161376953,0.008470416069030762,-0.0024360655806958675,0.0,0.0,0.0,-0.00018797204398200362,0.0002838023419924995,-0.003924507937451669,0.9999922411499952,0,0,0,,0.5329544544219971,0.014114975929260254,0.0,False,False,1,False
64.281643522,1217,64,281643522,map,4.065054416656494,0.1375865936279297,0.1290951669216156,-0.0020397186744958162,0.0,0.0,0.0,-8.928048848763306e-05,-7.380931632137949e-05,-0.004471313265991209,0.9999899969193975,0,0,0,,0.4784419536590576,0.009607076644897461,0.0,False,False,1,False
64.281643522,1218,64,331643523,map,4.0655131340026855,0.010595321655273438,0.08413314819335938,-0.0015544891357421875,0.0,0.0,0.0,-8.114186366975252e-06,-0.0002981063280371854,-0.0048847945448546,0.9999880248528137,0,0,0,,0.5034017562866211,0.007567763328552246,0.0,False,False,1,False
64.381643524,1219,64,381643524,map,4.064944267272949,-0.011644363403320312,-0.01606881618499756,-0.0010036468738690019,0.0,0.0,0.0,1.751378773496842e-05,-0.00042794005684312935,-0.005254892934131296,0.9999861012338249,0,0,0,,0.5110011100769043,0.007895410060882568,0.0,False,False,1,False
64.431643525,1220,64,431643525,map,4.066524028778076,0.03138542175292969,-0.01287892460823059,-0.0006206511752679944,0.0,0.0,0.0,1.5905900903400293e-05,-0.000502444937430089,-0.005604208038311623,0.99998416994888,0,0,0,,0.534777045249939,0.007338047027587891,0.0,False,False,1,False
64.481643525,1221,64,481643525,map,4.063390731811523,-0.05900382995605469,0.24127602577209473,-0.00034885405329987407,0.0,0.0,0.0,8.759837850703223e-05,-0.0005408908887181742,-0.005778764249431164,0.9999831526817441,0,0,0,,0.45072245597839355,0.0007827877998352051,0.0,False,False,1,False
64.531643526,1222,64,531643526,map,4.048802375793457,-0.28952598571777344,0.17970271408557892,-0.0001331329403910786,0.0,0.0,0.0,0.00016691737999906,-0.0005297865334619667,-0.005783187204137798,0.9999831229628723,0,0,0,,0.4357938766479492,-0.0017603635787963867,0.0,False,False,1,False
64.531643526,1223,64,581643527,map,4.026484966278076,-0.4448890686035156,0.13802282512187958,1.0108960850629956e-05,0.0,0.0,0.0,0.0002159101387945922,-0.0004763441762780661,-0.005687045728042053,0.9999836918619849,0,0,0,,0.438348650932312,-0.003217071294784546,0.0,False,False,1,False
64.581643527,1224,64,631643528,map,4.004256248474121,-0.4451465606689453,-0.053253173828125,2.574919562903233e-05,0.0,0.0,0.0,0.00018284088824440276,-0.00040718130509153207,-0.00562702390058226,0.999984068560403,0,0,0,,0.4849979877471924,-0.0002618134021759033,0.0,False,False,1,False
64.681643528,1225,64,681643528,map,3.9932501316070557,-0.22166728973388672,-0.1335936039686203,7.629405445186421e-06,0.0,0.0,0.0,9.21480546418021e-05,-0.0003635811175131828,-0.005679981523954238,0.9999837984324518,0,0,0,,0.5688629150390625,0.0027761459350585938,0.0,False,False,1,False
64.731643529,1226,64,731643529,map,4.004589080810547,0.22583484649658203,-0.07522992789745331,4.825591531698592e-05,0.0,0.0,0.0,1.4750706943354387e-05,-0.00038913155487613194,-0.005798314412751253,0.9999831138119386,0,0,0,,0.661447286605835,0.003154277801513672,0.0,False,False,1,False
64.78164353,1227,64,781643530,map,4.047149181365967,0.8554840087890625,0.3954167664051056,1.5258774510584772e-06,0.0,0.0,0.0,0.00011194200970456534,-0.0005158654675866064,-0.005669702111257934,0.9999837877834696,0,0,0,,0.7849036455154419,-0.007468432188034058,0.0,False,False,1,False
64.831643531,1228,64,831643531,map,4.125060558319092,1.5603351593017578,0.347196102142334,1.5640262063243426e-05,0.0,0.0,0.0,0.00026534683106360635,-0.0007570720651984866,-0.005253478495187832,0.999985878598617,0,0,0,,0.8333587646484375,-0.012252241373062134,0.0,False,False,1,False
64.831643531,1229,64,881643531,map,4.228559494018555,2.0701217651367188,0.03594236448407173,-0.00012836456880904734,0.0,0.0,0.0,0.0003073210782060105,-0.0010820589182145989,-0.004796567731939097,0.9999878637464783,0,0,0,,0.8313841819763184,-0.008893340826034546,0.0,False,False,1,False
64.881643531,1230,64,931643532,map,4.345394134521484,2.3370361328125,0.13274933397769928,-0.00013885497173760086,0.0,0.0,0.0,0.00031640615587423803,-0.0014326664482703895,-0.0043210491022413035,0.9999895878901183,0,0,0,,0.8060073852539062,-0.010242879390716553,0.0,False,False,1,False
64.981643533,1231,64,981643533,map,4.46692419052124,2.430696487426758,0.07860391587018967,-5.9127814893145114e-05,0.0,0.0,0.0,0.0003041981942587939,-0.001754447962385854,-0.003830995349627045,0.9999910763854032,0,0,0,,0.7871917486190796,-0.0096815824508667,0.0,False,False,1,False
64.981643533,1232,65,31643534,map,4.58072566986084,2.2751903533935547,-0.3292495012283325,2.9563925636466593e-05,0.0,0.0,0.0,0.00015436653559883513,-0.002003934953849986,-0.0035747397227904373,0.9999915907904363,0,0,0,,0.68271803855896,-0.000522613525390625,0.0,False,False,1,False
65.081643534,1233,65,81643534,map,4.674428939819336,1.8733978271484375,-0.13742811977863312,4.882811481365934e-05,0.0,0.0,0.0,1.7344729928447026e-05,-0.002138388664422151,-0.003498035227720687,0.9999915953359938,0,0,0,,0.6171523332595825,5.40614128112793e-05,0.0,False,False,1,False
65.131643535,1234,65,131643535,map,4.744789123535156,1.4074039459228516,0.032859258353710175,0.00020351407874841243,0.0,0.0,0.0,-2.3847609306658233e-05,-0.0021451599585661186,-0.0034197777194858313,0.9999918513869965,0,0,0,,0.5732148885726929,-0.0021092593669891357,0.0,False,False,1,False
65.131643535,1235,65,181643536,map,4.7897467613220215,0.8999347686767578,0.17634429037570953,0.0002092361537506804,0.0,0.0,0.0,2.8360417783455437e-05,-0.0020351817988522804,-0.003219888612422003,0.9999927447477085,0,0,0,,0.5111563205718994,-0.005714356899261475,0.0,False,False,1,False
65.231643537,1236,65,231643537,map,4.813255786895752,0.47026634216308594,0.02759387716650963,0.00015716551570221782,0.0,0.0,0.0,6.262221295170018e-05,-0.0018339305850367344,-0.002981724470241364,0.9999938710293435,0,0,0,,0.521673321723938,-0.00431668758392334,0.0,False,False,1,False
65.281643537,1237,65,281643537,map,4.814626693725586,0.027379989624023438,0.6101956963539124,0.0001569747837493196,0.0,0.0,0.0,0.0002567219863271131,-0.001574963009161095,-0.0024211325218391902,0.999995795842489,0,0,0,,0.43088674545288086,-0.016673624515533447,0.0,False,False,1,False
65.331643538,1238,65,331643538,map,4.789610385894775,-0.5012989044189453,0.22167010605335236,6.752015906386077e-05,0.0,0.0,0.0,0.0003868790004623605,-0.0012651053418363516,-0.0016824408282736171,0.9999977096103633,0,0,0,,0.3813282251358032,-0.014759242534637451,0.0,False,False,1,False
65.381643539,1239,65,381643539,map,4.739948272705078,-0.9954643249511719,0.3046931028366089,-4.806519427802414e-05,0.0,0.0,0.0,0.0004699871168741128,-0.0009168230206156943,-0.0008539571048417973,0.9999991046520601,0,0,0,,0.3387289047241211,-0.01741480827331543,0.0,False,False,1,False
