Time,clock.secs,clock.nsecs
87.831643873,87,831643873
87.881643874,87,881643874
87.931643875,87,931643875
87.981643876,87,981643876
88.031643876,88,31643876
88.081643877,88,81643877
88.131643878,88,131643878
88.181643879,88,181643879
88.231643879,88,231643879
88.28164388,88,281643880
88.331643881,88,331643881
88.381643882,88,381643882
88.431643882,88,431643882
88.481643883,88,481643883
88.531643884,88,531643884
88.531643884,88,581643885
88.631643885,88,631643885
88.681643886,88,681643886
88.731643887,88,731643887
88.731643887,88,781643887
88.831643888,88,831643888
88.831643888,88,881643889
88.93164389,88,931643890
88.93164389,88,981643890
89.031643891,89,31643891
89.081643892,89,81643892
89.131643893,89,131643893
89.181643893,89,181643893
89.231643894,89,231643894
89.281643895,89,281643895
89.331643896,89,331643896
89.381643896,89,381643896
89.381643896,89,431643897
89.481643898,89,481643898
89.531643899,89,531643899
89.581643899,89,581643899
89.6316439,89,631643900
89.681643901,89,681643901
89.731643902,89,731643902
89.731643902,89,781643902
89.831643903,89,831643903
89.881643904,89,881643904
89.931643905,89,931643905
89.981643905,89,981643905
90.031643906,90,31643906
90.081643907,90,81643907
90.131643908,90,131643908
90.181643908,90,181643908
90.231643909,90,231643909
90.28164391,90,281643910
90.331643911,90,331643911
90.381643911,90,381643911
90.431643912,90,431643912
90.481643913,90,481643913
90.531643914,90,531643914
90.581643914,90,581643914
90.631643915,90,631643915
90.681643916,90,681643916
90.731643917,90,731643917
90.781643917,90,781643917
90.831643918,90,831643918
90.881643919,90,881643919
90.93164392,90,931643920
90.98164392,90,981643920
91.031643921,91,31643921
91.081643922,91,81643922
91.131643922,91,131643922
91.181643923,91,181643923
91.231643924,91,231643924
91.281643925,91,281643925
91.331643925,91,331643925
91.381643926,91,381643926
91.431643927,91,431643927
91.481643928,91,481643928
91.531643928,91,531643928
91.581643929,91,581643929
91.63164393,91,631643930
91.681643931,91,681643931
91.731643931,91,731643931
91.731643931,91,781643932
91.831643933,91,831643933
91.881643934,91,881643934
91.931643934,91,931643934
91.981643935,91,981643935
92.031643936,92,31643936
92.031643936,92,81643937
92.131643937,92,131643937
92.131643937,92,181643938
92.231643939,92,231643939
92.28164394,92,281643940
92.33164394,92,331643940
92.381643941,92,381643941
92.431643942,92,431643942
92.481643943,92,481643943
92.531643943,92,531643943
92.581643944,92,581643944
92.631643945,92,631643945
92.681643946,92,681643946
92.731643946,92,731643946
92.781643947,92,781643947
92.831643948,92,831643948
92.831643948,92,881643949
92.931643949,92,931643949
92.98164395,92,981643950
93.031643951,93,31643951
93.081643952,93,81643952
93.131643952,93,131643952
93.181643953,93,181643953
93.231643954,93,231643954
93.281643955,93,281643955
93.281643955,93,331643955
93.381643956,93,381643956
93.431643957,93,431643957
93.481643958,93,481643958
93.531643958,93,531643958
93.581643959,93,581643959
93.63164396,93,631643960
93.68164396,93,681643960
93.731643961,93,731643961
93.781643962,93,781643962
93.781643962,93,831643963
93.881643963,93,881643963
93.931643964,93,931643964
93.981643965,93,981643965
94.031643966,94,31643966
94.081643966,94,81643966
94.131643967,94,131643967
94.181643968,94,181643968
94.231643969,94,231643969
94.281643969,94,281643969
94.281643969,94,331643970
94.381643971,94,381643971
94.431643972,94,431643972
94.481643972,94,481643972
94.531643973,94,531643973
94.581643974,94,581643974
94.631643975,94,631643975
94.681643975,94,681643975
94.731643976,94,731643976
94.781643977,94,781643977
94.831643978,94,831643978
94.831643978,94,881643978
94.931643979,94,931643979
94.98164398,94,981643980
95.031643981,95,31643981
95.081643981,95,81643981
95.081643981,95,131643982
95.131643982,95,181643983
95.231643984,95,231643984
95.231643984,95,281643984
95.281643984,95,331643985
95.381643986,95,381643986
95.381643986,95,431643987
95.481643987,95,481643987
95.531643988,95,531643988
95.581643989,95,581643989
95.63164399,95,631643990
95.68164399,95,681643990
95.68164399,95,731643991
95.781643992,95,781643992
95.831643993,95,831643993
95.881643993,95,881643993
95.931643994,95,931643994
95.981643995,95,981643995
95.981643995,96,31643996
96.081643996,96,81643996
96.131643997,96,131643997
96.181643998,96,181643998
96.231643998,96,231643998
96.281643999,96,281643999
96.331644,96,331644000
96.381644001,96,381644001
96.431644001,96,431644001
96.431644001,96,481644002
96.481644002,96,531644003
96.581644004,96,581644004
96.631644004,96,631644004
96.681644005,96,681644005
96.731644006,96,731644006
96.781644007,96,781644007
96.781644007,96,831644007
96.881644008,96,881644008
96.931644009,96,931644009
96.98164401,96,981644010
97.03164401,97,31644010
97.081644011,97,81644011
97.131644012,97,131644012
97.181644013,97,181644013
97.231644013,97,231644013
97.281644014,97,281644014
97.331644015,97,331644015
97.381644016,97,381644016
97.431644016,97,431644016
97.481644017,97,481644017
97.531644018,97,531644018
97.581644019,97,581644019
97.581644019,97,631644019
97.68164402,97,681644020
97.731644021,97,731644021
97.731644021,97,781644022
97.831644022,97,831644022
97.881644023,97,881644023
97.931644024,97,931644024
97.981644025,97,981644025
98.031644025,98,31644025
98.031644025,98,81644026
98.131644027,98,131644027
98.181644028,98,181644028
98.231644028,98,231644028
98.281644029,98,281644029
98.33164403,98,331644030
98.381644031,98,381644031
98.431644031,98,431644031
98.481644032,98,481644032
98.531644033,98,531644033
98.581644034,98,581644034
98.631644034,98,631644034
98.681644035,98,681644035
98.731644036,98,731644036
98.781644036,98,781644036
98.781644036,98,831644037
98.881644038,98,881644038
98.931644039,98,931644039
98.981644039,98,981644039
99.03164404,99,31644040
99.081644041,99,81644041
99.131644042,99,131644042
99.181644042,99,181644042
99.181644042,99,231644043
99.281644044,99,281644044
99.331644045,99,331644045
99.381644045,99,381644045
99.431644046,99,431644046
99.481644047,99,481644047
99.481644047,99,531644048
99.581644048,99,581644048
99.631644049,99,631644049
99.68164405,99,681644050
99.731644051,99,731644051
99.781644051,99,781644051
99.831644052,99,831644052
99.881644053,99,881644053
99.881644053,99,931644054
99.981644054,99,981644054
100.031644055,100,31644055
100.031644055,100,81644056
100.081644056,100,131644057
100.181644057,100,181644057
100.231644058,100,231644058
100.281644059,100,281644059
100.33164406,100,331644060
100.38164406,100,381644060
100.431644061,100,431644061
100.481644062,100,481644062
100.531644063,100,531644063
100.581644063,100,581644063
100.631644064,100,631644064
100.681644065,100,681644065
100.731644066,100,731644066
100.781644066,100,781644066
100.831644067,100,831644067
100.881644068,100,881644068
100.931644069,100,931644069
100.981644069,100,981644069
101.03164407,101,31644070
101.081644071,101,81644071
101.131644072,101,131644072
101.181644072,101,181644072
101.231644073,101,231644073
101.281644074,101,281644074
101.331644074,101,331644074
101.381644075,101,381644075
101.431644076,101,431644076
101.481644077,101,481644077
101.531644077,101,531644077
101.581644078,101,581644078
101.631644079,101,631644079
101.631644079,101,681644080
101.73164408,101,731644080
101.781644081,101,781644081
101.831644082,101,831644082
101.881644083,101,881644083
101.931644083,101,931644083
101.981644084,101,981644084
102.031644085,102,31644085
102.081644086,102,81644086
102.131644086,102,131644086
102.131644086,102,181644087
102.231644088,102,231644088
102.281644089,102,281644089
102.331644089,102,331644089
102.38164409,102,381644090
102.431644091,102,431644091
102.481644092,102,481644092
102.531644092,102,531644092
102.581644093,102,581644093
102.631644094,102,631644094
102.631644094,102,681644095
102.73164409500001,102,731644095
102.781644096,102,781644096
102.831644097,102,831644097
102.881644098,102,881644098
102.931644098,102,931644098
102.981644099,102,981644099
103.0316441,103,31644100
103.0316441,103,81644101
103.131644101,103,131644101
103.181644102,103,181644102
103.231644103,103,231644103
103.281644104,103,281644104
103.281644104,103,331644104
103.381644105,103,381644105
103.431644106,103,431644106
103.481644107,103,481644107
103.531644107,103,531644107
103.581644108,103,581644108
103.631644109,103,631644109
103.68164411,103,681644110
103.73164411,103,731644110
103.781644111,103,781644111
103.831644112,103,831644112
103.881644112,103,881644112
103.931644113,103,931644113
103.981644114,103,981644114
104.031644115,104,31644115
104.081644115,104,81644115
104.131644116,104,131644116
104.181644117,104,181644117
104.231644118,104,231644118
104.281644118,104,281644118
104.331644119,104,331644119
104.38164412,104,381644120
104.38164412,104,431644121
104.481644121,104,481644121
104.481644121,104,531644122
104.581644123,104,581644123
104.631644124,104,631644124
104.631644124,104,681644124
104.731644125,104,731644125
104.781644126,104,781644126
104.831644127,104,831644127
104.881644127,104,881644127
104.931644128,104,931644128
104.981644129,104,981644129
105.03164413,105,31644130
105.08164413,105,81644130
105.131644131,105,131644131
105.181644132,105,181644132
105.231644133,105,231644133
105.281644133,105,281644133
105.281644133,105,331644134
105.381644135,105,381644135
105.431644136,105,431644136
105.481644136,105,481644136
105.531644137,105,531644137
105.531644137,105,581644138
105.631644139,105,631644139
105.681644139,105,681644139
105.73164414,105,731644140
105.781644141,105,781644141
105.831644142,105,831644142
105.881644142,105,881644142
105.931644143,105,931644143
105.931644143,105,981644144
106.031644145,106,31644145
106.081644145,106,81644145
106.081644145,106,131644146
106.181644147,106,181644147
106.181644147,106,231644148
106.281644148,106,281644148
106.331644149,106,331644149
106.38164415,106,381644150
106.43164415,106,431644150
106.481644151,106,481644151
106.531644152,106,531644152
106.581644153,106,581644153
106.631644153,106,631644153
106.631644153,106,681644154
106.731644155,106,731644155
106.731644155,106,781644156
106.781644156,106,831644156
106.831644156,106,881644157
106.931644158,106,931644158
106.981644159,106,981644159
107.031644159,107,31644159
107.08164416,107,81644160
107.08164416,107,131644161
107.181644162,107,181644162
107.231644162,107,231644162
107.231644162,107,281644163
107.331644164,107,331644164
107.381644165,107,381644165
107.431644165,107,431644165
107.481644166,107,481644166
107.531644167,107,531644167
107.581644168,107,581644168
107.631644168,107,631644168
107.681644169,107,681644169
107.73164417,107,731644170
107.73164417,107,781644171
107.831644171,107,831644171
107.881644172,107,881644172
107.931644173,107,931644173
107.981644174,107,981644174
108.031644174,108,31644174
108.031644174,108,81644175
108.131644176,108,131644176
108.181644177,108,181644177
108.231644177,108,231644177
108.281644178,108,281644178
108.331644179,108,331644179
108.38164418,108,381644180
108.43164418,108,431644180
108.481644181,108,481644181
108.531644182,108,531644182
108.581644183,108,581644183
108.631644183,108,631644183
108.681644184,108,681644184
108.731644185,108,731644185
108.781644186,108,781644186
108.831644186,108,831644186
108.881644187,108,881644187
108.931644188,108,931644188
108.981644188,108,981644188
109.031644189,109,31644189
109.08164419,109,81644190
109.131644191,109,131644191
109.181644191,109,181644191
109.231644192,109,231644192
109.281644193,109,281644193
109.331644194,109,331644194
109.381644194,109,381644194
109.381644194,109,431644195
109.481644196,109,481644196
109.531644197,109,531644197
109.581644197,109,581644197
109.631644198,109,631644198
109.681644199,109,681644199
109.7316442,109,731644200
109.7316442,109,781644200
109.831644201,109,831644201
109.881644202,109,881644202
109.881644202,109,931644203
109.931644203,109,981644203
110.031644204,110,31644204
110.081644205,110,81644205
110.131644206,110,131644206
110.181644206,110,181644206
110.231644207,110,231644207
110.281644208,110,281644208
110.281644208,110,331644209
110.381644209,110,381644209
110.43164421,110,431644210
110.481644211,110,481644211
110.531644212,110,531644212
110.581644212,110,581644212
110.581644212,110,631644213
110.681644214,110,681644214
110.731644215,110,731644215
110.781644215,110,781644215
110.831644216,110,831644216
110.881644217,110,881644217
110.931644218,110,931644218
110.931644218,110,981644218
111.031644219,111,31644219
111.08164422,111,81644220
111.131644221,111,131644221
111.181644221,111,181644221
111.231644222,111,231644222
111.281644223,111,281644223
111.331644224,111,331644224
111.381644224,111,381644224
111.431644225,111,431644225
111.481644226,111,481644226
111.531644226,111,531644226
111.581644227,111,581644227
111.631644228,111,631644228
111.681644229,111,681644229
111.731644229,111,731644229
111.78164423,111,781644230
111.831644231,111,831644231
111.881644232,111,881644232
111.931644232,111,931644232
111.981644233,111,981644233
112.031644234,112,31644234
112.081644235,112,81644235
112.131644235,112,131644235
112.181644236,112,181644236
112.231644237,112,231644237
112.281644238,112,281644238
112.331644238,112,331644238
112.381644239,112,381644239
112.43164424,112,431644240
112.481644241,112,481644241
112.531644241,112,531644241
112.581644242,112,581644242
112.631644243,112,631644243
112.681644244,112,681644244
112.731644244,112,731644244
112.781644245,112,781644245
112.831644246,112,831644246
112.881644247,112,881644247
112.931644247,112,931644247
112.981644248,112,981644248
113.031644249,113,31644249
113.08164425,113,81644250
113.13164425,113,131644250
113.181644251,113,181644251
113.231644252,113,231644252
113.281644253,113,281644253
113.331644253,113,331644253
113.381644254,113,381644254
113.381644254,113,431644255
113.481644256,113,481644256
113.531644256,113,531644256
113.581644257,113,581644257
113.631644258,113,631644258
113.681644259,113,681644259
113.731644259,113,731644259
113.78164426,113,781644260
113.831644261,113,831644261
113.881644262,113,881644262
113.931644262,113,931644262
113.981644263,113,981644263
114.031644264,114,31644264
114.081644264,114,81644264
114.131644265,114,131644265
114.181644266,114,181644266
114.231644267,114,231644267
114.281644267,114,281644267
114.331644268,114,331644268
114.381644269,114,381644269
114.43164427,114,431644270
114.48164427,114,481644270
114.531644271,114,531644271
114.581644272,114,581644272
114.631644273,114,631644273
114.681644273,114,681644273
114.731644274,114,731644274
114.781644275,114,781644275
114.831644276,114,831644276
114.881644276,114,881644276
114.881644276,114,931644277
114.981644278,114,981644278
115.031644279,115,31644279
115.081644279,115,81644279
115.13164428,115,131644280
115.181644281,115,181644281
115.231644282,115,231644282
115.281644282,115,281644282
115.281644282,115,331644283
115.381644284,115,381644284
115.431644285,115,431644285
115.481644285,115,481644285
115.481644285,115,531644286
115.581644287,115,581644287
115.631644288,115,631644288
115.681644288,115,681644288
115.731644289,115,731644289
115.78164429,115,781644290
115.831644291,115,831644291
115.881644291,115,881644291
115.931644292,115,931644292
115.981644293,115,981644293
116.031644294,116,31644294
116.081644294,116,81644294
116.131644295,116,131644295
116.181644296,116,181644296
116.231644297,116,231644297
116.281644297,116,281644297
116.331644298,116,331644298
116.381644299,116,381644299
116.431644299,116,431644299
116.4816443,116,481644300
116.531644301,116,531644301
116.581644302,116,581644302
116.631644302,116,631644302
116.681644303,116,681644303
116.731644304,116,731644304
116.781644305,116,781644305
116.831644305,116,831644305
116.881644306,116,881644306
116.931644307,116,931644307
116.981644308,116,981644308
117.031644308,117,31644308
117.081644309,117,81644309
117.13164431,117,131644310
117.181644311,117,181644311
117.231644311,117,231644311
117.281644312,117,281644312
117.331644313,117,331644313
117.381644314,117,381644314
117.431644314,117,431644314
117.481644315,117,481644315
117.531644316,117,531644316
117.581644317,117,581644317
117.631644317,117,631644317
117.681644318,117,681644318
117.731644319,117,731644319
117.78164432,117,781644320
117.83164432,117,831644320
117.881644321,117,881644321
117.931644322,117,931644322
117.981644323,117,981644323
118.031644323,118,31644323
118.081644324,118,81644324
118.131644325,118,131644325
118.181644326,118,181644326
118.231644326,118,231644326
118.281644327,118,281644327
118.331644328,118,331644328
118.381644329,118,381644329
118.381644329,118,431644329
118.48164433,118,481644330
118.48164433,118,531644331
118.581644332,118,581644332
118.631644332,118,631644332
118.681644333,118,681644333
118.731644334,118,731644334
118.781644335,118,781644335
118.831644335,118,831644335
118.881644336,118,881644336
118.931644337,118,931644337
118.981644337,118,981644337
119.031644338,119,31644338
119.081644339,119,81644339
119.081644339,119,131644340
119.18164434,119,181644340
119.231644341,119,231644341
119.281644342,119,281644342
119.331644343,119,331644343
119.381644343,119,381644343
119.431644344,119,431644344
119.481644345,119,481644345
119.531644346,119,531644346
119.581644346,119,581644346
119.631644347,119,631644347
119.681644348,119,681644348
119.731644349,119,731644349
119.781644349,119,781644349
119.83164435,119,831644350
119.881644351,119,881644351
119.931644352,119,931644352
119.981644352,119,981644352
120.031644353,120,31644353
120.081644354,120,81644354
120.131644355,120,131644355
120.181644355,120,181644355
120.231644356,120,231644356
120.281644357,120,281644357
120.331644358,120,331644358
120.331644358,120,381644358
120.431644359,120,431644359
120.48164436,120,481644360
120.531644361,120,531644361
120.581644361,120,581644361
120.631644362,120,631644362
120.681644363,120,681644363
120.731644364,120,731644364
120.781644364,120,781644364
120.831644365,120,831644365
120.881644366,120,881644366
120.931644367,120,931644367
120.981644367,120,981644367
121.031644368,121,31644368
121.081644369,121,81644369
121.13164437,121,131644370
121.18164437,121,181644370
121.231644371,121,231644371
121.281644372,121,281644372
121.331644373,121,331644373
121.381644373,121,381644373
121.431644374,121,431644374
121.431644374,121,481644375
121.481644375,121,531644375
121.531644375,121,581644376
121.631644377,121,631644377
121.681644378,121,681644378
121.731644378,121,731644378
121.781644379,121,781644379
121.83164438,121,831644380
121.881644381,121,881644381
121.931644381,121,931644381
121.981644382,121,981644382
122.031644383,122,31644383
122.081644384,122,81644384
122.131644384,122,131644384
122.181644385,122,181644385
122.231644386,122,231644386
122.281644387,122,281644387
122.331644387,122,331644387
122.381644388,122,381644388
122.431644389,122,431644389
122.48164439,122,481644390
122.53164439,122,531644390
122.581644391,122,581644391
122.631644392,122,631644392
122.631644392,122,681644393
122.731644393,122,731644393
122.781644394,122,781644394
122.831644395,122,831644395
122.881644396,122,881644396
122.931644396,122,931644396
122.981644397,122,981644397
123.031644398,123,31644398
123.081644399,123,81644399
123.131644399,123,131644399
123.1816444,123,181644400
123.231644401,123,231644401
123.281644402,123,281644402
123.281644402,123,331644402
123.331644402,123,381644403
123.431644404,123,431644404
123.481644405,123,481644405
123.531644405,123,531644405
123.581644406,123,581644406
123.631644407,123,631644407
123.681644408,123,681644408
123.731644408,123,731644408
123.781644409,123,781644409
123.83164441,123,831644410
123.881644411,123,881644411
123.931644411,123,931644411
123.981644412,123,981644412
124.031644413,124,31644413
124.081644413,124,81644413
124.131644414,124,131644414
124.181644415,124,181644415
124.231644416,124,231644416
124.281644416,124,281644416
124.331644417,124,331644417
124.381644418,124,381644418
124.431644419,124,431644419
124.481644419,124,481644419
124.53164442,124,531644420
124.581644421,124,581644421
124.631644422,124,631644422
124.681644422,124,681644422
124.731644423,124,731644423
124.781644424,124,781644424
124.831644425,124,831644425
124.881644425,124,881644425
124.931644426,124,931644426
124.981644427,124,981644427
125.031644428,125,31644428
125.081644428,125,81644428
125.131644429,125,131644429
125.18164443,125,181644430
125.231644431,125,231644431
125.231644431,125,281644431
125.331644432,125,331644432
125.381644433,125,381644433
125.431644434,125,431644434
125.431644434,125,481644434
125.531644435,125,531644435
125.581644436,125,581644436
125.631644437,125,631644437
125.681644437,125,681644437
125.731644438,125,731644438
125.781644439,125,781644439
125.83164444,125,831644440
125.88164444,125,881644440
125.931644441,125,931644441
125.981644442,125,981644442
126.031644443,126,31644443
126.081644443,126,81644443
126.131644444,126,131644444
126.181644445,126,181644445
126.231644446,126,231644446
126.281644446,126,281644446
126.331644447,126,331644447
126.381644448,126,381644448
126.431644449,126,431644449
126.481644449,126,481644449
126.53164445,126,531644450
126.581644451,126,581644451
126.631644451,126,631644451
126.681644452,126,681644452
126.731644453,126,731644453
126.781644454,126,781644454
126.831644454,126,831644454
126.881644455,126,881644455
126.931644456,126,931644456
126.931644456,126,981644457
127.031644457,127,31644457
127.081644458,127,81644458
127.131644459,127,131644459
127.18164446,127,181644460
127.23164446,127,231644460
127.281644461,127,281644461
127.331644462,127,331644462
127.381644463,127,381644463
127.431644463,127,431644463
127.481644464,127,481644464
127.531644465,127,531644465
127.581644466,127,581644466
127.631644466,127,631644466
127.681644467,127,681644467
127.731644468,127,731644468
127.781644469,127,781644469
127.831644469,127,831644469
127.88164447,127,881644470
127.931644471,127,931644471
127.931644471,127,981644472
128.031644472,128,31644472
128.031644472,128,81644473
128.131644474,128,131644474
128.181644475,128,181644475
128.231644475,128,231644475
128.281644476,128,281644476
128.331644477,128,331644477
128.381644478,128,381644478
128.431644478,128,431644478
128.481644479,128,481644479
128.53164448,128,531644480
128.581644481,128,581644481
128.631644481,128,631644481
128.681644482,128,681644482
128.731644483,128,731644483
128.781644484,128,781644484
128.831644484,128,831644484
128.881644485,128,881644485
128.931644486,128,931644486
128.981644487,128,981644487
129.031644487,129,31644487
129.081644488,129,81644488
129.131644489,129,131644489
129.181644489,129,181644489
129.23164449,129,231644490
129.281644491,129,281644491
129.331644492,129,331644492
129.381644492,129,381644492
129.381644492,129,431644493
129.481644494,129,481644494
129.531644495,129,531644495
129.581644495,129,581644495
129.631644496,129,631644496
129.631644496,129,681644497
129.731644498,129,731644498
129.781644498,129,781644498
129.831644499,129,831644499
129.8816445,129,881644500
129.931644501,129,931644501
129.981644501,129,981644501
130.031644502,130,31644502
130.081644503,130,81644503
130.131644504,130,131644504
130.181644504,130,181644504
130.231644505,130,231644505
130.281644506,130,281644506
130.331644507,130,331644507
130.381644507,130,381644507
130.431644508,130,431644508
130.481644509,130,481644509
130.53164451,130,531644510
130.58164451,130,581644510
130.631644511,130,631644511
130.681644512,130,681644512
130.731644513,130,731644513
130.781644513,130,781644513
130.831644514,130,831644514
130.881644515,130,881644515
130.931644516,130,931644516
130.981644516,130,981644516
131.031644517,131,31644517
131.081644518,131,81644518
131.131644519,131,131644519
131.131644519,131,181644519
131.23164452,131,231644520
131.281644521,131,281644521
131.331644522,131,331644522
131.381644522,131,381644522
131.431644523,131,431644523
131.481644524,131,481644524
131.481644524,131,531644525
131.581644525,131,581644525
131.631644526,131,631644526
131.681644527,131,681644527
131.731644527,131,731644527
131.781644528,131,781644528
131.831644529,131,831644529
131.88164453,131,881644530
131.93164453,131,931644530
131.981644531,131,981644531
132.031644532,132,31644532
132.081644533,132,81644533
132.081644533,132,131644533
132.181644534,132,181644534
132.231644535,132,231644535
132.281644536,132,281644536
132.331644536,132,331644536
132.381644537,132,381644537
132.431644538,132,431644538
132.481644539,132,481644539
132.531644539,132,531644539
132.58164454,132,581644540
132.63164454100001,132,631644541
132.681644542,132,681644542
132.731644542,132,731644542
132.781644543,132,781644543
132.831644544,132,831644544
132.831644544,132,881644545
132.931644545,132,931644545
132.981644546,132,981644546
133.031644547,133,31644547
133.081644548,133,81644548
133.131644548,133,131644548
133.181644549,133,181644549
133.23164455,133,231644550
133.281644551,133,281644551
133.331644551,133,331644551
133.381644552,133,381644552
133.431644553,133,431644553
133.481644554,133,481644554
133.531644554,133,531644554
133.581644555,133,581644555
133.631644556,133,631644556
133.681644557,133,681644557
133.731644557,133,731644557
133.781644558,133,781644558
133.831644559,133,831644559
133.88164456,133,881644560
133.88164456,133,931644560
133.981644561,133,981644561
134.031644562,134,31644562
134.031644562,134,81644563
134.081644563,134,131644563
134.181644564,134,181644564
134.231644565,134,231644565
134.281644565,134,281644565
134.281644565,134,331644566
134.381644567,134,381644567
134.431644568,134,431644568
134.481644568,134,481644568
134.531644569,134,531644569
134.58164457,134,581644570
134.631644571,134,631644571
134.681644571,134,681644571
134.731644572,134,731644572
134.781644573,134,781644573
134.831644574,134,831644574
134.881644574,134,881644574
134.931644575,134,931644575
134.981644576,134,981644576
135.031644577,135,31644577
135.081644577,135,81644577
135.131644578,135,131644578
135.181644579,135,181644579
135.23164458,135,231644580
135.28164458,135,281644580
135.331644581,135,331644581
135.381644582,135,381644582
135.431644583,135,431644583
135.481644583,135,481644583
135.531644584,135,531644584
135.581644585,135,581644585
135.631644586,135,631644586
135.681644586,135,681644586
135.731644587,135,731644587
135.781644588,135,781644588
135.831644589,135,831644589
135.881644589,135,881644589
135.93164459,135,931644590
135.981644591,135,981644591
136.031644592,136,31644592
136.081644592,136,81644592
136.131644593,136,131644593
136.181644594,136,181644594
136.231644595,136,231644595
136.281644595,136,281644595
136.331644596,136,331644596
136.381644597,136,381644597
136.381644597,136,431644598
136.481644598,136,481644598
136.481644598,136,531644599
136.5816446,136,581644600
136.631644601,136,631644601
136.681644601,136,681644601
136.731644602,136,731644602
136.781644603,136,781644603
136.831644603,136,831644603
136.881644604,136,881644604
136.931644605,136,931644605
136.981644606,136,981644606
137.031644606,137,31644606
137.081644607,137,81644607
137.131644608,137,131644608
137.181644609,137,181644609
137.231644609,137,231644609
137.231644609,137,281644610
137.331644611,137,331644611
137.381644612,137,381644612
137.431644612,137,431644612
137.481644613,137,481644613
137.531644614,137,531644614
137.581644615,137,581644615
137.631644615,137,631644615
137.631644615,137,681644616
137.731644617,137,731644617
137.781644618,137,781644618
137.831644618,137,831644618
137.831644618,137,881644619
137.93164462,137,931644620
137.981644621,137,981644621
137.981644621,138,31644621
138.081644622,138,81644622
138.131644623,138,131644623
138.181644624,138,181644624
138.231644624,138,231644624
138.281644625,138,281644625
138.331644626,138,331644626
138.38164462700001,138,381644627
138.431644627,138,431644627
138.481644628,138,481644628
138.481644628,138,531644629
138.58164463,138,581644630
138.63164463,138,631644630
138.681644631,138,681644631
138.731644632,138,731644632
138.781644633,138,781644633
138.831644633,138,831644633
138.881644634,138,881644634
138.931644635,138,931644635
138.981644636,138,981644636
139.031644636,139,31644636
139.081644637,139,81644637
139.131644638,139,131644638
139.181644639,139,181644639
139.231644639,139,231644639
139.28164464,139,281644640
139.331644641,139,331644641
139.381644641,139,381644641
139.431644642,139,431644642
139.481644643,139,481644643
139.531644644,139,531644644
139.581644644,139,581644644
139.631644645,139,631644645
139.681644646,139,681644646
139.731644647,139,731644647
139.781644647,139,781644647
139.781644647,139,831644648
139.881644649,139,881644649
139.93164465,139,931644650
139.98164465,139,981644650
140.031644651,140,31644651
140.081644652,140,81644652
140.131644653,140,131644653
140.181644653,140,181644653
140.231644654,140,231644654
140.281644655,140,281644655
140.331644656,140,331644656
140.381644656,140,381644656
140.431644657,140,431644657
140.481644658,140,481644658
140.531644659,140,531644659
140.581644659,140,581644659
140.63164466,140,631644660
140.681644661,140,681644661
140.681644661,140,731644662
140.781644662,140,781644662
140.831644663,140,831644663
140.881644664,140,881644664
140.931644665,140,931644665
140.981644665,140,981644665
141.031644666,141,31644666
141.081644667,141,81644667
141.131644668,141,131644668
141.181644668,141,181644668
141.231644669,141,231644669
141.28164467,141,281644670
141.331644671,141,331644671
141.381644671,141,381644671
141.431644672,141,431644672
141.481644673,141,481644673
141.531644674,141,531644674
141.581644674,141,581644674
141.631644675,141,631644675
141.681644676,141,681644676
141.681644676,141,731644676
141.781644677,141,781644677
141.831644678,141,831644678
141.881644679,141,881644679
141.931644679,141,931644679
141.98164468,141,981644680
142.031644681,142,31644681
142.081644682,142,81644682
142.131644682,142,131644682
142.181644683,142,181644683
142.231644684,142,231644684
142.281644685,142,281644685
142.331644685,142,331644685
142.381644686,142,381644686
142.431644687,142,431644687
142.481644688,142,481644688
142.531644688,142,531644688
142.581644689,142,581644689
142.63164469,142,631644690
142.681644691,142,681644691
142.731644691,142,731644691
142.781644692,142,781644692
142.831644693,142,831644693
142.881644694,142,881644694
142.931644694,142,931644694
142.981644695,142,981644695
143.031644696,143,31644696
143.081644697,143,81644697
143.131644697,143,131644697
143.181644698,143,181644698
143.231644699,143,231644699
143.2816447,143,281644700
143.3316447,143,331644700
143.381644701,143,381644701
143.431644702,143,431644702
143.481644703,143,481644703
143.531644703,143,531644703
143.581644704,143,581644704
143.631644705,143,631644705
143.681644706,143,681644706
143.731644706,143,731644706
143.781644707,143,781644707
143.831644708,143,831644708
143.881644709,143,881644709
143.931644709,143,931644709
143.98164471,143,981644710
144.031644711,144,31644711
144.081644712,144,81644712
144.131644712,144,131644712
144.181644713,144,181644713
144.231644714,144,231644714
144.281644714,144,281644714
144.331644715,144,331644715
144.381644716,144,381644716
144.431644717,144,431644717
144.431644717,144,481644717
144.531644718,144,531644718
144.531644718,144,581644719
144.63164472,144,631644720
144.68164472,144,681644720
144.731644721,144,731644721
144.781644722,144,781644722
144.831644723,144,831644723
144.831644723,144,881644723
144.931644724,144,931644724
144.981644725,144,981644725
145.031644726,145,31644726
145.081644726,145,81644726
145.131644727,145,131644727
145.181644728,145,181644728
145.231644729,145,231644729
145.281644729,145,281644729
145.33164473,145,331644730
145.381644731,145,381644731
145.431644732,145,431644732
145.481644732,145,481644732
145.531644733,145,531644733
145.581644734,145,581644734
145.631644735,145,631644735
145.681644735,145,681644735
145.731644736,145,731644736
145.781644737,145,781644737
145.831644738,145,831644738
145.881644738,145,881644738
145.931644739,145,931644739
145.98164474,145,981644740
