Time,clock.secs,clock.nsecs
72.896505399,72,946505399
72.9965054,72,996505400
73.046505401,73,46505401
73.096505402,73,96505402
73.096505402,73,146505402
73.196505403,73,196505403
73.196505403,73,246505404
73.296505405,73,296505405
73.346505405,73,346505405
73.396505406,73,396505406
73.446505407,73,446505407
73.496505408,73,496505408
73.546505408,73,546505408
73.596505409,73,596505409
73.64650541,73,646505410
73.696505411,73,696505411
73.746505411,73,746505411
73.796505412,73,796505412
73.846505413,73,846505413
73.896505414,73,896505414
73.946505414,73,946505414
73.996505415,73,996505415
74.046505416,74,46505416
74.096505417,74,96505417
74.146505417,74,146505417
74.146505417,74,196505418
74.246505419,74,246505419
74.29650542,74,296505420
74.29650542,74,346505420
74.396505421,74,396505421
74.446505422,74,446505422
74.496505422,74,496505422
74.546505423,74,546505423
74.596505424,74,596505424
74.646505425,74,646505425
74.696505425,74,696505425
74.746505426,74,746505426
74.746505426,74,796505427
74.796505427,74,846505428
74.896505428,74,896505428
74.946505429,74,946505429
74.99650543,74,996505430
74.99650543,75,46505431
75.096505431,75,96505431
75.146505432,75,146505432
75.196505433,75,196505433
75.246505434,75,246505434
75.296505434,75,296505434
75.346505435,75,346505435
75.396505436,75,396505436
75.446505437,75,446505437
75.496505437,75,496505437
75.546505438,75,546505438
75.546505438,75,596505439
75.64650544,75,646505440
75.69650544,75,696505440
75.746505441,75,746505441
75.796505442,75,796505442
75.846505443,75,846505443
75.896505443,75,896505443
75.946505444,75,946505444
75.996505445,75,996505445
76.046505446,76,46505446
76.096505446,76,96505446
76.146505447,76,146505447
76.196505448,76,196505448
76.246505449,76,246505449
76.296505449,76,296505449
76.34650545,76,346505450
76.396505451,76,396505451
76.446505452,76,446505452
76.496505452,76,496505452
76.546505453,76,546505453
76.596505454,76,596505454
76.646505455,76,646505455
76.696505455,76,696505455
76.746505456,76,746505456
76.796505457,76,796505457
76.846505458,76,846505458
76.89650545800001,76,896505458
76.89650545800001,76,946505459
76.946505459,76,996505460
77.04650546,77,46505460
77.096505461,77,96505461
77.146505462,77,146505462
77.196505463,77,196505463
77.246505463,77,246505463
77.296505464,77,296505464
77.346505465,77,346505465
77.396505466,77,396505466
77.446505466,77,446505466
77.496505467,77,496505467
77.546505468,77,546505468
77.596505469,77,596505469
77.646505469,77,646505469
77.69650547,77,696505470
77.746505471,77,746505471
77.796505472,77,796505472
77.846505472,77,846505472
77.846505472,77,896505473
77.896505473,77,946505474
77.996505475,77,996505475
78.046505475,78,46505475
78.096505476,78,96505476
78.146505477,78,146505477
78.196505478,78,196505478
78.246505478,78,246505478
78.296505479,78,296505479
78.34650548,78,346505480
78.396505481,78,396505481
78.446505481,78,446505481
78.496505482,78,496505482
78.546505483,78,546505483
78.596505484,78,596505484
78.646505484,78,646505484
78.696505485,78,696505485
78.746505486,78,746505486
78.796505487,78,796505487
78.846505487,78,846505487
78.896505488,78,896505488
78.946505489,78,946505489
78.99650549,78,996505490
78.99650549,79,46505490
79.096505491,79,96505491
79.096505491,79,146505492
79.196505493,79,196505493
79.246505493,79,246505493
79.296505494,79,296505494
79.346505495,79,346505495
79.396505495,79,396505495
79.446505496,79,446505496
79.446505496,79,496505497
79.546505498,79,546505498
79.596505498,79,596505498
79.646505499,79,646505499
79.6965055,79,696505500
79.746505501,79,746505501
79.796505501,79,796505501
79.846505502,79,846505502
79.896505503,79,896505503
79.946505504,79,946505504
79.996505504,79,996505504
80.046505505,80,46505505
80.096505506,80,96505506
80.146505507,80,146505507
80.196505507,80,196505507
80.246505508,80,246505508
80.296505509,80,296505509
80.34650551,80,346505510
80.39650551,80,396505510
80.446505511,80,446505511
80.446505511,80,496505512
80.546505513,80,546505513
80.596505513,80,596505513
80.596505513,80,646505514
80.696505515,80,696505515
80.746505516,80,746505516
80.796505516,80,796505516
80.846505517,80,846505517
80.896505518,80,896505518
80.946505519,80,946505519
80.996505519,80,996505519
81.04650552,81,46505520
81.04650552,81,96505521
81.146505522,81,146505522
81.196505522,81,196505522
81.246505523,81,246505523
81.296505524,81,296505524
81.346505525,81,346505525
81.396505525,81,396505525
81.446505526,81,446505526
81.496505527,81,496505527
81.546505528,81,546505528
81.596505528,81,596505528
81.646505529,81,646505529
81.69650553,81,696505530
81.69650553,81,746505531
81.796505531,81,796505531
81.846505532,81,846505532
81.896505533,81,896505533
81.946505533,81,946505533
81.996505534,81,996505534
81.996505534,82,46505535
82.096505536,82,96505536
82.146505536,82,146505536
82.196505537,82,196505537
82.246505538,82,246505538
82.296505539,82,296505539
82.346505539,82,346505539
82.39650554,82,396505540
82.446505541,82,446505541
82.496505542,82,496505542
82.496505542,82,546505542
82.596505543,82,596505543
82.64650554400001,82,646505544
82.64650554400001,82,696505545
82.746505545,82,746505545
82.796505546,82,796505546
82.846505547,82,846505547
82.896505548,82,896505548
82.946505548,82,946505548
82.996505549,82,996505549
83.04650555,83,46505550
83.096505551,83,96505551
83.096505551,83,146505551
83.196505552,83,196505552
83.246505553,83,246505553
83.296505554,83,296505554
83.346505554,83,346505554
83.396505555,83,396505555
83.396505555,83,446505556
83.496505557,83,496505557
83.546505557,83,546505557
83.596505558,83,596505558
83.646505559,83,646505559
83.69650556,83,696505560
83.74650556,83,746505560
83.796505561,83,796505561
83.846505562,83,846505562
83.896505563,83,896505563
83.946505563,83,946505563
83.946505563,83,996505564
84.046505565,84,46505565
84.096505566,84,96505566
84.146505566,84,146505566
84.196505567,84,196505567
84.246505568,84,246505568
84.246505568,84,296505569
84.346505569,84,346505569
84.346505569,84,396505570
84.446505571,84,446505571
84.496505571,84,496505571
84.546505572,84,546505572
84.596505573,84,596505573
84.596505573,84,646505574
84.696505574,84,696505574
84.746505575,84,746505575
84.796505576,84,796505576
84.846505577,84,846505577
84.896505577,84,896505577
84.946505578,84,946505578
84.946505578,84,996505579
85.04650558,85,46505580
85.09650558,85,96505580
85.146505581,85,146505581
85.196505582,85,196505582
85.246505583,85,246505583
85.296505583,85,296505583
85.346505584,85,346505584
85.396505585,85,396505585
85.446505586,85,446505586
85.496505586,85,496505586
85.546505587,85,546505587
85.596505588,85,596505588
85.646505589,85,646505589
85.696505589,85,696505589
85.74650559,85,746505590
85.74650559,85,796505591
85.846505592,85,846505592
85.896505592,85,896505592
85.946505593,85,946505593
85.996505594,85,996505594
86.046505595,86,46505595
86.096505595,86,96505595
86.146505596,86,146505596
86.196505597,86,196505597
86.246505598,86,246505598
86.296505598,86,296505598
86.346505599,86,346505599
86.3965056,86,396505600
86.446505601,86,446505601
86.496505601,86,496505601
86.546505602,86,546505602
86.596505603,86,596505603
86.646505604,86,646505604
86.696505604,86,696505604
86.746505605,86,746505605
86.796505606,86,796505606
86.846505607,86,846505607
86.846505607,86,896505607
86.946505608,86,946505608
86.996505609,86,996505609
87.046505609,87,46505609
87.09650561,87,96505610
87.146505611,87,146505611
87.196505612,87,196505612
87.246505612,87,246505612
87.296505613,87,296505613
87.346505614,87,346505614
87.396505615,87,396505615
87.446505615,87,446505615
87.496505616,87,496505616
87.496505616,87,546505617
87.596505618,87,596505618
87.596505618,87,646505618
87.696505619,87,696505619
87.74650562,87,746505620
87.796505621,87,796505621
87.846505621,87,846505621
87.896505622,87,896505622
87.946505623,87,946505623
87.996505624,87,996505624
88.046505624,88,46505624
88.096505625,88,96505625
88.146505626,88,146505626
88.196505627,88,196505627
88.246505627,88,246505627
88.296505628,88,296505628
88.296505628,88,346505629
88.39650563,88,396505630
88.44650563,88,446505630
88.496505631,88,496505631
88.546505632,88,546505632
88.596505633,88,596505633
88.596505633,88,646505633
88.696505634,88,696505634
88.696505634,88,746505635
88.796505636,88,796505636
88.796505636,88,846505636
88.846505636,88,896505637
88.896505637,88,946505638
88.996505639,88,996505639
89.046505639,89,46505639
89.09650564,89,96505640
89.146505641,89,146505641
89.146505641,89,196505642
89.246505642,89,246505642
89.296505643,89,296505643
89.346505644,89,346505644
89.396505645,89,396505645
89.446505645,89,446505645
89.496505646,89,496505646
89.546505647,89,546505647
89.546505647,89,596505647
89.646505648,89,646505648
89.696505649,89,696505649
89.74650565,89,746505650
89.74650565,89,796505650
89.846505651,89,846505651
89.896505652,89,896505652
89.946505653,89,946505653
89.996505653,89,996505653
90.046505654,90,46505654
90.096505655,90,96505655
90.146505656,90,146505656
90.196505656,90,196505656
90.246505657,90,246505657
90.296505658,90,296505658
90.346505659,90,346505659
90.396505659,90,396505659
90.44650566,90,446505660
90.44650566,90,496505661
90.496505661,90,546505662
90.546505662,90,596505662
90.596505662,90,646505663
90.696505664,90,696505664
90.696505664,90,746505665
90.746505665,90,796505665
90.796505665,90,846505666
90.896505667,90,896505667
90.896505667,90,946505668
90.996505668,90,996505668
91.046505669,91,46505669
91.09650567,91,96505670
91.146505671,91,146505671
91.196505671,91,196505671
91.246505672,91,246505672
91.296505673,91,296505673
91.346505674,91,346505674
91.396505674,91,396505674
91.446505675,91,446505675
91.496505676,91,496505676
91.496505676,91,546505677
91.596505677,91,596505677
91.646505678,91,646505678
91.696505679,91,696505679
91.696505679,91,746505680
91.79650568,91,796505680
91.846505681,91,846505681
91.896505682,91,896505682
91.946505683,91,946505683
91.996505683,91,996505683
92.046505684,92,46505684
92.096505685,92,96505685
92.146505685,92,146505685
92.196505686,92,196505686
92.246505687,92,246505687
92.296505688,92,296505688
92.346505688,92,346505688
92.396505689,92,396505689
92.44650569,92,446505690
92.496505691,92,496505691
92.546505691,92,546505691
92.596505692,92,596505692
92.646505693,92,646505693
92.696505694,92,696505694
92.746505694,92,746505694
92.796505695,92,796505695
92.846505696,92,846505696
92.896505697,92,896505697
92.946505697,92,946505697
92.996505698,92,996505698
92.996505698,93,46505699
93.0965057,93,96505700
93.1465057,93,146505700
93.1465057,93,196505701
93.246505702,93,246505702
93.296505703,93,296505703
93.346505703,93,346505703
93.396505704,93,396505704
93.446505705,93,446505705
93.496505706,93,496505706
93.546505706,93,546505706
93.596505707,93,596505707
93.646505708,93,646505708
93.696505709,93,696505709
93.746505709,93,746505709
93.79650571,93,796505710
93.846505711,93,846505711
93.896505712,93,896505712
93.946505712,93,946505712
93.946505712,93,996505713
94.046505714,94,46505714
94.046505714,94,96505715
94.146505715,94,146505715
94.196505716,94,196505716
94.246505717,94,246505717
94.296505718,94,296505718
94.346505718,94,346505718
94.396505719,94,396505719
94.44650572,94,446505720
94.496505721,94,496505721
94.546505721,94,546505721
94.596505722,94,596505722
94.646505723,94,646505723
94.696505723,94,696505723
94.746505724,94,746505724
94.796505725,94,796505725
94.846505726,94,846505726
94.846505726,94,896505726
94.946505727,94,946505727
94.996505728,94,996505728
94.996505728,95,46505729
95.096505729,95,96505729
95.14650573,95,146505730
95.196505731,95,196505731
95.196505731,95,246505732
95.296505732,95,296505732
95.296505732,95,346505733
95.396505734,95,396505734
95.446505735,95,446505735
95.496505735,95,496505735
95.546505736,95,546505736
95.596505737,95,596505737
95.646505738,95,646505738
95.696505738,95,696505738
95.746505739,95,746505739
95.79650574,95,796505740
95.846505741,95,846505741
95.896505741,95,896505741
95.946505742,95,946505742
95.996505743,95,996505743
96.046505744,96,46505744
96.096505744,96,96505744
96.146505745,96,146505745
96.196505746,96,196505746
96.196505746,96,246505747
96.296505747,96,296505747
96.346505748,96,346505748
96.396505749,96,396505749
96.396505749,96,446505750
96.49650575,96,496505750
96.546505751,96,546505751
96.596505752,96,596505752
96.646505753,96,646505753
96.646505753,96,696505753
96.746505754,96,746505754
96.796505755,96,796505755
96.846505756,96,846505756
96.896505756,96,896505756
96.946505757,96,946505757
96.996505758,96,996505758
97.046505759,97,46505759
97.046505759,97,96505759
97.14650576,97,146505760
97.196505761,97,196505761
97.246505761,97,246505761
97.246505761,97,296505762
97.346505763,97,346505763
97.396505764,97,396505764
97.446505764,97,446505764
97.496505765,97,496505765
97.546505766,97,546505766
97.596505767,97,596505767
97.646505767,97,646505767
97.696505768,97,696505768
97.746505769,97,746505769
97.746505769,97,796505770
97.84650577,97,846505770
97.896505771,97,896505771
97.946505772,97,946505772
97.996505773,97,996505773
98.046505773,98,46505773
98.046505773,98,96505774
98.146505775,98,146505775
98.146505775,98,196505776
98.246505776,98,246505776
98.296505777,98,296505777
98.346505778,98,346505778
98.346505778,98,396505779
98.446505779,98,446505779
98.49650578,98,496505780
98.49650578,98,546505781
98.546505781,98,596505782
98.596505782,98,646505782
98.696505783,98,696505783
98.746505784,98,746505784
98.796505785,98,796505785
98.846505785,98,846505785
98.896505786,98,896505786
98.946505787,98,946505787
98.996505788,98,996505788
99.046505788,99,46505788
99.096505789,99,96505789
99.14650579,99,146505790
99.14650579,99,196505791
99.246505791,99,246505791
99.296505792,99,296505792
99.346505793,99,346505793
99.396505794,99,396505794
99.396505794,99,446505794
99.496505795,99,496505795
99.546505796,99,546505796
99.596505797,99,596505797
99.646505797,99,646505797
99.696505798,99,696505798
99.746505799,99,746505799
99.796505799,99,796505799
99.8465058,99,846505800
99.896505801,99,896505801
99.946505802,99,946505802
99.996505802,99,996505802
100.046505803,100,46505803
100.096505804,100,96505804
100.096505804,100,146505805
100.146505805,100,196505805
100.246505806,100,246505806
100.246505806,100,296505807
100.346505808,100,346505808
100.396505808,100,396505808
100.446505809,100,446505809
100.49650581,100,496505810
100.546505811,100,546505811
100.596505811,100,596505811
100.646505812,100,646505812
100.696505813,100,696505813
100.746505814,100,746505814
100.796505814,100,796505814
100.796505814,100,846505815
100.896505816,100,896505816
100.946505817,100,946505817
100.996505817,100,996505817
101.046505818,101,46505818
101.096505819,101,96505819
101.14650582,101,146505820
101.19650582,101,196505820
101.246505821,101,246505821
101.296505822,101,296505822
101.346505823,101,346505823
101.396505823,101,396505823
101.446505824,101,446505824
101.496505825,101,496505825
101.546505826,101,546505826
101.596505826,101,596505826
101.646505827,101,646505827
101.646505827,101,696505828
101.746505829,101,746505829
101.796505829,101,796505829
101.84650583,101,846505830
101.896505831,101,896505831
101.946505832,101,946505832
101.996505832,101,996505832
102.046505833,102,46505833
102.096505834,102,96505834
102.146505835,102,146505835
102.196505835,102,196505835
102.246505836,102,246505836
102.296505837,102,296505837
102.346505837,102,346505837
102.396505838,102,396505838
102.446505839,102,446505839
102.49650584,102,496505840
102.54650584,102,546505840
102.596505841,102,596505841
102.646505842,102,646505842
102.696505843,102,696505843
102.746505843,102,746505843
102.796505844,102,796505844
102.796505844,102,846505845
102.896505846,102,896505846
102.946505846,102,946505846
102.996505847,102,996505847
103.046505848,103,46505848
103.096505849,103,96505849
103.146505849,103,146505849
103.19650585,103,196505850
103.246505851,103,246505851
103.296505852,103,296505852
103.346505852,103,346505852
103.396505853,103,396505853
103.446505854,103,446505854
103.446505854,103,496505855
103.546505855,103,546505855
103.596505856,103,596505856
103.646505857,103,646505857
103.696505858,103,696505858
103.746505858,103,746505858
103.796505859,103,796505859
103.84650586,103,846505860
103.896505861,103,896505861
103.946505861,103,946505861
103.946505861,103,996505862
104.046505863,104,46505863
104.096505864,104,96505864
104.146505864,104,146505864
104.196505865,104,196505865
104.246505866,104,246505866
104.296505867,104,296505867
104.346505867,104,346505867
104.396505868,104,396505868
104.446505869,104,446505869
104.49650587,104,496505870
104.54650587,104,546505870
104.54650587,104,596505871
104.646505872,104,646505872
104.696505872,104,696505872
104.696505872,104,746505873
104.796505874,104,796505874
104.846505875,104,846505875
104.896505875,104,896505875
104.946505876,104,946505876
104.996505877,104,996505877
105.046505878,105,46505878
105.096505878,105,96505878
105.146505879,105,146505879
105.19650588,105,196505880
105.246505881,105,246505881
105.296505881,105,296505881
105.346505882,105,346505882
105.396505883,105,396505883
105.396505883,105,446505884
105.496505884,105,496505884
105.546505885,105,546505885
105.596505886,105,596505886
105.646505887,105,646505887
105.696505887,105,696505887
105.746505888,105,746505888
105.796505889,105,796505889
105.796505889,105,846505890
105.89650589,105,896505890
105.946505891,105,946505891
105.996505892,105,996505892
106.046505893,106,46505893
106.096505893,106,96505893
106.146505894,106,146505894
106.196505895,106,196505895
106.246505896,106,246505896
106.296505896,106,296505896
106.346505897,106,346505897
106.396505898,106,396505898
106.446505899,106,446505899
106.496505899,106,496505899
106.5465059,106,546505900
106.596505901,106,596505901
106.646505902,106,646505902
106.646505902,106,696505902
106.746505903,106,746505903
106.796505904,106,796505904
106.846505905,106,846505905
106.896505905,106,896505905
106.946505906,106,946505906
106.996505907,106,996505907
107.046505908,107,46505908
107.096505908,107,96505908
107.146505909,107,146505909
107.19650591,107,196505910
107.24650591,107,246505910
107.296505911,107,296505911
107.346505912,107,346505912
107.396505913,107,396505913
107.446505913,107,446505913
107.496505914,107,496505914
107.546505915,107,546505915
107.596505916,107,596505916
107.646505916,107,646505916
107.696505917,107,696505917
107.746505918,107,746505918
107.796505919,107,796505919
107.846505919,107,846505919
107.89650592,107,896505920
107.946505921,107,946505921
107.996505922,107,996505922
108.046505922,108,46505922
108.096505923,108,96505923
108.146505924,108,146505924
108.196505925,108,196505925
108.246505925,108,246505925
108.296505926,108,296505926
108.346505927,108,346505927
108.396505928,108,396505928
108.446505928,108,446505928
108.496505929,108,496505929
108.54650593,108,546505930
108.596505931,108,596505931
108.596505931,108,646505931
108.696505932,108,696505932
108.746505933,108,746505933
108.796505934,108,796505934
108.846505934,108,846505934
108.846505934,108,896505935
108.946505936,108,946505936
108.996505937,108,996505937
109.046505937,109,46505937
109.096505938,109,96505938
109.146505939,109,146505939
109.19650594,109,196505940
109.24650594,109,246505940
109.296505941,109,296505941
109.346505942,109,346505942
109.396505943,109,396505943
109.446505943,109,446505943
109.496505944,109,496505944
109.546505945,109,546505945
109.596505946,109,596505946
109.646505946,109,646505946
109.696505947,109,696505947
109.746505948,109,746505948
109.796505948,109,796505948
109.846505949,109,846505949
109.89650595,109,896505950
109.946505951,109,946505951
109.996505951,109,996505951
110.046505952,110,46505952
110.096505953,110,96505953
110.146505954,110,146505954
110.196505954,110,196505954
110.246505955,110,246505955
110.296505956,110,296505956
110.346505957,110,346505957
110.396505957,110,396505957
110.446505958,110,446505958
110.496505959,110,496505959
110.54650596,110,546505960
110.59650596,110,596505960
110.646505961,110,646505961
110.696505962,110,696505962
110.746505963,110,746505963
110.796505963,110,796505963
110.846505964,110,846505964
110.896505965,110,896505965
110.946505966,110,946505966
110.996505966,110,996505966
111.046505967,111,46505967
111.096505968,111,96505968
111.146505969,111,146505969
111.196505969,111,196505969
111.24650597,111,246505970
111.296505971,111,296505971
111.346505972,111,346505972
111.396505972,111,396505972
111.446505973,111,446505973
111.496505974,111,496505974
111.546505975,111,546505975
111.596505975,111,596505975
111.646505976,111,646505976
111.696505977,111,696505977
111.696505977,111,746505978
111.796505978,111,796505978
111.846505979,111,846505979
111.89650598,111,896505980
111.89650598,111,946505981
111.996505981,111,996505981
112.046505982,112,46505982
112.046505982,112,96505983
112.146505984,112,146505984
112.196505984,112,196505984
112.246505985,112,246505985
112.296505986,112,296505986
112.346505986,112,346505986
112.396505987,112,396505987
112.446505988,112,446505988
112.496505989,112,496505989
112.546505989,112,546505989
112.59650599,112,596505990
112.646505991,112,646505991
112.696505992,112,696505992
112.746505992,112,746505992
112.796505993,112,796505993
112.846505994,112,846505994
112.896505995,112,896505995
112.946505995,112,946505995
112.996505996,112,996505996
113.046505997,113,46505997
113.096505998,113,96505998
113.146505998,113,146505998
113.196505999,113,196505999
113.246506,113,246506000
113.296506001,113,296506001
113.296506001,113,346506001
113.396506002,113,396506002
113.446506003,113,446506003
113.496506004,113,496506004
113.546506004,113,546506004
113.596506005,113,596506005
113.646506006,113,646506006
113.646506006,113,696506007
113.746506007,113,746506007
113.796506008,113,796506008
113.846506009,113,846506009
113.846506009,113,896506010
113.94650601,113,946506010
113.996506011,113,996506011
114.046506012,114,46506012
114.096506013,114,96506013
114.146506013,114,146506013
114.146506013,114,196506014
114.246506015,114,246506015
114.296506016,114,296506016
114.346506016,114,346506016
114.396506017,114,396506017
114.446506018,114,446506018
114.496506019,114,496506019
114.546506019,114,546506019
114.59650602,114,596506020
114.646506021,114,646506021
114.646506021,114,696506022
114.746506022,114,746506022
114.796506023,114,796506023
114.796506023,114,846506024
114.896506024,114,896506024
114.946506025,114,946506025
114.996506026,114,996506026
115.046506027,115,46506027
115.096506027,115,96506027
115.146506028,115,146506028
115.196506029,115,196506029
115.24650603,115,246506030
115.29650603,115,296506030
115.346506031,115,346506031
115.396506032,115,396506032
115.446506033,115,446506033
115.496506033,115,496506033
115.546506034,115,546506034
115.596506035,115,596506035
115.646506036,115,646506036
115.696506036,115,696506036
115.746506037,115,746506037
115.796506038,115,796506038
115.846506039,115,846506039
115.896506039,115,896506039
115.94650604,115,946506040
115.996506041,115,996506041
116.046506042,116,46506042
116.096506042,116,96506042
116.146506043,116,146506043
116.196506044,116,196506044
116.246506045,116,246506045
116.296506045,116,296506045
116.346506046,116,346506046
116.396506047,116,396506047
116.446506048,116,446506048
116.496506048,116,496506048
116.546506049,116,546506049
116.59650605,116,596506050
116.646506051,116,646506051
116.696506051,116,696506051
116.746506052,116,746506052
116.796506053,116,796506053
116.796506053,116,846506054
116.846506054,116,896506054
116.946506055,116,946506055
116.946506055,116,996506056
117.046506057,117,46506057
117.096506057,117,96506057
117.146506058,117,146506058
117.146506058,117,196506059
117.24650606,117,246506060
117.29650606,117,296506060
117.346506061,117,346506061
117.396506062,117,396506062
117.446506062,117,446506062
117.496506063,117,496506063
117.546506064,117,546506064
117.596506065,117,596506065
117.646506065,117,646506065
117.696506066,117,696506066
117.746506067,117,746506067
117.796506068,117,796506068
117.846506068,117,846506068
117.896506069,117,896506069
117.94650607,117,946506070
117.996506071,117,996506071
117.996506071,118,46506071
118.096506072,118,96506072
118.146506073,118,146506073
118.196506074,118,196506074
118.246506074,118,246506074
118.246506074,118,296506075
118.346506076,118,346506076
118.396506077,118,396506077
118.446506077,118,446506077
118.496506078,118,496506078
118.546506079,118,546506079
118.59650608,118,596506080
118.64650608,118,646506080
118.696506081,118,696506081
118.746506082,118,746506082
118.796506083,118,796506083
118.846506083,118,846506083
118.896506084,118,896506084
118.946506085,118,946506085
118.996506086,118,996506086
119.046506086,119,46506086
119.096506087,119,96506087
119.146506088,119,146506088
119.196506089,119,196506089
119.246506089,119,246506089
119.246506089,119,296506090
119.346506091,119,346506091
119.346506091,119,396506092
119.446506092,119,446506092
119.496506093,119,496506093
119.546506094,119,546506094
119.596506095,119,596506095
119.646506095,119,646506095
119.696506096,119,696506096
119.746506097,119,746506097
119.796506098,119,796506098
119.846506098,119,846506098
119.896506099,119,896506099
119.9465061,119,946506100
119.9965061,119,996506100
120.046506101,120,46506101
120.096506102,120,96506102
120.146506103,120,146506103
120.196506103,120,196506103
120.246506104,120,246506104
120.296506105,120,296506105
120.296506105,120,346506106
120.396506106,120,396506106
120.446506107,120,446506107
120.496506108,120,496506108
120.546506109,120,546506109
120.596506109,120,596506109
120.64650611,120,646506110
120.696506111,120,696506111
120.746506112,120,746506112
120.796506112,120,796506112
120.846506113,120,846506113
120.896506114,120,896506114
120.946506115,120,946506115
120.996506115,120,996506115
121.046506116,121,46506116
121.096506117,121,96506117
121.146506118,121,146506118
121.196506118,121,196506118
121.246506119,121,246506119
121.29650612,121,296506120
121.346506121,121,346506121
121.396506121,121,396506121
121.446506122,121,446506122
121.496506123,121,496506123
121.496506123,121,546506124
121.596506124,121,596506124
121.646506125,121,646506125
121.696506126,121,696506126
121.746506127,121,746506127
121.796506127,121,796506127
121.846506128,121,846506128
121.896506129,121,896506129
121.94650613,121,946506130
121.99650613,121,996506130
121.99650613,122,46506131
122.096506132,122,96506132
122.146506133,122,146506133
122.196506133,122,196506133
122.246506134,122,246506134
122.296506135,122,296506135
122.346506136,122,346506136
122.396506136,122,396506136
122.446506137,122,446506137
122.446506137,122,496506138
122.546506138,122,546506138
122.596506139,122,596506139
122.64650614,122,646506140
122.696506141,122,696506141
122.746506141,122,746506141
122.796506142,122,796506142
122.846506143,122,846506143
122.896506144,122,896506144
122.946506144,122,946506144
122.996506145,122,996506145
123.046506146,123,46506146
123.096506147,123,96506147
123.146506147,123,146506147
123.196506148,123,196506148
